id,created_at,text
1222621764280377344,2020-01-29 20:45:18,"Executive branch immigration courts have a backlog of a million cases. Federal courts have a backlog of nearly a half-million cases. 

No backlog is acceptable, but transferring immigration courts to the federal judiciary will not solve the problem. https://t.co/crHJYP3ExW"
1222573847272136711,2020-01-29 17:34:54,"Finally had the chance to ask IG Horowitz questions about the FBI’s investigation into the Trump campaign

➡️FBI knew Steele was unreliable
➡️FBI omitted info to obtain the warrant
➡️Comey &amp; McCabe perpetrated a fraud on the FISA Court to continue investigating the Trump campaign https://t.co/a8eMSp2Guj"
1222571958740701189,2020-01-29 17:27:23,"High-speed internet is essential for farmers, businesses, and students. In ND, @DougBurgum has worked to ensure every K-12 school has a gigabit connection. There's more to do and I’m thankful to @HouseCommerce for highlighting this issue https://t.co/kTY3wjImGZ"
1222559791907790850,2020-01-29 16:39:03,"#USMCA is the biggest trade victory for our country in a generation. It will benefit North Dakota farmers, manufacturers, and consumers for years to come.

It's another promise kept by President @realDonaldTrump #USMCAWin #PromisesKept https://t.co/dPE69yoSEm"
1222345904541380609,2020-01-29 02:29:08,RT @Jim_Jordan: House Democrats STILL haven’t scheduled a hearing for Inspector General Horowitz to testify about his report on the FBI’s F…
1222232860893024256,2020-01-28 18:59:56,"RT @TheJusticeDept: “In 2017, more than 1,000 Americans died every two weeks from fentanyl and fentanyl-related substances…  The House of R…"
1222213297644220428,2020-01-28 17:42:12,"RT @JudiciaryGOP: Q: What would happen with the ongoing prosecutions of fentanyl analogue traffickers if the ban expires next week?
 
A: Th…"
1222170061881970690,2020-01-28 14:50:24,"Lots to talk about this morning - tune in! I'm joining What's On Your Mind with @scotthennen coming up at 9:30 AM CT. We'll be chatting about #impeachment, #USMCA, and more. Tune in to @theflagwzfg or @KFYR550 or listen online here https://t.co/zt6Cm1ZxlV"
1222166438506455040,2020-01-28 14:36:00,"January is National Human Trafficking Awareness Month. This scourge affects every every state in the country. In ND, the Human Trafficking Task Force has helped more than 400 survivors since 2016. Here's how you can recognize human trafficking: https://t.co/p3xoYmuou5"
1222158630646095873,2020-01-28 14:04:58,"RT @JudiciaryGOP: Despite the many voices calling for an extension on the fentanyl analogues ban, House Democrats are dragging their feet o…"
1221943810365759489,2020-01-27 23:51:21,"This much fentanyl is a potentially lethal dose. 

The emergency ban on fentanyl expires Feb. 6, meaning the House has just days to pass the bill making sure this substance stays illegal. 

@RepJerryNadler @SpeakerPelosi - Let. Us. Vote. 

Lives are at stake. https://t.co/CJ7QoqG08M"
1221876670417788937,2020-01-27 19:24:34,Fentanyl kills. It is that simple. Let’s get to work. https://t.co/bp9Om3xGP0
1221845071466614791,2020-01-27 17:19:00,"President @realDonaldTrump will sign #USMCA on Wednesday! This new trade deal with Mexico and Canada protects access to these markets for our ag producers, sets rules on digital trade, and much more. https://t.co/b30FGi9Oox"
1221827686328303616,2020-01-27 16:09:55,"RT @HouseGOP: ""We have to remember, always, but it's never easy."" - Alberto Israel, survivor of Auschwitz
 
On this Holocaust Remembrance D…"
1221821689354473472,2020-01-27 15:46:05,Today is #HolocaustRemembranceDay. #WeRemember the lives of six million Jewish victims of the Holocaust and the millions of other victims of Nazism. The stories of the victims and of the survivors remind us that this must never happen again. https://t.co/qec0L7FKt0
1221270465118949376,2020-01-26 03:15:43,"Much deserved for @NDSUfootball, the most dominant football program in the country. 

I wonder if @RepBenCline’s new goldfish Thundar and Dakota will be invited? https://t.co/NoR3HNNEl8"
1221162495697674244,2020-01-25 20:06:41,"RT @Jim_Jordan: 2 hours of truth beats over 20 hours of presumptions, assumptions, and hearsay."
1221122060241571840,2020-01-25 17:26:01,https://t.co/g0f8M5xBM3 https://t.co/lDdDJTZx0e https://t.co/yQ8VQARO8z
1221080345933684736,2020-01-25 14:40:15,This thread. 👇🏻 https://t.co/XhBuy6meQ1
1220888464889085954,2020-01-25 01:57:47,Thanks to @NDLegion for the invitation to speak at your winter annual meeting and thank you to all veterans for your service and sacrifice for our country. 🇺🇸 #AmericanLegion https://t.co/6N7hZ837DK
1220876192615669762,2020-01-25 01:09:01,"RT @CongressmanHice: Even in the Senate, @HouseDemocrats continue to parade fiction as fact. We’re setting the record straight.

#FactCheck…"
1220737959512739841,2020-01-24 15:59:44,"North Dakota is blessed with an unrivaled group of smart, dedicated business leaders who help make our state great. It was an honor to spend some time with them last night at the @bismancedc annual dinner. https://t.co/SyucANDu14"
1220713348221865984,2020-01-24 14:21:56,"Today and every day I stand for life. I'm a proud cosponsor of the Life at Conception Act, which recognizes and protects life beginning at conception, and the No Taxpayer Funding for Abortion act, which permanently prohibits federal funding for abortion. #ProLife https://t.co/AkYBHGW4q8"
1220481847219585024,2020-01-23 23:02:02,"RT @SecretarySonny: President Trump is removing strangling regulations from the backs farmers, ranchers, and rural land-owners. The days ar…"
1220469493358628865,2020-01-23 22:12:57,"Another promise kept by @realDonaldTrump. @EPA's new #WOTUS rule gives farmers, property owners, and communities a clear and workable definition of what is and is not a water of the U.S. and encourages cooperation between the federal and local governments to protect our waterways https://t.co/4th1NJgmQM"
1220448781877108751,2020-01-23 20:50:39,https://t.co/ifIpteobLo https://t.co/lDdYafbO7J
1220434948676628481,2020-01-23 19:55:41,I look forward to your recommendation for sanctions against @RepAdamSchiff and @RepJerryNadler both of whom have lied more times than I can count during these proceedings. How about @Comey or McCabe? Or is it only lawyers who defend @realDonaldTrump who deserve to be punished? https://t.co/NtSc3CTpd8
1220209467113050118,2020-01-23 04:59:42,"RT @RepLeeZeldin: Schiff and his crew can say “no one is above the law” 1,000 more times until they are blue in the face, but they aren’t a…"
1220122950243966982,2020-01-22 23:15:54,"RT @GOPLeader: DOUBLE-STANDARD → As Rep. Schiff presents his flimsy impeachment case, media is giving a free pass to Senate Democrats who a…"
1220079153568997377,2020-01-22 20:21:52,"RT @Jim_Jordan: .@RepAdamSchiff spent his opening arguments trying to relitigate the fake “Russia collusion” narrative.

Never forget that…"
1219847354490159106,2020-01-22 05:00:47,If you are in the Bismarck area on Feb. 22 please consider participating. @jmstebbs is working hard to educate people about encephalitis. https://t.co/OnFfXz00Yp
1219738093957394432,2020-01-21 21:46:37,President Trump has approved a disaster declaration to help our communities recover from the unprecedented September rainfall and the October blizzard. https://t.co/YFBe01Xoe0
1219720145737744385,2020-01-21 20:35:18,"RT @RepLeeZeldin: I challenge the media to Fact Check Adam Schiff for their viewers/readers. If anything is stated as fact, but the witness…"
1219653077512355840,2020-01-21 16:08:48,"With tax time just around the corner, it's good to brush up on the ways scammers try to trick you into handing over personal information. Please read up on their latest tactics and share with your family members who may be at risk. https://t.co/EohLMBrhne"
1219646656695750656,2020-01-21 15:43:17,RT @SteveScalise: You know what they say... Nothing says “solemn” and “somber” like fist bumps and signing celebrations with souvenir pens.…
1219344328721604610,2020-01-20 19:41:56,"As opposed to Schiff’s secret hearings which completely shut out (excluding strategic leaks) the media and the American people? However, they did manage to needlessly postpone a two-minute Judiciary vote to mid morning for better coverage...so I guess there’s that. https://t.co/r97rAjJoVC"
1219259534239313921,2020-01-20 14:05:00,"""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that."" 

Today we honor the life and legacy of Martin Luther King Jr. #MLKday https://t.co/9BoDLWX2Zh"
1218714598217539586,2020-01-19 01:59:37,"President Trump just punched back at the articles of impeachment: “This is a brazen and unlawful attempt to overturn the results of the 2016 election and interfere with the 2020 election.” 

Read his entire brief here: https://t.co/U63QDAicyx"
1218604722501963776,2020-01-18 18:43:01,"RT @RepBenCline: A bet is a bet, and I’m a man of my word. This week @RepArmstrongND dropped off Thundar and Dakota, our new office goldfis…"
1218265463123316736,2020-01-17 20:14:55,"RT @RepLeeZeldin: Lest we forget:

House GOP was denied all witnesses in impeachment inquiry who weren't also on Dem list. 

POTUS' counsel…"
1218194843840798720,2020-01-17 15:34:18,"@NDSUfootball I joined @SenJohnHoeven and @SenKevinCramer in introducing congressional resolutions this week to honor the @NDSUfootball players, coaches, &amp; staff on another #FCSChampionship title. Congrats again, Bison! https://t.co/yPyldCZZZB"
1218193999904870410,2020-01-17 15:30:57,".@NDSUfootball is the most dominant college football program in the country.

🏆 8 national titles in 9 years
🥇 Finished the season 16-0, the first NCAA team to do since Yale in 1884
🏈 An incredible record of 128-8 in 9 years
💪 Defeated 5 FBS teams, including 2 ranked teams https://t.co/PQULyoSgKG"
1218030089725607941,2020-01-17 04:39:37,"RT @cathymcmorris: .@MeghanMcCain is not “a problem.” It’s also not a problem that women have diverse opinions, talents, and strengths. Tha…"
1217910734874648583,2020-01-16 20:45:21,"With the huge #Bison win on Saturday, @RepBenCline and I settled our friendly wager. I delivered two goldfish that I named Thundar and Dakota. It’s now up to his office to take care of them - and we’ll be doing frequent welfare checks. Thanks for being a good sport! https://t.co/9rdY7hjYNE"
1217903623910383616,2020-01-16 20:17:06,"Congress has been back in session for two weeks. I’m on three committees and four subcommittees and, counting tomorrow, we’ve had just two meetings.

What are we doing? Because this is not governing."
1217874182207352832,2020-01-16 18:20:06,"RT @robport: Podcast recorded with @RepArmstrongND earlier today talking #impeachment, USMCA, China, facial recognition technology, and (as…"
1217850750912491520,2020-01-16 16:47:00,"Today we honor and reaffirm our commitment to one of our country's founding principles, that people should be able to worship freely, live their lives according to their convictions, and practice their religion in peace. #ReligiousFreedomDay https://t.co/uxvHoGAVpo"
1217833141504749569,2020-01-16 15:37:01,"While facial recognition technology has tremendous benefits, it also poses significant dangers to privacy and our 1st Amendment and 4th Amendment rights. 

But the tech is here and it's not going away. It's our job is to get this right and protect the privacy of all Americans. https://t.co/E7kqv441nm"
1217817074808037377,2020-01-16 14:33:11,More great news for farmers! The Senate will pass #USMCA today and send it to President @realDonaldTrump's desk. https://t.co/41SWdXgbwM
1217595022259957760,2020-01-15 23:50:49,Thank you General Haugen. https://t.co/lGb9SzwmHw
1217592524220649472,2020-01-15 23:40:54,"RT @HouseGOP: No surprise...Speaker Pelosi just held a celebratory signing ceremony handing out souvenir impeachment pens.

The truth comes…"
1217565381897998337,2020-01-15 21:53:02,Good news for our farmers indeed. This phase one deal includes a commitment from China to purchase $40 billion in ag products and reduces other barriers that have prevented market access by our producers. https://t.co/8jn61dSy8H
1217560743731716096,2020-01-15 21:34:37,"Facial recognition technology has many positive applications, but it also has significant implications for privacy and your 4th Amendment right against unreasonable searches.

Congress must protect privacy while considering the technology's many benefits https://t.co/SckvL19i5C"
1217463494142054401,2020-01-15 15:08:11,"Jokes aside, I had a productive conversation about air ambulance services, healthcare costs, and surprise billing with Jon along with along with Dan and Megan with Blue Cross Blue Shield of North Dakota (@BCBSND) and State Senator Don Schaible. Thanks for coming to DC! https://t.co/ZBbJ4N6qza"
1217463481902956545,2020-01-15 15:08:08,"Apologies to Jon Godfread @NdGodfread, North Dakota's Insurance Commissioner and the tallest elected official in the world, for not being able to quite fit you into the photo... https://t.co/jez0xDuI0B"
1217207668529618945,2020-01-14 22:11:37,"RT @RepDougCollins: The FISA Court must investigate FISA abuses after our intelligence community improperly spied on an American.
 
But it’…"
1217127473101578240,2020-01-14 16:52:57,"In Congress, we must continue to support state and local communities in their specific opioid needs. With state and federal cooperation, North Dakota is receiving greater access to opioid treatment programs and overdose deaths are dropping. #opioidcrisis https://t.co/Rgs2iBHAFF"
1217127342847467520,2020-01-14 16:52:26,"In North Dakota, I voted to create Free Through Recovery, a community-based behavioral health program that helps participants access treatment and recovery support services. 

More info on this innovative program here: https://t.co/z7UgbcfocH https://t.co/X1MiG3kLvA"
1217126603957964803,2020-01-14 16:49:30,"130 Americans die every day from opioid overdose - an epidemic. 

We need all players on the field to combat this #opioidcrisis, and I'm glad to see @HouseCommerce taking a look at how the federal government can assist states’ efforts. https://t.co/UfwuoQzDqN"
1216839878673076229,2020-01-13 21:50:09,The people of Iran are protesting for freedom at great risk to their lives. I’m excited to support this resolution to let the Iranian people know that the U.S. stands with them https://t.co/EpMmv9NBM1
1216089660247748609,2020-01-11 20:09:03,RT @NDSUfootball: Perfection. https://t.co/D2OJ7rBKFd
1216067418671452162,2020-01-11 18:40:40,Great first half by the #bison! Let’s bring this trophy home to where it belongs! #FCSChampionship @RepBenCline https://t.co/n0CZfDnzKd https://t.co/nu34vtHxOx
1216054430946250758,2020-01-11 17:49:04,What a way to start the second quarter! #Bison up 14-7. Let’s keep up the pressure! #FCSChampionship https://t.co/Dcff27TBUV
1216002824418578438,2020-01-11 14:24:00,Good luck to @NDSUfootball Bison today! Cap off another great season with a big win over @JMUFootball to once again take home the #FCSChampionship. #GoBison
1215684728918953984,2020-01-10 17:20:00,"USMCA will benefit North Dakota businesses of all kinds, especially our oil and agriculture industries - the backbone of our economy. https://t.co/CVoovTmEpl"
1215663957786099713,2020-01-10 15:57:28,"The U.S. economy continued growing in December! We added 145,000 jobs and the unemployment rate stayed at 3.5%, matching a 50-year low. With #USMCA coming soon, and phase one of the agreement with China being signed next week, the future is bright! https://t.co/mztwxQW3c4"
1215648594826616833,2020-01-10 14:56:25,Congratulations to @FargoPolice Officer David Cochran and K-9 partner Falco on advancing to the finale of America's Top Dog! https://t.co/BaPHYCjacv
1215396347576246272,2020-01-09 22:14:04,"RT @RepBenCline: It has been a busy week in DC, but my thoughts are always with VA-06. On Saturday, @JMUFootball will take on @NDSUfootball…"
1215335049849135104,2020-01-09 18:10:30,"RT @GrayDCnews: Two Republican congressmen at odds... over football, not politics. @RepArmstrongND and @RepBenCline talk about their bet fo…"
1215313570453499904,2020-01-09 16:45:09,"It’s beyond frustrating to see important infrastructure projects delayed due to the federal bureaucracy. It costs jobs and hurts the economy. 

This overhaul will streamline the federal permitting process and will help our country expand, update, and rebuild our infrastructure. https://t.co/6VhYepxuvp"
1215307772209893376,2020-01-09 16:22:06,"With @NDSUfootball taking another trip to Frisco this weekend for the #FCSChampionship, @RepBenCline and I made a friendly wager... the loser gets a goldfish named after the winning team's mascot! I hope @RepBenCline is looking forward to ""Buddy the Bison Goldfish!"" https://t.co/z3a7eR195Y"
1215291770499751936,2020-01-09 15:18:31,Join me in appreciating the women and men in blue who serve and protect our communities every day.  #LawEnforcementAppreciationDay https://t.co/2GN7U7Crtw
1215031327180894209,2020-01-08 22:03:37,"American companies are global leaders in new technology, and we must maintain our competitive edge as #5G standards are developed. 

#HR4500 encourages companies to participate in international standards-setting bodies, ensuring we promote U.S. leadership and stay ahead of China https://t.co/U8S0MYRGAi https://t.co/nBnCVrZwfP"
1215019159194677252,2020-01-08 21:15:16,"RT @HurdOnTheHill: After almost a decade as an undercover CIA officer in the Middle East and South Asia, I never thought I would see the Ir…"
1215011536378515458,2020-01-08 20:44:58,@WSJopinion I wrote in September about North Dakota's role in helping America achieve energy independence and the geopolitical advantages it creates. Read my op-ed in the @WashTimes here: https://t.co/gAWoCnVAyX
1215011098543435777,2020-01-08 20:43:14,"America's energy resurgence, including ND's record production, has helped stabilize oil prices.

""This new reality means American Presidents have far more room to maneuver in the Middle East"" - @WSJopinion writes 

This is good for America and the world. https://t.co/Hc5MSXCpHT"
1214952187740217344,2020-01-08 16:49:08,"I’m thankful no Americans were harmed in Iran’s missile attack last night. May God bless our troops fighting for freedom overseas.

Thank you President @realDonaldTrump for standing strong against Iran’s terrorism. I agree - Iran must never be allowed to obtain a nuclear weapon."
1214653518285545482,2020-01-07 21:02:20,"Big news: The Senate just took its first step in approving #USMCA, President @realDonaldTrump's newly negotiated trade agreement with Mexico and Canada. This is great news for North Dakotans.  https://t.co/SwXbY0qp2L"
1214211995312017409,2020-01-06 15:47:53,Start making plans! All @NatlParkService sites and parks have free admission on January 20 - Martin Luther King Jr. Day. https://t.co/xM7ymTDWte https://t.co/8yX2jcsdrI
1213681577030500352,2020-01-05 04:40:11,"RT @GOPLeader: This is not a time to play politics. Soleimani was a terrorist who killed hundreds of Americans, and now, the world is safer…"
1213115535103266816,2020-01-03 15:10:56,"I joined more than 200 of my colleagues - led by @SteveScalise - in supporting Louisiana's law to protect the life, health, and safety of moms and babies as the Supreme Court takes up this case. #ProLife  https://t.co/Nr5fqWfXyg"
1212358058183208962,2020-01-01 13:01:00,I hope you have a happy and healthy new year! #HappyNewYear https://t.co/jCX79mOHQF
