id,created_at,text
1234818305426325504,2020-03-03 12:30:00,"The #coronavirus spreads by:

◼️close contact with another person who has the virus
◼️directly being sneezed/coughed on by an infected person
◼️contact with infected surfaces or objects

Knowing how the virus spreads is important for prevention!

For more: https://t.co/NICS2kSEt4"
1234605487607472130,2020-03-02 22:24:20,"The consequences of this Trump supported lawsuit:
 
❌1.6 million Floridians would lose coverage

❌8.4 million Floridians with preexisting conditions would lose protection

❌Uninsured rate among the non-elderly population would rise from 14.4% to 24.1%

We must #ProtectOurCare."
1234605486487547906,2020-03-02 22:24:20,"President Trump's and Congressional Republicans' continued assault on healthcare is dangerous.
 
With no plan for the future, this lawsuit will strip healthcare and protections from 1.6 million Floridians, including those with pre-existing conditions.

We must #ProtectOurCare. https://t.co/UgedULSDki"
1234600468682334208,2020-03-02 22:04:24,"This #ReadAcrossAmericaDay📚I’m doing one of my favorite things, reading with my kids! 

One of the best things we can do for our children is teach them to love reading.

Let’s all take some time today to put the screens down and open a good book! https://t.co/PwIFinC28I"
1234578447663497216,2020-03-02 20:36:53,"I'm urging every Floridian to take the necessary steps to avoid the spread of this illness.

Wash your hands thoroughly &amp; often.

If you are sick, visit a doctor as soon as possible &amp; do not go into work.

For more information, visit the CDC website⬇️
https://t.co/gZ8bdcdsnl"
1234578445922861058,2020-03-02 20:36:53,"With the first two cases of #coronavirus in Florida, it's more important than ever that our community hope for the best &amp; prepare for the worst.

While there are currently no signs of widespread infections, the health &amp; safety of Floridians continue to be my top priority.

More⬇️ https://t.co/GHDp3dp7fB"
1234560367088611331,2020-03-02 19:25:03,"As the first Latina Democrat to represent a district in Florida, fighting for women’s equality is in the forefront of everything I do.

This #WomensHistoryMonth, I am following in the footprints of trailblazing women who came before me.

More⬇️https://t.co/U1ocewMMui"
1234519815882186758,2020-03-02 16:43:55,RT @CDCgov: Current understanding is #COVID19 spreads mostly from person to person through respiratory droplets produced when a person coug…
1234516649719496704,2020-03-02 16:31:20,"Florida has more than 5.5 million older residents &amp; the highest population percentage of 65+ in the nation.

I cosponsored the Older Americans Bill of Rights because we must provide every American the resources they deserve—regardless of age. #ProtectOlderAmericans https://t.co/9AVJmXUefV"
1234493069090807808,2020-03-02 14:57:38,"RT @TVVnoticias: La representante de los Estados Unidos para el 26 ° distrito congresional de Florida, @RepDMP , denunció ""el violento ataq…"
1234265701239738368,2020-03-01 23:54:09,"I'm in Washington to fight for my constituents. This week, I fought hard for issues important to our community. #FL26

Read about my week below ⬇️ https://t.co/vPF7AtG9KE"
1234128492096258049,2020-03-01 14:48:56,"RT @HispanicCaucus: Latino students are determined to graduate college, but systemic barriers like cost of tuition and lack of Latino teach…"
1233943784855044101,2020-03-01 02:34:58,"Denuncio el violento ataque contra el presidente interino Juan Guaidó

Debemos responsabilizar al régimen narco-autoritario de Maduro y a los colectivos leales

@jguaido, apoyamos tus esfuerzos para levantar el pueblo a la libertad y democracia.

Venezolanos no serán intimidados."
1233931468201775104,2020-03-01 01:46:02,"I denounce the violent attack on Interim President Juan Guaidó.

We must hold Maduro’s narco-authoritarian regime &amp; colectivos loyal to it accountable.

@jguaido, the US supports your efforts to fearlessly rise up for liberty &amp; democracy.

Venezuelans will not be intimidated."
1233880877396119553,2020-02-29 22:25:00,"This month, I honored local heroes who make a difference in our black communities.

As we end #BlackHistoryMonth, let's continue to work together.

Black history is American history!
https://t.co/RkxeUQESQ0"
1233761591427907588,2020-02-29 14:31:00,We get an extra day this year—let's use it to spread love! #LeapYear ❤️ https://t.co/7XbSzMcJJs
1233597001746591745,2020-02-29 03:36:58,"Mr. President, your comments are reckless. 

The coronavirus is a dangerous global health crisis. 

Doctors and experts concur.

You need to focus on doing everything possible to prevent, prepare, and respond to the coronavirus. 

Stop politicizing this. https://t.co/PbthHvlasI"
1233545783921778690,2020-02-29 00:13:27,"I continue to monitor #COVID19 closely.
 
We must continue to heed the advice of experts &amp; take every precaution.
 
The president must accept our robust funding package so that communities can prevent, prepare &amp; respond to the #coronavirus, if necessary. https://t.co/1g4WwMiTM6"
1233512376600846338,2020-02-28 22:00:42,"We need to follow the science, heed the advice of experts &amp; take every precaution necessary to keep our communities safe in the midst of this global public health crisis. #COVID19

Find up-to-date information on #coronavirus from @CDCgov: https://t.co/Zfuz3eyqt6"
1233443097314500610,2020-02-28 17:25:25,"It’s undeniable that readily-available tobacco products with flavors like gummy bear &amp; cotton candy are being used to get a new generation addicted.

We must do everything we can to protect our children from the current epidemic. #TobaccoFree"
1233443095791972352,2020-02-28 17:25:24,"🚨KEY VOTE ALERT🚨

Today I voted to protect our children from tobacco addiction.

As a mother, I do not want to see more children suffer from tobacco-related illnesses &amp; premature death, &amp; I’ve worked hard to make sure that doesn't happen.

More⬇️ https://t.co/IBcVmJwFFe"
1233404819244802050,2020-02-28 14:53:19,"@HouseJudiciary @TransportDems Between hearings, votes, and meetings, Jude and I visited the old senate baths.
 
It was our first visit – we had no idea they existed.
 
Learn more about them here: https://t.co/zIUwCqAimL
 
Or see them yourself! You can set up a tour of the Capitol through my office. https://t.co/14hRjoHnGX"
1233202169286987777,2020-02-28 01:28:03,"Today I stood with my son, my colleagues &amp; young activists to call on the Senate to take action to #EndGunViolence.

It’s been 365 days since @HouseDemocrats passed #HR8 to require universal background checks—a policy supported by 90% of Americans.

We need action! @MomsDemand https://t.co/6N72AvchT8"
1233184610722381836,2020-02-28 00:18:17,"South Florida is South Florida because we welcome those in search of freedom.

But the admin's anti-refugee policies turn our country’s back to #SoFla’s history as a place of refuge for tens of thousands of Cubans who fled dictatorship in search for a better life. #RefugeeCrisis https://t.co/OsjNOwaSnB"
1233154640138645507,2020-02-27 22:19:11,"In FL, there are 168 laws restricting access to employment for former felons, depriving us of 3M jobs per year in industries that desperately need workers.

We must ease the transition back into society to ensure that returning citizens can move on in their lives. @HouseJudiciary https://t.co/b7fF86HqXi"
1233142248797351959,2020-02-27 21:29:57,"The Bipartisan Background Checks Act has been sitting in the Senate for a year.

Senate Republicans’ &amp; President Trump’s inaction is a slap in the face to those demanding action, including those in my community &amp; across the country who have lost loved ones to gun violence. #HR8 https://t.co/dszi4XvWbs"
1233127683539841024,2020-02-27 20:32:04,"I have a special guest with me in DC!

My son, Jude, is joining me during this busy day on the Hill. 

So far we’ve had several meetings with some amazing groups, and two critical hearings with @HouseJudiciary and @TransportDems.

Stay tuned for more! https://t.co/oa7fSaTfoE"
1233115830747041794,2020-02-27 19:44:58,"#CysticFibrosis is a life-threatening disease that affects over 1,600 people in FL.

Today I met with a constituent whose son, Diego, is living with CF.

I'm committed to fighting for funding to bring an end to this disease &amp; ensure every patient has the care they need. https://t.co/NEeKWsYiFg"
1233102181353607170,2020-02-27 18:50:44,"It's reassuring that there are no confirmed cases of #Coronavirus in FL but I remain on high alert.

We must follow the science, heed the advice of experts &amp; take every precaution to keep our communities safe in this global public health crisis.

More➡️ https://t.co/RZVGYpLq6b https://t.co/zSQlW5kUWg"
1233080705133031425,2020-02-27 17:25:24,"RT @HouseDPCC: It’s been one year since the House passed commonsense, bipartisan gun safety bills and one year @senatemajldr has blocked th…"
1233079706678972416,2020-02-27 17:21:26,"The efforts to slash legal immigration with the goal of eliminating our entire asylum system is dangerous &amp; cannot be tolerated.

Trump's immigration policies have broken down our government’s moral fabric &amp; it's time we all stand against it. #DontLookAway #RemainInMexico https://t.co/hSdhWJU98P"
1233079705793966080,2020-02-27 17:21:26,"Branyerly came to our country with her father to flee the Maduro narco-regime in Venezuela.

Her father was allowed into our country, but she was denied asylum in the same court hearing as her father.

#RemainInMexico isn't compatible with American values.
https://t.co/ntOdAmPTsK"
1233079703113740290,2020-02-27 17:21:25,"Cubans, Venezuelans, Nicaraguans &amp; many others look to us for shelter from cruel regimes, dictatorships &amp; persecution.

Instead, nearly 60,000 people have been turned away to await their fate in Mexico, often in dangerous places with squalid conditions.

#DontLookAway https://t.co/5xdW6gHaDr"
1233074686961111040,2020-02-27 17:01:29,"RT @RepSylviaGarcia: Lee estos recursos del CDC si tienes preguntas sobre el coronavirus: https://t.co/ZQ0vQcEl5o

🔸evite contacto con pers…"
1233064509608255490,2020-02-27 16:21:02,"I thank @DennisCMoss @DLCava @MiamiDadePD @MDPD_Director and the leadership of so many for working relentlessly to solve this issue.

We must do everything we can to combat these tragic losses.

I am committed to gun violence prevention and survivors recovery. #EndGunViolence https://t.co/5vLUr95klb"
1233064489420980224,2020-02-27 16:20:58,"Last night, our community gathered to discuss the gun violence epidemic that is killing our children.

Weekly shootings are not normal. But it’s our reality in South Florida. 

This cannot continue. We need action to #EndGunViolence. #HR8 https://t.co/RKdz6BfuA5"
1233054505392132097,2020-02-27 15:41:17,"RT @HouseJudiciary: WATCH IT LIVE: @HouseJudiciary Holds Hearing on Returning Citizens: Challenges and Opportunities for Reentry

https://t…"
1233033183559667714,2020-02-27 14:16:34,"One year ago today, we passed the first major gun safety legislation in over a decade.

As I voted, I held a photo of my father in memory of his life that was taken too soon by gun violence. 
 
@senatemajldr do your job. Give us a vote.  

#EndGunViolence #HR8 https://t.co/W2VRDGjpSF"
1233009445262778368,2020-02-27 12:42:14,"It's been one year since we passed #HR8 to require background checks on all gun sales.

I am beyond disappointed that this legislation, which is supported by 90% of Americans, is still being blocked by Senate Republicans and President Trump.

More➡️ https://t.co/dZBFQmIysr https://t.co/vOUe2pbtoe"
1232830035154915328,2020-02-27 00:49:19,"One of many things that makes our district unique is the amazing Dolphin Research Center.

They have incredible education, research &amp; rescue programs for some of our most beloved ocean mammals.

Thanks for all you do @DolphinResearch! Great meeting today! 🐬 https://t.co/pAWkrmnX6X"
1232813627524206597,2020-02-26 23:44:08,"There was another mass shooting in America today. 

This is not normal. 

In fact, it’s jarring. 

My heart is with the victims and their families.

We must pass common-sense gun safety measures. NOW. #EnoughIsEnough https://t.co/acD2oYDu64"
1232799664644218880,2020-02-26 22:48:39,"As Florida’s population continues to grow, we must ensure our infrastructure is ready.

Anyone who has driven on our Turnpike knows that traffic is a major problem in #FL26.

I met with @FDOT_Secretary to discuss what needs to be done to reduce congestion on our roads &amp; highways. https://t.co/czfjEvkgML"
1232777605335613440,2020-02-26 21:20:59,"Three years ago, after Hurricane Irma devastated South Florida, families across #FL26 needed quick access to basic services.

Today I was proud to pass a bill through @TransportDems to cut through red-tape &amp; help get families #DisasterAid sooner. https://t.co/yqYp3WNh4h"
1232758267169910785,2020-02-26 20:04:09,"Credit unions in South Florida are a lifeline for many small businesses, educators, veterans &amp; families in our community.

I spoke with local South Florida #CreditUnion leaders about how we can help them modernize &amp; better support local businesses.

They have my full support! https://t.co/RkdYlRg5HR"
1232742816121544705,2020-02-26 19:02:45,"Todos deberían saberlo: completar #Censo2020 es:
☑️Seguro
☑️Confidencial
☑️Privado

¡Asegúrese de que su voz se escuche en nuestra democracia llenando su censo este año porque #TodosContamos!
https://t.co/7bPf7vcMLd"
1232742683673812992,2020-02-26 19:02:13,"Everyone should know – filling out #Census2020 is:
☑️Safe
☑️Confidential
☑️Private

Make sure your voice is heard in our democracy by filling out your census this year because #WeCount!
https://t.co/ilAkM1PFG3"
1232724803557249032,2020-02-26 17:51:10,"After over a century of failed attempts, Congress is finally passing long overdue legislation to outlaw the heinous act of lynching.

Today we bring justice to over 4,000 victims of lynching, including #EmmettTill, and finally #OutlawLynching. https://t.co/UocVHcOrRU"
1232704822228504576,2020-02-26 16:31:46,"Great meeting today with @KeysEnergy to discuss fixing utility issues facing our community.

We must work to ensure Keys Energy and all South Florida utilities have the #infrastructure and resources necessary to withstand strengthening storms and challenges. https://t.co/vCsJPq2Xih"
1232692994106626048,2020-02-26 15:44:46,"Although there are no confirmed cases in #SoFla, I urge everyone to minimize the impact #Coronavirus could have.

▪️Wash your hands often
▪️Cover your mouth with your elbow if you cough/sneeze
▪️Get a flu vaccine
▪️Visit the doctor if you’re experiencing fever/respiratory issues"
1232692993104261123,2020-02-26 15:44:46,"I fully support calls for an increased funding package that will ensure South Florida has proper resources to respond to this virus.

I’m working to include provisions that will better prepare our state &amp; local health departments, as well as hospitals &amp; community health centers."
1232692990688268290,2020-02-26 15:44:45,"Despite their efforts to project control over the situation, the admin’s contradictions—requesting inadequate response funding while proposing cuts to CDC &amp; NIH—give me serious concern that they are mismanaging response to the #CoronavirusOutbreak.

More➡️https://t.co/stuxuGGuaB https://t.co/Rcrs4ygaLG"
1232677117969784832,2020-02-26 14:41:41,"Providing underserved communities with access to post secondary education is vital to a successful future. 

Thank you to all of the directors, advisors, and mentors who help make this possible, because of you the future looks bright for many first generation college students. https://t.co/fJgY3t9VEp"
1232677093860925440,2020-02-26 14:41:35,"It was an honor to celebrate #NationalTRIODay at @MDCollege Kendall Campus with students from all over South Florida &amp; various TRIO programs from universities &amp; colleges across Florida.

We are elated to be part of your TRIO families. Together we can help our students prosper. https://t.co/aY0bUkYNyl"
1232437358726828032,2020-02-25 22:48:58,"People shouldn’t have to fear paying thousands of dollars for doing the responsible thing to prevent the spread of a deadly #coronavirus. 

But because of Trump’s junk plans, which don't cover pre-existing conditions, they are.

His attacks on health care are a risk to us all. https://t.co/hbjDY2zxHH"
1232429419563769859,2020-02-25 22:17:25,"RT @FL_Daily: Florida Congresswoman Named to @uscoastguard Academy’s Board of Visitors:
https://t.co/J17t9bRteK https://t.co/j2lmSpvYwe"
1232405671209000961,2020-02-25 20:43:03,"Had a great meeting with my colleagues on the @USCGAcademy Board of Visitors.

I’m proud to represent a coastal district patrolled by a patriotic &amp; dutiful @USCG that keeps our country safe.

I will be a strong advocate for the continued success of Coast Guard Academy cadets. https://t.co/4MbyYx4i06"
1232349727817072643,2020-02-25 17:00:45,"I'm honored &amp; eager to work with the @USCGAcademy Board of Visitors to ensure that cadets are prepared for the rigors of service &amp; successful return to civilian life.

I am grateful to @RepPeterDeFazio for this prestigious appointment.

Full Statement ⬇️ https://t.co/zrqqT3NdWR"
1232313185379766272,2020-02-25 14:35:33,".@senatemajldr there's a stack of bills sitting on your desk.
 
I wanted to bump this bipartisan one for you: #HR8, the Background Checks Act.
 
It's supported by 90% of Americans &amp; would prevent gun violence.
 
We passed it one year ago. Give us a vote. https://t.co/Cz0lBQmjC3"
1232087495782912001,2020-02-24 23:38:44,"I want to hear from you! What should my priorities be in Congress this year? #FL26 

Fill out this survey to let me know what's important to you: https://t.co/GgLwIeLPQW https://t.co/qKx303rdsN"
1232047483062190085,2020-02-24 20:59:44,"Today my office heard from the future of NASA.
 
These young researchers are able to do what they do because of trailblazers like Katherine Johnson, who broke down barriers &amp; put a man on the moon.

Katherine's legacy lives on in the next generation of scientists. #HiddenFigures https://t.co/KijFXUWPRr"
1231985218355113984,2020-02-24 16:52:19,"RT @NASA: We're saddened by the passing of celebrated #HiddenFigures mathematician Katherine Johnson. Today, we celebrate her 101 years of…"
1231956838020780033,2020-02-24 14:59:33,"Almost 3 yrs ago, Hurricane Irma destroyed more than 4,000 homes in the #FloridaKeys—making affordable &amp; workforce housing even more challenging to find than it already was.

I’m pleased to see HUD prioritizing housing in #SoFla at a time it’s needed most. https://t.co/dI6RZnFhgM"
1231929974636060672,2020-02-24 13:12:48,"Florida has 570K US-citizen children w/ immigrant parents covered by Medicaid.

Today the president’s #PublicCharge rule takes effect, putting those children at risk of losing healthcare.

Children are in the direct line of fire of the president's cruel policies. #ProtectFamilies https://t.co/BwI2VkAjWm"
1231715913994510342,2020-02-23 23:02:12,"I also want to take a moment to recognize the four-legged friends who stopped by our table: a basilisk, a stylish Jack Russell, and a hedgehog named Amy! 🦔🐾
#EcoFair #KendallToTheKeys https://t.co/2zQaPMZLXA"
1231715905647849472,2020-02-23 23:02:10,"Thank you to @CityofHomestead for inviting my office to participate in the #EcoFair.

It was a beautiful day in Losner Park, and we enjoyed meeting everyone who stopped by our booth to say hello! #KendallToTheKeys https://t.co/5yGwJdYVEx"
1231616491302391808,2020-02-23 16:27:08,"I had a wonderful week traveling across South Florida speaking with constituents and celebrating the work leaders do for our community. #KendallToTheKeys

Read about my week ⬇️
https://t.co/nVDAewz9iE"
1231256746078769152,2020-02-22 16:37:38,"Our office was delighted to have been able to partake in the 57th Annual Ag/Farm Tour with @UF_IFAS and the Dade County AGRI Council

Congratulations to all of the scholarship winners! We are excited for the bright solutions and ideas that you will bring to our agriculture. #FL26 https://t.co/Ti1c50JZwf"
1231223366331326464,2020-02-22 14:25:00,"64 years ago today, Rosa Parks and nearly 100 other protesters were arrested for standing against segregation in the #MontgomeryBusBoycott.
 
Today we remember those who fought for equal rights, and recognize the work that still needs to be done.
#BlackHistoryMonth https://t.co/tNnQQIG6ip"
1230999139112116226,2020-02-21 23:34:00,"The #PublicCharge rule is a disgrace.
 
To be clear: It rips away health care, housing, and food from vulnerable children and families who are here LEGALLY.
 
It is sick, low-income families who will be hurt by this.
https://t.co/0BQjKMKxZX"
1230958968287223810,2020-02-21 20:54:22,"The dire issues facing our environment are a top concern for our students in #SoFla.

Today, I heard from the amazing ""eco-warriors"" at Key Largo School. 
 
I promised them I would continue to do everything to ensure they have a healthy planet in their future. #KendallToTheKeys https://t.co/1gliAESJVj"
1230930919617331201,2020-02-21 19:02:55,"Happy 80th birthday to my friend and personal hero @repjohnlewis!

It is an honor to serve beside such an incredible leader and a true civil rights icon.

You are an inspiration to us all. https://t.co/HjBmSaul3K"
1230918085491777536,2020-02-21 18:11:55,"South Florida has some of the best small businesses in the country, &amp; I'm working to ensure they have all the resources necessary to succeed.
 
Today I spoke with South Florida businesses to highlight tools they can use to grow.
 
Let's support our local businesses! #ShopLocal https://t.co/SPGxwtxAut"
1230854855398477824,2020-02-21 14:00:40,"What an honor to celebrate our very own Miami-Dade fourth graders ranking FIRST in the nation for math and reading!
 
This would not be possible without the work of our incredible educators.
 
Thanks to all of our teachers in #FL26 who continue to push our students to be better! https://t.co/GStnsR2lao"
1230680613700587520,2020-02-21 02:28:17,"Really? Seriously? #GreatImmigrants #SiSePuede           Mick Mulvaney says U.S. is desperate for more legal immigrants, in contrast to Trump administration policies - The Washington Post https://t.co/2e5WF9hqc3"
1230642869016440832,2020-02-20 23:58:18,"Free, fair elections are the bedrock of our democracy. 

Instead of protecting our elections, Trump is intentionally burying Russian interference in them. 

Senate Republicans, stop turning a blind eye. Vote on House-passed election security bills. NOW. 
https://t.co/IJC8svYpMP"
1230592091920752659,2020-02-20 20:36:32,"RT @NatlHeadStart: Great news! From early math skills to confidence and resilience, Head Start helps children from at-risk backgrounds deve…"
1230547508268584960,2020-02-20 17:39:23,"I’m delighted that the funding I pushed for is going directly to help #SoFla's affordable housing crisis.

This is one of the most pressing issues facing our district &amp; I will make sure it remains a nat'l priority.
@neighborworks @ccfc1972 @ruralneighbors
https://t.co/NbqjFbWQge"
1230503951163850752,2020-02-20 14:46:18,"I’m thrilled to announce this $2.8 million @NatlHeadStart grant for our incredible @LeJardinCC!

In #SoFla, Head Start centers are a lifeline for many communities.

I will continue fighting to ensure they receive the support &amp; resources they need.

More➡️ https://t.co/JOdXGdtpVa https://t.co/XHPUBKemwp"
1230469650292412421,2020-02-20 12:30:00,"In Florida, heart disease accounts for 2 out of 10 deaths &amp; is the number one killer of women.

Disparities continue to persist when it comes to symptom recognition &amp; treatment times for women experiencing cardiac events.

This #HeartMonth we #GoRedForWomen to raise awareness! https://t.co/mfBFMJZhZL"
1230304813860020224,2020-02-20 01:35:00,"These sanctions are long overdue.

It's clear the US must develop a more comprehensive strategy on Venezuela that brings in our global allies to increase the effectiveness of our diplomatic &amp; humanitarian efforts.

And we must grant #VenezuelaTPS now!
https://t.co/ZLmqSspvbw"
1230281749873266688,2020-02-20 00:03:21,"You can count on me to protect the earned benefits of our retirees, including #SocialSecurity and Medicare.

I will also keep fighting to protect pensions and to lower the costs of prescription drugs.
 
Together, we’ll make sure retirees are heard in Congress. @ActiveRetirees https://t.co/rYNLYnFcRF"
1230192261666869249,2020-02-19 18:07:45,"Today I stopped by Panaderia 20 de Julio for a quick bite.

This Colombian bakery is named after the day of Independence in Colombia and known for their great empanadas, baked goods, &amp; coffee.

They are one of many fantastic local businesses in #SoFla! #KendallToTheKeys #FL26 https://t.co/TI3LQ2as0k"
1230172290022768641,2020-02-19 16:48:24,"Today I was honored to welcome these new American citizens! 
 
As an immigrant myself, I understand that becoming a citizen is not something that is given, but something you work hard for.

Best of luck to these Floridians in their journey to achieve the American Dream! 🇺🇸🗽 https://t.co/a0VITJy4OF"
1230158395581358082,2020-02-19 15:53:11,"This president’s pattern of pardoning fraudsters and the corrupt is disgraceful. 

Read more about this unprecedented money laundering and fraud scheme: https://t.co/4ddlbzl1XW"
1230158393698066433,2020-02-19 15:53:10,"Just a reminder that when the DOJ handed down this sentence in 2011 they said this was “...one of the largest fraud schemes ever prosecuted by the Medicare Fraud Strike Force.”
https://t.co/CuPKnLKdOc"
1230140728086536197,2020-02-19 14:42:59,"Today is a #DayOfRemembrance for the Japanese Americans who were forced into internment camps.
 
America can’t undo the dark chapter in our history but we must work not to repeat it. https://t.co/hcGVGQpJVf"
1229972202595979264,2020-02-19 03:33:19,#JustDoit  https://t.co/sr81OQEzSg
1229932573599686657,2020-02-19 00:55:51,"Today I was proud to celebrate outstanding leaders &amp; organizations for their commitment to black communities in #FL26.
 
I remember their stories as I fight to ensure everyone has a seat at the table. #BlackHistoryMonth
 
Read their stories here ➡️ https://t.co/KPPveSdRTn https://t.co/6iUl3d1iGf"
1229899830631288832,2020-02-18 22:45:44,RT @NY1noticias: Dedico este honor a los miles de ecuatorianos y latinoamericanos que han venido a los Estados Unidos en busca del sueño am…
1229851568012480514,2020-02-18 19:33:58,"Thank you to @Habitat_org for giving my team a tour of the incredible work being done in #SoFla to provide homes for families in need.

The volunteers who make this possible have my admiration &amp; support.

Expanding acces to affordable housing must remain a top priority for #FL26! https://t.co/c6qXN2fD4p"
1229826643562303497,2020-02-18 17:54:55,"It’s no secret that Maduro has been using petroleum profits to prop up his narco regime, &amp; these types of sanctions have been necessary for a long time now.

It's clear that the US must develop a more comprehensive strategy on #Venezuela.

More➡️ https://t.co/8udeexpNzn https://t.co/38jW28oNAc"
1229783373352177664,2020-02-18 15:02:59,"Kali and Spike were excited to hear I received a 100% on the Humane Society’s Scorecard for 2019! 

As a member of the Animal Protection Caucus, I am committed to advancing the safety and welfare of our beloved animals. @HSLegFund https://t.co/UAdfqt3QyZ"
1229502360709484544,2020-02-17 20:26:20,"Today we remember the true leaders of our nation and the values they instilled in our great democracy.

This #PresidentsDay I’m continuing the fight to defend those ideals and move our country forward."
1229073983934324736,2020-02-16 16:04:07,"This past week in Washington was so memorable and eventful — from receiving the National Merit Recognition from the President of Ecuador to announcing more funding for the Florida Keys Water Quality Improvement Program.

Read about my week: 
https://t.co/4NJxInEPX2"
1228709614293856256,2020-02-15 15:56:15,"This #BlackHistoryMonth I’m proud to celebrate Key West’s Cornish Memorial AME Zion Church, the oldest black church in Florida, &amp; commemorate the life of Sandy Cornish.

Sandy was a freed slave who built this historic church from the timbers of slave ships
https://t.co/AgOQqt1jRl"
1228502819961016321,2020-02-15 02:14:31,"Spread the love by giving the gift of life ❤️ 

This #NationalDonorDay learn how you can become an organ donor here: https://t.co/z1HJXthuyM https://t.co/VQXhnLLKc0"
1228465187784740864,2020-02-14 23:44:59,"Barr is the top law enforcement official in the country charged with upholding the rule of law. Instead, he is undermining it.

I'm eager to hear from him in March when he testifies in front of @HouseJudiciary. https://t.co/qHBXDuZSyD"
1228439722051166209,2020-02-14 22:03:47,HAPPENING SOON: Tune in to @CNNSitRoom for the latest on what’s happening in Washington. https://t.co/pgt833qTwX
1228435781338968065,2020-02-14 21:48:08,"Thank you @RepShalala! Extremely proud to have been part of this effort to win this much-needed investment for @PortMiami. 

Our port is an economic powerhouse and center of job creation.

This is a big victory for our economy! https://t.co/eLVH6sT5WR"
1228434272496889856,2020-02-14 21:42:08,"So much of our economy in South Florida is dependent on a thriving fishing industry. 

Today I was proud to join @RepHuffman for an important conversation about how we can protect our fisheries and maintain a thriving economy and environment in South Florida. #MSATour https://t.co/K44jm7pd1b"
1228421852269367298,2020-02-14 20:52:47,"RT @RepSusieLee: Republicans are red 
Democrats are blue
But dogs are colorblind 
And they want to be pet by all of you
#BipartisanValentine"
1228412289444929537,2020-02-14 20:14:47,"I am extremely proud to have been a part of this bipartisan effort to win this much-needed investment for #PortMiami. I will continue to fight for funding so that our region remains economically competitive and supports good-paying jobs.

Full Statement ➡️ https://t.co/6Iz5RyCbbb https://t.co/39rTN0y2bi"
1228380517772517376,2020-02-14 18:08:32,"Thank you to all the students and educators who helped us create these beautiful cards! 

Happy Valentine’s Day! 

@MDCPS @MCBE_Bobcats @WestHomestead_ @floridacityes @motonjaguars @LCK8Dolphins @OlympiaHeights @SMHeightsElem @NBB_Elementary @cmegators1 @PineElementary https://t.co/oS8ZOjISIL"
1228380482259365889,2020-02-14 18:08:23,"Today was one of the highlights of my time in Congress. South Florida celebrated #ValentinesDay by sharing our love &amp; friendship with those who protected our freedom &amp; way of life: our veterans.

We handed out thousands of student-made valentines to these local heroes! https://t.co/0fbgZmXjUJ"
1228338930401058821,2020-02-14 15:23:17,"Here in South Florida, we’re celebrating #ValentinesDay the best way we can: thanking our veterans.

Local students helped me create more than a THOUSAND handmade Valentines to show local veterans how much we appreciate them. 

Today is the day we finally get to drop them off! https://t.co/0pNk9KNdrW"
1228323407902789632,2020-02-14 14:21:36,"To all of the students, parents, and young activists who have turned this tragedy into action: thank you. 

And I stand with you, as a survivor, to honor those we lost by working to prevent others from suffering the same tragedy. #NeverForget #MSDStrong"
1228323406216646657,2020-02-14 14:21:35,"2 years ago we lost 17 beautiful lives in the deadliest high school shooting in US history. I've met many parents who lost a child that day, a loss I can't imagine.

I made them a promise that I would not stop fighting until we've enacted commonsense gun safety. #MSDStrong https://t.co/mqFOzybJav"
1228307827879317505,2020-02-14 13:19:41,"RT @HouseDemocrats: House Democrats have passed 400 bills (275 bipartisan) to protect Americans with pre-existing conditions, lower prescri…"
1228129731817635841,2020-02-14 01:32:00,"Ayuda a asegurar que todos en nuestra comunidad sean contados en el #Censo2020 #Census2020 al conseguir un trabajo con @USCensusBureau. Necesitan personas que reflejen NUESTRA comunidad - que conozcan nuestros vecindarios y valores.
Aplica para servir ⬇️
https://t.co/f0NB8XEQKS"
1228129479974764544,2020-02-14 01:31:00,"Help make sure everyone is counted in #Census2020 in South Florida by getting a job with the @USCensusBureau. They need people that reflect OUR community - people who know our neighborhoods and our values.

Apply to serve in our community now ⬇️
https://t.co/f0NB8XWrCq"
1228100438135844870,2020-02-13 23:35:36,"RT @JorgeAgobian: @Lenin @RepDMP @VOANoticias 🇺🇸🇪🇨 ""No quiero ser la única suramericana que llegue al Congreso"", dice representante demócra…"
1228090402902814721,2020-02-13 22:55:43,"The president is once again stealing congressionally-approved funds from our military to build his ineffective, wasteful wall. 

He is bypassing a co-equal branch of government &amp; threatening our national security for a monument to his cruel policies.

We will not stand for it. https://t.co/nk21dNzC9z"
1228084856401383429,2020-02-13 22:33:41,"RT @MiamiHerald: .@RepDMP, the first South American in Congress, received Ecuador’s second-highest civilian honor.

The ceremony was comple…"
1228084840760774656,2020-02-13 22:33:37,"RT @Lenin: ¡Qué honor condecorar a Debbie Mucarsel-Powell, primera compatriota, hija de migrantes, en llegar al Congreso norteamericano! @R…"
1228061643738931210,2020-02-13 21:01:26,"If you need assistance or have any questions, please call my office at (305) 222-0160."
1228061640718987265,2020-02-13 21:01:26,"My heart is with the families who have had their lives turned upside down because of the fire in our district.

Our staff has been on-site helping individuals &amp; families who need federal assistance, especially those who lost important documents &amp; need help with a federal agency. https://t.co/tmLpzrPUFR"
1228041849497169920,2020-02-13 19:42:47,@RepEscobar @RepSusieLee @RepDWStweets @SpeakerPelosi Gracias hermana specially in this #galentines day having my sisters there with me meant the world to me! ❤️
