id,created_at,text
1232754729723269120,2020-02-26 19:50:05,"Last year, our nation lost a true hero- a North Star. This week we honor his lifelong dedication to fairness, justice, and equality by renaming the @OversightDems hearing room after the great Elijah E. Cummings. His light and legacy will live on forever.
https://t.co/H3ZyEVSTXg"
1232753386723905537,2020-02-26 19:44:45,"RT @rbravender: Oversight Chairwoman @RepMaloney: ""Tomorrow we will be holding a ceremony to honor our dear friend and colleague and our fo…"
1232747177270763521,2020-02-26 19:20:05,"A young girl visiting our nation’s capital cannot learn about the women who shaped our country, because we lack monuments to view and inspire. It’s time to change that. I’m proud to vote today to authorize a national women’s suffrage monument and #CelebrateWomen #InspiredByHer https://t.co/pZC5X5qPJK"
1232742138552733699,2020-02-26 19:00:03,".@realDonaldTrump let me repeat myself: SCIENCE IS REAL. You can’t close your eyes and pretend that the #coronavirus doesn’t exist. Americans need a coordinated, fully-funded, response not an Admin that cuts the @CDC budget in the middle of a pandemic.
https://t.co/aVOhmWqny6"
1232734314602881024,2020-02-26 18:28:58,"RT @OversightDems: People in our country have died for the #RightToVote.

Your vote matters.

Here’s what you can do to take action and ens…"
1232727649895800833,2020-02-26 18:02:29,"Lynchings are a dark reminder of our nation’s violently racist past. Today, we bring a long overdue justice to the 4,000 victims of lynching by passing @RepBobbyRush’s #EmmettTill AntiLynching Act and finally recognizing lynching as a federal hate crime. #OutlawLynching https://t.co/4S8ovt5FnI"
1232705184217862145,2020-02-26 16:33:13,RT @vanitaguptaCR: .@RepMaloney reminds us of NC’s voter suppression law struck down for targeting “African Americans with almost surgical…
1232703766463422464,2020-02-26 16:27:35,"RT @OversightDems: At our hearing one year ago, late Chairman Cummings told the story of his mother's last words.  Even though he is no lon…"
1232702822455631874,2020-02-26 16:23:50,"RT @OversightDems: @RepMaloney ""This year is also the 55th anniversary of the #VotingRightsAct of 1965, and the 55th anniversary of ""Bloody…"
1232702316098326534,2020-02-26 16:21:49,"RT @OversightDems: @RepMaloney “On this date 151 years ago, Congress passed the Fifteenth Amendment, declaring that the right of citizens t…"
1232701905358532610,2020-02-26 16:20:11,"RT @OversightDems: ""Last February, Chairman Cummings held a similar hearing – one of the very first he called after becoming Chairman of th…"
1232701224966815749,2020-02-26 16:17:29,"RT @OversightDems: “We are holding this hearing in February – during #BlackHistoryMonth. It was Black Americans whose voices were stifled,…"
1232695343189413888,2020-02-26 15:54:06,"RT @OversightDems: Today's full Committee hearing entitled ""Voter Suppression in Minority Communities "" will begin at 11am. You can watch i…"
1232695028289622016,2020-02-26 15:52:51,"RT @asmith83: This morning at 11, @RepMaloney and the House Oversight Committee is holding a hearing on voter suppression. The panel of wit…"
1232694191651803137,2020-02-26 15:49:32,"RT @OversightDems: #BREAKING: @oversightdems’ ongoing investigation into #VoterSuppression allegations in GA, TX &amp; KS has revealed that mod…"
1232675580182695936,2020-02-26 14:35:34,"RT @RepDavidTrone: Medicare &amp; Medicaid represent a foundational promise to the American people: you deserve to live with dignity.
 
The #Tr…"
1232432647848120320,2020-02-25 22:30:15,RT @OversightDems: .@senatemajldr says it’s important “we maintain the integrity &amp; security of our elections…” YET he's blocked votes on #H…
1232420018991894528,2020-02-25 21:40:04,"The majority of Americans support the #ERA to grant women equal rights in our Constitution and under the law. Women are tired of seeing the rights we thought we had already won, being stripped away at the stroke of a pen &amp; we’re fighting for an #ERANow. 
https://t.co/TRI6Pxm4tS"
1232413753062416384,2020-02-25 21:15:10,"A life cut too short. I’m heartbroken for the victim’s family &amp; frustrated to know our City can do more to prevent these collisions. NYC must continue installing traffic lights &amp; measures that improve safety at intersections. This is a crisis. 
https://t.co/ws1KGTwzHJ"
1232406214769856512,2020-02-25 20:45:13,"The US has one of the worst rates of maternal death in the developed world &amp; racial disparities in our healthcare system are costing black women their lives. 

I'm a proud member of the Black Maternal Health Caucus &amp; am working to combat this epidemic. 
https://t.co/7Spb05uC7B"
1232401070841909248,2020-02-25 20:24:46,"RT @OversightDems: #BREAKING: Chairs @RepMaloney, @BobbyScott &amp; Del. @EleanorNorton sent a letter to @DCosp seeking info on the federal pri…"
1232397380470919168,2020-02-25 20:10:06,"Nearly 20 years ago, I introduced the Family and Medical Leave Inclusion Act to allow same sex couples time off for the adoption or fostering of a child. Today, we're still fighting for #LGBT+ parental equality. 

#SCOTUS must stop this discrimination. 
https://t.co/rEBs21OhM3"
1232389820435095552,2020-02-25 19:40:04,These Trump Admin budget cuts are a blatant attack against New Yorkers living in public housing. My colleagues and I are standing strong against this assault on our most vulnerable populations. We won't stop fighting back. https://t.co/hlq43DFi27
1232383598478667777,2020-02-25 19:15:21,"The consequences of Trump's family separation policy, especially for children, will be severe and long-lasting. This Administration is responsible for the pain, trauma, and abuse experienced by thousands of immigrants and asylum seekers. 
#DontLookAway 
https://t.co/1yIcbOm6r4"
1232371919783153666,2020-02-25 18:28:56,"RT @OversightDems: #BREAKING: Chair @RepMaloney, @RepAOC &amp; @NydiaVelazquez want @FEMA, the Puerto Rico Dpt. of Justice &amp; the Puerto Rico Em…"
1232348470092161026,2020-02-25 16:55:45,RT @NydiaVelazquez: I've led the #NYC Congressional delegation in writing the Trump Administration detailing how @realDonaldTrump's budget…
1232336366303924224,2020-02-25 16:07:40,"RT @OversightDems: A complete list of all local community #2020Census partners is crucial to a fair + accurate count, especially when @USGA…"
1232336328269975554,2020-02-25 16:07:31,"RT @OversightDems: Today, Chairwoman @repmaloney joined @RepDWStweets, @HouseDemocrats Chair @RepJeffries, @CAPAC Chair @RepJudyChu, @TheBl…"
1232058904252764160,2020-02-24 21:45:07,"""Our findings show that the right to counsel law is an effective strategy for empowering tenants and addressing housing insecurity.”
 
Increased tenant protections lowered NYC evictions by 20%. These programs work &amp; should be expanded. #StandWithTenants
https://t.co/btZkbQyr2u"
1232050094985416704,2020-02-24 21:10:07,"For too long, women’s history has been left out of the telling of our nation’s history. #HR1980, my bill to create a #WomensHistoryMuseum finally passed the House this month. Now, its time for the Senate to right a historic wrong &amp; pass this legislation.
https://t.co/FemqsNxlBP"
1232040076714090498,2020-02-24 20:30:19,"Jose’s death, like so many other pedestrian and cyclists deaths, could have been prevented. Nobody should lose a loved one due to reckless driving. The City must take action and implement measures to prevent these fatal crashes. 
https://t.co/rPm9LBiUEm"
1232031242570403842,2020-02-24 19:55:12,"As a former NYC teacher, I’m especially glad to see this expansion of free mental health services. Teachers and school workers do so much for our children &amp; it is critical that they get support they need. 
 
Mental health care is health care. 
https://t.co/m1ppdhW9tr"
1232018644340793347,2020-02-24 19:05:09,"Lynching should have been recognized as a federal hate crime years ago, but it is never too late to the right thing. I'll proudly vote yes on the Emmett Till Antilynching Act this week. https://t.co/9ma9b4UcYn"
1232011078634295302,2020-02-24 18:35:05,"The fact that the @USWNT- the best women’s soccer team in the world- still gets paid less than their male counterparts says a lot about the pay gap in the US.
 
I'm rooting for these players &amp; women across our nation who are demanding #EqualPayForEqualWork
https://t.co/NftZn0exSz"
1231999750838374402,2020-02-24 17:50:04,".@GreyhoundBus has done the right thing by refusing to allow racial profiling and harassment on its buses. I hope more private companies stand up for our immigrant communities &amp; fight back against the Trump Admin's abhorrent, discriminatory policies. 
https://t.co/Md9oTRBBOD"
1231998550571134978,2020-02-24 17:45:18,"RT @Reuters: Katherine Johnson, the mathematician who aided U.S. early space missions, dies at age 101 https://t.co/l4LhoJz4Gv"
1231988829973864448,2020-02-24 17:06:40,"#TimesUp 
 
Proud to stand with all those who came forward to say #MeToo, and those not ready to say it out loud. Your stories matter. #BelieveWomen
https://t.co/XIwm5CoofN"
1231975358372679680,2020-02-24 16:13:09,RT @YMCAadvocacy: Thanks for being a #YAdvocate! https://t.co/OALao4eRyQ
1231646201818341377,2020-02-23 18:25:12,"RT @NailTechsUnited: Thank you for your support @RepMaloney! 

This is why we are heading up to Albany on Tuesday to fight for the Nail Sal…"
1231000791621808128,2020-02-21 23:40:34,"The #Greenpoint @YMCA is a staple of our North Brooklyn Community &amp; their team puts together so many fantastic events and programs for New Yorkers of all ages. I am grateful for all that they do, and so happy I could participate in arts and crafts today! https://t.co/G0wR8S8uFP"
1230968134007435266,2020-02-21 21:30:48,"@AskDrRuth @NASA Today I recognize Andrea Jenkins, a fierce activist who is dedicated to climate justice, combating voter suppression, and championing equality. In 2017, she became the first openly trans black woman elected to public office. I'm #InspiredByHer! https://t.co/kao6iVNiYk"
1230961653619052548,2020-02-21 21:05:03,"BREAKING: The annual #CongressionalArtCompetition is now under way! All high school student artists who live or attend school in #NY12 are welcome to submit their original artwork before the April 29th deadline. 
 
For more info visit https://t.co/bffaFk0PjU https://t.co/btMitg3tnl"
1230951597758349324,2020-02-21 20:25:05,"Protecting small businesses is crucial to protecting the American Dream. I'm happy to see the launch of this new initiative that will help put more money back in the pockets of small businesses that call NYC home &amp; give them opportunities to thrive.
https://t.co/rkTIgnJS5A"
1230942797097816065,2020-02-21 19:50:07,"More than 80% of NYC nail salon workers suffer from wage theft &amp; unacceptable working conditions. I’m glad leg to protect this group of low-income immigrant women is coming to Albany. We can't allow their dignity, health, and fair wages to be denied. 
https://t.co/9a1mtYWlWQ"
1230934005832409096,2020-02-21 19:15:11,"NYC must stand by the taxi drivers, medallion owners, and families who have been betrayed &amp; defrauded by predatory loans. TY @NewYorkStateAG for working to bring relief to the immigrants &amp; people of color disproportionately harmed by this crisis. 
https://t.co/a8s3VKSF5d"
1230925177770389506,2020-02-21 18:40:06,"Yesterday, the Second Avenue subway got a green light from @FTA_DOT to build Phase 2! I'm committed to expanding service &amp; building all the way up to 125th Street and down to Hanover Square. @RepEspaillat and I are working hard to secure the $ we need to see this project through."
1230923075614539776,2020-02-21 18:31:45,RT @OversightDems: States across the country are attacking the #RightToVote using tactics similar to those that civil rights pioneers battl…
1230915109834444801,2020-02-21 18:00:06,"10 years ago the RNC sent fake Census mailers &amp; I wrote the Prevent Deceptive Census Look Alike Mailings Act to stop their deception. Today, Republicans are trying the same tactics to undermine #2020Census. 
 
We won’t let them get away with it. 
https://t.co/nFWrzX2IgP"
1230908804340101121,2020-02-21 17:35:02,RT @OversightDems: No parent with a bachelor's degree + 2 jobs should be eating Ibuprofen like Tic Tacs &amp; going to bed hungry bc they can’t…
1230628236071186433,2020-02-20 23:00:10,Ruth Barker Ginsburg is a treasured member of my NYC office &amp; a constant source of light and joy. I’m delighted to celebrate her on National #LoveYourPetDay! https://t.co/qTdQwV1kR3
1230623496176357376,2020-02-20 22:41:20,RT @BCNAnyc: Lets all help to get our community counted! #2020Census https://t.co/hoxWAOcEZc
1230618388055150593,2020-02-20 22:21:02,"I'm thrilled to report that Chin is one step closer to coming home! The @TransLawCenter &amp; Law Offices of Earnest Bailey won a motion to terminate his immigration proceedings. This means Chin should be able to stay here, at home, in the US. #BringChinHome https://t.co/UjY7xPffsr https://t.co/VVqT7abNxm"
1230617211011784704,2020-02-20 22:16:21,"RT @TransLawCenter: BREAKING: Chin Tsui's immigration proceedings have been terminated. We won his case! He's currently still being held, b…"
1230606836086300682,2020-02-20 21:35:07,"It’s no secret, the Trump Administration has waged war on an entire generation of America’s children. As the Chairwoman of @OversightDems, I’m working with my colleagues to expose this madness &amp; protect working families. We’ll never stop fighting.
https://t.co/0tkut2QM7C"
1230600544831627271,2020-02-20 21:10:07,"Rising costs are causing students to experience homelessness &amp; food insecurity at unprecedented levels. We can’t ignore these issues. We need bold solutions. That’s why I support the #CollegeForAll Act to cancel student debt &amp; the #DebtFreeCollegeAct. 
https://t.co/QijGx2eBq1"
1230592987144622080,2020-02-20 20:40:06,"The Census Bureau is hiring people to go out into their communities and help their neighbors complete their Census forms. Get involved with #2020Census jobs and help your community get counted!
https://t.co/VDatOqTrIw"
1230582946857410560,2020-02-20 20:00:12,"The residents &amp; businesses of East 10th Street suffered from the stink of garbage caused by @NYCSanitation trucks. Last year, @bradhoylman, @DeborahJGlick, @CarlinaRivera, and I called for their removal. Today, the trucks finally have a long term location off of the block! 
#TBT https://t.co/SF1Lb8hvRA"
1230576628750856194,2020-02-20 19:35:05,"Oklahoma students will finally learn about the brutal 1921 Tulsa Race Massacre that was long excluded from history books. As the author of the #NeverAgain Act, I believe education is crucial to combating intolerance and hate. This is an important step.
https://t.co/xfXiUp3LkI"
1230574610850177024,2020-02-20 19:27:04,"RT @IWFglobal: We are so proud of @RepMaloney, IWF New York member, for getting her bill passed to create a Smithsonian Women's History Mus…"
1230564067225391113,2020-02-20 18:45:11,".@realDonaldTrump doesn’t just deny the #ClimateCrisis, his administration is closing climate science centers &amp; halting research.
 
Ignoring facts does nothing but make        our world less inhabitable for future generations. We must #ActOnClimate.
https://t.co/N0c3Vv9TZF"
1230555261305180160,2020-02-20 18:10:11,"I worked to open the Second Avenue Subway for decades. When it finally opened, I made sure that it would be ADA compliant.
 
I know we can make ALL of our subways accessible &amp; I'm glad the @MTA is researching how to do just that. 
https://t.co/L5OwQcmPNX"
1230539931841372161,2020-02-20 17:09:16,RT @janschakowsky: Today I led 45 of my colleagues to demand that @realDonaldTrump ensures any #coronavirus vaccine or treatment developed…
1230508128057335813,2020-02-20 15:02:54,"RT @RepLoisFrankel: #TBT: Last week, @HouseDemocrats voted to remove the arbitrary ratification deadline for the Equal Rights Amendment.…"
1230503506848690177,2020-02-20 14:44:32,Don't forget to stop by the @nypl on East 67th Street today to say hello to my NYC staff &amp; reps from the Public Engagement Rent Freeze Unit! They can answer your questions about the SCRIE &amp; DRIE programs which help eligible NYers stay in affordable housing by freezing their rent. https://t.co/2ESRsq2Tck
1230262192144031744,2020-02-19 22:45:38,Stop by the @nypl on East 67th Street tomorrow to say hello to my NYC staff &amp; representatives from the Public Engagement Rent Freeze Unit! They can answer any questions about the SCRIE &amp; DRIE programs which help eligible NYers stay in affordable housing by freezing their rent. https://t.co/9yGeXpi9cq
1230250233126432770,2020-02-19 21:58:07,RT @NACEDAtweets: Thank you @RepMeeks @RepMaloney @NydiaVelazquez @MarkWarner for advocating to extend the comment period. If you care abou…
1230247243313229824,2020-02-19 21:46:14,"RT @LeaderHoyer: Happy birthday to my dear friend and a terrific Member of Congress, @RepMaloney. Thank you for your leadership as Chair of…"
1230239685382934531,2020-02-19 21:16:12,Scheduling this test on #EarthDay means thousands of students and their teachers would be unable to participate. Young people are leading the fight against the #ClimateCrisis &amp; we must make it possible for them to stand up for environmental justice. https://t.co/nX7NZz9ke7
1230236929578459136,2020-02-19 21:05:15,"RT @UNICEF: No single country is adequately protecting children’s health, their environment and their futures.

A landmark report from UNIC…"
1230230641016541185,2020-02-19 20:40:16,"This is outrageous and utterly inhumane. Everyone involved in this gross negligence must be held accountable for the trauma &amp; health risks posed to both the mother and child. 
https://t.co/kYx1mUbBVn"
1230226984833339392,2020-02-19 20:25:44,RT @NYCMayor: We are in the midst of a BRUTAL flu season — but it's not too late to get your FREE flu shot. Call 311 today for more informa…
1230226212942995462,2020-02-19 20:22:40,"RT @CooperSq: Save Tu 3/24 for a forum on the #2020Census. Learn about what's at stake ($650 billion, seats in Congress, and more) and how…"
1230216866251055104,2020-02-19 19:45:31,"There's little question, a @nationalgridus gas pipeline in #Greenpoint would pose a threat to human health. I wrote a letter with my North Brooklyn colleagues to oppose this fracked gas pipeline &amp; any alternatives that jeopardize our environment. #NoNBKPipeline https://t.co/Ok9Qge53HW"
1230201644308205570,2020-02-19 18:45:02,"The @OversightDems investigation into this secret, hate-filled Facebook group has been stonewalled by @CBP every step of the way. This behavior cannot go unchecked &amp; agents who pose a threat to detainees cannot remain employed. I'm demanding answers. 
https://t.co/JvXLzBycXK"
1230164836023250944,2020-02-19 16:18:46,"RT @LeaderHoyer: I'm deeply grateful to @NydiaVelazquez, @RepMaloney, &amp; @RepAOC for joining me in sending this message to the people of #Pu…"
1230164774966775809,2020-02-19 16:18:32,"RT @LeaderHoyer: This week, I led a CODEL to #PuertoRico with @NydiaVelazquez, @RepMaloney, &amp; @RepAOC. We will continue to urge the Senate…"
1230142262753005568,2020-02-19 14:49:05,RT @LtGovHochulNY: 👏🏻 Thank you @RepMaloney for leading the way in creating the Smithsonian #WomensHistoryMuseum. #NYWomenLead https://t.co…
1229870431030710273,2020-02-18 20:48:55,RT @OversightDems: .@CBP must end its obstruction of the Committee’s investigation into secret Facebook groups. Stonewalling could put chil…
1229843147175407616,2020-02-18 19:00:30,The GOP has not given up on trying to sabotage the #2020Census. These fake census mailings sow confusion at a time when the public needs clarity about the census and are putting an accurate count in danger. https://t.co/MuPPHxyBGC
1229821662130036737,2020-02-18 17:35:07,"ICYMI: Last Tuesday, the House passed my bill to create a Smithsonian women's history museum. I'm so excited we're one step closer to creating this space that honors American women and our contributions to our nation. #InspiredByHer https://t.co/Mc3lUWbi96"
1229813417239830528,2020-02-18 17:02:22,"Today, I intro'd the Fair Access to Co-Ops for Veterans Act because all #veterans want to buy a home – whether in rural or urban areas – should have equal loan support from the VA.

Read more about the bill here: 
https://t.co/lMwI53HSUD"
1229789916399308800,2020-02-18 15:28:59,RT @OversightDems: #ICYMI: Chairwoman @repmaloney spoke on the House floor moments before the bipartisan bill to strengthen ethics requirem…
1229789085713272832,2020-02-18 15:25:41,The Constitution mandates a fair &amp; accurate #2020Census. An under count means our most vulnerable communities will suffer; w/ loss of representation &amp; critical $ for things like schools &amp; healthcare. We must do all we can to ensure a full count https://t.co/fzNOwKhvaq
1229789041077506052,2020-02-18 15:25:30,"RT @NYPDShea: Today, we tragically lost another member of the NYPD family.

PLEASE—If you or ANYONE you know is Going through something, he…"
1229589449287372800,2020-02-18 02:12:24,RT @LeaderHoyer: The Congressional delegation concluded our visit to #PuertoRico with the most important stop: visiting with the people who…
1229582440689209344,2020-02-18 01:44:33,I’ve witnessed the devastation and destruction in #PuertoRico first hand. The Senate must pass the critical disaster relief aid bill approved by the House. #OurFellowAmericans are suffering and cannot wait any longer.(7/7)
1229582437463793665,2020-02-18 01:44:32,"Our last stop was a center for displaced individuals and families. While there, I spoke with the mental health professionals about they care they are giving to so many. Funding must be dedicated to helping #PuertoRico rebuild, and also to help its people recover. (6/7) https://t.co/LSPNsCS7gi"
1229582429029048323,2020-02-18 01:44:30,"We need to focus on rebuilding the Costa Sur grid quickly, but also make sure that it is resilient, and environmentally sustainable. This power plant is just one example of the critical infrastructure that still needs to be repaired across #PuertoRico. (5/7)"
1229582425761763328,2020-02-18 01:44:29,"Then we visited the Costa Sur power plant. It services 20% of #PuertoRico, but is badly damaged and is still offline. Puerto Rico’s electric grid is dangerously vulnerable now &amp; as we head into hurricane season, that’s a troubling thought. (4/7) https://t.co/pFDCcvIkB4"
1229582413052944384,2020-02-18 01:44:26,Next we visited a temporary school &amp; spoke to the principal. She and many others are dedicated to servicing students in wake of damage to  schools. We need to make sure these facilities &amp; programs are getting the funds they desperately need so children continue to learn. (3/7) https://t.co/qogbWNYQdX
1229582403791921153,2020-02-18 01:44:24,Our first stop was a school in Southern #PuertoRico that was badly hit. Agripina Seda School Guanica is a reminder that so many children have been impacted by #PuertoRico’s natural disasters. Many are now learning in temporary schools that lack critical resources. (2/7) https://t.co/JyByp4l0qY
1229582393083924480,2020-02-18 01:44:21,"We’ve just finished our final day in #PuertoRico. Today, @LeaderHoyer, @NydiaVelazquez, @RepAOC, and I toured significantly damaged areas of the island &amp; spoke to some of the people most affected.

Here’s what we saw. (1/7) https://t.co/lYrnVwfvmV"
1229492174460477440,2020-02-17 19:45:51,"RT @NydiaVelazquez: The damage at Costa Sur is another stark reminder that #PuertoRico needs our help, including enactment of the aid packa…"
1229207322305728512,2020-02-17 00:53:57,"RT @DavidBegnaud: 2 of the most prominent Puerto Ricans in the U.S. Congress, @NydiaVelazquez &amp; @AOC are in PR tonight as part of a congres…"
1229192539162451968,2020-02-16 23:55:13,"RT @wandavazquezg: Hoy el equipo de recuperación, reconstrucción y resiliencia se reunió con una delegación de congresistas encabezada por…"
1229191823685451776,2020-02-16 23:52:22,"RT @politico: House Majority Leader Steny Hoyer will lead a group of lawmakers to Puerto Rico, marking the first leadership-led visit to th…"
1229191758766059521,2020-02-16 23:52:07,"RT @LeaderHoyer: I’m in #PuertoRico today with @NydiaVelazquez, @RepMaloney, &amp; @RepAOC to see the damage from recent earthquakes, what prog…"
1229191043024900097,2020-02-16 23:49:16,RT @RepJenniffer: Today a new congressional delegation arrived in #PuertoRico to discuss with agency heads the recovery work related to Hur…
1229190794931834882,2020-02-16 23:48:17,"RT @Jenniffer2012: Discutimos la necesidad de acelerar los fondos federales ya asignados por el Congreso, el estado de los proyectos de FEM…"
1229190784617938945,2020-02-16 23:48:14,RT @Jenniffer2012: Como parte de la delegación congresional están el líder de la Mayoría en la Cámara de Representantes @LeaderHoyer y las…
1229190772605489154,2020-02-16 23:48:12,RT @Jenniffer2012: Junto a una nueva delegación de compañeros congresistas discutiendo con jefes de agencia y encargados de los trabajos de…
1229190230323933184,2020-02-16 23:46:02,"RT @NydiaVelazquez: Today we are meeting with @wandavazquezg, @fema officials and others in #PuertoRico to discuss reconstruction and recov…"
1229190164594950144,2020-02-16 23:45:47,"RT @LeaderHoyer: We began our visit to #PuertoRico by meeting at @LaFortaleza with members of the Governor’s Cabinet, @FEMA officials, and…"
1229184832607051776,2020-02-16 23:24:35,"When disaster strikes, Congress has a duty to step up and provide all the support #OurFellowAmericans require. I’m committed to making sure we keep our promise to the people of #PuertoRico and deliver critical aid. (4/4)"
1229184831101292544,2020-02-16 23:24:35,"Mitch McConnell must take up the Emergency Supplemental Appropriations for Disaster Relief and Puerto Rico Disaster Tax Relief Act, the emergency disaster relief bill that the House passed to help Puerto Rico. It’s desperately needed. (3/4)"
1229184829553618944,2020-02-16 23:24:35,"It’s clear that there’s a lot more the Federal government needs to do to support #PuertoRico — they need more disaster and disaster relief funding, more money for schools, and more money to repair their roads and infrastructure. (2/4)"
1229184826898550784,2020-02-16 23:24:34,"We just wrapped up our first day in #PuertoRico. I’m thankful I could join @LeaderHoyer, @NydiaVelazquez, @RepAOC, and @RepJenniffer, and @fema officials for our first round of productive meetings.    

Here’s what we know so far. (1/4) https://t.co/upv7fCjYie"
1229144289671811074,2020-02-16 20:43:29,"RT @NydiaVelazquez: I am with @LeaderHoyer, @RepMaloney @RepAOC today in #PuertoRico. We are meeting with local officials today and tomorro…"
1229143403931283459,2020-02-16 20:39:58,"RT @PRFAA: Executive Director @jmstoripan briefing the Congressional Delegation led by @LeaderHoyer and comprised of @NydiaVelazquez , @AOC…"
1229032884020940801,2020-02-16 13:20:48,"This weekend, I am travelling to #PuertoRico with other concerned members of Congress for an update on the ongoing 2017 hurricane recovery efforts &amp; recent damage from the 2019/2020 earthquakes.

I’ll be sharing updates from my visit as they become available to me."
1229032879239417857,2020-02-16 13:20:47,"The people of #PuertoRico waited for far too long for the Trump Admin to finally release critical disaster relief funding. Our fellow Americans are still suffering, and we need to ensure the people of Puerto Rico are getting the assistance they need to recover and rebuild."
1229031714804113409,2020-02-16 13:16:09,"RT @LeaderHoyer: I'm proud to lead a Congressional delegation to #PuertoRico this week with @NydiaVelazquez, @RepMaloney, &amp; @RepAOC to surv…"
1228710177026777088,2020-02-15 15:58:29,Very saddened to hear of this fatal fire on 84th Street. My heart extends to the loved ones of the deceased and those injured. I thank the @FDNY for their incredible bravery and quick response. https://t.co/VTRusLDaLM
1228708794697441280,2020-02-15 15:52:59,"RT @RepMGS: As the first woman to chair the House Oversight and Reform Committee, @RepMaloney’s leadership on this is an inspiring reminder…"
1228701922452017152,2020-02-15 15:25:41,RT @CureMelanoma: The MRF is proud to present the first ever Congressional Champion Award to @RepMaloney for her leadership on issues invol…
1228695559193624577,2020-02-15 15:00:24,"Today marks 1 year since the tragic shooting in Aurora, Illinois. 5 people lost their lives, many were injured, &amp; a community is forever changed. @senatemajldr, DO YOUR JOB &amp; bring #GunSafety bills to a vote and end this unspeakable pain. #EndGunViolence
https://t.co/jrvB4wcHbs"
1228439470028083205,2020-02-14 22:02:47,"This week #HR1980 &amp; #HJRes79 finally passed the House! 
I’ve spent decades fighting for representation and equality &amp; this week we got much closer. 
 
I’m overjoyed with all we’ve accomplished &amp; I’m looking forward to what that comes next.

#ERANow #WomensHistoryMuseum #ERAyes https://t.co/xm9lQsvnrY"
1228432904801411072,2020-02-14 21:36:42,RT @Astro_Christina: Not sure who was more excited. Glad she remembers me after a year! https://t.co/sScVXHMHJn
1228423808589103107,2020-02-14 21:00:33,"@AskDrRuth Katherine Johnson is an American mathematician &amp; subject of the film Hidden Figures. She was one of the first black students integrated in WV grad schools &amp; then spent over 30 years working at @NASA to send astronauts into space. To this day, #InspiredByHer! #BlackHistoryMonth https://t.co/5Mrrvf8iVT"
1228417402989416452,2020-02-14 20:35:06,"RT @Sifill_LDF: Happy Birthday to a personal and great American hero, Frederick Douglass. Like many who were enslaved he didn’t know his bi…"
1228407348189941762,2020-02-14 19:55:09,"There’s no question, New York City needs MANY more public bathrooms. We still have a long way to go, but I’m looking forward to seeing more public bathrooms like the one at Greeley Square open up throughout NYC. 
https://t.co/Pyr1PMGV5f"
1228397288390832128,2020-02-14 19:15:10,"Weinstein and his lawyers are resorting to filthy tactics &amp; smears to defend the indefensible. Blaming survivors is shameful &amp; disgusting. There is no justification for these comments, ever. 
https://t.co/9kBNmgahWK"
1228389731626635265,2020-02-14 18:45:09,"U.S. service members put their lives on the line every day to protect us, and we must protect them too. I am extremely concerned about their potential exposure to cancer-causing chemicals, and horrified that the Pentagon may have failed to warn them. 
https://t.co/7S4Tjidsov"
1228372102866178048,2020-02-14 17:35:06,"February 14 marks 2 yrs since 17 people were killed at Stoneman Douglas High School. Today, we honor those lost by fighting for #gunsafety &amp; being part of the movement led by survivors across the country. We WILL #EndGunViolence. #MSDStrong https://t.co/vUhLLWZp4j"
1228370729114140672,2020-02-14 17:29:38,"RT @fred_guttenberg: 2 Years. Forever in our 🧡.

Aaron Feis 
Alaina Petty 
Alex Schachter 
Alyssa Alhadeff 
Cara Loughran 
Carmen Schentrup…"
1228365810047078400,2020-02-14 17:10:05,Happy #ValentinesDay! https://t.co/2oLORE483J
1228084526083166208,2020-02-13 22:32:22,"RT @Kate_Kelly_Esq: It was lovely to hug longtime ERA champion on the Hill @RepMaloney after the vote 💕

We all owe her a huge debt for nev…"
1228078916885209088,2020-02-13 22:10:05,"1 in 3 American women are currently living with heart disease or stroke &amp; it’s critical to raise awareness. Yesterday, I was so proud to join my fellow Congressional women to #WearRed in honor of American Heart Month. 
#GoRedForWomen #HeartMonth https://t.co/sxRcFFcvgG"
1228071377963491328,2020-02-13 21:40:07,"#ThrowbackThursday: In 2019, I went to Virginia to rally for the Equal Rights Amendment, and this year VA became the 38th &amp; final state to ratify. I have introduced the Equal Rights Amendment in every session since the 105th &amp; today we're closer than ever to an #ERANow! https://t.co/Bz3P7QmU37"
1228066164452057104,2020-02-13 21:19:24,"RT @eleanorslegacy: A happy Galentines Day, indeed! 💖 TYSM @RepMaloney!(Plus earlier this week, in large part thanks to her, the House pass…"
1228061306554650625,2020-02-13 21:00:06,The closure of @QPLNYC at Court Square would be a huge loss for our community. I wrote a letter alongside Assembly Member Cathy Nolan to urge that the lease be extended and ensure that the residents of Court Square do not go without this important resource. https://t.co/agKXjFTrue
1228055334746546181,2020-02-13 20:36:22,"RT @NewYorkStateAG: When you stop violating the rights and liberties of all New Yorkers, we will stand down. 

Until then, we have a duty a…"
1228054554455007238,2020-02-13 20:33:16,RT @SenFeinstein: I’m glad to see the House pass legislation to pave the way for the creation of the Smithsonian Women’s History Museum! @S…
1228053715552276488,2020-02-13 20:29:56,"RT @VAratifyERA: Thrilled they could be a part of history being made today! As @RepMaloney said earlier this week, the passage of #HJRes79…"
1228053336835973121,2020-02-13 20:28:26,"RT @MsMagazine: ""The federal government is our nation’s largest employer, and it should be a model employer for the nation."" From @RepMalon…"
