id,created_at,text
1223360342488748032,2020-01-31 21:40:09,You work hard so don’t let leave money on the table. Get the #EITC benefits you have earned. See if you qualify at https://t.co/XaFGzmz6vQ or get face-to-face help at local free tax preparation site. #EITCAwarenessDay
1223326712685060096,2020-01-31 19:26:31,"Another enhancement to Social Security in my bill is extending the benefit eligibility for children of retired, disabled or deceased workers who are full-time students up to the age of 26 or older. Students of color and low-income families especially need this support. (4/4)"
1223326711930146818,2020-01-31 19:26:31,Older women can be especially financially vulnerable and that’s why my bill would modify the special minimum benefit to credit workers for up to five additional years of work to reflect the years workers provide care for a child under 6 years old. Mother’s work is work. (3/4)
1223326711208730624,2020-01-31 19:26:30,We must protect its solvency and make key changes. Social Security is the only real means of retirement funding for many seniors – but is woefully inadequate. My bill would provide additional benefits for all starting 20 years after becoming eligible for Social Security. (2/4)
1223326710470467584,2020-01-31 19:26:30,"80 years ago, Ida May Fuller received the first Social Security check. Most people depend on Social Security. Yet, this is the first year the fund pays out more than it takes in. The cost of inaction grows the longer we wait.  (1/4)"
1223308935651844098,2020-01-31 18:15:52,"RT @HelsinkiComm: MEDIA ADVISORY: @HelsinkiComm Chairman @RepHastingsFL, @oscepa President @GTsereteli, and Commissioner @RepGwenMoore to a…"
1223022506128429057,2020-01-30 23:17:42,I'm thinking of my friend #GwenIfill and proudly reflecting on her legacy as she was honored with a @USPS forever stamp today. Gwen was an incredibly talented journalist who blazed trails for women of color in the newsroom. This recognition is well-deserved. https://t.co/9PbIlPlj3r
1223005747124088832,2020-01-30 22:11:07,"Trump's reckless actions towards Iran needlessly escalated tensions, making it clear that Congress must reassert its constitutional authority to prevent an ill-advised war. That's why I proudly supported measures to repeal the 2002 Iraq #AUMF &amp; block funding for a war w/Iran. https://t.co/wTTF4YKMfr"
1222974693214425088,2020-01-30 20:07:43,"I'm excited to announce that John Ridley, Academy Award-winning filmmaker, and Milwaukee-native will be my guest at Tuesday's State of the Union. John brought his talent &amp; resources home to empower local artists and champion communities of color. Read my full statement here: https://t.co/tm5rRUGWcf"
1222917347192770560,2020-01-30 16:19:50,"RT @NPWF: Thank you, @RepGwenMoore for raising a critical point: women - and particularly women of color - still disproportionately perform…"
1222675470958940162,2020-01-30 00:18:43,"For too long, the burden of caregiving and a lack of access to paid leave has fallen overwhelmingly on women, and disproportionately on women of color. We must support working families and our most vulnerable workers by passing the #FAMILYAct. https://t.co/3PRrE4Fw1I"
1222656085783388164,2020-01-29 23:01:41,"Let's be clear: no matter what the Admin. wants to call it, fed. law doesn't allow harmful Medicaid block grants that will undermine the purpose of this crucial program.

Pleased to join my colleagues in urging the Admin. to end this misguided effort. https://t.co/T0zqstakpj"
1222646792132734982,2020-01-29 22:24:45,"RT @RepJoeKennedy: If @realDonaldTrump chooses to unleash his dangerous plan to block grant Medicaid tomorrow, it will underscore the flagr…"
1222612691816210438,2020-01-29 20:09:15,"One year of #RemainInMexico has denied families their dignity and human rights. 350+ parents have been forced to send their children across the border alone rather than live in squalid tent camps. #DontLookAway
https://t.co/ItOW8tux2R"
1222334042743414784,2020-01-29 01:42:00,"SNAP is merely a supplement to help people meet their needs. Struggling people still struggle. That’s why these cuts to SNAP are so detrimental.  Asking nearly 700,000 people to starve does not make them more employable. #HandsOffSNAP https://t.co/xg5h8vRU1x"
1222316315999973382,2020-01-29 00:31:33,They ignore the fact that the nationwide unemployment rate for black Americans continues to be nearly double the rate of white Americans. #TrumpBrokenPromises
1222310222515130370,2020-01-29 00:07:21,"Republicans tout the low unemployment rate and job growth, but they ignore the hardships facing millions of Americans working 2 or 3 jobs to make ends meet. #TrumpBrokenPromises"
1222212980542263296,2020-01-28 17:40:56,Trump wants to kick hundreds of thousands off SNAP by imposing stricter work requirements and put bureaucratic barriers between hungry Americans and the help they need. #HandsOffSNAP
1222195501719871489,2020-01-28 16:31:29,RT @MomsRising: Thank you @RepGwenMoore for standing with families across the country! MomsRising member Leslie shared this story: “The pas…
1222174702329913344,2020-01-28 15:08:50,RT @WaysMeansCmte: HEADS UP: Ways and Means will be live for a hearing on #PaidLeave in 30 minutes! Tune in here: https://t.co/XjgHskK8h0
1221979197293416448,2020-01-28 02:11:58,"RT @RepAdams: Congress has a responsibility AND the power to address our country’s maternal health crisis and, in 2020, I’ll continue to wo…"
1221978760980975617,2020-01-28 02:10:14,@MomsRising Thank you! 2020 will bring us closer to #MaternalJustice!
1221976462347161600,2020-01-28 02:01:06,That’s why I’ll continue fighting to expand women’s access to reproductive care and pushing to repeal harmful policies like the Hyde amendment and the domestic and global gag rules. #MaternalJustice
1221976461155934209,2020-01-28 02:01:06,"Recently, we celebrated the anniversary of Roe v. Wade and it reminded me of the progress we’ve made to expand access to reproductive care. But our fight continues because the Trump admin. &amp; the GOP are undermining women’s reproductive rights at every turn. #MaternalJustice https://t.co/d1uHwxecvo"
1221974454873489410,2020-01-28 01:53:07,That’s why I introduced legislation that would create a demonstration project within the Health Professions Opportunity Grant Program (HPOG) to provide education and training in doula and midwifery professions. #MaternalJustice
1221974454202503168,2020-01-28 01:53:07,It’s also crucial that we work to ensure our maternal health workforce is as diverse as the mothers they serve and our country. #MaternalJustice
1221974453267173378,2020-01-28 01:53:07,I know firsthand that doulas and midwives provide the emotional and physical support mothers truly need. They make you feel safe when you feel most vulnerable. I’m excited to see the impact of the doula pilot program on women in Milwaukee. #MaternalJustice https://t.co/cAFdmjMEtr
1221972544183586816,2020-01-28 01:45:32,RT @MomsRising: Doula care is #MaternalJustice!
1221970446310150145,2020-01-28 01:37:12,And I will continue this critical work. #MaternalJustice https://t.co/OwsCweWNSO
1221969879869329441,2020-01-28 01:34:57,RT @RepAdams: Every victory for #MaternalJustice should be constantly celebrated! We are well aware of the maternal health crisis in our co…
1221967470988230657,2020-01-28 01:25:22,"RT @everymomcounts: Unnecessary cesareans in the US remain unacceptably high, despite growing awareness of their increased health risks. Wh…"
1221966842207571969,2020-01-28 01:22:52,RT @MomsRising: Black women are 243% more likely to die from pregnancy or childbirth related causes compared to white women. #MaternalJusti…
1221966832594276353,2020-01-28 01:22:50,"RT @MomsRising: And while we know #CSections can be a life-saving procedure, research shows that the invasive surgery is being dangerously…"
1221966749026996224,2020-01-28 01:22:30,"@MomsRising Thanks for having me, @MomsRising! This is such an important conversation. #MaternalJustice"
1221966341005021184,2020-01-28 01:20:53,"I’m confident that @MomsRising, @MamasConPoder and other advocates will join me in the push to make more investments in the perinatal workforce and bridge the gaps in access to care. #MaternalJustice"
1221966340115791873,2020-01-28 01:20:53,"I am really concerned about the number of women who lack access to maternal care, particularly the number of rural and women of color impacted. Too often, it leads to c-sections. #MaternalJustice https://t.co/fpngyTRcMh"
1221964225582682113,2020-01-28 01:12:29,"RT @MomsRising: In early 2019, #MomsRising launched The C-Section Chronicles w/ #BlackLivesMatter Co-Founder @OsopePatrisse to highlight th…"
1221964068329807872,2020-01-28 01:11:51,"RT @MomsRising: abortion care IS health care. Along w/ @ThriveNJ, and #MoMMAsVoices who are advocating for intersection reproductive health…"
1221964046959882241,2020-01-28 01:11:46,"RT @MomsRising: We’ve supported coalitions and Black women lead organizations like @SisterSong_WOC, #BMMA, and @AncientSong7 in their fight…"
1221962953181876225,2020-01-28 01:07:25,"RT @MomsRising: Whew! 2019 is finally over. Hello, 2020! Last year we watched as momentum around maternal mortality, reproductive justice,…"
1221962677775491073,2020-01-28 01:06:20,Starting now! #MaternalJustice https://t.co/8a3cceToYw
1221962424691109888,2020-01-28 01:05:19,RT @everymomcounts: @MomsRising EMC is joining! Happy to be here 🙂
1221948973595996161,2020-01-28 00:11:52,"Combined sewer overflows are one of the challenges that communities around the country are facing. I’m co-leading this letter with my colleagues, calling on the Administration to invest more funding in our water infrastructure. Read more here: https://t.co/JqSrINM49u"
1221940018199126021,2020-01-27 23:36:17,"This ruling allows for an immigration wealth test that will have devastating effects, causing people to go without the resources they need and are lawfully entitled to."
1221940017532231686,2020-01-27 23:36:17,"The Supreme Court has unfortunately become the instrument of a White House that routinely uses racist and xenophobic policies to drive fear, punish the poor, criminalize immigration, and target immigrants."
1221898968231219201,2020-01-27 20:53:10,Join us tonight at 8 PM ET! #MaternalJustice https://t.co/t0zb2Cu8IL
1221850181362122753,2020-01-27 17:39:18,"On #HolocaustRemembranceDay and the 75th anniversary of the liberation of Auschwitz, we recognize those who lost their lives in a genocide driven by anti-Semitism and hate. Their memories stay with us. Today, we honor their lives by rejecting bigotry in all forms. #NeverAgain"
1221571313090945025,2020-01-26 23:11:11,"Join me, @MomsRising, &amp; @MamasConPoder TOMORROW @ 8 PM ET to discuss our goals in 2020 for maternal health! #MaternalJustice"
1221453151250808833,2020-01-26 15:21:39,"Sara’s health is in a critical state, and my office continues to be involved in monitoring her immigration case. https://t.co/DgPKA4SFnk"
1221216996890640384,2020-01-25 23:43:15,"Let’s be clear: this audio is President Trump making the decision to fire a critical US Ambassador based on the word of Lev Parnas, a foreign agent and FELON. 

This is a national security disaster and shows exactly how unfit Trump is to lead. https://t.co/PJszfwkB0T"
1221206067016761354,2020-01-25 22:59:49,"RT @MomsRising: So EXCITED to have @RepGwenMoore join us for our next #MaternalJustice Tweetchat, this Monday, 1/27 at 8pm EST. We'll share…"
1221186720831590403,2020-01-25 21:42:57,"Happy birthday to my good friend, @BillPascrell! Wishing you the happiest of days. It’s such a pleasure serving with you on the @WaysMeansCmte."
1221165674581676032,2020-01-25 20:19:19,"Happy #LunarNewYear! For those celebrating, I hope that the Year of the Rat brings you good health and happiness."
1221101624690651138,2020-01-25 16:04:48,"Our fight is far from over.
https://t.co/5fErLd1Y4v"
1220803941300080644,2020-01-24 20:21:55,RT @SenatorBaldwin: Trump gave the top 1% and powerful corporations huge tax breaks. He increased the deficit. Now he wants to cut your Med…
1220798844335788033,2020-01-24 20:01:40,".@ASAatMarquetteU hosted a great event, where I was able to talk with Marquette students about the importance of using their voice in the community. https://t.co/c3b1FZEzHJ"
1220779084223041536,2020-01-24 18:43:09,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/shHW1cBPvy
1220768373442850818,2020-01-24 18:00:35,The American people will remember who rose to this occasion. #RightMattersTruthMatters https://t.co/hgDaa4bDBP
1220735124934987778,2020-01-24 15:48:28,"Join me, @MomsRising, and @MamasConPoder on Monday 1/27 @ 8pm ET to celebrate and highlight some of our 2019 Maternal Health wins and set goals for 2020! #MaternalJustice https://t.co/ek69d9Yn2X"
1220527513627254784,2020-01-24 02:03:30,"I’m honored to have the opportunity to nominate young people to the U.S. Military Service academies every year. So proud of these incredible men and women, who made the selfless and courageous decision to serve the country. https://t.co/GoGJeZynes"
1220485184967016448,2020-01-23 23:15:18,"Three years ago, the Trump administration reinstated the #GlobalGagRule, hurting the most vulnerable women and girls around the world seeking reproductive care.  

I support the #GlobalHERAct because we must put an end to this dangerous policy! #NoGagRule https://t.co/8Xl8zfi8hq"
1220470161091825669,2020-01-23 22:15:36,"Well said, @RepAdamSchiff. This isn’t a policy disagreement. Trump used his position as POTUS to bribe a foreign government into conducting a political investigation and then tried to cover it up. These facts support the articles of impeachment. #DefendOurDemocracy https://t.co/vjeWoXPGhV"
1220458393640546306,2020-01-23 21:28:50,So what’s changed? https://t.co/KWdW51HSES
1220444303291559939,2020-01-23 20:32:51,RT @HouseJudiciary: U.S. Senate: Impeachment Trial of President Donald J. Trump https://t.co/tYxMJWguUP
1220110376643284997,2020-01-22 22:25:57,"Trump's tax giveaway to the wealthy and corporations did not pay for themselves. In fact, the deficit is soaring. 

What's Trump's solution? Cut Medicare for hardworking Americans. https://t.co/MRBUoruVtU"
1220031833305505793,2020-01-22 17:13:50,"Today marks the 47th anniversary of #RoeVWade, the decision that legalized abortion for our nation. Now, women face the real threat of losing access to reproductive care. That’s why our fight for reproductive justice continues 47 years later. Abortion is health care. https://t.co/SSDTFoyAqD"
1219799241092190209,2020-01-22 01:49:36,"RT @BBCNewsnight: “Donald Trump is not a very likeable person, but he’s not being impeached because he’s not likeable.”

“He’s being impeac…"
1219750987998683146,2020-01-21 22:37:52,"RT @repmarkpocan: A decade after #CitizensUnited, outside groups have spent over $4.4 billion in federal elections.

This isn't democracy—t…"
1219733170435870728,2020-01-21 21:27:04,"Trump’s lawyers argued against impeachment because there's an upcoming election. 

Trump was impeached because he misused the office of the President to solicit a foreign government to rig the 2020 election. 

They couldn’t be more disingenuous."
1219719388573720576,2020-01-21 20:32:18,"RT @BBCNewsnight: The impeachment trial of President Trump begins today in the Senate.

How could the proceedings affect his presidency and…"
1219313697706909696,2020-01-20 17:40:13,Don’t forget these courageous women. https://t.co/O4RwPWgnW3
1219302667463331840,2020-01-20 16:56:24,I proudly joined in honoring Dr. King’s rich legacy at @YMCA_Milwaukee’s  23rd Annual MLK Celebration Breakfast. https://t.co/wyHky4vAqU
1219286658820050944,2020-01-20 15:52:47,"Dr. Martin Luther King Jr. lost his life pursuing equality &amp; dignity for people casted in the margins of society. Today isn’t a day off. It’s a time to recommit to achieving racial, social, and economic justice, using the forces of radical love, courage, and moral urgency. https://t.co/A065qn97Uw"
1218968288434229248,2020-01-19 18:47:41,#GoPackGo! https://t.co/g3d6sVH8x2
1218954268713127936,2020-01-19 17:51:59,"Senate Republicans don’t want to call witnesses or documents, including the GAO report and Lev Parnas. 

They would rather honor and perpetuate Trump’s obstruction of justice and Congress, thus denying the American people the truth."
1218915918102876161,2020-01-19 15:19:35,"Trump promised to repeal and replace the ACA with something better. 

His actual plan is to sabotage and undermine the ACA, and people of color are bearing the burden. https://t.co/yGLEzJk38w"
1218622641315237888,2020-01-18 19:54:13,Enjoyed attending the 2020 Annual Religious Leaders and Laymen’s Summit in Milwaukee! https://t.co/pn85tTvY1e
1218553787285196801,2020-01-18 15:20:37,"Trump wants to morph America into Putin’s Russia or his own shoddy businesses, just remember that most of his businesses went bankrupt or were closed by courts for fraud. 

This decision would destroy US standing, empower corrupt governments, and ultimately hurt our economy. https://t.co/Tad4KXVbfU"
1218316894618505216,2020-01-17 23:39:17,"This modern-day poll tax is an affront on our democracy and goes against the will of Floridians who voted to restore voting rights for formerly incarcerated citizens. 

It’s a reminder of why we must pass the Democracy Restoration Act.
https://t.co/42zeBCp6gT"
1218285795146113024,2020-01-17 21:35:42,"Really?! Who opposes healthier school meals for our kids? Every proposed rule, every rollback, reinforces this Administration’s callous indifference for our most vulnerable.
https://t.co/LO8NMSylGj"
1218264030927826949,2020-01-17 20:09:13,"These are the results of Trump's ""middle-class miracle."" https://t.co/Baa2GTgquA"
1217963242019901440,2020-01-17 00:14:00,"Thank you to the @UWM students who stopped by my D.C. office! I enjoyed our discussion on ways to improve our communities by supporting student entrepreneurship, addressing student debt, and combating sexual assault on campus. https://t.co/ZyaN0tT9WN"
1217943698513723395,2020-01-16 22:56:20,"As an 18-year-old single mother, I used SNAP. I'm fighting this Admin's proposed cuts, which would leave millions hungry by using my voice as a lawmaker to demand answers from @SecretarySonny &amp; sounding the alarm until this Admin. takes its #HandoffSNAP https://t.co/zbt2CXBzWL"
1217930709526073345,2020-01-16 22:04:43,"Thank you, my sister, for your bravery. You are such a shining light. Your beautiful spirit, full of courage, love, and strength, is why you're such a powerful example for young women and girls. https://t.co/fNXmLOqlc4"
1217918057550696449,2020-01-16 21:14:27,"In their impeachment report, House Republicans claimed “no quid pro quo, bribery, extortion, or abuse of power.”

Well, he did all of that and broke the law.

How will Republicans defend Trump now?https://t.co/0IgOZO0ZHQ"
1217616987720945665,2020-01-16 01:18:06,"""Injustice anywhere is a threat to justice everywhere.""

Today, Dr. Martin Luther King Jr. would have been 91. May we use his words, his legacy and his name to pursue justice and continue working towards a more equal America. https://t.co/P6a7V2AHbO"
1217566400312676353,2020-01-15 21:57:05,"I'm proudly supporting a resolution introduced by my good friend @RepDebDingell urging the Administration to reverse these efforts, uphold the Clean Water Act, and strengthen the federal protections that safeguard our waterways."
1217566399457120258,2020-01-15 21:57:05,"For decades, the Clean Water Act has helped safeguard our precious water. The Trump administration has made it easier to pollute our water, which threatens the health and safety of our communities."
1217250254451564544,2020-01-15 01:00:50,"More than 200,000 Wisconsinites will be kept on voter rolls, for now. But this voter purge is part of a broader effort by the GOP to disenfranchise Americans. 

Conservatives don’t want democracy to work for people who don’t look like them. https://t.co/0xGslnD4Z3"
1217219282544799745,2020-01-14 22:57:46,"Instead of using funding Congress provided for projects that benefit military personnel and their families, President Trump is instead choosing to misuse billions of dollars on a wasteful and ineffective border wall. https://t.co/0DlE4hxxTg"
1217201574247878656,2020-01-14 21:47:24,"Americans are struggling to pay for medicine they need.

But it didn't stop Big Pharma from raising the prices of more than 400 medications in the first week of 2020.

The Senate must pass the House’s #LowerDrugCosts Now Act. https://t.co/40alNu6PXp"
1217108347822002176,2020-01-14 15:36:57,"RT @WaysMeansCmte: These are the facts: 

🔹Democrats passed the #ACA and protections for people with pre-existing conditions
🔹Republicans r…"
1216867833830871042,2020-01-13 23:41:14,More than 2.4 million Wisconsinites would lose their pre-existing condition protections if Republicans won their extremist lawsuit. #ProtectOurCare https://t.co/PnmWKSIRQk
1216821999391199232,2020-01-13 20:39:06,"Your administration is leading a lawsuit to destroy the ACA and take away protections for those with pre-existing conditions.
 
Stop projecting. https://t.co/RHz3VKLgeW"
1216581026111246336,2020-01-13 04:41:34,Great win tonight for our @packers! #GoPackGo https://t.co/V7E6BISydC
1216425636929118209,2020-01-12 18:24:06,"By failing to find a imminent threat, Trump recklessly risked war with Iran. 

Trump simply can’t be trusted with national security decisions. I supported the War Powers Resolution to rein in on Trump’s ability to needlessly escalate tensions in the Middle East. https://t.co/H967VbW2e1"
1216142829845721090,2020-01-11 23:40:20,The criminalization of Black girls closes doors of opportunity. I learned this firsthand in Kindergarten. #CBCStateofBlackAmerica https://t.co/9hHeCUqSAl
1216073960749699072,2020-01-11 19:06:40,"RT @RepPressley: This morning, we went behind the wall at MCI Norfolk to discuss the needs of inmates and center their humanity as we reima…"
1215815894745612298,2020-01-11 02:01:12,@gdohlke79 I enjoyed meeting with all of you! Thank you for your advocacy.
1215812556759216128,2020-01-11 01:47:56,RT @RepPressley: Countdown to the historic 1st visit by @TheBlackCaucus to #MA7! Excited to welcome the #BlackGirlMagic #squad - @RepKarenB…
1215765893197828101,2020-01-10 22:42:31,The immoral priorities of this Administration are on full display with @SecretarySonny's SNAP rule. #HandsOffSNAP https://t.co/HKnepGGJxL
1215753995857399808,2020-01-10 21:55:14,"As a Census taker, you can help ensure that Milwaukee is fully counted in the #2020Census.

Apply here ⬇️
https://t.co/wzjdaOogZr"
1215725599773380609,2020-01-10 20:02:24,"I had an engaging conversation with advocates from the Neurofibromatosis Young Adult Leadership Program, including two of my constituents about the struggles they experience, and the work we can do in Congress to improve the quality of life for those living w/Neurofibromatosis. https://t.co/b0NnsWPPDc"
1215711139331551232,2020-01-10 19:04:57,I supported the passage of the PFAS Action Act to require stronger federal action to curb this harmful chemical from entering the water and soil of communities across the country.
1215711138127712262,2020-01-10 19:04:56,"Americans want safe drinking water. Unfortunately, contamination from PFAS chemicals threatens many communities, including in the Great Lakes. https://t.co/zqoDxBGK3j"
1215399173098438656,2020-01-09 22:25:18,Reckless aggression does not equal strength. History is replete with misery befalling empires who first fight and mistake it for might. #NoWarWithIran https://t.co/W01XfB0nlE
1215338295535849472,2020-01-09 18:23:24,Trump’s actions are escalating an already fragile situation in the Middle East. Needless war with Iran cannot be part of our national security strategy. Today’s House vote on @RepSlotkin’s War Powers Resolution is urgently needed. https://t.co/67IXOP5C8E
1215328195656015872,2020-01-09 17:43:16,"Losing a child is painful for any parent, but that tragedy is worsened when no one can explain why your child died unexpectedly. 

I met w/two heroes who are using their personal pain to find answers that can help save lives, ensuring that Scarlett’s light can continue to shine. https://t.co/CXFrdtIXzG"
1215057234427809794,2020-01-08 23:46:34,This is the good news that we all need to hear! 🙌🏾 https://t.co/GpxoXqNhk5
1215033300630343680,2020-01-08 22:11:27,"Americans are working longer in this economy – many who are struggling to make ends meet. Right now, working seniors are missing out on support from the #EITC. The WRCR Act would expand the #EITC by eliminating its upper age limit so they can benefit, too. https://t.co/c79jUchkpr"
1215014007217803264,2020-01-08 20:54:47,"One year ago today, the House took a historic step by introducing #HR8, bipartisan legislation to help #EndGunViolence and keep our communities safe. It’s long past time for the Senate to bring it up for a vote! #EnoughIsEnough"
1214972691104649217,2020-01-08 18:10:37,I introduced legislation to boost efforts to improve investigations into these deaths so we can prevent them and hopefully save lives.
1214972398702931971,2020-01-08 18:09:27,"Three years ago today, Scarlett Pauley, a beautiful, vibrant little girl, died suddenly. 

Every year, Sudden Unexpected Infant Death (SUID) takes thousands of children like Scarlett away too soon. https://t.co/ml0SwMMhcE"
1214749160311791616,2020-01-08 03:22:23,"I’m deeply concerned. Praying for our service members, diplomats and their families. We must move towards de-escalation in the region. War isn’t the answer."
1214685816091484167,2020-01-07 23:10:40,"Let's not be fooled. HUD framing their proposal as ""Fair Housing Choice"" doesn't change what it will do. Housing segregation and discrimination will still exist, but lower standards will let it fly under the radar. https://t.co/aQyLrPa3fa"
1214673672562188288,2020-01-07 22:22:25,"Deeply saddened by John Pawasarat's passing. He was a champion for justice. For decades, he researched racial and economic disparities at @UWM. I'm a better lawmaker because of his work. Take some time to read more about his impact: https://t.co/FpHqtGYApK"
1214645269301731328,2020-01-07 20:29:33,Praying for our fellow citizens in Puerto Rico. The federal government must assist in any way possible and swiftly release billions in aid that Congress has appropriated for Puerto Rico after Hurricane Maria. https://t.co/jLgmKPyXuC
1214624696429350914,2020-01-07 19:07:48,"Another day, another Trump lie exposed.

The American people are bearing the cost of tariffs, not China. https://t.co/94HnwVZLoG"
1214576450164146177,2020-01-07 15:56:06,"Congress won't sit idly by while Trump takes reckless actions in the Middle East. 

With the safety of our country and our allies at stake, this resolution should receive unanimous support when it reaches the Senate. https://t.co/z0254vv6Il"
1214313386001018880,2020-01-06 22:30:46,"RT @repmarkpocan: By the second working day of 2020, the average CEO of an S&amp;P 500 company had already earned more than an average employee…"
1214256143360544772,2020-01-06 18:43:19,"Trump and Republicans have repeatedly said they wanted firsthand witnesses.

Well, Bolton was there when the ""drug deal"" went down. https://t.co/dFewV9BaJ7"
1213961026888228864,2020-01-05 23:10:37,"This is real life. You can’t declare war on Twitter. 

Failing to receive an authorization from Congress going forward is illegal. https://t.co/1bBIcQuhE3"
1213904531815370754,2020-01-05 19:26:08,"The science says we must act now. But Trump cares more about enriching his fossil fuel donors than any long-term consequences. 

This Administration’s anti-science agenda burdens the next generation and imperils our planet. https://t.co/brZqqFGYXL"
1213616196156874753,2020-01-05 00:20:23,Are we shocked? https://t.co/ObamfBoofq
1213270217222217728,2020-01-04 01:25:35,"I'm calling on the Administration to respect the Constitution and cease military actions that haven't been debated, or even authorized by Congress. Instead, I encourage the Administration to engage in diplomacy, bilaterally, and multilaterally to address our concerns with Iran."
1213270216605605889,2020-01-04 01:25:35,"The burden of proof for putting the lives of our men and women in uniform in harm’s way is high and must be informed by honest evidence, not the false and overhyped claims which led to the 2003 invasion of Iraq."
1213270215972315137,2020-01-04 01:25:35,"In conjunction with the reckless decision to pull out of the Joint Comprehensive Plan of Action (JCPOA), it's obvious that this Administration has no coherent strategy. While I recognize that the world is violent, the Administration’s airstrikes are unlikely to make us safer."
1213270215213096961,2020-01-04 01:25:35,"Without consultation with or authorization from Congress, I fear the Administration is setting us up for another needless war in a turbulent region that will only make our nation and our allies less safe."
1212863369264484353,2020-01-02 22:28:55,I will continue doing everything in my power to fight these cruel changes. #HandsOffSNAP https://t.co/5CSrykoBui
1212492635300093954,2020-01-01 21:55:45,"Poverty is rising in parts of the US. We need policies that make our nation stronger and more prosperous like my WRCR Act, a modern EITC, that delivers a needed hand up to America’s workers, lifting those in poverty and preventing more from falling. https://t.co/XG0T6zVvu7"
1212220265909964800,2020-01-01 03:53:28,"Happy New Year! Hoping that 2020 brings you happiness, prosperity and good health. https://t.co/tHXOOz7VN1"
