id,created_at,text
1233212131220377600,2020-02-28 02:07:38,"Large water pipe burst in Houston today. A “boil water” notice issued for parts of #TX22. If your home/business is the shaded area, DO NOT DRINK WATER OR USE TO PREPARE FOOD UNLESS IT IS BOILED! ⁦⁦⁦@WebsterTexas_⁩ ⁦@MissouriCityTX⁩ #Southbelt ⁦@jrbhouston⁩ https://t.co/VVOyVqat28"
1233143282101899264,2020-02-27 21:34:03,Spoke at the #WRDA Member Day hearing to advocate for its use to expedite @USACEHQ flood preparedness projects. These projects are critical for preparing #TX22 and our region for storms like #HurricaneHarvey and recovering as quickly as possible in their aftermath. https://t.co/D1c7q9K508
1233129652438388736,2020-02-27 20:39:54,Today I questioned the panel at the @EnergyCommerce Subcommittee on Communications &amp; Technology about improving communications networks in #TX22 and America to help in natural disaster responses and suicide prevention. A strong communications system is critical to saving lives. https://t.co/kkvBR3uYoq
1233052314950303746,2020-02-27 15:32:35,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1233052314275110915,2020-02-27 15:32:35,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1233052311355822080,2020-02-27 15:32:34,"828 days. For 828 days, the #Citgo6 have been wrongfully imprisoned in Venezuela. That is 19,872 hours. I am keeping them in my prayers as I continue to monitor their wrongful imprisonment. We will #NeverGiveUp until they are reunited with their families back in the USA! https://t.co/Oiw8TGNbVj"
1232767685097926656,2020-02-26 20:41:34,"#OTD 27 years ago, our nation was shocked when terrorists bombed the #WorldTradeCenter basement in New York. Six people lost their lives with over 1,000 injured in the attack that foreshadowed the tragedy of September 11, 2001. We will #NeverForget the victims of terrorism. https://t.co/mT7JKh6sAG"
1232706513799729158,2020-02-26 16:38:30,"Honored to receive the @publicpowerorg Public Service Award from @CEOPublicPower @JoyDitto. Responsible regulation, smart bills and strong partnerships with organizations like the American #PublicPower Association will strengthen our nation’s electric utility industry. https://t.co/2TKE6jZt34"
1232691340678455297,2020-02-26 15:38:12,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1232691339860545537,2020-02-26 15:38:12,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1232691336983273474,2020-02-26 15:38:11,"827 days ago, the #Citgo6 were wrongfully imprisoned in Venezuela away from their families. I am keeping them in my prayers as I continue to monitor their wrongful imprisonment. We will #NeverGiveUp until they are reunited with their families back in the USA! https://t.co/GSEMPb3Zwq"
1232435926434889729,2020-02-25 22:43:17,Sat down with @PBS39Channel’s @StasiaGrace to talk about @NASA’s #Artemis program and the plan to get us back to the moon and — next — Mars! The first flag that will be planted on the Red Planet will be the American flag! 🇺🇸🚀👨‍🚀 https://t.co/v7h2WKj0iE
1232378968776597504,2020-02-25 18:56:57,Thanks to @SteveScalise for the delicious King Cake — #TeamOlson snapped this photo 5 minutes before it “disappeared”! Happy #MardiGras and #FatTuesday to all those celebrating in #TX22 and around the country! https://t.co/hP5lEzCl3v
1232363463986556929,2020-02-25 17:55:20,"Congratulations to @KatyHighSchool senior Kishawn Higgins, @TompkinsHS junior Kaitlyn Bryant and @MRHSMavericks senior Jordan Suarez on “pinning down” the gold at the Texas #UILState wrestling championship! You’ve made #TX22 very proud! 🤼🥇 https://t.co/aWJJNkCoi3"
1232348697054400514,2020-02-25 16:56:39,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1232348695531806726,2020-02-25 16:56:39,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1232348692667158529,2020-02-25 16:56:38,"For 826 days, the #Citgo6 have been wrongfully imprisoned in Venezuela. I am continuing to monitor their wrongful imprisonment and am keeping them in my prayers. Over two years is too long! #NeverGiveUp https://t.co/CdAaLtot12"
1232321458250158081,2020-02-25 15:08:25,"151 years later, Fort Bend residents push to honor county’s first black sheriff Walter Burton with street name. #BlackHistoryMonth https://t.co/It4GsHlhRT"
1232095504902782976,2020-02-25 00:10:34,"#OTD 75 years ago, the American flag was hoisted above #IwoJima in the Pacific Theater of #WWII. We will never forget the sacrifice and bravery of our servicemen who fought to save the world from the Axis powers. https://t.co/9Lbzu2411A"
1232079541952241669,2020-02-24 23:07:08,Joined @wearehccs Stafford’s Dr. Colleen Reilly and Matias Garza as well as #TX22 jazz legend Vel Lewis on a tour of HCC Stafford to hear about the school’s new Jazz Improv Summer Camp partnership with Vel’s nonprofit @musicf2f. The fine arts play an important role in education. https://t.co/pEWwhYI4I6
1232057439123656704,2020-02-24 21:39:18,"Met with Chinese Consul General Cai Wei, Deputy Consul Wang Yu and Consul Zhan at Aling's Chinese Cuisine in Sugar Land to discuss the Chinese government’s efforts to tackle the spread of coronavirus. Keeping people safe in #TX22 is a top priority. #COVID19 https://t.co/BZUNlzqx5N"
1232047908184317957,2020-02-24 21:01:26,"Amazing tour of the newly built and dedicated @katyisd Adams Junior High School, home of the Vikings where the students and faculty embody the words, “kind hearts, fierce mind, brave spirit” — Principal @EjBrodt is doing a great job! #AlwaysBeAViking https://t.co/b6ICwot4PD"
1232027339808219136,2020-02-24 19:39:42,Swung by Richmond’s own Dulcedo Coffee to congratulate them for being job creators in #TX22 — keep up the great work “perking up” our community and economy! ☕ ☕ https://t.co/GCaSx7hAQn
1232017134248714243,2020-02-24 18:59:09,"A privilege to speak at the @IsraelinHouston and @HouUrbanLeague #BlackHistoryMonth reception about the historic life of Jesse L. Brown, the new @USNavy carrier named after Doris Miller and my bill the NO HATE Act. Great seeing @CG_GiladKatz, his wife Merav and @CMPlummer4 too! https://t.co/s5agfQxRYg"
1231994328559554560,2020-02-24 17:28:31,"Great meeting in #TX22 with Amy O’Connor, Dayo Ogundeji and John Harris of @alztex — terrific Alzheimer’s advocates working to #EndAlz! 💜 https://t.co/dhlOLAUMuE"
1231992741061627905,2020-02-24 17:22:13,"At the age of 101, one of @NASA’s “Hidden Figures,” mathematician and space pioneer Katherine Johnson, has passed away. Her legacy will live on in the many young women she inspired to pursue #STEM fields and reach for the stars. https://t.co/piD4peCcL8"
1231980107977371663,2020-02-24 16:32:01,"From “#HowdyModi” to “Namaste, Trump”: the bond between the United States and India is stronger than ever! Exciting to see President @realDonaldTrump and Prime Minister @narendramodi deepening the relationship between our great nations! #TrumpInIndia 🇺🇸🇮🇳 https://t.co/ii5o1ldmUv"
1231962397197393921,2020-02-24 15:21:38,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1231962396392140806,2020-02-24 15:21:38,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1231962393665769472,2020-02-24 15:21:38,"825 days ago, the #Citgo6 were wrongfully imprisoned in Venezuela. That is 19,800 hours. I am keeping them in my prayers as I continue to monitor their wrongful imprisonment. We will #NeverGiveUp until they are reunited with their families back in the USA! https://t.co/EnE1yX50ag"
1231934971327152128,2020-02-24 13:32:40,Where were you 40 years ago?  Do you believe in miracles?  YES!!! #MiracleOnIce ⁦@usahockey⁩ #LakePlacidOlympics https://t.co/Ry75wqxUra
1231811206014476289,2020-02-24 05:20:52,Follow me &amp; ⁦@TomAbrahams13⁩ to #HistoricRosenberg’s Black Cowboy Museum! I met Larry Callies there last week. He’s one of the best ropers EVER! You’ll hear about Bull V61 - jumped 20’ into the air exploding out of the gate! That’s one nasty bull. https://t.co/HGGHt6iY3C
1231615622414503937,2020-02-23 16:23:41,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1231615620321595393,2020-02-23 16:23:40,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1231615617549176833,2020-02-23 16:23:40,"Over two years ago, the #Citgo6 were wrongfully imprisoned in Venezuela. I am continuing to monitor their wrongful imprisonment and am praying for them and their families. We will #NeverGiveUp until they are returned to their families in the USA! https://t.co/VjLU8duTFE"
1231241560446160896,2020-02-22 15:37:18,"He was a farmer, a leader, a Believer in Jesus Christ &amp; the father of our nation. Happy 288th Birthday President George Washington! 🎉🎚🇺🇸 https://t.co/4UBhYbpq6a"
1231241237727977472,2020-02-22 15:36:01,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1231241236276744197,2020-02-22 15:36:00,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1231241233420488710,2020-02-22 15:36:00,I am continuing to pray for the #Citgo6 as I monitor their 823 day-long wrongful imprisonment. We will #NeverGiveUp until they are reunited with their families back in the USA — over two years is too long! https://t.co/klNgHFJYwi
1230902243970428929,2020-02-21 17:08:58,"Went to @RCIPearland for a “#Pufflelicious” treat and to present owners Viet and Mymy with a certificate congratulating them for being #TX22 job creators. Viet grew up in Katy, Mymy makes all of the ice cream, and all of the artwork and decor is local — WOW! https://t.co/dvbQBwdcub"
1230873876080533505,2020-02-21 15:16:15,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1230873868778266624,2020-02-21 15:16:13,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1230873863082446850,2020-02-21 15:16:12,"822 days ago, the #Citgo6 were take  from their families and wrongly imprisoned in Venezuelan. I am keeping them in my prayers as I continue to monitor their wrongful imprisonment. We will #NeverGiveUp until they are reunited with their families back in the USA! https://t.co/zQtj8d2HW1"
1230863791807700993,2020-02-21 14:36:10,Congratulations to @FortBendISD @CHS_Rangers’ own Amaris Shi on “roping in” @RODEOHOUSTON’s 2020 Reserve Grand Champion award! “Roped In” will be displayed during the 2020 rodeo season in the NRG Center. Great work repping #TX22 in the arts! @FBISDFineArts https://t.co/XQYXndeLed https://t.co/lC9W3rcnR1
1230536603795443713,2020-02-20 16:56:03,"#OTD in 1874, Walter Moses Burton’s seat in the Texas Senate was confirmed. A former slave, Senator Burton was a champion of African-American education during his time in office. Senator Burton served Fort Bend County and Texas until his retirement in 1882. #BlackHistoryMonth https://t.co/9SktVyLTyD"
1230521525624852481,2020-02-20 15:56:08,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1230521524525977601,2020-02-20 15:56:08,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1230521521287897089,2020-02-20 15:56:07,821 days of wrongful imprisonment — and the #Citgo6 have once again been denied a trial in Venezuela. I continue to keep the #Citgo6 in my prayers as I work with the @StateDept to reunite them with their families in the USA. We will #NeverGiveUp! https://t.co/jm0KLYSjJ2
1230508584645070848,2020-02-20 15:04:42,#OTD 58 years ago John Glenn made history by becoming the first American to make an orbit around the Earth. His contributions to our nation and humankind live on in today’s pioneering @NASA astronauts continuing to explore the frontiers of space! 🚀 https://t.co/6WdSFwXuwP
1230249730036445184,2020-02-19 21:56:07,Attended the annual @RosenbergTXgov State of the City hosted by the @CFBChamber to hear about the exciting plans Rosenberg has in store for the next year. Great seeing so many people from #TX22 come out and support their local government! https://t.co/qTMN9wuILK
1230241089606606852,2020-02-19 21:21:47,Proud to present Larry Callies of the Black Cowboy Museum in @RosenbergTXGov with a Certificate of Congressional Recognition for his work preserving the history of black cowboys in America. Thank you for keeping their memory alive! #BlackHistoryMonth https://t.co/j3Seo3uONU
1230230175515889665,2020-02-19 20:38:25,Great visiting fellow @USNavy veteran Nat Cartmell XI and catching up at his home in #TX22! Nat fought in the Korean War to keep our country free. I will continue to fight for him and all our veterans as your Congressman. https://t.co/dXPqjZkY6X
1230211104963547141,2020-02-19 19:22:38,#TX22’s own @Int_Machines is doing incredible work building a physical spacecraft to work with @NASA on upcoming commercial spaceflight opportunities. Great touring the facility with CEO Steve Altemus and checking out their incredible cryogenic rocket designs! 🚀
1230192297243037696,2020-02-19 18:07:54,"Since 2009, #TX22’s @nanoracks has been a leader in commercial utilization of space. I enjoyed meeting CEO Jeffrey Manber and learning more about their work creating the first-ever commercial airlock for the #ISS. Keep up the great work! 👨‍🚀🚀 https://t.co/PG2ovzZMLQ"
1230181909759655936,2020-02-19 17:26:37,"Great meeting with #TX22 innovators Trae Smith, Tom Pierson, Jeff Hardin and Mark Killbourne. We discussed the Inventors Rights Act, a bill I co-sponsored to give inventors a say in the way their patents are used. https://t.co/YsvgbZubER"
1230170773446414337,2020-02-19 16:42:22,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1230170772670418944,2020-02-19 16:42:22,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1230170770036416516,2020-02-19 16:42:21,"For over two years, the #Citgo6 have been wrongfully held away from their families. I am keeping them in my prayers as I continue to monitor their wrongful imprisonment. We will #NeverGiveUp until they are returned to their loved ones in the USA! https://t.co/fSxnF2Ftqp"
1230162188490416134,2020-02-19 16:08:15,"Happy #TexasStatehoodDay! #OTD 174 years ago, the formal transfer of power from the Republic of Texas to the new State of Texas occurred. We are blessed with a unique history as part of the greatest nation in the world. #GodBlessTexas #GodBlessAmerica https://t.co/DW3gdfVdAe"
1229982613735170048,2020-02-19 04:14:41,Dropped by this afternoon to get some honks for the Crossing Guard at Grant’s 5th grade school - Colony Meadows Elementary.  Nearly ONE HOUR of honks! ⁦@CME_Tigers⁩ ⁦@PrincipalMCB⁩ ⁦@FortBendISD⁩ https://t.co/99UDTTYW1g
1229955168743063553,2020-02-19 02:25:38,Had a blast visiting #TX22 job creator @trilltaco713 in @MissouriCityTX! Owner Samuel Sykes is slinging tacos and creating job opportunities for our great community! https://t.co/6gGZQz80Km
1229929865522139142,2020-02-19 00:45:05,Visited small business @sweetsinthesky to thank them for all the work they’re doing to boost our booming economy. The only thing sweeter than their cakes are the jobs they’re creating in #TX22! https://t.co/9orwZcxRbd
1229857099468943365,2020-02-18 19:55:56,"@rolliesfc Started by Jeanette Williams, @mikkiscafe has been creating jobs in #TX22 and serving up hearty soul food for the people of Houston since 2000. A classic example of entrepreneurship in pursuit of the American Dream! https://t.co/gw80s9WEZD"
1229832514778386437,2020-02-18 18:18:15,"Congratulations to @FBEagles' Savannah ""SJ"" Geurin on being named one of the Lone Star State's best softball pitchers. Your athleticism and dedication earned you this distinction — keep up the great work representing #TX22 on the mound! 🥎 https://t.co/TyLUKAsFds"
1229823045520576514,2020-02-18 17:40:37,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1229823035257085954,2020-02-18 17:40:35,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1229823027870928896,2020-02-18 17:40:33,"819 days ago, the #Citgo6 were ripped from their families and sent to Venezuelan prison. I am keeping them in my prayers as I continue to monitor their wrongful imprisonment. We will #NeverGiveUp until they are reunited with their families in the USA! https://t.co/pr1M0hgGb4"
1229808115681562631,2020-02-18 16:41:18,"Thanks to @abc13houston for sharing Kaylee Tolleson’s inspiring story. Cancer never stood a chance! Now, with the support and encouragement of @taralipinski and @TravisABC13, America may soon be welcoming its first Olympic gold medalist meteorologist! Keep dreaming big, Kaylee! https://t.co/bz9OI2ImEk"
1229763929347371008,2020-02-18 13:45:43,@ToniinTexas1 I’m in constant comms w/ DOS. YOU CAN ACT instead of tweeting - support the Citgo6 w/ yellow ribbons at your home! Same thing America did in 1980 for the Ayatollah’s hostages in Tehran. Join me! Takes less than 10 minutes. The families would love ❤️ to see your active help. https://t.co/zQeIFsiWoM
1229534210676940803,2020-02-17 22:32:54,Great meeting with @harrishealth to hear how they’re doing and discussing the Trump Administration’s new Medicare reimbursement proposal. Keep up the great work keeping the people of #TX22 healthy! 👨‍⚕️ https://t.co/eUYW9Ela2V
1229510968310407174,2020-02-17 21:00:32,Proud to present the first Bahamian Olympic Track and Field medalist Frank Rutherford with a certificate of congressional recognition for his dedicated work supporting the development of our #TX22 student-athletes. An inspiration to aspiring olympians everywhere! https://t.co/TTw2Qrx8oP
1229485757481570306,2020-02-17 19:20:21,Meet Kaylee Tolleson: a 10 year-old cancer survivor who never let her diagnosis keep her from her love of figure skating. I presented Kaylee with a Certificate of Congressional Recognition for sharing her inspiring story. Someday her skates will be alongside @taralipinski’s! https://t.co/6EY6LDdR7S
1229440452824326146,2020-02-17 16:20:20,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1229440450081280009,2020-02-17 16:20:19,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1229440448235745280,2020-02-17 16:20:19,I am continuing to monitor the #Citgo6’s 818 day-long wrongful imprisonment and am keeping them in my prayers. We will #NeverGiveUp until they are reunited with their families back in the USA! https://t.co/h8vZHPpawh
1229412104811184128,2020-02-17 14:27:41,"Our nation’s legacy has been forged by presidents that continue to inspire today’s leaders. Happy #PresidentsDay, #TX22! https://t.co/jMpEvCEXxt"
1229082767335575556,2020-02-16 16:39:01,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1229082763602669575,2020-02-16 16:39:00,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1229082759420874752,2020-02-16 16:38:59,As I continue to monitor the #Citgo6’s wrongful imprisonment I am keeping them in my prayers. Over two years is too long. We will #NeverGiveUp until they are reunited with their families in the USA! https://t.co/fN0kMaG3F3
1229043539704733697,2020-02-16 14:03:09,"RT @RepDanCrenshaw: We’ve been tracking shipments like this for a long time. We seize them when possible.

Yet 55 Senators just voted to li…"
1228747252178526208,2020-02-15 18:25:48,"Founded in 2006 by @KPRC2RandyMc and his wife Tammy, #TX22’s own @LogosPrep @lpathletics swim team defeated two of their rivals in an EPIC win for the state championship. Congratulations on the amazing win and go Lions! @ClaytonHarrell 🏊 https://t.co/mi2VgFltZq"
1228703360469151745,2020-02-15 15:31:23,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1228703358178951170,2020-02-15 15:31:23,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1228703355150708738,2020-02-15 15:31:22,The #Citgo6 MUST be released back to their families in the USA. I am keeping them in my prayers as I continue to monitor their wrongful imprisonment. 816 days is far too long! #NeverGiveUp https://t.co/2s9iM8Xn92
1228429756372258821,2020-02-14 21:24:11,We had a presence at the @USACEHQ Winter Stakeholder Forum. Ensuring that our area is safe from flooding and maintaining our waterways is critical for #TX22! https://t.co/msa1kluGjQ
1228429747585200133,2020-02-14 21:24:09,#TeamOlson also attended the press conference hosted by @_kpgeorge regarding the #Citgo6. These men have been wrongfully imprisoned for over 800 days. We will #NeverGiveUp until they are brought back home! https://t.co/fBr0OMGbk1
1228429720758489089,2020-02-14 21:24:03,"The team went to the @FulshearKaty meeting with special guests @Navy SEAL Will Chesney and his dog, Cairo. Will and Cairo took part in an operation to take down Osama bin Laden. https://t.co/vNn7IWBkaQ"
1228429676907057152,2020-02-14 21:23:52,#TeamOlson representing #TX22 at events throughout the district this week! ➡️➡️➡️ (thread)
1228392095175630850,2020-02-14 18:54:32,"Happy #ValentinesDay, #TX22 — it’s an honor to represent such a large and loving district with a great big heart! 💝 https://t.co/RUIl0qHc68"
1228341944276963329,2020-02-14 15:35:15,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1228341943652044801,2020-02-14 15:35:15,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1228341940258824194,2020-02-14 15:35:14,"815 days ago, the hearts of 6 families were broken when the #Citgo6 were wrongfully imprisoned in Venezuela. This #ValentinesDay we reaffirm our vow to #NeverGiveUp until they are reunited with their families in the USA! https://t.co/jIxPwUWwAo"
1228066994706145282,2020-02-13 21:22:42,@SriPKulkarni Do you support Medicare For All?
1228034899392827393,2020-02-13 19:15:10,.@rolliesfc is known for bringing smiles to folks’ faces with their famous frozen custard! Brenda and Arthur Wilson’s “sweet” work helps grow our #TX22 economy and creates jobs for hard-working people! https://t.co/CJmynqlrxC
1228034893713682432,2020-02-13 19:15:09,"Throughout #BlackHistoryMonth, I’ll be highlighting the many thriving black-owned businesses contributing to our diverse #TX22 community. (thread)"
1227994488716525568,2020-02-13 16:34:35,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1227994487890292738,2020-02-13 16:34:35,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1227994485029777410,2020-02-13 16:34:34,I am continuing to monitor the #Citgo6's wrongful imprisonment and am keeping them in my prayers. 814 days is 814 too long. We will #NeverGiveUp until they are released back to their families in the USA! https://t.co/mZ6lEI9Alk
1227774108517179392,2020-02-13 01:58:53,"@JulieBorque @MethodistSLHosp @ussoccer You go, mom!   USA, USA, USA!!!"
1227745483864584194,2020-02-13 00:05:08,"Today I met with #Citgo6 family members Cristina and Dennysse Vadell. Tomeu Vadell is a husband and a father, and deserves to be released after more than 800 days of wrongful imprisonment in Venezuela. We will #NeverGiveUp fighting to bring the #Citgo6 back to the USA! https://t.co/xk76UVXw25"
1227737814898528257,2020-02-12 23:34:39,RT @Vvadell: Day 813: The #Vadell family in DC advocating for our father with senior officials of all sides. We need for him to come home!…
1227729096924442630,2020-02-12 23:00:01,Attention future pioneers of the skies! Have you ever wanted to sail among the stars? Now you can! @NASA is accepting applications for you to #BeAnAstronaut and follow in the footsteps of #TX22’s own @lunarloral — visit https://t.co/bpkA8WR6eY to learn more!
1227709571046744065,2020-02-12 21:42:26,"Since 1980, the @FtBendWomensCtr has helped to heal women who are victims of sexual assault or domestic violence. Very excited to celebrate their 40 years serving @FortBendCounty at their gala tomorrow. A force for good in our #TX22 community! https://t.co/K0oc6989cp"
1227641228910399493,2020-02-12 17:10:52,"#OTD in 1809, the first @GOP president was born. Happy 211th birthday to #PresidentLincoln: a champion of equality and opportunity. https://t.co/mzqBlfBrFc"
1227626839943806977,2020-02-12 16:13:41,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1227626839184568321,2020-02-12 16:13:41,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1227626836282220546,2020-02-12 16:13:40,I am keeping the #Citgo6 in my prayers as I continue to monitor their wrongful imprisonment. They MUST be released back to their families in the USA! #NeverGiveUp https://t.co/F9rm2pW5YH
1227611152068247554,2020-02-12 15:11:21,Congratulations to Dr. Kyle Borque of @MethodistSLHosp of Orthopedics &amp; Sports Medicine at Sugar Land who will be “kicking around” with the @ussoccer Men’s Olympic Team as part of their medical staff keeping our team healthy as they bring home the gold!⚽👨‍⚕️https://t.co/PZgKcip5Z0
1227571399310659586,2020-02-12 12:33:23,"@jasonpcharlez 1st Amendment: “Congress shall make no law...abridging the freedom of speech, or of the press...”  Partisan complaints are worthless &amp; make no difference if you object to a product of a free press. Your beef is w/ the Fort Bend Independent &amp; their freedoms. Take it up with them."
1227306164158857218,2020-02-11 18:59:26,Spoke with @CarolinaValla16 at @VOANews this morning about the status of the #Citgo6. I’ve been working with the @StateDept and @WhiteHouse to secure their release from wrongful imprisonment in Venezuela and reunite them with their families in the United States. https://t.co/j73AoEEJEN
1227286781239971846,2020-02-11 17:42:25,Happy birthday to a Houston icon with a heart of gold: the one and only @MattressMack! 💛 https://t.co/aLSvbzFVzR
1227273861978316806,2020-02-11 16:51:04,Highlights Of Congressman Olson’s Work In 2019: https://t.co/egsfXpzejl
1227266036183060481,2020-02-11 16:19:59,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1227266035528749062,2020-02-11 16:19:59,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1227266032940863489,2020-02-11 16:19:58,"As I continue to monitor their wrongful imprisonment in Venezuela, I am keeping the #Citgo6 in my prayers. 812 days is far too many. We will #NeverGiveUp until they are released back to their families in the USA! https://t.co/mlylMoCks8"
1227207289670684672,2020-02-11 12:26:32,"@JohnnyMitchell4 @TheWho Amen brother. #FortBend won’t get fooled again by radical liberals like Nov 2018. Gary Gates winning BIG in HD28, sham impeachment, Iowa Democrat Debacle Caucus &amp; petulant Speaker Pelosi ripping #SOTU...and that was all last week! I’m looking forward to what this week brings!👍"
1227031769637060608,2020-02-11 00:49:05,".@TheWho had better watch out — there’s another “Townshend” keeping music alive, and he’s doing it right in #TX22: Chase Townsend. The Music Factory in Pearland has been making instruments and creating jobs for 50 years, and it’s in good hands with Chase and his team. Rock on! 🎸 https://t.co/sKtMZVwtvk"
1226896838349008897,2020-02-10 15:52:55,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1226896835182239744,2020-02-10 15:52:54,The #Citgo6 remain in my prayers as I continue to monitor their wrongful imprisonment. This 811-day ordeal needs to end. They MUST be returned to their families in the USA! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/cmZuweW8Ok
1226882564343775232,2020-02-10 14:56:12,"WOW! @FortBendISD school @FSMSFalcons were deemed a 2020 “Texas School to Watch” by the @MGForumSTW. Both of my kids, Grant and Kate, are proud Falcon alums — keep up the great work giving our next generation of #TX22 leaders quality education! 📚 https://t.co/3N2fQtJoKY"
1226713738620829697,2020-02-10 03:45:21,@Spareski72 Your words inspire me - “whatever”.
1226694304942477313,2020-02-10 02:28:07,"Thanks, Alvin icons!  @stanstore1"
1226631980873285632,2020-02-09 22:20:28,"Since 1922, Stanton Meats has been serving the Alvin community. Proud to present this storied #TX22 job creator with a certificate commemorating 98 years driving our booming economy! 🥩 https://t.co/6rQlaDqmk8"
1226627794777583616,2020-02-09 22:03:50,"Remembering @RosenbergPolice Sergeant Joseph Cernoch, killed #OTD in 1978 after being struck by a vehicle while directing traffic. God bless Sgt. Cernoch, his family and all of the police officers past and present who put it all on the line to keep #TX22 and all of America safe! https://t.co/oemZSZsphA"
1226627745200955392,2020-02-09 22:03:38,"RT @usmcgomez: Thanks, @Joel_Castro99 for inviting me to the Alvin meet and greet for Pierce Bush. Happy to meet him and his wife. I heard…"
1226611811417456640,2020-02-09 21:00:19,"@Spareski72 Wrong.  7:07 AM, Sunday, February 9, 2020 (CST)
SUNRISE in Sugar Land, TX 77479."
1226610338067615744,2020-02-09 20:54:28,"The @StateDept continues to keep me abreast of the status of the #Citgo6. Their health and safety is a top concern. After 810 days of imprisonment, they must be released back to their families in the USA! https://t.co/ilc1JqfCdo"
