id,created_at,text
1219364807817728001,2020-01-20 21:03:19,"This #MLKDay, I sat down with @WhipClyburn to hear his thoughts about how we can best honor the life and legacy of Dr. Martin Luther King Jr. https://t.co/wT2X4fknMj"
1219247992705835008,2020-01-20 13:19:08,"Last week, I visited with local veterans in Kewanee at the American Legion. It’s always great to hear what’s on the minds of those who have served and I’ll continue to work to ensure they have access to the care and services they need. https://t.co/Nh2q7wooc8"
1218909984706244615,2020-01-19 14:56:01,"At Heritage Woods of Sterling, we discussed the importance of protecting Social Security and Medicare, and lowering the prices of prescription drugs. That’s why I helped pass the #LowerDrugCosts Now Act to lift this unfair burden for hardworking Illinois families and our seniors. https://t.co/ehegT9cd3u"
1218663265632387078,2020-01-18 22:35:38,"Yesterday in Galesburg, I visited Intellihot – a tankless water heater manufacturer – where I completed my 99th #CheriOnShift. Thanks for showing me around and keep up the great work! Learn more about it in the @Galesburg Register-Mail here:
 
https://t.co/JGhOnN7Qas"
1218637089450926085,2020-01-18 20:51:37,"Access to affordable &amp; reliable housing is critical. I’ll keep working to support the efforts of these organizations that work to address this crucial issue each day in our communities. More from @25NewsWEEK ⬇️
 
https://t.co/Sd2F15XQfy"
1218229087153676296,2020-01-17 17:50:22,"Today, I’ll be visiting local veterans in Kewanee at the American Legion. In July, I was proud to help pass the LEGION Act to extend American Legion membership eligibility to veterans who served in unrecognized times of war since WWII. https://t.co/P7Ifl8bTdq"
1217921888741199873,2020-01-16 21:29:40,"While no agreement is ever perfect, we worked across the aisle to help negotiate a foundation for future trade that addresses the needs of the district, has the toughest enforcement mechanisms our country has ever seen and will serve all Illinoisans."
1217921887537377281,2020-01-16 21:29:40,".@HouseDemocrats delivered the strongest trade deal possible for Illinois farmers and workers, and I am glad to see the Senate take this next critical step. https://t.co/WSUk9q3QEz"
1217810788146122753,2020-01-16 14:08:12,📺 ICYMI: Galva’s own “Special Kneads Bakery” was featured on @GMA! Congrats Frankie and Margaret on all of your success. Catch the full segment here ⤵️ https://t.co/4TvrD4zq2R
1217574635224686595,2020-01-15 22:29:49,"Washington Republicans’ #GOPTaxScam handed out deficit-exploding giveaways to the wealthiest 1% in our country. On the other hand, @HouseDemocrats have put working families first by passing legislation to lower health care costs, raise wages &amp; make govt work #ForThePeople again. https://t.co/b7IUlLx37U"
1217084913972842496,2020-01-14 14:03:50,"Fresh food, affordable health care and safe housing are all critical to a happy, healthy life. That's why I introduced the Social Determinants Accelerator Act to tackle the persistent conditions that impact our overall health. Read more from the @pjstar: https://t.co/eHVQPwL3tc"
1216861548402094087,2020-01-13 23:16:15,I encourage everyone to join me in crafting cards this Valentine’s Day. Learn more on how to get in on the fun here: https://t.co/0opQNjKLd2
1216861546669920256,2020-01-13 23:16:15,"With Valentine’s Day approaching, I’m pleased to announce our seventh annual “Valentines for Veterans” program has begun! To participate, make a homemade Valentine’s Day card and my office will deliver it to local veterans to thank them for their service to our country. https://t.co/e6LnOM5qjI"
1216742189348401152,2020-01-13 15:21:58,"On the weekends, you can often find me walking the aisles at supermarkets across our region because I want to hear from you. These conversations help inform the decisions I make in Washington and I love to hear what's on the minds of hardworking Illinoisans. https://t.co/iGHCBjrwQG"
1216476018132815873,2020-01-12 21:44:18,"""[Congresswoman Bustos] delivered a number of local wins for Illinois as part of major funding packages to fully fund the federal government.""

Through my work with @AppropsDems, I'm committed to delivering real results for our region. Read more here: https://t.co/xE2u4C0dlC"
1215651770518642688,2020-01-10 15:09:02,Lowering health care costs and prescription drug prices is a must. That’s why I was proud to help pass the #LowerDrugCostsNow Act to bring some relief to hardworking Illinoisans. Check out more of what we accomplished this past year here: https://t.co/QrZWuUOMqZ
1215373473050251265,2020-01-09 20:43:11,"I’d also like to send a special thank you to my husband, Gerry, who serves our community as Rock Island County Sheriff! https://t.co/OQIyFBsW75"
1215373466637086722,2020-01-09 20:43:09,"This Congress, I introduced the Protecting Roadside First Responders Act to raise awareness of our “Move Over” laws to keep our first responders safe along busy roads and highways while they carry out their duties. https://t.co/ref3luuN27"
1215373465420779522,2020-01-09 20:43:09,Today is #LawEnforcementAppreciationDay and I’d like to thank all of our law enforcement officials for their work to protect and serve our communities.
1215330434432798720,2020-01-09 17:52:09,RT @RaquelMartinTV: On #Iran: @RepCheri tells me she consulted w/ foreign policy experts before intel briefing. She says WH provided no evi…
1215280500308398082,2020-01-09 14:33:44,This week I visited 22 VA's Veterans Art Exhibit in Peoria to support their efforts to reduce veteran suicide. You can see local veterans' artwork on display at the Peoria Public Library until the end of the month. Watch coverage from @WMBDNews here: https://t.co/3RQdCCeUpB
1215071484265291777,2020-01-09 00:43:11,"Last night, missiles rained down upon U.S. military bases in Iraq. Today, 15,000 more American troops are serving in the Middle East than six months ago. The facts demand that Congress ask tough questions. 

Read my full statement on the recent conflict:

https://t.co/P0oRsWf35n"
1214712447447244806,2020-01-08 00:56:30,"Our service members and their families are in my prayers as tonight’s reports of an attack on a U.S. base in Iraq unfold. As a nation, our first priority must be the safety of our troops, and I ask that we all take a moment to keep them in our thoughts this evening."
1214680244545818626,2020-01-07 22:48:32,I urge all rural Illinoisans to participate in this chance to have your voice heard on this important initiative. https://t.co/oi9bMhFApk
1214680243300159488,2020-01-07 22:48:32,"Investment in our roads, bridges, rail lines and airports is a down payment on our region’s long term economic well-being. We need significant support for our infrastructure to build a strong foundation for a successful economy. More from @WGILNews: https://t.co/N5lzbM8a05"
1214576586026049536,2020-01-07 15:56:38,"""In 2019, Congresswoman Cheri Bustos doubled down on what has been her philosophy since she was first elected to Congress in 2012: talk to your constituents.""

As we kick off 2020, check out the @PekinDailyTimes recap of all we accomplished last year. ⤵️ https://t.co/GipHyuVzZd"
1214229146014035968,2020-01-06 16:56:02,"The exhibit will be open to the public through January, and I encourage everyone in the area to take the time to visit. You can learn more about it in @WMBDNews here: https://t.co/uMMS6scjDU"
1214229144118145026,2020-01-06 16:56:01,"22 VA is a group of veterans who express themselves through art and are committed to raising awareness about veteran suicide. Today, I was honored to stop by the Peoria Public Library to see their work, meet local veterans and discuss the importance of addressing this issue. https://t.co/tksmlJ3XHV"
1213955676638199808,2020-01-05 22:49:22,"Rural health care comes with unique challenges - like long drive times to see a doctor, shortages of health care providers or even a loss of health services. Thanks to @NewDemCoalition for boosting this piece on all we're doing to tackle these issues. https://t.co/17suNXraxA"
1213895566389850115,2020-01-05 18:50:30,"For my first @librarycongress book delivery of the year, I stopped by Elizabeth Township Library! Check out more from the @journalstandard ⬇️

What books are on your list to read in 2020? https://t.co/RvPduC4mzL"
1213246070794473484,2020-01-03 23:49:38,"In 2019, we passed legislation to

☑️ Lower prescription drug costs
☑️ Give Illinois’ farmers and workers a strong trade deal
☑️ Clean up corruption and strengthen our democracy

My 2020 New Year's resolution is to keep delivering real results. 

https://t.co/N24CeRho0L"
1213197442780413952,2020-01-03 20:36:25,I had the chance to sit down with the @GalenaGazette this week to discuss issues important to Illinoisans like lowering prescription drug costs and investing in rural broadband. I'm proud to work to deliver real results for #IL17. https://t.co/Z7JvfTcW5F
1213180300743888896,2020-01-03 19:28:18,"RT @FedExPolicy: #USMCA directly supports our team members and the customers in your district. Thank you, @RepCheri for voting to approve t…"
1212864632819519490,2020-01-02 22:33:57,"Today I delivered my 2,800th donated book to the Elizabeth Township Public Library! 

Thanks to the @librarycongress' Surplus Book Program, books can go to libraries, schools or nonprofits. In 2020, let's help everyone foster a lifelong love of reading. https://t.co/LImP51xmYO"
1212779144716718081,2020-01-02 16:54:15,"It was great to speak with Brad Hart at @ReallyBigRadio this morning to talk about the #USMCA trade deal, local wins for our region over the past year, and delivering real results for hardworking Illinoisans. #IL17 https://t.co/wp8AtoAmub"
1212544077172006912,2020-01-02 01:20:10,This past year I fought to deliver real results for hardworking Illinois families and in 2020 I’ll continue to do just that. You can check out all we’ve accomplished together in 2019 here: https://t.co/N24CeRho0L
1212544074659573760,2020-01-02 01:20:10,Happy New Year #IL17! https://t.co/104mNZxIMt
