id,created_at,text
1232393330245406721,2020-02-25 19:54:01,"RT @AppropsDems: THURSDAY: At 9:30 AM, DHS Chair @RepRoybalAllard
 will lead @AppropsDems in a hearing with Acting @CBP Commissioner Mark M…"
1232393318212001799,2020-02-25 19:53:58,"RT @AppropsDems: 🚨REMINDER: At 10:30 AM on Wednesday, DHS Chair @RepRoybalAllard will lead @AppropsDems in a subcommittee hearing with @DHS…"
1232088645651353601,2020-02-24 23:43:18,Trump's hateful public charge rule takes effect today -- a crushing blow to immigrants' hopes of a future in America if they use public resources to feed their families or keep them safe. I will not stop fighting to drive back this xenophobic rule. https://t.co/Yn9UPS2wPV
1232082614741278722,2020-02-24 23:19:20,"BEWARE: Do not be deceived if you get a new Republican mailer labeled ""2020 Congressional District Census"" -- that mailer is NOT your official #2020Census form. Your REAL Census invitation will be mailed out March 12-20 from the U.S. Census Bureau -- NOT the Republican Party. https://t.co/SJXnAMcOGg"
1231392997746626560,2020-02-23 01:39:03,RT @bellgardenscity: Thank you @reproybalallard and @naleoedfund for hosting the #2020Census briefing and providing details about the Censu…
1231392948320964609,2020-02-23 01:38:51,"El #Censo2020 comienza pronto, y he producido este volante explicando por qué es seguro y absolutamente esencial que participe usted y toda su familia: https://t.co/RbS9gglMrL https://t.co/xSGzFjJn0a"
1231392947008081920,2020-02-23 01:38:51,"The #2020Census begins soon, and I've produced this flyer explaining why it's safe and absolutely essential for you and your entire household to take part: https://t.co/BtNKFXGZjO https://t.co/pEdFe7YlYc"
1231392944848035840,2020-02-23 01:38:50,I briefed #CA40 residents today about the critical importance of participating in the #2020Census and getting our communities counted!  Thanks to everyone who joined me in #BellGardens today for this vital presentation. https://t.co/FnHsUqACYF
1231382905785634816,2020-02-23 00:58:57,RT @rafaellbaldera1: Thank you @RepRoybalAllard in presenting our @bellhighschool Acadeca Team with Congressional Certificates of Recogniti…
1231382811577376771,2020-02-23 00:58:34,"I was absolutely thrilled to congratulate members of this year’s #BellHighSchool Academic Decathlon team, which won the school’s first-ever victory in the #LAUSD decathlon! I presented the team with Certificates of Congressional Recognition honoring their historic win. https://t.co/1bDLiDahVo"
1231338833582706690,2020-02-22 22:03:49,"Si visitó el @CA_DMV entre abril de 2018 y enero de 2019, su afiliación a un partido podría haberse cambiado por error a no partidista. Verifique su estado de registro: https://t.co/fFXXK6McO5. Si ya recibió una boleta en ausencia, asegúrese de verificar su afiliación."
1231338831196106752,2020-02-22 22:03:49,Puede votar por correo completando una solicitud electronica o impresa por internet en https://t.co/qWaSn5XMRt. (El funcionario electoral debe recibir su solicitud de voto por correo a más tardar el 25 de febrero de 2020.)
1231338828989898752,2020-02-22 22:03:48,"Si no se ha registrado para votar, aún puede registrarse cuando vote en CUALQUIER Centro de Votación del Condado de LA. Lea más en https://t.co/PvQDDOJVkY."
1231338826079129600,2020-02-22 22:03:47,"Los Votantes del Condado de LA tienen 11 días consecutivos, 22 de febrero al 3 de marzo, para votar en persona en las primarias. Los votantes pueden emitir su voto en CUALQUIER Centro de Votación en el Condado de LA. Encuentre un centro cerca de usted: https://t.co/pfhvYKEmpY."
1231338604762411008,2020-02-22 22:02:55,"If you visited the @CA_DMV between April 2018 &amp; January 2019, your party affiliation may have been mistakenly changed to non-partisan. Check your registration status: https://t.co/1b6IskSOuD. If you have received an absentee ballot, check its affiliation."
1231338602359140359,2020-02-22 22:02:54,"You can vote by mail by filling out an online or paper application at https://t.co/qWaSn5XMRt.  (Your vote-by-mail application must be received by the election official no later than February 25, 2020.)"
1231338599410552834,2020-02-22 22:02:53,"If you haven’t registered to vote, you can still register when you vote at ANY LA County Vote Center. Read more at https://t.co/PvQDDOJVkY."
1231338596847824896,2020-02-22 22:02:53,"Voting in the March 3rd primary election has begun! LA County voters have 11 consecutive days, from February 22 to March 3, 2020, to vote in-person. Voters can cast their vote at ANY Vote Center in LA County. Find a Vote Center near you at https://t.co/ADcE57XcIp."
1231078362191450112,2020-02-22 04:48:48,"During a busy day in the district, I stopped in #EastLA for some delicious #chilaquiles at Teresita’s Restaurant.  I was joined by my intrepid #intern Karina Gastelum, who’s offered invaluable support in my #Commerce office this semester! https://t.co/JK8sPo8qDt"
1231073406327631872,2020-02-22 04:29:06,"Great to cut the ribbon today at #SouthLA’s Holmes Avenue Student &amp; Family Wellness Center!  I thank #LAUSD for its support of student and family wellness centers on school campuses, which give vital support to our children as they grow and learn. https://t.co/AqH2zEfwJW"
1231069179178037248,2020-02-22 04:12:19,Visited #EastLA’s La Imperial Tortilleria to congratulate owner Eloisa Lopez on becoming a U.S. citizen! I presented a Certificate of Special Congressional Recognition honoring her inspiring milestone. It's a privilege to fight in Congress for #immigrants and all #CA40 residents. https://t.co/gN9CHPgZDa
1231021711501426689,2020-02-22 01:03:41,This is an example of how MPP doesn't work -- it's a cruel policy that harms children with serious medical concerns. I'm committed to continuing my fight for immigration policies that embrace asylum seekers instead of turning them away. https://t.co/u8NhKMXYPE
1230917626601332736,2020-02-21 18:10:06,"RT @JarrettBarrios: Gosh, how I love our #Congresswoman! Our #1 #PillowcaseProject educator— in Spanish and English! https://t.co/Wmdrcrx3s4"
1230917567390371840,2020-02-21 18:09:52,RT @DowneyUSDSupt: Thank you @RepRoybalAllard for all your support of @DowneyUnified and our kids! https://t.co/HwhdQ9EWZL
1230916240404811778,2020-02-21 18:04:35,RT @RepRoybalAllard: Venga a aprender información importante sobre el próximo #Censo2020 en mi reunión informativa en @BellGardensCity el s…
1230916224411951104,2020-02-21 18:04:31,"RT @RepRoybalAllard: Come learn important info about the upcoming #2020Census at my briefing in @BellGardensCity on Saturday, Feb. 22, from…"
1230711969956499458,2020-02-21 04:32:53,"I was so impressed by the talent of the artists who displayed their work at today's #WoodruffAcademy art show in #Downey! Thanks to all the students who took part, and everyone who helped organize this excellent event. https://t.co/17dHGKW8lA"
1230625647367774210,2020-02-20 22:49:52,"I'm part of a bipartisan House majority strongly opposed to BDS, and I'm disappointed the UNHRC again singled out Israel for criticism. Rather than blacklisting companies in the West Bank, I urge the UNHRC to focus on strengthening opportunities for direct bilateral negotiations."
1230597509820669957,2020-02-20 20:58:04,RT @bellgardenscity: @RepRoybalAllard will host a 2020 Census Briefing on 2/22 at Veterans Park - Ross Hall from 10am - 1pm. Everyone is in…
1230570157577310209,2020-02-20 19:09:23,"GREAT to hear @USC will offer tuition-free education to entering first-year undergrads whose annual family income is less than $80,000. For so many students who dream of attending #USC but can't afford the tuition costs, this is a historic day. https://t.co/Cchhsi4JWV"
1230569090059767809,2020-02-20 19:05:08,"RT @RedCrossLA: Thank you @RepRoybalAllard for your support of the Pillowcase Project, our program to teach disaster preparedness to childr…"
1230568815026671616,2020-02-20 19:04:03,RT @rick_zbur: TY @RepRoybalAllard for always standing with the LGBTQ+ community! https://t.co/u1vLEwByv2
1230283639423893514,2020-02-20 00:10:51,"In #SouthLA to brief the Pueblo Del Río Resident Advisory Council on key govt issues, including the #2020Census, DACA's future, &amp; Trump Admin rulemaking on public charge &amp; mixed-status families. I also presented Certificates of Special Congressional Recognition to councilmembers. https://t.co/8ZvD16UKzo"
1230280800232509440,2020-02-19 23:59:34,I helped bring the #RedCross’ #PillowcaseProject and #PrepareWithPedro emergency preparedness programs to elementary school-age children at the #EastLARising Youth Club! I was so glad to speak with the kids about how they can make sure their families are ready for emergencies. https://t.co/2shw81GkTI
1230276713915060226,2020-02-19 23:43:20,"My DC staff sent me a photo of the Capitol at sunset! (Not as beautiful as an LA sunset, but still nice.) https://t.co/MKxVeEU2iH"
1230221399169605633,2020-02-19 20:03:32,"78 years ago today, Executive Order 9066 authorized the U.S. to incarcerate Japanese Americans. More than 120,000 men, women, and children had their lives torn apart by this cruel order. As we remember them today, let us renew our total opposition to fearmongering and xenophobia."
1229944454095740928,2020-02-19 01:43:03,Stopped at #Downey’s 3rd Street Coffee today for a caffeine boost between meetings! https://t.co/28dxPaoeEb
1229932181394468865,2020-02-19 00:54:17,"Met today in #Bellflower with members of Caring Connections, who help promote successful futures for @BellflowerUSD children &amp; families. I greatly appreciated hearing their views. I also spoke w/them about the #2020Census and why the Census must count all residents of their home. https://t.co/XQMigc0v8H"
1229916443522879489,2020-02-18 23:51:45,"RT @hsala_org: Únase a @RepRoybalAllard este sábado en #BellGardens para una reunión comunitaria sobre el Censo del 2020 📝

Aprenda sobre e…"
1229916425042767872,2020-02-18 23:51:41,"RT @hsala_org: Join @RepRoybalAllard this Saturday for a community meeting on the #2020census! 📝

Learn more about the census and help ensu…"
1229899945622282240,2020-02-18 22:46:12,"ALERT: Are you coming to DC at #Easter time and want to attend the White House Easter Egg Roll on April 13? Tickets are FREE to the public through an online lottery at https://t.co/nUMvt7ouFl. Be sure to enter by Monday, February 24 at 7AM PT / 10AM ET!"
1229867163630080001,2020-02-18 20:35:56,"¡Se acercan las elecciones primarias del 3 de marzo! Puede #RegístreseParaVotar en https://t.co/Y3JpwIkhFH, pero si no se ha registrado antes de la fecha límite de hoy, martes 18 de febrero, aún puede registrarse cuando vote en CUALQUIER Centro de Votación del Condado de LA."
1229867162552147978,2020-02-18 20:35:56,"The March 3rd primary election is coming up! You can #RegisterToVote at https://t.co/oo7xNUYoP6, but if you haven’t registered by the deadline of today, Tuesday, February 18, you can still register when you vote at ANY LA County Vote Center. https://t.co/AUvOBe3qw4"
1228858569715593216,2020-02-16 01:48:08,"On my visit to Luis' Butcher Shop in #Downey today, I had the pleasure of meeting with shop owner Moises Rios-Hernandez and his mother! As your congresswoman, I'm fighting for policies that will strengthen our small businesses, create jobs, and grow our #CA40 economy. https://t.co/td1X7mQmTn"
1228852445343866880,2020-02-16 01:23:48,Glad to be in #Downey today for this month's #KeepDowneyBeautiful cleanup! Thanks to the volunteers of all ages who gave part of their Saturday to help keep the neighborhood clean. https://t.co/rJEJDL5sG3
1228493424740982791,2020-02-15 01:37:11,"Si visitó el @CA_DMV entre abril de 2018 y enero de 2019, su afiliación a un partido podría haberse cambiado por error a no partidista. Verifique su estado de registro: https://t.co/fFXXK6McO5. Si ya recibió una boleta en ausencia, asegúrese de verificar su afiliación."
1228493423788818434,2020-02-15 01:37:11,"If you visited the @CA_DMV between April 2018 &amp; January 2019, your party affiliation may have been mistakenly changed to non-partisan. Check your registration status: https://t.co/1b6IskSOuD. If you have received an absentee ballot, check its affiliation. https://t.co/FYSCGMh2ng"
1228487216046989312,2020-02-15 01:12:31,"Vuelva a registrarse para votar si ha cambiado su nombre, residencia permanente o partido político. Verifique su estado de registro: https://t.co/fFXXK6McO5."
1228487215178756096,2020-02-15 01:12:30,"Be sure to re-register to vote if you've changed your name, permanent residence, or political party. Check your registration status at https://t.co/1b6IskSOuD."
1228476778748010497,2020-02-15 00:31:02,"Los Votantes del Condado de LA tienen 11 días consecutivos, 22 de febrero al 3 de marzo de 2020, para votar en persona. Los votantes pueden emitir su voto en CUALQUIER Centro de Votación en el Condado de LA. Encuentre un Centro de Votación cerca de usted: https://t.co/pfhvYKEmpY."
1228476777670041601,2020-02-15 00:31:02,"LA County voters have 11 consecutive days, from February 22 to March 3, 2020, to vote in-person. Voters can cast their vote at ANY Vote Center in LA County. Find a Vote Center near you at https://t.co/ADcE57XcIp."
1228470782285799426,2020-02-15 00:07:13,Puede votar por correo completando una solicitud electronica o impresa por internet en https://t.co/qWaSn5XMRt. El funcionario electoral debe recibir su solicitud de voto por correo a más tardar el 25 de febrero de 2020.
1228470781430108160,2020-02-15 00:07:12,"You can vote by mail by filling out an online or paper application at https://t.co/qWaSn5XMRt. Your vote-by-mail application must be received by the election official no later than February 25, 2020."
1228468019829051393,2020-02-14 23:56:14,"¡Se acercan las elecciones primarias del 3 de marzo! Puede #RegístreseParaVotar en https://t.co/Y3JpwIkhFH, pero si no se ha registrado antes de la fecha límite del martes 18 de febrero, aún puede registrarse cuando vote en CUALQUIER Centro de Votación del Condado de LA."
1228468018574917633,2020-02-14 23:56:14,"The March 3rd primary election is coming up! You can #RegisterToVote at https://t.co/oo7xNUYoP6, but if you haven’t registered by the deadline of Tuesday, February 18, you can still register when you vote at ANY LA County Vote Center. Read more at https://t.co/PvQDDOJVkY."
1228454960486064128,2020-02-14 23:04:20,"Venga a aprender información importante sobre el próximo #Censo2020 en mi reunión informativa en @BellGardensCity el sábado 22 de febrero, de 10AM a 1PM en el Ross Hall de Veterans Park. Regístrese para asistir a https://t.co/mlTT1AaMoT. @USCensusBureau @HildaSolis https://t.co/OAT9p06Isg"
1228454956463771648,2020-02-14 23:04:19,"Come learn important info about the upcoming #2020Census at my briefing in @BellGardensCity on Saturday, Feb. 22, from 10AM to 1PM at Veterans Park's Ross Hall. Register to attend at https://t.co/JphTvmVmp5. @USCensusBureau @HildaSolis https://t.co/14EHD57PPj"
1228452087853391874,2020-02-14 22:52:55,"El #Censo2020 comienza pronto, y he producido este volante explicando por qué es seguro y absolutamente esencial que participe usted y toda su familia: https://t.co/RbS9gglMrL https://t.co/sh5pliVyTJ"
1228452083050962945,2020-02-14 22:52:54,"The #2020Census begins soon, and I've produced this flyer explaining why it's safe and absolutely essential for you and your entire household to take part: https://t.co/BtNKFXGZjO https://t.co/YhlFchs7b4"
1228449035754889223,2020-02-14 22:40:48,"As #MaternityCare Caucus Co-Chair, I'm proud to sign on as co-lead of the PUMP Act, which will close unintended gaps in breastfeeding protections, and help more working mothers successfully breastfeed their infants for as long as these mothers desire. https://t.co/AWsemrL1rq"
1228406143950651394,2020-02-14 19:50:22,"If you are a #DACA recipient, please know that your #HomeIsHere, and be sure to keep your status up to date: https://t.co/znZK2MlDTM. #ToImmigrantsWithLove #ProtectTheDream"
1228406143019634693,2020-02-14 19:50:21,"This #ValentinesDay, I send my love to the brave and inspiring #DACA recipients who strengthen America every day. Even as the Trump Admin threatens DACA's future, I'm leading the fight to help DACA recipients stay in America by urging the Senate to pass my #DreamAndPromiseAct."
1228332429859000320,2020-02-14 14:57:27,RT @CrueltyFreeIntl: Thank you so much @RepRoybalAllard for your dedication to #EndingAnimalTesting 💕 #CrueltyFreeUSA https://t.co/I0bdOe7N…
1228124980380127234,2020-02-14 01:13:07,"I will keep up the #LARiver revitalization fight in the years to come as we keep working to restore the river in our #Southeast communities, which will improve the health and quality of life for families near the river, and provide them with new green space for recreation."
1228124978740105221,2020-02-14 01:13:07,"I am delighted that @USACEHQ's FY20 Work Plan provides critical funding to revitalize the #LARiver. As a senior member of @AppropsDems, I have fought hard to ensure the Army Corps has the funding it needs to move forward with this project. #AppropriatorsAtWork"
1228071839496331264,2020-02-13 21:41:57,"Glad to advocate for my #HEARTSAct, which would prioritize alternatives to #AnimalTesting at @NIH, during @CrueltyFreeIntl's Capitol Hill briefing today. I'm honored to be named the organization's Legislator of the Month. https://t.co/xEV1Z7FoPK"
1228069676443459597,2020-02-13 21:33:21,"RT @eqca: @RepRoybalAllard @LGBTEqCaucus Thanks for fighting for ALL #LGBTQ+ people, @RepRoybalAllard!"
1228067171030401024,2020-02-13 21:23:24,"As a proud advocate for #LGBTQ equality, I'm so pleased to have received a 100% score on #EqualityCalifornia's 2019 scorecard! I'll keep fighting to enact the #EqualityAct and other policies to promote the rights and dignity of all LGBTQ individuals. @eqca https://t.co/MKQ50wDfCp"
1228064889140318209,2020-02-13 21:14:20,"All through this #BlackHistoryMonth, and every day of the year, we honor the history and perseverance of Black Americans, and we refuse to waver in the continued fight for equality and justice. https://t.co/GNnvYyUwh6"
1228034028814716934,2020-02-13 19:11:42,"The president continues to break his promise that Mexico, not American taxpayers, would pay for his wall.  The Constitution gives Congress the power of the purse, and I'm fighting to defend that power -- when will congressional Republicans do the same?"
1228034026512035840,2020-02-13 19:11:42,"Appalling: Once again, Trump is taking crucial money from our own national defense – money that our fighting men and women need for keeping America safe – in order to build his hateful, ineffective border wall.
 
https://t.co/4kPzbTibHD"
1227751131616555009,2020-02-13 00:27:34,"Venga a aprender información importante sobre el próximo #Censo 2020 en mi reunión informativa en #BellGardens el sábado 22 de febrero, de 10AM a 1PM en el Ross Hall de Veterans Park. Regístrese para asistir a https://t.co/mlTT1AaMoT. https://t.co/MLKM5WLmWC"
1227751127925522433,2020-02-13 00:27:34,"Come learn important info about the upcoming 2020 #Census at my briefing in #BellGardens on Saturday, Feb. 22, from 10AM to 1PM at Veterans Park's Ross Hall. Register to attend at https://t.co/JphTvmVmp5. https://t.co/EvZCuHEldQ"
1227745050903359489,2020-02-13 00:03:25,"I'm glad to #GoRedForWomen today in honor of #AmericanHeartMonth! As co-founder/co-chair of the #MaternityCare Caucus, I recently co-led a resolution recognizing #WomensCardiovascularHealth as a critical priority, and promoting increased awareness of #HeartDisease symptoms. https://t.co/qllm5zvzdU"
1227711744308629504,2020-02-12 21:51:04,RT @supportKIND: @HispanicCaucus @HouseDemocrats @JoaquinCastrotx @RepJerryNadler @RepEliotEngel @RepJudyChu @RepKarenBass @RepZoeLofgren @…
1227711665493434369,2020-02-12 21:50:45,"RT @AcereEleanor: Members of Congress stand up against the Trump admin forced return of asylum seekers to danger in Mexico 

Many thanks to…"
1227711620270481408,2020-02-12 21:50:34,"RT @CalNurses: Last week, the House of Representatives voted to pass the Protecting the Right to Organize Act. Union #nurses are sending a…"
1227711489877979138,2020-02-12 21:50:03,"RT @GregChenAILA: 110+ members +chairs of key committees urged DHS to #EndMPP. 
@AILANational 40+ orgs endorsed

@JoaquinCastrotx @RepJerry…"
1227683291484037120,2020-02-12 19:58:00,RT @BayStateBirth: Thank you for fighting to fund critical research in our maternal and infant health crisis. The findings in @theNASEM rep…
1227682029661310978,2020-02-12 19:52:59,RT @HispanicCaucus: Trump's #RemainInMexico - now in effect for over 1 yr - has caused human &amp; civil rights violations &amp; suffering of nearl…
1227681730062098434,2020-02-12 19:51:48,Les recomiendo que se comuniquen con estas clínicas comunitarias si están preocupados porque su familia fue expuesta al combustible o a los vapores del avión como resultado de la descarga de combustible de Delta que ocurrió el 14 de enero de 2020. https://t.co/iREPNbUivK
1227681725049982978,2020-02-12 19:51:47,"I encourage you to reach out to these community clinics if you are concerned about your family's exposure to jet fuel or fumes as a result of the Delta Airlines jet fuel dump that occurred on January 14, 2020. https://t.co/sofeTO0M8i"
1227400373691916289,2020-02-12 01:13:47,"Honored to receive @LATINAStyleMag's Founders Award tonight! I was proud to appear on the magazine's very first cover, and I've been so thankful for all the magazine has done over the years to highlight the talents and contributions of our #Latina sisters. https://t.co/LpDmTOwZmf"
1227016310963548161,2020-02-10 23:47:40,"As the president tries to add billions of dollars for his unnecessary &amp; environmentally harmful border wall, he's slashing funding for Social Security, Medicare, Medicaid, education, housing, and nutrition. He couldn't be more out of touch with American families and their needs."
1227016310284046336,2020-02-10 23:47:39,"Dignity and a fair hearing for immigrants used to be standard U.S. practice, but this president would rather lock up families and build his campaign pet project at the border."
1227016309482958848,2020-02-10 23:47:39,"The president's DHS budget once again ignores the contributions immigrants make to our country, and foolishly spends $2 billion on his hateful border wall &amp; funds 60,000 detention beds. He should focus on real policy reform &amp; ensuring immigrants receive dignity &amp; a fair hearing."
1226954096193654784,2020-02-10 19:40:26,"¡Una trabajadora de casos de mi oficina está disponible para ayudarle con asuntos federales este martes, 11 de febrero, de 10AM a 12PM en Barbara J. Riley Community &amp; Senior Center en #Downey! https://t.co/TvbzbL2fvL"
1226954091441594373,2020-02-10 19:40:25,"A caseworker from my office is available to assist you with federal issues this Tuesday, February 11, from 10AM to noon at Barbara J. Riley Community &amp; Senior Center in #Downey! https://t.co/MI1FTY4Lbv"
1226946206334685185,2020-02-10 19:09:05,Congrats to #BellHighSchool on its victory in this year's #LAUSD Academic Decathlon! I'm very proud of the nine decathletes who led the school to its first-ever victory in this prestigious competition. @BellHighSchool @CityOfBell @LASchools https://t.co/2vip5HpNnI
1226231292133617666,2020-02-08 19:48:16,"RT @HispanicCaucus: We insist @Delta take responsibility for its role in the fuel dump, not ignore the affected communities, &amp; participate…"
1226181979579830272,2020-02-08 16:32:19,RT @ACNMmidwives: Thank you to @RepRoybalAllard and @HerreraBeutler for securing funding for @theNASEM Birth Settings in America study and…
1226180893078884353,2020-02-08 16:28:00,"My office helped commend the retired employees of #Downey’s North American Aviation as they were honored at @ColumbiaSpace with two benches saluting their work on the aircraft that have soared through our skies, and the spacecraft that have orbited the earth &amp; flown to the moon. https://t.co/NSqQbSWGB4"
1225993781092241408,2020-02-08 04:04:29,Instamos a Delta a participar en las reuniones de la comunidad sobre su descarga de combustible para aviones el 14 de enero sobre #CA40; divulgar los productos químicos en el combustible descargado (incluyendo los aditivos); y reunirse con nuestro caucus.
1225993779511013376,2020-02-08 04:04:29,Trabajé con @HispanicCaucus para enviar esta carta al CEO de Delta hoy: https://t.co/8i7O3B363l. https://t.co/2sNXobFW0L
1225993494579306496,2020-02-08 04:03:21,We urge Delta to take part in community meetings concerning its Jan. 14 jet fuel dump over #CA40; disclose the chemicals in the dumped fuel (including any additives); and meet with our caucus.
1225993493363003392,2020-02-08 04:03:21,I worked with the @HispanicCaucus to send this letter to Delta's CEO today: https://t.co/8i7O3B363l. https://t.co/ieyTVBq88n
1225950309840818182,2020-02-08 01:11:45,My office joined the #CityOfBellflower in saluting the 15 newest recipients of the #Bellflower Recognizes Acts of Valor and Outstanding Service (BRAVO) Awards! Special thanks to emcee #AlyshaDelValle and keynote speaker #DannyTrejo for making this celebration so memorable. https://t.co/m4F3ZFrko5
1225944854557077507,2020-02-08 00:50:04,"My #Commerce office hosted #Paramount's Alejandra Martinez, a #LongBeachJobCorps student, for the #JobCorps' shadow day! During the day, she got a glimpse of life as one of my field deputies, and also learned about the other roles filled by my hardworking district staff. https://t.co/XvDITB4ARS"
1225922704559235073,2020-02-07 23:22:03,RT @JeanetteIBCLC: 👏👏👏 #birthsettings https://t.co/N4PjJkEVNf
1225581229824782337,2020-02-07 00:45:10,"Thanks to Jill Alliman of the American Assoc. of @BirthCenters for presenting me &amp; @HerreraBeutler with AABC's Public Advocacy Award for our work as Maternity Care Caucus Co-Chairs! We spoke about today's @TheNASEM birth settings study, which I fought to fund on @AppropsDems. https://t.co/BQT2JgsD6W"
1225538546557214720,2020-02-06 21:55:33,"It was a privilege to secure funding for this @TheNASEM report, which marks a pivotal step in our fight to reverse these statistics and build a better maternal and child health system for our country. https://t.co/PAzRmbGHHL"
1225538545529622529,2020-02-06 21:55:33,"We must bring down America’s high rates of maternal and infant mortality, preterm births, and severe pregnancy complications, especially among Black and Native American women."
1225538544573329408,2020-02-06 21:55:33,"It is a travesty that America continues to rank far behind almost all other developed countries in birth outcomes for mothers &amp; babies.  We must address the large &amp; persistent racial, ethnic &amp; geographic disparities in the quality of care received by childbearing women &amp; infants."
1225538543784775680,2020-02-06 21:55:32,"This groundbreaking study outlines the health risks &amp; benefits of each birth setting and the importance of building an integrated, high-quality collaborative system of care that fosters respect for ALL pregnant women &amp; families, regardless of their circumstances or birth choices."
1225538542824304640,2020-02-06 21:55:32,"I was proud to secure funding for today's landmark study by @TheNASEM about how to improve childbirth &amp; birth outcomes in hospitals, birthing centers, and home births! #AppropriatorsAtWork @AppropsDems https://t.co/FCadCaGqp4"
1225524567134949376,2020-02-06 21:00:00,"RT @JuanRosa_NYC: The #RoybalLegacy is alive &amp; well, glad to see @RepRoybalAllard greeting attendees to #DominicansOnTheHill2020 before our…"
1225195566759542786,2020-02-05 23:12:40,RT @DowneyUSDSupt: Thank you for keeping us updated @RepRoybalAllard! https://t.co/ATZsm0LdTu
1225192604280741888,2020-02-05 23:00:54,History will not forget those who refuse to stop the president's wrongdoing and allow him to keep abusing his power in the name of his re-election campaign. Make no mistake: The Senate’s failure to stand up to him will cause lasting damage to our democracy.
1225192603349585922,2020-02-05 23:00:54,"House Managers laid out an overwhelming, compelling, and incriminating case confirming President Trump’s scheme to bribe Ukraine into attacking one of his political opponents. The president's legal team could not refute the truth of the managers' case."
1225192602359738369,2020-02-05 23:00:54,"A president must take our national security seriously, not use it as a bargaining chip for his personal political gain. We need a president who uses taxpayer dollars as they were intended, not for bribing foreign officials in hopes of smearing his political opponents."
1225192601361567744,2020-02-05 23:00:53,"Never forget: President Trump solicited and pressured a foreign nation to interfere in his re-election bid, and he obstructed Congress’s impeachment investigation. His actions undermine our Constitution, our system of government, and the rule of law."
1225192600220708867,2020-02-05 23:00:53,"Today, Senate Republicans finished their partisan cover-up of the president's scheme to cheat in the 2020 election, without calling even one witness. Without witnesses, this trial could never be fair. Without a fair trial, it is impossible to say the president is acquitted."
1225174890287960066,2020-02-05 21:50:31,What I heard at the coronavirus briefing. https://t.co/lC0Plh9uNN
1225138323326472199,2020-02-05 19:25:12,"RT @LATINAStyleMag: @RepRoybalAllard will be honored with the Founders Award for her support in the LATINA Style Magazine!

Rep. Roybal-All…"
1225096555130183680,2020-02-05 16:39:14,Headed to a coronavirus briefing here on Capitol Hill. https://t.co/QPdlaS2CvV
1224900526703247362,2020-02-05 03:40:17,"We need a president who cares first and foremost about the American people.  Sadly, this president has demonstrated time and time again that he cares only about his own needs and his own power. Read my statement on his State of the Union address: https://t.co/pUxmG309yy"
1224849454655770624,2020-02-05 00:17:21,"Heading to the Capitol tonight for the State of the Union address, wearing white to salute the determined suffragists who won us the right to vote 100 years ago. Honored to be part of our caucus of @HouseDemocrats who fight with that same persistence #ForThePeople every day. https://t.co/HZhjUm2ylE"
1224729423024459776,2020-02-04 16:20:23,"RT @RepRoybalAllard: CA-40 HIGH SCHOOLERS: The deadline to enter 2020's Lucille Roybal-Allard Student Art Competition is Thursday, Feb. 6 @…"
1223404107135967234,2020-02-01 00:34:03,"The president should be rolling back his hateful travel ban, but instead he's expanded it.  His decision will separate more families and continue to tarnish America's proud history as a nation of immigrants. https://t.co/GSyatEme8U"
1223382296662827008,2020-01-31 23:07:23,"As America battles China for the jobs of the 21st century, I'm fighting in Congress to stimulate the #CA40 economy, create and sustain good-paying jobs in our local communities, and support excellent job training and education for our residents. https://t.co/cxD2CGgacA"
1223250224866611200,2020-01-31 14:22:35,"El periodo de inscripción abierta del @CoveredCA_es termina hoy, viernes 31 de enero del 2020! Encuentre el plan de seguro médico que le convenga a usted y su familia en https://t.co/biOfnuDb5q. ¿Necesita ayuda? Hay ayuda gratuita de expertos disponible en https://t.co/od5VwqFpk6 https://t.co/zZG5leyxSW"
1223250219766362114,2020-01-31 14:22:33,".@CoveredCA Open Enrollment closes today, Friday, January 31, 2020! Find a health insurance plan that works for you and your family at https://t.co/gG0VxESpbd. Need assistance? Free expert help is available at https://t.co/Vf5RYf4hE8. https://t.co/sOGOv2FoAp"
1223019818686828547,2020-01-30 23:07:02,Los servicios se ofrecen de 8AM a 5PM el jueves 30 de enero y el viernes 31 de enero en la clínica AltaMed en 8627 Atlantic Ave en South Gate.
1223019817239752704,2020-01-30 23:07:01,ALERTA: Se han agregado días adicionales en la colaboración de AltaMed con Delta para proporcionar servicios de atención médica a aquellos afectados por la descarga de combustible de avión.
1223019816539344898,2020-01-30 23:07:01,"ALERT: Additional days have been added in AltaMed's partnership with Delta to provide healthcare services to those impacted by the jet fuel dump. Services are offered 8AM-5PM on Thursday, Jan. 30 and Friday, Jan. 31 at AltaMed’s 8627 Atlantic Ave clinic in South Gate."
1222614195075780608,2020-01-29 20:15:13,"Como Presidenta del Subcomité de Seguridad Nacional de @AppropsDems estoy luchando para poner fin a esta política Permanecer en México y garantizar que los solicitantes de asilo reciban una consideración justa, segura y oportuna de sus casos."
1222614193922347014,2020-01-29 20:15:13,"En el primer año de la cruel política de Trump Permanecer en México, miles de solicitantes de asilo se han visto obligados a esperar en condiciones peligrosas en México."
1222614193129644033,2020-01-29 20:15:13,"In the 1st year of Trump's cruel Remain in Mexico policy, thousands of asylum seekers have been forced to wait in dangerous conditions in Mexico. As DHS @AppropsDems Chair I'm fighting to end the policy &amp; ensure asylum seekers get fair, safe &amp; timely consideration of their cases."
