id,created_at,text
1222580787834474496,2020-01-29 18:02:28,RT @WaysMeansCmte: HEADS UP: Ways and Means will be live for a hearing on paving the way for funding and financing #infrastructure investme…
1222563733282664448,2020-01-29 16:54:42,RT @SenatorDurbin: Honored to receive the @NatlHeadStart PROMISE Award with @RepDannyDavis. Through legislation like my RISE from Trauma Ac…
1222550156895227904,2020-01-29 16:00:45,"RT @peterbakernyt: John Kelly, Trump’s former chief of staff, backs Bolton: ""If John Bolton says that in the book I believe John Bolton."" h…"
1222542826430521344,2020-01-29 15:31:38,"Always a pleasure to be with friends of the @NatlHeadStart. &amp; @SenatorDurbin.  I wise man one said, ""It is easier to build strong children than to repair broken men""...Frederick Douglass. https://t.co/TL8iBdCCuU"
1222538416895729665,2020-01-29 15:14:06,An investment the mid-west needs... https://t.co/SiQQuycFi5
1222526750653022208,2020-01-29 14:27:45,"RT @RepTomSuozzi: The United States is one of the only countries in the world that does not guarantee paid leave.

Yesterday, the House Way…"
1222526561716514817,2020-01-29 14:27:00,I thank you kindly... https://t.co/RjuLmPepkV
1222518265458712576,2020-01-29 13:54:02,When is he not? https://t.co/Zk9KbnH5k4
1222239437641388032,2020-01-28 19:26:04,"Quote of the day, ""Yeah, it's Biden's fault Trump is being impeached. Biden forced Trump to solicit a bribe from Ukraine and Biden forced Trump to sidestep official channels and employ a gang of criminals in the furtherance of a corrupt quid pro quo. You've figured it all out."" https://t.co/ueEr0M23HR"
1222237142157492224,2020-01-28 19:16:57,The Biden's aren't on trial.  It's not this difficult. really... https://t.co/QE06NScaAa
1222225702843535362,2020-01-28 18:31:30,"RT @FmlyValuesWork: 47.4% of white (not Hispanic) workers have access to paid parental leave, but only 40.8% of Black workers and 23.2% of…"
1222184765211758592,2020-01-28 15:48:49,Happy Born Day BGT!!!! https://t.co/OLhBHrgVAP
1222184320921735173,2020-01-28 15:47:03,happening now... https://t.co/RunVUQdNNL
1222184178000760833,2020-01-28 15:46:29,RT @FmlyValuesWork: Thanks @BillPascrell @RepDannyDavis @RepLindaSanchez @RepBrianHiggins @RepTerriSewell @RepRichardNeal @RepDelBene for s…
1222184128734486528,2020-01-28 15:46:18,"RT @SpeakerPelosi: Trump’s lawyers argued he has a right to abuse his power as much as he wants, and Congress can do nothing about it.

Sou…"
1222003602258038784,2020-01-28 03:48:57,So I guess he implying...Congress has no powers granted in the constitution for impeachment on any count.  The POTUS has unlimited powers to do whatever? https://t.co/mdGTFKozoC
1222002554235760647,2020-01-28 03:44:47,"RT @RepJeffries: House managers didn’t place Rudolph Giuliani at the center of the shakedown scheme.

Donald Trump did.

He directed the Uk…"
1221941862241574913,2020-01-27 23:43:37,"I guess the bigger question is, ""if there was a CONCERN of corruption; why did the POTUS attempt to use a shadow government - to target a US Citizen?"" https://t.co/LXU4eaWpzs"
1221940982222028800,2020-01-27 23:40:07,Almost sounds like the Benghazi playbook.... https://t.co/4XEg7xnIOY
1221907986362327040,2020-01-27 21:29:00,RT @TaxCreditsWF: Join TCWF &amp; @prosperitynow on Capitol Hill on Feb. 6 to discuss how to make tax time work for everyone! @SenSherrodBrown…
1221907896541335553,2020-01-27 21:28:39,(2) (US) is the only ind nation w/o universal paid leave for new mothers &amp; one several that does not provide paid leave to new fathers - The US &amp; South Korea are the only 2 ind countries that don't offer temp income support for workers with serious medical conditions. https://t.co/6EdRT6PCEp
1221906774804107268,2020-01-27 21:24:11,(1) Tomorrow the Ways and Means Committee will review several proposals on strengthening paid family and medical leave.  FYI: only 40% of American workers have access to paid medical leave thru an employer-provided plan.  Only 19% have paid family leave. https://t.co/6EdRT6PCEp
1221903858689028096,2020-01-27 21:12:36,RT @TheBlackCaucus: #DidYouKnow: Black women are 4X more likely to experience a pregnancy-related death &amp; likely to experience preventable…
1221880712737050626,2020-01-27 19:40:38,"RT @RepHankJohnson: Political hack Ken Starr, who led “vast, right-wing conspiracy” to impeach Pres. Clinton, now pretending to be a Consti…"
1221860491200552966,2020-01-27 18:20:16,"Today you begin filing your taxes.  FYI, if you make $69,000 or less, you are eligible for IRS Free File... https://t.co/QQTUICZMdI"
1221858271386120194,2020-01-27 18:11:27,"The Senate had the ""eyes-wide-shut-syndrome"" https://t.co/tVIFxPalzh"
1221822616337600512,2020-01-27 15:49:46,"RT @WaysMeansCmte: Today is the first day of tax filing season. Remember to be vigilant and protect yourself from possible scams. 

https:/…"
1221544203928424448,2020-01-26 21:23:28,"RT @rweingarten: In a new book, @NickKristof &amp; @WuDunn write about “America’s cancer” caused by the loss of good jobs, dignity &amp; hope, and…"
1221543785789886468,2020-01-26 21:21:48,"RT @reesetheone1: There are things that matter more than Left vs right and blue vs red.

Love your family as much as you can as long as you…"
1221133722000547847,2020-01-25 18:12:21,"RT @RepJeffries: America is an idea.

Precious idea.

Government of the people, by the people and for the people.

We can either defend tha…"
1221130047035183110,2020-01-25 17:57:45,"""Somebody?"" https://t.co/glttpmb0ZB"
1220828921765277699,2020-01-24 22:01:11,RT @YWCAevanston: Jan. 28 the @WaysMeansCmte will consider critical legislation on #paidfamilyleave and medical leave. We urge all members…
1220764977629474817,2020-01-24 17:47:06,"RT @RepChrisWelch: Honored to join @RepChuyGarcia, @RepDannyDavis, @StateRepCrespo, elected officials and grassroots groups to announce the…"
1220748175935492097,2020-01-24 16:40:20,Release them.... https://t.co/IoEcMPFJRp
1220462323787358211,2020-01-23 21:44:27,"“When you're dealing with frauds and liars, listen more to what they don't say than what they do.” https://t.co/zhbnQ5DFly"
1220461851449884672,2020-01-23 21:42:35,“Facts are threatening to those invested in fraud.” https://t.co/nVuojm57xO
1220380233553059842,2020-01-23 16:18:15,"RT @WaysMeansCmte: Unilever “has achieved 100% renewable energy in its factories, warehouses, distribution centers, offices, data facilitie…"
1220129288982319105,2020-01-22 23:41:06,TANF around $17B; Farm Subsidy Bailout around $30B. https://t.co/ZKO9XIrG2J
1220113981165187073,2020-01-22 22:40:16,"""We have all the material"" #plainsight... https://t.co/lnEBH541MM"
1220008202986762240,2020-01-22 15:39:56,RT @WaysMeansCmte: NEWS: The Ways and Means Committee will hold a hearing on paving the way for funding and financing infrastructure invest…
1219962034349125632,2020-01-22 12:36:29,"RT @WaysMeansCmte: “Donald Trump promised the 2017 Republican tax law would create jobs and support the middle class. Instead, six big bank…"
1219764254347333632,2020-01-21 23:30:35,RT @PinkGecko618: @WhiteHouse https://t.co/CNoo7Rf4yN
1219742809760108550,2020-01-21 22:05:22,RT @ChiTreasurer: Thank you to @RepDannyDavis for inviting our office to take part in their Diversity Health Expo. It was wonderful to see…
1219723795046522881,2020-01-21 20:49:48,RT @thehowie: @davidfrum If the majority leader is convinced that POTUS is guilty but confident that this doesn’t rise to the need for remo…
1219723300068380672,2020-01-21 20:47:50,RT @ABC7Chicago: CHECK IT OUT: Adler Planetarium celebrates 90th anniversary with new logo https://t.co/LUMEvLH6jY
1219268942964908035,2020-01-20 14:42:23,"""Our lives begin to end the day we become silent about things that matter."" https://t.co/spaeyqhBI3"
1219051840521883648,2020-01-20 00:19:42,Well they have done it before and now we have solar power... https://t.co/TgnTE3slxn
1218599675957260289,2020-01-18 18:22:57,A long time coming...awesome news. https://t.co/kImNcDu7ZT
1218247744038547457,2020-01-17 19:04:30,We take two steps forward and three steps back. https://t.co/RSqCKtdBXM
1218177335414984704,2020-01-17 14:24:44,@DannyKDavis7th They represent us well.
1217837074784669696,2020-01-16 15:52:39,RT @chicagotribune: Starbucks is expanding a program that tries to help low-income communities by opening coffee shops and hiring local wor…
1217834815237644288,2020-01-16 15:43:40,RT @nbcchicago: Gov’t Watchdog: White House Violated Law by Freezing Ukraine Aid https://t.co/oNxWjJ1Tlg https://t.co/JE8ibCruCx
1217834142278266880,2020-01-16 15:41:00,RT @RepWilson: The House impeachment managers will stand up for the Constitution and #DefendOurDemocracy. https://t.co/ppKZjiKv4V
1217833656334594048,2020-01-16 15:39:04,In plain sight... https://t.co/G0ftiU324V
1217646776968196097,2020-01-16 03:16:29,We seriously need to do better as people. https://t.co/sZvObgdm5l
1217636845154193409,2020-01-16 02:37:01,How much did the AG dept pay in bailouts again? https://t.co/UxqrF1rKJY
1217600929719037952,2020-01-16 00:14:18,"RT @RepEliotEngel: Given the profound risks that these new revelations expose, it is imperative that Congress be fully informed about the t…"
1217560536193359874,2020-01-15 21:33:47,"RT @SenateDems: Trials. Have. Witnesses. And. Documents. 
 
Cover-ups don’t. 
 
In their own words. https://t.co/wNfcmxEjTs"
1217549457518219266,2020-01-15 20:49:46,"“If you can’t fly then run, if you can’t run then walk, if you can’t walk then crawl, but whatever you do you have to keep moving forward.” @apa1906NETwork https://t.co/O7MUVSEgsY"
1217518408503304192,2020-01-15 18:46:23,The Virginia vote on the ERA is historic and long past due. I look forward to taking appropriate votes in the near future to convert this long struggle into Constitutional law. Then comes the real test: making these words into a reality in every phase of American life. https://t.co/G2aeb26sqT
1217452489726943232,2020-01-15 14:24:27,"RT @RepChuyGarcia: Yesterday my colleagues @RepBobbyRush, @RepDannyDavis, and I honored our friend and mentor Richard Barnett with speeches…"
1217237457634238466,2020-01-15 00:09:59,RT @CNBC: US budget deficit topped $1 trillion in 2019 for the first time in seven years https://t.co/S9fV34Mpuj
1217216614170578944,2020-01-14 22:47:10,"RT @RepAndreCarson: President Clinton cooperated and complied, while President Trump obstructed and lied. The Senate must do right by the A…"
1217198247455940608,2020-01-14 21:34:11,@RepBobbyRush @RepChuyGarcia and I spent time today honoring the life of Richard Barnett - a longtime Chicago operative and outstanding individual.  Watching User Clip: Barnett @CSPAN https://t.co/HydqQz3TFZ
1217172296244264960,2020-01-14 19:51:04,"RT @SpeakerPelosi: American elections should be decided by the American people, not by the Russian Government. Retweet if you agree!"
1217083165086535682,2020-01-14 13:56:53,RT @ABA_CHP: .@RepDannyDavis is joined by @RepLowenthal to discuss the right to a roof @TheHillEvents #thehillhomelessness https://t.co/W9A…
1217083103828676610,2020-01-14 13:56:38,RT @JenniferDunnWF: Love this characterization from @RepDannyDavis
1217080242877206528,2020-01-14 13:45:16,Joining @thehill in a discussion about policy initiatives for combatting homeless youth and homelessness.  Also glad to see a Chicagian working on this issue. https://t.co/UGHkn6Ozxp https://t.co/lB4IT3CcB7
1217058777909923840,2020-01-14 12:19:59,"RT @SpeakerPelosi: This is why President Trump was impeached for obstruction of Congress, and why a Senate trial with no witnesses or docum…"
1216941292053245952,2020-01-14 04:33:08,RT @NightMinistry: The Runaway &amp; Homeless Youth &amp; Trafficking Prevention Act will strengthen federal support so we can #endyouthhomelessnes…
1216834550984314880,2020-01-13 21:28:59,RT @nbcchicago: The Field Museum is Free All February https://t.co/e87TiWQXoS https://t.co/tydExDGjvR
1216833719924862988,2020-01-13 21:25:41,RT @landmarksill: Celebrate MLK Day with LI in Bronzeville! LI will be joined by @RepDannyDavis to mark the completion of a major restorati…
1216827275221590016,2020-01-13 21:00:04,RT @SCClemons: Bipartisan House Members are making time TOMORROW 8-10:30am to address America's homeless challenge. #TheHillHomelessnesss i…
1216527781653368832,2020-01-13 01:09:59,This👇👇👇 https://t.co/taD0G7Bddv
1216018589066649600,2020-01-11 15:26:38,"RT @statedeptspox: This year marks the 20th anniversary of passage of the U.S. Trafficking Victims Protection Act. In commemoration, @State…"
1215732383321853952,2020-01-10 20:29:22,"Is this what is considered ""revisions history""  books are free these days...just saying https://t.co/7IMZj1gwww"
1215642193970499585,2020-01-10 14:30:59,We are happy to welcome Dr. Doug Graham to our office as this a 2020 Legislative Fellow.  Doug is the former Chairman of the Department of Medicine at Good Samaritan Hospital &amp; a member of the American College of Rheumatology. https://t.co/UoE171gnSE
1215368943751385090,2020-01-09 20:25:11,Rep. Davis Statement on the War Powers Resolution https://t.co/cb8PyOXiOr
1215269042031906817,2020-01-09 13:48:12,"RT @LeaderHoyer: Tomorrow, I will bring @RepSlotkin’s war powers resolution to the Floor to limit @POTUS's military actions regarding Iran.…"
1215268514224836611,2020-01-09 13:46:07,298 days... https://t.co/epcXL0M0Kl
1215074019571093505,2020-01-09 00:53:15,"RT @CarolLeonnig: NEW &gt;&gt;&gt;&gt;  Trump once said he'd ""rarely leave the White House"" and would save taxpayers by cutting back on travel.  Now hi…"
1215065423496056834,2020-01-09 00:19:06,Watching User Clip: Mayor Hatcher Special order @CSPAN https://t.co/1aITYZI6Pm
1215053595005112321,2020-01-08 23:32:06,@KellyPoosh @WeAreIANA As always feel free to contact our offices. 202-225-5006 while you are in DC.
1215041465518350344,2020-01-08 22:43:54,"Public Notice of Upcoming meeting, January 30, 2020 (6:00PM) on CN Transportation Services (Rail) https://t.co/HvVj4rr3vF"
1215032800476352520,2020-01-08 22:09:28,"RT @washingtonpost: Sen. Mike Lee (R-UT) calls Iran briefing ""probably the worst briefing I've seen, at least on a military issue""

https:/…"
1215032127097638914,2020-01-08 22:06:47,299 Days...
1215032064661217286,2020-01-08 22:06:33,RT @CoryBooker: Just stepped out of a 75-minute briefing regarding President Trump’s military actions in Iraq—we were provided no evidence…
1215012924126834690,2020-01-08 20:50:29,"RT @TheHillEvents: Speaker Update: @RepDannyDavis will be joining the conversation at #TheHillHomelessness happening on Tuesday, Jan. 14th.…"
1214993302874992643,2020-01-08 19:32:31,"One year ago today, the House took an historic step forward, introducing #HR8, the Bipartisan Background Checks Act of 2019. It's passage in the House was the first Congressional action in a generation to help prevent gun violence #ForThePeople https://t.co/wH8aBwmSmr"
1214973670000615424,2020-01-08 18:14:30,"RT @repblumenauer: I'm working alongside @RepRoKhanna, @RepBarbaraLee &amp; @USProgressives to bring their legislation to the floor to restrict…"
1214749751029186561,2020-01-08 03:24:44,RT @nbcchicago: Chicago Museums Offer Free Days for Winter https://t.co/UK0NIXZKQd https://t.co/fPRjxAqE14
1214739172566671360,2020-01-08 02:42:42,RT @thehill: Senate Republican blocks resolution calling targeting cultural sites a war crime https://t.co/7rHsnWJb7c https://t.co/cE13WMRb…
1214733673616101376,2020-01-08 02:20:51,"RT @vermontgmg: Reminder that as this crisis escalates, we have no Director of National Intelligence, no Dep Dir, no Homeland Security Secr…"
1214724575273074688,2020-01-08 01:44:41,"Closely watching the situation in Iraq.  Our service members, diplomats and personnel are in our thoughts."
1214689358252519424,2020-01-07 23:24:45,RT @thehill: #BREAKING: Senate Republican blocks resolution calling targeting cultural sites a war crime https://t.co/76LTZ4vKPt https://t.…
1214664577130086400,2020-01-07 21:46:17,RT @washingtonpost: Opinion: Mike Pompeo is now lying about his lies https://t.co/88HH6Y3S0i
1214631025726369792,2020-01-07 19:32:57,shameful at best...there was an international agreement before this started... https://t.co/VpsN7wExo6
1214203288167616512,2020-01-06 15:13:17,"RT @HouseBudgetDems: Our economy shouldn’t be stacked against working Americans trying to get ahead. By passing the #RaiseTheWage Act, Hous…"
1214198626563641344,2020-01-06 14:54:45,RT @EricCoxTV: Loved ones confirm @USArmy Specialist Henry Mayfield Jr. was 1 of 3 Americans killed during a pre-dawn terror attack on a U.…
1213128022162890752,2020-01-03 16:00:33,New cast; same movie... https://t.co/sftguTz6zG
1212862134947917825,2020-01-02 22:24:01,"RT @SpeakerPelosi: Trump engaged in unprecedented, total obstruction of Congress, hiding these emails, all other documents, and his top aid…"
1212771933848264704,2020-01-02 16:25:35,"RT @RobMooreNRDC: Finally made it to the @FieldMuseum to see The State of Water, an amazing exhibit of water infrastructure photography by…"
1212761083942973442,2020-01-02 15:42:29,"RT @WaysMeansCmte: For the last year, Republicans have called for “USMCA Now!” The irony? House Democrats negotiated and passed a strong de…"
1212388804943851521,2020-01-01 15:03:10,Make it a great one https://t.co/aj7uU0wM7G
