id,created_at,text
1231704937211539456,2020-02-23 22:18:35,"You may have been hearing about “borrower defense” in the news over the last few weeks when it comes to student loans. Read up on what it is and how it protects and assists students defrauded by predatory schools.⬇️
https://t.co/HzyG5MCzDK"
1231659036921208833,2020-02-23 19:16:12,Honored to celebrate Faye Steinberg’s 90th birthday at Temple Beth Sholom this morning! So proud to call Faye a friend and am inspired by the example she’s set for our community. Happy Birthday Faye! 🎉 https://t.co/Ti81l5xevx
1231415394210021377,2020-02-23 03:08:03,Celebrating the Year of the Rat at @CACANational Chinese New Year Pay-It-Forward Gala! https://t.co/GLlTFky1QN
1231344805394964481,2020-02-22 22:27:33,"The #MontgomeryBusBoycott was a pivotal moment in the fight against racial segregation. 

It was a moment of great leadership from tens of thousands of African Americans, including Georgia Gilmore. She’s a reminder there’s always a way to contribute in the fight for equal rights. https://t.co/3T2foqKwGw"
1231318259988824064,2020-02-22 20:42:04,It’s been a great week so far in #NV03! Thanks to every constituent (dogs and babies included) I got to meet and chat with about the issues you care about. https://t.co/lGL6X7QGn7
1231008526316777472,2020-02-22 00:11:18,"Defrauded students
Defrauded veterans
Defrauded single parents 
Defrauded first generation Americans

If you’re keeping tabs, these are the people @BetsyDeVosED is at odds with.
https://t.co/XUAgZUKFap"
1230985097584750593,2020-02-21 22:38:12,"The Older Americans Act funds nearly every critical service our seniors rely on. Read more about my bipartisan bill, the Dignity in Aging Act, to finally reauthorize and strengthen the Older Americans Act. 
https://t.co/tCih3lSkUJ"
1230985094854332418,2020-02-21 22:38:11,"There’s no doubt caregivers are some of the hardest working, most underpaid workers in the country. 

The House passed my bill to reauthorize the Older Americans Act, which in part would increase investment in the training &amp; hiring of caregivers. Finally. #NationalCaregiversDay"
1230969161498742787,2020-02-21 21:34:53,Thank you @RareAction for being the voice we need in our community to increase awareness and investment in rare and chronic diseases. https://t.co/3TO7W9B6P5
1230950710537314304,2020-02-21 20:21:34,"Met a very concerned citizen today. 

I’m not sure how I’ll turn “more belly rubs” into policy but no one said Congress would be easy. 🐕 https://t.co/qvrWgJck9h"
1230949004181147648,2020-02-21 20:14:47,Thanks to everyone who stopped by my mobile office hours today at the Windmill Library!📚 Always appreciate talking with constituents one-on-one and seeing how we can solve your problems! https://t.co/GJczStPeWq
1230940815050059776,2020-02-21 19:42:14,Thanks so much to @NevadaHANDLV for hosting my town hall yesterday! Their work in providing affordable housing to seniors and working families is vital in a nation where people have such a tough time making ends meet. https://t.co/c39ZHTHiFt
1230923401910460416,2020-02-21 18:33:03,"The issue I hear most about from constituents is health care--health care costs &amp; access, prescription drug prices, doctor shortages. There’s no issue that impacts people more. So glad to welcome the new @SHHospitalLV ER to improve health care access in our community. https://t.co/ma5NuHo0x2"
1230658393553063937,2020-02-21 01:00:00,"I’m hosting a mobile office hours with my district staff TOMORROW, Feb. 21st at the Windmill Library! Stop by to chat with me and my staff. RSVP and details below. #TeamLee
https://t.co/dZ11PbxoyH"
1230635744848416768,2020-02-20 23:30:00,"There’s no question that early #STEAM education sets up K-12 students for success. That’s not going to happen if we don’t support our teachers. #LoveTeachingWeek
https://t.co/XmcDhD846w"
1230625454522077184,2020-02-20 22:49:06,"My bill with @RepPeteStauber would increase child care access by helping providers expand their businesses. Good for families. Good for the economy. Read more here ⬇️
https://t.co/2N0I5aZeBO"
1230625451619635201,2020-02-20 22:49:06,"In 28 states, one year of child care can cost more than college tuition. 

So yeah, I’d call that a crisis for working families. 

My bipartisan bill, the Small Business Child Care Investment Act, expands child care access for families on a budget.
https://t.co/X40aC8Lcbs"
1230597999023149056,2020-02-20 21:00:01,"🚨ATTENTION #NV03🚨 I’m holding mobile office hours at the Windmill Library tomorrow. Come on by to talk with me and my staff, ask questions, and maybe even rent out a book or two 📚
https://t.co/dZ11PbxoyH"
1230590446738563080,2020-02-20 20:30:00,"Maybe just stop overturning policies that help students and this will stop happening. 🤷
https://t.co/SYr7QRDzO7"
1230579121928847360,2020-02-20 19:45:00,"I’m in Congress to improve your lives.
I’m in Congress to listen to you.
I’m in Congress to fight for you.

I'm in Congress to represent my constituents, not special interests. Town halls are vital for every elected official to keep that in perspective. #ForThePeople https://t.co/gI1mxcImdU"
1230570313261420544,2020-02-20 19:10:00,"No huge surprise: prescription drug costs keep coming up as a major issue during my #TownHall. 

Skyrocketing costs are hurting millions of seniors and working families. Good news though, we have a solution to fix it...if Mitch McConnell actually does his job. #LowerDrugCostsNow https://t.co/RWV9isq3qQ"
1230566538442354689,2020-02-20 18:55:00,"Multi-family affordable housing is in short supply right now. 

🏘️Waiting lists are long 
🏘️Units are hard to come by
🏘️@HUDgov regional offices are severely understaffed. 

If we care about helping families succeed, we need to invest in better affordable housing. #TownHall https://t.co/yjEhPKMGa4"
1230562599294521344,2020-02-20 18:39:21,"I have a simple message to the working families at my #townhall today who were worried about the #trumpbudget cuts:

We will not cut Medicare
We will not cut Social Security
We will not cut Medicaid
We will invest in the programs that matter https://t.co/kOLNYgmlZz"
1230559499666092032,2020-02-20 18:27:02,"Supporting working families is one of my top priorities, which is why I wanted to host my first #TownHall of 2020 with @NevadaHANDLV, an organization that provides affordable housing for seniors and working families. 

Great to talk with Nevadans about the issues that matter. https://t.co/6IojJth1ZU"
1230558466877452290,2020-02-20 18:22:55,RT @NevadaHANDLV: We are thrilled to welcome @RepSusieLee to our Horizon Pines community this morning for a town hall meeting with resident…
1230557991239221251,2020-02-20 18:21:02,My #townhall with @NevadaHANDLV is getting started. Let’s do this thing! https://t.co/JkRVzOzmp8
1230311107077791745,2020-02-20 02:00:00,"Stop by to chat with me and my staff at our mobile office hours this Friday, Feb. 21st at the Windmill Library! RSVP and details below. #TeamLee
https://t.co/dZ11PbOZXh"
1230296006824251402,2020-02-20 01:00:00,"#EngineersWeek shoutout to @SenJackyRosen for her support in my introduction of the Cyber Ready Workforce Act to give Nevadans opportunities in cyber/tech apprenticeships and careers. Support engineers, support #STEAM. 
https://t.co/lb2IKGfoJl"
1230277131420098563,2020-02-19 23:45:00,"This is what happens when we’re driven by a commitment to helping people. Congress could learn a lot from this young man. 

@chrisjsuggs, you’re awesome. https://t.co/KPvoehv2bg"
1230273972702449666,2020-02-19 23:32:27,"Today, we remember the unparalleled bravery and sacrifice of the @USMC World War II servicemembers who stormed the beaches of Iwo Jima 75 years ago. Let's honor the 7,000 Marines who lost their lives and the thousands more injured defending our freedom. #WeAreIwo https://t.co/j2mSizEzEy"
1230264308912861184,2020-02-19 22:54:03,"The government’s unjust internment campaign against 120,000 Japanese Americans is what happens when policy is driven by fear and hate, rather than compassion and reason. 

On this #DayOfRemembrance, we must remind ourselves never to let hate guide our policies."
1230255975589916673,2020-02-19 22:20:56,"A GREAT explainer on @BetsyDeVosED’s harmful Borrower Defense Rule.

The House passed my bill to overturn her rule. It's up to the Senate now to prove to the American people that we care more about protecting students than enriching predatory schools.
https://t.co/icnosTXJ20"
1230243870493024257,2020-02-19 21:32:50,"Great touring the DaVita Green Valley Dialysis Center to meet with medical staff, patients, and learn about the challenges they’re facing. Thanks for having me! https://t.co/Zh9bgWWFFH"
1230230103285780481,2020-02-19 20:38:07,Stopped by the Cristo Rey St. Viator College Prep event to celebrate with some great students and faith and community leaders. Congrats to Bill Hornbuckle for being honored as executive of the year! https://t.co/trM90iWRxk
1229987839074500608,2020-02-19 04:35:27,"Read more about the Women’s Hospitality Initiative and their fight to close the gender gap in the restaurant industry⬇️
https://t.co/Fd4m9bRkNW"
1229987837300355072,2020-02-19 04:35:27,"The culinary industry is exploding in southern Nevada. Nearly half of culinary graduates are women, but just a handful become executive chefs or restaurant owners.

Women’s Hospitality Initiative, a great new organization, is trying to change that. Thanks for having me. https://t.co/S3RzINZxZr"
1229929935772487680,2020-02-19 00:45:22,I had a great time meeting with constituents in the district this past weekend. Beyond ready to stick around for a full week of work in the district! https://t.co/l2wMsCS4Rt
1229900206591954944,2020-02-18 22:47:14,"Budgets are a statement of values. What does this say about ours?
https://t.co/pITaZMS0VU"
1229895482434031618,2020-02-18 22:28:28,"I’m hosting a mobile office hours with my district staff this Friday, Feb. 21st at the Windmill Library! Stop by to chat with me and my staff. RSVP and details below. #TeamLee
https://t.co/dZ11PbOZXh"
1229881372770209794,2020-02-18 21:32:24,"This week is #LoveTeachingWeek. To all the hard-working teachers out there, what’s your favorite part about teaching?"
1229587123289849858,2020-02-18 02:03:09,"Reminder that @BetsyDeVosED proposed eliminating the Public Service Loan Forgiveness Program in the FY21 budget, which helps police officers, teachers, firefighters, nurses, and other dedicated public servants."
1229501945372663808,2020-02-17 20:24:41,"Happy anniversary to @LULAC, the oldest Hispanic organization in America. They were founded 90 years ago today, and have fought every day since for the rights, advancement, and betterment of all Hispanic Americans."
1229460925012422656,2020-02-17 17:41:41,"Stop by my first #townhall of 2020 at @NevadaHANDLV Horizon Pines community this week! RSVP/details⬇️
https://t.co/0XFQPDf0W4 https://t.co/8h9z7pzm7t"
1229182768984330241,2020-02-16 23:16:23,"Studies show that kids exposed to #STEM education from an early age are more interested in STEM in high school, and as a career. Support STEM education from an early age. Do it. Thanks. #EngineersWeek"
1229135219334270976,2020-02-16 20:07:27,"Budgets are a statement of our values. The proposed FY21 budget demonstrates that the administration is willing to leave our elderly, working families—and perhaps the cruelest of all—our students behind. 
https://t.co/jesRHQta22"
1229118013397446657,2020-02-16 18:59:04,Kicking off #EngineersWeek by reminding you that #STEM education matters now more than ever.
1228877439297871873,2020-02-16 03:03:07,"This month and every month, let’s celebrate the African American leaders who have made our country great. #BlackHistoryMonth 
 https://t.co/p8tjDfkqBy"
1228777583845748736,2020-02-15 20:26:20,"#BlackHistoryMonth is about celebrating and lifting up the lives, stories, &amp; accomplishments of African Americans today and throughout our nation’s history. Glad I got to do that today with the southern Nevada community at the Black History Month Festival at the Springs Preserve. https://t.co/IjH70wG2LJ"
1228762497580224515,2020-02-15 19:26:23,"The integral role of women in American history is clear, yet women’s contributions are often brushed over.

The House showed the country this week there’s no better time than right now to create the country’s first comprehensive Women’s History Museum. 
https://t.co/LeLg6hr08r"
1228459888399060992,2020-02-14 23:23:55,"Overcoming adversity, especially when it comes to addiction, is so hard to do alone. That’s why resources like the @ClarkCountyNV Specialty Courts are so important to thousands of Nevadans. Know that there are always people who want to help. Congrats to all the 2020 graduates! https://t.co/AuLPiPLAeV"
1228441911872172033,2020-02-14 22:12:29,"I met with the @alzassociation today, including Lucy, one of their family care consultants. Truly can’t thank them enough for the work they’re doing that often goes unnoticed. I’ve got your back in Congress. https://t.co/EvfWNFisio"
1228438768215977985,2020-02-14 22:00:00,"Veterans need to be confident that @DeptVetAffairs can protect their private information and medical records. Yes, VA delayed their 2020 electronic health records modernization rollout, but bottom line: getting it right is far more important than hitting a date on a calendar. https://t.co/QGciWJsYgD"
1228421151845736448,2020-02-14 20:50:00,"Republicans are red 
Democrats are blue
But dogs are colorblind 
And they want to be pet by all of you
#BipartisanValentine"
1228414450375499781,2020-02-14 20:23:22,"Stop by my staff Mobile office hours at Heritage Park Senior Facility in Henderson! Details ⬇️ 
https://t.co/uSKTG9mydj https://t.co/fieW58H80T"
1228406082554531840,2020-02-14 19:50:07,"Nothing cuts deeper into our nation's soul than when the lives of children are senselessly taken from us. Two years ago, the #Parkland community lost 17 lives to gun violence. We have to hold them in our memory everyday as we fight for a world free of gun violence. #msdstrong"
1228132751540248576,2020-02-14 01:44:00,"#TeamLee stopped by the 4th Anniversary Open House of the VA Southern Nevada Fisher House. Since its doors opened, the house has lodged over 3,000 veteran &amp; active duty servicemember families. Thank you for serving our community. https://t.co/nhLLlP0UXR"
1228125705176784901,2020-02-14 01:16:00,"It’s pretty clear: Under the administration’s proposed #budget, our already underfunded schools will suffer. Read more 🔽 https://t.co/jesRHQta22"
1228109095606996994,2020-02-14 00:10:00,"Today, I helped the House pass a bill to remove the arbitrary deadline to ratify the Equal Rights Amendment. And we did it with a #bipartisan vote. We won’t stop until we reach equality for all! #ERANow #ERA https://t.co/Qs3dIPJAp3"
1228102804251635712,2020-02-13 23:45:00,I had the chance to meet with the wonderful folks from @HRC today. Thank you for coming by and please know you’ll always have an ally in me. https://t.co/yDicHlh692
1228094077935267840,2020-02-13 23:10:19,"As we continue to celebrate #BlackHistoryMonth, we can't forget the impact that Nevada’s African American leaders have had on our state. 🔊 https://t.co/p8tjDfkqBy"
1228031462349459457,2020-02-13 19:01:31,Glad to represent the great @cityofhenderson in Washington! https://t.co/0lY1589fm5
1227775900189646848,2020-02-13 02:06:00,"#ICYMI: This isn’t a controversial bill, nor should it be. We secured 293 Democratic and Republican cosponsors, proving there should be nothing partisan about celebrating the accomplishments of women. 

https://t.co/u73YTH25Nr"
1227756696992468993,2020-02-13 00:49:41,I’m committed to channeling the urgency and bipartisanship that led to the LWCF’s permanent reauthorization last year to ensure that this proposal never materializes.
1227756695939616768,2020-02-13 00:49:41,"Southern Nevada’s natural gems, such as Red Rock Canyon, Lake Mead, and Sloan Canyon, would be endangered by these drastic and careless cuts."
1227756694865940485,2020-02-13 00:49:41,The administration’s proposed 97 percent cut to #LWCF funding over last year’s level is a significant step in the wrong direction for conservation efforts throughout Nevada and the country.
1227438174785245184,2020-02-12 03:44:00,Mothers are breadwinners in half of families with children in the U.S. This includes 44% of AAPI moms. #AAPIEqualPay means families can thrive. https://t.co/DhjoZb3naR
1227432134954143745,2020-02-12 03:20:00,"Over half of American families don’t have reasonable access to child care. We need to fix that. Thank you @firstfiveyears for your support and advocacy for expanding child care!
https://t.co/7LPOZlrqSj"
1227417790551863296,2020-02-12 02:23:00,#NV03 and @cityofhenderson continuing to lead the charge in more ways than one. Way to go! https://t.co/WAGs2vqOmi
1227413260791513088,2020-02-12 02:05:00,"Women’s contributions to this country are so often brushed aside. 

So glad to help take the charge on this bill with the leadership of @RepMaloney. There’s no better time than right now to create the country’s first comprehensive Women’s History Museum. https://t.co/ijAPoCmJMV"
1227405459310641153,2020-02-12 01:34:00,#OTD: #AAPI women finally catch up to what their white non-Hispanic male counterparts earned in 2019. #AAPIEqualPay https://t.co/fwxjs5FHNR
1227399060367253505,2020-02-12 01:08:34,"(3/3) While I respect the need to make this tough decision, I want to be sure that we have key action items and schedules to address these issues and roll out the EHRM without harming our veterans. That’s why I’m calling for a Subcommittee hearing to further investigate."
1227399059297665030,2020-02-12 01:08:34,(2/3) We need to know we can take VA at its word. Secretary Wilkie and I spoke yesterday afternoon and he provided his reasoning behind the delay.
1227399057687154688,2020-02-12 01:08:33,"(1/3) As chair of the @VetAffairsDems subcommittee overseeing the implementation of the electronic health records program at VA, I've repeatedly called for VA to be forthright about its progress, identify concerns, &amp; notify Congress about any challenges. https://t.co/YASM5O7mgu"
1227397156388118529,2020-02-12 01:01:00,"RT @ClarkCountyNV: Celebrating #BlackHistoryMonth . #ClarkCounty TV has a new special called ""The Impact Continues"" with Cmsr. @LawrenceWee…"
1227384482740699138,2020-02-12 00:10:39,Thanks for stopping by! https://t.co/M36cav5hSu
1227269633855631360,2020-02-11 16:34:16,RT @firstfiveyears: .@RepSusieLee (D-NV) and @RepPeteStauber (R-MN) introduced the bipartisan Small Business Child Care Investment Act to s…
1227041447418978306,2020-02-11 01:27:33,"The integral role of women in American history is clear, yet women’s contributions are often brushed over—missing from our textbooks and museums. 

There’s no better time than right now to create the country’s first comprehensive Women’s History Museum.
https://t.co/0UpWN4Ci0c"
1227018274287779842,2020-02-10 23:55:28,"The #TrumpBudget would eliminate funding for after school programs.

As Founding Director of @ASASLasVegas, I saw first-hand that success in education isn’t confined to the classroom. Afterschool programs are a huge part of that success.

These cuts will hurt students &amp; families."
1226999149813534722,2020-02-10 22:39:28,"My bill w/@ChrisVanHollen, the Keep our PACT Act, would fully fund title 1 schools &amp; IDEA special education. Everyone claims to care about education. If we really do, we need to invest in our students and schools, not slash and burn the very programs that set them up for success."
1226997377065771011,2020-02-10 22:32:25,"Title 1 schools are grossly underfunded, teaching vacancies for special education are skyrocketing, &amp; teachers don’t have the supplies they need in the classroom.

Bottom line: these cuts will hurt our students, our teachers, and our schools. #TrumpBudget
https://t.co/BXk89DOuw4"
1226989577514233859,2020-02-10 22:01:26,"What the proposed #TrumpBudget does:

✂️Cuts Medicare
✂️Cuts Social Security Disability Insurance
✂️Cuts student loan forgiveness programs
✂️Cuts Free/Reduced School lunches

What it doesn’t do:

❌Reduce the deficit"
1226981535628300293,2020-02-10 21:29:28,"A monumental week is right!

✅Pass the Smithsonian Women’s History Museum Act
✅Remove the deadline to ratify the #ERA

I told you. Better get used to the force that is women in Congress💪 
https://t.co/VOrRdUzG76"
1226698615109931008,2020-02-10 02:45:15,"Finally, we are always looking for #NV03 students to be interns in my D.C. office! Come help us serve the people of #NV03:
https://t.co/XKezcX9kJR"
1226698614145200129,2020-02-10 02:45:15,"Will you be visiting D.C. from #NV03 &amp; want to tour the White House or the U.S. Capitol? We can get you tickets:
https://t.co/5fupaCoG5n"
1226698612953972736,2020-02-10 02:45:14,"Interested in attending a military academy and serving our country? I can nominate up to 10 people from #NV03 for each academy.
https://t.co/1s7V6BgljF"
1226698611460911104,2020-02-10 02:45:14,"Want to order a U.S. flag to dedicate to someone? You can order one here #NV03
https://t.co/nvci1Uf6Bh"
1226698610210988033,2020-02-10 02:45:14,"Do you know someone in #NV03 who's actions deserve a Congressional Commendation? Let us know!
https://t.co/JmKl5ePlVh"
1226698608994594816,2020-02-10 02:45:13,"Need help finding or applying for a federal grant? My office can help! #NV03:
https://t.co/BqBRSsT8gf"
1226698607329501186,2020-02-10 02:45:13,"Need help with a federal agency like Social Security or VA? Contact my office, we can help:
https://t.co/Q50E9xtKD8"
1226698605345542146,2020-02-10 02:45:13,Constituent services are my top priority. Here are some ways my office and I can help you #NV03:
1226653141036359685,2020-02-09 23:44:33,"Stop by #TeamLee’s upcoming mobile office hours on Friday, February 14th at the Heritage Park Senior Facility in Henderson! Chat with my staff and learn what constituent services we offer! RSVP and details below!
https://t.co/Pt0yk0nJaA"
1226614601556602882,2020-02-09 21:11:25,"Among last week’s noise, there were policies I heard where Democrats and Republicans can definitely work together. Starting with lowering prescription drug costs. And the House passed a bipartisan bill that does just that. #HR3 
https://t.co/7TioilHygH"
1226594267281358852,2020-02-09 19:50:36,"Stop by #TeamLee’s upcoming mobile office hours on Friday, February 14th at the Heritage Park Senior Facility in Henderson! RSVP⬇️
https://t.co/Pt0yk0nJaA"
1226281261548830720,2020-02-08 23:06:50,"Like many businesses, child care providers face significant start-up, operations, and maintenance costs. 

Yet non-profit child care providers don’t have access to @SBAgov programs and loans that other businesses have access to. My bill changes that. 
https://t.co/r8yDySgjqW"
1226267205622542337,2020-02-08 22:10:59,"As #GunViolenceSurvivorsWeek comes to an end, I’m calling for one thing in honor of every gun violence victim and survivor: Background checks. Yes, it’s just a start, but it’s an important start to #EndGunViolence."
1226222599442706433,2020-02-08 19:13:44,"Let this sink in: In 28 states and DC, one year of child care costs more than tuition and fees at a four-year public college. That’s not gonna cut it for working families. https://t.co/XjmBKtNQ56"
1226215234349813761,2020-02-08 18:44:28,#TeamLee stopped by to cheer on everyone in the Active Without Limits 5K Run! Thank you for advocating for all Americans living with disabilities. 🏃‍♀️ 🏃 https://t.co/F31otmCrC8
1226179691666644992,2020-02-08 16:23:14,RT @SenJackyRosen: Glad to see @RepSusieLee and @RepPeteStauber introduce companion legislation in the House to my bipartisan Small Busines…
1225962452807897090,2020-02-08 02:00:00,Thank you for your support and for your tireless advocacy for our kids and families! #CareAboutCare #InvestInKids https://t.co/w75RhmJwoe
1225960913972453379,2020-02-08 01:53:53,"Huge congrats to Gavin and Ethan Claire, the #NV03 Congressional App Challenge winners! 🎉

Check out their app, Prime Target, if you need to brush up your math skills! 

*downloading now*
https://t.co/TaxYoWIMqG https://t.co/Nbi9g4qTnE"
1225939801708343299,2020-02-08 00:30:00,"America is facing a child care crisis. Over half of our families don’t have reasonable access to a child care provider.

My bipartisan bill expands child care access to families on a budget by helping smaller child care providers grow their business.
https://t.co/i3GP6kLB3B"
1225932254402269184,2020-02-08 00:00:00,The goal of the administration’s #Medicaid block grant plan is clear: cut access to quality health care and affordable prescription drugs for millions of Americans. The House passed a resolution last night to tell them that cutting health care is not gonna happen.
1225917154270146560,2020-02-07 23:00:00,#TeamLee heard from some of southern Nevada’s foremost non-profit and community leaders at the @MoonridgeGroup Philanthropy Leaders Summit! Great to see a packed room of people excited to help the community. https://t.co/kBAgDkartL
1225909603474399232,2020-02-07 22:30:00,"My child care bill is pretty simple:
 
Right now, there are larger @SBAgov grants available only to for-profit child care providers.
 
My bill makes those loans available to non-profit providers, giving them more ways to grow their business, hire more workers &amp; take in more kids. https://t.co/xKlSopdUMJ"
1225901668111454213,2020-02-07 21:58:28,"What a great moment. Thank you, Maria, for your service to our country in the @USArmy and for your love for our unique and fabulous town. #USA https://t.co/pdyFYsCRhk"
1225883313145077761,2020-02-07 20:45:32,"Today is National Black HIV/AIDS Awareness Day. Along with raising awareness about HIV/AIDS prevention, care, &amp; treatment, we need to tear down stigmas that are hurtful to the African American community, LGBTQ+ community, and all HIV+ Americans.

We’re in This, Together. #NBHAAD https://t.co/IcReS3LY2q"
1225870099019640833,2020-02-07 19:53:01,"#TeamLee is decked out in red for #WearRedDay! There’s nothing more important than your health--especially your heart. Just one of a thousand reasons why all Americans deserve access to quality, affordable health care. #HeartMonth https://t.co/Xy3KRGKosD"
1225607327312732160,2020-02-07 02:28:52,RT @garymartindc: Nevada and national orgs praise @RepSusieLee on bipartisan bill aimed at boosting child care https://t.co/W60j1HvXZC via…
1225592513311805440,2020-02-07 01:30:00,"Americans are sick of rabid partisanship. There absolutely are areas where we can work together, like prescription drug costs, infrastructure, workplace training programs, child care, and trade. https://t.co/7TioilZ98f"
1225584963325583361,2020-02-07 01:00:00,This is great. My college swimming days were some of the best of my life. Support women in sports! 🏊 https://t.co/ripNXCbAyO
1225570769176059908,2020-02-07 00:03:36,"The bipartisan Jobs, Not Waste Act is a good place to start. https://t.co/CjYBbQWFbB"
1225570767947075585,2020-02-07 00:03:35,"When you ran in 2016, you said you opposed Yucca. Then, once elected, you wanted to fund it. Now, election season is here and you’re against Yucca again. Please don’t play political games with Nevadans’ health and future.  If you're sincere about alternatives, I'm all ears. https://t.co/fYSvU07HzY"
1225562314881064960,2020-02-06 23:30:00,"The #2020Census is absolutely vital for Nevada communities--big and small. 

The @uscensusbureau is recruiting for #2020CensusJobs. Be a Census taker and help our community while getting paid! To learn more and apply, visit: https://t.co/fBB6lQ7K8j. #ApplyToday"
1225550989685485568,2020-02-06 22:45:00,".@RepPeteStauber and I made sure that the original cosponsors for our child care bill were equal parts Republicans and Democrats. We need to make it clear that there should be nothing partisan about making sure every family has access to child care. @BPCAction
 #CareAboutCare https://t.co/gaMFvh0pO2"
1225529598730878976,2020-02-06 21:20:00,Thank you for support and tireless advocacy for our kids! https://t.co/U8P4hyXIgu
1225529118202220544,2020-02-06 21:18:05,"Over half of American families don't have reasonable access to child care. It's time to fix that.

That's why I introduced a bipartisan bill to expand child care access for working families.
https://t.co/dHpZE1yhfj"
1225518953071595520,2020-02-06 20:37:42,"For those who need a refresher:
https://t.co/06xWvhbJMQ"
1225518950827601928,2020-02-06 20:37:41,"Ohhhhh so Betsy DeVos does read memos.

cc: @RepJahanaHayes 
https://t.co/wTM3GP62zg"
1225516050378305542,2020-02-06 20:26:10,"Over half of American families lack reasonable access to child care. That’s not okay. 

My bipartisan bill expands child care access to families on a budget by helping smaller child care providers expand their businesses. Good for kids, good for the economy. #CareAboutCare https://t.co/KG3BydZtBV"
1225496773705203714,2020-02-06 19:09:34,"RT @RepCindyAxne: We are experiencing a child care crisis.

In Iowa, new parents are paying $10,400 on average, &amp; there's a shortage of pro…"
1225474626882621440,2020-02-06 17:41:33,RT @NitaLowey: Proud to support this legislation. The Small Business Child Care Investment Act’s expansion of eligibility for certain loans…
1225469457969098755,2020-02-06 17:21:01,"RT @NatlHeadStart: Thank you @RepSusieLee for your leadership, helping Congress #UniteforHeadStart! https://t.co/2wQ0SWvjZP"
1225466710590922752,2020-02-06 17:10:06,"Last but not least, thank you to all the great organizations as well for your support: @BPC_Bipartisan @ZEROTOTHREE @Campaign4Kids @NAEYC @NatlHeadStart @CAANevada @GuinnCenter @SavetheChildren @firstfiveyears"
1225466709429096449,2020-02-06 17:10:06,There should be nothing partisan about caring for our children. So thank you to all the original cosponsors on both sides of the aisle for your support: @RepKatiePorter @RepFinkenauer @RepHagedorn @RepCindyAxne @NitaLowey @RepSusanWild @RepVanTaylor @RepBalderson @RepMoolenaar
1225466708091121665,2020-02-06 17:10:05,"The child care crisis is very real.

That's why @RepPeteStauber &amp; I introduced the bipartisan Small Business Child Care Investment Act to increase child care access for families on a budget &amp; help child care providers expand their business. #CareAboutCare
https://t.co/2N0I5aZeBO"
1225242834741145600,2020-02-06 02:20:30,📣Calling all #veteran artists in southern NV!📣 @TheArtsFactory is hosting an art show of April 2nd and 3rd to highlight veteran artists and raise awareness about veteran suicide prevention. More details below!⬇️ https://t.co/rRnYGONQX6
1225242830383218694,2020-02-06 02:20:29,"Among last night’s noise, there were policies I heard where Democrats and Republicans can definitely work together. American families are counting on that. https://t.co/hs5FCDKmOp"
1225176308130492416,2020-02-05 21:56:09,"Any time you feel unsure about our collective urgency to end gun violence, listen to @RepLucyMcBath. Her stories and her presence embody that urgency. #MomentsThatSurvive https://t.co/ltaF4BkVHZ"
1225162589627469826,2020-02-05 21:01:38,finally https://t.co/rqLuKUrjuH
1224871948259414016,2020-02-05 01:46:44,"Rockin our all-white outfits at #SOTU for two reasons: 

☝️Honoring the 20th Century Suffragettes who coined the all white look.
✌️Reminding you that you can’t ignore the force that is women in Congress. https://t.co/StKM2JcsjS"
1224863179215339520,2020-02-05 01:11:53,"Cost should not have to be a reason to skip out on doctor’s appointments. #StateofHealthCare
https://t.co/2GIeSBitZD"
1224856093035319296,2020-02-05 00:43:43,"Mary’s story is heartbreaking because it’s so common. She’s doing everything right, budgeting well, and looking out for her health, but it’s still not enough because her prescription drugs are so expensive. #SOTU https://t.co/elUBk4tbRL"
1224847604829302785,2020-02-05 00:10:00,"Rocking my purple scarf at #SOTU with my colleagues from both sides of the aisle. I don’t care if you’re Blue or Red, if we're all really here to find solutions to improve our country, we need to work together. https://t.co/8P5VOEJcJP"
1224839686008512512,2020-02-04 23:38:32,"Partisanship is fueled by the misconception that your political party is like your sports team. It doesn’t matter what your team does, you’ll always love them, and you’ll always hate your rival. Government can’t function like that. End of the day, we’re on the same team. #SOTU"
1224829992556793861,2020-02-04 23:00:01,"So proud to call @RepHorsford my friend and colleague in Congress. He’s a fearless leader and tireless advocate for Nevada, the country, and the African American community. #BHM https://t.co/p5KAZVxfsU"
1224821480074235906,2020-02-04 22:26:11,"✔️Equality Act 
✔️Paycheck Fairness Act
✔️Raise the Wage Act 
✔️Paid Family Leave for federal 
     workers

@HouseDemWomen are leading the charge. Watch out. https://t.co/dB55mOIg9G"
1224808374421860352,2020-02-04 21:34:06,The State of the Woman is strong. #SOTU https://t.co/jQCd0Qx4lj
1224806533839626243,2020-02-04 21:26:48,Nothing to see here. Just some women from the most diverse Congress in history reminding you that we’re not going anywhere. #SOTU2020 @HouseDemWomen https://t.co/DXe0bJYRq6
1224802616124891141,2020-02-04 21:11:14,"When my #SOTU guest, Mary, told me about how prescription drugs costs are hurting her and her neighbors, she didn’t ask what party I belonged to. She just asked for help. That’s what should guide our decision-making in Congress. Nothing else. #StateOfHealthcare"
1224800002385612800,2020-02-04 21:00:50,"Whether you like it or not, this sends a message to the millions of Americans with pre-existing conditions that politics is more important than their health and finances. #StateOfHealthcare
https://t.co/u2C0fGtpGf"
