id,created_at,text
1214189800338731008,2020-01-06 14:19:41,"One Veteran life lost to suicide is too many. I hear from Veterans across NY who are struggling, &amp; as a nation, we must do right by our Veterans. Our new law will ensure the VA has the tools it needs to provide Veterans with life-saving mental health care. https://t.co/09YrjJJXi3"
1213886706447003648,2020-01-05 18:15:18,The IJC must do everything they can to prevent disastrous flooding from happening this year. We’re working to share the stories of Lake Ontario residents and property owners so we can hold the IJC accountable. https://t.co/cSow847GKy
1213847560747724805,2020-01-05 15:39:45,"The VA has a responsibility to serve every Veteran, no matter how rural their community. Glad to see the Bainbridge VA will stay open for now, and we will continue to work to find a permanent solution for Southern Tier Veterans. https://t.co/HIVVdi7huX"
1213525153470124033,2020-01-04 18:18:37,"1 in 2 Americans knows someone affected by opioid addiction, but due to the stigma surrounding the opioid epidemic, only 1 in 4 get the treatment they need. That’s why I’m pledging to help #StopOpioidSilence and ensure every Upstate family knows where to turn for help. https://t.co/97jbG7g8Xf"
1213482758720409600,2020-01-04 15:30:09,"In 2019 we worked with Democrats &amp; Republicans to help lower the cost of RX drugs, get a new trade deal with Mexico &amp; Canada, &amp; support our Veterans. We had 4 bills signed into law this year, &amp; I cannot wait to see what we accomplish together in 2020. https://t.co/ukSgyj6B3F"
1213204853377445888,2020-01-03 21:05:51,".@DrPhilRoe has been a leader on the House Veterans' Affairs Committee and it is an honor to work alongside him to serve our country's Veterans. Excited to see what we can accomplish in the coming months.

Wishing Dr. Roe and his family all the best in his retirement. https://t.co/gZPEZcLb3v"
1213157362032357376,2020-01-03 17:57:09,"Our team is holding Mobile Office Hours on Wednesday, January 8 from 10am-12pm in the Town of Amboy to help solve your problems with federal agencies. Can’t make it but need help? Call our Utica office at (315) 732-0713. https://t.co/lS0xvlsI21"
1213101546579345408,2020-01-03 14:15:21,"Robocalls are often unwanted, intrusive, and fraudulent and we’re working to fight back. I was proud to help pass the TRACED Act and glad to see the President sign it into law. https://t.co/bOJKtQnrvD"
1212801561392488449,2020-01-02 18:23:19,"Sherrill Manufacturing makes a world-class product, and it is an honor that they will soon be in a strong position to provide flatware to the U.S. military. The SPOONSS Act will create good-paying jobs in our community and further strengthen American manufacturing. https://t.co/SEQEqJ3JYd"
1212748035995897859,2020-01-02 14:50:38,President Trump signed our Support for Suicide Prevention Coordinators Act into law! Our bill is an important step to improve VA suicide prevention resources &amp; ensure all Veterans have access to the life-saving mental health care they need. https://t.co/gfpZHFxMGj
1212393305616588800,2020-01-01 15:21:03,"Happy 2020, #NY22! I look forward to another year of working hard and getting results for Upstate New York. You can follow along by subscribing to our #BrindisiBulletin. https://t.co/qyADH2DtfV"
