id,created_at,text
1221634201813909505,2020-01-27 03:21:05,John Bolton needs to testify. https://t.co/8MTQ8Yu6wg
1221181950896902144,2020-01-25 21:24:00,"In the history of the Republic, no president has ever ordered the complete defiance of an impeachment inquiry.
 
Give America a fair trial—she’s worth it. https://t.co/zwiFaKyact"
1221163089195868161,2020-01-25 20:09:03,A free press is one of the cornerstones of our democracy. We shouldn’t berate reporters for doing their jobs.
1221162944609816579,2020-01-25 20:08:28,This is hard to believe considering that Mary Louise Kelly has a master’s in European Studies from Cambridge University. https://t.co/Rzfn4QpSyT
1221147857421553669,2020-01-25 19:08:31,"The White House Counsel made several arguments for the President today.
 
But their arguments made the case for additional evidence, documents, and witness testimony even more powerful. 
 
The President’s team has decried an unfair process. So let’s have a fair trial."
1220906954459140096,2020-01-25 03:11:15,New Jerseyans care. https://t.co/Kkg0dI5UbV
1220901005635858432,2020-01-25 02:47:37,"The House Managers concluded their arguments today by recalling the values that we represent to the world. 
 
I hope that the Senate will give America the trial she deserves. We must be able to review all of the relevant evidence, including hearing from key witnesses."
1220886827399352325,2020-01-25 01:51:17,"George Washington made clear that he believed foreign interference in American politics was one of the gravest threats to our system of government.
 
The same kinds of concerns are guiding my analysis of the evidence presented during the impeachment trial.https://t.co/i0BEdt0I1y https://t.co/Xw2v4JTmrW"
1220846119854444544,2020-01-24 23:09:31,"@DreadpirateRomy Great question. The House Managers have already criticized the President for this admission. That statement would very likely hurt the President’ case for executive privilege, if he ever were to assert it, which he hasn’t. - @dannypatsmith, Counsel"
1220780320745754625,2020-01-24 18:48:04,"Our Chief Counsel Tona Boyd is breaking down the trial proceedings every day.
 
Have any questions about the trial? Respond below and our team will answer as many as they can today. https://t.co/kP2ijk9GGc"
1220772604862259201,2020-01-24 18:17:24,"Today in Breaking Down Impeachment, Chief Counsel Tona Boyd recaps the third day of the trial: the House Managers’ argument that President Trump abused his power.
 
We highlight a key takeaway for Senators and the American people as the trial continues into day four. https://t.co/3xZaCiUKDN"
1220713373006008321,2020-01-24 14:22:02,"I stand with Deandre &amp; Kaden. 

Natural hair like dreadlocks is a reflection of culture &amp; heritage. No one should be punished for expressing who they are. The CROWN Act would end this—hair discrimination is discrimination against black people. https://t.co/sA1xTDqq2M"
1220565498737385475,2020-01-24 04:34:26,"Today, the House Managers laid out a powerful case that President Trump abused his power.
 
They reminded us of two important principles that I hope we’ll carry with us through the remainder of this trial.
 
Right matters. Truth matters."
1220467745063686145,2020-01-23 22:06:00,"In today’s Breaking Down Impeachment, Chief Counsel Tona Boyd summarizes the second day of impeachment—the start of the House Managers’ case against President Trump.

The main question: as evidence continues to come to light, does the Senate want to hear it? https://t.co/GufI7Wzv48"
1220367763807657986,2020-01-23 15:28:42,"Important point from @RepAdamSchiff: we’re here because of heroes like Amb. Marie Yovanovitch &amp; Lt Col. Vindman who risked everything to expose wrongdoing—people who put their country first.

I hope this body can follow their lead &amp; find the courage to put principle before party. https://t.co/UCRaD24xfR"
1220187735006367744,2020-01-23 03:33:20,"Today’s powerful presentation by the House Managers underscored the need to uncover the whole truth with relevant witnesses and all of the relevant documents.
 
On the evidence, Rep. Schiff asked: do we want to hear it now? 
 
To answer him: we do."
1220084599906357248,2020-01-22 20:43:31,"Each morning our Chief Counsel Tona Boyd will be breaking down the previous day’s proceedings.
 
Last night, the Senate addressed this trial’s most fundamental question: will there be a fair trial? https://t.co/BovYhU2Xum"
1220064811557576716,2020-01-22 19:24:53,"McConnell’s resolution confirms the American people’s worst fears about the lack of fairness heading into this trial.
 
History will look back at our choices. We had a chance to chart a different course toward impartiality—instead, my colleagues turned their backs to the truth."
1220003189195509760,2020-01-22 15:20:01,"Today, on the 47th anniversary of #RoevWade, access to abortion is under attack all across this nation—through state laws and the courts. 
 
We must protect reproductive freedom for all."
1219886372598767617,2020-01-22 07:35:50,".@SenSchumer’s amendments shouldn’t have been partisan issues. How can we have a full, fair trial without all of the relevant evidence? Without documents or testimony?
 
We have a duty to the Constitution &amp; the American people—we fail them when partisanship is put before country."
1219886174887608320,2020-01-22 07:35:03,"RT @ChrisMurphyCT: 1/ It’s 2am, but it’s never too late for transparency. So, as promised, here are my behind the scenes impressions from t…"
1219744065962610688,2020-01-21 22:10:21,"This resolution doesn’t accomplish its one goal: to provide a fair, impartial trial for all sides &amp; the American people.
 
We must see all of the relevant documents &amp; hear from all of the relevant witnesses—that vote must happen now. Nothing less will get us to the truth we seek."
1219724264871546880,2020-01-21 20:51:40,"Not only is Donald Trump on trial, the Senate is as well. In many ways, our nation is.
 
As the impeachment trial begins in the Senate, here are my thoughts surrounding this grave moment in our history. https://t.co/0J9pK1SkCx"
1219319680386719746,2020-01-20 18:04:00,"History has its eyes on us. How are we going to operate?
 
In this moment, we've got to let our highest selves come through, sit in those seats, uphold the oath we all just swore last week, and do right by our nation to ensure that this democracy endures. https://t.co/LY1d72UU8s"
1219289481381019649,2020-01-20 16:04:00,"This is a solemn time for our nation—&amp; a complicated one. Americans deserve fairness, transparency &amp; answers to their questions.

If you need information— background, primary &amp; historical documents, or my personal thoughts—visit our Impeachment page: https://t.co/vrq9itBdQj https://t.co/y44cdfwKEP"
1219261295331020800,2020-01-20 14:12:00,"The arc of the moral universe does not bend toward justice with inevitability—we must be the arc benders.
 
Let us honor Dr. King’s legacy by recommitting ourselves to carrying the burden of justice in our communities. https://t.co/HLO2ionp9g"
1219073982844014593,2020-01-20 01:47:41,"Glad that @RutgersU is set to make this announcement. It’ll be a historic first and well-deserved achievement for Jonathan Holloway, my former Stanford teammate. I know great things will be in their future with you at the helm. https://t.co/0HAAGLwXaw"
1218213569889820673,2020-01-17 16:48:43,".@AyannaPressley, you’re one of the bravest people I know. Keep shining your light, and showing millions of black women that they can be their truest selves. https://t.co/thPNLNs4Qp"
1217917336205787139,2020-01-16 21:11:35,"We had an opportunity to tackle NAFTA’s shortcomings and climate change. But #USMCA falls short.
 
Despite stronger and historic labor provisions, it’s silent on climate change—our existential crisis. Workers and the environment must be at the heart of our trade deals."
1217892916317904903,2020-01-16 19:34:33,"Taking this oath was a solemn reminder of the duty we have to serve as impartial judges.
 
As we begin this trial, I urge my Senate colleagues to keep these words close—history is watching. https://t.co/X1S2V5TiXE"
1217866612772163591,2020-01-16 17:50:02,"In the shadow of Watergate, Rep. Barbara Jordan, the first black woman from TX elected to the House, gave one of political history's most important speeches.

Today, these words still ring true. I hope they will guide America through this dark moment, as Rep. Jordan did then. https://t.co/QTAduLLAxv"
1217820269718507520,2020-01-16 14:45:52,"@Genius And finally, President George Washington’s Farewell Address, in which he warned the nation about his deepest concerns for the future of the republic—including excessive partisanship and foreign interference in American politics: https://t.co/hAqXSrZsNI"
1217820199308660736,2020-01-16 14:45:36,"@Genius And No. 69, where Hamilton explained why the President should be subject to impeachment. For all the powers conveyed on the President to lead the new nation, this solution rejected the British monarchy's model of an unaccountable executive: https://t.co/YLcpjpzPSy"
1217820054043136000,2020-01-16 14:45:01,"@Genius And Alexander Hamilton’s Federalist No. 65, on why the Senate was the proper place to try impeachments. ""Where else than in the Senate could have been found a tribunal sufficiently dignified, or sufficiently independent?"" Hamilton posited. https://t.co/HiFuocFopU"
1217819905619156992,2020-01-16 14:44:26,"@Genius Here are some of the Founders’ debates at the Constitutional Convention about the impeachment process. They decided it was critical to have an impeachment mechanism, w/ a trial in the Senate, to hold presidents accountable for abuses of the public trust: https://t.co/svJSoEUDYr"
1217819750220410880,2020-01-16 14:43:49,@Genius Here’s the impeachment process as outlined in our Constitution. These provisions will help define this trial: https://t.co/8y1avmcB9H
1217819622772215808,2020-01-16 14:43:18,"As I prepare for an oath to “do impartial justice,” I’m thinking of our nation’s Founders &amp; why they created an impeachment mechanism.

Their thoughts must guide us through this somber time. See how they’ll be guiding me—I annotated their works, using @Genius. Check it out ⬇️"
1217628942456238080,2020-01-16 02:05:36,"That a US Ambassador could be stalked or surveilled by people connected to the WH is completely disgraceful &amp; dangerous.
Marie Yovanovitch deserves better—sadly, Sec. Pompeo hasn’t shown a willingness to protect his Department. We must get to the bottom of this, if he won’t. https://t.co/YQ22NIOBLs"
1217600270223446017,2020-01-16 00:11:40,"A free press is essential to any democracy. 
 
The impeachment trial is an important moment in our nation’s history. As we prepare to do our jobs and uphold the Constitution, the press should have the access needed to do theirs. https://t.co/YFxRfvZ3Dd"
1217580246138081281,2020-01-15 22:52:06,"Today, the next chapter of this moment begins—we have a grave responsibility before us. As the House transmits the articles of impeachment to the Senate &amp; approves the new team of managers, I’m prepared to fulfill my oath to do impartial justice. I hope my colleagues do the same. https://t.co/dhOVHDS2gB"
1217561698095239168,2020-01-15 21:38:24,"This new information underscores one fact: to get to the bottom of what happened, we must have a fair and thorough review of all of the evidence in this case. That includes calling relevant witnesses and producing relevant documents—the American people deserve nothing less. https://t.co/ZATVphq5ne"
1217484579944173570,2020-01-15 16:31:58,"While I'm sad to see him go, I’m thrilled for his bright future serving New Jerseyans as their elected representative in the 5th Legislative District. Bill's passion for &amp; commitment to NJ runs deep &amp; I know he’ll be a terrific representative for South Jersey."
1217484328491417600,2020-01-15 16:30:58,"Congratulations to @BillMoen on his swearing-in as the youngest member of the New Jersey Assembly. Bill has been a trusted advisor for the past 6 years and a humble, generous leader in my South Jersey office. https://t.co/fOWkoU38tB"
1216090127514116098,2020-01-11 20:10:54,The Trump Administration is once again putting the interests of oil and gas companies ahead of the future of our planet and the health of local communities—especially communities of color. We will fight this. https://t.co/T0gW9xzZPW
1216060409985236993,2020-01-11 18:12:49,"Thinking of everyone in Puerto Rico right now after being hit with another earthquake this morning.

With everything the Island has already been through, we must do all that we can do to support Puerto Rico and help them rebuild."
1215754655256498176,2020-01-10 21:57:52,"By escalating tensions with Iran, Trump put every American serving in the region at risk—&amp; turned our embassies &amp; consulates into targets. It's our duty to protect them.

My letter demanding details on what, if any, security measures were put in place before &amp; after the attack 👇🏾 https://t.co/9C7Q4CDakq"
1215741113123909635,2020-01-10 21:04:03,"As I've said before, this moment must be treated with the seriousness and gravity this difficult chapter in American history demands.
 
Ready to fulfill my oath and do impartial justice, as the Founders envisioned. https://t.co/o4zDXZJ9ge"
1215369032779603968,2020-01-09 20:25:32,"RT @AswLopez: Over the past two years, I had the privilege to work on the Dignity Act to ensure the basic rights of inmates and their loved…"
1214977464931438592,2020-01-08 18:29:35,I’m grateful no Americans were hurt last night. The fact remains—we haven’t heard any long term strategy from President Trump on Iran. We must lower tensions in the region with diplomacy and Congress must exercise its oversight authority to prevent an unintended war.
1214718814853779456,2020-01-08 01:21:48,"Monitoring the situation in Iraq and my thoughts are with our servicemembers, personnel, and all others there tonight. 

We are quickly heading to a point of no return in the region. We must use diplomacy to deescalate and keep Americans safe at home and abroad. https://t.co/ZTWMVYjpzV"
1214685765420158976,2020-01-07 23:10:28,"I agree. The U.S. must abide by international humanitarian law – it’s both shameful and dangerous that POTUS is stating otherwise, and that Senate Republicans have enabled this behavior by blocking this important resolution. https://t.co/SnKDmlN2Ng"
1214627060313985032,2020-01-07 19:17:12,"The American people deserve a fair, honest and thorough trial that includes key documents and testimony from relevant witnesses. It’s not just disappointing, but deceptive of McConnell to suggest these details will be ironed out later while working to ensure the opposite. https://t.co/YIuxN4OfRA"
1214284425032286211,2020-01-06 20:35:41,"RT @AJCGlobal: Amid rising antisemitism, Jews around the world are marking #JewishandProud Day on Jan 6. Use the hashtag, wear something Je…"
1214270179796029442,2020-01-06 19:39:05,"Let this remind us that Americans serve all around the world, often facing threats you don’t see in headlines. We must have a robust strategy to help Somalia’s fragile gov't fight Al Shabab and to protect American citizens abroad. https://t.co/P2hygt0U15"
1213865183686385664,2020-01-05 16:49:46,"It’s disappointing to see drug prices raised on hundreds of medicines in the new year, even though too many Americans already struggle to afford them. 

My Prescription Drug Affordability and Access Act would curb these and other price hikes. https://t.co/pA1Ff71BbK?"
1213190222445457408,2020-01-03 20:07:43,"RT @Lyncherator: ""This President has no long-term strategy for dealing with Iran, bringing stability to the Middle East, or avoiding milita…"
1212525408882757635,2020-01-02 00:05:59,"Today’s event in New Jersey reminds us all of the power of faith and love in the face of unspeakable evil. May we always remember that the ties that bind us are much stronger than those that divide us, and that love will always conquer hate. https://t.co/2Z37bxXaBd"
1212407992030765058,2020-01-01 16:19:25,"Happy New Year! Hope that you and your loved ones have an incredible year. In 2020, let’s resolve to bring more service, love, and peace into the world."
