id,created_at,text
1230522762617380869,2020-02-20 16:01:03,"Tomorrow, I’m hosting a community briefing and job fair with the U.S. Census Bureau! Hope you can join to learn more about the Census and available job opportunities. 
 
More information ⬇️ https://t.co/E71Qn6cz4l"
1230221515507060737,2020-02-19 20:04:00,"When I visited the border with @HispanicCaucus, I witnessed firsthand the denial of justice that asylum seekers are experiencing at the hands of the Trump administration’s failed policies. We must #ProtectDueProcess and put an end to the sham #TentCamps.
https://t.co/KiFQYV5IDv"
1230179119733800960,2020-02-19 17:15:32,"An accurate #2020Census is count is critical for our future as New Mexicans. 
 
The Census will help determine how billions of federal dollars are distributed, and we must ensure every resident is counted. Find out more at https://t.co/9xCrSY2Wyp! https://t.co/C3dG2Yvsrv"
1229864190514466817,2020-02-18 20:24:07,"Yesterday, I was proud to join Tribal leaders from Jicarilla Apache Nation to honor veterans and their families in Dulce. I’m honored to have recognized Charles Davis, Leroy Tecube, Herbert Garcia, Everett Serafin, Wesley Notsinneh, &amp; Collins Enjady for their bravery and service. https://t.co/0qeoMqf5Eq"
1229808491113668610,2020-02-18 16:42:47,"Voter disenfranchisement is an injustice that weakens our democracy. 
 
It’s why I’m fighting to pass the Native American Voting Rights Act to eliminate systemic barriers and expand voting access so all communities can be heard.  
https://t.co/ho64eniB62"
1229534515925848064,2020-02-17 22:34:06,"Honored to recognize incredible patriots and Vietnam veterans, including Leroy Tecube and Hebert Garcia, who served our country with distinction. I’m grateful for their service to our community and the country. https://t.co/25IDebLDMf"
1229443639539097602,2020-02-17 16:33:00,"Glad to recognize Presidents’ Day, an important time to celebrate and recognize our country’s leaders who put America before all else."
1229106920641851392,2020-02-16 18:15:00,"This past week, the House passed a critical resolution to extend the deadline to ratify the Equal Rights Amendment and guarantee equal rights for women.
 
Stay up to date – subscribe to my newsletter! ⬇️
https://t.co/r8TwBV4Zyt"
1228819762349854721,2020-02-15 23:13:56,"New Mexico is proud of its son and daughters who answered the call to protect our country.

Today, I was able to join community members in Los Alamos to present commemoration pins to Vietnam veterans and their families thats honors the valor and sacrifice of service members. https://t.co/wGHb8fzfXw"
1228714837221482498,2020-02-15 16:17:00,"Great news: Los Alamos High School advanced in the National Science Bowl! 
 
I want to congratulate Coach Ali Renner, Lillian Petersen, Michael Chigaev, Max Corliss, Captain Anthony Lestone, and Jennie Gao, on their incredible win. You're making New Mexico proud! https://t.co/v4RbyIpEtS"
1228428953326628864,2020-02-14 21:21:00,"Across the country, more than 1,200 Native American and Alaska Native veterans are experiencing homelessness.

Our veterans deserve better, why is why I’ve introduced bipartisan legislation to bolster housing assistance for Native veterans. It’s time to put an end to this crisis."
1228397446147039232,2020-02-14 19:15:48,"RT @DefendOurFuture: Thank you @repbenraylujan for being a champion for our climate, communities and future! #ValentinesDay #ClimateValenti…"
1228380654620094465,2020-02-14 18:09:04,"We will never forget them: 

Alyssa

Scott

Martin

Nicholas

Aaron

Jaime

Chris

Luke

Cara

Gina

Joaquin

Alaina

Meadow

Helena

Alex

Carmen

Peter

#MSDStrong"
1228380471005937664,2020-02-14 18:08:21,"Two years ago, the lives of 17 students and school staff were cut short by an act of horrific gun violence. Today, we honor their memory and pray for their loved ones as we fight to #EndGunViolence. We are all #MSDStrong. https://t.co/ocDBOzq0Eh"
1228366753950060550,2020-02-14 17:13:50,Happy Valentine’s Day! Wishing you and your loved ones a day full of gratitude and appreciation.
1228115379819548674,2020-02-14 00:34:58,"Honored to receive the American Voice Award from @ArenaStage this evening for my support of arts education. The arts help enrich our communities, and I’m proud to spend the evening with such talented individuals. https://t.co/HAsuXUegRQ"
1228082168234033152,2020-02-13 22:23:00,"New Mexico’s veterans have served with honor and distinction. I’m hosting a veteran pinning ceremony in Los Alamos on Saturday to honor Vietnam veterans and their families. I hope you can join!

More information below ⬇️ https://t.co/Hfh5Q3ElbO"
1228067068903383066,2020-02-13 21:23:00,Great meeting with Governor Anthony Ortiz and the Pueblo of San Felipe this morning to discuss the importance of protecting New Mexico’s irrigation infrastructure and combating the diabetes epidemic through robust public health funding. https://t.co/cGQ3daJEU9
1228055773781090305,2020-02-13 20:38:07,Protecting sacred sites and public lands is critical for New Mexico. It was great catching up with Acoma Pueblo Governor Brian Vallo to discuss these shared priorities and ensure we are uplifting the voices of Native Nations. https://t.co/RwF4xY920R
1228042902233808897,2020-02-13 19:46:58,"Help make sure everyone is counted in #Census2020 by getting a job with the
@USCensusBureau.
 
We need census workers who reflect our communities and who know our neighborhoods and values.
 
Apply now ⬇️
 
https://t.co/sxNesuar3W"
1228032341894975498,2020-02-13 19:05:00,"Ayuda a asegurar que todos seamos contados en el Censo 2020 trabajando con la oficina del Censo .
 
Necesitamos trabajadores que reflejen a nuestras comunidades, nuestros valores y que conozcan nuestros vecindarios.
 
Aplica para trabajar ahora ⬇️
 
https://t.co/sxNesuar3W"
1227995705165406209,2020-02-13 16:39:25,"Discrimination runs contrary to American values, and it’s time that the Equal Rights Amendment is enshrined in our constitution to guarantee equality for women. I was proud to vote for #ERANow to help achieve justice under the law. https://t.co/Vj6IUsTX2W"
1227760930899054597,2020-02-13 01:06:31,"It’s with that determination that I worked w/ @SenatorTomUdall @MartinHeinrich @RepDebHaaland @RepTorresSmall to pass #LanguageJustice legislation that supports the survival &amp; growth of Indigenous languages and cultures which was signed into law.
https://t.co/LuCPM9MsUA"
1227760929057714176,2020-02-13 01:06:30,"Tewa storyteller Esther Martinez spent her life preserving &amp; growing Native American languages – and we owe our gratitude to Native language teachers who have continued her legacy.

With more than 140 Native languages on the verge of extinction, we must act before it’s too late."
1227749224298606592,2020-02-13 00:20:00,"I’m hosting a veteran pinning ceremony in Los Alamos on Saturday to honor Vietnam veterans and their families for their service. I hope you can make it! 

More information below ⬇️ https://t.co/UtUEGsI4jQ"
1227739912977338369,2020-02-12 23:43:00,"We should be providing quality health care for all Americans – not restricting access. 
 
Today, I was proud to join @EnergyCommerce to #ActForWomen and support a woman’s right to choose without political interference. It’s time to pass #WHPA. https://t.co/hdiOLQHuX7"
1227727431202721794,2020-02-12 22:53:24,"This morning, I met with @NNPrezNez and the @NavajoCouncil to discuss their priorities and ensure that Native voices are heard in Congress. Always grateful for the opportunity to work together! https://t.co/I2FaXdEmnz"
1227712600537997312,2020-02-12 21:54:28,Our national laboratories play a leading role in protecting our national security and supporting our economy. I was glad to meet with Los Alamos National Laboratory Director Thom Mason to learn more about the job growth and infrastructure improvements taking place at Los Alamos. https://t.co/MIR2mVSIxp
1227688420966883330,2020-02-12 20:18:23,Met with administrators from Santa Fe Indian School this afternoon to ensure that students and staff have the resources they need to thrive and succeed. It’s critical that we support funding for the Bureau of Indian Education that supports schools like SFIS. https://t.co/th3gblkNPf
1227677828201799681,2020-02-12 19:36:18,"Appreciated the opportunity to meet with Dr. Warman Hall, the principal for Aztec High School, to discuss school safety, gun violence prevention, and investing in mental health services for students. I’m thankful for all the incredible work Dr. Hall is doing in our community. https://t.co/36EaNkHsL2"
1227665513700085761,2020-02-12 18:47:22,Great meeting with Sandia National Lab to discuss opportunities to bolster New Mexico’s economy and create good-paying jobs for our families. Always great to hear more about the innovation coming out of New Mexico! https://t.co/N1fMUQip25
1227656382150778891,2020-02-12 18:11:04,RT @NNPrezNez: Wonderful meeting with @repbenraylujan and members of the @NavajoCouncil as we continue working together to advocate for the…
1227350287209435138,2020-02-11 21:54:46,Always great to see our friends with @SONewMexico! I’m proud to support the @SpecialOlympics and the incredible programs they provide that enrich the lives of children and adults with intellectual disabilities. https://t.co/Tp0ruL7LRq
1227333750335385601,2020-02-11 20:49:03,"Today, @HouseAdm_Dems held a hearing on the Native American Voting Rights Act – legislation I introduced to strengthen our democracy and protect the right to vote. This is critical progress for justice."
1227333676708573185,2020-02-11 20:48:45,"Equal access to voting is a fundamental right – and we must take action to combat states’ effort to restrict Native voting rights by addressing barriers and injustices.

 https://t.co/FMz1yhJXEg"
1227320030859272193,2020-02-11 19:54:32,"Voter disenfranchisement against Native communities is a stain on our democracy.

We must pass the Native American Voting Rights Act to allow the use of Tribal I.D.s for voter registration to ensure equal access to the ballot box and address disparities. 
https://t.co/PFGn6U8BT8"
1227310564734578695,2020-02-11 19:16:55,RT @dberrygannett: @GKButterfield @HouseAdm_Dems @TheBlackCaucus Amber Torres of the Walker River Paiute Tribe urged Congress to pass the N…
1227266445634981893,2020-02-11 16:21:36,"RT @HouseAdm_Dems: Watch @repbenraylujan kick off our hearing on Native American Voting Rights! 

His bill, the Native American Voting Righ…"
1227262627174207490,2020-02-11 16:06:26,"RT @levinecarrie: The first witness is Rep. @benraylujan, sponsor of the Native American Voting Rights Act, who specifically called out vot…"
1227262494944579586,2020-02-11 16:05:54,"RT @civilrightsorg: “In 2020, this type of disenfranchisement is unacceptable.”

WATCH @repbenraylujan testify about Native American voting…"
1227262014529134593,2020-02-11 16:04:00,"With more snow falling across New Mexico, driving conditions may be difficult.
 
Check the road conditions in your area ↓ 
https://t.co/HN4uVuX7wT"
1227052598651478018,2020-02-11 02:11:51,"Write a card of thanks and gratitude and mail it or drop it off at one of my offices in New Mexico, and we’ll deliver the cards to veterans in the community.

Office locations: https://t.co/c7ZnX5TGGn"
1227052595568611328,2020-02-11 02:11:50,"I know how grateful our communities are for the service and sacrifice of New Mexico’s veterans.

This week, join my team and I in sending a Valentine to a veteran!"
1227042772219256833,2020-02-11 01:32:48,"Tomorrow, this critical legislation will be heard in the House Administration Committee – important progress to get this bill across the finish line to bolster voting access and voter disenfranchisement."
1227042768578600960,2020-02-11 01:32:48,Our democracy can’t function when communities are blocked the ballot box – that’s why I introduced the Native American Voting Rights Act w/ @SenatorTomUdall to remove barriers for Native communities to register and vote.
1227035400507510786,2020-02-11 01:03:31,A Trump tax on working families https://t.co/EQcadcaQQe
1227029634824450048,2020-02-11 00:40:36,"Too many American families can’t afford health care. Instead of providing real solutions, the Trump administration is continuing the GOP’s all-out assault on our health care by cutting Medicaid and Medicare by billions.

This budget is dead on arrival in the House. https://t.co/1gjf9SW2rX"
1227015640663367680,2020-02-10 23:45:00,"President Trump promised to invest in rural America. 
 
But the budget proposal he put forward cuts more than $300 million from rural broadband programs – investments that would help New Mexico students and businesses thrive.
 
Just another broken Trump promise."
1227006560804769792,2020-02-10 23:08:55,"A budget is a reflection of priorities.
 
With a proposed $128 billion cut to SNAP, it’s clear that vulnerable children and families aren’t a priority for the Trump administration. #HandsOffSNAP https://t.co/rQFCvxOZB1"
1226976100850511872,2020-02-10 21:07:53,"Over a hundred service members are suffering from traumatic brain injuries following the Iranian missile attack at a U.S. military base in Iraq. 

We continue to pray for these men &amp; women as they recover and thank them for their service to our country. 

https://t.co/W8gkaKfz2S"
1226678239013277696,2020-02-10 01:24:17,"Praying for Sgt. 1st. Class Antonio Rey Rodriguez, his family, and loved ones. This is a tragic loss for New Mexico and our entire country.

https://t.co/jT1z5u4xnM"
1226239526533656576,2020-02-08 20:21:00,"Senator McConnell is still blocking more than 400 House-passed bills – including legislation that will help veterans who are parents of young children get care at V.A. facilities. 
 
It’s time for the GOP Senate to get to work and pass these bills. 
https://t.co/HBCPcays4K"
1226224592315920385,2020-02-08 19:21:39,"History will remember Lt. Col. Vindman as a patriot. 

We thank him for standing up and doing what was right to protect our country. https://t.co/FTSHzIielZ"
1226162015938306048,2020-02-08 15:13:00,"Gear up for the week ahead by subscribing to my newsletter to stay updated with what’s happening in Congress. 
 
Sign up here ⬇️
https://t.co/r8TwBV4Zyt"
1225960824365170689,2020-02-08 01:53:32,"To send a Valentine, write a card of thanks ad mail it or drop it off to one of my offices in New Mexico.

My team and I will deliver your Valentine's to veterans next week to show our gratitude.

Office locations: https://t.co/c7ZnX5C5hN https://t.co/Pqw6Q2zGmM"
1225960189217476608,2020-02-08 01:51:01,"New Mexico's veterans served our country with courage and distinction, and I want them to know how grateful our communities are for their service.

Join me in sending a Valentine to a veteran next week!"
1225819282413518848,2020-02-07 16:31:06,"RT @NMFLaflcio: Thank you for fighting for #working families @RepDebHaaland @repbenraylujan @RepTorresSmall 

👏👏👏

#1u #UnionStrong @AFLCIO…"
1225817244279681024,2020-02-07 16:23:00,"Veterans who are pursuing their education shouldn’t be shortchanged by a flawed system.
 
That’s why I introduced the WAVES Act to ensure that student veterans are paid fairly for their work when using education benefits and the VA-work study program."
1225786749525413893,2020-02-07 14:21:49,"RT @RepDarrenSoto: Today, @HouseDemocrats are voting on a $4.67 billion earthquake supplemental for the people of Puerto Rico supporting:…"
1225548965866766339,2020-02-06 22:36:57,"We can all agree that when veterans return home to get an education, they should be paid fairly. 

Today, I spoke in support of my legislation, the WAVES Act, which would close a loophole that prevents veterans from earning the highest-possible minimum wage. https://t.co/0bT6uTiBfr"
1225526171821133824,2020-02-06 21:06:23,"Corporate profits are soaring, but most Americans are working too hard for too little. 

The #PROAct strengthens workers’ power to organize and negotiate for a fair share of the profits they create. https://t.co/9OWDFdh4Rb"
1225507955946033152,2020-02-06 19:54:00,"Help make sure everyone is counted in #Census2020 by getting a job with the @USCensusBureau. 

We need census workers who reflect OUR communities and who know our neighborhoods, and values.

Apply to serve now ⬇️

https://t.co/w2ELIyYlWT"
1225504922365505537,2020-02-06 19:41:56,"President Trump does NOT have legal authority to block grant Medicaid. 

This latest attack on our health care will only result in lower quality of care. #ProtectOurCare https://t.co/EhQ79gsa8b"
1225503570759487488,2020-02-06 19:36:34,"Ayuda a asegurar que todos seamos contados en el Censo 2020 trabajando con la oficina del Censo .

Necesitamos trabajadores que reflejen a nuestras comunidades, nuestros valores y que conozcan nuestros vecindarios.

Aplica para trabajar ahora ⬇️

https://t.co/w2ELIyGL5l"
1225216787698061313,2020-02-06 00:37:00,"America’s veterans deserve our support.
 
That’s why I’m proud to have joined @HouseDemocrats to pass legislation to end unfair taxes on military families, expand benefits for veterans exposed to Agent Orange, and reduce barriers for women veterans to access the care they need."
1225177750106824705,2020-02-05 22:01:52,"As for the Senate Republicans who cowered instead of doing the right thing, history will not be kind to those who sold out our democracy for political expediency. https://t.co/ZdcvDFryq4"
1225177608708472832,2020-02-05 22:01:19,"This is a dark moment. 

President Trump corrupted this country’s rule of law when he put his interests ahead of the country’s to advance his own political needs. 

The evidence of his wrongdoing is undeniable. https://t.co/bMcUvJ11aJ"
1224917183626711041,2020-02-05 04:46:29,"There is nothing pro-family about putting kids in cages.

Mr. President, there is nothing pro-family about your failed policies. https://t.co/nfjyPVeDFl"
1224917179994382337,2020-02-05 04:46:28,"There is nothing pro-family about stopping sick kids from seeing a doctor.
 
There is nothing pro-family about slashing funding that keeps kids from going to school hungry."
1224913791084875776,2020-02-05 04:33:00,Health care is a human right. #SOTU
1224912029300842496,2020-02-05 04:26:00,"“There are those who want to take away your health care” —President Trump. 
 
That’s you, Mr. President. #SOTU"
1224909009410502659,2020-02-05 04:14:00,"ICYMI: President Trump’s #SOTU speech: 
 
❌ Empty Promises 
❌ Distractions 
❌Fear-mongering"
1224906493268545536,2020-02-05 04:04:00,"If the president wants to uplift America’s children and families, he needs to call on Senator McConnell to vote on House-passed legislation to combat the climate crisis, act on gun violence, and reduce health care costs."
1224904982790623232,2020-02-05 03:58:00,"Let’s be clear: President Trump’s military actions in Iran led us to the brink of war and put our service members at risk. 
 
It’s why the House passed a bipartisan War Powers Resolution to reverse President Trump’s recklessness. #SOTU"
1224901962975432704,2020-02-05 03:46:00,"Tonight, @realDonaldTrump tried to hide from his own record on health care. 
 
But we won’t forget — this administration has fought to eliminate pre-existing condition protections for millions of Americans. #SOTU
https://t.co/vMb5M7uEYR"
1224899552416714755,2020-02-05 03:36:25,"Once again, @realDonaldTrump has shown that he is not focused on serving the American people but is instead only interested in serving himself. https://t.co/JxrwcQe0QX"
1224899408073908224,2020-02-05 03:35:51,"Tonight's #SOTU address offered empty promises &amp; a retread of policies that have failed New Mexico. 

Instead of offering a vision for how this country can succeed, the president offered the same bigoted, reckless, &amp; heartless policies that are the hallmark of his administration."
1224898559897735168,2020-02-05 03:32:28,"My colleague @RepEscobar – one of the first Latinas elected to Congress from Texas – is delivering the Spanish-language response to President Trump’s #SOTU. Looking forward to hearing about Democrats’ work to #ProtectOurCare and act on gun violence. 

https://t.co/ZaBAaTN7K5"
1224897087269220353,2020-02-05 03:26:37,".@GovWhitmer is delivering the Democratic response to President Trump’s SOTU. Tune in live to hear from the governor about Democratic priorities to uplift America’s middle-class! 

https://t.co/cdhR77Ue40"
1224896784004153344,2020-02-05 03:25:25,"RT @HispanicCaucus: President Trump has taken our country backwards throughout his tenure.

Families have been torn apart.

More families a…"
1224841423327059969,2020-02-04 23:45:26,Roger Montoya was named a @CNN Local Hero for his work to empower young people in New Mexico. I’m looking forward to introducing him to my colleagues tonight at #SOTU! https://t.co/PMwcxssr1d
1224833723411156992,2020-02-04 23:14:50,Excited to welcome my #SOTU guest Roger Montoya to the Capitol! Looking forward to a great night catching up with a fellow New Mexican. https://t.co/8fGUxoVk0G
1224821683988652032,2020-02-04 22:27:00,"Americans will never forget that President Trump made it easier for for-profit colleges to scam veterans.
 
It’s why I’m holding this administration accountable and fighting for policies that help our veterans – not hurt them. 
https://t.co/Gcn6wrST32"
1224812876134785034,2020-02-04 21:52:00,"Tomorrow from 3 p.m. to 5 p.m. at the San Felipe Pueblo Travel Center, my staff is holding mobile office hours to assist constituents. If you need help with a federal agency, please stop by!
 
Address: 26 Hagen Rd, Algodones, N.M. https://t.co/jeshZOg4UD"
1224796769940164608,2020-02-04 20:48:00,"There’s no clearer contrast between Democrats and Republicans than health care.
 
Democrats are the party of expanding and improving health care. Republicans are fighting every day to sabotage the health care you deserve. #StateofHealthcare https://t.co/HEx7IDGDE0"
1224778378143813632,2020-02-04 19:34:55,"There’s heavy snow in areas across New Mexico. If you’re driving, stay safe and check the road conditions!
 
https://t.co/HN4uVuX7wT"
1224738470662410243,2020-02-04 16:56:20,"No person should be too poor to live. Especially not the children we have a duty to protect.
 
It’s crucial for the success of our families that we tackle housing affordability and provide real solutions so children can have a safe place to call home.
https://t.co/F1Xuwk9gbD"
1224487985170853889,2020-02-04 00:21:00,"It’s unacceptable that Native veterans are going without the care they deserve. 

That’s why I’m co-sponsoring legislation w/ @RepRoKhanna &amp; @SenatorTomUdall to improve health care and close gaps in health equity for Native veterans.  

We must do better.

https://t.co/vfFQHcAUdP"
1224461561013522438,2020-02-03 22:36:00,Was proud to be in Española this weekend to honor Vietnam veterans and their families in a special pinning ceremony. Recognizing the bravery of our veterans – and fulfilling the commitments we have made to them – is absolutely critical for me. https://t.co/lfdhepJmUT
1223979635899322368,2020-02-02 14:41:00,"From announcing a bold plan to invest in America’s infrastructure to holding the president accountable for jeopardizing our national security, it was a big week in Washington. 

Stay up-to-date by subscribing to my newsletter ⬇️
https://t.co/r8TwBVmAX3"
1223724957777235968,2020-02-01 21:49:00,"The Trump administration’s travel ban will not make our nation any safer – it only sends a message that President Trump has abandoned American values – again.  

https://t.co/lJNqW5ogMo"
1223693334239158272,2020-02-01 19:43:20,"It was a privilege to spend the evening in Española honoring Vietnam veterans and their families. 

During this ceremony, we recognized the bravery and sacrifice of these individuals with the Vietnam Veteran Lapel Pin, a small token of country’s gratitude for their service. https://t.co/VahbCt4bpK"
1223662200713285635,2020-02-01 17:39:37,"Joe Vandever Sr. was an American hero who served our country honorably as a Navajo Code Talker. 

My deepest condolences are with his family, friends, and the Navajo Nation.

https://t.co/hUlEfxoe6h"
1223639393547669506,2020-02-01 16:09:00,"Our nation’s diversity is worth celebrating. Today, I’m excited to mark the beginning of #BlackHistoryMonth – an important time to recognize the contributions of the African American community and the progress still needed to make our nation more just and equal. https://t.co/DVXsSeH8bL"
1223343895171477509,2020-01-31 20:34:47,"New Mexico is the place to be – especially for 📽️ &amp; 🍿! 
https://t.co/yM2L2xT2FQ"
1223037175605932032,2020-01-31 00:16:00,"President Trump’s proposal to gut Medicaid will restrict enrollment and limit care – putting at risk the lives of vulnerable patients Medicaid was created to protect.

This is today’s GOP – they’ll stop at nothing to steal away your health care.  
https://t.co/bXpfHAifag"
1223015236292227072,2020-01-30 22:48:49,"Expanding our nation’s broadband infrastructure will be a gamechanger.

That’s why I’m thrilled the infrastructure package @HouseDemocrats announced this week will include more than $85 billion to bridge the digital divide and #InvestInBroadband. https://t.co/qomX9nhPwS"
1222995100747403264,2020-01-30 21:28:48,"RT @RepEscobar: The horror grows.

It’s not enough that Spanish-speaking Central Americans waiting for their day in US court are sent to MX…"
1222970149193555975,2020-01-30 19:49:39,"Excited to be hosting a veteran pinning ceremony in Española tomorrow evening to honor Vietnam-era veterans for their service and sacrifice. 

More information below ⬇️ https://t.co/oJxSFU3YOS"
1222943547999105031,2020-01-30 18:03:57,We can and must protect our country's national security without engaging in the irresponsible behavior that defines the Trump administration.
1222943547009175552,2020-01-30 18:03:57,"President Trump put American servicemembers and our county in harm's way when he brought the U.S. to the brink of war with Iran. His reckless behavior was unjustified.
https://t.co/Rka9BqwP5d"
1222916773592301569,2020-01-30 16:17:34,"RT @GerryConnolly: Alan Dershowitz argues that ""if a president does something that he thinks will help him get elected, in the public inter…"
1222913906051616770,2020-01-30 16:06:10,"RT @RepBarragan: “Kickass Congresswomen Help Sick Migrant Six-Year-Old Girl,” @Wonkette 
 
It took village of Congress members to advocate…"
1222889990033682432,2020-01-30 14:31:08,"RT @HouseIntel: ""Let me make this plain: The President is not the victim here."" - @RepValDemings

The rights given to Trump are consistent…"
1222658681885446144,2020-01-29 23:12:00,"The #2020Census is here!
 
The Census is an important tool that will help determine investments in New Mexico for health care, education and so much more. That’s why every person must be counted – find out more about being counted at https://t.co/9xCrSXLl9P!"
1222646350367453186,2020-01-29 22:23:00,"One of the cruelest aspects of the digital divide is the homework gap.

Too many students are forced to drive or walk miles to find an internet connection to do homework. We must bolster broadband to fix this inequity that all too often impacts rural and tribal students. https://t.co/kpYjZsnaGR"
1222631250743050242,2020-01-29 21:23:00,The Lily Ledbetter Act  - signed 11 years ago today - was a major step toward economic justice and eliminating the gender pay gap. But the fight to #CloseTheGap – especially for women of color – isn’t over. The Senate must pass the #PaycheckFairness Act to end this inequity.
1222616402982506496,2020-01-29 20:24:00,"For rural New Mexico, broadband expansion will bolster education opportunities and help address the crisis of missing and murdered Indigenous women and girls.
 
That’s why I’m proud the @HouseDemocrats infrastructure package will #InvestInBroadband to bridge the digital divide. https://t.co/bBVPVQ1JvI"
1222610642764431360,2020-01-29 20:01:06,"Let’s be clear: The Trump administration’s failed #RemainInMexico policy – like the rest of their anti-immigrant policies – is making the humanitarian crisis worse.
 
On President Trump’s watch, children and families are suffering and basic human rights are systemically violated. https://t.co/6DpO3GWAP3"
1222286227409231873,2020-01-28 22:32:00,"Today marks 12 years since the Wounded Warriors Act was signed to law, recognizing the sacrifice of our nation’s veterans and ensuring they can access the health care they deserve. I remain committed to fighting for policies that uplift veterans and their families."
1222269955959349251,2020-01-28 21:27:20,RT @DefendOurFuture: @repbenraylujan Thank you @repbenraylujan! Young people in New Mexico and across the country are counting on you to pr…
1222252757014335488,2020-01-28 20:19:00,"Enjoyed meeting with New Mexicans from the Catholic Social Ministry to discuss the urgent need to act on gun violence to save lives and stand up against the Trump administration’s heartless efforts to end #DACA. Together, we can #ProtectTheDream. https://t.co/tC5AtVpXKK"
1222227536836321280,2020-01-28 18:38:47,RT @PRBnewmexico: Bravo @repbenraylujan Keep up the work to #ActOnClimate https://t.co/ahySZLsAKZ
1222218535323295746,2020-01-28 18:03:01,"RT @CleanAirMoms_NM: 👏👏👏👏👏#Momsagree 
Thank you @repbenraylujan for speaking up for the health of our families and communities"
1222210460738560001,2020-01-28 17:30:56,"Methane emissions are poisoning the air we breathe and putting our health at risk – a major environmental injustice.

It’s time to pass commonsense legislation to #ActOnClimate, reduce emissions, and improve air quality in New Mexico and across the country. https://t.co/fEYnrZhhh3"
1221937826289344512,2020-01-27 23:27:34,You can't have a fair trial without witnesses. https://t.co/0aVf1isDgf
1221933009617727488,2020-01-27 23:08:26,"Pres. Trump’s new anti-immigrant rule will disenfranchise low-income communities &amp; make families, including those with children with citizenship status, lose critical services for fear of risking green card &amp; citizenship eligibility.

I stand with immigrants against these attacks https://t.co/0KmuN6PSev"
1221899680319066112,2020-01-27 20:56:00,"Today marks #HolocaustRemembranceDay and the liberation of the Auschwitz death camp. Today &amp; always, we remember the millions of Jewish individuals &amp; other people who were murdered during the Holocaust &amp; recommit ourselves to fighting against all forms of anti-Semitism &amp; bigotry."
1221877844688633858,2020-01-27 19:29:14,"President Trump’s Muslim Ban remains an affront to our American values.
 
Since the announcement of this immoral travel ban three years ago, the Trump administration has continued to demonize Muslim communities. We cannot let this stand."
1221190003985932289,2020-01-25 21:56:00,"ICYMI: I visited the border to investigate how the Trump administration's failed ""Remain in Mexico"" is worsening the humanitarian crisis along our border.

The world is watching -- we must act to solve this crisis and end the suffering.

https://t.co/DSEspW6EoN"
1221106202005753857,2020-01-25 16:23:00,"I'm gearing up for another busy week, and I want to keep you updated on how I'm fighting for New Mexicans. 

Stay up to date by subscribing to our newsletter!
https://t.co/r8TwBV4Zyt"
1220796644989587457,2020-01-24 19:52:56,"RT @RepAdamSchiff: Donald Trump must be convicted and removed from office.

Because he will always choose his own personal interest over ou…"
1220773896523321346,2020-01-24 18:22:32,"RT @RepRoKhanna: For centuries, Native American communities have faced systematic discrimination from the United States government. Proud t…"
1220753652408778758,2020-01-24 17:02:05,"RT @HouseJudiciary: The evidence is clear and overwhelming:
Donald J. Trump is guilty.
Guilty of abusing his power, guilty of soliciting fo…"
1220445347354251264,2020-01-23 20:37:00,"President Trump will always side with special interests over the health and safety of our families.
 
By rolling back crucial environmental protections, the president is jeopardizing New Mexico’s rivers and arroyos that we depend on for clean water. 
 
https://t.co/pVbJOvx8nQ"
1220436160503336960,2020-01-23 20:00:29,"RT @HouseIntel: Bipartisan legal scholars agree:

Abuse of power is a high crime and misdemeanor. Abuse of power is an impeachable offense.…"
1220408557255917568,2020-01-23 18:10:48,Met with the Regional Development Corporation to discuss bolstering rural infrastructure across New Mexico and creating a jobs pipeline from our education institutions to our national laboratories. https://t.co/VXEJ6F1bHd
1220370669713666051,2020-01-23 15:40:15,"Proud that my office was able to honor dozens of Vietnam veterans from across New Mexico. 

Our nation’s veterans have served with honor and distinction, and our communities are grateful for their service and sacrifice. https://t.co/yuLUSpGACb"
1220167290441744384,2020-01-23 02:12:06,"Not knowing what he’s talking about won’t stop him from selling out seniors, though. https://t.co/l5lBQrvN0b"
1220062879963107328,2020-01-22 19:17:12,Met with @PebbleLabs1 this week on how to support their research and spur innovation to boost New Mexico’s economy. Proud of all they do to serve #NM03 and the country! https://t.co/jf0S0MHAxR
1220045124790575109,2020-01-22 18:06:39,"President Trump is brazenly admitting to obstruction of Congress. His flagrant disregard for the law is a threat to all of us.   
https://t.co/62eAfuvEkP"
1220021391300362241,2020-01-22 16:32:21,"Roe v. Wade established the right to safe and legal abortion, and the right of all women to make their own choices about their health.
 
Today on the anniversary of this decision, we must continue to protect Roe from the GOP’s relentless attempts to roll back the rights of women. https://t.co/B2FTL1vEFu"
1219753381704716290,2020-01-21 22:47:22,RT @SFNMIndivisible: Indivisible Santa Fe and New Mexicans for Money Out of Politics listen as ⁦@repbenraylujan⁩ discusses dark money in po…
1219752068220481537,2020-01-21 22:42:09,"RT @RepAdamSchiff: Trump's lawyer claimed the House isn't ready to present our case.

We’re ready.

The House calls John Bolton to testify.…"
1219712144641609736,2020-01-21 20:03:31,Spoke with @SNGNewMexico to discuss solving the climate crisis and cutting down carbon emissions - glad to have these students in the fight to #ActOnClimate. https://t.co/K65YKR490F
1219701145263886342,2020-01-21 19:19:48,RT @HouseIntel: “The misconduct set out in those articles is the most serious ever charged against a president.” - @RepAdamSchiff begins th…
