id,created_at,text
1225615574480433152,2020-02-07 03:01:38,This report is alarming. Students of color and low-income students already face enormous barriers to affording higher education. We cannot accept this for some of our most promising and deserving students. https://t.co/NxACmY94Z5
1225572652229824513,2020-02-07 00:11:04,"Welcome home, @Astro_Christina! https://t.co/f2rr9DBWXD"
1225536866189037570,2020-02-06 21:48:52,"This Black History Month, let's honor the work of Shirley Chisholm, Rosa Parks, Maya Angelou, and others that have inspired so many to follow in their footsteps.

And remember that none of these people asked permission to lead—and neither should you. https://t.co/gHArs7eemG"
1225493697875398657,2020-02-06 18:57:20,I’ll say it again: a true exoneration can only result from a fair trial—and the Senate did not conduct a fair trial. Not even close. https://t.co/LFW5CVGXk4
1225461390414139395,2020-02-06 16:48:58,"Right now, Trump is backing a lawsuit to dismantle the entire Affordable Care Act, including protections for people with pre-existing conditions. His actions make it clear he does not intend to ""always protect patients with pre-existing conditions."" https://t.co/Buf7Eeo542"
1225247586015207424,2020-02-06 02:39:23,"RT @latimesopinion: ""To defend the rule of law and the heart of our democracy, I will vote to remove Donald Trump from office. I hope all m…"
1225172310811926533,2020-02-05 21:40:16,We've just witnessed a miscarriage of justice on the floor of the United States Senate.
1225130096102715400,2020-02-05 18:52:31,"There will be moments in time where we experience incredible disappointment. Today will be one of those days.

But the greatest disappointment of all will be if we give up the fight. We must never give up fighting for our country. https://t.co/C2ht5xuo5b"
1225106539532427264,2020-02-05 17:18:55,"RT @RepBarragan: Sham Senate #Impeachment trial ends today. No witnesses. No new evidence.

@SenKamalaHarris in @LATIMESOpinion:  Why the a…"
1225086438666047488,2020-02-05 15:59:02,Headed to the Senate floor to deliver remarks on my vote to convict Donald Trump on both articles of impeachment. This is about the integrity of our system of justice and the very heart of our democracy. Tune in here. https://t.co/j23fKIU67q
1225074650859941888,2020-02-05 15:12:12,After weighing the evidence and facts in the impeachment trial—and applying the principle that no one is above the law—I will vote to convict Donald Trump on both articles of impeachment. Here's why. https://t.co/xjU8MRQ0AF
1224898341806526465,2020-02-05 03:31:36,"Trump just spoke before members of the very institution he is currently on trial for obstructing—the United States Congress.

We heard a lot of words from him tonight but his actions make clear his complete disregard for our most fundamental values, including the rule of law."
1224870870096777216,2020-02-05 01:42:27,Tonight's State of the Union falls on the heels of a gross miscarriage of justice in Trump's impeachment trial. But we cannot stop fighting for our democracy and a more perfect union. #SOTU https://t.co/5zWmjR06fC
1224850975489478657,2020-02-05 00:23:23,I’m honored to have Elder Joe Paul as my guest to the State of the Union. He is an extraordinary Californian who has been a champion for recidivism reduction and reentry programs. We need to hear the stories of Elder Paul and those working to give Americans a second chance. https://t.co/tiLUcXyEVT
1224805693091459075,2020-02-04 21:23:27,"The courage Rosa Parks embodied during the Civil Rights movement continues to give me strength today. As we recognize her birthday, I’m honoring her legacy by continuing the fight for justice and equality.

How are you remembering Rosa Parks?"
1224734903616577536,2020-02-04 16:42:10,"Too many lives and communities in California and across America have been shattered by gun violence. This National Gun Violence Survivors Week, we must recommit to every survivor, their families, and our communities to address this epidemic. Enough is enough."
1224501443144581120,2020-02-04 01:14:28,Gwen Ifill was a trailblazer for women of color in journalism and remains a standard-bearer for journalists everywhere seeking to hold those in power accountable. Heartened to see her remembered this way with her own Forever stamp. #BlackHistoryMonth https://t.co/i7nYkJEq16
1224471912262356994,2020-02-03 23:17:08,"RT @CapehartJ: REMEMBER....

“If we’ve not heard from witnesses and if we’ve not received documents, don’t anyone walk away talking about a…"
1224416734821715969,2020-02-03 19:37:52,I'm proud to announce Elder Joseph Paul as my State of the Union guest. Elder Paul has done incredible work in LA to reduce recidivism in our criminal justice system. He was a key partner in implementing my Back on Track program—it's an honor to have him. https://t.co/L5vgiOJS7L
1224376331363913731,2020-02-03 16:57:19,"Last week’s vote by Republican senators against witnesses was an outrageous affront to the integrity of our system of justice. They had an opportunity to ensure a fair trial—and 51 voted against it.

But we must remember that there cannot be true exoneration without a fair trial."
1224108796848615426,2020-02-02 23:14:14,Good luck in the Super Bowl @49ers! California is with you tonight. Doug and I will be cheering you on! #NinerNation
1224024268607979522,2020-02-02 17:38:21,"Since 2017, Trump’s travel bans have never been rooted in national security—they’re about discriminating against people of color. They are, without a doubt, rooted in anti-immigrant, white supremacist ideologies. This travel ban is no different. https://t.co/iyPduYzl62"
1223755266946105344,2020-02-01 23:49:26,"Yosemite National Park is one of California's many treasures. Don't miss a chance this month to witness the ""firefall,"" which only lasts about two weeks a year.

Be sure to note any park restrictions and remember to practice Leave No Trace principles when enjoying the park. https://t.co/2iCOGpW21f"
1223708522774482945,2020-02-01 20:43:41,"Yesterday’s vote by Republican senators against a fair trial shouldn’t leave us feeling defeated. Remember what Coretta Scott King told us: the fight for civil rights, the fight for justice, the fight for equality must be fought &amp; won with each generation.

We will keep fighting."
1223673898631385092,2020-02-01 18:26:06,"Black history is American history. As we begin #BlackHistoryMonth, let’s recognize that the achievements of Black Americans are woven into every corner of our nation, from music to government and more. We must remember our history, not just this month but every month."
1223393890889359365,2020-01-31 23:53:27,"Republican senators just voted against a fair trial. A trial without witnesses is a cover-up &amp; threatens the integrity of our system of justice.

We can't give up fighting for our democracy. Now is not the time to throw up our hands—it's time to roll up our sleeves &amp; get to work."
1223306586241880064,2020-01-31 18:06:32,Republican senators’ endgame in Donald Trump’s trial has always been acquittal—but you cannot have a true exoneration if you have not had a fair trial. https://t.co/1aehCNkfm0
1223294333174108162,2020-01-31 17:17:51,"Couldn’t agree more, @SenTinaSmith—Trump’s argument is dangerous. It was dangerous when Nixon told us “when the president does it, that means that it is not illegal."" And it’s just as dangerous now. https://t.co/dqw6U2wSLn"
1223273926513569803,2020-01-31 15:56:46,Unacceptable. This federal Twitter account for the Bureau of Land Management is blatantly posting an ad for Big Oil. Let that sink in. https://t.co/u22FCuE6uN
1223252829957238789,2020-01-31 14:32:56,"We know John Bolton is available and willing to testify. The Senate should call him forward.

If we don’t see a single witness in Trump’s impeachment trial, this is a miscarriage of justice. https://t.co/Gzo7zZ2MyI"
1223097871748063232,2020-01-31 04:17:11,"If we have not heard from firsthand witnesses or received all relevant documents, then don’t walk away talking about acquittal. There’s no true acquittal if there hasn’t been a fair trial. https://t.co/3J3iwJsCPz"
1223035617728135169,2020-01-31 00:09:48,"I'm honored to share this solemn responsibility with @RepValDemings as the only two Black women in Trump’s trial.

We're here because there cannot be two systems of justice: one where the powerful can get away with anything, and another for everyone else. https://t.co/xTtHGy1Sgu"
1222986716576911360,2020-01-30 20:55:29,"Yesterday, Alan Dershowitz made an extraordinarily dangerous argument that parallels Nixon saying ""Well when the president does it, that means that it is not illegal.""

This is legally indefensible and precisely why I asked this as my first question in Trump's trial: https://t.co/pagGgu5svY"
1222928083990216706,2020-01-30 17:02:30,"My first question yesterday included Trump’s quote, “When you’re a star, they let you do it,” because it shows even before he became president, Trump believed he could get away with anything. https://t.co/OP9JMztywR"
1222708436200230912,2020-01-30 02:29:42,Donald Trump wants nothing more than to say he's been exonerated after his impeachment trial. But let’s be clear: there cannot be a true acquittal without a fair trial. https://t.co/EIc4ZfvZGa
1222692424805384202,2020-01-30 01:26:05,"RT @SenateDems: From @SenKamalaHarris &amp; @PattyMurray to the House Managers:

Does the discovery of the Yovanovitch tape suggest that if the…"
1222676903628345344,2020-01-30 00:24:24,"Right now, the House has a recording of Trump saying about Ambassador Yovanovitch: “Get rid of her! Take her out!”

This is relevant evidence to Trump's trial. What does it mean if the Senate turns a blind eye to it? My second question today was about just that. https://t.co/9RV9FOQcoD"
1222658006137155584,2020-01-29 23:09:19,"“When you’re a star, they let you do it.""
""Then I have an Article II, where I have the right to do whatever I want as president.""

It's clear Trump thinks he's above the law. My first question today was about what's at stake if the Senate doesn't hold Trump accountable. https://t.co/f9dAJMNVYp"
1222644463278968832,2020-01-29 22:15:30,"Like Richard Nixon, Donald Trump thinks he’s above the law. That’s exactly why I asked this question in the trial: https://t.co/LBiCTE6OlY"
1222618737339256834,2020-01-29 20:33:16,"My first question in Trump’s impeachment trial gets to the heart of what’s at stake: if we fail to hold Trump accountable, doesn’t that undermine the integrity of our system of justice? https://t.co/PXbb83EgRI"
1222576098036408320,2020-01-29 17:43:50,"This is a trial. Frankly, any arguments against seeing evidence and firsthand witnesses completely lack merit. https://t.co/5AGspRk53F"
1222554708243599361,2020-01-29 16:18:51,"Joining @CNN now, be sure to tune in!"
1222546176114855936,2020-01-29 15:44:56,America’s doors shouldn't just be open to higher income immigrants—we should welcome our hard working neighbors no matter how much money is in their pockets. https://t.co/zhBkL7oIsD
1222529786012209155,2020-01-29 14:39:49,"In courthouses across America today, citizens are walking in being confronted with direct evidence—and they don’t have a choice. Trump shouldn’t either. https://t.co/JChG09OK8D"
1222337754283094017,2020-01-29 01:56:45,"Trump's lawyers have rightly noted that the Senate is the world’s greatest deliberative body.

But they're not here to engage in deliberation. Instead, they've gone through a laundry list of conspiracy theories and grievances. And they're performing for an audience of one—Trump."
1222291298310393856,2020-01-28 22:52:09,"Our nation is in a clean water crisis and yet Trump is determined to continue catering to polluters. Clean water is a human right, period. https://t.co/NkVCEuR8ok"
1222181208005791744,2020-01-28 15:34:41,"Yesterday, one of Trump's lawyers made a good point: cross-examination of witnesses brings out the truth.

That's exactly why the Senate must call John Bolton, Mick Mulvaney, Robert Blair, and Michael Duffey as witnesses in Trump's trial. https://t.co/MEBxiwvPX5"
1221998605709594624,2020-01-28 03:29:05,John Bolton needs to testify in Trump’s impeachment trial—period. https://t.co/4OJp020FqF
1221945382478974976,2020-01-27 23:57:36,RT @SenDuckworth: Spoken like someone who’s never been to war. Just like his boss. https://t.co/6jxr8rwe1V
1221936601397448707,2020-01-27 23:22:42,"John Bolton has direct evidence of Trump's misconduct. He must testify.

In courthouses across America every day, people are confronted with direct evidence. Why should the president be treated any differently? He’s not above the law."
1221814589018558466,2020-01-27 15:17:52,"A few things the White House did last week:

-confirmed plans for an expanded travel ban
-announced travel restrictions on pregnant women seeking to travel to the U.S.
-doubled down on deporting DACA recipients

This is what an anti-immigrant agenda looks like. We have to fight."
1221795849170292742,2020-01-27 14:03:24,Betsy DeVos should go back to school and take a history lesson. Comparing our country’s history of slavery to Republicans trying to strip away reproductive rights from women is shameful. She should recant these comments immediately. https://t.co/gq9QiedTLn
1221594096915099652,2020-01-27 00:41:43,"Last month, I wrote in @nytimes that we need to hear from John Bolton—who shopped his testimony to book publishers instead of speaking with Congress—because he clearly has a lot to say.

It's undeniable now: Bolton must testify in Trump’s trial. https://t.co/zBnkCNpOP3"
1221539025405841415,2020-01-26 21:02:53,Devastating news for Los Angeles and the entire country. Kobe Bryant's impact on basketball and sports was unquestionable. He will remain an inspiration to many for years to come. My heart goes out to his family and loved ones. https://t.co/ue4rxUVwcV
1221478375841320960,2020-01-26 17:01:53,"Trump's impeachment trial comes down to this: he put his personal and political agenda ahead of the interest of the American people, ahead of the interest of our national security, and ahead of the interest of doing the job of the President of the United States."
1221212792679813122,2020-01-25 23:26:33,"RT @RepAdamSchiff: All over the world, those living under oppressive regimes look to us. 

They look to us because we have a rule of law. B…"
1221177760351162371,2020-01-25 21:07:21,Happy Lunar New Year! Sending warm wishes for a happy and healthy Year of the Rat to everyone celebrating in California and across the country.
1221154960123015168,2020-01-25 19:36:45,Today made it clear that President Trump’s defense counsel don’t think they have a case on the merits—so they’re relying on misleading statements and distorted facts.
1221084960741904394,2020-01-25 14:58:35,Heading in to hear opening arguments from Trump’s defense counsel—let’s see if they’re gonna stick to facts and the truth. https://t.co/KAveBGzRN9
1220904234742427649,2020-01-25 03:00:27,"The seriousness of this moment cannot be lost on anyone. The House managers have done an extraordinary job this week and we must stay focused on our duty as senators to seek the truth.

Because in America, nobody is above the law—including the President of the United States."
1220867778221166592,2020-01-25 00:35:35,.@SecPompeo allowed Ambassador Yovanovitch to be smeared and targeted while she was representing our country abroad. He hardly “defended every single person” on his team. This is a disgrace.  https://t.co/94Hk6ohWKL
1220857553170636800,2020-01-24 23:54:57,Important point made by @RepSylviaGarcia: Trump has submitted 0 documents in response to over 70 requests and 5 subpoenas. He directed his officials not to comply with lawful subpoenas to testify before Congress. This is complete stonewalling. https://t.co/YqjiQO1vCu
1220766834930135045,2020-01-24 17:54:28,"Trump’s impeachment trial isn’t a television show. It’s not for entertainment. If this process is going to have any legitimacy, it is because it has focused on facts. https://t.co/2d8qFGNABL"
1220740032790777856,2020-01-24 16:07:58,Always great to catch up with some dear friends and mayors from California. Our mayors are at the forefront of every issue we’re working on in DC—and I know these three are fierce leaders for their communities. https://t.co/v4hqgzc7Lm
1220715314033414144,2020-01-24 14:29:45,"Trump is tearing apart our nation’s values with his vile, anti-immigrant agenda. We will not stand for it—this has to stop. https://t.co/Lhb0GvnN6g"
1220550512250163203,2020-01-24 03:34:53,"The House managers have done an extraordinary job of showing us the math and laying out the facts. If my Republican colleagues were speaking with any level of sincerity, they would agree."
1220500607167057926,2020-01-24 00:16:35,Let's not be distracted by whatever is happening on the sidelines of Trump’s impeachment trial. We need to focus on the facts and seek truth. https://t.co/2mHimPn5eb
1220436343056191494,2020-01-23 20:01:13,"Let's be clear about something. On Tuesday, every single Republican senator voted to block access to firsthand witnesses and relevant documents.

And now they have to gall to say that so far in the trial, they haven't learned anything new.

They can’t have it both ways."
1220398637068496897,2020-01-23 17:31:23,"The issue before us: Trump tried to solicit foreign interference in our election, got caught, and is trying to cover it up. https://t.co/ItaEuWb0T0"
1220357457039577088,2020-01-23 14:47:45,"A disgraceful comment from the commander in chief. Downplaying the invisible wounds of war inflicted on our service members is a slap in their face. If Trump can’t see that, then how can he care for them? https://t.co/NECM7f8EdY"
1220175660167192576,2020-01-23 02:45:21,"Today, the House managers laid out the case against Trump the same way I would have—by showing the math. And the math shows Trump tried to solicit foreign interference in our elections, got caught, and is trying to cover it up. https://t.co/uG1mlAtWE5"
1220139339029434374,2020-01-23 00:21:02,"It's simple:

-Zelensky told Trump he needed military aid
-Then Trump said, “I would like you to do us a favor, though.”
-That same day, Michael Duffey sent an email directing military aid to be withheld

Now the White House is withholding Duffey's emails. This is a cover-up."
1220045558624276481,2020-01-22 18:08:23,"Heading into day 2 of Trump’s impeachment trial, here’s a quick update. https://t.co/y3iWeV2ARW"
1220027130857295872,2020-01-22 16:55:09,"47 years ago today, the Supreme Court recognized a woman’s right to choose in Roe v. Wade. To this day, Republicans are determined to turn back the clock to when women were dying from unsafe abortions. But we won’t let them—we must keep up the fight for reproductive justice."
1219986581500710918,2020-01-22 14:14:01,There is no denying that voter suppression is real in America. There are Republican efforts across the country to deny people of color their fundamental right to vote. This threatens the very heart of our democracy and we have to fight. https://t.co/sFyEKhyn3M
1219875900126310401,2020-01-22 06:54:13,"Final thought tonight: every single Republican senator voted to block every single amendment for relevant evidence and firsthand witnesses. Let that sink in.

The American people deserve better than this. We need a fair trial. Not a cover-up."
1219780416221188097,2020-01-22 00:34:48,"Republicans shot down amendments that would allow senators to access relevant evidence withheld by the White House, State Department, and OMB.

We're witnessing an effort to obstruct senators' ability to actually know what happened—this is shameful. https://t.co/oVezqVq7hy"
1219710404588384257,2020-01-21 19:56:36,"On break right now and let me just say this: I fully support Senator Schumer’s amendment to ensure we see all relevant documents withheld by the White House. Documents don’t lie.

If Republicans block this, then it’s not a fair trial. Period."
1219679928662331402,2020-01-21 17:55:30,Quick update on Trump’s impeachment trial: I will vote against any resolution that circumvents a fair trial and does not pursue justice. https://t.co/HvYier9FVk
1219663398541107200,2020-01-21 16:49:49,We need to hear from Mick Mulvaney. We need to hear from John Bolton. And we need to hear from those who helped Trump break the law by withholding military aid to Ukraine: Michael Duffey and Robert Blair. Every one of them must testify in Trump’s impeachment trial.
1219636694313467912,2020-01-21 15:03:42,The rules for the trial that McConnell proposed last night are unacceptable. It’s clear he doesn’t want a fair trial—he wants a cover-up.
1219416851811389440,2020-01-21 00:30:07,"It’s clear McConnell and Trump want to ignore sworn evidence. And they don’t want firsthand witnesses to Trump’s misconduct.

But the American people want a fair trial and they will hold every senator accountable for their votes tomorrow. https://t.co/qKU96Le6zm"
1219312383769960448,2020-01-20 17:35:00,"Last week, a non-partisan federal report confirmed that Trump broke the law by withholding military aid to Ukraine.

It’s more important now than ever that we hear firsthand from those who helped Trump break the law—including Michael Duffey and Robert Blair."
1219276211307925504,2020-01-20 15:11:16,"Thinking of these words today by Dr. Martin Luther King Jr. - “The time is always right to do what is right.”

It’s on all of us to own the words that Dr. King spoke and everything he stood for, fought for, and died for. #MLKDay"
1218923870297698305,2020-01-19 15:51:11,Good—we shouldn’t be advancing any judicial nominees while the person who nominates them is on trial. https://t.co/TYHDfoadWV
1218695726340943877,2020-01-19 00:44:38,I am fully prepared to follow the facts and the evidence where they lead. That means we need all documents and first-hand witnesses. https://t.co/PN7NBusd4Y
1218645609101570049,2020-01-18 21:25:29,"It’s important to remember that every issue is a woman’s issue. The economy, our national security, immigration, the environment and more—women must not be relegated to any single issue."
1218592615442124803,2020-01-18 17:54:54,"To everyone across California attending Women’s Marches today: march with joy, march with conviction, and know that I stand with you today and every day. #WomensMarch2020"
1218542935324733440,2020-01-18 14:37:29,"Indigenous women and girls are missing and murdered at an alarming rate. This is an epidemic.

We have two bills in Congress to help address this—the Violence Against Women Act and Savanna’s Act. We must pass these bills immediately. #MMIWG https://t.co/FhtQiVlpxJ"
1218369454247202816,2020-01-18 03:08:08,"Not long ago, this would have been unimaginable. Congratulations to Alyssa Nakken for breaking barriers in the @MLB! The San Francisco Giants are lucky to have you. https://t.co/9Td3PSQqWJ"
1218332460179709952,2020-01-18 00:41:08,The moment I signed my oath in Trump’s impeachment trial. This is a solemn responsibility—the very integrity of our system of justice is on the line. https://t.co/1qZ2s2CB8c
1218276513910534148,2020-01-17 20:58:50,California has suffered a terrible loss with the passing of Terence Hallinan. He was a fighter who dedicated his life to pursuing justice and serving the people of San Francisco. He will be greatly missed. My condolences to his family and loved ones during this difficult time. https://t.co/BeqMS8uHKj
1218193157109813248,2020-01-17 15:27:36,"Trump’s administration is filled with people who have lobbied for big polluters or spent their careers opposing the very environmental regulations they now have to oversee.

Our future is literally in the hands of polluters. https://t.co/N57SXxYJOh"
1217963887494074368,2020-01-17 00:16:34,"Stephen Miller shouldn’t be in any position of authority in our government, let alone as one of Trump’s top advisors.

It’s long past time for him to be removed from the White House—permanently. https://t.co/4IFDf2QYFH"
1217912264612818944,2020-01-16 20:51:26,This isn’t just an impeachment trial—the very integrity of the United States Senate is on trial. https://t.co/F1Qk4pCQS4
1217883032478273539,2020-01-16 18:55:16,Heading over to the Capitol to take the oath in Trump’s impeachment trial. https://t.co/ZpKOwTJfej
1217866482140446720,2020-01-16 17:49:30,The Senate should not advance any judicial nominees while the person who nominates them is on trial. Period. https://t.co/LYwE3hQawD
1217851520294760452,2020-01-16 16:50:03,"Downright irresponsible for @SecPompeo to continue hiding in the face of evidence of our diplomats being smeared and targeted while representing our country abroad.

Our diplomats must be protected &amp; we need to know the truth about Pompeo’s involvement in Trump’s Ukraine scheme. https://t.co/8762ZKbClF"
1217814827206352896,2020-01-16 14:24:15,I stand with the Sikh community in Orangevale against this hateful display of white supremacy. This has no place in America and it’s on every one of us to call out and condemn this hate wherever it occurs. https://t.co/HA4icR8Y0P
1217637621222035457,2020-01-16 02:40:06,"From the suffragettes to Dr. Martin Luther King, Jr., our nation has been shaped by those who have organized, fought, and marched for justice. But there is still more work to be done. https://t.co/2sdQPVt0wz"
1217606787161038848,2020-01-16 00:37:34,"History will judge whether the Senate rose to the solemn occasion of the impeachment trial of President Trump.

I'm fully prepared to uphold my duty to protect the Constitution, follow the facts where they lead, and hold this president accountable. I hope my colleagues are too."
1217557579213279235,2020-01-15 21:22:02,The Senate is receiving the articles of impeachment against President Trump today. We should not advance any more judicial nominees while we take on this solemn responsibility of the president’s trial for high crimes and misdemeanors.
1217540936575614976,2020-01-15 20:15:54,"Wishing my Sorors of Alpha Kappa Alpha Sorority, Inc a happy 112th Founders’ Day! Honored to join AKA members of Congress as we recognized our beloved sisterhood under the Rosa Parks statue in the U.S. Capitol. https://t.co/PBHREYczZc"
1217507918364409856,2020-01-15 18:04:42,"Outrageous. Trump's political allies insulted, tracked, and plotted against a dedicated public servant representing our country abroad.

@SecPompeo, it's your job to protect diplomats. What did you know, when did you know, and what did you do to stop it? We need answers—now. https://t.co/5XPcTcwEh8"
1217462452629200901,2020-01-15 15:04:02,"Drawing my inspiration today from Dr. Martin Luther King, Jr. on what would have been his 91st birthday. Dr. King had a deep conviction that our country could live up to the ideals of freedom and justice for all. We must carry on his fight today and every day. #MLK91"
1217253130381012999,2020-01-15 01:12:16,The Senate will be judged by whether we rose to the solemn occasion of the impeachment trial of President Trump. And we cannot be passive in this moment—we must show that no one is above the law. https://t.co/ZsYa3dYHQE
1217242304903307265,2020-01-15 00:29:15,RT @RepValDemings: Dear all of America’s criminals: please continue to take notes on your crimes. https://t.co/OCAdfJt8VH
1217222020515102720,2020-01-14 23:08:39,This is a scary situation. I'm grateful to the first responders who rushed to treat these children. My office will continue to monitor the situation and get answers. https://t.co/5G1Lm1Ckye
1217208489199722497,2020-01-14 22:14:53,"Too often, when a Black woman walks into a doctor’s office or a hospital expressing pain or discomfort, she is not taken seriously. We must speak truth that implicit bias is real in our health care system. My heart goes out to Tashonna's family. https://t.co/zIPyGQZO0L"
1217173647582027777,2020-01-14 19:56:26,"So well-deserved. Congratulations on the Oscar nomination, @MatthewACherry! #HairLove https://t.co/hGfLrmuPH9"
1217140510655160323,2020-01-14 17:44:45,"Our trade policies should lift up workers and grow the economy, but must also protect our environment and our future. By not confronting climate change, the USMCA fails to meet the crises of the moment.

We can do better, and that's why today I voted NO on the USMCA in committee."
1217106022080204800,2020-01-14 15:27:43,An absolutely devastating loss for Los Angeles County. My sincerest condolences to Detective Amber Leist’s family and loved ones. Her service and sacrifice will never be forgotten. https://t.co/AD4zDvXDfV
1216894679180087298,2020-01-14 01:27:54,"The American people should demand their senators seek the truth, and not cover up the facts. That means we need to hear from Mick Mulvaney, John Bolton, and anyone with firsthand knowledge of the president’s misconduct. https://t.co/boAzJ05clA"
1216876791463325696,2020-01-14 00:16:50,"Sara Saadat was headed back to San Diego, where she studied clinical psychology, before this senseless tragedy took her life and that of her sister and mother. My heart goes out to their entire family. This never should have happened. https://t.co/LxuPW6SXZy"
1216853579698528257,2020-01-13 22:44:36,It’s clear Trump thinks the rules don’t apply to him. It’s up to the Senate to ensure Trump is held accountable for his actions—no one is above the law. https://t.co/1IWrJS6cCa
1216845232999890944,2020-01-13 22:11:26,@deitramatthews This warms my heart—thanks for watching!
1216832204061511680,2020-01-13 21:19:39,I'm headed to the Senate floor to talk about the upcoming impeachment trial of President Trump. We have a duty to ensure the integrity of the American system of justice and ensure that nobody—including the president—is above the law. Watch live here. https://t.co/PoVP4xp35g
1216794937418821633,2020-01-13 18:51:34,"This is precisely why I introduced the Clean School Bus Act. 25 million children—particularly children of color—breathe polluted air every day due to old diesel school buses.

My bill will change that by electrifying our nation’s school bus fleet. https://t.co/0fwk3ttX54"
1216745500449419264,2020-01-13 15:35:08,"In Trump's impeachment trial, we must ensure a fair process that truly reflects our values. The American people want to know that their senators are pursuing truth and justice."
1216555045539459072,2020-01-13 02:58:20,"We've fought Trump's xenophobic travel bans before, and we will fight them again. Our country's values are at stake and we must make our voices heard. https://t.co/xaIEOXfoo5"
1216485550796025858,2020-01-12 22:22:11,We need hand-marked paper ballots in all federal elections—now. The 2020 election is right around the corner and this cannot wait any longer. https://t.co/DtX2356zto
1216448267837485056,2020-01-12 19:54:02,This is excellent news. Communities across America have dangerous PFAS chemicals contaminating their water. The House passed a bill to hold polluters accountable and regulate these toxic chemicals—we must pass it without delay in the Senate. https://t.co/iRmnA6A4sZ
1216405864141283328,2020-01-12 17:05:32,What are they hiding? https://t.co/KzBIOlkh3a
1216164759537692672,2020-01-12 01:07:28,"You are loved, @JanelleMonae. https://t.co/mGZKvfctQl"
1216120173356339200,2020-01-11 22:10:18,"My heart goes out to our fellow Americans in Puerto Rico, who suffered another earthquake this morning. It’s outrageous that Trump continues to withhold billions in aid to Puerto Rico for recent natural disasters. They need us now more than ever. https://t.co/nHPZmzmbrV"
1216081296528683009,2020-01-11 19:35:49,Hatred has a human cost. It's heartbreaking that our Jewish youth are facing this hateful environment. We must condemn these growing anti-Semitic attacks and support our Jewish community. https://t.co/8sQXzAt1iy
1216052419991416832,2020-01-11 17:41:04,"From Toni Morrison to Maya Angelou and Ida B. Wells, Black women have been prolific writers for years. Take a moment to read this list of the 100 greatest books written by Black women and set your reading list for 2020. https://t.co/Bo4j7Q6D61"
1215816609702522883,2020-01-11 02:04:03,"In the summer of my sophomore year at Howard University, I interned with Senator Cranston of California.

I loved going to work—it felt like the epicenter of change, even as an intern sorting mail.

I now work in the exact Senate office where I once interned. https://t.co/BR0GzMCUNV"
1215763683097399300,2020-01-10 22:33:44,"I was glad this week to see some of my GOP colleagues stand up for Congress' constitutional role in matters of war. I share their concern.

But it should also infuriate them that Trump has obstructed Congress' oversight efforts and blocked funds we directed for military aid."
1215698766529024002,2020-01-10 18:15:47,I’m ready. https://t.co/qnKaC6jt2r
1215652708679659523,2020-01-10 15:12:46,"Every member of Congress should be concerned about the potential consequences of conflict with Iran and Trump's lack of a coherent strategy. We cannot let Trump unilaterally start a new war.

That's why yesterday my colleagues and I introduced the No War Against Iran Act."
1215458419110481920,2020-01-10 02:20:43,"I’m rooting for you, Devin—best of luck on the UCLA dance team! https://t.co/ai93wcAMPf"
1215417471752118272,2020-01-09 23:38:01,I applaud @GavinNewsom for taking bold steps to bring down the cost of prescription drugs for Californians. It’s time for Congress to act and lower drug prices for people across the nation. https://t.co/G1fKIcWimJ
1215371181949423616,2020-01-09 20:34:04,".@SpeakerPelosi is right. This isn’t 1999. During Clinton's impeachment:

-that President fully cooperated with Congress
-first-hand witnesses from the administration gave sworn testimony

Trump is blocking witnesses and documents—and McConnell vows to be in 'total coordination.' https://t.co/uorTJOhQ36"
1215281950698758144,2020-01-09 14:39:30,"Pharmaceutical companies continue to prioritize profits over people by hiking up the cost of prescription drugs.

Americans are tired of this. No patient should have to delay or skip their drugs because of prices. https://t.co/b585LQxtOv"
1215089875319427072,2020-01-09 01:56:16,"This will have devastating consequences, particularly for communities of color. It's wrong and yet another example of Trump prioritizing lining the pockets of Big Oil at the expense of hardworking people and our environment. https://t.co/4S21V26wAK"
1215052698954932224,2020-01-08 23:28:32,Congratulations to my dear friend @LondonBreed on being sworn in once again as the Mayor of San Francisco. You represent the very best of who we are as a country and I look forward to continuing our work for the people of San Francisco. https://t.co/UolEj4QvrW
1215007778525331458,2020-01-08 20:30:02,REMINDER: the deadline to sign up for health insurance for 2020 in California is coming up on January 31. Don’t miss this last chance to enroll in a health insurance plan for the year. Visit https://t.co/YjWXbdQXpX and #GetCovered today.
1214956536272834561,2020-01-08 17:06:25,Senator McConnell should take his own advice. All previous presidential impeachment trials have had witnesses. Why should Trump’s trial be any different? https://t.co/t3rhcXRcj5
1214699502591971330,2020-01-08 00:05:04,I'm closely monitoring the situation in Iraq. Praying for the safety of every American currently stationed in Iraq and keeping their families in my thoughts.
1214674598610001920,2020-01-07 22:26:06,"I just reviewed the president’s notification to Congress regarding the military strike against Qasem Soleimani. This information should be declassified immediately, not hidden from the American people.

The public deserves transparency."
1214663023304040449,2020-01-07 21:40:06,"California's firefighters know all too well how devastating wildfires can be, and it's no surprise that 20 have chosen to help our friends in Australia. My heart goes out to them and their families who are eagerly waiting their return home. https://t.co/lTpkEA0JVq"
1214607201756680192,2020-01-07 17:58:17,"As a former prosecutor, I know that a trial is about getting to the truth. That means we need to hear from witnesses with direct knowledge of Trump's misconduct—including Bolton.

If Republicans vote to prevent any witness testimony, then it's clear they’re part of the cover-up."
