id,created_at,text
1227706515785646080,2020-02-12 21:30:17,"Public radio stations are the gateway to the world for listeners across the country. Proud to introduce a bipartisan resolution celebrating public radio music stations by designating 4/16/2020 as Public Radio Music Day. Read more here ⬇️
 https://t.co/1Vd807Ec4L"
1227693893183004672,2020-02-12 20:40:08,"RT @RepPressley: Starving a child is violence. 

Punishing a mother and her family is violence 

Contempt for poverty is violence. 

This a…"
1227693469726015490,2020-02-12 20:38:27,RT @HouseJudiciary: READ IT HERE: Letter from @HouseJudiciary confirming AG Barr will testify before the Committee on March 31st to address…
1227677789131767814,2020-02-12 19:36:08,"RT @HouseForeign: Authoritarians take revenge on those who speak out.

Lt. Col. Vindman testified before Congress and did his duty to our c…"
1227674860400369664,2020-02-12 19:24:30,"RT @HouseJudiciary: WATCH IT LIVE: The @HouseJudiciary Committee Holds Markup on H.R. 2214, the National Origin-Based Antidiscrimination fo…"
1227656137098563584,2020-02-12 18:10:06,"RT @HouseBudgetDems: It’s simple: The #TrumpBudget isn’t lifting people off SNAP, it’s kicking them off. https://t.co/uUHlyCgGSP"
1227655593927811073,2020-02-12 18:07:56,"RT @RulesDemocrats: ""We will not go back"" says @RepMGS speaking on why the Equal Rights Amendment deadline should be removed. #ERANow https…"
1227655488503984128,2020-02-12 18:07:31,"We cannot become numb to the injustices we witness every day. We must have the collective courage to demand that our country protect the most vulnerable in our midst, and that we uphold the highest ideals of our Constitution and the rule of law. #NoBan https://t.co/qXcCiOzcsP"
1227655487635828736,2020-02-12 18:07:31,"In the 3 years since the first #MuslimBan, we've seen the Trump admin double down on efforts to demonize immigrants...tearing children from their parents, and subjecting desperate refugees to unspeakable conditions by manipulating existing immigration policies and agencies."
1227655484586504194,2020-02-12 18:07:30,"This morning, @HouseJudiciary marked up the #NoBan Act to push back on this administration's #MuslimBan. The actions of this president have defied international law, American ideals &amp; common decency in pursuit of bigotry &amp; fear mongering for the president’s own political ends. https://t.co/v9T8AhwTY0"
1227585652365156358,2020-02-12 13:30:01,"RT @HouseDemocrats: The president says the economy is doing great. 

REALITY CHECK:
❌Hardworking Americans can’t make ends meet.
❌Wealthy c…"
1227583483578605570,2020-02-12 13:21:24,"Trump at SOTU: ""The next step forward in building an inclusive society is making sure that every young American gets a great education and the opportunity to achieve the American Dream.""

#TrumpBudget: Cuts student loans by $179B and eliminates Public Service Loan Forgiveness."
1227583182561738754,2020-02-12 13:20:12,"Trump at SOTU: ""Every young person should have a safe and secure environment in which to learn and to grow.""

#TrumpBudget: Cuts $5.6 BILLION from the Dept. of Education this year alone."
1227582846094671873,2020-02-12 13:18:52,"Trump at SOTU: ""We will always protect patients with pre-existing conditions.""

Trump IRL: Currently in the federal courts fighting to eliminate lifesaving protections for people with pre-existing conditions and rollback the ACA ⬇️
https://t.co/xiC6bXQqB3"
1227581817848463362,2020-02-12 13:14:47,"Trump at #SOTU: ""I’ve also made an ironclad pledge to American families...we will always protect your Medicare and we will always protect your Social Security. Always.""

The #TrumpBudget cuts $500B from Medicare,$900B from Medicaid, and cuts Social Security Disability Insurance."
1227580186998329345,2020-02-12 13:08:18,"President Trump said his budget ""puts America first."" 

It does not. 

Let me break it down for you. 

#ForThePeople #DefendOurDemocracy https://t.co/yN7LlmGEGk"
1227462473445445633,2020-02-12 05:20:33,"RT @RepAdamSchiff: At trial, we held up these redacted emails and asked Senators if they wanted to know what Trump was hiding.

They didn’t…"
1227462376766803977,2020-02-12 05:20:10,"RT @RepMcGovern: REMINDER: @realDonaldTrump has wrecked

❌ A mortgage company
❌ A casino
❌ A university
❌ A magazine
❌ An airline

Now he's…"
1227440433497808896,2020-02-12 03:52:58,"Career prosecutors don’t resign en masse unless they are protesting serious ethical violations. Trump’s attacks on the independence of the judiciary, the DOJ, and the free press are a clear and present threat to our democracy. #DefendOurDemocracy https://t.co/d3zeuuDWcM"
1227440097022312448,2020-02-12 03:51:38,RT @SpeakerPelosi: By tweet @realDonaldTrump engaged in political interference in the sentencing of Roger Stone. It is outrageous that DOJ…
1227357632442388481,2020-02-11 22:23:57,"Nelson Mandela once said, “we owe our children – the most vulnerable citizens in any society – a life free from violence and fear.” 

May we honor his legacy by continuing to fight for a more equitable and just world for this generation and the next. #BlackHistoryMonth 2/2"
1227357631037288449,2020-02-11 22:23:57,"Thirty years ago today, Nelson Mandela was released from prison — a turning point in ending the apartheid in South Africa. 1/2 https://t.co/qrQFD9BNvR"
1227329466801758216,2020-02-11 20:32:02,So happy to run into reps from the @SpecialOlympics in the Capital cafeteria! https://t.co/dtW9Qc9Uy1
1227286570048331777,2020-02-11 17:41:34,"Women make about 80 cents to a man’s dollar...

Women with disabilities: 65 cents  

Black women: 63 cents

Native women: 57 cents

Hispanic women: 54 cents 

And the wages for trans women fall by nearly one third after transitioning. 

#ERANow https://t.co/A5K6ZpMhBL"
1227285804747235329,2020-02-11 17:38:32,"1 in 3 women experience sexual violence in their lifetime. 

1 in 5 women are sexually assaulted on college campuses. 

56% of girls in grades 7-12 are sexually harassed in any given school year.

60-70% of women face sexual harassment during their careers. 

#ERANow https://t.co/A5K6ZpMhBL"
1227285382653452289,2020-02-11 17:36:51,"Women continue to face obstacles to full equality, including unequal pay, pregnancy discrimination, sexual and domestic violence, and inadequate health care access. #ERANow https://t.co/UNJ6c2NOID"
1227284088786210816,2020-02-11 17:31:43,"We hear from the other side of the aisle, that discrimination against women is already illegal. 

This argument might be more persuasive if it were being pressed by a party that is, if anything, less diverse than it was in the 1970’s. 

#ERANow"
1227283834221273088,2020-02-11 17:30:42,"""1 in 3 student respondents dealt with low food security, defined as difficulty getting adequate food within the previous 30 days. More than 20% percent rated very low food security, which essentially means chronic malnutrition from food scarcity.”

https://t.co/i35h3Q5Q5N"
1227283291402887168,2020-02-11 17:28:33,"It has been almost 100 years since #ERA was first introduced in Congress. 

It’s been 45 years since it was passed by Congress. 

It defies logic that we are still in a holding pattern when it comes to recognizing the equal rights of women under our constitution. #ERANow"
1227282566492889095,2020-02-11 17:25:40,"I am currently leading the floor debate for the House Rules Committee on two resolutions: 

1. H.J. Res. 79 - to remove the deadline to ratify the #ERA 
2. H.J. Res. 2546 - Protecting America’s Wilderness Act

Tune in live here: https://t.co/QO7gObUD5P"
1227224565648105473,2020-02-11 13:35:11,"RT @AppropsDems: A President's Budget is a reflection of their administration's values.
 
What does President Trump value?
 
-&gt; Cuts to the…"
1227204986867720192,2020-02-11 12:17:23,RT @HouseJudiciary: NEW: @RepJerryNadler sent a letter to AG Barr to demand answers after @LindseyGrahamSC and Barr admit that Rudy Giulian…
1226978524818550785,2020-02-10 21:17:31,"The #TrumpBudget continues Republicans’ crusade against affordable, quality health care by cutting $1.6 TRILLION from health care programs. 

This is another broken promise from this Administration - one that puts Americans’ health at risk. https://t.co/TQ1vSS62UL"
1226977211330289666,2020-02-10 21:12:17,"RT @HouseDemocrats: 275 bipartisan bills are collecting dust on @senatemajldr’s desk.

When will he do his job? The American people are wai…"
1226951600939425799,2020-02-10 19:30:31,"“Of the 100 colleges where graduates borrow most in private loans, 85 are nonprofit four-year colleges and 34 are located in Pennsylvania.”

https://t.co/PvrJApVBVF"
1226891243839422466,2020-02-10 15:30:41,"We have an obligation to protect students and DeVos has proven time and time again that she is not in their corner. 

https://t.co/Mtlw897mlQ"
1226701340040101888,2020-02-10 02:56:05,"From our first town hall of 2020 to our hearing on Citizen’s United, here’s what you might have missed this week. #ForThePeople https://t.co/udWhviL7Wn"
1226670251808612352,2020-02-10 00:52:33,"RT @maddow: “Among the Republicans who warned the White House was Senator Susan Collins of Maine, who after voting to acquit Mr. Trump said…"
1226645725011902464,2020-02-09 23:15:05,"#HR3 — the Elijah E. Cummings Lower Drug Costs Now Act — is currently waiting for a vote in the Senate. 

https://t.co/Nzy2MvdaIJ"
1226528764013764610,2020-02-09 15:30:19,"Once again, this administration has defied international law, American ideals and common decency in pursuit of bigotry and fear mongering for the president’s own political ends.

https://t.co/zH19gn9gNI"
1225923460687441922,2020-02-07 23:25:04,"A new Social Security Administration rule unfairly targets people with disabilities and older Americans. This week, I led a comment to the SSA, alongside my democratic colleagues in the PA delegation, opposing this rule. Read our letter here ⬇️
https://t.co/NuC8bL2X2k"
1225913441044586503,2020-02-07 22:45:15,"We now live in a world where the US President awards the Medal of Freedom to a racist radio host and fires a decorated veteran and patriot for telling the truth under oath. 

#DefendOurDemocracy https://t.co/G8scIEzNuI"
1225864337304236033,2020-02-07 19:30:08,President Trump is good at 2 things: breaking laws and breaking promises. His latest move to cut Medicaid manages to do both. I will continue to fight this illegal move to block grant Medicaid and #ProtectOurCare.
1225848091020058627,2020-02-07 18:25:34,"It has been nearly 350 days since the House passed commonsense, bipartisan, gun-safety bills. This week is National #GunViolenceSurvivorsWeek and I wanted to share Kevin's story... #EnoughIsEnough https://t.co/C50brKIFNU"
1225532217406951426,2020-02-06 21:30:24,We have an obligation to conduct meaningful oversight of our courts. Part of that work is ensuring that allegations of sexual harassment are taken seriously and handled appropriately. Read more about our letter from @HouseJudiciary here. https://t.co/eacnmSXZVi
1225523021726834689,2020-02-06 20:53:52,"RT @librarycongress: TONIGHT: “Fearless: A Tribute to Irish American Women,” features novelist Alice McDermott with Rep. Mary Gay Scanlon &amp;…"
1225521037061873665,2020-02-06 20:45:58,"RT @RulesDemocrats: Two nights ago @realDonaldTrump touted his economic success, but as @RepMGS says, ""the truth on the ground is that peop…"
1225493258958180353,2020-02-06 18:55:36,The #PROAct will restore fairness to the American economy and give workers the seat at the bargaining table they rightly deserve. https://t.co/CKUb3Q5B9c
1225487637882064897,2020-02-06 18:33:15,"RT @HouseDemWomen: The #MeToo movement transformed the way our nation understands harassment &amp; discrimination.

Join our livestream at 1pm…"
1225461386169507841,2020-02-06 16:48:57,RT @HouseJudiciary: WATCH IT LIVE: @HouseJudiciary Holds Hearing on #CitizensUnited at 10: The Consequences for Democracy and Potential Res…
1225456404871380993,2020-02-06 16:29:09,"We have a busy day on the Hill! Here’s what we are up to: 

❗️@HouseJudiciary hearing on Citizens United 

🗓 Meetings with constituents 

🗳 Floor debate on the #PROAct 

#ForThePeople https://t.co/ytq7VI7gNh"
1225230760984092672,2020-02-06 01:32:31,"RT @SenKamalaHarris: There will be moments in time where we experience incredible disappointment. Today will be one of those days.

But the…"
1225208301123768324,2020-02-06 00:03:16,"Thank you @SenatorRomney for honoring your oaths to support and defend the Constitution, and to impartial justice in the #impeachment process. 

We are grateful that, despite personal cost and the threat of retribution, you have chosen to stand on the right side of history. https://t.co/iFTrfLRSx9"
1225196195842314245,2020-02-05 23:15:10,Americans shouldn’t have to choose between paying for their medication and putting food on the table. It has been 55 days since the House passed #HR3 to lower the cost of prescription drugs. This life-saving legislation is sitting on @senatemajldr’s desk waiting for action.
1225184387521826818,2020-02-05 22:28:15,RT @SMaryPhilly: So proud to be a woman among so many exceptional #womenleaders in D.C. #SOTU @RepMGS @RepDean @RepBeatty @AyannaPressley @…
1225173452602183681,2020-02-05 21:44:48,RT @RepJoeKennedy: And I have faith that the citizens of this nation will not allow our strongest institutions to fail and fall even if the…
1225172549803413509,2020-02-05 21:41:13,"This is a sad say for our country. While I am deeply upset by the Senate’s decision, I continue to believe that we are better than what we appear to be today and that our Constitution will endure. #DefendOurDemocracy #ForThePeople 

My full statement: https://t.co/rFQdxMGifX"
1225165695551463424,2020-02-05 21:13:58,"RT @SenateDems: “So in our long struggle for justice, I will do my part by voting to convict this lawless president and remove him from off…"
1225165217841152002,2020-02-05 21:12:05,RT @RepJoeKennedy: Congressional Republicans being more outraged by a Senator demonstrating independence than a President breaking our laws…
1225149452958273536,2020-02-05 20:09:26,"RT @RepAdamSchiff: Having proven Trump guilty, I asked if there was just one Republican Senator who would say “enough”

Who would stand up…"
1225123800058081280,2020-02-05 18:27:30,"Proud to support @GovernorTomWolf’s #PABudget to improve the lives of Pennsylvania families and children by supporting: 

✅ Public Education 
✅ Raising the Minimum Wage 
✅ Commonsense Gun Safety 
✅ Plans to make college more accessible &amp; affordable https://t.co/pmCMlWw53A"
1225114351461453824,2020-02-05 17:49:57,"RT @RepLucyMcBath: This week, Gun Violence Survivors Week, there will have been more gun deaths in the U.S. than our peer countries experie…"
1225111482750439425,2020-02-05 17:38:33,RT @ChrisCoons: I am voting to remove President Donald J. Trump. This is not a decision that I’ve come to lightly⁠—removing a President fro…
1225111458343800836,2020-02-05 17:38:27,RT @RepDebDingell: Don’t let the President’s words on healthcare go unchecked. House Democrats have passed legislation to lower the cost of…
1225110351232077826,2020-02-05 17:34:03,"Dear President Trump: 

#HR3 — the Elijah E. Cummings Lower Drug Costs Now Act — is currently waiting for a vote in the Senate.

Sincerely, 
The House 

#ForThePeople https://t.co/fj5Qexn8Lw"
1225087889333198849,2020-02-05 16:04:48,"The definition of hypocrisy. 

During our @HouseJudiciary hearing with current FBI Director, Republican colleagues asked for “more witnesses to be called in order to get to the truth”...on the same day as the vote to end impeachment inquiry without calling witnesses."
1225080967909511169,2020-02-05 15:37:18,"RT @RepDwightEvans: Meanwhile @HouseDemocrats will pass the #PROAct this week because we think the law should protect workers, not just the…"
1225075171842756609,2020-02-05 15:14:16,"RT @ModernizeCmte: Are you interested in American History?
🔘YES
⚪️ NO

Are you fascinated by the political process?
🔘YES
⚪️ NO

Then tune-i…"
1225063697170812928,2020-02-05 14:28:40,"For the record, I’d rather see @SpeakerPelosi shred a speech than watch the Republican Party shred the Constitution."
1225045192950140928,2020-02-05 13:15:08,RT @RepEscobar: A domestic terrorist used the same hateful words as @realDonaldTrump to describe Mexicans and immigrants before driving ove…
1225045128382906368,2020-02-05 13:14:53,RT @RepValDemings: If you’re angry about a speech being torn in half and not angry about families being torn in half...
1225044924351090693,2020-02-05 13:14:04,"Thank you for your tireless advocacy, Fred 🧡 #EnoughIsEnough #HR8 https://t.co/Y9f8NAx0Ep"
1224913034700906496,2020-02-05 04:29:59,RT @SpeakerPelosi: Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find commo…
1224906672163999745,2020-02-05 04:04:42,"RT @RepValDemings: If he wants to sign a bill, we’ve got one ready."
1224906558909440002,2020-02-05 04:04:15,"RT @RepLoisFrankel: Today, we #WearWhite to send a strong message that the women of America are watching and we are not backing down. We wi…"
1224906509282357248,2020-02-05 04:04:04,"RT @RepEscobar: .@realDonaldTrump offers no mystery. 

Just like I told @bustle, he is dishonest about health care, about the economy, abou…"
1224905827535982593,2020-02-05 04:01:21,"MADAM SPEAKER🙌

#SOTU https://t.co/T80YAs7Jn2"
1224902307923615745,2020-02-05 03:47:22,I am so proud to serve alongside these amazing women. #FabFour #SOTU https://t.co/TmDgU9BWBU
1224866514676932609,2020-02-05 01:25:08,"I am so proud to be joined by Kevin Harden, a gun violence survivor and West Philly native, at tonight’s #SOTU. 

This is his story... 

#EnoughIsEnough #GunViolenceSurvivorsWeek 
#SOTU2020 
#HR8 https://t.co/KtM4Al7Qro"
1224833809012621312,2020-02-04 23:15:11,"Nearly 1.9 million Pennsylvanians rely on SNAP. I am committed to protecting this vital program and will fight these cuts every step of the way. 

https://t.co/ipAPaq4M9X"
1224789757890322433,2020-02-04 20:20:08,"Democrats are passing bills #ForThePeople to:
✅Make Health Care More Affordable &amp; Accessible
✅Negotiate Lower Rx Drug Costs
✅Protect People With Pre-Existing Conditions
✅Reverse the Trump Health Care Sabotage
 
#StateofHealthCare"
1224777252342288384,2020-02-04 19:30:26,"“A decade ago, Pennsylvania undercounted 25,197 children, for a loss of nearly $44 million in federal funding.”

https://t.co/6O4NX7HmyV"
1224751673437978625,2020-02-04 17:48:48,"On my way to DC for tonight’s #SOTU and a busy week ahead. Here’s what’s on our agenda... 

#DefendOurDemocracy 
#SOTU2020 
#ForThePeople https://t.co/hIYUdFQofm"
1224747010206715904,2020-02-04 17:30:16,"""The tough choices really don't affect the most wealthy people in the United States; they just affect people who are lower and middle income."" No one should have to choose between paying for medication and putting food on the table. #HR3 #ForThePeople 

https://t.co/Y09BhtKtdE"
1224717453068046336,2020-02-04 15:32:49,Read more about what we discussed here: https://t.co/kzlPenNkI7
1224717451339948032,2020-02-04 15:32:49,Thank you to the over 225 constituents who joined us last night for our first town hall of 2020! I appreciate you taking the time to share your thoughts with me. Special thanks to @PSUBrandywine for hosting us. #ForThePeople https://t.co/5mLVXlEDMQ
1224701797756891136,2020-02-04 14:30:37,I am so excited to welcome Kevin as my #SOTU guest. Learn more about him here: https://t.co/2E73frMs4j #ForThePeople https://t.co/xxP0Wc42tB
1224696896096284673,2020-02-04 14:11:08,RT @PHLBizLawBank: Find out how a speech from Philadelphia lawyer @KHJ_Esq about his personal journey led @RepMGS to invite him to tonight'…
1224434250981658624,2020-02-03 20:47:28,"RT @IrelandEmbUSA: We can’t wait to celebrate #StBrigidsDay this Thursday with “Fearless”, an evening dedicated to brilliant Irish-American…"
1224387542843260928,2020-02-03 17:41:52,"@KHJ_Esq A gun safety majority in the House and an impeached president. 

See you there 🙂"
1224384314114224132,2020-02-03 17:29:03,@RepKClark @AyannaPressley Wishing you a very happy birthday @RepPressley 🌟💜🎂
1224355888196214785,2020-02-03 15:36:05,"RT @HouseIntel: No witnesses, no fair trial.
No fair trial, no exoneration.

The truth will come out. https://t.co/gDdMoBLpsY"
1224339809382150146,2020-02-03 14:32:12,"I am so proud to welcome Kevin Harden as my guest to this year's #SOTU. He has overcome so many of the challenges that hold far too many children and families back, and we have an obligation to continue shining a light on these issues. https://t.co/2E73fruRcL"
1224118921550352385,2020-02-02 23:54:28,"From hearings on our immigration courts to roundtables on healthcare access, here’s a recap of our week in DC! #ForThePeople https://t.co/iv0x7m14vR"
1224032059364184066,2020-02-02 18:09:19,"Tomorrow is our first town hall of 2020! I look forward to seeing you there, updating you on the work that we are doing, and answer your questions. https://t.co/7p4zUxqxdN 
If you are unable to join us, send me a message here ➡️ https://t.co/ZRlStBEdQr #ForThePeople"
1223432274940776448,2020-02-01 02:25:59,"We had a great visit to @HarcumCollege today! Thank you to the administration, faculty, and staff for the warm welcome and tour. https://t.co/1hsvJ3ppoo"
1223429365264003073,2020-02-01 02:14:25,"RT @RepJeffries: President Trump tried to cheat.

He got caught.

And then he worked hard to cover it up. 

We. Are. Better. Than. This. ht…"
1223429306564718592,2020-02-01 02:14:11,"RT @RepDwightEvans: A senator claimed today that “Congress has failed.”
 
False.
 
The House did its job. We investigated despite total obs…"
1223429282439016449,2020-02-01 02:14:05,"RT @RepJoeKennedy: Republican Senators can hide from witnesses. 

They can hide from the truth. 

They can hide from the President’s wrath.…"
1223427851476750337,2020-02-01 02:08:24,"RT @RepJoeNeguse: As a son of Eritrean refugees, let me be clear: 

The President’s travel ban on African countries contradicts our America…"
1223427635113578497,2020-02-01 02:07:33,"A government...

...where the president abuses his power is not “of the people.” 

...where the president pressures a foreign country to undermine our elections is not “by the people.”

...where the president puts his own interests before the country is not “for the people.”"
1223330417392209927,2020-01-31 19:41:14,RT @RepJoeKennedy: Watching an American political party unite around the idea that foreign interference in our elections isn’t just legal b…
1223330360685219843,2020-01-31 19:41:01,"RT @HouseIntel: .@RepZoeLofgren on the Judiciary Committee vote during Nixon's impeachment: ""It ended up bipartisan, but it didn't start th…"
1223247821731770369,2020-01-31 14:13:02,"RT @RepJoeKennedy: You should be angry. 

You should be angry that Senate Republicans are pleading ignorance. 

You should be angry that th…"
1223244959287037952,2020-01-31 14:01:39,"This administration has defied international law, American ideals, and common decency in pursuit of bigotry and fear mongering for the president’s own political ends. 

I share what it was like on the ground that day in my latest op-ed ⬇️ https://t.co/qXcCiOzcsP"
1223244957466624000,2020-01-31 14:01:39,"Three years ago, with the stroke of a Sharpie, Trump signed an executive order that plunged our immigration system into chaos and cruelty. 

For several days, my colleagues and I worked around the clock as we deployed volunteers to airports across the country."
1223244953914150915,2020-01-31 14:01:38,"“We need legal help at the Philadelphia aiport.” 

That was the first text I received in the early hours of the morning when Trump’s 2017 travel ban went into effect. 

(Thread)"
1222996231712071684,2020-01-30 21:33:18,RT @SpeakerPelosi: You cannot be acquitted if you don’t have a trial. You don’t have a trial if you don’t have witnesses and documentation.…
1222996049125683200,2020-01-30 21:32:34,"Retweet if you think the American people should decide who wins our elections, not a foreign country. 

#DefendOurDemocracy"
1222972267455569921,2020-01-30 19:58:04,RT @HouseIntel: “Election intervention from foreign governments has been considered unacceptable since the beginning of our nation. It is w…
1222948042426458113,2020-01-30 18:21:49,"Instead of corporate welfare, our economic policy should support working, middle class families— by investing in childcare, healthcare, housing, workforce development and tax reform to create healthier and more prosperous communities for everyone - especially our children. https://t.co/n4ArkoBraB"
1222873373677641730,2020-01-30 13:25:06,"We are just a few days away from our first town hall of 2020! I hope to see you there. RSVP here ⬇️
https://t.co/7p4zUxqxdN"
1222731833915342849,2020-01-30 04:02:41,"RT @SpeakerPelosi: The American people have spoken clearly – and history is on their side. The Senate must have a fair trial, including the…"
1222731802579628032,2020-01-30 04:02:33,"RT @RulesDemocrats: The 2002 Authorization for Military Force was passed to address the threat posed by Saddam Hussein. That was 6,320 days…"
1222593708232716288,2020-01-29 18:53:49,"RT @HouseIntel: ""Don't wait for the book to come out... to find out the answer to your question."" - @RepAdamSchiff on the need to call John…"
1222583354278711296,2020-01-29 18:12:40,"RT @RepValDemings: I’m here because of my parents.

They came from humble means, but they had an unwavering faith in hard work and doing th…"
1222579104463118337,2020-01-29 17:55:47,"RT @HouseJudiciary: U.S. Senate: Impeachment Trial of President Donald J. Trump

https://t.co/5buno4uoYs"
1222579057503735808,2020-01-29 17:55:36,"This administration has upended our immigration system at our border and in the courts. Today, I joined @HouseJudiciary for a hearing on the importance of protecting due process and judicial independence in our immigration courts. https://t.co/VJAAFrjrTb"
1222572781071716357,2020-01-29 17:30:39,"Cruelty is the point when it comes to the Trump Administration’s immigration policy. We are better than this.

https://t.co/uvylhypn4i"
1222550683666329600,2020-01-29 16:02:51,RT @splcenter: The Trump administration has weaponized the immigration courts as a deportation machine. Tune in as the House Subcommittee o…
1222542569143521280,2020-01-29 15:30:36,"On the 11th anniversary of the Lilly Ledbetter Fair Pay Act, we are reminded that this fight isn't over. #HR7, also known as the Paycheck Fairness Act, has been sitting on @senatemajldr‘s desk since MAY. Its passage is LONG overdue. #EqualPay https://t.co/FBMMv0nKvP"
1222208994191794177,2020-01-28 17:25:06,"I am so proud to represent our district in Congress and I want to hear from you! I hope to see you at our first town hall of the new year on Monday, Feb. 3! #ForThePeople
https://t.co/7p4zUxqxdN"
1222203533098987522,2020-01-28 17:03:24,"RT @HouseDemocrats: This administration has ripped apart hundreds of families. 

It’s cruel, inhumane and un-American.

We are better than…"
1222183431381114881,2020-01-28 15:43:31,RT @RepValDemings: The president does not have the authority to break the law and subvert U.S. national security in order to smear a politi…
1222144214835900417,2020-01-28 13:07:41,"What @RepValDemings said. 

#DefendOurDemocracy https://t.co/eZzNCPwFMb"
1222144026960441344,2020-01-28 13:06:57,"RT @RepAdamSchiff: A few takeaways:

The President’s lawyers made the case for calling John Bolton, falsely claiming the President never to…"
1222008620134666240,2020-01-28 04:08:53,"RT @RepSylviaGarcia: #BoltonMustTestify 

That’s the tweet."
1221945314925563904,2020-01-27 23:57:20,"And still have not denied the facts. That President Trump abused the power of his office, obstructed Congress, engaged in a cover up, and betrayed the American people. https://t.co/ftHCkeFaLi"
1221943872231788546,2020-01-27 23:51:36,"RT @HouseIntel: White House Claim: The House denied due process.

Reality: President Trump was offered the same or better procedural privil…"
1221943542710489088,2020-01-27 23:50:17,🙌🙌🙌 https://t.co/Msn7EYnv1V
1221941973533315072,2020-01-27 23:44:03,"President Trump solicited foreign help in order to cheat in our next election. 

When he got caught, he tried to cover it up. 

In doing so, he betrayed his oath and the American people. 

That’s the tweet."
1221932245818257409,2020-01-27 23:05:24,"Today, and every day, we must commit ourselves to creating a more fair and just world. We must denounce hate. We must speak up when we see wrong being done. #WeRemember #HolocaustMemorialDay"
1221932244488671232,2020-01-27 23:05:24,"""We witness [this hatred] when people are told 'Go back where you came from.' I cannot get over the fear that is being created in all of us when we listen to this kind of language and this kind of behavior."" #WeRemember #HolocaustMemorialDay https://t.co/owQF97dVIA"
1221931460342566913,2020-01-27 23:02:17,"RT @RepJerryNadler: Today marks 75 years since the liberation of Auschwitz. As we observe Holocaust Remembrance Day, let us never forget th…"
1221931444060205056,2020-01-27 23:02:13,"RT @RepAdamSchiff: We already have strong and direct evidence that Trump withheld military aid to demand political investigations.

Bolton…"
1221931425915703302,2020-01-27 23:02:08,"RT @SpeakerPelosi: Three years after the Trump Admin launched its outrageous Muslim travel ban, reports indicate the Admin is preparing to…"
1221931413659963393,2020-01-27 23:02:06,"RT @RepValDemings: The president went on television, admitted to his impeachable offenses, and said he would do it again.

The White House…"
1221931394781282304,2020-01-27 23:02:01,"RT @PAAttorneyGen: No one should be able to just 3D-print themselves a gun.
 
Didn't think that need to be said, but apparently, it does..."
1221642697137696768,2020-01-27 03:54:50,RT @RepJerryNadler: Read my statement on missing part of the Senate Impeachment Trial on Monday because of a family health matter: https://…
1221609521233178625,2020-01-27 01:43:00,"We had a great week back in the district. From completing my first cross-fit class to enjoying coffee with constituents at the Chester Senior Center, here’s a recap of our week. #ForThePeople https://t.co/1mxWTdAus7"
1221585283377979392,2020-01-27 00:06:42,“Mr. Bolton’s submission of the book to the White House ... intensified concerns among some of [Trump’s] advisers that they needed to block Mr. Bolton from testifying.” https://t.co/el0elbRe7z
1221558894394331136,2020-01-26 22:21:50,My heart is with the Bryant family and the families of those lost as they grieve this unthinkable tragedy. https://t.co/qb4tNWjcdG
1221558892011888642,2020-01-26 22:21:49,"Saddened by the loss of Kobe Bryant and his daughter, Gianna, who was poised to follow in his footsteps. 

Kobe got his start on the court right in our backyard at Lower Merion, inspiring athletes, in various arenas, around the world."
1221230442801745925,2020-01-26 00:36:41,"RT @RepAdamSchiff: All over the world, those living under oppressive regimes look to us. 

They look to us because we have a rule of law. B…"
1221230312568643585,2020-01-26 00:36:10,"RT @HouseIntel: White House claim: Using the WH meeting as leverage doesn't matter, because Trump met Zelensky at the UN.

Reality: Witness…"
1221230275209957376,2020-01-26 00:36:01,"RT @HouseIntel: White House claim: There was no quid pro quo.

Reality: 

Gordon Sondland on quid pro quo for the White House meeting: “The…"
1221211719294427136,2020-01-25 23:22:17,"RT @RepJeffries: Trump Team Defense Strategy?

Plan A - Attack Adam Schiff 

Plan B - Blame the Process

Plan C - Corrupt the Truth  

Noth…"
1221211688181096450,2020-01-25 23:22:10,"RT @RepValDemings: As @RepAdamSchiff said last night, whenever you hear the President’s lawyers attacking us instead of defending the presi…"
1221080322533707777,2020-01-25 14:40:10,"Happy #LunarNewYear to all who celebrate! Wishing you a new year full of warmth, love, and prosperity. 

#LunarNewYear2020"
1221046322335305732,2020-01-25 12:25:03,"An accurate and complete count is vital to our region and the country. ""A decade ago, Pennsylvania undercounted 25,197 children, for a loss of nearly $44 million in federal funding."" #Census2020 https://t.co/tjQj1QVT6k"
1221045984312156160,2020-01-25 12:23:43,"RT @RepJeffries: America is an idea.

Precious idea.

Government of the people, by the people and for the people.

We can either defend tha…"
1221045955241357313,2020-01-25 12:23:36,"RT @RepValDemings: Give America a fair trial. She’s worth it.
-@RepAdamSchiff"
1221045934894829569,2020-01-25 12:23:31,"RT @HouseDemocrats: The president abused his power.

The president threatened our national security. 

House Democrats will continue to #De…"
1221045724743421952,2020-01-25 12:22:41,RT @RepValDemings: Does this look like a fair trial to you? https://t.co/ceCTBqiSl2
1221045692552052736,2020-01-25 12:22:33,"RT @RepSylviaGarcia: Senators have been warned: “Vote against the president and your head will be on a pike.”

We live in a democracy, not…"
1220796224149839876,2020-01-24 19:51:15,"Hey @RepDean, @RepSusanWild, @RepHoulahan: 

I think you are pretty great. https://t.co/TYDdlRZpTQ"
