id,created_at,text
1227404453122396160,2020-02-12 01:30:00,"Today I spoke with Terry Sheeler, David Henry, and Robert Blachowitccz, who are representatives of the @NFB_voice, about how Congress can best support the visually impaired so that they can be successful and independent in their daily lives. https://t.co/xqohu71WpI"
1227367438192435202,2020-02-11 23:02:55,"Today I met with Emily, an athlete participating in the @ViloniaHS Unified Champion Schools program and folks from @SOArkansas to discuss this program and the importance of giving students the opportunity of being integrated with their peers. #SOHillDay #InclusiveRevolution https://t.co/OkHcCTOCCQ"
1227260109694361605,2020-02-11 15:56:26,"All people around the world, regardless of their religious affiliation, deserve the same freedom to practice their chosen religion as we enjoy here in the United States. Read the article below to learn about my efforts to bring awareness to this disparity. https://t.co/zCz0XrMTB2"
1226985405930704896,2020-02-10 21:44:51,"Last week, I was proud to host my #SOTU guest, Dr. Brian Mitchell, whose partnership with my office was the inspiration for the WWI Valor Medals Review Act. I am also pleased that the House passed my bill to honor AR civil rights champion, Scipio Jones. https://t.co/6XIMp7CvSA"
1226521132314120193,2020-02-09 15:00:00,"I extend my congratulations to the @DAVHQ on its 100th anniversary serving our nation’s heroes. @ArkansasDav Commander Charlie Brown, who served more than 26 years with the U.S. Air Force, has helped lead the state’s fight in support of our injured veterans and their families. https://t.co/QMJmsqT11f"
1226229144754819072,2020-02-08 19:39:45,"Today, my #FutureLeadersCouncil learned about how a bill becomes a law and came up with some excellent ideas for bills of their own. We were also joined by special guest @Rehman_Chishti, who compared the United Kingdom’s Parliamentary system to our own Constitutional Republic. https://t.co/1FiJDfVOrg"
1225917154698002432,2020-02-07 23:00:00,"This week I had an in-depth conversation with representatives from Community Service, Inc and @UALRMidSOUTH Center for Prevention and Training about the successes and challenges facing youth addiction. These men and women are on the front lines protecting our communities. https://t.co/eY6fvgYO1P"
1225875482345906177,2020-02-07 20:14:25,"RT @ArkansasOnline: U.S. Rep. French Hill, R-Ark., along with other lawmakers, highlighted religious persecution around the globe at a roun…"
1225875450737635334,2020-02-07 20:14:17,"RT @THV11: Southwest to give employees large bonus after ‘challenging’ year

https://t.co/RqDcrLXad3 https://t.co/2Qmq1wXcgf"
1225788275748634625,2020-02-07 14:27:53,"The January #JobsReport numbers are in, and it’s good news for Arkansans and Americans.

✅ 225,000 jobs added, exceeding expectations 
✅ Average hourly earnings rose 3.1% from over a year ago
✅ Unemployment has remained under 4% for eleven months
https://t.co/UOzpreR9DX"
1225751061387972609,2020-02-07 12:00:01,"I am proud to stand behind our 65,000 military spouses being kept from their full benefits by supporting the bill to #AxeTheWidowsTax. I was glad to celebrate this victory along with @RepJoeWilson, Edith (Edie) Smith, and Lt. Gen. Dana Atkins (Ret) of @MilitaryOfficer. https://t.co/uXNOyRhU6s"
1225576743970492422,2020-02-07 00:27:20,"RT @dcexaminer: OPINION from @RepFrenchHill 

PRO Act would force workers to fund unions.

Rather than require unions to increase transpare…"
1225576726706688001,2020-02-07 00:27:16,RT @freddoso: New from @RepFrenchHill: Liberals in Congress are seeking to punish right-to-work states and strangle the gig economy with th…
1225562315506016256,2020-02-06 23:30:00,"The Protecting the Right to Organize would force workers to fund unions. Ironically, rather than require unions to increase transparency and accountability, Democrats are promoting lower accountability by unions to the workers they purport to protect.
https://t.co/UQfp6k5tGN"
1225552848211107842,2020-02-06 22:52:23,"Tomorrow, the House will vote on $4.67 billion of aid for Puerto Rico. I remain concerned for the Puerto Rican people after recent events, but Puerto Rico still has approximately $20 billion of aid remaining. Before we send more money, we need to assess needs &amp; account for funds."
1225534498097553410,2020-02-06 21:39:28,Thank you to Carol Fleming and Brenda Robinson from @ArkEducation for meeting with me today to discuss our students and educators in #Arkansas and how we can best support Arkansas schools to ensure the success of future generations. https://t.co/ntH86EzG1R
1225516288006594561,2020-02-06 20:27:06,"RT @CoptSolidarity: @RepFrenchHill Hosts UK Religious Freedom Special Envoy, @Rehman_Chishti  - discusses religious freedom in #Egypt and H…"
1225447746771017728,2020-02-06 15:54:45,RT @Rehman_Chishti: Attended my first National Prayer Breakfast as the 🇬🇧 PM’s Special Envoy for Freedom of Religion or Belief.  Delighted…
1225436783451738113,2020-02-06 15:11:11,I was delighted to attend the 68th annual #NationalPrayerBreakfast this morning with the United Kingdom Prime Minister’s Special Envoy for Freedom of Religion or Belief @Rehman_Chishti and Ambassador of the Republic of Rwanda Professor Mathilde Mukantabana @RwandaInUSA. https://t.co/oofX4bQCJB
1225230141393133569,2020-02-06 01:30:04,Today’s acquittal by the Senate only highlights the failings of this impeachment process in the House. Let's close this chapter and return to the work of promoting policies to benefit the general welfare of our great nation. (6/6)
1225230140470419456,2020-02-06 01:30:03,– an inquiry that was flawed from the start when House Democrats blatantly deviated from historical precedent by altering the process used to establish impeachment proceedings against both President Nixon in 1974 and President Clinton in 1998. (5/6)
1225230139136651267,2020-02-06 01:30:03,"This would have been the preferred course of action for policy disagreements. Instead, we have witnessed a partisan fiasco occur in Congress driven by Speaker Pelosi and House Democrats – (4/6)"
1225230138129948673,2020-02-06 01:30:03,"As I have said from the start, in my view, Speaker Pelosi should have directed the House Foreign Affairs Committee to conduct vigorous oversight hearings on the Trump Administration's foreign policy towards Ukraine. (3/6)"
1225230137026891776,2020-02-06 01:30:02,"This power was never intended to be used as a political tool, but unfortunately, that's what we've seen unfold in Congress over the past five months.(2/6)"
1225230134510260225,2020-02-06 01:30:02,"Over the course of American history, countless citizens have exercised their First Amendment rights by protesting our nation's chief executives; however, the power of impeachment is a solemn one and vested solely in the Legislative Branch. (1/6)"
1225210900610797569,2020-02-06 00:13:36,"Today, the House passed my bill which honors #Arkansas civil rights champion and lawyer, Scipio Jones. 

Arkansans are deeply proud of his courageous fight for justice, and my legislation ensures that generations of Arkansans will have a reminder of his important role in history. https://t.co/w8x25Ai9Ow"
1225175729178103810,2020-02-05 21:53:51,I appreciate the @Conway_Chamber taking the time to discuss how we can encourage economic growth and serve our Arkansas communities. These conversations with local stakeholders are crucial to finding solutions that benefit all Arkansans. https://t.co/Quxu4283g3
1225151807690878983,2020-02-05 20:18:47,"Today, I hosted @Rehman_Chishti, MP, United Kingdom Special Envoy for Freedom of Religion or Belief, for a discussion on #ReligiousFreedom with @RepMarkWalker, @RepChrisSmith, and former Rep. Frank Wolf. 

We expressed concern about the persecution of Christians around the world. https://t.co/vywnRc0nhU"
1225150357875175425,2020-02-05 20:13:02,RT @Rehman_Chishti: Thank you to my good friend  &amp; Parliamentary counterpart Congressman @RepFrenchHill for hosting a round table on 🇬🇧🇺🇸 w…
1225094553335672833,2020-02-05 16:31:17,"This morning I had the profound honor of spending time with Steve Melnikoff, one of our last remaining American heroes who fought on #DDay. His message to me was clear: don’t let the next generation forget the sacrifices made by our brothers-in-arms who didn’t make it home. https://t.co/iWiVFi4OB3"
1224924896964333568,2020-02-05 05:17:08,"RT @JessiTurnure: @KARK4News @SenJohnKennedy ""President Trump is just going to have an optimistic, positive view in spite of what has been…"
1224924438581469184,2020-02-05 05:15:18,I stand ready to work with the president and my colleagues to promote policies to enhance the future for all Americans. (7/7)
1224924437969063939,2020-02-05 05:15:18,We must work on a #bipartisan basis to repair our broken #immigration system and repair our nation's #infrastructure. (6/7)
1224924437293735936,2020-02-05 05:15:18,"Despite our accomplishments, there remains much to be done. We must continue to work to increase competition in our #healthcare system, thereby reducing the high costs burdening families. (5/7)"
1224924436635226112,2020-02-05 05:15:18,"By investing strategically in our military to address the readiness crisis, Congress and this administration ensured our brave men and women in uniform are equipped for now and the future. (4/7)"
1224924436006100993,2020-02-05 05:15:18,President @realDonaldTrump has been tireless in defending our nation at home and abroad with the underlying principle “peace through strength.” (3/7)
1224924435251113984,2020-02-05 05:15:18,"...and working to even the playing field for American trade with China. These pro-growth economic policies have made the American dream more accessible for more Americans. And, our communities are only beginning to see the benefit from the most recent developments in trade. (2/7)"
1224924434533900288,2020-02-05 05:15:17,"Over the past three years, Congressional Republicans and @POTUS have kept their promise to revitalize America by cutting burdensome government regulations, delivering the most sweeping #taxreform in more than 30 years, modernizing the North American Free Trade Agreement... (1/7)"
1224888209676668928,2020-02-05 02:51:21,"Across Arkansas, heartbroken families have told me their stories about how the #opioid #crisis has claimed the lives of their loved ones. We have a responsibility to stem the tide of this crisis and prevent more families from suffering the loss of a loved one to addiction. #SOTU"
1224886684355125249,2020-02-05 02:45:17,"RT @rep_stevewomack: God bless Charles McGee - a true American hero! A member of the Greatest Generation and Tuskegee Airmen, he also went…"
1224886336349405184,2020-02-05 02:43:54,RT @RepFrenchHill: I stand with interim Venezuelan President Juan Guaidó and call on Maduro to step down so that humanitarian aid can flow…
1224884597126762498,2020-02-05 02:36:59,"I know that all parents share a desire to provide their children with the best opportunities. Therefore, I also support #SchoolChoice, which allows parents to decide where their child's educational needs are best met. #SOTU"
1224882759199608839,2020-02-05 02:29:41,Dr. Brian Mitchell and I partnered to recover the medals that Private Leroy Johnston had earned in World War I. My legislation ensures that minorities who served in WWI are honored with the recognition they deserve. I enjoyed hosting Dr. Mitchell ahead of tonight’s #SOTU address. https://t.co/6cd6DAmjOq
1224783023448711170,2020-02-04 19:53:22,"Today I met with members of the @citizensclimate, Katie Zakrzewski from North Little Rock, Keaton Smith from Fayetteville, and Greg Preston, to discuss how we can keep Arkansas the Natural State by addressing our changing global climate without overburdening Arkansans. https://t.co/TTvL8ViAbH"
1224759953631711232,2020-02-04 18:21:42,"Long-time Troop 30 Assistant Scoutmaster Skip Clemmons received the Silver Beaver Award, Scouting’s highest recognition for Council-level volunteer service. (3/3)"
1224759952763445252,2020-02-04 18:21:42,"Don received the John Fordyce Scoutmaster Award for his 11 years of service as Troop 30 Scoutmaster, during which he helped 47 boys earn their Eagle Scout rank. (2/3)"
1224759949886152705,2020-02-04 18:21:41,Over the years I’ve been proud to serve at Troop 30 with these two dedicated Scout leaders – Scoutmaster Don Cole and Assistant Scoutmaster Skip Clemmons. (1/3) https://t.co/t2mTTdni7e
1224752487518949376,2020-02-04 17:52:02,"I am proud of the work Mr. Dan Jordan, Mr. Randy Goodnight, and Ms. Jeannie Cole of the @ArkSchBdsAssn are doing to help Arkansas students succeed. Thank you for visiting in my Washington office today to outline how I can best support our #AR02 schools."
1224743566154649603,2020-02-04 17:16:35,"On #WorldCancerDay, I stand beside survivors, those who have passed, and those who are still undergoing treatment for this terrible disease. I have been proud to support legislation that provides critical funding to support research by the @NIH. #IAmAndIWill https://t.co/79DHO5EU7w"
1224707670101450762,2020-02-04 14:53:57,"Tonight, my guest for the #StateOfTheUnion will be Dr. Brian Mitchell, an Assistant Professor of History at @UALR. Dr. Mitchell's partnership was instrumental in the World War I Valor Medals Review Act being signed into law in December. #SOTU
https://t.co/vNjk16bhgX"
1224427975187279872,2020-02-03 20:22:32,"I appreciated meeting with Beverly Arbor, Kevin Howard, and Doris Turner from the @CityLittleRock Department of Housing and Neighborhood Programs to discuss #affordablehousing in #AR02. I am committed to supporting a sustainable housing market that will benefit all Arkansans. https://t.co/QqtZ6IIbyP"
1224050033630359552,2020-02-02 19:20:44,"I recently joined @KARK4News' Capitol View to discuss how #USMCA and the United States’ Phase One trade deal with China will benefit Arkansas farmers and manufacturers. We also talked about foreign policy regarding Iran, and my legislation honoring Scipio Jones. https://t.co/hfDotHY3QE"
1223954220963061761,2020-02-02 13:00:00,"Thank you to Dr. Bruce McLarty, the president of @HardingU, for joining me earlier this week to discuss the importance of faith-based institutions of higher learning and how Congress can best support all of Arkansas’s students who are pursuing a degree past high school. https://t.co/xLaMHMxLhB"
1223637131395862529,2020-02-01 16:00:00,"My entire team of combat veterans stands ready to help their fellow Arkansas veterans receive the full benefits they have earned by faithfully serving our great country. If you or someone you know needs help, contact my office at https://t.co/2sMUNBWqI5 or call at (501) 324-5941. https://t.co/dzV0XRQIu0"
1223397867508858880,2020-02-01 00:09:15,"This week we celebrate #SchoolChoiceWeek. I know that all parents share a desire to provide their children with the best opportunities. Therefore, I support school choice, which allows parents to decide where their child's educational needs are best met. https://t.co/Dise1rj0XG"
1222932219259424768,2020-01-30 17:18:56,Thanks to @BloombergTV's @TomKeene &amp; @FLacqua for having me on this morning to discuss USMCA and how it will benefit Arkansas farmers and manufacturers. Arkansas's economy has continuously benefited from trade deals like #USMCA as well as from #TaxReform and regulatory relief. https://t.co/Qk8o7hdNlh
1222685860539355139,2020-01-30 01:00:00,"Thanks to Michael Patterson, James Hollywood, and Ismael Oliveira from @AREarlyLearning for putting Arkansas children on a path for success through early childhood development &amp; education. Starting children on a lifelong path of learning creates more prosperity for all Arkansans. https://t.co/E3qvjXpQKC"
1222637346962792451,2020-01-29 21:47:13,"My thanks to @arkpharm, @gphabuzz, and @RepBuddyCarter for the conversation about challenges facing pharmacists. The rising cost of medicine is an urgent concern, and our local pharmacists are key to providing affordable care to Arkansans. https://t.co/bi9WmVv63d"
1222626634630602752,2020-01-29 21:04:39,"Today, @POTUS signed #USMCA into law. Canada and Mexico are Arkansas's biggest trading partners, supporting over 100,000 #Arkansas jobs. Congratulations to Congress and President @realDonaldTrump.

Check out my interview with @BloombergTV's @DavidWestin. https://t.co/evvSI9suOO"
1222323473470484480,2020-01-29 01:00:00,"The University District Development Corporation (UDDC) is working hard to revitalize neighborhoods by University of Arkansas at #LittleRock @UALR. Proud to be on hand as @FHLBDallas presented $34,500 in Partnership Grant Program funds to UDDC.

Read more:
https://t.co/GbIEmvDNH2"
1222249639770034178,2020-01-28 20:06:37,"The fresh attacks have trapped thousands in Marat an-Numan, exacerbating and already dire humanitarian situation. The president and Congress must continue to keep pressure on the Assad regime. (2/2)"
1222249639014998016,2020-01-28 20:06:36,"I condemn Russia, the Iranian regime, Hizballah, and the Assad regime for their assault upon the people of Idlib and western Aleppo provinces. (1/2)"
1222139212037808129,2020-01-28 12:47:49,"On the 75th anniversary of the liberation of the horrific Auschwitz-Birkeneau camp, I paid tribute to the six million lives stolen by the calamity of The Holocaust. I pray that the world never forgets these atrocities and that we recommit ourselves to their remembrance. https://t.co/lN7VsEfqhA"
1221974045773705216,2020-01-28 01:51:30,"We are celebrating #NASAdayAR today in Arkansas. @HardingU has a special connection to @NASA and is still a member of the @asgcK12. 

Tonight, the university will host Dr. Terrier, NASA’s Chief Technologist, and the first NASA chief to visit #Arkansas. https://t.co/FUIRDkdOI3"
1221891058361077760,2020-01-27 20:21:44,"Our first responders are on the front lines of keeping us safe. I always take the opportunity to say ""thank you"" when I can. A special thanks to @LRPolice Chief Keith Humphrey for meeting with me to discuss how I can support the department’s efforts protecting central #Arkansas. https://t.co/orsQZPVfE7"
1221842281709408256,2020-01-27 17:07:55,"I'll never forget walking through Auschwitz-Birkenau, where the Nazis murdered more than one million Jewish men, women, and children. I pray that the world never forgets the atrocities committed against the Jewish people during the Holocaust. #WeRemember #HolocaustRemembranceDay https://t.co/OqMTo1trEP"
1221656297705295878,2020-01-27 04:48:53,"Investment in #Arkansas means investment in our kids' economic future. I appreciated the opportunity to hear from Jay Chesshir, President of @LRChamber, and Bryan Day, Executive Director of @LittleRockPort, about how @FordNGL will help our students reach their career potential. https://t.co/zPIWQhJATZ"
1221519532658958338,2020-01-26 19:45:25,"From heating our homes to keeping the lights on, electric cooperatives play an important role in the lives of #Arkansas families. Earlier this week, Vernon Hasten &amp; Kirkley Thomas from @ElecCoopsArk recognized me for my work in keeping electricity affordable &amp; available for #AR02 https://t.co/o3bJ98DJ6E"
1221149149736902657,2020-01-25 19:13:39,"Each year,  @EpiscopalLR welcomes foreign exchange students to the United States to experience the best of what central Arkansas has to offer, like hiking #PinnacleMountain! Welcome to our Chilean friends, and go Wildcats! https://t.co/9y1ICF2Zkj"
1221100972505804805,2020-01-25 16:02:13,"For 68 years, the Perry Rock Island Depot welcomed visitors to #Arkansas from all over the country, and as a steadfast advocate for the preservation of our history, I am glad to know that this piece of our past will one day continue to welcome visitors to #PerryCounty. (2/2) https://t.co/YszsW6yNn7"
1221100954646466561,2020-01-25 16:02:09,"Our history paves the way to our future. I am proud to continue my partnership with Michael Hibblen, the Perry City Council, and the #Perry County community in supporting the Perry Rock Island Depot Restoration project. (1/2) https://t.co/t9HDdoRqdR"
1220897727162265601,2020-01-25 02:34:35,"Thanks to @ARStateChamber for hosting my team in a conversation with with Drew Weber, C.O.O. for @USPizzaCo, Courtney Little, President of Ace Glass Manufacturing, Gina Radke, CEO of @GalleySupport, and John Bethel from @EntergyArk, about how I can support businesses in Arkansas. https://t.co/BBsztgVT8s"
1220534118926233601,2020-01-24 02:29:45,"We are fortunate to have state and federal leaders willing to meet with Arkansans, and I thank @LeslieRutledge, the Arkansas Attorney General, and Kathy Kraninger, the @CFPBDirector, for the role they play in education. https://t.co/L9pZ52v1AY"
1220534099372322816,2020-01-24 02:29:40,"From buying a car to owning a home, predatory lending has no place in Arkansas. It’s important for #Arkansas consumers and families to know how to leverage state and local resources to keep bad actors at bay. https://t.co/i1n4wKaVAt"
1220486167923175425,2020-01-23 23:19:12,"Thank you to @LRAFB Commander, COL John M. Schutte, and the airmen and airwomen who briefed my team today. Our @usairforce is the best in the world, and I am proud to represent these brave patriots and their families.. https://t.co/NpgRsZAjz6"
1220407878781153280,2020-01-23 18:08:07,"Preserving the streetscape as it was in 1957 serves as an important reminder for visitors to the site today, including travelers of the #CivilRights trail, allowing them to place themselves in that moment in history as it appeared then. (4/4) https://t.co/B8nzdP9Rjy"
1220407869352353798,2020-01-23 18:08:04,"These homes served as the backdrop for the three-week standoff that culminated in integration by the brave Little Rock Nine on September 27, 1957. (3/4)"
1220407866735177728,2020-01-23 18:08:04,"Three years ago, I had the honor of working with my colleague and Civil Rights legend, Congressman John Lewis, to ensure the protection of the seven homes located across the street from Central High School. (2/4) https://t.co/VzFjTQODrv"
1220407859353214976,2020-01-23 18:08:02,"My thanks to Ranger David Kilton, Chief of Interpretation, for the tour of the @CentralHighNPS today. He gave us a preview of the houses set to undergo restoration made possible by the Hill-Lewis bill signed into law by President Trump in 2018. (1/4) https://t.co/E2kJpTPxXJ"
1220144112529096704,2020-01-23 00:40:00,Today Director Kraninger of the @CFPB joined me in a feedback discussion with participants in the @ICBA ThinkTech Accelerator Program at @TheVentureCenter in Little Rock. Thank you to Beth Knickerbocker from the @OCC and others who also participated in today’s session. https://t.co/p2JbVq3tiW
1220099512070561792,2020-01-22 21:42:46,"It was a privilege to host Director Kraninger of @CFPB today for a Community Bank Roundtable with several of our local #AR02 banks. As a former community banker, I know I know these institutions are vital to the financial security of small businesses and the people of Arkansas. https://t.co/5fXxoWuWfu"
1219975501986529281,2020-01-22 13:30:00,"Earlier today I joined Dr. Melanie Gallagher’s international relations class at  @HardingU to have a question and answer session centered around some of the most pressing issues facing our country today such as intellectual property disputes with China, and immigration reform. https://t.co/3svwELWfcv"
1219819264703631361,2020-01-22 03:09:10,This morning I visited @HardingU's new Waldron Center for Entrepreneurship and Family Business and joined students and professors to discuss how to encourage young #AR entrepreneurs to pursue their business ventures in a job market at a 50 year high with unlimited opportunities. https://t.co/oXoNtYV6NF
1219721810389950464,2020-01-21 20:41:55,"I was honored to join the @VFW Post 1316 in Little Rock for their MLK Cookout to discuss how my team of combat veterans can best support our Arkansas heroes. Last year, we helped over 1,300 veterans receive the benefits they have earned and deserve. https://t.co/ClvqEVosHC"
1219449294840791040,2020-01-21 02:39:02,"This afternoon, I had the pleasure of speaking at the #LittleRock Branch of the @NAACP's Dr. Martin Luther King, Jr. “Day of Honor” ceremony. It's special to see our community come together to remember the life and lessons of a man whose impact on our nation was so great. (3/3) https://t.co/25furszfFL"
1219449267779264512,2020-01-21 02:38:56,"It was an honor to read from Dr. King's Letters from a Birmingham jail, this morning. Thank you to Governor @AsaHutchinson and the Arkansas Martin Luther King, Jr. Commission @AMLKC for arranging this morning's interfaith prayer breakfast. #DayofImpact(2/3) https://t.co/LpnSusB3Bs"
1219449228805779456,2020-01-21 02:38:47,"As we honor Dr. Martin Luther King, Jr. may we remember his courageous fight for change. Through his words and through his actions, Dr. King inspired millions of us to dream for a future where #equality and #fairness define the American experience. #MLKDay (1/3)"
1219031305142329344,2020-01-19 22:58:06,"As citizens, we have a responsibility to defend the most vulnerable and voiceless among us. Today, I am proud join the Arkansas Right to Life March in doing just that. @AR_RTL #MarchForLife https://t.co/tIGlDE7zwG"
1218652071999741952,2020-01-18 21:51:10,"I was proud to join Senator @JohnBoozman to honor the legacy of Martin Luther King Jr. at the @ucabears' MLK Prayer Breakfast. Tamika Edwards, of @PhilanderSmith gave an inspiring address which brought to mind how far we have come as a nation, and how much there is to accomplish. https://t.co/AiPQMUnx4p"
1218296156532375552,2020-01-17 22:16:53,"Earlier this week, I took to the House floor to honor two Arkansans who have made indelible contributions to the preservation of Arkansas’s history. Ms. Kerry McCoy and John Gill, who are being recognized by @PreserveAR for their tireless efforts. https://t.co/3jMZZP1A9f"
1218218420958900224,2020-01-17 17:07:59,"Every month, my team of veterans goes to St. Francis House to reach out to #Arkansas veterans in need.

Congress will continue to make our heroes a priority by passing the Veteran HOUSE Act.

If you or someone you know needs help with the VA, contact my office at (501) 324-5941. https://t.co/YsEKYS5bfD"
1217959718716616705,2020-01-17 00:00:00,"My staff joined Goodwill Arkansas CEO Brian Marsh, the @Conway_Chamber and the community of @CityofConway for the grand opening of @GoodwillAR 3rd career center in #AR02 to provide Arkansans skills for success regardless of past circumstances. https://t.co/HSZNWn6hiN"
1217945620851363842,2020-01-16 23:03:59,"As a member of the Japan-U.S. Friendship Commission, I'm pleased that the recent agreement between the U.S. and Japan has strengthened our economic partnership. I enjoyed seeing member of the Japanese House of Representatives, Mr. Kentaro Sonoura to discuss the US-Japan Alliance. https://t.co/UmTYHvb3wT"
1217913928891629568,2020-01-16 20:58:03,"Today, on #ReligiousFreedomDay, I call on my colleagues in Congress to support H.Res. 49, my resolution expressing Congress’ concern over the attacks on Coptic Christians in Egypt and supporting religious liberty for all Egyptians. https://t.co/MJeeoGZFzP"
1217597921803350016,2020-01-16 00:02:21,Scipio Jones‘ fight for civil rights and equality is an important part of Arkansas’s history and is something we are deeply proud of in #LittleRock. I would also like to thank the @GOPoversight for quickly marking up this legislation so that it can pass on the House Floor. (2/2)
1217597920855449600,2020-01-16 00:02:20,I would like to thank Senator @JohnBoozman and @SenTomCotton for answering my call and working with me to introduce companion legislation permitting the painting of Little Rock attorney Scipio Jones to hang in the Little Rock post office that bears his name. (1/2) https://t.co/vZyWBHH8qa
1217450110973431813,2020-01-15 14:15:00,"Appreciated visit with @ArkansasDFA Secretary Larry Walther and Deputy Director and Alan McVey. 

Look forward to Secretary Walther’s @HouseBudgetGOP testimony today about why federal investment matters to states like Arkansas. https://t.co/QWwl5ATewz"
1216924163555975168,2020-01-14 03:25:04,"Tonight, I had the privilege to honor the lives and legacies of President @GeorgeHWBush and First Lady Barbara Bush on the House Floor. 
 
I voted in favor of these commemorative one-dollar coins because George and Barbara Bush lifted our whole country up to high standards. https://t.co/jHsdF3MHZR"
1216847503708037123,2020-01-13 22:20:27,(3/3) Thanks to @RepWesterman Senator @JohnBoozman for helping get this important legislation across the finish line. Come visit the Flatside Wilderness Area in Ouachita National Forest.
1216847503049490436,2020-01-13 22:20:27,"(2/3) As an avid outdoorsman, I have hiked through these woods and I'm excited that people Arkansasans and visitors can now enjoy more of our state's natural and wild qualities."
1216847501887778816,2020-01-13 22:20:27,"(1/3) Today we celebrate the one-year anniversary of my bill, the Flatside Wilderness Enhancement Act, being signed into law. https://t.co/2UfU56Sdbk"
1216835079005179908,2020-01-13 21:31:05,I join the Razorback Nation in saying a sad farewell to Tusk IV but am glad that his legacy will be carried on by @Tusk_UA. https://t.co/I0iraPzfhg
1216831130709692416,2020-01-13 21:15:23,One of my favorite parts of the job is speaking w/ central Arkansas students about public service &amp; answering their questions about how their government works. I was happy to welcome high school students from @little_rock_christian_academy to the Capitol Building in Washington DC https://t.co/iK3Y9YVEXu
1215736753660796928,2020-01-10 20:46:44,"RT @JohnBoozman: Another solid #JobsReport released today. Instead of a downturn or recession, the economy continues to perform well. Our p…"
1215722285165838336,2020-01-10 19:49:14,"RT @HowardMortman: Barry Block, Congregation B’nai Israel, Little Rock, Ark. today became the 65th Rabbi to serve as guest chaplain in both…"
1215699515145117705,2020-01-10 18:18:45,"We were honored to have Rabbi Barry Block of Congregation B’nai Israel of Little Rock, Arkansas deliver the opening prayer on the House floor this morning. https://t.co/Bd78TFYPh8"
1215407522540085254,2020-01-09 22:58:29,"Instead of pushing misguided messaging bills that embolden America’s enemies, we must stand united against terrorist leaders who are a direct threat to our national security. My full statement: https://t.co/mUten9EYs9"
1215407521806135296,2020-01-09 22:58:29,Speaker Pelosi knows that @realDonaldTrump's strike against Soleimani was well within his Article II authority to defend the nation as Commander-in-Chief. She supported the same legal authorization that Obama used to conduct more than 500 drone strikes against terrorist targets.
1215407521101467649,2020-01-09 22:58:28,"There is a long-standing tradition in US politics: partisan fighting ends at the water’s edge. Instead of uniting behind the successful strike to take out one of the world's top terrorists, Dem leaders are attacking POTUS in their continued effort to undermine him at every turn."
1215366850038697992,2020-01-09 20:16:52,Thank you to @BryantPolice for facetiming with me on #LawEnforcementAppreciationDay. It was a great surprise to speak with Officer Samantha Hodgson who is thankfully recovering from her injuries she sustained in the line of duty a couple weeks ago. Thank you for your service! https://t.co/G7GyewCYHi
1215319405271248896,2020-01-09 17:08:20,I thank God every day that central Arkansas has heroes like Samantha Hodgson who fearlessly run towards danger to keep our communities safe. God bless Officer Hodgson and all our law enforcement officers. (4/4)
1215319404281507845,2020-01-09 17:08:20,A spokesman with the @BryantPolice Department said Officer Hodgson “is one of those officers born to do this job.” https://t.co/Vpo3ulwLae (3/4)
1215319403220348930,2020-01-09 17:08:19,"One officer I want to recognize today is Officer Samantha Hodgson of the @BryantPolice Department. Officer Hodgson was wounded 2 days before Christmas in the line of duty. Thankfully, Officer Hodgson has been released from the hospital and is recovering with her family. (2/4) https://t.co/pbpY73Bias"
1215319399344803841,2020-01-09 17:08:19,"Today, we celebrate #NationalLawEnforcementAppreciationDay. I want to thank all our nation’s brave men and women in blue who put their lives on the line to protect and serve. (1/4)"
1215032483315638278,2020-01-08 22:08:12,"RT @THV11: PLEASE RT | Little Rock police searching for missing 64-year-old man

https://t.co/C9W4er0cDl https://t.co/FlgbuAhfWP"
1215029926266593281,2020-01-08 21:58:03,"This morning, @realDonaldTrump reiterated that the United States does not seek to start a war with Iran, and his recent actions have sent an unambiguous signal to Tehran and their proxies that if they harm America, there will be a high price to pay. My full statement: https://t.co/N1hk4xJlCB"
1214942331264262146,2020-01-08 16:09:58,"Please join me tomorrow, Thursday January 9th at 3:30 PM CT (4:30 PM ET) for my Facebook LIVE real time Q&amp;A session. If you have a question you'd like me to answer during tomorrow's conversation, please post it below. I want to hear from you! 

https://t.co/2BHqYxrVvf https://t.co/vl4bgiPDvd"
1214743840030167040,2020-01-08 03:01:14,I look forward to the classified briefing and discussion with @SecPompeo and @EsperDoD.
1214743836259471360,2020-01-08 03:01:14,"Tonight, all Americans should unite together in our prayers and support for our brave military men and women in the Middle East. I’m closely following developments in the Iranian missile attacks in Iraq. Early reports thankfully are of no U.S. casualties."
1214626010433511431,2020-01-07 19:13:02,"More than 100,000 Arkansas farmers, ranchers, and manufacturers can celebrate the start of the year knowing that increased exports, more jobs, and rising wages are coming in 2020 and beyond. #USMCA https://t.co/SjeGsYIVBO"
1214600751114309632,2020-01-07 17:32:39,The @VentureCenter is helping central Arkansas grow into a global hub for entrepreneurship &amp; business development. The @ICBA Think-Tech accelerator program is attracting #FinTech startups from around the world to help foster business innovation. Read more: https://t.co/T3Cmrw5joM
1214565831079686144,2020-01-07 15:13:54,RT @RepBrianFitz: https://t.co/MKk9TnozaR
