id,created_at,text
1225484704155131910,2020-02-06 18:21:36,RT @taxreformer: The @RepublicanStudy GEAR Task Force report on commonsense government reform is an important plan of action for when Repub…
1225484681136812032,2020-02-06 18:21:31,"RT @FreedomWorks: NEW! Check out the @RepublicanStudy Committees #GEAR report for a ton of great ways to restore Article I and, of course,…"
1225484591001149442,2020-02-06 18:21:09,RT @RepTimmons: .@RepublicanStudy’s GEAR Task Force report outlines our conservative vision and proposes key reforms to make government mor…
1225481257334837248,2020-02-06 18:07:54,"Thank you, Mr. President! @realDonaldTrump https://t.co/e3czK1hXas"
1225481159141883907,2020-02-06 18:07:31,The Trump Legal Defense Team celebrates the historic acquittal of the president and the end of the #ShamImpeachment. It has been my great honor to serve with these extraordinary professionals. https://t.co/NvkWAt4kRY
1225465334603354116,2020-02-06 17:04:38,https://t.co/WBeRVnzV7W
1225465332455936001,2020-02-06 17:04:37,https://t.co/AK721xxPM3
1225465328739737600,2020-02-06 17:04:37,https://t.co/IUWI9dmxJj
1225465326437109760,2020-02-06 17:04:36,I believe Nancy Pelosi committed a felony when she ripped up the #SOTU  address Tuesday night. Here is why⬇️ https://t.co/ih7KKzF69H
1225459914715418625,2020-02-06 16:43:06,RT @RobertBluey: Learning about how to make government operate more efficiently. @Heritage’s Rachel Greszler explains why it’s so important…
1225457924513959937,2020-02-06 16:35:11,"RT @smayranderson: .@RepMikeJohnson: ""We gave the authority over to the executive branch to make policy... The bureaucracy is so big, you c…"
1225452353601536001,2020-02-06 16:13:03,"RT @GovWaste: The @RepublicanStudy GEAR Task Force report has 100+ solutions to: 
- Reclaim POWER from unelected bureaucrats
- Reform gov't…"
1225452328012087296,2020-02-06 16:12:57,"RT @smayranderson: Rep. Gianforte of @RepublicanStudy's #GEAR Task Force: ""We don't have a revenue problem in Washington, we have a spendin…"
1225452293560160256,2020-02-06 16:12:49,"RT @KurtCouchman: Congratulations and thank you, @RepublicanStudy, for a new report on government, efficiency, accountability, and reform.…"
1225452220734431232,2020-02-06 16:12:31,RT @smayranderson: Thanks to the @RepublicanStudy Committee and #GEAR Task Force Chairman Gianforte for their hard work creating a report o…
1225452201360969728,2020-02-06 16:12:27,RT @Protectaxpayers: .@RepublicanStudy is right: time to “eliminate the disparity between public and private sector compensation packages a…
1225452178229342212,2020-02-06 16:12:21,RT @RepRiggleman: #VA05 watch LIVE as the @RepublicanStudy Government Efficiency Accountability Reform Task Force unveils its common-sense…
1225452150479900673,2020-02-06 16:12:15,"RT @LRacheldG: .@RobertBluey introducing @RepMikeJohnson, @RepRiggleman, &amp; @GregForMontana as they unveil the @RepublicanStudy’s playbook f…"
1225452119181996032,2020-02-06 16:12:07,"RT @FreedomWorks: Big props to the @RepublicanStudy Committee for spearheading this important issue!

Let's #DrainTheSwamp and Restore #Art…"
1225452103931432966,2020-02-06 16:12:04,"RT @RepArmstrongND: Big news: @RepublicanStudy just rolled out 100+ solutions to make government more efficient and accountable. 

This com…"
1225452087141687298,2020-02-06 16:12:00,RT @HeritageOTH: @RepublicanStudy Americans are experiencing the benefits of a booming economy. Job growth and wage increases are the resul…
1225452067084480513,2020-02-06 16:11:55,RT @FreedomWorks: 👏 YES. The #REINSAct would do wonders for Congress in taking back their Constitutional Duties from the administrative (*a…
1225452045219618818,2020-02-06 16:11:50,"RT @HeritageOTH: For much too long, the American people have demanded the swamp be drained. Today, the @RepublicanStudy is rolling out a pl…"
1225452010796920834,2020-02-06 16:11:41,"RT @GovWaste: The federal government is too large, it does too many things, and what it does, it usually does not do very well! 

We are wo…"
1225451978622488582,2020-02-06 16:11:34,"RT @GovWaste: Rep Gianforte: The government ""is dropping mice out of airplanes using small parachutes."" 

Congress must be held accountable…"
1225451956229025794,2020-02-06 16:11:28,"RT @FreedomWorks: 🚨 SPOTTED: Swamp Monster lurking in the @RepublicanStudy Committee.

Who's wants to tell it? 👉 #DrainTheSwamp #ampFW  🇺🇸…"
1225451736640446464,2020-02-06 16:10:36,"RT @FreedomWorks: 👏  YES. This Is Your Brain on the Status Quo.

👉  Draining The Swamp Means Restoring the Balance of Powers: The Constitut…"
1225446864457261061,2020-02-06 15:51:14,"RT @smayranderson: Today, @FreedomWorks is joining the @RepublicanStudy Committee to discuss their new report on government efficiency, acc…"
1225446850209161218,2020-02-06 15:51:11,"RT @RepArmstrongND: .@RepublicanStudy's Government Efficiency, Accountability, and Reform (GEAR) Task Force studied and compiled these solu…"
1225445499261607936,2020-02-06 15:45:49,"RT @RepublicanStudy: No one likes dealing with the federal bureaucracy 😱 It's bloated, mismanaged &amp; inefficient. But it doesn't have to be.…"
1225424589569843200,2020-02-06 14:22:44,.@RepublicanStudy is following through on @realDonaldTrump's promise to #DrainTheSwamp. Come to Rayburn 2020 TODAY to say goodbye to the DC Swamp Monster 👹⬇️ &amp; hear RSC members &amp; reform experts discuss our plan for a more effective &amp; accountable gov't. Event starts at 10:30am https://t.co/2F6yVxICz1
1225279822513000448,2020-02-06 04:47:28,RT @JennaEllisEsq: These guys are warriors and American heroes. So proud tonight to be part of #TeamTrump! #ACQUITTED 🇺🇸 @RepRatcliffe @Rep…
1225203866284756993,2020-02-05 23:45:39,"President @realDonaldTrump has now finally, and formally, and officially been acquitted. It's time for Congress to put this #ShamImpeachment behind us and get back to work on the important issues facing the American people. I know that's what Louisianians want &amp; expect us to do. https://t.co/8SBuI9TpTd"
1225201599963967488,2020-02-05 23:36:39,"RT @RepMikeJohnson: Just in case Speaker Pelosi is too torn up to hand out acquittal pens, I went ahead and picked some up for our exceptio…"
1225186733798588417,2020-02-05 22:37:34,"Today, 52 Republican Senators followed the Constitution and upheld the votes of 63 million Americans who elected  @realDonaldTrump the President instead of you. https://t.co/92Hz8vzqH7"
1225175722500726787,2020-02-05 21:53:49,"My answer is simple: All of us had better hope and pray that it can be done. The future of this republic--""the last best hope of man on earth""-- depends upon it. 4/4 https://t.co/KGdgLojhNj"
1225175721754222593,2020-02-05 21:53:49,A lot of journalists have asked us this morning about what comes next. Is there any hope of Congress mending some of these fences? Can members ever get past this to work together again on the real challenges and priorities of the American people? 3/
1225175721057886210,2020-02-05 21:53:49,"Pres. Washington was one who constantly warned about the peril of vicious partisanship &amp; the danger of unprincipled political vendettas. What is constantly at stake here, he reminded us, is the ""sacred fire of liberty"" and the very destiny of our experiment in self-governance. 2/"
1225175720072183808,2020-02-05 21:53:48,"President @realDonaldTrump has finally been acquitted of the baseless, unprecedented impeachment charges brought by the House Democrats. As our defense team closes our files and wraps up our work, I keep thinking about the solemn admonitions of our founders. 1/"
1225171680575795200,2020-02-05 21:37:45,"Just in case Speaker Pelosi is too torn up to hand out acquittal pens, I went ahead and picked some up for our exceptional #impeachment defense team. @Jim_Jordan @RepDLesko @RepRatcliffe @RepStefanik @RepMarkMeadows @RepLeeZeldin @RepDougCollins https://t.co/dSybiT6l6d"
1225163125445578755,2020-02-05 21:03:46,"I am completing some quick research this afternoon in the midst of the impeachment vote, but I believe that Nancy Pelosi may have committed a felony with her childish antics at the #SOTU last night. What do you think?

18 U.S. Code § 2071 reads: https://t.co/Xce5RNVzqL"
1225095096217079810,2020-02-05 16:33:26,"I'll tell everyone what I told @realDonaldTrump -- the #SOTU was Reaganesque. It was exactly what our nation needed: a message of optimism and unity.

The partisan grandstanding was heartbreaking. Regardless of party, we all ought to be able to LITERALLY stand for America 🇺🇸 https://t.co/GKTwzIWet7"
1225071774519517184,2020-02-05 15:00:46,"RT @HouseGOP: 📺 TUNE IN: House Republicans are LIVE with @GOPLeader, @SteveScalise, @RepLizCheney, and @RepMikeJohnson.
https://t.co/qxaNwO…"
1225068051147739141,2020-02-05 14:45:58,RT @GOPLeader: What we heard last night was not a Republican or Democrat speech—it was an American one. And Democrats chose to sit and snee…
1225060011191275523,2020-02-05 14:14:01,"🚨MEDIA ALERT🚨

At 10am ET, I'll join @GOPLeader, @SteveScalise &amp; @RepLizCheney for today's House Leadership press conference on #SOTU and #impeachment. Watch live at ⬇️ https://t.co/43tlhswS08"
1224925328478478336,2020-02-05 05:18:50,"🚨LIVE TV ALERT🚨

If you're up late, I'll be joining @ShannonBream on Fox News at 1am ET/12am CT to share my takeaways from tonight's #SOTU https://t.co/YSWhjNJ7qt"
1224898678919507970,2020-02-05 03:32:57,"Louisianians are reaping the benefits of a booming economy, more jobs &amp; higher wages, energy independence, new trade deals, key judicial appointments, &amp; a revitalized military. Tonight, @realDonaldTrump  began writing the next chapter in our ‘Great American Comeback’ story. #SOTU https://t.co/YLLD80vXgf"
1224898502200889344,2020-02-05 03:32:15,RT @RepGosar: What a sad display of extreme partisanship following such a unifying message. This is today’s Democratic Party: https://t.co/…
1224898120233828352,2020-02-05 03:30:44,"""Our ancestors built the most exceptional republic ever to exist in all of human history. And we are making it greater than ever before!"" #SOTU 

NOTE: Democrats' reaction... https://t.co/NbcxGhhW7w"
1224897106999218176,2020-02-05 03:26:42,"This evening, @realDonaldTrump began writing the next chapter in our ‘Great American Comeback’ story. #SOTU https://t.co/uaLfAzLqlx"
1224895464220385280,2020-02-05 03:20:10,".@realDonaldTrump: ""Our message to the terrorists is clear:  You will never escape American justice.  If you attack our citizens, you forfeit your life!"" #SOTU https://t.co/F9mMIj2CyP"
1224893781264171009,2020-02-05 03:13:29,"""So long as I am President I will always protect your #SecondAmendment right to keep and bear arms."" -@realDonaldTrump #SOTU https://t.co/OjFrYfdlDs"
1224893435993214978,2020-02-05 03:12:07,"""In America, we do not punish prayer.  We do not tear down crosses.  We do not ban symbols of faith.  We do not muzzle preachers and pastors.  In America, we celebrate faith.  We cherish religion.  We lift our voices in prayer, and we raise our sights to the Glory of God!"" #SOTU https://t.co/VaGGdHyZSf"
1224890092059267077,2020-02-05 02:58:49,"RT @RepublicanStudy: Promises made, promises kept! #SOTU RSC is following through on @realDonaldTrump's pledge to make the GOP the party of…"
1224885385463042048,2020-02-05 02:40:07,"Wise words from President Trump: ""Socialism destroys nations, but always remember freedom unifies the soul."" #SOTU"
1224883381340725248,2020-02-05 02:32:10,".@realDonaldTrump: ""America is now energy independent, and energy jobs -- like so many other elements of our country -- are at a record high.""

#PromisesKept #SOTU https://t.co/KNqyeD69kH"
1224880921167396864,2020-02-05 02:22:23,"""The state of our union is stronger than ever before!"" -@realDonaldTrump #SOTU https://t.co/ozNLO0z6fu"
1224879291885858816,2020-02-05 02:15:54,"✅Jobs are booming
✅Incomes are soaring
✅Poverty is plummeting
✅Crime is falling
✅Confidence is surging
✅Our country is thriving
#SOTU2020 https://t.co/nZZoKAPsWx"
1224877972596887552,2020-02-05 02:10:40,"Go get 'em, Mr. President! #SOTU https://t.co/XLBL5fL9Mk"
1224809809045794817,2020-02-04 21:39:48,"The irreplaceable Bob Griffin, a true gentleman &amp; NW Louisiana legend, will be sorely missed. As he said, ""The Lord has been good to me. The Lord has taken care of me. What more can a person ask than what I have had. It's all to a big thank you above."" https://t.co/fSLwjnc8Ug"
1224786800822181888,2020-02-04 20:08:23,".@RepublicanStudy is following through on @realDonaldTrump's promise to DRAIN THE SWAMP. On Feb. 6, come say goodbye to the DC Swamp Monster 👹⬇️ &amp; hear RSC members &amp; reform experts discuss our plan for a more effective &amp; accountable gov't. Event starts at 10:30am in 2020 Rayburn https://t.co/xTqTZIvHCO"
1224785317074554881,2020-02-04 20:02:29,"RT @HouseGOP: Don’t miss President @realDonaldTrump’s State of the Union tonight at 9:00 PM EST! #SOTU
 
🇺🇸🇺🇸🇺🇸"
1224731744647221252,2020-02-04 16:29:36,"RT @RepublicanStudy: DRAIN. THE. SWAMP.

RSC's GEAR Task Force has a 3-step plan -- with 100+ solutions -- for a more EFFICIENT, EFFECTIVE,…"
1224427535175421953,2020-02-03 20:20:47,"Democrats lost the @WhiteHouse 1,182 days ago. They've been obsessed with impeaching @realDonaldTrump ever since. #ShamImpeachment https://t.co/Q1FhdOz8ZL"
1224324292353183744,2020-02-03 13:30:32,"""Age of Impeachment!"" 😊  
(I'd rather be Captain America, but I guess my brother Jim Jordan does outrank me.) https://t.co/s43n24dwp8"
1223777652881920004,2020-02-02 01:18:23,"RT @JennaEllisEsq: Dems have utterly failed in their impeachment sham &amp; they’re pivoting to 2 BIG LIES:

❌BIG LIE 1: “No witnesses, no docu…"
1223750186327007232,2020-02-01 23:29:15,"We've known all along the Democrats behind this impeachment hoax don't care about the Constitution. Now, they are brazen enough to openly admit it. #shameless https://t.co/ypCXyQLKqi"
1223679758711623680,2020-02-01 18:49:24,"RT @newsmax: From the eyes of Trump's defense: ""I get the dynamics in the Senate. It's rarefied air over there."" - @RepMikeJohnson

""Could…"
1223428834499932165,2020-02-01 02:12:19,"They have no treason, no bribery, no high crimes, no misdemeanors, and now they have no choice -- @realDonaldTrump must be acquitted. #ShamImpeachment

More in my latest interview with @tuckercarlson ⬇️ https://t.co/XI2czJ6zRo"
1223410871487078402,2020-02-01 01:00:56,"🚨 LIVE TV ALERT🚨

I'll be talking #impeachment with @TuckerCarlson on Fox News at 8:30pm ET/7:30pm CT https://t.co/8Unh3sqjgY"
1223401206099402754,2020-02-01 00:22:31,This is precisely right. Don't let Schumer &amp; Schiff convince you otherwise. https://t.co/nE7VePoAla
1223386937131663361,2020-01-31 23:25:49,"RT @thehill: .@RepMikeJohnson: ""The only asterisk in the history books will be about the sham single-party impeachment that this has been.""…"
1223380175620116480,2020-01-31 22:58:57,"RT @RepDLesko: Democrats got their witnesses, 17 of them.

Republicans got 0. ZERO!

It's time to acquit President @realDonaldTrump."
1223377012754145287,2020-01-31 22:46:23,"Are Democrats really decrying a lack of due process and supposed ""unfairness"" because they don't get more witnesses? The hypocrisy of the Left is just comical... https://t.co/D0dc1a742X"
1223344313804972036,2020-01-31 20:36:27,"RT @RepMikeJohnson: Yesterday, @realDonaldTrump tweeted me a happy birthday. Some of the responses have been...colorful #MeanTweets https:/…"
1223307229937512449,2020-01-31 18:09:06,"Precisely!
https://t.co/9YOkBNqw6e"
1223298843875278848,2020-01-31 17:35:46,"RT @GOPoversight: How convenient! 

Another leak. Another “bombshell.” Another cry for attention. 

This #impeachment game is over. 

Let’s…"
1223280512095150081,2020-01-31 16:22:56,"Democrats have utterly failed in their impeachment hoax, &amp; Chuck Schumer just had the audacity to tell the press that today's acquittal will be ""meaningless."" Dems are enraged they can't reverse the last election---&amp; terrified of what is coming this fall!"
1223265355826696193,2020-01-31 15:22:42,"Yesterday, @realDonaldTrump tweeted me a happy birthday. Some of the responses have been...colorful #MeanTweets https://t.co/45K4PjYEqq"
1223083626956353537,2020-01-31 03:20:35,"RT @newsmax: ""We have the facts &amp; the law on our side,"" @RepMikeJohnson tells @gregkellyusa.

""You may not like what Trump did, but you can…"
1223037218287181825,2020-01-31 00:16:10,"🚨 LIVE TV ALERT🚨

I'm NEXT on @newsmax's On Air with @gregkellyusa. Watch online at https://t.co/8UrzIvQ8FU"
1223030105041141767,2020-01-30 23:47:54,RT @RepMarkMeadows: And then they’ll want another week. And another week. Then another. And then you’ll look up and it’ll be Election Day.…
1223019426766782464,2020-01-30 23:05:28,"🚨LIVE TV ALERT🚨

I'll be speaking by phone with @KALBtv5's @StevenMaxwellTV at 5:08pm CT. Watch live online at https://t.co/PCUQaC1Kpp"
1222997366095196169,2020-01-30 21:37:48,"🚨LIVE RADIO ALERT🚨

NOW ON @foxnewsradio: I'm talking #impeachment on The @guypbenson Show with guest host @HarryHurley"
1222995588230393877,2020-01-30 21:30:45,The hypocrisy of Adam Schiff knows no bounds! https://t.co/2EDqYnmpOi
1222992296553132032,2020-01-30 21:17:40,"Today happens to be the birthday of two members of the impeachment defense team. Neither @RepLeeZeldin nor I ever imagined we would spend one defending a president in a Senate trial. Life is funny sometimes. Happy birthday, my friend. https://t.co/BMtkdRUgrG"
1222978814927626240,2020-01-30 20:24:05,"Thank you, Mr. President. These Democrats' worn-out arguments are aging us prematurely! https://t.co/xq7TdV5Kdr"
1222973539478908935,2020-01-30 20:03:08,"I'm not listening to the media or the polling, I'm listening to Louisianians. And what they're saying -- both Republicans and Democrats -- is get this #ShamImpeachment over with and move on with the work of the Congress. @WarRoom2020 https://t.co/RlwlnvzFhb"
1222956047717097472,2020-01-30 18:53:37,"RT @GuyBensonShow: Today on the #GuyBensonShow

@MZHemingway 

@RepMikeJohnson 

@HowardKurtz 

Tune in live from 3-6 ET on 
@foxnation
 or…"
1222942799030575106,2020-01-30 18:00:59,"Our defense team has done its job. We've shown Adam Schiff &amp; Co. have no case, no evidence, and no justification for impeaching a duly elected president. There's only one way this #ShamImpeachment ends -- with the full (and likely bipartisan) acquittal of @realDonaldTrump. https://t.co/c8ilJvzU95"
1222918884799524864,2020-01-30 16:25:57,"Adam Schiff &amp; Co have ZERO evidence of any treason, bribery or high crimes and misdemeanors -- so what have they resorted to?

✅ Lying about the whistleblower
✅ Denying Republicans access to evidence
✅ Producing the weakest articles of impeachment in our nation's history https://t.co/dPj75iX3gF"
1222906435597754369,2020-01-30 15:36:29,"RT @RepublicanStudy: No one likes dealing with the federal bureaucracy 😱 It's bloated, mismanaged &amp; inefficient. But it doesn't have to be.…"
1222903021169827844,2020-01-30 15:22:55,RT @playbookplus: BIRTHDAY OF THE DAY: @RepMikeJohnson (R-La.) --&gt; What’s a fun fact that people might not know about you? “While I am stuc…
1222881963893194752,2020-01-30 13:59:14,"🚨LIVE TV ALERT🚨 

I'll be on the @warroom2020 at 9:05am ET/8:05am CT with Steve Bannon, @JasonMillerinDC, &amp; @RaheemKassam. Watch live on:

➨ @newsmax TV
➨ DirecTV Ch. 349
➨ Xfinity Ch. 1115
➨ DISH Ch. 216
➨ FiOS Ch. 615
➨ U-verse Ch. 1220 https://t.co/zgZKht3FOI"
1222858427040509953,2020-01-30 12:25:43,"RT @JasonMillerinDC: Episode 143 of @warroom2020 is back @ 9am on @newsmax TV w/ special guest, WH Defense Team Member @RepMikeJohnson!

Ho…"
1222734561408442369,2020-01-30 04:13:31,"🚨 LIVE TV ALERT 🚨

I'll be discussing #impeachment on @foxnewsnight with @ShannonBream at 11:30pm ET/10:30 pm CT. https://t.co/DTs9HsVmqv"
1222706155333521408,2020-01-30 02:20:38,"RT @foxnewsnight: WEDNESDAY w/ @ShannonBream 
@SenJohnBarrasso 
@jeffsessions 
@LeslieMarshall 
@SteveHiltonx 
@RepMikeJohnson 
@kevincorke…"
1222695406624235520,2020-01-30 01:37:56,"RT @WarRoom2020: War Room: Impeachment returns tomorrow 9AM ET

@RepMikeJohnson of @realDonaldTrump's #ImpeachmentTrial defense team joins…"
1222637024106164229,2020-01-29 21:45:56,Democrats have had 17 witnesses. Republicans have had 0. And Adam Schiff and Co. still want more? Sounds like desperation... https://t.co/Ey1bjyPuG7
1222633587725471745,2020-01-29 21:32:17,"RT @TrumpWarRoom: Adam Schiff said ""ask John Bolton.""

Bolton said on August 27, 2019, that President Trump's two phone calls with Presiden…"
1222619080554962949,2020-01-29 20:34:38,"RT @RepMikeJohnson: As the Left's impeachment obsession enters a new phase, @realDonaldTrump is keeping his promise to put #AmericaFirst. T…"
1222597597451427840,2020-01-29 19:09:16,"The American people care about the real issues facing our country, and @realDonaldTrump is working hard to fix them.

Democrats in Congress should follow suit. https://t.co/FoE86Ra3JJ"
1222582249905905665,2020-01-29 18:08:17,"RT @RepMikeJohnson: Watch how far Jake moves the goalposts on the Left's impeachment narrative in 90 seconds.

This goes from ""You particip…"
1222570967370813440,2020-01-29 17:23:27,"As the Left's impeachment obsession enters a new phase, @realDonaldTrump is keeping his promise to put #AmericaFirst. Today's #USMCA signing is just the latest achievement for an Admin that is creating jobs, increasing wages, unleashing our economy and strengthening our military. https://t.co/aho2VZE1pR"
1222353803682492416,2020-01-29 03:00:31,"RT @RepMikeJohnson: Schiff's case boils down to this: 

We loathe Trump &amp; committed in '16 to impeach him.

After 3 yrs of bogus investigat…"
1222353727497080836,2020-01-29 03:00:13,"RT @RepMikeJohnson: The defense has rested its case, and the only thing that has been proven beyond a reasonable doubt is that there is NO…"
1222319041160916994,2020-01-29 00:42:23,"RT @RepMikeJohnson: Cipollone: ""I couldn't say it better myself. So I won't."" #ShamImpeachment https://t.co/adUbNuzwst"
1222318609306988544,2020-01-29 00:40:40,"RT @RepLeeZeldin: Aside from @HeidiNBC's 20-25+ interruptions (DC press record?), you have to love @NBCPolitics then cutting out our answer…"
1222289405987172356,2020-01-28 22:44:38,"Watch how far Jake moves the goalposts on the Left's impeachment narrative in 90 seconds.

This goes from ""You participated in the depositions in the SCIF"" (I didn't) to ""There were House Republicans in the SCIF"" to ""48 [out of 199] House Republicans is not nothing."" https://t.co/xmaPQMqUZI"
1222273510451679233,2020-01-28 21:41:28,"RT @GOPoversight: Remember when @RepAdamSchiff blocked Republican witnesses during his sham #impeachment hearings? 

We do. https://t.co/qC…"
1222260003307999232,2020-01-28 20:47:47,"The defense has rested its case, and the only thing that has been proven beyond a reasonable doubt is that there is NO impeachable conduct here. https://t.co/85dLWcrnuN"
1222258498341306370,2020-01-28 20:41:49,"🚨LIVE TV ALERT🚨

I'll be on @CNN talking #impeachment with @jaketapper at 4:10pm ET/3:10pm CT https://t.co/bnsajDujSx"
1222254728874221574,2020-01-28 20:26:50,"Cipollone: ""I couldn't say it better myself. So I won't."" #ShamImpeachment https://t.co/adUbNuzwst"
1222236429075525632,2020-01-28 19:14:07,"Schiff's case boils down to this: 

We loathe Trump &amp; committed in '16 to impeach him.

After 3 yrs of bogus investigations &amp; the violation of due process &amp; all rules...we found nothing.  

But we proceeded anyway.

We know this tramples upon the Constitution.

Get over it. https://t.co/szxef7Jgxp"
1222232026423623680,2020-01-28 18:56:37,"Adam Schiff &amp; Co are on the ropes. We have destroyed their case and now @realDonaldTrump's acquittal could be just days away. Like all of you, we are grateful that this #ShamImpeachment appears to be coming to an end. It's time to put this behind us and get back to work. https://t.co/u3PV0z2aMW"
1222221811829571587,2020-01-28 18:16:02,"RT @RepDLesko: 9 more days until the ban on fentanyl expires. 

Democrats are more focused on impeaching President 
@RealDonaldTrump than t…"
1222221318428536834,2020-01-28 18:14:04,"Pat Philbin is emphasizing the critical point that ""maladministration"" was REJECTED as a basis for impeachment under our Constitution. Unlike in the British Parliament, our president does not ""serve at the pleasure of the legislature"" ...but rather THE PEOPLE themselves."
1222216263545556993,2020-01-28 17:53:59,"Psalm 122:6 - ""Pray for the peace of Jerusalem: they shall prosper that love thee.""
https://t.co/t0YodRy6Nh"
1222153122962952192,2020-01-28 13:43:05,RT @RepMikeJohnson: .@realDonaldTrump's defense team is systematically and utterly destroying Adam Schiff &amp; Co's case. We've shown clearly…
1221997494420299779,2020-01-28 03:24:40,".@realDonaldTrump's defense team is systematically and utterly destroying Adam Schiff &amp; Co's case. We've shown clearly that they've brought nothing to the table and at the end of this I think the Senate is going to find that conclusively. 

More in my interview w/ @seanhannity⬇️ https://t.co/7wXL8C3l0t"
1221978859228233729,2020-01-28 02:10:37,"RT @seanhannity: #HANNITY: @GOPLeader on impeachment; @LarryElder on Hunter Biden news; @RepMikeJohnson, @RepMichaelWaltz &amp; @KarlRove on 20…"
1221969695760318464,2020-01-28 01:34:13,"🚨LIVE TV ALERT🚨

At 9:20pm ET/8:20pm CT, I'll join @seanhannity on Fox News to discuss what has been a banner day for @realDonaldTrump's defense.  Don't miss it! https://t.co/oeBi4VuNeg"
1221961052226772993,2020-01-28 00:59:52,ICYMI: I recapped some of the highlights from today's presentation so far⬇️ https://t.co/2fdVqJ7XbW
1221946287022641154,2020-01-28 00:01:12,"RT @LindseyGrahamSC: If one can find a scintilla of evidence about Biden corruption in Ukraine, the House case falls apart.  

Today we hav…"
1221927984753496065,2020-01-27 22:48:28,Our clear constitutional arguments should prevail today. Grateful to have Prof. Dershowitz on the impeachment defense team. https://t.co/th7o9OeYCX
1221922357666877441,2020-01-27 22:26:06,"RT @HouseGOP: Democrats now will openly admit it...

Even their own members acknowledge that they rammed impeachment through the House at a…"
1221910351824015361,2020-01-27 21:38:24,"Impeachment was intended to be a rare, almost nuclear option. But the Democrats have set the bar so low that anything we disagree with — whether on policy, a phone call, or anything else — has now become the standard. 

These are troubled waters for the country. https://t.co/hjn5G2Dj8c"
1221906873764458496,2020-01-27 21:24:35,"MUST WATCH: @realDonaldTrump's defense team just eviscerated the House Democrats' quid pro quo argument. 

3 invitations + 2 meetings + ZERO preconditions = NO QUID PRO QUO https://t.co/3MgZJFdgVp"
1221884042209103874,2020-01-27 19:53:51,"Mike Purpura: The House managers said it was laughable to think that @realDonaldTrump cared about corruption in Ukraine.

But that's not what their witnesses say👇 https://t.co/c1ue40pOXq"
1221884031438147590,2020-01-27 19:53:49,"Adam Schiff, Nancy Pelosi, and the House Democrats steamrolled our Constitution. And then they had a celebration.

This #ShamImpeachment was always about one thing -- getting rid of @realDonaldTrump, no matter the cost. https://t.co/cPBPY717lb"
1221876084230250497,2020-01-27 19:22:14,"Ken Starr: There are 3 simple reasons why the House Democrats' impeachment articles must be rejected:

❌No Criminal Charges
❌No Bipartisan Support
❌No Due Process https://t.co/sFyxpLDLN7"
1221868337879232515,2020-01-27 18:51:27,"Today, we'll present the most important argument in this trial: the Senate's first job in an impeachment is to decide whether the Articles of Impeachment are valid and legitimate. Clearly these are NOT. Accordingly, the only appropriate step is to acquit @realDonaldTrump https://t.co/KRrvvAT8cz"
1221861611058745344,2020-01-27 18:24:43,"Today's opening argument is so important. This ""age of impeachment"" is not what the founders intended, and indeed is something they feared. It is a direct threat to our constitutional order. https://t.co/InxVFw9GTY"
1221854251313508353,2020-01-27 17:55:29,"IMPORTANT TO NOTE: The Senate's job is to determine whether or not the impeachment articles sent over by the House are valid and legitimate on their face.

Anything else is a moot point. https://t.co/UPXKMpjV83"
1221830781498200065,2020-01-27 16:22:13,"🚨LIVE RADIO ALERT🚨

I'll be on the air with Moon Griffon at 10:30am CT. Listen live online at https://t.co/5Z2Wgqwy5m"
1221824147724161027,2020-01-27 15:55:51,"RT @SenateGOP: 75 years ago, thousands of imprisoned men, women, and children were liberated from Auschwitz-Birkenau.
 
Today, #WeRemember…"
1221652717053140993,2020-01-27 04:34:39,"While I rarely ever agree with the decisions of @RepJerryNadler, I certainly agree with and greatly respect this one. Mrs. Nadler will certainly be in  our prayers. May God bless and sustain her at this difficult time. #priorities https://t.co/g5wXZ5ZicE"
1221431580775845888,2020-01-26 13:55:56,"RT @GOPLeader: This whole impeachment sham has been a taxpayer-funded campaign stunt for the Democrats. 
 
They took Americans’ hard-earned…"
1221430759585734657,2020-01-26 13:52:40,RT @RepMikeJohnson: I litigated high-profile constitutional law cases in federal courts for 20 ears before coming to Congress--and I have n…
1221427801833852930,2020-01-26 13:40:55,"RT @RepMikeJohnson: Just 2 hours to eviscerate 3 days of Adam Schiff &amp; Co's baseless charges.

In 20 years of litigating high-profile cases…"
1221426529646850052,2020-01-26 13:35:52,RT @RepMikeJohnson: .@PeteHegseth hits the nail on the head 🔨🔨🔨 The liberal left is doing Putin's work for him. They aren't just attempting…
1221426400286126081,2020-01-26 13:35:21,"RT @RepMikeJohnson: .@MSNBC's @Lawrence says ""Adam Schiff is the greatest defender of the Constitution in the 21st century."" I'd like to se…"
1221424779187687424,2020-01-26 13:28:54,"Even the mainstream media is being forced to admit that our defense eviscerated Adam Schiff &amp; Co's case in just two hours yesterday. 

Two more days of that and there will be no doubt -- this impeachment is a sham and @realDonaldTrump must be acquitted. https://t.co/2AgjEc9rfW"
1221418876862443521,2020-01-26 13:05:27,".@PeteHegseth hits the nail on the head 🔨🔨🔨 The liberal left is doing Putin's work for him. They aren't just attempting to overturn our last election, they're working to undermine our next one. https://t.co/HBRFqwj1DR"
