id,created_at,text
1236731205074276354,2020-03-08 19:11:11,"It was an honor to walk across the Edmund Pettus Bridge with @repjohnlewis 55 years after Bloody Sunday. 

We must never forget this day and the work we must continue to do to reach equality in this country. https://t.co/2SEEDwdk5D"
1236728353186553858,2020-03-08 18:59:51,"RT @MCPS: MCPS will be open tomorrow, Monday, March 9 and operating on a normal schedule. We are aware of fake posts circulating on social…"
1236318759553576962,2020-03-07 15:52:16,RT @GovLarryHogan: I have issued a directive requiring all state health insurers to waive costs associated with testing for COVID-19. Our h…
1236318506007830532,2020-03-07 15:51:16,"RT @ReadyMontgomery: Handwashing is one of the best ways to prevent the spread of germs. It involves 5 simple &amp; effective steps: 

💧Wet you…"
1236092504564469761,2020-03-07 00:53:13,RT @MoCoCouncilMD: MD Dept. of Health reports potential #COVID-19 exposure risk at The Village at Rockville. The time period of risk of exp…
1236050740122185729,2020-03-06 22:07:15,@SkepticPimp My team is in touch with the Maryland Insurance Administration regarding this issue. MIA is telling us to watch their website for more information on a potential waiver.
1236046700562845703,2020-03-06 21:51:12,RT @MoCoCouncilMD: Today #MoCo officials held a press conference to provide details on the 3 residents who have been diagnosed with  COVID1…
1236006966436278272,2020-03-06 19:13:19,"RT @EvanMGlass: 🚨 Maryland residents: please contact your healthcare provider if you’ve recently traveled internationally and have a fever,…"
1235985788208373766,2020-03-06 17:49:10,Great news for @GarrettCollege!  https://t.co/b87NTnYZqs
1235741125459075073,2020-03-06 01:36:57,"For more information, visit the CDC (https://t.co/0EakEFLh7S) and the Maryland Department of Health (https://t.co/AiLGzjKydZ)."
1235741122686672898,2020-03-06 01:36:57,"My office is in touch w/ the Governor and I am aware of three cases of COVID-19 in Montgomery County. There’s no cause for alarm, but everyone should take personal precautions to keep safe &amp; all levels of government will need to work together quickly to keep our communities safe."
1235396922346582016,2020-03-05 02:49:13,"It's important that the federal government act swiftly in order to respond to the coronavirus outbreak.

That's why today the House passed an emergency #Covid19 spending package that provides $8.3 billion to respond to this public health emergency and keep Americans safe."
1235355721639907328,2020-03-05 00:05:30,".@RepMeuser has been an invaluable partner in the Freshmen Working Group on Addiction.

I'm proud to be working with him on the Family Support Services Act, which would provide grant money for services for the family and loved ones of someone with substance use disorder. https://t.co/GPJLklQsTA"
1235347419656851459,2020-03-04 23:32:31,"Today, the MD Delegation met with all four Presidents of our MD HBCUs to discuss issues and solutions in higher education. It’s a great pleasure to have a Morgan State grad in our office! https://t.co/mNnMTnShBX"
1235347255865094147,2020-03-04 23:31:52,"Any public health expert will tell you Naloxone is the only thing that has stopped opioid epidemic deaths from spiraling even higher. We need policies that encourage EVERYONE to carry naloxone, not criminalize those who have it on hand.
https://t.co/FOiXatlGE0"
1235271929629638656,2020-03-04 18:32:32,Great news for our Washington County economy: https://t.co/nCICxcNMxv
1235271444977811457,2020-03-04 18:30:37,Great to have a Maryland’s own @MD_Labor Secretary Tiffany Robinson here with us in @EdLaborCmte today. Enjoyed the opportunity to learn more about how we can strengthen the registered apprenticeship system in Maryland and across the country. https://t.co/XOfqu5ow1q
1235240137350619137,2020-03-04 16:26:13,RT @LeaderHoyer: Great to relive the @Nationals win on Capitol Hill this morning with a visit with the Commissioner’s Trophy. Our region co…
1235228963372441600,2020-03-04 15:41:48,"It was an honor to be on the Host Committee for the World Series trophy viewing on Capitol Hill today. 

The @Nationals brought home the win last year, and it’s time to watch them dominate another season! #NATITUDE #FightFinished https://t.co/OgYfgOEYto"
1234966226989912064,2020-03-03 22:17:47,The time to act is now. Thank you @FrankPallone and @repannaeshoo for addressing this issue today. We cannot afford to wait any longer.
1234966225886859264,2020-03-03 22:17:47,"Freshmen Working Group on Addiction members @RepLoriTrahan and @RepAndyKimNJ's bills, the MATE Act and the Solutions not Stigma Act, are also being heard today in @EnergyCommerce. These bills are part of the meaningful steps Congress is taking to address the opioid epidemic. https://t.co/IpIE6A5kWd"
1234966224880185345,2020-03-03 22:17:47,"They're also hearing my Family Support Services Act, which I introduced with @RepMeuser, @SenGillibrand, and @SenCapito, which creates a $25 million grant over 5 years to support families whose loved ones are seeking addiction."
1234966223848460288,2020-03-03 22:17:46,"I introduced this bipartisan bill with @RepRiggleman, @RepSherrill, and @RepArmstrongND as a part of the Freshmen Working Group on Addiction, a group of 64 lawmakers that know the urgency behind fighting addiction and substance use disorder in America. https://t.co/n8ncJFWuJp"
1234966220920754176,2020-03-03 22:17:46,"Today @EnergyCommerce held a hearing on 14 bills to address the #OpioidEpidemic that continues to kill 130 people every day. 

One of my bills they're hearing will authorize more than $1 bil. over five years for State Opioid Response Grants to address the crisis. https://t.co/TCe6zJMYtl"
1234919928874098688,2020-03-03 19:13:49,"The #1 reported fraud in the U.S. in 2019 and 2020 was the imposter scam. Con artists pretend to be Social Security employees &amp; call/email potential victims informing them of a ""problem"" with their number or account. 

Use these tips from @SocialSecurity to protect yourself: https://t.co/uWuiYolUIz"
1234918482057342977,2020-03-03 19:08:04,"Our mental health system is broken. 

Today I joined @RepJoeKennedy, @RepPaulTonko, @DorisMatsui, &amp; @RepCardenas to talk with providers, payers, and patient advocacy groups to discuss how we can work together to comprehensively improve the mental health system in America. https://t.co/42K2mp8CFv"
1234904984912891904,2020-03-03 18:14:26,"Big Pharma spent one billion on mobile ads alone last year. Don’t tell me we can’t save consumers money on prescription drugs by passing #HR3

https://t.co/n79eTUaHHW"
1234850847496036355,2020-03-03 14:39:19,"RT @RepArmstrongND: Today @HouseCommerce is taking a look at the State Opioid Response Grant Authorization Act, a bill I introduced with @R…"
1234546491718545410,2020-03-02 18:29:55,Proud to join with my colleagues to celebrate this honor for Chairman Cummings. https://t.co/d1GBe41i8G
1234467305108758528,2020-03-02 13:15:15,"RT @repjohnlewis: We were beaten, we were tear-gassed. I thought I was going to die on this bridge. But somehow and some way, God almighty…"
1233524497824800768,2020-02-28 22:48:52,"When it comes to the coronavirus, we need the best information and resources to keep Americans safe. 

Today I asked @SecPompeo why the President has tried to slash the personnel and programs that could make us better equipped to grapple the global health crisis. https://t.co/GgyFhdsFJw"
1233519282333593602,2020-02-28 22:28:09,RT @JanGardnerExec: We visited the @TransITServices facility and one of the county's solar arrays. The array was built over an old landfill…
1233519240600313858,2020-02-28 22:27:59,"RT @JanGardnerExec: Frederick County is a national leader in the use of renewable energy with our electric buses, which are powered by the…"
1233517574073278464,2020-02-28 22:21:21,Thank you @RepRickLarsen for coming out to Frederick to see our electric buses! Always happy to show off the innovation in #MD06 https://t.co/Hk85gnmUJp
1233183564839161856,2020-02-28 00:14:07,"Trump has done a lot of asinine things, but this may take the cake. He’s cutting $63 million from the NIH -- the premier medical research institution in the world -- in order to fight the coronavirus. I'll fight to restore this &amp; his other wrongheaded cuts.https://t.co/xlTd6S7rrp"
1233114144943091715,2020-02-27 19:38:16,"This ambitious agenda is what we need to help end the opioid epidemic.

Thank you to @RepAnnieKuster and @RepBrianFitz for their leadership. I'm grateful this agenda includes two of my bills. #EndTheAddictionCrisis. https://t.co/hhKqUbWROa"
1233093609207009280,2020-02-27 18:16:40,Watch a live stream of the event here: https://t.co/XJbaMCaw31
1233081792674050055,2020-02-27 17:29:43,"RT @RepLucyMcBath: I came to Congress to speak up for families across America who are terrified of losing a loved one to gun violence.

Ter…"
1233077153371172866,2020-02-27 17:11:17,"This year marks the 50th anniversary of Flood’s courageous challenge to Major League Baseball’s reserve system, which helped create free agency within the MLB &amp; transformed professional sports. It's about time we honor Curt Flood as the great American hero that he is #CurtFlood50"
1233077152171675653,2020-02-27 17:11:17,"Join me, @RoyBlunt, @LacyClayMO1, and @RepAnnWagner at our press conference today to urge All-Star baseball player Curt Flood's induction into the MLB Hall of Fame. #CurtFlood50 

We'll be joined by @MLB_PLAYERS, @NFLPA, @TheNBPA, @NHLPA, @MLSPA, and @unitehere https://t.co/kJVV51U7oH https://t.co/A1ZKVtuYS7"
1232820652035510274,2020-02-27 00:12:02,"Absolutely devasted to hear about the six people we lost at the Molson Coors Campus in Milwaukee. As we monitor the situation, it’s time to call on @senatemajldr to act on #HR8 and #HR112, two bipartisan bills to to help address gun violence the House passed 1 year ago."
1232707177216868353,2020-02-26 16:41:08,Great news for Montgomery County residents. Proud to have worked with @tomhucker on this critical issue. https://t.co/QC3oOREzNP
1232655451155816448,2020-02-26 13:15:35,"Medicare &amp; Medicaid represent a foundational promise to the American people: you deserve to live with dignity.
 
The #TrumpBudget would see America go back on that promise – and that’s why I’m fighting to make sure it doesn’t take effect. https://t.co/UusgloK6RN"
1232384986948521984,2020-02-25 19:20:52,"Today, over 1,000 women of Delta Sigma Theta Sorority, Inc. traveled to Capitol Hill to discuss legislative issues in their district. My office met with the Montgomery County (MD) Alumnae Chapter to advocate for voter literacy. https://t.co/wL91i0K6jw"
1232384156388220931,2020-02-25 19:17:34,Congratulations to Western Maryland Health Systems on their official integration with University of Pittsburgh Medical Center as @upmcwesternMD! Team Trone was happy to be there in support #lifechangingmedicine https://t.co/qhHBx9iCYA
1232383879270498304,2020-02-25 19:16:28,"The Washington County Museum is a multi-state gem. I was happy to visit and present a certificate to Rebecca Massie Lane, who has led the museum for 12 years. The museum saw tremendous institutional growth and creativity under her leadership.  

https://t.co/ITeypdxLZ7"
1232382869986795522,2020-02-25 19:12:27,"Yesterday Isat down for some tea with Kara Norman, Executive Director of the Downtown Frederick Partnership to discuss the state of the Downtown Frederick small business community. It was a great way to learn more about what makes Frederick a great place to live, work, and play. https://t.co/Vo7szotanU"
1232382334252593152,2020-02-25 19:10:19,"Yesterday I had the pleasure of getting a behind the scenes tour of the Weinberg Center for the Arts, a showcase for performing arts in Frederick that enhances our area’s cultural life. Thank you for giving me the opportunity to learn more about Frederick’s history &amp; arts scene. https://t.co/EmMFXwm0rL"
1232107213705097216,2020-02-25 00:57:05,"How is it fair that Americans pay more for prescription drugs than every other country in the world? 

I've heard all across my district that drug prices are too high. The House passed a bill that would fix this - it's time for the Senate to take action.

https://t.co/dxcjuoE6KY"
1232106101216358412,2020-02-25 00:52:40,"The cause of peace is always enhanced by more dialogue, not less. I will attend @AIPAC’s conference because I believe in the importance of working together to strengthen the US-Israel relationship &amp; in the need to promote a two-state solution to achieve peace in the Middle East."
1232014779142852608,2020-02-24 18:49:47,Congratulations to Hagerstown City Councilwoman @CouncilwomanEm and First Lady Yumi Hogan on this well deserved honor! https://t.co/QklF0GHQfv
1231974730401550336,2020-02-24 16:10:39,"The @frednewspost hits the nail on the head. We must protect Ft. Detrick, the engine of prosperity in Frederick County. I will keep fighting this effort. https://t.co/xRXnNGQh65"
1230970123411972097,2020-02-21 21:38:42,"I toured Fort Detrick to learn more about the critically important work being done by USAMRIID.

We’re facing serious threats like the coronavirus, so we have got to support the highly skilled workforce at Fort Detrick.

https://t.co/jMNkVuUMJL"
1230970031137329153,2020-02-21 21:38:20,"It's time we take action to address mental health in America. 

I recently introduced a bill that would drive funding to community groups and support returning citizens who have mental health challenges once they are released.

https://t.co/mquvV1n9zU"
1230960112837091328,2020-02-21 20:58:55,"RT @ReadyMontgomery: Montgomery County has extended the Extreme Cold Plan for a Hypothermia Alert until 2PM Saturday, 2/22. Expect the wind…"
1230911818018717696,2020-02-21 17:47:01,"This is a terrible decision that I oppose. We need to be focused on expanding access to care, not reducing it.

https://t.co/MW3kKS5YWy"
1230578521497575424,2020-02-20 19:42:37,"We need a Director of National Intelligence who is experienced and puts America's national security interests first.

The President's latest appointment shows that the only qualification important to the President is loyalty to himself.

https://t.co/swsrKXpID7"
1229815142759718915,2020-02-18 17:09:13,"Everybody deserves access to a good education. That includes those who are incarcerated.

I spoke to @toddzwillich with @1a about my bill to expand Pell Grants to incarcerated individuals and how investing in the success of justice impacted individuals benefits everyone. https://t.co/LRENEhw8Gl"
1227657874882560001,2020-02-12 18:17:00,"The National Library of Medicine at the @NIH is the world's largest biomedical library that helps research methods for recording and communicating health information.

It was a pleasure meeting with Director Dr. Patricia Brennan to discuss NLM's important work. https://t.co/O0fvHP4KJY"
1227311457974575104,2020-02-11 19:20:28,"RT @gracenapolitano: This morning my Mental Health Caucus Co-Chair, @RepJohnKatko, and I held a roundtable w/ @NIMHDirector. @NIMHgov condu…"
1227300861975678977,2020-02-11 18:38:22,"For 219 years, DC residents have gone without a voice in their own government, despite paying federal taxes.

Today there are 700,000 DC residents who lack full representation in Congress. It's time for #DCstatehood"
1227293880493707265,2020-02-11 18:10:37,"Not many people know this, but the U.S. Capitol plays host to two statues that represent each state. Harriet Tubman and Frederick Douglass would represent Maryland well and make excellent additions to this collection. https://t.co/8pcdKKtUTR"
1226925990712049666,2020-02-10 17:48:46,"Lt. Col. Vindman honored his oath when he testified before Congress. His dismissal shows that this impeached President values loyalty to him personally above all else.

Any senator who voted to acquit the President shouldn't be surprised at this continued lawless behavior."
1225941831311073280,2020-02-08 00:38:04,RT @RepLoriTrahan: Getting rid of stigma means calling addiction what it is — a disease; making prevention and treatment discussable; shari…
1225941802592718854,2020-02-08 00:37:57,"RT @RepDustyJohnson: I like @DougBurgum a lot, but after hearing @FirstLadyND powerfully share her story of addiction and recovery, I’m won…"
1225941750956556288,2020-02-08 00:37:44,RT @RepGregStanton: Everyone can help end the addiction stigma. @FirstLadyND Kathryn Burgum shared with our Freshman Working Group on Addic…
1225827479320965120,2020-02-07 17:03:40,"RT @RepArmstrongND: Thank you @FirstLadyND for speaking to our task force and @RepDavidTrone, @RepDustyJohnson, @RepGregStanton, @RepLoriTr…"
1225827453492396033,2020-02-07 17:03:34,RT @RepArmstrongND: .@FirstLadyND Kathryn Burgum shared her story of overcoming addiction and her work to end the stigma of this chronic di…
1225540201801539590,2020-02-06 22:02:08,RT @RepArmstrongND: I am honored to have @FirstLadyND Kathryn Burgum as my guest speaker for the bipartisan Freshman Working Group on Addic…
1225520436840148995,2020-02-06 20:43:35,"Matt from my DC office is the son of a 40 year member of the @UAW. This week, the @UAW was on the Hill advocating for the #PROAct. I’m an original co-sponsor and this week we will pass the bill in the House thanks to the leadership of @SpeakerPelosi &amp; @BobbyScott https://t.co/Stt285y5Pr"
1225518996851654657,2020-02-06 20:37:52,"My message today to the @kennedyforum’s Agenda For Change event: we are so powerful because we care. We care about those who struggle with substance use disorder and mental health, and we will not stop fighting until they get the help and resources they need. https://t.co/ST6PkFlu0U"
1225438295208923136,2020-02-06 15:17:11,"RT @MHforUS: @kennedyforum @drtracywalden @CohenClinicESDC @PJK4brainhealth @ASlavitt @USofCare @millimanhealth @RepDavidTrone ""My mission…"
1225438246882152449,2020-02-06 15:17:00,"RT @kennedyforum: ""The numbers are out for 2018. In addiction, we lost 67,000 people. That's 184 people dead every day. Martin Luther King…"
1225189883846832133,2020-02-05 22:50:05,"This is a sad day for our country. President Trump broke his oath of office and betrayed the American people, and Republicans in the Senate have turned a blind eye. 

We are better than this. 

https://t.co/BayUqod65I"
1225156871411118081,2020-02-05 20:38:55,"I was grateful to be able to join the #CADCAForum today to discuss why prevention is key when it comes to substance use disorders. Over 67,000 people died from drug overdose in 2018 and it takes all of us working together to #EndTheAddicitonCrisis. https://t.co/ttX4fCClnz"
1224875417640820736,2020-02-05 02:00:31,RT @RepLoriTrahan: Across #MA3 we have too many grieving parents who have lost children to substance use disorder. I am honored to have Che…
1224827753595392000,2020-02-04 22:51:07,"Patrick Flynn’s story is inspiring to all communities affected by substance abuse disorder.

@RepDean is a fantastic leader in the Freshmen Working Group on Addiction and is committed to confronting the opioid crisis in America. https://t.co/c02cpR6CPL"
1224808368029753345,2020-02-04 21:34:05,This is shameful. To quote the great Elijah Cummings: “We can do better than this.” https://t.co/XGxwHSc8dm
1224787669969965056,2020-02-04 20:11:50,"At tonight's #SOTU, I hope the President prioritizes the opioid epidemic - the public health crisis that is killing 67,000 people every year.

This is an issue that everyone can get behind. It's time to recognize the urgent need to end this catastrophe."
1223655309996150784,2020-02-01 17:12:14,"The Earned Income Tax Credit or #EITC can add an average of $2,500 to an #IRS refund for eligible workers who don’t earn big bucks. If you made under $56K in 2019, check the #EITC Assistant to see if you qualify for a valuable #IRS tax credit this year: https://t.co/99gikqMksT"
1223378260488327169,2020-01-31 22:51:21,"I am closely monitoring the Coronavirus. No confirmed cases in MD have been reported. 

Remember to take general precautions to stay healthy, like  washing your hands and avoiding contact w/ ill individuals. 

Find more info about Coronavirus here:
https://t.co/AiLGzjsXmr"
1223269178532147200,2020-01-31 15:37:54,"Earlier this month I introduced the Family Support Services Act, which would help the families of those affected by opioids and addiction. Great to see momentum building for this legislation. https://t.co/SuCOpwb0Wl"
1222986723757559810,2020-01-30 20:55:31,"More ways to use Old Bay? Yes please! @DavidMoon2014  want me to pick you up a bottle? 
https://t.co/r6hSD7VQKj"
1222985714612215809,2020-01-30 20:51:30,"In Annapolis last week I ran into @Senatornjk &amp; Montgomery County Teacher of the Year Maddy Hanington! Maddy teaches at Hallie Wells M.S. in Clarksburg &amp; was recognized on the Senate floor for her achievements. With amazing educators like Maddy, our children have bright futures. https://t.co/fbKSdn04LB"
1222951017052020738,2020-01-30 18:33:38,"Today I voted to repeal the 2002 AUMF for the Iraq War and to #StopEndlessWar.

As a member of @HouseForeign and a member of Congress, I have a duty to keep the American people safe."
1222930076049780737,2020-01-30 17:10:25,"Today was a huge victory for all Marylanders. Read my full statement below on the Maryland State Senate and House of Delegates votes to override Governor Hogan's ""ban the box"" veto: https://t.co/CuGr8isFvy"
1222901680036909058,2020-01-30 15:17:35,"@ONDCP Thank to @RepJimBaird, @RepJohnJoyce, @RepLucyMcBath, @RepUnderwood for joining this important conversation."
1222900889196695553,2020-01-30 15:14:27,"This month the Freshmen Working Group on Addiction met with Director Carroll from the @ONDCP to talk about scheduling fentanyl, diversion programs, and the need for addiction treatment to be available in prisons. Thanks to all for a great working session. https://t.co/CSxKe7yCxv"
1222899539096424448,2020-01-30 15:09:05,Protecting the Bay is good for our environment and our economy. https://t.co/oKANOIzqm7
1222632668774486017,2020-01-29 21:28:38,"I'm proud of the great partnership I've had this year with @NatlHeadStart to address the devastating impact the opioid epidemic has had on our children and families.

Thank you for this honor.

https://t.co/YyKlNWYzIW"
1222583259097333760,2020-01-29 18:12:18,RT @NSCsafety: NSC would like to thank @stopopioidOD and @RepDavidTrone for hosting a discussion as we work to end the addiction crisis. We…
1222583047297601536,2020-01-29 18:11:27,"HAPPENING NOW: I'm presiding over the House as we debate S. 3201, a bill that will temporarily extend the scheduling of fentanyl.

This bipartisan bill will allow us to continue fighting fentanyl and saving lives. I stand in strong support. https://t.co/aqecyXUkdI"
1222579226655764480,2020-01-29 17:56:16,"The bill will also:

✅ Create a new grant program to help substance use patients without access to transportation get to life-saving medical appointments
✅ Give $455 million over 5 years for Chesapeake Bay restoration programs.

A big step forward."
1222579224260816901,2020-01-29 17:56:16,".@HouseDemocrats just announced our framework for a major infrastructure package that will fix our roads, bridges, airports, and transit systems while investing in rural broadband and clean water. Great news.

https://t.co/9SflBfxF92"
1222260401817247749,2020-01-28 20:49:22,"As the 2020 tax season begins, #IRS reminds you that you can minimize errors and speed refunds by using e-file or #IRSFreeFile with direct deposit. See: https://t.co/jGlXXcWezm https://t.co/C6PsXkZqYP"
1221836925390270466,2020-01-27 16:46:38,"On #HolocaustRemembranceDay, we mark 75 years since the liberation of Auschwitz and #WeRemember the six million Jews that were killed during the Holocaust.

Today and every day I commit to fighting anti-Semitism and hate that is still very much alive today."
1221150055522078721,2020-01-25 19:17:15,"Huge win for Frederick County! 

https://t.co/BFt9wv68lr"
1221149910936039425,2020-01-25 19:16:41,"RT @CherylKagan: Congressman @davidjtrone is committed to helping returning citizens. Over 600,000 former inmates around the country need j…"
1221135175825924099,2020-01-25 18:18:08,The Lunar New Year is an important time to celebrate the contributions and heritage of the Asian American community. I'm wishing everyone a happy and peaceful new year to come.
1220809943026143234,2020-01-24 20:45:46,Grateful for the opportunity to meet with MD Senate President @SenBillFerg. Our federal and state partnership is vital to ensuring we combat ongoing issues and work together to invest in long-term solutions. https://t.co/eSekepJox1
1220808999056158720,2020-01-24 20:42:01,Thank you @SpeakerAJones for having me in Annapolis yesterday and today. I look forward to working together to ensure progress in criminal justice reform and the ongoing opioid crisis. https://t.co/cUscSqL405
1220788806607163399,2020-01-24 19:21:47,RT @Nick_Mosby: Successful meeting with Congressman David Trone this afternoon in anticipation for the “Ban the Box” Veto Override Vote on…
1220787053337726976,2020-01-24 19:14:49,"Next week, the Maryland Legislature will vote to overturn Governor Hogan’s veto of Delegate @Nick_Mosby’s #banthebox legislation. 

We need to ban the box so returning citizens have a fair shot at employment. Great meeting w/ Del. Mosby today to show my support. https://t.co/hITiyMUP1g"
1220457685029703680,2020-01-23 21:26:01,Thank you to @HawaiianAir for responding to my inquiry and confirming they’re with us in the fight against the opioid epidemic by including Narcan in their emergency medical kits. I look forward to all airlines following suit! https://t.co/8bQvTppHjV
1220457409166086145,2020-01-23 21:24:56,Team Trone was happy to spend some time with Montgomery County police officers for Coffee with a Cop this morning! I’m proud to stand by our first responders and thank the officers for engaging and keeping an open dialogue with our community. https://t.co/IaLoWUzxJT
1220115079875702784,2020-01-22 22:44:38,"The opioid epidemic is the number one public health crisis in America. Leaders like @repgregwalden are helping to tackle this crisis head on by passing legislation like the SUPPORT Act.

I look forward to our continued partnership so we can end this crisis once and for all. https://t.co/IDtMrg0cHc"
1220106575349780480,2020-01-22 22:10:50,I had a great conversation with @RepShimkus where we talked about how we can team up to fight the opioid epidemic. This epidemic doesn’t care if you’re a Democrat or a Republican - it affects us all. https://t.co/AIWEH1c70n
1220104200647999493,2020-01-22 22:01:24,The mental health crisis in our schools has become a high priority for Frederick County Public Schools. We owe our children greater accessibility to mental health resources and professionals. https://t.co/yMkhtHXhXp
1220102228578656265,2020-01-22 21:53:34,"47 years ago today, the Supreme Court's decision in #RoevWade solidified access to safe, legal abortion.

When women have access to safe and legal abortions, our families and communities are better off. #MenForChoice"
1220065882417790985,2020-01-22 19:29:08,RT @RepAndyKimNJ: Addressing the opioid and addiction crisis is a major priority of our communities and of mine. Proud to work with @RepShe…
1220035509801623552,2020-01-22 17:28:27,Always love to meet a @FurmanU alumni. Go Paladins! https://t.co/hcxQq4bxIz
1219762964108140544,2020-01-21 23:25:27,Team Trone was glad to attend the second Washington County Recovers event in Hagerstown with @CouncilwomanEm and Councilwoman Shelley McIntire. We must #EndTheStigma and support everyone on their journey to recovery. https://t.co/DGLneVdyXD
1219762024164536325,2020-01-21 23:21:43,"Team Trone toured the FedEx Hagerstown Hub facility in Hagerstown last week. FedEx employs over 1,700 people in the Greater Hagerstown region. Washington County is open for business! https://t.co/ivRcHsgbNF"
1219680735692500992,2020-01-21 17:58:42,"Last week Team Trone attended the Grand Opening of the @uscensusbureau office in Hagerstown. Every 10 years, the @uscensusbureau counts everyone living in the U.S., affecting funding &amp; how we plan for the future. Learn more about the #2020Census here: https://t.co/PECMnk9kzP. https://t.co/MAdxQB7bzd"
1219279301205528576,2020-01-20 15:23:33,"Today we remember one of the greatest Americans who pursued change for our nation. Rev. Dr. Martin Luther King Jr. 's message of the “fierce urgency of now” reminds us to recognize present inequalities and strive for change.

Together we must uphold this legacy."
1218301116103958529,2020-01-17 22:36:35,RT @RepDonBeyer: NEW: the FCC recently approved the creation of 9-8-8 as the Nationwide Suicide Prevention &amp; Mental Health Crisis Hotline.…
1218208938694451200,2020-01-17 16:30:18,"Proud to work with @SenGillibrand, @RepMeuser, and @SenCapito to introduce a bill that will support families whose loved ones are seeking recovery from addiction. 

If we are going to tackle this crisis, we need to address it from every angle.

https://t.co/uWGH4oycBq"
1218206830373101568,2020-01-17 16:21:56,Last week I met with the United Way of Frederick County to discuss the ALICE Report. We need to work together to ensure families in Maryland can thrive without the fear of not being able to afford basic necessities. https://t.co/tGfJHfc2GK
1218197793937993730,2020-01-17 15:46:01,"It's only going to get worse. We are not doing enough to protect the planet and preserve it for generations to come:
https://t.co/M3Yl5IC9mM"
1218008881722462208,2020-01-17 03:15:21,Thank you @Capitals for taking time to raise awareness. It’s time to #EndTheStigma #HockeyTalks https://t.co/XAj4gzwsLr
1217901230288187394,2020-01-16 20:07:35,"This Administration is trying to tear down the Affordable Care Act, which expanded Medicaid and helped many suffering from substance use disorder get the support they needed. 

I'm fighting to protect the ACA and the progress we've made on healthcare. #HealthcareIsARight https://t.co/QqjoMFo8Tg"
1217854466109648897,2020-01-16 17:01:46,"On Friday I met with Frederick County Chamber of Commerce President and CEO Rich Weldon to discuss the state of enterprise in Frederick County. 

Frederick County wins when government and business work together to create jobs and invest in our economy. https://t.co/jQRWkfanVC"
1217848507857612802,2020-01-16 16:38:05,Congratulations to the six women who are a part of the first graduating class from Brooke’s House! Kevin and Dana Simmers have turned the pain of losing their daughter to addiction into a mission to help other women reach recovery. You are an inspiration to us all. https://t.co/t5tJsPmBEV
1217842910584098817,2020-01-16 16:15:50,"No one is above the law — even the President. 

We need a fair trial in the Senate. 

https://t.co/7JV2y3AhSn"
1217834799718682624,2020-01-16 15:43:37,"RT @AARPMD: Thank you @RepDavidTrone for voting yes on #HR1230, a bipartisan bill that would restore older Maryland workers’ right to fight…"
1217826189869572096,2020-01-16 15:09:24,"Secretary @BetsyDeVosED turned her back on students who were preyed upon by predatory colleges. That's not how we should treat students who are looking to make a better future for themselves.

Join us after the vote to overturn this rule today. https://t.co/m64qdL1j5N"
1217580210394226701,2020-01-15 22:51:58,"We fought it before and we'll do it again. #NoMuslimBan

I’m proud to be a cosponsor of the NO BAN Act, and I will continue to fight these unjust policies coming out of the White House.

https://t.co/HJZbzolrTC"
1217499467672322048,2020-01-15 17:31:07,I look forward to working with my state and local colleagues to bring more attention to the beauty of Garrett and Allegany County.
1217499466447585280,2020-01-15 17:31:07,"Tourism is a critically important economic driver in Mountain Maryland. #TeamTrone was proud to attend Assistant Secretary Riford's address to The Greater Cumberland Committee about the booming Maryland Tourism industry.

https://t.co/r6VD8DaQYo"
1217498991253970945,2020-01-15 17:29:14,"I had the honor of meeting with Rep. @DorisMatsui this week, a leader on mental health in Congress. I look forward to working closely together as we address this growing issue across our nation. https://t.co/Dl7doNMX4Q"
1217492851711410176,2020-01-15 17:04:50,"Congratulations to Thelma, Peter, and Sharon for being selected as the winners of our Social Media Cover Photo Contest! Their photos highlight the diversity and beauty of #MD06. Check out Thelma’s photo on our profile and the other winning pics below: https://t.co/q1bQt3b4lH"
1217161567999025152,2020-01-14 19:08:26,"The Affordable Care Act saves lives.

https://t.co/NQQWw5OiD5"
1217114929221775360,2020-01-14 16:03:06,"RT @RepTedDeutch: The Subcommittee on the Middle East, North Africa, and International Terrorism will continue to conduct oversight of the…"
1216864780675354624,2020-01-13 23:29:06,"Happy Founders Day to the women of Delta Sigma Theta Sorority, Inc.! We are lucky to have Sydney bringing the Deltas’ commitment to public service to the Trone office every day. https://t.co/hOHCS7b49z"
1215406043074830343,2020-01-09 22:52:36,America and the world cannot afford war. Today I voted in support of the War Powers Resolution limiting the President’s military actions regarding Iran. https://t.co/vyR7oZH52o
1215353799537299461,2020-01-09 19:25:00,"RT @RepGolden: For decades, the power of working people to organize &amp; stand up for their rights has been stripped away. The results have be…"
1215348007992025090,2020-01-09 19:01:59,Here's hoping the @MoCoCouncilMD can follow Tom's lead and make life a little better for the least fortunate in the County.
1215348007337648129,2020-01-09 19:01:59,"Last summer I worked with Montgomery County Council Member @tomhucker to help one of our constituents who lost A/C during one of the hottest stretches of the summer. 

He's now working to pass legislation in Montgomery County to ensure no other MoCo residents face this struggle."
1214993887980347397,2020-01-08 19:34:51,"One year ago, I was proud to cosponsor #HR8, the Bipartisan Background Checks Act, to stand up to gun violence.

365 days later, @senatemajldr still has not brought it up for a vote in the Senate. The time to act is NOW. #EnoughIsEnough"
1214992264126185474,2020-01-08 19:28:23,I join with many others in opposing another unnecessary war and will vote this week to limit the President's military actions with respect to Iran.
