id,created_at,text
1224773677834809351,2020-02-04 19:16:14,"In 1958, Willie O’Ree became the first African-American to play in the @NHL, suiting up for the @NHLBruins. #BlackHistoryMonth2020 #DidYouKnow https://t.co/vmzDRHXp16"
1224762172498239488,2020-02-04 18:30:31,"The @WhiteHouse &amp; @TheJusticeDept are doing their damnedest to prevent Congress from finding out the truth. #MoreOfTheSame
https://t.co/f91QSWSVIy"
1224721301081862144,2020-02-04 15:48:07,The fight for justice is up to all of us! It takes a movement. Leading a panel discussion on how we embrace and make it happen now! #CBC2020Summit https://t.co/kQ3WSlRZxV
1224693878554533890,2020-02-04 13:59:09,RT @TheBlackCaucus: Today is the day! #CBC2020Summit
1224686581338034176,2020-02-04 13:30:09,It’s #CBC2020Summit Day. #OH03 is ready to fight for justice! https://t.co/iOCtStOf7G
1224433627087495168,2020-02-03 20:45:00,You’d think @realDonaldTrump &amp; @GOP would stop their healthcare attacks. You’d be wrong. #ThinkAgain https://t.co/r10qvEF5j4
1224418189695758337,2020-02-03 19:43:39,Amazing day with 500+ high school students. Talking about my journey from Dayton to the nation’s capital—and “Snapshots of History” along the way. #BlackHistoryMonth https://t.co/QjVVGlX9nT
1224414752920633344,2020-02-03 19:30:00,.@HouseDemocrats are #MovingForward with a plan to rebuild America’s infrastructure. This will help create thousands of good-paying jobs and protect the environment #ForThePeople. https://t.co/THRXLBRiga
1224392105491148802,2020-02-03 18:00:00,Did you know that #OH3's own @Simone_Biles is the most decorated American gymnast? #BHM2020 #TrailblazeHER https://t.co/za2VFrozWq
1224386151483629568,2020-02-03 17:36:21,We’re ready for @TheBlackCaucus’ #2020CBCSummit. Next stop D.C! https://t.co/JUml6SqGvG
1224352853302632448,2020-02-03 15:24:02,Happy birthday to my friend and colleague @RepPressley https://t.co/f5My6LRJlk
1224346758236581888,2020-02-03 14:59:49,"RT @TheBlackCaucus: What's at stake this year for the Black community?
Civil Rights.
Voting Rights.
Health Care.
Education.
Black Wealth.
C…"
1224328761124032512,2020-02-03 13:48:18,"On the road this morning. Bringing a bus load of #OH03 constituents to D.C. for @TheBlackCaucus’ #CBC2020Summit. 

It’s about #Census2020, healthcare, affordable housing, #ProtectSNAP, curbing gun violence, &amp; much more. We count! https://t.co/vqeqDhw727"
1223999520888852480,2020-02-02 16:00:01,"#DidYouKnow in 1947, Bayard Rustin helped organize the Freedom Rides. #BlackHistoryMonth2020"
1223637131211313152,2020-02-01 16:00:00,"February is #BlackHistoryMonth, join me as we celebrate the many successes and contributions of countless Black Americans. https://t.co/86cDZxWIvV https://t.co/occqWKAZFX"
1223380187187961857,2020-01-31 22:59:00,VOTE ALERT: @SenateGOP votes 51-49 to block witnesses. Marks end of sham trial but doesn’t mean it’s the end of the story. Think Bolton... #DripDripDrip
1223364331204571136,2020-01-31 21:56:00,"#NationalBloodDonorMonth may be ending today, but there is ALWAYS a need for blood to be donated. #GiveBlood and save or change a life https://t.co/xT0LzWPRLs"
1223340171988332544,2020-01-31 20:20:00,"Happy #EITCAwarenessDay! Millions of Americans can keep more of what they earn for hobbies, groceries, or save for a rainy day. Find out how now:  https://t.co/2G7GbbEJxm"
1223299924739096576,2020-01-31 17:40:04,"BREAKING: @realDonaldTrump's #TravelBan expected to include Somalia. If true, I'm worried this decision will negatively impact many in Central Ohio's vibrant Somali community and their families back in Somalia.     

https://t.co/LsH4wsXgo8"
1222998266507407361,2020-01-30 21:41:23,"RT @curtisjacksontv: On Capitol Tonight this Thursday, @RepBeatty on the House passage of her free credit score bill, closing the racial we…"
1222981745081036815,2020-01-30 20:35:44,"Afternoon interview on my #CloseTheGap bill, my just passed Free Credit Score bill, and #ImpeachmentHearings with @SpectrumNews1OH’s Curtis Jackson. https://t.co/Jx9MdzCsXI"
1222970234358792192,2020-01-30 19:50:00,FACT: 75% of Americans want to know the full truth. The @SenateGOP must #CallTheWitnesses! https://t.co/2ILpbmMuS7
1222954097919299584,2020-01-30 18:45:52,"VOTE ALERT: Proud to join @RepBarbaraLee and vote to end costly, never-ending wars. #NoWarWithIran"
1222938777347223552,2020-01-30 17:45:00,".@HouseDemocrats are working hard #ForThePeople. We've passed bills to #LowerDrugCosts, protect people with pre-existing conditions, #RaiseTheWage for hardworking Americans, and much more. Now, we're working on fixing our nation's crumbling infrastructure. https://t.co/B5gwa1jbcw"
1222911094877872128,2020-01-30 15:55:00,"With #BlackHistoryMonth2020 on the horizon, my new bill will help ‘change history.’ Find out more about the Closing the Racial Wealth Gap Act below. #CloseTheGap https://t.co/fwDkzGTrfj"
1222890770656612352,2020-01-30 14:34:14,RT @RepBarbaraLee: We can't let President Trump drag us into a war with Iran that Congress never intended to authorize – that's why we're v…
1222850468579282945,2020-01-30 11:54:05,RT @BlackPressUSA: Congressional Black Caucus Detail Upcoming CBC 2020 National Black Leadership Summit — NNPA NEWSWIRE — Members of the Co…
1222699897767563266,2020-01-30 01:55:46,"Apparently @realDonaldTrump’s “impenetrable”  wall can’t withstand $100 @HomeDepot saws or 37 mph winds. 

https://t.co/nzEuQ1iR5A"
1222628999991635971,2020-01-29 21:14:03,WATCH NOW: Speaking from House Floor on the need for giving Americans free access to their credit scores--no strings attached. https://t.co/QixwxwXcTq
1222613016132358144,2020-01-29 20:10:32,"What kind of 'fair trial' has no witnesses?!? #CallTheWitnesses #CallJohnBolton #EndTheCoverUp

https://t.co/kF6k8tLYD5"
1222604071766458369,2020-01-29 19:35:00,#DidYouKnow that Big Pharma raised prices on 500+ medications in the first week of 2020?!? #LowerDrugCosts https://t.co/TLtyqvol3V
1222581171030089728,2020-01-29 18:04:00,RT if you agree that no American should face discrimination because they have a pre-existing condition. EVER! #ProtectOurCare #ForThePeople https://t.co/S26hJ2Js4r
1222568941207334913,2020-01-29 17:15:24,"RT @TheBlackCaucus: We're excited to announce @angela_rye as the moderator of our National Black Leadership Summit on Feb. 4th. 

Let’s mak…"
1222548053552455687,2020-01-29 15:52:24,"It's obvious the @SenateGOP is scared to hear the truth and that @senatemajldr McConnell is desperately trying to cover it all up for @realDonaldTrump! 
https://t.co/JYAx2uou6f"
1222263074691792897,2020-01-28 21:00:00,Ohio is one step closer to voting on a #RaiseTheWage constitutional amendment. Get more info now. https://t.co/jwl3I3jgRU
1222257286594191360,2020-01-28 20:37:00,The 2020 Census is on the horizon. PLEASE make sure that you are counted!https://t.co/OVmS7VLVvI
1222241935353532416,2020-01-28 19:36:00,"FACT: 4,830,900 Ohioans with pre-existing conditions are at risk of losing their healthcare if @realDonaldTrump &amp; @HouseRepublican’s get their way. We must #ProtectOurCare #ForThePeople https://t.co/FZkL4pkIcT"
1222240672113201156,2020-01-28 19:30:59,"The federal deficit AND national debt are EXPLODING under @realDonaldTrump thanks to the #GOPTaxScam! 

https://t.co/EOPINrujip"
1222217779111022593,2020-01-28 18:00:00,The road to the @ncaawbb's #FinalFour may lead to Columbus and #OH3. Here's hoping @OhioStateWBB make the dance! #FingersCrossed https://t.co/W9jtgy4wIm
1222202678111064067,2020-01-28 17:00:00,"Today, on the 34th anniversary of the Space Shuttle Challenger disaster, we remember the crewmembers and thank the dedicated @NASA staff, scientists, and astronauts for their service. #OTD https://t.co/PW3svB7FOv"
1221915356807290880,2020-01-27 21:58:17,"Happy to help recognize my constituent, Megan Ada, as the 2019 @WAChamber Business Person of the Year. 

Central Ohio business owners like Megan are making #OH03 that much stronger. Congrats, Megan! https://t.co/e2xsNkAaFW"
1221908236925796352,2020-01-27 21:30:00,"Shame on you @SecretaryCarson.  
https://t.co/aLoevItvtt"
1221876611785658368,2020-01-27 19:24:20,"This International Holocaust Remembrance Day, #WeRemember the 6,000,000+ Jewish victims and countless others who lost their lives. 

Today, let’s recommit to fighting anti-Semitism and all forms of hatred. #NeverAgain https://t.co/54GnUVFgbM"
1221876024352419842,2020-01-27 19:22:00,I would not be here today without the help of mentors. You too can make a difference in the life of a young person. Find out how this #NationalMentoringMonth. https://t.co/IEeB8ocXG0
1221847839115890688,2020-01-27 17:30:00,I wouldn’t hold my breath. I urge @SenateGOP to #DefendOurDemocracy. https://t.co/kRaRKSGrei
1221815433780781058,2020-01-27 15:21:14,"RT @TheBlackCaucus: Winner of 5 NBA championships.
First-round pick in the 1996 draft.
One of the greatest NBA players of all time. 

Kobe…"
1221809120996741120,2020-01-27 14:56:09,.@senatemajldr McConnell MUST call witnesses. #BoltonMustTestify https://t.co/eymiPg41ZO
1221524987149869061,2020-01-26 20:07:06,"Incredibly tragic. 
https://t.co/pbhH0PLZff"
1221430482182836225,2020-01-26 13:51:34,"RT @HouseDemocrats: Our oath is to the American people and the Constitution.

House Democrats will continue to #DefendOurDemocracy and ensu…"
1221056557066178560,2020-01-25 13:05:43,".@SenateGOP is committed to the #Impeachment #BirdboxChallenge.

What audio? What evidence? What witnesses? https://t.co/YtqCrqQAgy"
1220813524622106627,2020-01-24 21:00:00,"BREAKING: while @realdonaldtrump and @HouseGOP continue to toy with patients’ healthcare coverage, the future hangs in the balance. #ProtectOurCare #ForThePeople
https://t.co/srvVqjduoc"
1220798424276250624,2020-01-24 20:00:00,The route to great tasting food begins in #OH03. Yummy! https://t.co/LsQNxOTYdR
1220783324387586048,2020-01-24 19:00:00,Proud to announce $2.75+ million in new funding for Central Ohio. BIG news for #OH03! Get more info now. https://t.co/dxWgzEaZir
1220750939897958401,2020-01-24 16:51:19,THIS JUST IN: 33% of Republicans believe @realDonaldTrump broke the law. #DefendOurDemocracy #StatOfTheDay https://t.co/M1WBMhQGjg
1220459698887057438,2020-01-23 21:34:01,"I am a champion for children. I am proud to be recognized on the 2019 @childdefender #LegReportCard. 
https://t.co/qeT2OjNbeS"
1220452580612104194,2020-01-23 21:05:44,"RT @Fight4herOH: On the three year anniversary of the #GlobalGagRule, we want to thank you  @RepBeatty for supporting the #GlobalHERAct! #r…"
1220449876997107713,2020-01-23 20:55:00,"No one believes you, @realDonaldTrump! 

https://t.co/fcKCtBplGp"
1220432261272588288,2020-01-23 19:45:00,"Ohio’s voter purge is stripping voting rights from eligible Democrats AND Republicans. 

RT NOW if you agree we must #EndThePurge! 

https://t.co/WepvQe8PTQ"
1220405840257191936,2020-01-23 18:00:01,1.FACT: the Senate has conducted 15 #Impeachment trials. ALL OF THEM have had witnesses. https://t.co/2MTL61Rom5
1220380013066969090,2020-01-23 16:17:23,"""I was the first &amp; only potential GOP candidate to state there will be NO cuts to Social Security, Medicare &amp; Medicaid."" - @RealDonaldTrump, 5/7/2015. 

#RememberWhen #InHisOwnWords
https://t.co/DyMUd7Qlhh"
1220377691859378176,2020-01-23 16:08:09,"RT @RBReich: 100 million Americans who were eligible to vote in 2016 did not vote.

If we can stop voter suppression and mobilize even a fr…"
1220096242165960705,2020-01-22 21:29:47,"A fair #ImpeachmentTrial would have witnesses—and right now we do not have that under 
@senatemajldr
 McConnell's partisan plan.

https://t.co/PC5Qf1HjoD"
1220072892957749249,2020-01-22 19:57:00,"I cannot wait to ride my bike on Westerville's new bike trail. So cool!

https://t.co/korq4aAOy4"
1220056786956251136,2020-01-22 18:53:00,"WARNING: the @WhiteHouse is still trying to strip away protections for Americans with pre-existing conditions. They MUST be stopped. #ProtectOurCare #ForThePeople 
https://t.co/fcKCtBplGp"
1220025879117619201,2020-01-22 16:50:11,"Looks like @realDonaldTrump wants MORE tax cuts for the super wealthy and well connected!! 🤑#GOPTaxScam 

https://t.co/DaDGWlpkGq"
1219990866217119750,2020-01-22 14:31:03,"Today marks 47 years since Roe v. Wade, and I’m committed as ever to protecting reproductive care and women’s health! #RoeVsWade"
1219723927792115713,2020-01-21 20:50:20,Even Republicans want #Impeachment witnesses called! https://t.co/7X0nJWuvSR
1219719704924884992,2020-01-21 20:33:33,RT @TheBlackCaucus: We call for #EndCitizensUnited and for the U.S. Senate to pass #HR1 to get big money out of politics and reform our cam…
1219718584559120384,2020-01-21 20:29:06,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/D9v43Q1BwP
1219712348648288256,2020-01-21 20:04:19,"Proud to get an 'A' on 2019 @StopBigMoney Scorecard. On 10th anniversary of #CitizensUnited, I'm committed to getting dark money out of elections &amp; protecting voter rights. #YourVoteMatters
https://t.co/2xZPwqpkmI"
1219673666948161543,2020-01-21 17:30:37,"🚨 ALERT 🚨

@RealDonaldTrump and @senatemajldr McConnell are trying to hide the trial in the dead of night from the American people! #MidnightMitch #DefendOurDemocracy https://t.co/76v6hk7OXC"
1219658723284615170,2020-01-21 16:31:14,"Sorry @realdonaldtrump, you can't rewrite history! 

Everyone knows you are STILL pushing to strip protections for Americans with pre-existing conditions!  https://t.co/FZkL4p37ll"
1219366883973091330,2020-01-20 21:11:34,"Today was inspiring. Today was amazing. Today is all about service. It’s a “day on” NOT a “day off.”

Incredibly honored to serve as keynote for the 35th Annual Dr. Martin Luther King, Jr. Breakfast.
#MLKDayofService https://t.co/6HKIkc4cWO"
1219316375916773377,2020-01-20 17:50:52,"RT @SocialChangeOSU: @repbeatty @VoteBoyce Dr. Michael Drake, Dr. Melissa Shivers &amp; OSU SL Social Change Ambassadors at the https://t.co/2g…"
1219302478816083973,2020-01-20 16:55:39,"RT @srastauskas: Feeling inspired after the annual Columbus breakfast honoring Dr Martin Luther King, Jr.  @RepBeatty always pushing us to…"
1219292911361253377,2020-01-20 16:17:38,"“Life’s most persistent and urgent question is: what are you doing for others?” #MLKDayofService 

https://t.co/c8VxQkomNN"
1219276172766457857,2020-01-20 15:11:07,"RT @TheBlackCaucus: On this #MLKDay, we honor the legacy of a great man, whose voice transformed the lives of people all around the world.…"
1219271205292859393,2020-01-20 14:51:22,RT @ESCCentralOhio: Keynote speaker @RepBeatty speaking at #MLKDay2020 breakfast. https://t.co/J9VGeg1mHP
1219271100435177472,2020-01-20 14:50:57,"I am extremely humbled and honored to keynote the 35th Annual Dr. Martin Luther King, Jr. Breakfast this morning. 

As he famously said, “Use me God.
Show me how to take who I am,
who I want to be, and what I can do,
and use it for a purpose greater than myself.” #MLKDay https://t.co/HZTQL7F2Vo"
1219268229580972032,2020-01-20 14:39:33,"“If you can’t fly then run, if you can’t run then walk, if you can’t walk then crawl, but whatever you do you have to keep moving forward.” - Rev. Dr. Martin Luther King, Jr. #MLKDay2020 https://t.co/SVWLKL8WpT"
1218261581567533059,2020-01-17 19:59:29,"Happy Birthday, @MichelleObama! https://t.co/YjugacLZ47"
1218253415035305989,2020-01-17 19:27:02,"FACT: under @BetsyDeVos latest scheme, 97 PERCENT of the loans taken out by defrauded borrowers will NOT be forgiven. #StandWithStudents https://t.co/qUNqODh9Za"
1218225116376633349,2020-01-17 17:34:35,Beautiful. You go girl. https://t.co/M5H2oTzoLg
1217905243951902726,2020-01-16 20:23:32,"RT @AARPOhio: Thank you @RepBeatty for voting yes on #HR1230, a bipartisan bill that would restore older Ohio workers’ rights to fight back…"
1217872740549525505,2020-01-16 18:14:22,"I am fighting to ensure our babies, veterans, seniors, and working families have a safe place to sleep at night. I believe ALL Americans have a right to a roof! 

https://t.co/LZBFOn7i79 https://t.co/AAG6anzbFm"
1217854850861584386,2020-01-16 17:03:17,"BREAKING: @realDonaldTrump's own @USGPO says Ukraine hold ""violated the law."" #DefendOurDemocracy
  
https://t.co/SnWlYPh7iV"
1217844095370088450,2020-01-16 16:20:33,".@senateMajldr McConnell says he’s following the ""Clinton model."" That would mean getting all the documents and witnesses! #DefendOurDemocracy https://t.co/Xbf9IFE5wh"
1217544324856107008,2020-01-15 20:29:22,Great meeting with @OhioHospitals CEO Mike Abrams about the future of healthcare in Ohio. https://t.co/ty1MZgpkRr
1217529795560529920,2020-01-15 19:31:38,I voted today to protect the Constitution NOT participate in a cover-up! #DefendOurDemocracy https://t.co/fAC29efsWB
1217510819937898498,2020-01-15 18:16:14,"VOTE ALERT: I choose to protect the Constitution over participating in a cover up. I am voting ""YES"" to forward articles of impeachment to the Senate. 

Now, it's up to @SenateGOP to #DefendOurDemocracy!"
1217493630052634626,2020-01-15 17:07:55,"My new banking bill benefiting customers and communities across the country passed the House 430-0.  Read more. #ForThePeople
https://t.co/EhDmzBv2mO"
1217480731653484544,2020-01-15 16:16:40,"Don't be fooled. #StayWoke #ProtectOurCare
https://t.co/Y2bUrOaLY2"
1217466336588288002,2020-01-15 15:19:28,"BREAKING -- @SpeakerPelosi names Impeachment Managers:

@RepAdamSchiff 
@RepJerryNadler 
@RepZoeLofgren 
@RepJeffries 
@RepValDemings 
@RepJasonCrow 
@RepSylviaGarcia"
1217452380138110976,2020-01-15 14:24:01,RT @OhioMBE: #OhioMBE: Congresswoman Beatty's Minority Banking Bill Passes the House https://t.co/jfc7rS77UJ
1217181493228974080,2020-01-14 20:27:36,"Catching up with @nbc4i’s @ColleenNBC4 on Impeachment, Iran, and my minority banking bill that just passed the House. Be sure to watch the full interview! https://t.co/nTFhJZFQRB"
1217151466730856448,2020-01-14 18:28:17,".@HouseDemocrats have chosen to #DenfendOurDemocracy. What will the @SenateGOP choose to do? 
https://t.co/kckSiWnNDW"
1217134558153510914,2020-01-14 17:21:06,"775,000+ Americans will go hungry if @realDonaldTrump gets his way.  I won't let that happen without a fight! #HandsOffSNAP #ProtectSNAP https://t.co/NRdAJmQDpl"
1217130086140383235,2020-01-14 17:03:20,"My staff was honored to be on hand for a NEW $232,515 grant for @Huck_House to help families and youth affected by homelessness. #OH03 https://t.co/ASS9ho2owD"
1217116017060667394,2020-01-14 16:07:26,RT @FSCDems: #RELEASE: House Passes Seven Financial Services Bills | https://t.co/Ifl9zE4XKN https://t.co/HAt9SDNJlT
1217113253723234305,2020-01-14 15:56:27,RT @TheHillEvents: .@RepBeatty at #TheHillHomelessness “too many minorities are being left behind. Women make less than their white male co…
1217113049800302592,2020-01-14 15:55:38,"RT @FSCDems: LIVE NOW - the full committee, chaired by @RepMaxineWaters is holding a hearing entitled, ""On the Brink of #Homelessness: How…"
1217101387299016704,2020-01-14 15:09:18,"RT @naehomelessness: “Is there a right to a roof?”

“Absolutely.” - @RepBeatty 
“Absolutely.” - @RepLowenthal 

#TheHillHomelessness"
1217084394973859840,2020-01-14 14:01:46,Important conversation on tackling homelessness this morning at @TheHillEvents’ “Right to Roof.” #TheHillHomelessness https://t.co/pcLj9JsfVc
1216843546159910914,2020-01-13 22:04:43,"LEGISLATIVE ALERT: my new banking bill that helps customers and communities of color will pass the House tonight. 

WATCH NOW 📺📺
https://t.co/vZ6Gdornc9"
1216795566199447553,2020-01-13 18:54:04,"Disgusting. 

https://t.co/kneJaRt1d7"
1216773359243005952,2020-01-13 17:25:50,"FACT: 4.8+ MILLION Ohioans are living with a pre-existing condition.  

Thanks to ACA, they’re protected from insurance discrimination – but that will all go away if @GOP &amp; @realDonaldTrump win their anti-healthcare lawsuit. 

We must #ProtectOurCare #ForThePeople! https://t.co/NjH6rc4drl"
1216756020984328192,2020-01-13 16:16:56,"Celebrating 107 years of sisterhood, scholarship, and service. Happy Founders Day to all my @DeltaSigmaTheta Sorors! #DST107 https://t.co/BG4KodCmgQ"
1216752929555742721,2020-01-13 16:04:39,"RT @SpeakerPelosi: After this weekend's 6.0 earthquake, we continue to pray for our fellow American citizens in Puerto Rico. Trump Admin mu…"
1216734261622997001,2020-01-13 14:50:28,"RT @CBCFInc: We wish #CBCFALC19 Sojourner Truth Woman of the Year awardee and former CBCF Board Chair, Congresswoman @JacksonLeeTX18 a very…"
1215739776206241792,2020-01-10 20:58:44,"RT @HouseDemocrats: Anyone who denies the #ClimateCrisis is denying facts. 

Our planet is dying.

We MUST take #ClimateActionNow. 
https:/…"
1215709896697688064,2020-01-10 19:00:00,RT @RepRobinKelly: Thank you @SenDuckworth for your service! It’s unfortunate to see our @GOP colleagues willingly sliding down that slippe…
1215705042977796099,2020-01-10 18:40:43,"""My plan includes a pledge to restore manufacturing in the United States."" - @realDonaldTrump, 10/31/2016. #InHisOwnWords #BrokenPromises
https://t.co/0Q43dmibWi"
1215681996929880065,2020-01-10 17:09:09,Flashback Friday. #DejaVu #NoWarWithIran https://t.co/1HGctEIloT
1215658477848289282,2020-01-10 15:35:41,"Need another reason why we need to #RaiseTheWage #ForThePeople? ⬇️⬇️⬇️

🚨FACT: Nearly 50% of hardworking Americans make average of $18,000/year.🚨

https://t.co/bpWI7RfzJ4"
1215367075029508096,2020-01-09 20:17:45,Read my full statement on my YES vote for #WarPowersAct. https://t.co/lP97MlNAmT
1215349172238475264,2020-01-09 19:06:37,VOTE ALERT: My 1st responsibility as a Member of Congress is to keep Americans safe. That is why I am voting YES to limit @realDonaldTrump's military actions regarding Iran. #WarPowersAct
1215316544223436803,2020-01-09 16:56:58,".@senatemajldr McConnell is making clear that his loyalty is to @realDonaldTrump &amp; not the Constitution. #DefendOurDemocracy 
https://t.co/XipVNAhX35"
1215315859385786370,2020-01-09 16:54:15,"RT @RepBarbaraLee: The Congress must not allow the President to irresponsibly put servicemembers, diplomats &amp; others in danger. Today, the…"
1215313798921379841,2020-01-09 16:46:03,"RT @VetAffairsDems: Changes to categorical-eligibility for SNAP benefits could affect as many as 3.1 million people, but  it is unclear how…"
1215291639176073218,2020-01-09 15:18:00,"She's call #NotoriousRBG for a reason. ;)

https://t.co/5jYLPOrrvv"
1214987468510027777,2020-01-08 19:09:20,"Nine years later, I remain in awe and am inspired by @GabbyGiffords’ tenacity, dedication, and courage in the fight for common sense reforms to our nation’s gun laws. 

I’m proud to stand with her today and always in the fight to #EndGunViolence. #EnoughIsEnough https://t.co/rkl9RV0fWD"
1214957543170158593,2020-01-08 17:10:25,"I stand with my fellow citizens, the people of Puerto Rico. I call on the @WhiteHouse do the same and provide immediate assistance to the countless individuals and families in desperate need of help. 
https://t.co/U8U53XEPJz"
1214955572010901505,2020-01-08 17:02:35,"RT @RepRobinKelly: Survivors of gun violence face a lifetime of struggles, challenges and trauma. Thankfully, many like Rep. @GabbyGiffords…"
1214944956105793536,2020-01-08 16:20:24,"""All is well! So far, so good!"" Very reassuring. #Not https://t.co/fL1qfd81ji"
1214724139333881856,2020-01-08 01:42:57,"Carefully monitoring the situation in Iraq. Thinking of our servicemembers, personnel, their families, and many others there tonight. We need diplomacy to deescalate, so that we keep Americans safe at home and abroad.

https://t.co/McpIfYg1Xm"
1214606562045681665,2020-01-07 17:55:45,"Bills gathering dust on @senatemajldr's desk:

1⃣ For the People Act
2⃣ Lower Drug Costs Now Act
3⃣ Bipartisan Background Checks Act
4⃣ Paycheck Fairness Act
5⃣ Climate Action Now Act
6⃣ And 275+ bipartisan bills

It's time @SenateGOP work #ForThePeople! 
https://t.co/oLTYdetail"
1214580419766738944,2020-01-07 16:11:52,"The economic, ecological, and environmental toll of the #AustralianBushfires are staggering! 24 people killed, 500 MILLION animals dead, 1,400+ homes destroyed, and 12,350,000 acres burned. 

We need to #ActOnClimate before it's too late!
https://t.co/JJjQPc758k"
1214561152367095813,2020-01-07 14:55:18,"Proud to swear-in @anthonycaldwell as the newest @SWCSD Board member. 20,000+ #OH03 students and their families are counting on you. https://t.co/aQDmeZBwso"
1214340845178146817,2020-01-07 00:19:53,"YES! #BeatCancer 
https://t.co/bHuG2LjZrF"
1214267938116640768,2020-01-06 19:30:11,".@realDonaldTrump's airstrike targeting high-level Iranian military officials has the real potential of endangering our servicemembers, diplomats, and countless Americans. 

Read my full statement. #NoWarWithIran
https://t.co/BKEe4zTGla"
1214251005136773127,2020-01-06 18:22:53,"275. That's the number of bipartisan bills gathering dust on @senatemajldr McConnell's desk. 

#DoYourJob #ForThePeople, @SenateGOP!
https://t.co/KvJcmpMqHm"
1214230191033192449,2020-01-06 17:00:11,.@senatemajldr McConnell &amp; @SenateGOP MUST call #Impeachment witnesses! https://t.co/nCCPxEvr2i
1213221006615228416,2020-01-03 22:10:03,Let me be clear: #NoWarWithIran.
1213151413141999616,2020-01-03 17:33:30,"51 years ago today, Shirley Chisholm became the first African-American woman elected to the United States Congress. #OTD #TrailblazeHER https://t.co/lwGiAM57HF"
1213134219167313920,2020-01-03 16:25:11,"MORE proof @realDonaldTrump abused his office to shake down Ukraine for his own political gain. 

@senatemajldr McConnell MUST call witnesses! 
https://t.co/KcPYLgojM6"
1213118731305594883,2020-01-03 15:23:38,RT @SpeakerPelosi: American leaders’ highest priority is to protect American lives and interests. But we cannot put the lives of American s…
1213116836813905921,2020-01-03 15:16:07,"You won't find my name on the list! 

https://t.co/fjROpubSZX"
1212753447302381570,2020-01-02 15:12:08,".@OhioState is helping to save the lives of countless Americans. Great work. 

https://t.co/d7a6kovSSW"
1212196807381585920,2020-01-01 02:20:15,"Wishing you peace, love, health, and happiness in 2020. #HappyNewYear! https://t.co/xM0pkWeEmw"
