id,created_at,text
1225129872802099201,2020-02-05 18:51:38,"Instead of fighting to protect Americans with preexisting conditions, Trump is actively fighting to: 
❌repeal the ACA
❌end protections for Americans with pre-existing conditions 
❌promote junk insurance plans
https://t.co/uJ91fVYi6E"
1225099145305907200,2020-02-05 16:49:32,"We are very fortunate to have brave people like @RepLucyMcBath in Congress leading the fight against gun violence.

It is shameful that the Senate refuses to act. https://t.co/CSrSIjI7mP"
1225083368301301760,2020-02-05 15:46:50,"RT @HouseScience: Chairman @RepBillFoster: As a scientist who spent 24 years working at one of America’s great national labs, I know firsth…"
1225081275398180870,2020-02-05 15:38:31,RT @Chief_KZiman: What an honor to represent the @AuroraPoliceIL and the @CityofAuroraIL at the #SOTUS2020. We will never forget the victim…
1225076493895852033,2020-02-05 15:19:31,Tune in NOW for the @HouseScience's Investigations and Oversight Subcommittee hearing about management and spending challenges within @ENERGY's Office of Energy Efficiency and Renewable Energy. 📺 https://t.co/nONPqdPWEt
1224920177105670146,2020-02-05 04:58:22,RT @SpeakerPelosi: Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find commo…
1224909296946819072,2020-02-05 04:15:08,"As expected, President Trump continues to try and take credit for the Obama economic recovery, while his own record is one of broken promises, cruel policies, and unprecedented corruption. 

My statement on the #SOTU ⬇️ https://t.co/Tii2XSG26d"
1224902244258197506,2020-02-05 03:47:07,That’s what should happen to speeches that are full of lies. https://t.co/ksUdIe2WFj
1224895134682304513,2020-02-05 03:18:52,"He’s so afraid of the NRA, he won’t even support universal background checks that are supported by 97% of Americans. #SOTU"
1224893602104520704,2020-02-05 03:12:46,"The President is now openly admitting he won’t do anything to stop the epidemic of gun violence plaguing our country.

Nothing. https://t.co/XxOEAhe09r"
1224892297030053889,2020-02-05 03:07:35,"RT @HispanicCaucus: President Trump has taken our country backwards throughout his tenure.

Families have been torn apart.

More families a…"
1224891626813829122,2020-02-05 03:04:55,The President can try all he wants to instill fear in our immigrant communities. We will continue to defend them.
1224891625568116741,2020-02-05 03:04:55,"Immigrants make America stronger. I’m proud to represent a district with proud immigrant communities - cities like Aurora, Joliet, Bolingbrook, and Naperville."
1224891624666386432,2020-02-05 03:04:55,We’ve reached the xenophobic &amp; bigoted portion of the President’s #SOTU.
1224889595042635776,2020-02-05 02:56:51,"RT @HouseDemocrats: Last year, House Democrats delivered on our promise to #LowerDrugCosts. ✅No American should have to choose between putt…"
1224888583816929280,2020-02-05 02:52:50,"Yes, we must lower prescription drug costs for American families. That’s why the House passed the #LowerDrugCosts Now Act in December. It’s sitting on @senatemajldr’s desk gathering dust with hundreds of other bills."
1224886865825878016,2020-02-05 02:46:00,RT @RepKClark: Another lie: Donald Trump is fighting in court RIGHT NOW to take away #healthcare coverage for Americans with #PreExistingCo…
1224886352807964684,2020-02-05 02:43:58,"Don’t let him fool you, President Trump’s administration has been trying to take away protections for people with pre-existing conditions from day one. #SOTU"
1224885675562094593,2020-02-05 02:41:16,"Spoiler alert: President Trump’s record isn’t as good as President Obama’s, so he makes things up. #SOTU https://t.co/bOFmzkHDSx"
1224882828355231744,2020-02-05 02:29:58,".@realDonaldTrump is touting USMCA, a deal that would have never happened without the leadership of @SpeakerPelosi and @HouseDemocrats who secured strong labor and environmental protections in the final agreement. #SOTU"
1224881704252342273,2020-02-05 02:25:30,He takes pride in the cruelty. #SOTU https://t.co/DBUtYmW0mU
1224880395604447233,2020-02-05 02:20:18,"RT @RepMikeQuigley: The truth about today's economy?

💰Deficit will likely exceed $1 trillion over next 10 years
💵Federal minimum wage hasn…"
1224879979831406592,2020-02-05 02:18:39,Facts matter. #SOTU https://t.co/KClr74ON2n
1224879166207774721,2020-02-05 02:15:25,It didn’t take @realDonaldTrump long to start trying to take credit for the Obama economic recovery. #SOTU
1224856371088195585,2020-02-05 00:44:50,.@CityofAuroraIL is represented strong for the #SOTU tonight! https://t.co/QqOpGgb84F
1224825265659858944,2020-02-04 22:41:14,"Proud to welcome my guest, @Chief_KZiman of @AuroraPoliceIL to the Capitol for the #SOTU tonight! https://t.co/QBMoxZVowF"
1224801175511486471,2020-02-04 21:05:30,Congratulations Kayla Austin of Bolingbrook and Vivian Zhao of @NCHSOFFICIAL! Both young leaders received national recognition for exemplary volunteer service in our community. You make our district proud! https://t.co/YAFEz4lZFm
1224786375846846464,2020-02-04 20:06:42,"Protecting people with pre-existing conditions is something we can all agree on. At tonight’s #SOTU, I want to hear how we can work together to improve the #StateOfHealthCare #ForThePeople."
1224770556387610624,2020-02-04 19:03:50,"RT @HouseDemocrats: Last year, House Democrats passed legislation to protect the 800,000 #Dreamers whose livelihoods have been endangered b…"
1224766529117573122,2020-02-04 18:47:50,My colleague @RepEscobar is delivering the Spanish-language response to Trump’s #SOTU tonight. Can’t wait to hear her bring our message to the people. https://t.co/kAW7hEjGGl
1224764269733920769,2020-02-04 18:38:51,RT @SenatorDurbin: Democrats don’t need any lessons on efficiency from a President who forcibly separated thousands of infants &amp; children f…
1224727182053969920,2020-02-04 16:11:29,"RT @WaysMeansCmte: Whatever President Trump says about health care during tonight’s #SOTU, remember, he supports dismantling our current sy…"
1224725497055191040,2020-02-04 16:04:47,"RT @HouseDemocrats: Last year, House Democrats secured a landmark trade deal to boost the economy and create jobs #ForThePeople. ✅

What’s…"
1224725484694622209,2020-02-04 16:04:44,"RT @HouseDemocrats: Last year, House Democrats secured $8 billion to ensure that EVERY voice is heard in the #2020Census. ✅ #ForThePeople…"
1224725432165072897,2020-02-04 16:04:31,"RT @HouseDemocrats: Last year, House Democrats passed historic legislation to provide ALL federal employees with 12 weeks of PAID parental…"
1224696423276523522,2020-02-04 14:09:15,"President Trump has been trying to take away protections for people with pre-existing conditions from the time he took office. 

@HouseDemocrats will continue to defend them. https://t.co/RfEZ3ncksP"
1224413906132787201,2020-02-03 19:26:38,"ICYMI: Tomorrow night, I will be joined by @Chief_KZiman at the #SOTU. She is a steadfast leader in our community &amp; I am proud to have her as my guest. 
https://t.co/2odT9NoMMp"
1224413237208403968,2020-02-03 19:23:58,"RT @RepLucyMcBath: Eileen is an inspiration to all of us and to our children pursuing their dreams in STEM.

Today, we celebrate her brave…"
1223339538799562752,2020-01-31 20:17:29,"The State Department advises not traveling to China during the ongoing coronavirus outbreak. If you have questions, follow the link in the tweet below. For more info about the coronavirus, you can visit the CDC website➡️ https://t.co/LzOnv0y6mX https://t.co/sCbnKSvGud"
1223337531225313280,2020-01-31 20:09:30,"RT @RepAdamSchiff: The decisions made today will reverberate throughout history.

No matter the vote on witnesses, the facts will come out…"
1223326874534916097,2020-01-31 19:27:09,"In just one year of a @HouseDemocrats majority, the House has passed over 400 bills, including more than 275 bipartisan measures. #ForThePeople https://t.co/FeHP3PyNvF"
1223323922055286785,2020-01-31 19:15:25,"It’s been 7+ years since President Obama implemented #DACA. Today, hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their legal status in the US. I’m fighting to #ProtectTheDream for all #DACA recipients. #HomeIsHere https://t.co/s87KVgFR2o"
1223316169781923841,2020-01-31 18:44:37,"With all due respect, the House did its job. It's the Republican majority in the Senate that is poised to fail. It's not too late to rethink your vote, Senator @lisamurkowski, and actually hold a trial as the Constitution directs. https://t.co/LDvaSxqmoz"
1223307920617738241,2020-01-31 18:11:50,"RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump on Friday, January 31, 2020 https://t.co/ZyTBBbsVCX"
1223300651159031808,2020-01-31 17:42:57,"RT @SenatorDurbin: With no witnesses, no evidence, and no sworn testimony to help us get to the truth, you cannot—by any stretch of the ima…"
1223293142453096450,2020-01-31 17:13:07,👏The👏Senate👏needs👏to👏call👏witnesses.👏 https://t.co/Gs3SmEqzrK
1223286587800375296,2020-01-31 16:47:04,"Honored to spend the morning in Chicago with my #SOTU guest @Chief_KZiman, to talk about her great work as @AuroraPoliceIL Chief.

Our police officers and first-responders work every day to keep us safe. We owe them a debt of gratitude. https://t.co/NLg7QgTYdF"
1223282056752484352,2020-01-31 16:29:04,Looking forward to this! https://t.co/V7Etmjcnbp
1223247809861820416,2020-01-31 14:12:59,Proud to have @Chief_KZiman as my guest for next week's #SOTU. She's a great leader and an outstanding representative of our entire community. https://t.co/BcS3RY0JFp
1222989944504881153,2020-01-30 21:08:19,RT @SpeakerPelosi: You cannot be acquitted if you don’t have a trial. You don’t have a trial if you don’t have witnesses and documentation.…
1222973507501465600,2020-01-30 20:03:00,".@realDonaldTrump’s administration is trying to throw people off the #SocialSecurity rolls with their proposed rule for disability insurance. This devastating rule must be withdrawn. #NoSocialSecurityCuts 
https://t.co/b2mHrfdFLy"
1222929956239564801,2020-01-30 17:09:57,Proud that Illinois is once again leading the charge for equal rights. #ERANOW https://t.co/9ggazSHpK7
1222928431052132353,2020-01-30 17:03:53,"By repealing the 2002 Iraq AUMF, Congress can reclaim its constitutional authority regarding war and peace. #StopEndlessWar"
1222928430334914562,2020-01-30 17:03:53,"As a Member of Congress, I have a duty to keep the American people safe. That’s why I voted earlier this month to limit the President’s military actions regarding Iran – and why I am voting today to repeal the 2002 Iraq AUMF. #StopEndlessWar"
1222927406446665728,2020-01-30 16:59:49,"RT @HouseDemocrats: The Trump administration is letting raw sewage pour into our water. 

This is unacceptable and dangerous. The American…"
1222613757152649221,2020-01-29 20:13:29,"RT @HouseIntel: White House claim: It is inappropriate to impeach a president in an election year.

Reality: Trump solicited foreign interf…"
1222599177349320704,2020-01-29 19:15:33,"It’s a disgrace that the Trump Admin is treating migrants &amp; asylum seekers like this – 1 year of #RemainInMexico has proven dangerous, and in some cases deadly. We must end this horrific policy. #DontLookAway

https://t.co/KQgrdMrsoz"
1222595330455240705,2020-01-29 19:00:16,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/9OivoBQxEO
1222541921203126272,2020-01-29 15:28:02,The American people support witnesses in the impeachment trial 75%-20%. Refusing them will be remembered as an historic cover-up. #DefendOurDemocracy https://t.co/XbgyUmtCMl
1222534889687388160,2020-01-29 15:00:05,"RT @RepHaleyStevens: Without major research investments in critical technologies, the U.S. is in danger of falling behind. 
 
We have to st…"
1222257099331325958,2020-01-28 20:36:15,"A new @JECDems report on the economy shows that:
❌POTUS inherited a strong economy, he did not create it.  
❌The #GOPTaxScam did not yield the benefits POTUS promised.
❌Trump’s trade war has cost American jobs. #TrumpBrokenPromises https://t.co/fXxMQGNCq4"
1222220059055181824,2020-01-28 18:09:04,President Trump wants to kick hundreds of thousands off SNAP by imposing stricter work requirements and put bureaucratic barriers between hungry Americans and the help they need. #HandsOffSNAP https://t.co/tVCnbw7k1g
1222198665948925954,2020-01-28 16:44:03,RT @RepChuyGarcia: The #PublicCharge rule is one more part of Trump’s racist anti-immigrant agenda. The rule is a welcome mat for the wealt…
1222197501958205441,2020-01-28 16:39:26,"This past weekend, I was honored to celebrate Chinese New Year with the Fo Guang Shan Chicago Buddhist Temple. May this Year of the Rat bring peace and prosperity to everyone. https://t.co/BK9FQ99ZFZ"
1222178532601757696,2020-01-28 15:24:03,"RT @CityofAuroraIL: #AuroraMade #AuroraProud #AuroraStrong

@Chief_KZiman will be @RepBillFoster’s guest at the State of the Union https://…"
1221923192236912651,2020-01-27 22:29:25,RT @Chief_KZiman: What an honor to represent the heroes of the @AuroraPoliceIL and the families of the mass shooting victims at the #SOTU.…
1221906378748497920,2020-01-27 21:22:37,"John Bolton’s testimony would go to the heart of the case against the President, and he has made clear he is willing to speak under oath. Senate Republicans are out of excuses, will they support our Constitution or a cover-up? #DefendOurDemocracy https://t.co/jmWEnl2gDA"
1221873969902559232,2020-01-27 19:13:50,"Today marks the 75th anniversary of the liberation of Auschwitz-Birkenau. On #HolocaustRemembranceDay, we commemorate the lives lost and condemn continued hatred and discrimination around the world. #WeRemember"
1221813266864910336,2020-01-27 15:12:37,Honored to speak to so many leaders in health IT about the importance of a unique patient identifier at the @onc_healthIT #ONC2020 meeting this morning. https://t.co/SVSzdlixF8
1221789061637120006,2020-01-27 13:36:26,"Chief Ziman represents the selflessness of the police officers and first-responders we rely on to keep our community safe, and I am proud to have her has my guest."
1221789060760580096,2020-01-27 13:36:26,"It is beyond time for Congress to enact commonsense gun violence legislation to prevent these types of tragedies from wrecking communities, and we owe a debt of gratitude to the police officers and first responders who rush into harm’s way to protect innocent people."
1221789059858780162,2020-01-27 13:36:26,"As police chief, she’s been a steadfast leader, especially in times of crisis – never more so than last February, when she led the law enforcement response to the horrific mass shooting at the Henry Pratt plant in #Aurora."
1221789058919211009,2020-01-27 13:36:26,Chief Ziman has spent her entire career in service to her fellow citizens and has dedicated her work to the safety and well-being of the people of #Aurora.
1221789057879105536,2020-01-27 13:36:25,I am very proud to announce that @AuroraPoliceIL Chief Kristen Ziman will be my guest for the #SOTU address next week. https://t.co/CRj6wVPpmM
1220805049934385152,2020-01-24 20:26:20,I had a great visit to @salk_school this morning. I am so proud of Salk Elementary for receiving the National ESEA Honors. Keep up the good work! https://t.co/K3yPMBiJPJ
1220778212990517249,2020-01-24 18:39:41,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/shHW1cBPvy
1220742400961863682,2020-01-24 16:17:23,An accurate count is crucial for Illinois. It's how we can best ensure our state receives its fair share of federal spending. #2020Census https://t.co/m2tqJ00Pbb
1220728070363123713,2020-01-24 15:20:26,"RT @HouseDemocrats: While people are dying and communities are being destroyed by the #ClimateCrisis, this administration continues to igno…"
1220429147769655296,2020-01-23 19:32:37,"At a time when too many communities lack access to clean water, @RealDonaldTrump is pushing a #DirtyWaterRule that would wipe out protections for the drinking water of millions of people. @HouseDemocrats are fighting to #ProtectCleanWater!
https://t.co/f3E6hdYse7"
1220423100648562690,2020-01-23 19:08:36,"RT @LeaderHoyer: Today, House impeachment managers continue to deliver the case against the President’s abuse of power in the Senate impeac…"
1220403241143369728,2020-01-23 17:49:41,I am honored to work with my colleagues and the IHCC and BCCI to expand opportunities for minority-owned businesses in our district and across Illinois. https://t.co/VoZegkigT8
1220386394817867777,2020-01-23 16:42:44,What a great day for @LewisUniversity's aviation students! @AmericanAir's gift will be put to good use. https://t.co/N9weth5w55
1220376682403680258,2020-01-23 16:04:09,"RT @SenatorDurbin: As the House managers continue making their case today, it will only get harder for Republican Senators to ignore the fa…"
1220372502079311878,2020-01-23 15:47:32,This is important. @HouseDemocrats fought hard to make sure we can research the gun violence epidemic and how we can save lives. https://t.co/t9etmkvUaK
1220046592025276416,2020-01-22 18:12:29,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/rQIAVuWdOF
1220038965761314816,2020-01-22 17:42:11,"RT @janschakowsky: Today, on the anniversary of Roe, abortion access is hanging on by a thread: unconstitutional state abortion bans, court…"
1220019010630246402,2020-01-22 16:22:53,"47 years after #RoevWade, safe &amp; legal abortions and reproductive care are under attack. Now more than ever, I am proud to stand up to defend a woman’s right to choose. https://t.co/Yl4KdqoBBr"
1220013012276383745,2020-01-22 15:59:03,"I'm closely monitoring developments about the coronavirus, and I'm glad @CDCgov will begin screening passengers at O’Hare for symptoms. https://t.co/4TCwyYlOV9"
1220005513527808004,2020-01-22 15:29:15,RT @SpeakerPelosi: President Trump confessed and then he tried to cover it up. Remember how we got here and why we need to #DefendOurDemocr…
1219686050009944068,2020-01-21 18:19:49,President Trump is wrong on the facts and wrong on the law. Congress has a duty to #DefendOurDemocracy. https://t.co/tgF8KCU0vt
1219370231430250497,2020-01-20 21:24:52,This #MLKDay  we remember the life and legacy of Dr. King. We must continue his fight against injustice and intolerance to ensure a better future for all Americans. https://t.co/hrK5FH9qXz
1218589892982251522,2020-01-18 17:44:05,I’m always inspired seeing students getting hands-on #STEM education &amp; having fun. Thank you for inviting me! https://t.co/kPIqptHJOj
1218238303801151488,2020-01-17 18:27:00,".@RepHaleyStevens is right. We must do everything we can to protect the Great Lakes. They’re not only a national treasure, but also an essential resource for so many Americans. I was proud to sign this letter. https://t.co/RoylhNPyHq"
1218210537344991233,2020-01-17 16:36:40,"The #2020Census determines federal funding for: 
☑️Schools 
☑️Health clinics 
☑️Roads &amp; sewers 
☑️Affordable housing 
&amp; so much more. 
Make sure you’re counted. Visit https://t.co/MLoBGW9xzs https://t.co/Ujys05KobB"
1218190859876872193,2020-01-17 15:18:28,RT @RepRobinKelly: AI is and will change everything. We need to be prepared. Glad to be part of this bipartisan effort to craft a National…
1217905239124213760,2020-01-16 20:23:31,Good news: the updated #USMCA has passed the Senate and awaits the President's signature. I am proud of the work @HouseDemocrats did to include enhanced enforcement for violations of labor standards &amp; increased environmental protections. https://t.co/BkZ6tBOM5Q
1217861448514273280,2020-01-16 17:29:30,"The President broke the law by withholding aid to Ukraine because the President thinks he is above the law.

He isn't.

https://t.co/2f5cyl4PJK"
1217834614884044802,2020-01-16 15:42:53,"ICYMI: Last week, I was named chairman of the @HouseScience’s Subcommittee on Investigations &amp; Oversight. We must do everything we can to protect the integrity of scientific research, and I look forward to working with our federal agencies to do so. 
https://t.co/bouoZ4zwZi"
1217543387626266627,2020-01-15 20:25:39,"RT @RepUnderwood: Millions of Americans live with a pre-existing condition – including 5,471,600 of our neighbors in Illinois. Thanks to AC…"
1217507228930007040,2020-01-15 18:01:58,The rule of law matters. Republicans can’t simply let the President hide thousands of documents and block witness testimony because they are afraid of what they might reveal. #DefendOurDemocracy https://t.co/5HChOmNSaU
1217458756088422400,2020-01-15 14:49:21,I agree with @AOC. The Senate's attempt to limit freedom of the press and their ability to document this historic event for the American people is unacceptable. https://t.co/UfHKpCSBKG
1217446285638283264,2020-01-15 13:59:48,"RT @RepAdamSchiff: Today, we take the next step to #DefendOurDemocracy, sending articles of impeachment to the Senate.
 
McConnell will hav…"
1217200841679155207,2020-01-14 21:44:29,RT @HouseDemocrats: Investing in science is CRUCIAL to the future of our nation. #ForThePeople https://t.co/6kRTAl2AaP
1217172214627389440,2020-01-14 19:50:44,"The scientific data continues to mount, yet @realDonaldTrump continues to ignore it.

America should be leading the world on scientific solutions to the #ClimateCrisis, not scientific denial.

https://t.co/5m8oxoee4Y"
1217159663550189569,2020-01-14 19:00:52,"Our government should be fighting to ensure Americans have access to quality, affordable health care without facing discrimination based on their pre-existing conditions – not working to take it away from millions! #ProtectOurCare"
1217076719615643649,2020-01-14 13:31:16,👇 https://t.co/HxQwdoF5oW
1216822342120345605,2020-01-13 20:40:28,RT @HouseDemocrats: Our nation’s patriots deserve nothing but the best. House Democrats will ALWAYS fight for our veterans and servicemembe…
1216801858775330817,2020-01-13 19:19:04,"RT @SenatorDurbin: If Pres. Trump succeeds in overturning the ACA, millions of children w/pre-existing conditions could lose their health i…"
1216801621591625731,2020-01-13 19:18:08,"RT @SpeakerPelosi: 130 million Americans live every day with pre-existing conditions. They depend on knowing their health care, secured by…"
1216797455540539396,2020-01-13 19:01:35,"If @realDonaldTrump gets his way, families across the country will see their costs go up as they lose pre-existing condition protections. I’m fighting to #ProtectOurCare for the 314,600 residents of my district who live with pre-existing conditions. https://t.co/jGVNgfvLiG"
1216768493577744384,2020-01-13 17:06:29,"RT @HouseDemocrats: This president continues to ignore the facts.

People are dying. Our planet is being destroyed.

We need #ClimateAction…"
1216456157163859969,2020-01-12 20:25:23,The thoughts of the entire Aurora community are with the Villalon family during this very difficult time.
1216456156278861829,2020-01-12 20:25:22,He bravely chose to wear our nation's uniform and leave his family and his hometown so that he could serve our country and protect our freedom. Miguel laid down his life in defense of the country he loved. We will never forget his courage and sacrifice.
1216456155184140290,2020-01-12 20:25:22,"This weekend, we received heartbreaking news that one of Aurora's own, Miguel Villalon, who was injured by an IED while serving in Afghanistan, passed away. Miguel represented the very best of our community.

https://t.co/piEpi6CaqF"
1215742208965369856,2020-01-10 21:08:24,"I really enjoyed this conversation about technological innovation. Thank you, @JoAnnBarefoot! https://t.co/JCfF2jDljn"
1215733589918343169,2020-01-10 20:34:09,RT @uscensusbureau: The #2020Census will inform funding decisions that shape communities across the country for the next 10 years and beyon…
1215688193565233158,2020-01-10 17:33:46,"RT @HispanicCaucus: Watch @AOC @RepAOC explain why #Census2020 is so important for every American community.

It will determine:
📚School fu…"
1215410210145230848,2020-01-09 23:09:09,"Tonight, I voted to limit the President’s ability to use military force against Iran without an imminent threat and without congressional approval – as our Constitution requires. @realDonaldTrump must not be allowed to provoke hostilities and trigger war.

https://t.co/vKeBa5ERCl"
1215385194414387200,2020-01-09 21:29:45,"I have a witness suggestion, Mr. Chairman. It might be good to hear from famed Wall Street investor Gordon Gekko, who probably could shed light on this mysterious new investment product @realDonaldTrump speaks of. https://t.co/2qvBUffkfd"
1215351321114619904,2020-01-09 19:15:09,"RT @SciPolJournal: NEWS: PhD physicist, @RepBillFoster (D-IL), was named 🇺🇸Chairman of the @HouseScience’s Subcommittee on Investigations a…"
1215343594468519936,2020-01-09 18:44:27,RT @FYIscipolicy: The @HouseScience Committee has reshuffled its subcommittee leaders. @RepFletcher replaces @RepConorLamb atop the Energy…
1215339898091331590,2020-01-09 18:29:46,"Proud to be named chairman of @HouseScience's Subcommittee on Investigations &amp; Oversight.

I look forward to working with my colleagues to defend scientific integrity and support the scientists and researchers at our federal agencies.

https://t.co/SR4c69WuZ6"
1215319917655924746,2020-01-09 17:10:22,"As climate disasters threaten more and more people, @RealDonaldTrump’s administration wants to make it easier for polluters to damage the environment and endanger public health.
https://t.co/ZfAHan94FQ"
1215316977604009984,2020-01-09 16:58:41,The Trump administration has been trying to sabotage the ACA from day one. We need to keep fighting to #ProtectOurCare. https://t.co/qbdE4N7TgP
1214985577482870784,2020-01-08 19:01:49,"Today marks a year since we introduced #HR8, bipartisan legislation to help #EndGunViolence and keep our communities safe. Yet @senatemajldr continues to block a vote on this crucial step forward. RT to tell him it’s time to have a vote. https://t.co/poEyxABGo6"
1214696945027031040,2020-01-07 23:54:54,Our thoughts are with the American service members in harm’s way tonight in Iraq. https://t.co/nVpK6n6qFd
1214611334693871616,2020-01-07 18:14:43,My thoughts are with the people of Puerto Rico.  We need to be ready to support them as they recover from this tragedy. https://t.co/pBfAch6ZRi
1214585652064522242,2020-01-07 16:32:40,I am pleased to announce an award of $3.5 million to @CathCharJoliet for their Head Start and Early Head Start programs. These programs give low-income children access to vital educational resources early in their lives. Read more  ⬇️ https://t.co/wKb3CdgiCK
1214560999748980736,2020-01-07 14:54:42,RT @RepAndreCarson: Impeachment is serious business. Trump abused his power to cheat the 2020 elections and then tried to cover it up. Make…
1214226896705200128,2020-01-06 16:47:06,"The consequences of climate inaction are not theoretical, they are happening now. Floods, wildfires, &amp; massive heat waves are destroying ecosystems &amp; wreaking havoc on our planet. We cannot wait another decade to take action, we need #ClimateActionNow. 
https://t.co/33Va8v9Kgk"
1214207848781172736,2020-01-06 15:31:24,Your scientific ignorance and diplomatic incompetence has made it much more likely. https://t.co/SIXx5ysTar
1214191659820503042,2020-01-06 14:27:04,"RT @HouseDemocrats: The #ClimateCrisis is destroying our planet and our future. 

We MUST take #ClimateActionNow.

https://t.co/BL2UVE5lgD"
1213996887499575296,2020-01-06 01:33:07,The framers of our Constitution didn't plan on a despot by Twitter. https://t.co/sQaUCIj9HC
1212964970129960960,2020-01-03 05:12:39,This action threatens our personnel throughout the region and is the direct result of @realdonaldtrump being unhinged and ignorant to the foreign policy considerations.
1212964953889607686,2020-01-03 05:12:35,"Tonight's airstrike eliminated a brutal terrorist, but I’m deeply disturbed that the assassination of a high-level Iranian military official through an airstrike at a civilian airport was taken without consultation with Congress. https://t.co/Kg7zMtbSjt"
