id,created_at,text
1233035744031232000,2020-02-27 14:26:44,"There are 275+ bipartisan bills sitting on @senatemajldr’s desk.

It has been 365 days since the House passed the Bipartisan Background Checks Act.

There is over 90% public support for enhanced background checks.

Yet there has not been 1 vote on the bill.

What’s the hold up?"
1232829074738950146,2020-02-27 00:45:30,"Saddened by the news from Milwaukee. 

Angered by the President’s mindless talking points about 2A. 

We can strengthen our gun laws, save lives, and respect the constitution. 

The President refuses to act. https://t.co/cpXGgZfVH7"
1232818960078397440,2020-02-27 00:05:19,"Tonight’s coronavirus briefing included helpful info from CDC Dep Dir Schuchat &amp; clear expectations from NIAID Dir Fauci. 

Unfortunately Trump added a rambling &amp; confused status update &amp; downplayed the threat. 

We need clarity and transparency to prepare."
1232818750208053248,2020-02-27 00:04:29,This is our coronavirus czar. https://t.co/CfrjmogrEn
1232785961622351872,2020-02-26 21:54:11,"30 million Americans have one of over 7,000 rare diseases. 

93 percent have no FDA approved therapy. 

We have to do better than that for amazing kids like Jordan Ogman and his incredible family. #RareDiseaseWeek #RareDiseaseDay 

https://t.co/xt50MpGzWo https://t.co/wDWyuI64YG"
1232780022961901570,2020-02-26 21:30:36,"I disagree. All elements of our govt response must be coordinated.
 
I supported appointment of a response czar for Ebola, and I support one for this ongoing threat.
 
President Trump &amp; Sec Azar need to work together across our federal government to prepare. https://t.co/WmzHpwRuwN"
1232771891703709696,2020-02-26 20:58:17,"What is happening in Venezuela is a humanitarian crisis.
Our country needs to stand with the people of Venezuela.
 
They have the right to a responsive government that addresses their demands &amp; meets their most basic necessities. https://t.co/Y2ambZRwpg"
1232767835992215552,2020-02-26 20:42:10,"The history of lynchings in America is a stain on our nation’s past.

Today, the House voted to finally bring long overdue justice to over 4,000 victims of lynching by passing the #EmmettTill AntiLynching Act &amp; finally outlawing this heinous act."
1232749674190135297,2020-02-26 19:30:00,"#Census2020 is less than two months away.  The census determines our community's representation &amp; resources for the next 10 years.

We all count &amp; it is crucial that every single person in our country participates. #WeCount"
1232747675264700416,2020-02-26 19:22:03,"CDC expects coronavirus to continue to spread globally. 
 
Now is the time to prepare. The Trump Admin must put in place the people, policies, and funding to coordinate an all of government effort. Our health professionals, schools, and workplaces need to be ready. https://t.co/dH9Lhl1jch"
1232675914632265735,2020-02-26 14:36:54,"More than 50 JCCs in 23 states were targeted with bomb threats over the last few days.

That's why these grants are so important, to help community centers protect the children, seniors, and families that use their services.

https://t.co/Zk0tvyG7NQ (3/3)"
1232675912845582337,2020-02-26 14:36:54,"Yesterday, I hosted a workshop with Coconut Creek Mayor Welch, FL Dept. of Law Enforcement, a DHS Program Manager, and a @BrowardCounty Administrator on how groups can utilize this grant to defend their centers and keep their members safe. (2/3) https://t.co/0Bc70HF5Yv"
1232675912077934592,2020-02-26 14:36:54,"Last year, the FBI released data showing a 16-year high in hate crime violence.

Sadly, faith-based sites have been particularly targeted.

The Nonprofit Security Grant Program will invest over $90 million to community groups to help them enhance their security. (1/3)"
1232490366470746112,2020-02-26 02:19:36,"Like all of us who knew him, I am devastated by the news of Justin Flippen’s passing. Justin was a fine public servant, a wonderful person, and a dear friend. My thoughts are with his family as we all mourn this tragic loss. May Justin rest in peace.  https://t.co/eL7Woc4xFR"
1232441870149550080,2020-02-25 23:06:54,"It's deeply saddening &amp; unacceptable that 25% of Holocaust survivors currently live in poverty.

I'm grateful to groups like Nachas that bring Survivors together for support. Survivors have endured immense hardship &amp; deserve to live their lives in dignity. https://t.co/zZerDcsknS"
1232422029401501697,2020-02-25 21:48:03,"Deporting innocent families will not make our country any safer. Immigrants are part of our communities.

Now a family who knows nothing but our country will be forced into potential danger.

This is the reality of the Admin’s inhumane immigration policies.https://t.co/Jc2Pr807oR"
1232413842061262848,2020-02-25 21:15:31,President Trump should condemn TruNews and make clear that those who spread hateful messages will not be tolerated or welcomed by this Admin. (7/7) https://t.co/qxgSgUch1s
1232413840316518402,2020-02-25 21:15:31,".@RepLuria, 22 other Members and I are now demanding that the White House deny TruNews access to the WH and any Admin. officials. (6/7) https://t.co/ZKmuBHimdn"
1232413839330861059,2020-02-25 21:15:31,"In 2017, Rick Wiles claimed that “if God sent angels to this country, homosexuals would attempt to rape them.”

He continued, “if angels arrived in some major cities in this country, men would seek to rape them. We have become that wicked.” (5/7)"
1232413838311641089,2020-02-25 21:15:30,"In 2018, Rick Wiles asserted that the United States has “a brown invasion that has come in” and is “pushing the white Europeans off the land.” (4/7)"
1232413837267173379,2020-02-25 21:15:30,"On January 29, 2020, Rick Wiles claimed that the Coronavirus “plague” was sent by god to “purge a lot of sin off this planet,” such as “vile, disgusting people in this country now, transgendering little children, perverting them. (3/7)"
1232413836319346688,2020-02-25 21:15:30,"On Nov. 22, 2019, TruNews founder Rick Wiles said:

""That's the way the Jews work. They are deceivers. They plot, they lie, they do whatever they have to do to accomplish their political agenda. This impeach Trump movement is a Jew coup.” (2/7)"
1232413834557755392,2020-02-25 21:15:29,"In December, @RepLuria &amp; I sent a letter asking the White House to condemn the anti-Semitic website TruNews &amp; deny it press credentials.

We received no response. Then the WH invited TruNews to Davos.

TruNews has continued its extremist language &amp; conspiracy theories (1/7) https://t.co/4Bmc99YCvT"
1231944065463312389,2020-02-24 14:08:48,"Climate change impacts everyone regardless of ideological affiliation. The bipartisan #EnergyInnovationAct will curb carbon emissions significantly, boost our economy &amp; invest in American families. 

The stakes could not be any higher. It’s time to put a #PriceOnCarbon. https://t.co/WUbfCyZ72k"
1230871165029273613,2020-02-21 15:05:28,"RT @LeaderHoyer: On Feb. 26, the House will consider the Emmett Till Antilynching Act to designate lynching as a hate crime under federal l…"
1230572393611104260,2020-02-20 19:18:16,"In 2018, Floridians overwhelmingly supported restoring voting rights to over 1.6 million former felons. 

The court’s ruling is an important reminder to legislators that a person’s voting rights shouldn’t be determined by their ability to meet financial requirements. https://t.co/n7CUDBd5lZ"
1230554104155590657,2020-02-20 18:05:35,"My thoughts are w/ those affected by the deadly attack in Hanau. 

As we wait for more information, the gunman's reported xenophobia is alarming. Gov't leaders around the world must address this rise of hate-fueled violence &amp; unspeakable acts of terror. https://t.co/Gty6QlgFIN"
1230213603095142400,2020-02-19 19:32:33,RT @USRepKCastor: 👉 @RepTedDeutch &amp; I are demanding answers &amp; urging proper oversight of federal funds while ensuring there is no interrupt…
1228792145454288897,2020-02-15 21:24:11,"Today marks three years since #MajdKamalmaz, a U.S. citizen and humanitarian, was unlawfully detained in Syria. We cannot forget Majd &amp; must work every day to bring him, and other Americans missing &amp; detained around the world, home @FreeMajdK"
1228690929646800897,2020-02-15 14:42:00,"Dahlia Lithwick is right: to address sexual harassment in any workplace, it requires more than just victims to take a stand.

All of us must call attention to cases of sexual harassment &amp; discrimination.
All of us must listen to victims.
All of us must demand meaningful reforms. https://t.co/LyeUaV9Fwe"
1228412220733841408,2020-02-14 20:14:30,"RT @RepMarciaFudge: As we cherish our loved ones today, let us never forget the 17 lives lost at Marjory Stoneman Douglas High School two y…"
1228411069175074824,2020-02-14 20:09:56,RT @RepAdamSmith: Today marks two years since the deadliest high school shooting in US history. The gun safety movement led by survivors is…
1228407393115136000,2020-02-14 19:55:19,RT @RepMarkTakano: I’m still in awe of the courage students at Marjory Stoneman Douglas High School have shown over the past two years. The…
1228406730318663680,2020-02-14 19:52:41,"RT @RepSusieLee: Nothing cuts deeper into our nation's soul than when the lives of children are senselessly taken from us. Two years ago, t…"
1228406711301681152,2020-02-14 19:52:37,"RT @BradSherman: Today marks 2 years since the horrific shooting in Parkland, Florida where 17 lives were stolen by senseless #GunViolence.…"
1228404038695292932,2020-02-14 19:42:00,"RT @RepDianaDeGette: Two years ago today the deadliest school shooting in U.S. history took place at Marjory Stoneman Douglas. 
 
As we pau…"
1228404000246116353,2020-02-14 19:41:50,"RT @NitaLowey: 17 lives. 6 minutes, 20 seconds.
 
Today marks two years since the deadliest high school shooting in US history. My heart is…"
1228399746903089152,2020-02-14 19:24:56,"RT @RepBera: Two years ago today, 17 students and faculty members were killed at Stoneman Douglas High School.

We stand with the victims’…"
1228399612727300100,2020-02-14 19:24:24,"RT @USRepMikeDoyle: Two years ago, 14 students and 3 staff were killed in the deadly shooting at Marjory Stoneman Douglas High School. Toda…"
1228399581068742662,2020-02-14 19:24:17,"RT @RepBrownley: Today, I am thinking about all the lives that were cut short and were impacted forever by gun violence at #Parkland, and a…"
1228393158075174913,2020-02-14 18:58:45,RT @RepTedLieu: It’s been two years since Parkland. Let us remember the 17 souls lost on February 14. We stand with the victims’ families a…
1228384765553840128,2020-02-14 18:25:25,"RT @repcleaver: February 14 marks two years since the deadliest high school shooting in US history. Let us remember the 17 souls lost, and…"
1228382251953610753,2020-02-14 18:15:25,RT @RepCunningham: February 14 marks two years since the deadliest high school shooting in US history. But the gun safety movement led by s…
1228382199180865537,2020-02-14 18:15:13,"RT @repbenraylujan: We will never forget them: 

Alyssa

Scott

Martin

Nicholas

Aaron

Jaime

Chris

Luke

Cara

Gina

Joaquin

Alaina

M…"
1228382174673559555,2020-02-14 18:15:07,RT @RepThompson: Today marks 2 years since the shooting at Stoneman Douglas High School. 17 lives were lost and countless others changed fo…
1228382151969734656,2020-02-14 18:15:01,RT @RepDebHaaland: This day will always have a dark mark on our hearts when we mourn the students and teachers who perished during the Park…
1228379659567554560,2020-02-14 18:05:07,"RT @RepJayapal: Two years ago, 17 lives were cut short &amp; so many more were changed forever.

Today, we remember those lost &amp; reaffirm our c…"
1228379621101645825,2020-02-14 18:04:58,"RT @RepGregoryMeeks: Two years ago, 17 young lives were tragically taken from this world at Marjory Stoneman Douglas High School. We honor…"
1228379349402951680,2020-02-14 18:03:53,"RT @shannonrwatts: Two years ago, a gunman entered Marjory Stoneman Douglas High School in #Parkland, Florida, and killed 17 students and s…"
1228379333984768000,2020-02-14 18:03:50,"Together, we'll continue the fight for new laws &amp; policies to keep our schools and communities safe and prevent future tragedies. I renew my commitment to the victims' memories, victims' families, &amp; survivors that I will continue to do everything I can to honor them with action."
1228379332340600833,2020-02-14 18:03:49,"2/14 will always be a painful reminder of this day in 2018 when we lost 17 lives in the senseless act of gun violence. 

I'm grateful to be part of a community that has grown stronger together and that unites today to honor their memory through acts of service. #MSDStrong https://t.co/vCVj7O0s9v"
1228379326334341120,2020-02-14 18:03:48,"RT @mariashriver: I know it’s #ValentineDay, &amp; I’ll post about that in a bit, but it’s also the anniversary of #Parkland. These individuals…"
1228379156787777538,2020-02-14 18:03:07,"RT @Morning_Joe: ""My advice to everybody today is don't make today a special day about celebrating love. Do it every chance you get. Tell t…"
1228378994615169024,2020-02-14 18:02:29,"RT @CongBoyle: Two years ago, 17 lives were cut short, and many more were impacted forever.

To those we have lost and to those telling the…"
1228378960930668546,2020-02-14 18:02:21,"RT @PollackHunter: When Meadow died, I began to feel her strength empower me.

I didn’t want her death to be just another statistic. I made…"
1228378944753348615,2020-02-14 18:02:17,"RT @RepAnnieKuster: Two years ago, 17 lives were senselessly cut short.
 
To those who carry the memory of those lost in their hearts, we a…"
1228378865233473538,2020-02-14 18:01:58,"RT @RepMikeQuigley: Two years ago, 17 lives were cut short, and many more were impacted forever.

To those we have lost and to those tellin…"
1228373093116252161,2020-02-14 17:39:02,"RT @GerryConnolly: Two years ago, 17 lives were cut short in #Parkland. They and their loved ones are in our thoughts today. 

Parkland owe…"
1228372794251137026,2020-02-14 17:37:50,"RT @RepMaloney: February 14 marks 2 yrs since 17 people were killed at Stoneman Douglas High School. Today, we honor those lost by fighting…"
1228372749896310784,2020-02-14 17:37:40,"RT @RepJahanaHayes: Alyssa Alhadeff
Scott Beigel
Martin Duque
Nicholas Dworet
Aaron Feis
Jaime Guttenberg
Chris Hixon
Luke Hoyer
Cara Lough…"
1228372522678263808,2020-02-14 17:36:46,"Meeting w/ Parkland Mayor @CHunschofsky, Vice Mayor @BobforBroward, and Gena &amp; Tom Hoyer who lost their son, Luke on 2.14.18. 

We will always remember those who were lost at MSD and will continue working to honor the families and survivors. #MSDstrong https://t.co/HVd7Xg3jny"
1228371182363324417,2020-02-14 17:31:26,It was inspiring to share breakfast with students and first responders at Marjory Stoneman Douglas this morning to love and support one another as we mark two years since the tragedy. Thank you for all you do to keep our community safe! #MSDstrong https://t.co/PeWRgqVQtK
1228367625287327744,2020-02-14 17:17:18,RT @repdinatitus: Alyssa. Scott. Martin. Nicholas. Aaron. Jaime. Chris. Luke. Cara. Gina. Joaquin. Alaina. Meadow. Helena. Alex. Carmen. Pe…
1228367552910430209,2020-02-14 17:17:01,RT @RepJimmyPanetta: Today marks two years since 17 students and faculty were killed at Marjory Stoneman Douglas High School. We remember t…
1228367425042817025,2020-02-14 17:16:30,"RT @RepDwightEvans: 1/ Two years ago today, 17 people were killed in a mass shooting at Stoneman Douglas High School in Parkland, FL. 
 
In…"
1228367367429902336,2020-02-14 17:16:17,"RT @RepSwalwell: Today marks 2 years since Parkland. 

For the 17 lives we lost that day, for the community forever changed by this tragedy…"
1228367306260144129,2020-02-14 17:16:02,"RT @RepHorsford: Two years ago, the students at Marjory #StonemanDouglas High School were terrorized by a horrific act of gun violence. The…"
1228367260164771841,2020-02-14 17:15:51,"RT @RepKathleenRice: Today our hearts are in Parkland. 

As we remember the victims and survivors, we keep fighting for common-sense gun le…"
1228366926939861000,2020-02-14 17:14:31,RT @SunSentinel: ‘Missing and longing for my Alyssa’ | Lori Alhadeff https://t.co/6iYD4nsjDz https://t.co/DpaCQXFTSx
1228366912721211393,2020-02-14 17:14:28,RT @SunSentinel: ‘The light of Chris’ life will shine through the darkness’ | Debbi Hixon https://t.co/oLZnJJ277N https://t.co/G1SqEcumeS
1228366899341340672,2020-02-14 17:14:25,RT @SunSentinel: 'Wishing Carmen will come home ... but that’s not my reality | April Schentrup https://t.co/SrwUEMfBRh https://t.co/0gSUVb…
1228366888675180544,2020-02-14 17:14:22,RT @SunSentinel: ‘A special girl who melted your heart with an infectious smile’ | Tony Montalto https://t.co/8sQdFdRlMK https://t.co/uAErL…
1228366876775985154,2020-02-14 17:14:20,RT @SunSentinel: 'We remember fun-loving Luke and mourn what he could have become’ | Tom and Gena Hoyer https://t.co/OF94QN8NIh https://t.c…
1228366862242734086,2020-02-14 17:14:16,"RT @SunSentinel: Fill in the blanks. The same mass shooting story, over and over. How much longer? | Manuel Oliver https://t.co/kUZNOIaFKB…"
1228363548809662465,2020-02-14 17:01:06,"RT @RepGilCisneros: Two years ago, 17 lives were cut short, and many more were impacted forever. To those we have lost and to those telling…"
1228363476671877125,2020-02-14 17:00:49,"RT @RepLindaSanchez: Two years ago, the deadliest high school shooting in US history stole 17 lives and devastated the community of Parklan…"
1228363434326134785,2020-02-14 17:00:39,RT @RepStephMurphy: It's hard to imagine it has only been two years since we lost these 17 innocent lives. We will never forget them &amp; the…
1228351361475059714,2020-02-14 16:12:40,RT @RepLoriTrahan: Today I’m saying the names of the 17 students and faculty lost at Stoneman Douglas High School out loud &amp; forever holdin…
1228349655626502145,2020-02-14 16:05:54,"RT @RepLoisFrankel: It's been 2 years since our South Florida community was rocked by unspeakable tragedy, losing 17 students &amp; staff to #g…"
1228349605391347715,2020-02-14 16:05:42,RT @RepDMP: 2 years ago we lost 17 beautiful lives in the deadliest high school shooting in US history. I've met many parents who lost a ch…
1228349544762630145,2020-02-14 16:05:27,"RT @RepTomSuozzi: Two years ago, our country was rocked by the horrific shooting at Marjory Stoneman Douglas High School, in Parkland, Flor…"
1228349434662203395,2020-02-14 16:05:01,RT @NydiaVelazquez: February 14 marks two years since the deadliest high school shooting in US history. But the gun safety movement led by…
1228349410091945984,2020-02-14 16:04:55,RT @RepEspaillat: February 14 marks two years since the deadliest high school shooting in US history. In honor of those we lost at Marjory…
1228349383885934593,2020-02-14 16:04:49,"RT @Call_Me_Dutch: Two years ago today, 17 people were murdered in just over 6 minutes in the deadliest high school shooting in US history.…"
1228349358833360896,2020-02-14 16:04:43,"RT @RepElaineLuria: Two years ago, the lives of seventeen students were tragically cut short during the Marjory Stoneman Douglas High Schoo…"
1228349307692179462,2020-02-14 16:04:31,"RT @DWStweets: Two years ago, an unspeakable tragedy struck our community. We will never forget
Alyssa
Scott
Martin
Nicholas
Aaron
Jaime
Ch…"
1228349268588736513,2020-02-14 16:04:21,RT @RepAdams: On this #ValentinesDay - a day filled with love and now a reminder of loss - I'm sending love to the families of the 17 whose…
1228349234405105674,2020-02-14 16:04:13,RT @RepWexton: I sent my boys off to school this morning thinking of the families in Parkland who probably had an almost identical morning…
1228348774818308097,2020-02-14 16:02:24,"RT @GabbyGiffords: It’s been two years since Parkland. On a day meant to celebrate love, 17 families experienced unthinkable loss.

It’s im…"
1228329881047568385,2020-02-14 14:47:19,"Two years ago, 17 lives were cut short. We will never forget 

Alyssa
Scott
Martin
Nicholas
Aaron
Jaime
Chris
Luke
Cara
Gina
Joaquin
Alaina
Meadow
Helena
Alex
Carmen
Peter

#MSDstrong https://t.co/AVYHxYBfpB"
1228091948386390016,2020-02-13 23:01:51,"“The real test will be: Do they get a bill from someone with a voting card. Do you have support on the Hill?” @EnvDefenseFund
 
We have support on the Hill. We are up to 79 cosponsors on H.R. 763 the Energy Innovation and Carbon Dividend Act.
 
https://t.co/HCVlsHHABd"
1228066241631445009,2020-02-13 21:19:43,"Strong line of questioning from @SenatorMenendez.
 
The Trump Administration is trying to destroy healthcare for 20 million Americans without a plan for what to do about it.
 
What are they waiting for? https://t.co/66sHfWUmAD"
1228066007312457737,2020-02-13 21:18:47,"From @NOAA:

January 2020 was the warmest January on record at 2.05°F above the 20th century average of 53.6°F.

January 2020 marked the 44th consecutive January &amp; 421st consecutive month with temperatures above the 20th century average.

🚨🚨🚨 #Climatechange"
1228063620556361730,2020-02-13 21:09:18,"Thank you to the witnesses in this morning's @HouseJudiciary hearing who bravely shared their experiences of sexual harassment in our judicial system.

Their powerful testimony is important to hear so other victims know they are not alone. https://t.co/0lVi5t2Fle"
1228050542724775937,2020-02-13 20:17:20,"Help make sure everyone is counted in #Census2020 in our community by getting a job with the @USCensusBureau. 

They need people that reflect our community - people who know our neighborhoods and our values.

Apply to serve in our community now ⬇️

https://t.co/70seit7CBa"
1228028475161923584,2020-02-13 18:49:38,"Encouraged by passage of UNSCR 2510 calling for lasting ceasefire in Libya &amp; enforcement of arms embargo. U.S. must support int’l diplomacy &amp; humanitarian access, enforce embargo, deter foreign intervention, &amp; seek to end conflict: https://t.co/IA7z76tHTi"
1227984511260073989,2020-02-13 15:54:56,"The spotlight has been on election security in Florida since the revelations in the Mueller report.

I've reached out to the FBI to understand what happened here and what is being done to prevent any breach of our election systems in the future.

https://t.co/oYnyl6LJjZ"
1227964983507636224,2020-02-13 14:37:21,RT @HouseJudiciary: WATCH IT LIVE: The @HouseJudiciary Committee Holds Hearing on Protecting Federal Judiciary Employees from Sexual Harass…
1227773362048585729,2020-02-13 01:55:55,"The House just voted to protect 1.4 million acres of wilderness in CA, CO, and WA.
 
We all have a moral responsibility to protect our environment for generations to come. As a Floridian proud of my state's natural ecosystems, I strongly believe we must keep these areas protected https://t.co/1IPnnYTBKT"
1227771934416474112,2020-02-13 01:50:14,"RT @RepCasten: Today, I introduced the Gun Trafficker Detection Act with @RepRobinKelly and @RepTedDeutch, which would create a federal req…"
1227724253866471424,2020-02-12 22:40:46,"You can’t gut the EPA by more than 25% without knowing it will make our air less safe and our water less clean. The #TrumpBudget not only ignores the health burden of pollution and the climate crisis, it would make them worse. https://t.co/RFYkxEZvzi"
1227719798597050369,2020-02-12 22:23:04,"Proud to work with @maxschachter @alexsafeschools @standwparkland and @MarioDB to keep our schools safe. 

All parents and school administrators should visit https://t.co/GH7wP5lk5z to learn more. https://t.co/WZcGvTPFlX"
1227701774854840322,2020-02-12 21:11:27,"The President is claiming he’s “lifting” people off of food stamps when in reality, he’s kicking them off. 

The #TrumpBudget includes a $182 billion cut to SNAP, putting thousands of families at risk of going hungry. https://t.co/7fyveFwsNk"
1227681813717561344,2020-02-12 19:52:08,"So shameful that the UN published this blacklist of companies in the West Bank.

This name-and-shame strategy will do nothing to further peace &amp; ignores economic benefits these businesses bring to Israelis &amp; Palestinians.

I stand w/ bipartisan majority in US House opposing BDS. https://t.co/K2CblpJFEQ"
1227639582310748161,2020-02-12 17:04:19,Trump’s #MuslimBan doesn’t make our country safer. But it does fuel xenophobia and creates unconstitutional and discriminatory barriers to those fleeing persecution. #NoMuslimBan https://t.co/RWXm2uDrHT
1227635056929275906,2020-02-12 16:46:20,"Honored to welcome @SecretService National Threat Assessment Center Chief Alathari to brief congressional staff about stopping violence in schools. 

I’m proud of the work Parkland parents @Rpetty @maxschachter @lorialhadeff @standwparkland have done with NTAC to help save lives. https://t.co/AiRyzrQ68U"
1227615605068615681,2020-02-12 15:29:02,"RT @HouseForeign: .@RepTedDeutch chairs a subcommittee hearing on the Middle East peace process.

Listen to assessments from former U.S. ne…"
1227330215061446656,2020-02-11 20:35:00,RT @RepStephMurphy: I met with @StandWParkland—parents of the Parkland shooting  victims—to hear their stories &amp; to stand with them in thei…
1227330041924722688,2020-02-11 20:34:19,"RT @StandWParkland: With the Federal School Safety Clearinghouse’s launch of https://t.co/tDnrhwL7Pf, schools across the country will have…"
1227298599182176265,2020-02-11 18:29:22,"Florida received a C- from @GiffordsCourage’s 2019 Gun Law report &amp; ranked 28th for gun-related deaths.

FL officials have a responsibility to prevent gun violence &amp; keep our cities safe. 

https://t.co/CmHARdotxV"
1226981481999978498,2020-02-10 21:29:16,RT @RepValDemings: Another broken promise. #TrumpBudget https://t.co/lAUrIw1Plp
1226980988477231111,2020-02-10 21:27:18,"RT @RepHankJohnson: The President is claiming he’s “lifting” people off of food stamps when in reality, he’s kicking them off. The #TrumpBu…"
1226967457388208131,2020-02-10 20:33:32,"“We are sick and tired of children in our community coming into contact with firearms and possessing them and using them in this type of manner,” he said. “If an adult has provided this firearm, you certainly can bet that we’re going to pursue them vigorously.” https://t.co/9dL8fgCb51"
1226951364217053186,2020-02-10 19:29:35,"Last week, President Trump missed an opportunity to bring the country together. He could have voiced support for the 300+ bipartisan bills passed by the House &amp; urged the Senate to vote &amp; send them to his desk.

Read my @SoFlaOpinion https://t.co/zwamktK8hS"
1225873949361393665,2020-02-07 20:08:19,"With their help, @MarioDB and I introduced the EAGLES Act to expand the Secret Service’s National Threat Assessment Center with a greater focus on school violence prevention.
 
I’m honored to work with them to make our communities safer."
1225873946635112449,2020-02-07 20:08:19,"This week, I met w/ my friends Tony &amp; Jennifer Montalto &amp; April Schentrup of @StandWParkland to discuss ways we can keep our students safe at school.
 
I’ve worked closely w/ Tony, Jennifer, April, &amp; the other Parkland parents to prioritize school safety &amp; gun violence prevention https://t.co/97lwUN86W0"
1225869769926115331,2020-02-07 19:51:43,"""I just would really like people to understand that if they listen... maybe they'll understand that they do have a part in helping prevent something like this from happening in the future."" @AprilSchentrup 

Voices of Parkland by @JeffVespa premiers 2/12 https://t.co/XXPMKB5wJ6"
1225861810663960578,2020-02-07 19:20:05,"Rising sea levels are endangering our treasured Everglades.

If Congress doesn’t act, the consequences of climate change can be catastrophic to our communities &amp; natural habitats across the country. We must do more to prevent further damage to our environment. https://t.co/pZnRcG9kyc"
1225860637156352000,2020-02-07 19:15:25,"#PuertoRico needs support of Congress to rebuild after recent major natural disasters have devastated the island.

Today, I voted to provide disaster relief &amp; encourage economic growth in PR. I urge the Senate to pass this relief bill quickly to support our fellow Americans."
1225846634967371776,2020-02-07 18:19:47,"National Gun Violence Survivors Week is a chance to highlight the stories of gun violence survivors.

Some survivors may not have wounds or scars. But they carry the trauma from gun violence with them. It is also for them that we must #EndGunViolence https://t.co/2CRW1stZxi"
1225827261661818880,2020-02-07 17:02:48,"I couldn't say it any better than Bob Graham. 
 
""Acts of God and block grants don't mix.""
 
That's why I voted against President Trump's proposal to block grant parts of Medicaid funding.
 
The FL leg should expand Medicaid and preserve our safety net. https://t.co/aaIzPCkiLY"
1225825865298333702,2020-02-07 16:57:15,"My bipartisan #climatechange🌎 plan would put a #priceoncarbon &amp; #makepolluterspay.

We could⬇️carbon emissions by 38% by 2030 &amp; 90% by 2050.
 
100% of net revenue would be returned to Americans as dividend to help cover any rise in energy costs.

What do you think? https://t.co/I1UNtDWMPP"
1225821402198167555,2020-02-07 16:39:31,"“Over the past 10 years, we have seen wealthy individuals and corporations evade disclosure and slip around anti-coordination rules.

The deeply rooted problem of money in politics requires a constitutional amendment.”

#GetMoneyOut

https://t.co/kTYCt7oK6J"
1225819006680150016,2020-02-07 16:30:00,"It was wonderful to meet w/ @DanReynolds of Imagine Dragons &amp; discuss his work advocating for LGBTQ equality.

Conversion therapy harms thousands of LGBTQ children a year &amp; is deeply traumatizing to the youth involved. Congress must stand w/ LGBTQ youth &amp; #DefundConversionTherapy https://t.co/2u6QtxlP7W"
1225818029587652608,2020-02-07 16:26:07,"""According to several officials, McConnell raised doubts about the underlying intelligence and made clear to the administration that he would consider any effort by the White House to challenge the Russians publicly an act of partisan politics."" 

https://t.co/xewZA4HnrS"
1225818028752936961,2020-02-07 16:26:07,"Remember, McConnell refused to work with the administration to craft a bipartisan response to protect our elections: 

https://t.co/bYRVxkOk77"
1225818027469529094,2020-02-07 16:26:07,"Also in the report: Senate Majority Leader McConnell suggested that the IC response to Russian interference was inflated and partisan.

He worked to bury it to protect the Trump campaign. https://t.co/akxU72gvWq"
1225814536973930499,2020-02-07 16:12:14,"This week, Scott׳s mom, Linda, came to Washington to tell Congress to prevent any more gun violence tragedies. Scott was a hero. Linda is a hero for fighting for change. https://t.co/Ybik1xcjzV"
1225814528069423108,2020-02-07 16:12:12,"Last weekend, I joined my community in honoring Scott Biegel during the ""Run 4 Biegel 5K.""
On 2/14/18 Scott was killed while protecting students at MSD from gun violence. https://t.co/0pyG4t82Lh"
1225810557812584449,2020-02-07 15:56:26,"Trump has slammed America’s doors on asylum seekers &amp; has sent countless vulnerable migrants back into the very danger that they are fleeing.
 
This deportation policy is a stain on America’s promise of freedom &amp; safety. https://t.co/2yrhTMYFXt"
1225800174217441280,2020-02-07 15:15:10,"RT @RepDarrenSoto: Today, @HouseDemocrats are voting on a $4.67 billion earthquake supplemental for the people of Puerto Rico supporting:…"
1225800074640449538,2020-02-07 15:14:46,Unions help employees find solidarity in their workplace &amp; ensure that their labor rights are protected. Yet membership has dropped significantly due to anti-union attacks. The #PROAct strengthens US labor laws to ensure corporations are held accountable for breaking the law. https://t.co/CS4ZXF5YLS
1225793025026248705,2020-02-07 14:46:45,"HUGE thank you to the thousands of constituents who called in to my telephone town hall!

I spoke with constituents from Boca Raton, Coral Springs, Ft Lauderdale, Pompano Beach, and elsewhere on issues like immigration, gun violence prevention, protecting Medicare, &amp; more."
1225586434125549569,2020-02-07 01:05:50,"Thank you, Alan Brown @illwalk for joining me this week at the #SOTU &amp; for your dedication to improving the lives of  Americans w/ paralysis.

Congress must work for Americans like Alan to protect essential healthcare benefits.  #ProtectOurCare #StateofHealthCare https://t.co/a2ZWlUmkfa"
1225584731024232449,2020-02-07 00:59:04,"When workers have the power to stand together and form a union, they have:

- Bigger paychecks 

- Better benefits

- Safer working conditions

Congress must pass the #PROAct to help create an economy where everyone can succeed. https://t.co/jpGq7i7teg"
1225449322059354114,2020-02-06 16:01:00,"Doctored ""deep fake"" images &amp; manipulated audio are designed to mislead people, harm public discourse &amp; threaten public trust in our government.

The House Ethics Cmte has warned members against distributing altered media designed to confuse &amp; mislead.

https://t.co/16tdOQnL1D"
1225444232850264065,2020-02-06 15:40:47,"RT @usapromise: @RepCohen @RepTedDeutch @RepRaskin @RepJohnKatko .@RepTedDeutch We need an amendment to affirm ""the ideals on which our nat…"
1225444163564515329,2020-02-06 15:40:30,"RT @Public_Citizen: In the 20 years before #CitizensUnited: $750 million of outside spending

In the 10 years since Citizens United: $4.5 b…"
