id,created_at,text
1215336664496607232,2020-01-09 18:16:55,"Remember when impeachment was *urgent*?

What was urgent was fulfilling the partisan vendetta that Pelosi &amp; Dems have against this president. What was urgent was overturning the results of an election that they have never accepted. That's what was ""urgent"" https://t.co/xSkYCLYCni"
1215286375328731138,2020-01-09 14:57:05,"Speaker Pelosi continues to defy the Constitution and obstruct a trial. The Senate must fight back.

That's why 12 Senators have joined Sen. Hawley in sponsoring this resolution to send the articles to the Senate or face dismissal. https://t.co/YThWx0TKD3"
1215035302860988417,2020-01-08 22:19:25,RT @rachelbovard: .@HawleyMO's response to @GeorgeWill telling him to sit down and mind his betters is...a work of art. https://t.co/XmNdEH…
1215028425766903810,2020-01-08 21:52:05,"RT @MZHemingway: Senator Hawley's response to George Will is worth reading: No, George Will, Individual Freedom Is Bigger Than Market Choic…"
1215024799648493569,2020-01-08 21:37:40,"RT @esaagar: 1/ @HawleyMO: ""Will’s fulminations are typical of a certain set of Clinton and Bush-era commentators who call themselves “cons…"
1214998220880912386,2020-01-08 19:52:04,For the first time in American history there is an impeachment of a president where no crime is alleged—no evidence of a crime even presented. No wonder @SpeakerPelosi doesn't want to have a trial. No wonder she's now sitting on the articles &amp; won't permit a Senate trial to begin https://t.co/PUC9XLyBIg
1214963257733255170,2020-01-08 17:33:08,"It is time for the Senate to act to preserve the Constitution's separation of powers.

Great to have @SenatorLoeffler &amp; @RandPaul join our 10 original cosponsors in supporting Hawley’s resolution to allow for the dismissal of articles of impeachment. https://t.co/B3ebCSlFNv"
1214962636816822272,2020-01-08 17:30:40,"RT @NateOnTheHill: .@HawleyMO tells me he thought POTUS' Iran remarks were ""strong."" 

Also praises POTUS making it clear that US won't all…"
1214687375206555649,2020-01-07 23:16:52,RT @NateOnTheHill: Inbox: Two more GOP Senators — @RandPaul and @SenatorLoeffler — have signed onto @HawleyMO's resolution allowing for dis…
1214645370954944512,2020-01-07 20:29:58,"The clock is ticking.

This historic obstruction has revealed the House Democrats’ impeachment of @realDonaldTrump for what it really is — a partisan political stunt. It’s time to end this unprecedented attempt at obstruction, denial, and delay. https://t.co/OaqaTQSagC"
1214604895904555009,2020-01-07 17:49:08,"Senator Hawley has introduced a new resolution that will update Senate rules to account for the unprecedented attempt by the Speaker of the House to delay, to deny, and to obstruct a trial in the United States Senate. https://t.co/OCfdVCs5HS"
1214561894305947648,2020-01-07 14:58:15,"""...by withholding articles of impeachment, Democrats are showing their true motives. They aren’t about urgently removing a corrupt President, but about the Democrat’s rejection of the 2016 election results."" Read more from @chrissyclark_ https://t.co/XuGKjztHeZ"
1214550491650281473,2020-01-07 14:12:57,"RT @thehill: Sen. Josh Hawley: ""It is imperative for future Congresses, for the future of the country, that the Constitution not be subvert…"
1214313823907274752,2020-01-06 22:32:31,"RT @cspan: Sen. Josh Hawley (@HawleyMO @senhawleypress): ""I am introducing a resolution to update the Senate's rules to account for this un…"
1214296352257191937,2020-01-06 21:23:05,WATCH LIVE → Senator Josh Hawley takes the Senate floor to give remarks on his proposed update to Senate rules that will allow a motion to dismiss articles of impeachment for lack of prosecution. https://t.co/8Jrx9YXDz2
1214272666468835329,2020-01-06 19:48:58,RT @MarshaBlackburn: Impeachment shouldn’t be playing out like an episode of House of Cards. If Pelosi fails to send the articles promptly…
1214263121285668866,2020-01-06 19:11:02,"NEW → Sen. Josh Hawley, joined by 10 Republican cosponsors, is introducing a resolution today that will update Senate rules to allow a motion to dismiss articles of impeachment for failure to prosecute. https://t.co/8FdBxlzXSk"
1214203408384704513,2020-01-06 15:13:46,Sen. Hawley’s resolution would amend the Senate’s impeachment rules to protect the Senate’s sole power to try impeachment by allowing the dismissal of any articles of impeachment that the House has failed to prosecute for 25 calendar days or more. https://t.co/m3IqPIqrm2
1213159966959382529,2020-01-03 18:07:30,"Sen. Hawley announced that he will introduce a measure to dismiss the bogus impeachment of President Trump.

""This will expose Dems’ circus for what it is: a fake impeachment, abuse of the Constitution, based on no evidence."" https://t.co/IUQB5kvvNc"
1212760012063416321,2020-01-02 15:38:13,"Sen. Hawley ensured federal judges were appointed with a commitment to defending the Constitution, worked to defend interests of forgotten men &amp; women, and continued his fight against Big Tech's continued failures.

And that was just his first year. https://t.co/PFFCjDhGth"
1212375924496326658,2020-01-01 14:11:59,An incredible year of accomplishments. And he’s just getting started. #HappyNewYear https://t.co/xEUz1Snvuf
