id,created_at,text
1217848560508710912,2020-01-16 16:38:18,"As the Senate proceeds with its impeachment trial, I urge all Senators to put their duty to the Constitution and their oath of office ahead of party allegiances."
1217848559820775427,2020-01-16 16:38:17,"Worse still, he abused the power of his office by breaking the law for his own political gain, and then obstructed Congress’s lawful investigation into his actions."
1217848559145562113,2020-01-16 16:38:17,"By forcing the Office of Management and Budget to withhold Congressionally-approved foreign assistance to Ukraine, President Trump broke the law."
1217848558361227269,2020-01-16 16:38:17,"Today’s GAO report confirms the House rightfully impeached President Trump. This is basic civics: the Constitution gives Congress the sole authority to appropriate funds, and—once enacted—the President must faithfully execute those laws. https://t.co/36duTJMmla"
1217846733637672964,2020-01-16 16:31:02,RT @AppropsDems: JUST IN: The nonpartisan Government Accountability Office has confirmed what Congressional Democrats have understood all a…
1217576361210130432,2020-01-15 22:36:40,"A big win for women’s right today as VA becomes the 38th state to ratify the Equal Rights Amendment! All women deserve equal treatment under the law, and our Constitution should reflect that. https://t.co/v4N803fvD2"
1217564327110172672,2020-01-15 21:48:51,"With today’s appointment of strong, capable House managers the Senate can begin its trial. I urge Senator McConnell to ensure a fair trial by allowing Senators to hear from witnesses and subpoena documents. Our duty to the Constitution and our oath of office demands nothing less."
1217564326384603138,2020-01-15 21:48:51,"Then—when faced with an investigation into his abuse of power—he obstructed the House of Representatives’ Constitutional authority by defying Congressional subpoenas. As a result, the House of Representatives voted to impeach President Trump."
1217564325679968257,2020-01-15 21:48:51,"In July 2019, President Trump abused the power of his office for his own political gain by soliciting foreign interference into the 2020 election while withholding Congressionally-appropriated foreign aid."
1217564324782399495,2020-01-15 21:48:50,"The facts of the impeachment case against President Donald Trump are indisputable, and new evidence strengthens them by the day. https://t.co/Yfp4ibrPRz"
1217205920553488385,2020-01-14 22:04:40,"RT @schoolwalkoutUS: Thank you, @rosadelauro! Last weekend was a productive discussion on the $25 million secured for Gun Violence Preventi…"
1216048847987888128,2020-01-11 17:26:53,RT @UNewHaven: An important conversation on campus today: @rosadelauro hosted a roundtable discussion focused on #GunViolence prevention #r…
1215762452551553024,2020-01-10 22:28:51,(2/2) I have relayed that information to officials on the ground who said they will work with the Puerto Rico Electric Power Authority to make that request. My heart goes out to the people of Puerto Rico and I will continue working to be helpful in any way I can. -Rosa
1215762451905630208,2020-01-10 22:28:50,"(1/2) At the request of my local Puerto Rican community, I have been in contact with regional energy companies in an effort to solicit assistance for power restoration on the island. They informed me that they want to help but need a formal ask from the Puerto Rican government."
1215400639754330113,2020-01-09 22:31:08,"Today, I am voting in favor of the War Powers Resolution, which simply requires the President to consult with the Congress and with the American public before going to war with Iran. Watch my speech: https://t.co/vvcHV03qhv"
1215029578038685696,2020-01-08 21:56:40,"Today, I spoke on the House floor in support of the PFAS Action Act. This bill will help ensure we are protecting people from potentially cancer-causing, forever chemicals. https://t.co/g1BP9Z8sYG"
1214993852504911873,2020-01-08 19:34:42,"One year ago today, the House introduced the Bipartisan Background Checks Act. I was proud to cosponsor #HR8 in order to #EndGunViolence and protect our communities. We passed that important bill, and it is long past time Senator McConnell bring it up for a vote. #EnoughIsEnough"
1214989183581863937,2020-01-08 19:16:09,"REMINDER: There is still one week left to sign up or change your health insurance coverage for 2020. Visit https://t.co/DUWy7iqkfq to #GetCovered before January 15th. 

https://t.co/15dy1pT3Jv"
1214678773708316673,2020-01-07 22:42:41,"Our fellow Americans are suffering today following a devastating earthquake in Puerto Rico. I am committed to funding efforts to make families whole, and I urge the Trump administration to uphold that same commitment by granting an emergency declaration. https://t.co/K5uzHSUXhR"
1214321246369918980,2020-01-06 23:02:00,"Last week's airstrike that killed high-ranking Iranian military leaders—authorized by President Trump without Congressional consultation—may have accomplished its tactical objective, but I am deeply concerned by the ripple effects it may have by destabilizing the region. https://t.co/UEL3LhElDB"
