id,created_at,text
1232428353229086720,2020-02-25 22:13:11,Kate continues to have an open invitation to visit North Dakota in her new capacity. https://t.co/KcoCL2Ubv2
1232428160706371584,2020-02-25 22:12:25,I look forward to working with her to advance our energy development priorities &amp; defend the rights of private property owners from an ever-intrusive bureaucracy. https://t.co/tZRvh0uHWf
1232428143971098624,2020-02-25 22:12:21,"Kate is a good friend I have enjoyed working with over the years.

She has a firm grasp on the @Interior issues impacting North Dakota and is well qualified for this role. https://t.co/h8Ig1HzhKc"
1232415950181478401,2020-02-25 21:23:54,"That such a commonsense mandate is not already law demonstrates the federal government’s misplaced priorities on health care.

We should change that immediately. https://t.co/PJNHYfsy9h"
1232415777069858817,2020-02-25 21:23:13,"This legislation should not be controversial.

It merely ensures a child born alive after a failed abortion will be given the same immediate medical attention as any other human being whose life is in peril. https://t.co/0nHMqizyKE"
1232415764487036929,2020-02-25 21:23:10,"Allowing the cries of an already-born baby to go unanswered is haunting. 

It should not be polarizing to think our society would condemn those who willfully neglect these children. https://t.co/BygUGyODTO"
1232405394074587137,2020-02-25 20:41:57,"I urge my colleagues who oppose the bill to reconsider their votes today.

And to all citizens who understand the importance of this issue: Get involved. 

Be a voice for the voiceless. https://t.co/5luqbXTWdd"
1232405238293958658,2020-02-25 20:41:20,"There are an estimated 12,000 to 15,000 late-term abortions per year, roughly the same number as the population of Jamestown, North Dakota."
1232405237182468104,2020-02-25 20:41:20,"The United States is 1 of only 7 countries allowing on-demand abortions past 20 weeks, putting it in the company of North Korea, China, Vietnam, Singapore, Canada, &amp; the Netherlands."
1232405236041633793,2020-02-25 20:41:19,"The only procedure where anesthesia is not administered is an abortion, which often involves dismembering the child."
1232405234791612416,2020-02-25 20:41:19,"The Pain-Capable Unborn Child Protection Act reflects the broad scientific community’s belief that babies feel pain at 20 weeks or earlier, which is why it is common to provide anesthesia when an unborn child at that stage undergoes surgery."
1232405232530993154,2020-02-25 20:41:19,"Late-term abortion is choosing to end the life of an unborn child who can feel pain just like the rest of us.

It has no place in a society which values life &amp; should be banned as our legislation dictates. https://t.co/RwhApitxoI"
1232405216156430337,2020-02-25 20:41:15,"I promised the people of North Dakota if they sent me to the Senate I would fight for life, and I intend to keep that promise. https://t.co/CGDW18tM2f"
1232355686593572864,2020-02-25 17:24:26,"Here’s President @realDonaldTrump &amp; @PMOIndia holding my &amp; @SteveDaines letter urging them to include pulse crop provisions in their trade negotiations.

Thank you @POTUS for giving our producers a seat at the table! https://t.co/T3hFemqgDt https://t.co/yVjATcC9c2"
1231942288592588805,2020-02-24 14:01:44,"Thank you to @EsperDOD for coming to @TeamMinot.

His visit shows what a high priority Minot's Airmen and their mission are to the @realDonaldTrump Administration.

It was an honor to be there &amp; to be a part of it all. https://t.co/izfNsfPREV"
1231378573396709376,2020-02-23 00:41:44,Kris and I are catching the show in Bismarck tonight! We cannot wait! https://t.co/LCrNAVWZqt
1230626212994785281,2020-02-20 22:52:07,"The hardworking employees ⁦@TrueNorthSteel⁩ in Mandan, ND are doing their part growing our economy! ⁦@POTUS⁩ ⁦@realDonaldTrump⁩ would be proud. #MakeAmericaGreatAgain https://t.co/vYrIeAdsTT"
1230607769729982478,2020-02-20 21:38:50,I have been sounding this alarm since long before getting to Congress. It’s why we must demand @FERC  create a rule ASAP that acknowledges the value of base load generation and the fuels that supply it. @LigniteCouncil knows how to do it. https://t.co/iF8J9uJQOr
1230573082068254721,2020-02-20 19:21:00,"Engaging @PMOIndia on pulse crop tariffs, as part of larger discussions to enhance the economic cooperation between our countries, would be mutually beneficial to American producers and Indian consumers."
1230573079396528130,2020-02-20 19:20:59,"The most commonly consumed pulse crops in India are lentils, chickpeas, dried beans, and peas, yet the Republic of India has levied substantial tariffs on American pulse crops."
1230573076821221376,2020-02-20 19:20:59,Wrote a letter with Senator @SteveDaines to President @realDonaldTrump and Administration leaders urging them to fight for favorable pulse crop provisions during trade negotiations with India. https://t.co/1XstqZMNqe
1230299932843794432,2020-02-20 01:15:36,Today’s visit highlighted the significance of North Dakota’s contribution to our national security and the great potential we have for the enduring missions of the future.
1230299930486624256,2020-02-20 01:15:35,"Stressed the importance of North Dakota’s military community and highlighted its capabilities to @EsperDoD as we toured @TeamMinot together today.

The world is a safer place because of the work being done by the military members in North Dakota every day. https://t.co/HQrxCSOSxW"
1230265686125142018,2020-02-19 22:59:31,I look forward to working with @USTreasury to make sure the upcoming Notice of Proposed Rulemaking reflects North Dakota’s priorities.
1230265685122654209,2020-02-19 22:59:31,"45Q is meant to incentivize investment in carbon sequestration technology, but North Dakota’s coal, ethanol, and energy producers have been waiting for this direction so they can invest with confidence."
1230265683705057280,2020-02-19 22:59:30,Thank you to Treasury Secretary @stevenmnuchin1 &amp; the @realDonaldTrump Administration for issuing this long-awaited guidance. https://t.co/oIuIl14o3L
1230261133749211138,2020-02-19 22:41:26,RT @EsperDoD: Spending time at @teamminot with @usairforce Airmen of the 91st Missile Wing. They are truly dedicated to keeping America saf…
1230218620359389187,2020-02-19 19:52:30,He’s here. https://t.co/xzgEsg5rIG
1230217843305799680,2020-02-19 19:49:24,Here at @TeamMinot getting ready to welcome @EsperDoD to North Dakota. https://t.co/QIRSoTc8Hv
1230209909733679106,2020-02-19 19:17:53,"The @NationalGuard is an essential part of our military, playing an indispensable role in protecting our country.

Guard members who qualify for hazard-duty incentive pay are doing work just as dangerous as their active duty counterparts, &amp; they deserve to be compensated as such. https://t.co/dv0eA6pdUN"
1229542221021622272,2020-02-17 23:04:43,"Valuable discussions w/ our troops in Iraq reinforced to me the reduction in troops was well matched by the growth of our allies’ capabilities, thanks to the skill of our trainers.

However it’s clear American leadership is still critical to maintaining mutual security interests. https://t.co/YdweawZBMp"
1229466542347341825,2020-02-17 18:04:00,We hope to personally convey the Lost 74’s case to Secretary @EsperDoD and gain his support.
1229466541281959936,2020-02-17 18:04:00,"The @DeptofDefense has a mixed, if not negative, record on honoring the names of those who died in the sinking of the USS Frank E. Evans by adding them to the Vietnam Memorial Wall.

Bureaucrats and middlemen have stood in the way, offering excuses each time. https://t.co/BSdizW4sCt"
1229420398619611136,2020-02-17 15:00:39,"#PresidentsDay — which falls between the birthdays of two of our most revered presidents, Lincoln and Washington — recognizes the lives, lessons, and legacies of all presidents.

I am thankful for their leadership and for all who have answered the call to serve as President. https://t.co/1gWdy7ao4C"
1229086350021971972,2020-02-16 16:53:15,"Next stop on our trip: Iraq.

We met with troops on the ground including Specialist Shearer, a former @NDSU student.

We talked about the mission and, of course, @NDSUfootball. 🤘 https://t.co/3fcy9zH1kD"
1228850182982447107,2020-02-16 01:14:49,"We also had a productive meeting with the President of Afghanistan, where we talked about how far Afghanistan has come and what kind of US presence might be needed to achieve our countries’ mutual interest. https://t.co/NH0JnsLZsS"
1228850177513021440,2020-02-16 01:14:47,"National security, regional trade and geopolitics were all on the agenda when being welcomed to @MunSecConf by Ambassador @RichardGrenell. https://t.co/Y33Vq3cfKS"
1228850171896832005,2020-02-16 01:14:46,"During our meeting with the Norwegian Minister of Defense, he shared a picture by one of his pilots of Norwegian F-16s supporting a B-52, like those flown in North Dakota, during exercises designed to deter Russian aggression. https://t.co/HtAXUj0Ya3"
1228850165555113984,2020-02-16 01:14:45,"We had a very positive meeting with President @ZelenskyyUa of Ukraine. 

He is a strong reform leader who is grateful for our partnership.

In addition to security, we talked about the many strong ties between his country and North Dakota. https://t.co/I6MBegkXmz"
1228850158210879488,2020-02-16 01:14:43,"Our time with foreign leaders and officials at the @MunSecConf was productive and informative. 

The feedback from every meeting confirmed the United States’ standing in the world is as strong as ever. https://t.co/ZNT4kWxgSJ"
1228393674796650496,2020-02-14 19:00:49,.@EsperDoD visiting in February this early into his term demonstrates @TeamMinot's important role in protecting our country. https://t.co/cDFPD1zdnL
1228393421976604678,2020-02-14 18:59:48,".@TeamMinot is our nation’s shield.

Its very existence makes our world a safer place. https://t.co/OgEniTEb72"
1228392846237093888,2020-02-14 18:57:31,I look forward to joining @EsperDoD as he experiences firsthand the impressive work the Airmen at @TeamMinot do. https://t.co/ouaLHLN1VA
1228130565272014849,2020-02-14 01:35:18,"As I told @edhenry tonight, this War Powers resolution does more to embarrass @realDonaldTrump than it does to make Americans safer.

And it could have the unintended consequence of demoralizing our troops who need to know @POTUS has their back. https://t.co/wXEeqf7MAr https://t.co/ozs76lrJeB"
1228102457609347073,2020-02-13 23:43:37,I urge @POTUS to veto it and Congress to take up more productive issues.
1228102456648794114,2020-02-13 23:43:37,"An unintended consequence of this resolution could also be demoralizing our troops, who are asked to protect our country but could be left wondering whether their Commander-in-Chief can protect them.

The troops have our back, &amp; they deserve to know the President can have theirs."
1228102454983774209,2020-02-13 23:43:36,The Constitution makes it clear today’s War Powers resolution is unnecessary and seems designed to embarrass President @realDonaldTrump. https://t.co/bP8yhZQ9OO
1228091446219157505,2020-02-13 22:59:52,"Discussed North Dakota's military bases &amp; @SpaceForceDoD 🚀with @US_Stratcom &amp; @USNorthernCmd commanders during a @SASCmajority hearing today.

Watch here⬇️ https://t.co/0XcFZk82fJ"
1228078143904202752,2020-02-13 22:07:00,"Speaking with @chrisbergPOVNOW about trade, the coronavirus, opposing today’s War Powers resolution, and battling the bureaucracy.

Watch our interview tonight on @POVnow at 6:30 p.m. 📺 https://t.co/Q2pmYnLms6"
1227982262253301760,2020-02-13 15:46:00,"Edmore High School students visiting Washington with @CloseUp_DC asked what I, as a senator, am most proud of from North Dakota. https://t.co/TCCUHNw5YX"
1227975063271624704,2020-02-13 15:17:24,"If they would like the right to deny service to certain companies, the federal government should have the right to withdraw its taxpayer-funded guarantees."
1227974940743389184,2020-02-13 15:16:55,Some large banks are weaponizing their essential position in the economy to discriminate against companies who assist our immigration law enforcement operations. https://t.co/fpKFT2c3b9
1227968395934674945,2020-02-13 14:50:54,"Nice to meet Iraqi Ambassador to the US Fareed Yasseen.

I asked about ways to ensure the safety of Americans &amp; American troops in Iraq, and we discussed how Iraq can continue to work toward energy independence &amp; government stability. https://t.co/OdIwXO91yo"
1227711773979168769,2020-02-12 21:51:11,"States granting licenses to illegal immigrants undermine our immigration laws and threaten public safety.

Our bill imposes real consequences on states which ignore federal law but still take millions in federal funds.

It’s a commonsense step toward making America more safe. https://t.co/zxnVIgRTrt"
1227686265555832832,2020-02-12 20:09:49,"Advancing carbon capture technology is a bipartisan victory in American energy, and the only thing stopping it is guidance from the IRS.

North Dakota has fought for two years to make this win a reality, and I hope we see it soon. https://t.co/HwySvOBAZm"
1227676243765661703,2020-02-12 19:30:00,"Spoke with @varneyco about the price of gas and North Dakota’s energy production.

Watch here⬇️ https://t.co/9QI9k0Ecu3"
1227662141773242370,2020-02-12 18:33:58,"Over 1 billion barrels of oil were produced on @Interior managed leases in FY2019.

With North Dakota as the 2nd leading oil producer, this historic achievement is another victory for American energy dominance ushered in by the @realDonaldTrump Administration. https://t.co/mtT9aj2RPm"
1227635844665823233,2020-02-12 16:49:28,"I support the personnel moves President @realDonaldTrump is making post impeachment.

Washington’s biggest problem is bureaucrats who think they make public policy instead of implementing the policies of elected leaders. https://t.co/Tnu5eshGyr"
1227604521033064448,2020-02-12 14:45:00,"Always happy to hear from our National Guard service members.

Stephen Trautman, Chuck Kasin, and Chuck Votava from the @NDNationalGuard Enlisted Association met me in the Capitol to talk about duty status reform and Tricare for early retirees. https://t.co/Tts8ofkIWa"
1227593944084688896,2020-02-12 14:02:58,"President @realDonaldTrump is a strong ally for our veterans.

As I said in the Oval Office yesterday, the legislation he signed is a win for the veterans who want good jobs and a win for the businesses who want good workers.

Thank you for supporting those who keep America safe! https://t.co/1ea9jYhFsh"
1227365358304190464,2020-02-11 22:54:39,".@Interior’s Associate Deputy Secretary Kiel Weaver came to my office to discuss water issues in North Dakota.

I appreciate @SecBernhardt and his leadership’s attention to our state. https://t.co/6OhNdESzBq"
1227344579030065155,2020-02-11 21:32:05,"Attended the National Guard Caucus Breakfast this morning where we heard from @ChiefNGB Lengyel.

Also enjoyed catching up with @NDNationalGuard’s Maj. Gen. Dohrmann &amp; discussing @SpaceForceDoD &amp; the importance of North Dakota’s ISR mission with @SecAFOfficial &amp; @GenDaveGoldfein. https://t.co/Gler8bogOB"
1227337680578584576,2020-02-11 21:04:40,"In honor of #BlackHistoryMonth, we in @EPWGOP passed a bill today renaming @USDOT Headquarters after William T. Coleman Jr., the first African American Secretary of Transportation and the second African American to serve in a @WhiteHouse cabinet. https://t.co/yaHGPAzGpS"
1227241333418389505,2020-02-11 14:41:49,"Instead of reducing essential services, I’ll work in Congress to ensure we focus on eliminating waste, fraud, and bureaucratic inefficiency.

I’ll also fight to ensure the needs of our military leaders are heard, properly addressed, and adequately funded."
1227241332298653696,2020-02-11 14:41:49,"Our producers have struggled enough with extreme weather and unfair retaliatory actions amid trade disputes.

The cuts proposed today would save little but inflict severe pain in American agriculture."
1227241331300405253,2020-02-11 14:41:49,"I do applaud the Administration for aiming to tackle the debt and deficit by addressing federal spending, but I do not support the disproportionate cuts to important agricultural programs found in their 2021 Budget proposal."
1227241330310553600,2020-02-11 14:41:48,I believe taking these assets off the battlefield and out of the hands of North Dakota’s Airmen will create too much risk and hurt our national security.
1227241328372862976,2020-02-11 14:41:48,"Each year the President delivers his budget then Congress gets to work on its own. The Admin’s 2021 Budget contains several provisions I do not agree with.

This includes cuts to our military's intelligence gathering resources which protect our troops &amp; global interests. https://t.co/51ThprU4bT"
1226908159572357123,2020-02-10 16:37:54,"Started the week covering agriculture, energy, immigration, national security, and other topics with @IndiainChicago Consul General Sudhakar Dalela in my Bismarck office. https://t.co/DgfFzGXdk6"
1226156690866921472,2020-02-08 14:51:50,Our pro-life legislation counters these efforts and works to protect mothers and unborn children.
1226156688572547077,2020-02-08 14:51:50,"Abortion proponents say it should be a safe, rare decision made between a mother &amp; a qualified doctor, but now there’s a movement to provide abortion with little-to-no consultation with a physician.

Encouraging women to undergo that procedure w/o knowing the impact is egregious. https://t.co/lEevCGMOQt"
1225795266038706177,2020-02-07 14:55:40,"Fortunately, there was one company willing to stand up to the US Attorney, and the complaint was thrown out for all the reasons the proposed rule states."
1225795264868429824,2020-02-07 14:55:39,"Clearly, it was not intentional.

Clearly, this was lawful commercial activity.

It was more a representation of their hatred of the industry than it was the love of birds, the way the Attorney’s office at the time went after these companies and consequently the workers."
1225795262796455937,2020-02-07 14:55:39,"@EPWGOP @USFWS In 2011 the US District Court in ND rejected a complaint filed by the Obama Administration’s US Attorney in ND, which attempted to use an “expansive interpretation” of MBTA to punish 3 oil companies where birds happened to die on their property. https://t.co/sPhnegejp4"
1225794056074285056,2020-02-07 14:50:51,"As I said during an @EPWGOP hearing this week, I applaud the Trump Administration's proposed @USFWS rule to define the scope of the Migratory Bird Treaty Act. https://t.co/Gdb7G7j2lb"
1225524566270894081,2020-02-06 21:00:00,"It was an honor to speak at the National Prayer Breakfast White House Fellows dinner last night.

Faith in Jesus is unifying. It doesn’t matter what occupation you have or what political party you belong to, Jesus brings people together. https://t.co/6Xi7dy15FE"
1225464064064868353,2020-02-06 16:59:35,"During the hearing, I submitted into the record a Letter to the Editor I wrote for the @MinotDailyNews this week, which outlines the process for North Dakotans: https://t.co/3N0Fq7zwCJ"
1225464062680748032,2020-02-06 16:59:35,"The Director’s Order - which came as the direct result of @SecBernhardt's visit to Hope, ND last October for a landowners’ roundtable - promises new maps overlaid on aerial imagery and provides the first-ever administrative appeals process."
1225464061523111936,2020-02-06 16:59:34,"More to the point: the federal footprint in these WPAs only grows with time, even though these are very specific purchased acres in these pre-1976 easements.

This often results in what I would call a regulatory taking or a land grab."
1225464060399017990,2020-02-06 16:59:34,"@EPWGOP @Interior .@USFWS enforcement of pre-1976 Waterfowl Production Area (WPA) Easements has been a confusing, longstanding issue for North Dakota landowners, oftentimes resulting in both unnecessary and zealous enforcement measures."
1225462401929183235,2020-02-06 16:52:59,"During an @EPWGOP hearing this week, I sought clarification on the process for @Interior's recent Director’s Order on Waterfowl Production Area Easements, a serious issue for many North Dakota landowners. 

Watch my exchange with Assistant Secretary Robert Wallace here⬇️ https://t.co/fgmXpZomEv"
1225444039362777089,2020-02-06 15:40:01,"This is more good news for North Dakota on the heels of President @realDonaldTrump’s historic trade deals, and I hope China continues in this direction."
1225444037777334272,2020-02-06 15:40:00,"Important announcement: Starting next week, China is lowering tariffs on several US goods, including:

🔘 Soybean tariffs down from 30% to 27.5%.
🔘 Crude oil tariffs reduced from 5% to 2.5%. https://t.co/Oioe7ZF8Zw"
1225174478180749312,2020-02-05 21:48:52,"▪️Infrastructure
▪️Education
▪️Energy security
▪️National security
▪️Rising health care costs

These are the issues the American people care about. These are the issues North Dakotans care about. These are the issues the people sent us here to deal with.

Let’s start now. https://t.co/OukmIvikdC"
1225162180204605444,2020-02-05 21:00:00,"Spoke on the Senate floor earlier to officially declare I will vote against both articles of impeachment brought against @realDonaldTrump by the very partisan &amp; quite frankly ridiculous House of Representatives.

The Senate exists exactly for moments like this. https://t.co/GLI80Xpv4X"
1225154627819040768,2020-02-05 20:30:00,"Despite being sent flawed articles by the House, the Senate dutifully and solemnly followed its Constitutional obligation.

We heard sworn testimony from 13 witnesses, read 17 depositions, asked 180 questions, viewed 193 video clips, &amp; poured over 28,000 pages of documents. https://t.co/4Nc1MCzkR1"
1225147079238000641,2020-02-05 20:00:00,"The Democratic House failed to meet the most basic standards of proof and dramatically lowered the bar for impeachment to unacceptable levels.

It is deeply concerning. I believe we must commit to never, ever letting it happen again to the president of any political party. https://t.co/xhwgoMcfX9"
1225142045037064192,2020-02-05 19:40:00,"By voting to end this ordeal, the Senate can make a statement that the threshold for undoing the will of the American people in the most recent election - and undoing the will of a major political party in the upcoming election - should be higher than one party’s petty obsession. https://t.co/YjykZdrhpG"
1225135753530765312,2020-02-05 19:15:00,"Since the moment he was sworn in, Democrats have schemed to remove @realDonaldTrump from office.

It’s not my opinion, I take them at their word.

Their fixation on his removal was a conclusion in search of a justification. https://t.co/jhG2pLZKXN"
1225128411452071936,2020-02-05 18:45:49,"The impeachment articles before the Senate are without merit.

They're an affront to this institution and to our Constitution, representing the very same partisan derangement that worried our Founding Fathers so much that they made the threshold for impeachment this high. https://t.co/5aI3Q9HAhj"
1225090657968119809,2020-02-05 16:15:48,"Always nice to see my friends from @NDGrainGrowers in Washington.

We covered a wide range of topics affecting them, including RMA issues, WPA easements, MFP payments, wetland setbacks, and the Phase One trade deal with China. https://t.co/LcAl9AL61z"
1224898516809605121,2020-02-05 03:32:18,"President @realDonaldTrump delivered a strong #SOTU with an optimistic outlook for our country and a compelling case for continuing the policies which have led to this Great American Comeback. 

My statement⬇️ https://t.co/tKC5rE6W0R https://t.co/1fWjFat9gD"
1224897313279299585,2020-02-05 03:27:31,"✅ Tax reform
✅ Trade deals
✅ Deregulation
✅ Securing the border
✅ Rebuilding the military 
✅ America’s energy revolution

President @realDonaldTrump’s record of delivering real results for the American people cannot be denied. https://t.co/qrNV3sIKnn"
1224824043842310144,2020-02-04 22:36:22,"Visiting with North Dakota’s Tribal College students is one of my favorite meetings every year. I’m inspired by their stories and grateful for our time together.

We discussed issues unique to tribal colleges including broadband, cultural education and degree programs. https://t.co/bhrTGxg2it"
1224806938569068545,2020-02-04 21:28:24,"Met with @POTUS @realDonaldTrump’s Federal Reserve Board nominees Chris Waller &amp; Judy Shelton.

They are well-qualified to serve on the board, and I’m looking forward to supporting their nominations in @BankingGOP later this month. https://t.co/RkJLgL4FMz"
1224743060074004482,2020-02-04 17:14:34,"Congratulations to North Dakota's Tom Enander, David Fedje &amp; Bradley Nilson, on their appointment to the National Potato Promotion Board! 🥔

With ND being a leading potato producer, these farmers will bring important knowledge &amp; expertise to the table. https://t.co/HCXNy6SKze"
1224471565351510018,2020-02-03 23:15:45,"Thankfully, the @realDonaldTrump Administration’s proposal limits unnecessary and unrealistic liability.

I urge all concerned citizens to offer their input to make sure the final rule works well for them."
1224471564378411008,2020-02-03 23:15:45,"Had it not been stopped in court, this interpretation would have had severely negative consequences for North Dakotans. https://t.co/sPhnegejp4"
1224471563564724225,2020-02-03 23:15:44,"Under the Obama Administration’s interpretation, anyone could be prosecuted without even making a deliberate effort to kill species protected by the MBTA."
1224471560720912385,2020-02-03 23:15:44,Thank you @SecBernhardt and @USFWS Director Skipwith for proposing to provide regulatory certainty &amp; rein in bureaucratic abuse. https://t.co/vzFhBHR66o
1224443518883487756,2020-02-03 21:24:18,"Thank you to @POTUS @realDonaldTrump &amp; @SecretarySonny for your continued support for American agriculture.

Your recognition of our producers as a target of unfair retaliation is noticed &amp; appreciated. https://t.co/Q7W83kpoiM"
1224384716901638146,2020-02-03 17:30:39,Spoke with military leaders Adm. Craig Faller &amp; Gen. Stephen Townsend during a @SASCmajority hearing last week about their ISR needs &amp; how the newly created @SpaceForceDoD could assist in their respective missions. https://t.co/ltg5Y7HAcx https://t.co/izXDzvdkit
1223300407499378691,2020-01-31 17:41:59,"As I told @DanaBashCNN this morning, Democrats have failed to make the case for impeaching @realDonaldTrump, and no witness would change that.

Now it’s time to vote and finally put this behind us. https://t.co/VFMdhzjUm0"
1223033307602071554,2020-01-31 00:00:38,".@SenToddYoung &amp; I asked @realDonaldTrump’s team about @RepAdamSchiff claiming if @POTUS were innocent, he'd accept all the witnesses &amp; documents they want.

Obviously the answer is no.

Their assertion creates a dangerous precedent &amp; runs contrary to our criminal justice system. https://t.co/HgW7WYpqA2"
1222983355215511552,2020-01-30 20:42:08,"This Committee would provide an opportunity for them to have even greater input into the issues and the policies of the VA, as well as giving them access to the leaders."
1222983354083090432,2020-01-30 20:42:08,"In North Dakota, Native Americans have the highest rate of military service of any ethnic group.

They’re some of the most patriotic people I know."
1222983352015368211,2020-01-30 20:42:07,Yesterday @SenateVA passed bipartisan legislation we introduced to establish a VA Department Advisory Committee on Tribal and Indian Affairs. https://t.co/F2ywzxdJdc
1222943858603982848,2020-01-30 18:05:11,"Last October, VA @SecWilkie and I toured Healing with Hyperbarics of North Dakota, a Fargo-based HBOT clinic. https://t.co/ByR5lh0MRp"
1222943857765224449,2020-01-30 18:05:11,"The legislation I offered would:

✅authorize the VA Secretary to enter into public-private partnerships to research the effectiveness of HBOT. 
✅require the VA to use an objective test to measure HBOT treatment.
✅commission a comprehensive review and study of HBOT."
1222943856867586052,2020-01-30 18:05:11,"Our bill is a positive step.

It advances the study of HBOT treatment, which ought to create a pathway for more veterans to receive access to this care."
1222943855768743943,2020-01-30 18:05:11,"Our legislation contains several provisions to improve mental health services for veterans, including an expansion of the VA’s research into Hyperbaric Oxygen Therapy.

I’ve witnessed firsthand the powerful difference HBOT can make for our veterans. https://t.co/mFKmxHMTrk"
1222892438869532679,2020-01-30 14:40:52,"Good conversation with CURC about the importance of advancing carbon capture utilization, storage &amp; technologies.

@USTreasury said in Sept. updated 45Q rules were nearing completion. 4 months later, we're still waiting.

I'll keep pushing to deliver results for energy producers. https://t.co/C9YyugxD9M"
1222851356710572033,2020-01-30 11:57:37,RT @realDonaldTrump: https://t.co/pXexddCGtT
1222574750121234435,2020-01-29 17:38:29,Thank you to President @realDonaldTrump and our allies in Congress for your tireless work to make this deal a reality!
1222574747709517825,2020-01-29 17:38:28,"Approving #USMCA ensures the manufacturers, service providers, agricultural communities and energy producers in ND and across the country can operate on an equal playing field with some of our biggest trading partners.

It puts them in a better position to fulfill their missions. https://t.co/xAKFoRhlc8"
1222548845302820866,2020-01-29 15:55:33,"Getting ready for @realDonaldTrump to sign #USMCA. It’s:

✅ Good for North America.
✅ Good for the United States.
✅ Good for North Dakota. https://t.co/LmfWijqTFv"
1222535429565702148,2020-01-29 15:02:14,"Heading to the @WhiteHouse this morning to join @realDonaldTrump as he signs #USMCA.

I visited with the @DailyCaller’s @amber_athey about why @POTUS was uniquely prepared to deliver this and other trade victories for the American people. https://t.co/68Vfse9Iot"
1222525307900649472,2020-01-29 14:22:01,"Life begins at conception.

Our laws should reflect that truth, especially when it comes to helping mothers provide for the welfare of their children.

If we are going to be pro-life, we should be pro-all-of-life and ensure we give moms the support they need. https://t.co/fFjU7l9RNF"
1222520669847609350,2020-01-29 14:03:35,I can’t imagine why @POTUS @realDonaldTrump doesn’t trust these bureaucrats.  https://t.co/vFJP06714W via @washtimes
1222488195868385280,2020-01-29 11:54:33,"Hard working folks in middle America watch idiots like these on @CNN and feel sorry for them, confident they will one day grow up to be as smart and balanced as the average North Dakota grade school student. https://t.co/qJhzaAqft8"
1222487380118163456,2020-01-29 11:51:18,"RT @SirajAHashmi: .@SenKevinCramer reacting to the CNN Don Lemon segment: ""The very thing that they accuse middle America of, they're guilt…"
1222352369335308288,2020-01-29 02:54:49,"The latest NYT story does not change the fundamental facts of this case.

Ukraine did not announce an investigation, it received the aid, and its leaders said multiple times they did not feel pressure from @realDonaldTrump. https://t.co/l6thxl5KLa"
1222351376283590658,2020-01-29 02:50:52,"Sat down with the @dcexaminer’s @SirajAHashmi to discuss trade, anti-Semitism, and the ongoing #impeachment trial of @realDonaldTrump. ⬇️ https://t.co/OdPv8TRXbG"
1222320301947703297,2020-01-29 00:47:24,"Positive meeting with Maj Gen Scott Spellmon, US Army Corps of Engineers.

I thanked him for the repeal of the disastrous Water Supply Rule, &amp; we discussed potential solutions to the restrictions caused by the flawed Water Control Plan implemented at the Snake Creek Embankment. https://t.co/3sSIKrBNYM"
1222299989038243840,2020-01-28 23:26:41,Go Bison! 🤘 https://t.co/LVOvovCkDu
1222285246609133568,2020-01-28 22:28:06,"I hope world leaders are able to build on this momentum, and I urge each side to take their seat at the table to continue making important progress."
1222285245099184129,2020-01-28 22:28:06,"Thank you President @realDonaldTrump for offering a bold vision for a brighter future for Israel and the Palestinian people.

Through his strong and effective leadership, @POTUS has made significant progress toward bringing peace and prosperity to the region and our ally Israel. https://t.co/npeosiLhjl"
1222282310256680960,2020-01-28 22:16:26,"Sat down with @chrisbergPOVNOW to discuss the latest on #impeachment.

Tune in tonight! https://t.co/ZOyIIzPPa2"
1221991604430475266,2020-01-28 03:01:16,"Major win for the rule of law from SCOTUS today.

This is another example of the @realDonaldTrump Administration ensuring that those we welcome to our country will be able to contribute to our rocket ship economy. https://t.co/NvOUKTx2TP"
1221984393658540032,2020-01-28 02:32:37,"Thank you to the House of Representatives for recognizing the importance of educating the next generation about this terrible moment in history.

Learning the lessons of the Holocaust helps ensure a tragedy such as this is never repeated. #WeRemember https://t.co/Sis4p05QDi"
1221931788341334025,2020-01-27 23:03:35,National School Choice Week brings awareness of the tools and opportunities available for states and tribes to help families create an environment where their children are set up for present and future success.
1221931787372376066,2020-01-27 23:03:35,"All students deserve the chance to succeed, &amp; they shouldn’t be expected to learn the exact same way as their peers.

Particularly on tribal lands and in rural America, many students lack sufficient options for their education. https://t.co/VYH0K7uMkX"
1221827495932104705,2020-01-27 16:09:10,"#NeverAgain should be more than just words. 

75 years ago today, good defeated evil, and commemorating that anniversary reminds us of what it costs when we refuse to combat the rising tide of anti-Semitism. #WeRemember #HolocaustRemembranceDay https://t.co/Chn63hEWHQ"
1221232371976015873,2020-01-26 00:44:21,RT @SenKevinCramer: @POTUS just told me to invite @NDSUfootball to @WhiteHouse to celebrate @NCAA_FCS perfection. “Bring ‘em in” he said. H…
1221231961836003328,2020-01-26 00:42:43,@POTUS just told me to invite @NDSUfootball to @WhiteHouse to celebrate @NCAA_FCS perfection. “Bring ‘em in” he said. He asked specifically about Matt Entz and asked how they keep doing it with new head coaches. “Bison Culture sir!” Working on details. https://t.co/yuu5lq2fD7
1221164535907848192,2020-01-25 20:14:48,"Democrats finished their opening statements having done nothing to win Republicans over, but they’ve done plenty to push them away.

President @realDonaldTrump and the @WhiteHouse should be encouraged with how the #ImpeachmentTrial is going. https://t.co/8I4yrVpOsx"
