id,created_at,text
1234161708660379649,2020-03-01 17:00:55,"Last week I introduced a bipartisan resolution to recognize #PublicSchoolsWeek.

This administration has consistently tried to cut public school funding &amp; roll back protections for students.

It's time to invest in the future of every child in America &amp; invest in public schools. https://t.co/cgqwei5anD"
1233953371490570241,2020-03-01 03:13:04,"Well, since we're admitting mistakes... 

What about when you helped implement DoD policies that mandated troops be tested for HIV?

Or that bill you supported that would effectively quarantine HIV-positive people?

Erroneous? https://t.co/36LviJv1Az"
1233893630743629824,2020-02-29 23:15:40,"RT @newrepublic: Far too often, New Mexico representative @RepDebHaaland is the only progressive Native voice with power in a room in Congr…"
1233827375525384192,2020-02-29 18:52:24,"Ahead of @realDonaldTrump's press conference on coronavirus, I'm urging him to for once in his life to listen to the experts in the room. 

The American people cannot afford anymore mixed messages.

Give the mic to a doctor. Please. https://t.co/ejF6t6yz2O"
1233789413735510016,2020-02-29 16:21:33,RT @nowthisnews: 'You’re the secretary of education and you don’t have this?' — Rep. Mark Pocan railed against Betsy DeVos for not knowing…
1233556960856899585,2020-02-29 00:57:52,"As the future of work evolves, young people across new industries remind us of the true power of labor organizing.

A generation saddled by student debt, costly housing &amp; unaffordable healthcare deserves real solutions and strong unions are one of them.
https://t.co/Tlk4F3XoDB"
1233453504683003905,2020-02-28 18:06:46,"Today, @RepGwenMoore led our WI delegation for a moment of silence on the tragic shooting at @MolsonCoors this week.

Jesus Valle Jr.
Gennady Levshetz
Trevor Wetselaar
Dana Walk
Dale Hudson

We cannot afford another day of inaction on gun violence. 

The cost is too high. https://t.co/2v0Alv9GjW"
1233401242082324481,2020-02-28 14:39:06,"RT @RepGwenMoore: Today is a tough day for me &amp; the city of Milwaukee.

One of my friends went to work yesterday and didn't come back. http…"
1233387491564101634,2020-02-28 13:44:27,"Four years of contract negotiations and over a decade of stagnant wages is not good faith bargaining—it’s not even good management. 

When workers organize and vote to strike, they deserve to exercise that right. https://t.co/iQZhZRO5EV"
1233184987333222402,2020-02-28 00:19:47,".@BetsyDeVosED on slashing funding for public education: Where do I sign?

@BetsyDeVosED on whether federal funding for charter schools should go to private jets: Well...now, that's a complex question. 

No, it really isn't. https://t.co/DA5Lus9wS5"
1233159802282487811,2020-02-27 22:39:42,"Flight attendants trapped in poverty wages are being ignored by executives @United &amp; @airwisconsin.

Four years of negotiations &amp; over a decade of stagnant wages.

24 of my colleagues and I stand with @afa_cwa in urging the National Mediation Board to advance these negotiations. https://t.co/Sa0Fe4AvhL"
1233118660534947840,2020-02-27 19:56:13,"This is not what I meant when I said the White House needs   to be coordinated on their messaging...

We don't need prayers, we need science. https://t.co/pCI42nd7YZ"
1233088564109414406,2020-02-27 17:56:38,"A point I also made with @SecAzar in our hearing yesterday.

The FDA has warned of drug shortages from China due to our lack of domestic manufacturing, but @SteveFDA isn't a part of the team working on our coronavirus response?

The priorities of this president are baffling. https://t.co/7oCdAzqNyL"
1233068249841053696,2020-02-27 16:35:54,"Maybe if our Education Secretary had gone to a public school, she'd be able answer this. 

¯\_(ツ)_/¯ https://t.co/pHVXnlVsB8"
1233055250992566272,2020-02-27 15:44:15,"The spread of coronavirus makes one of the strongest cases for why we urgently need #MedicareForAll.

If folks can't afford to get tested or treated, how do we manage the spread of disease?

A year after it was introduced, we need #M4A, now more than ever. https://t.co/lIcO7KZ7Ex"
1233032742079733763,2020-02-27 14:14:49,"While we didn't agree on everything, Trump's former FDA commissioner, @ScottGottliebMD, fought to get generic drugs to market quicker and has been an acute observer of the trends &amp; data around coronavirus.

Consider a follow, a helpful thread below 👇👇👇 https://t.co/NCIY6Pp1XY"
1232815083429953537,2020-02-26 23:49:55,"Meet our new coronavirus czar. 

I feel safer already. https://t.co/Ib1oyMNswB"
1232802797948751872,2020-02-26 23:01:06,"Our hearts are with the people of Milwaukee and all the workers at @MolsonCoors today.

The details of this tragedy are still unfolding, but one thing is clear: we cannot allow the plague of gun violence to take any more lives.

#EnoughIsEnough"
1232793174395031552,2020-02-26 22:22:51,"The Trump Administration is working so hard to kick out American citizens that it had to make up a whole new racist department in an already broken Department of Justice.

This is literally anti-American. https://t.co/EZfamMryrd"
1232766686371237889,2020-02-26 20:37:36,"RT @RepBobbyRush: Lynching is an American evil. Today, we 
send a strong message that violence—and race-based violence, in particular—has n…"
1232733771918663683,2020-02-26 18:26:48,".@realDonaldTrump has tried to take $3.8 billion in defense funds to build a useless &amp; racist border wall.

If he actually cared about protecting Americans, he would use that 'wall' money to fight the coronavirus.

Or at least learn how to spell it. https://t.co/FNC4eGMIjW"
1232724125858385927,2020-02-26 17:48:29,RT @ABCPolitics: After HHS Sec. Alex Azar says he doesn't currently anticipate a czar to be appointed to coordinate the government's corona…
1232714999547727874,2020-02-26 17:12:13,"Well, I wouldn't want a new position to get in the way of Jared solving all instability in the Middle East &amp; fixing our entire criminal justice system. 

A boy has only so much time in the day. https://t.co/pH9ZqZFPAA"
1232694500864274437,2020-02-26 15:50:46,"RT @jackfitzdc: .@repmarkpocan asks @SecAzar if they'll take money from the border wall to pay for the coronavirus supplemental.

""I don’t…"
1232694453745410048,2020-02-26 15:50:34,"RT @jessiehellmann: @repmarkpocan Pocan says it would be ""ridiculous"" to move funding from ebola to coronavirus response. He asks if Azar i…"
1232694428629950464,2020-02-26 15:50:28,RT @DonnaYoungDC: @SecAzar @AppropsDems @EnergyCommerce @SteveFDA @PHEgov @CDCDirector @rosadelauro @TomColeOK04 @NitaLowey @CBSThisMorning…
1232694406987341825,2020-02-26 15:50:23,RT @jessiehellmann: .@repmarkpocan goes through a long list of the mixed messages the public is getting from the administration on the coro…
1232694360841637888,2020-02-26 15:50:12,RT @DonnaYoungDC: @SecAzar @AppropsDems @EnergyCommerce @SteveFDA @PHEgov @CDCDirector @rosadelauro @TomColeOK04 @NitaLowey @CBSThisMorning…
1232694329233362945,2020-02-26 15:50:05,"RT @AliceOllstein: .@repmarkpocan is reading a list to Azar of all of the mixed messaging about coronavirus coming from Trump, his top offi…"
1232389757684068353,2020-02-25 19:39:49,"As @realDonaldTrump pals along with @narendramodi, he makes no mention of the unspeakable Islamophobic violence happening in India under Modi's watch.

Perhaps, it's because they're allies in their anti-Muslim rhetoric. 

Or perhaps they just don't care. https://t.co/4LJNO1EE8o"
1232379134208356353,2020-02-25 18:57:36,"RT @SenatorBaldwin: One of my favorite Wisconsin traditions!

Happy #PaczkiDay, everyone! Be sure to support local #MadeInWI small business…"
1232330897464156161,2020-02-25 15:45:56,"Over 50 million students natiownide go to public school.

So why has @BetsyDeVosED tried to defund public schools, roll back anti-discrimination protections &amp; fight for failed for-profit colleges? 

#PublicSchoolsWeek is a reminder to invest in our students, not abandon them. https://t.co/yM6Wuw6kFN"
1232311540382158848,2020-02-25 14:29:01,"The @NLRB’s rollback of a strong joint employer standard is yet another giveaway to corporate interests. 

This is a blank check for companies to avoid any responsibility to bargain with their employees through temp agencies, franchises, and sub-contracting. https://t.co/2BPaKAeVqU"
1232056999715725312,2020-02-24 21:37:33,"This administration has made a war on poor people its banner policy initiative.

The Title X gag rule is no different.

From birth control to cancer screenings, this decision only hurts low-income communities.

Congress must act to #ProtectX. https://t.co/I8oJeFblfO"
1232007909929779210,2020-02-24 18:22:29,"RT @IlhanMN: This is a victory for the brave survivors who spoke out against Weinstein. 

Our system so often silences survivors and delive…"
1231976131974303744,2020-02-24 16:16:13,RT @RepGwenMoore: 👇🏾👇🏾👇🏾 https://t.co/y6YrSS1WVz
1231966142123606018,2020-02-24 15:36:31,"In honor of #MardiGras2020 this week, we're going to take a step back from D.C.

Here's a throwback #MagicMonday from Mardi Gras 2015. 

A little fun to get you through a long week. https://t.co/3klry6rVD2"
1231946625293127682,2020-02-24 14:18:58,"Can you imagine if we refused to allow people green cards just because they were poor or sick?

That would be blatantly immoral right?

That's the 'public charge' rule that goes into effect today. https://t.co/eolJDbPo60"
1231771495443116032,2020-02-24 02:43:04,"Eventually, every Republican has to realize that no one is safe from the temper of a tyrant.

Eventually, right? https://t.co/EIgzmwFsSw"
1231689892293378051,2020-02-23 21:18:48,RT @RepJayapal: ICYMI: Seems necessary to RT this from a year ago! #MedicareForAll saves money AND delivers universal comprehensive healthc…
1231651306789580810,2020-02-23 18:45:29,"Hernandez Colula.

He is the 7th person to die in ICE custody in 2020.

It's only February. Let that sink in.

This isn't a working immigration system, this is cruelty. 
https://t.co/Yf8KK8IOff"
1231351225402249217,2020-02-22 22:53:04,RT @IlhanMN: Every worker deserves at least $15 an hour and a union. Period.
1231257754205114368,2020-02-22 16:41:38,"The people of Gaza are facing a humanitarian crisis.

That's why @RepDebDingell and I led 31 of our colleagues this week demanding @SecPompeo restore humanitarian aid to Gaza and urge Israel to end its blockade.

Enough is enough. 
https://t.co/YCH4VmBvnI"
1230984704935022592,2020-02-21 22:36:38,"Happy Birthday to the incomparable @repjohnlewis, a friend, hero, &amp; inspiration to our entire nation.

Every single one of us is lucky to work alongside a trailblazer and icon like you. https://t.co/p26nO9Bmvj"
1230934373085650949,2020-02-21 19:16:38,"""It’s just that this is all I care about. I don’t have a family. I don’t have anything else. This is my life.”

When demonizing immigrants is your life's purpose—you're  the problem.

Stephen Miller, you're a white nationalist and you should resign. https://t.co/icLwqwUknr"
1230920636631003136,2020-02-21 18:22:03,RT @RepHuffman: Banks have a role in protecting the Arctic Refuge and the climate from the devastating impacts of oil and gas drilling. We’…
1230879823746289666,2020-02-21 15:39:53,"So why did $67 million of farm 'bailout funds' go to a giant Brazilian-owned agribusiness?

@realDonaldTrump, did you know that since 2017, over 1900 dairy farms in Wisconsin have shuttered? https://t.co/mwxMNktD66"
1230877048048058368,2020-02-21 15:28:51,"RT @RepBobbyRush: I am immensely proud to announce that my bill, the Emmett Till Antilynching Act, will finally receive a vote on the House…"
1230853851684712448,2020-02-21 13:56:41,"When a vaccine for #coronavirus
becomes available, it should be affordable and accessible for all Americans.

That’s why l joined @janschakowsky to call on @realDonaldTrump to ensure fair drug pricing for a COVID-19 vaccine that taxpayers have already invested in. https://t.co/EDuUnTW9Zs"
1230620849784414209,2020-02-20 22:30:49,"Remember when we impeached the president for trying to have Ukraine interfere in our election?

Remember when we warned that acquitting him would give a green light to foreign governments seeking to interfere in our democracy?

Remember our democracy?
https://t.co/3eK6QxKMXR"
1230584017700950017,2020-02-20 20:04:27,"RT @RepGwenMoore: Born to Mississippi sharecroppers, Fannie Lou Hamer became a powerful civil rights activist by leading efforts to registe…"
1230578870803365889,2020-02-20 19:44:00,RT @Public_Citizen: https://t.co/HAzCaBkuGf
1230552596500361217,2020-02-20 17:59:36,"Our labor laws are broken.

The scales are tipped in favor of big corporations.

It's time we tip them back to the workers that built these companies.

Raise the minimum wage, strengthen unions &amp; protect working people. https://t.co/jcpB3UOWbt"
1230521675864838144,2020-02-20 15:56:44,"RT @SSWorks: We don't have true ""choice"" in our current health care system.

With #MedicareForAll, no doctor or hospital will be ""out-of-ne…"
1230231668004392960,2020-02-19 20:44:20,".@RepDebDingell &amp; I just led a letter urging @SecPompeo to restore humanitarian aid to Gaza &amp; have Israel end its blockade.

Gaza is facing a crisis &amp; we're complacent in the starvation &amp; poverty of millions of Palestinians.

For the future of Palestine &amp; Israel, we must act now. https://t.co/FNLl0ZwopB"
1230172171621871617,2020-02-19 16:47:55,"Congrats to the workers at Kickstarter who organized with @OPEIU to build one of the first tech unions in our country.

@ksr_united sends a message to tech companies nationwide that ALL workers deserve a voice in their workplace.

Cc: @Google, @amazon https://t.co/eYLLHeF18u"
1230161156679094273,2020-02-19 16:04:09,"RT @rosadelauro: Next week, Health and Human Services Secretary Alex Azar will come before my Subcommittee to defend the President’s budget…"
1229886891887136768,2020-02-18 21:54:19,"“Nothing I accept about myself can be used against me to diminish me.” - Audre Lorde

“As you enter positions of trust and power, dream a little before you think.” - Toni Morrison

Today, we celebrate the birthdays of two giants who continue to serve our nation as guiding lights."
1229810420057284610,2020-02-18 16:50:27,"Wisconsin, get out and vote today!

Do it today.

Do it again in April.

Then again in November. 

Let's make our voices heard."
1229781090287702018,2020-02-18 14:53:54,"RT @NorCalFF15: The Trump administration is waging a multi-sided war on workers and our right to organize. We're fighting back, and we're p…"
1229564369719234562,2020-02-18 00:32:44,"Did you watch this week’s #MagicMonday? 

See why it’s important to call this administration out on their outrageous and harmful lies. ⬇️ https://t.co/pWgYeUoxsr"
1229554621640847361,2020-02-17 23:54:00,"RT @RepBarbaraLee: Let me be clear: Trump may be president, but he does not have free rein to do as he pleases. 
 
This is a democracy, not…"
1229524748503265280,2020-02-17 21:55:18,".@senatemajldr, the House passed bipartisan legislation to the lower the cost of prescription drugs...last year.

Wisconsinites deserve to know why you refuse to take action.

Are Big Pharma's profits more important than the American people's lives? https://t.co/e4XPnWavjr"
1229496605377736709,2020-02-17 20:03:28,"This administration is notorious for its lies.

Often it's blatant like when the President said he's protecting pre-existing conditions, when in actuality he's consistently tried to dismantle the ACA.

Sometimes the lies are more subtle, check out how in this week's #MagicMonday https://t.co/J4D08EEUVh"
1229442005954125825,2020-02-17 16:26:30,A case study in how Republicans uniquely excel at missing the entire point. https://t.co/R2Qjrtu6h5
1229410551094292480,2020-02-17 14:21:31,I think today is only for presidents who haven't been impeached... https://t.co/sP8LaWwaft
1229188153388523520,2020-02-16 23:37:47,"RT @repmarkpocan: .@RepGwenMoore, @SenatorBaldwin &amp; I just sent a letter urging @SecPompeo to end efforts to deport Hmong people in America…"
1229074717618954251,2020-02-16 16:07:02,RT @RepRashida: Some of my colleagues seem to be obsessed with controlling women—but that didn't stop us from becoming closer to passing th…
1228816892737007616,2020-02-15 23:02:32,"This is despicable.

Our immigration system should not be a SWAT-like military operation that terrorizes immigrant communities.

This makes everyone less safe.

We stand with immigrant communities and refuse to let your hate rule our country. https://t.co/h7I5287g4e"
1228759984198037505,2020-02-15 19:16:24,"RT @RepChuyGarcia: I am in Ponce, PR.

There is so much damage. Businesses, churches &amp; homes are destroyed. Those still standing have huge…"
1228696502970834945,2020-02-15 15:04:09,"RT @afa_cwa: Thank you, @repmarkpocan, for your support and unwavering solidarity for working people. 

We're organizing with Delta Flight…"
1228445134267801600,2020-02-14 22:25:18,"🌹 Roses are red
Violets are blue 💙
💸 Raise the minimum wage
And protect unions too ✊"
1228420651616215040,2020-02-14 20:48:00,"RT @RepGwenMoore: I refuse to let this Administration's inhumane and cruel immigration policies hurt our neighbors, our friends, and our co…"
1228406380438212611,2020-02-14 19:51:18,"Two years ago, 17 lives were lost at the hands of gun violence that has become an epidemic in our country.

It's time every member of Congress reaffirm their commitment to #EndGunViolence with common sense gun laws.

If not, you're a part of the problem. #MSDStrong https://t.co/Bivens0glx"
1228377196282118144,2020-02-14 17:55:20,"The best way to guarantee a fair wage is with a strong union contract. Period.

I stand with the flight attendants fighting to organize with @afa_cwa.

As the most profitable airline in the country, it's time @Delta gives its workers an equal voice in their workplace. #DeltaAFA https://t.co/k7IyhsB3iE"
1228349712660619265,2020-02-14 16:06:07,".@RepGwenMoore, @SenatorBaldwin &amp; I just sent a letter urging @SecPompeo to end efforts to deport Hmong people in America.

This administration cannot unilaterally deport an ethnic community whenever they see fit.

To the 49,000 Hmong people in Wisconsin, we stand by you. https://t.co/zNKqrkJnMz"
1228330355859521538,2020-02-14 14:49:12,RT @VetAffairsDems: NEW: Chairman @RepMarkTakano and 77 @HouseDemocrats call on @realDonaldTrump to take corrective action and grant relief…
1228044889423740928,2020-02-13 19:54:52,"A reminder to @realDonaldTrump, we refuse to let your reckless behavior take us into a wholly avoidable war.

Only Congress has the power to declare war.

Just because you don't think before you act, doesn't mean we plan to do the same. #NoWarWithIran 
https://t.co/mYm9tw39eH"
1228008678948835328,2020-02-13 17:30:59,"Graduate student workers refuse to be treated like workers in their classrooms, but not in their paychecks.

Graduate students are workers, and all workers deserve a union.

I stand in solidarity with the @payusmoreucsc workers at UCSC. https://t.co/h1s1RxtZSr"
1227991679552106497,2020-02-13 16:23:26,"Every person in this country deserves equal protection under the law. Period.

The House just passed a resolution to get us one step closer to passing the #ERANow.

Now, ask yourself, why did 183 Republicans vote against this? https://t.co/3eAwzDcrg9"
1227977049891053574,2020-02-13 15:25:18,"Last year, workers participated in the highest number of major strikes or lockouts since 2001.

Working people refuse to stay silent in the face of rampant inequality &amp; stagnant wages.

Workers united means the future of our labor movement is strong. https://t.co/5kbokuF0fT"
1227735217672245253,2020-02-12 23:24:20,"RT @Ilhan: This is the face of the Muslim Ban.

It is the student getting an education. 

It is the mother reuniting with her child. 

Toda…"
1227715671410257927,2020-02-12 22:06:40,".@HouseDemocrats just passed a monumental bill to protect 1.3 million acres of our nation's wilderness. 

We’re fighting to #KeepItWild because everyone should be able to enjoy our #PublicLands for generations to come. https://t.co/5TnekDi444"
1227694515676438528,2020-02-12 20:42:36,"RT @RepDianaDeGette: Our nation’s public lands belong to all of us. But it's up to Congress to keep it that way. 

Today, the House will vo…"
1227694493434073089,2020-02-12 20:42:31,"RT @RepHuffman: TODAY: @HouseDemocrats are voting on my bill to: 

🛶Grow our recreational economy
🧹Clean up damaged land
🔥Increase fire res…"
1227673887120543749,2020-02-12 19:20:38,RT @HispanicCaucus: Trump's #RemainInMexico - now in effect for over 1 yr - has caused human &amp; civil rights violations &amp; suffering of nearl…
1227633303274033153,2020-02-12 16:39:22,"In a dictatorship, justice is controlled by a single corrupt leader. https://t.co/xBaYaolUAM"
1227628520542740480,2020-02-12 16:20:22,"RT @RepChuyGarcia: No matter who you are or how much money you make, you shouldn’t have to live in a heavily polluted neighborhood or have…"
1227628487604948998,2020-02-12 16:20:14,"RT @USProgressives: “In one of the best decades the American economy has ever recorded, families were bled dry by landlords, hospital admin…"
1227415134672433153,2020-02-12 02:12:27,"As the world watches New Hampshire, the @SenateGOP refused to pass three separate election security bills. 

It’s as if they have no interest in protecting our democracy from foreign interference.

Imagine that. https://t.co/N9tv3s47e2"
1227370842692235264,2020-02-11 23:16:27,"Congrats @SenateGOP, you've broken our justice system. 

When you give our corrupt president free reign over the law with impunity, eventually the law just gives up.
https://t.co/SzZUtz5nNe"
1227346476982030342,2020-02-11 21:39:37,"Last year alone, Wisconsin lost 818 dairy farms.

But $67 million of @realDonaldTrump's trade assistance program went to one Brazilian-owned agribusiness.

It's time this administration explain why they're putting foreign profits over the livelihoods of Wisconsin farmers. https://t.co/Q7DmkH5Yy1"
1227325225790005248,2020-02-11 20:15:11,"Happy Birthday to my dear friend and Congressional colleague, @SenatorBaldwin.

Tammy has long been one of the Midwest's strongest and most widely supported progressive leaders, paving the way for the rest of us.

From all of us in Wisconsin, we're proud to call you our Senator. https://t.co/Sotlqkepog"
1227311138322485250,2020-02-11 19:19:12,"Over a 40-year career, the typical AAPI woman starting her career today will lose at least $240,280 to the wage gap. 

That’s unacceptable. 

The House has voted for equal pay. It's time for the Senate to do the same. #AAPIEqualPay #PaycheckFairness https://t.co/jGhagsjOHe"
1227292023977398273,2020-02-11 18:03:15,"Apparently, ""justice"" is forcing your own DOJ to reduce the sentencing for your criminal, corrupt campaign advisor. 

This is the president that the @SenateGOP acquitted of abusing the power of his office.
https://t.co/SzZUtz5nNe"
1227261200171487235,2020-02-11 16:00:46,"Wisconsin refuses to stand for this blatant racism.

Our Wisconsin Hmong community is almost 49,000 strong, and I will not let them be deported to a country that many of them fled as refugees.

Wisconsin is their home and it will remain their home. https://t.co/D22nyioTXE"
1226983730612506625,2020-02-10 21:38:12,"There is no economic justice without reproductive justice. 

Limiting abortion access consistently results in higher risks of credit card debt, evictions, &amp; bankruptcies.

Justice cannot be piecemeal. 
https://t.co/tZbgZZcXMZ"
1226953661479313414,2020-02-10 19:38:43,"We have a choice.

When LGBTQ asylum-seekers come to America fearing for their lives, we can welcome them to our nation as a place of refuge.

Or we can turn our backs &amp; send them to a country where being LGBTQ makes them unsafe.

We have a choice. https://t.co/cf3C85MXJj"
1226929338714599424,2020-02-10 18:02:04,"You can tell a lot about a President from their budget.

@realDonaldTrump is proposing to cut funding for Medicaid, the Children's Health Insurance Program, the Environmental Protection Agency, the CDC &amp; the Education Dept.

Illuminating. 
https://t.co/CohPBT7Dqw"
1226909916171993088,2020-02-10 16:44:53,"RT @RepGwenMoore: As the first Black woman to become Secretary of State in Wisconsin and to be elected to Milwaukee’s Common Council, Vel P…"
1226895350327382016,2020-02-10 15:47:00,"A lot of folks in Washington change who they are, depending on their audience.

This #MagicMonday, we wanted to share one of the most original magicians in the country, @CarisaHendrix.

Lets end the political acts &amp; leave the characters to the experts. https://t.co/jIh4E6F65A"
1226642642974408704,2020-02-09 23:02:50,"Since @realDonaldTrump took office, over 1900 dairy farms in Wisconsin have shuttered.

So why has $67 million of Trump's farm 'bailout funds' gone to a giant Brazilian agribusiness that is the largest meat-processing company in the world?
https://t.co/QtEPEJ7jsB"
1226619530555715584,2020-02-09 21:31:00,"On April 1st, every home will receive an invitation to participate in the #2020Census.

Public services and funding for local communities is determined by your census answers.

Make sure the voices of you &amp; your community are heard this April! https://t.co/LhXHE5hU9t"
1226561360391286786,2020-02-09 17:39:51,"As a reminder, Rudy Giuliani has been under federal investigations for unregistered foreign lobbying &amp; pouring foreign money into American elections.

But the DOJ is working directly with him to investigate @realDonaldTrump's political rivals?

Okay. https://t.co/V8SlQglHwW"
1226189310388469768,2020-02-08 17:01:27,"There was once an America where Lt. Col Vindman didn't fear retaliation for being truthful about our own government. 

Where corrupt tyrants didn't fire anyone who spoke out against them.

Where we punished presidents that acted like tyrants.

Then we elected @realDonaldTrump. https://t.co/SoTOrwr2wv"
1225902687327268866,2020-02-07 22:02:31,"RT @ImmJustice: Powerful words from @RepChuyGarcia and Alejandra Cano, a mom from Chicago who would not be facing deportation if the #NewWa…"
1225902670109696000,2020-02-07 22:02:27,"RT @ImmDefense: ""The #NewWayForward Act would restore fundamental principles of due process &amp; compassion in our immigration system, reduce…"
1225902649020690432,2020-02-07 22:02:22,"RT @ImmJustice: .@ImmJustice Condemns Trump, Tucker Carlson’s Racist Fear Mongering Against #NewWayForward Act 

Full statement here ➡️ htt…"
1225902557404573697,2020-02-07 22:02:00,"RT @RepChuyGarcia: .@realdonaldtrump &amp; his enablers use fear as a tool of political distraction and to divide us.

The truth is, our countr…"
1225883681899761664,2020-02-07 20:47:00,"Once a Badger, always a Badger!

Had a great time meeting with students from @UWMadison taking part in the Wisconsin in Washington Program here in D.C.

#OnWisconsin https://t.co/6YSETodTd7"
1225862049420521475,2020-02-07 19:21:02,"It's about time the FBI acknowledge the national threat white nationalists and neo-nazis pose to our country.

Now, let's talk about how the President of the United States is the one enabling them.
https://t.co/3KBpj742v8"
1225806282810155008,2020-02-07 15:39:26,"RT @NydiaVelazquez: ""Don't come here and say you have been there for #PuertoRico. 
We will not be deterred! We will pass this bill."" 

My f…"
1225799315681107968,2020-02-07 15:11:45,@RodneyDavis @ModernizeCmte @Nickelback @RepDerekKilmer @RepTomGraves https://t.co/g5nQhn0sB3
1225609572439797761,2020-02-07 02:37:47,"✅@HouseDemocrats just passed the Protecting the Right to Organize Act. 

Our party puts workers first. Period. https://t.co/fEkqChGCNe"
1225546300256595969,2020-02-06 22:26:22,"If you vote to form a union, you should have one and get a contract.

If you are an employee, you should not be misclassified as an independent contractor.

And if an employer violates your labor rights, they should not be let off the hook.

That's why I'm voting for the #PROAct. https://t.co/nwXY1JTPA6"
1225506803347267586,2020-02-06 19:49:25,"While the @SenateGOP was orchestrating a cover-up for the President, @USProgressives have had monumental victories over the past few weeks and we're not done.

Today, we keep fighting for working families as we take a vote on the PRO Act to protect unions everywhere. https://t.co/8U46pmUJdn"
1225494136888975361,2020-02-06 18:59:05,"Republicans have spent the last 50 years gutting the rights of workers.

No more.

Building a fair economy for anyone requires strong labor rights for everyone. 

Today, @HouseDemocrats vote on the Protecting the Right to Organize Act to protect every worker’s right to unionize. https://t.co/38ioi0wBxL"
1225470992664944647,2020-02-06 17:27:07,Only a tyrant would celebrate a cover-up so publicly. https://t.co/9FFGZENMW6
1225439418263199745,2020-02-06 15:21:39,"This is the inevitable result of hateful immigration policies that shut out asylum-seekers and refugees.

Over 200 people deported to El Salvador have been killed or seriously abused.

This is a crisis. https://t.co/vg9vnXDCPd"
1225227051101192192,2020-02-06 01:17:47,"Well, we've actually passed 400+ bills—most of which are collecting dust on the @senatemajldr's desk—while also being able to do our jobs holding the President accountable to the Constitution. 

But yeah, go off. https://t.co/3Ri6K5hTwK"
1225220409496416256,2020-02-06 00:51:23,"RT @RepGwenMoore: Today, #TrayvonMartin should have turned 25 years old. I'm sending my deepest prayers to his family.

As his memory remai…"
1225197711164661760,2020-02-05 23:21:12,"Millions of Americans rely on the @USPS for everything from paying their bills to receiving their medications.
 
Yet, the @USPS is facing unfair political attacks and privatization threats.
 
I voted YES on the USPS Fairness Act to keep the Postal Service strong. https://t.co/cz4fiIcl5D"
1225170161906470917,2020-02-05 21:31:43,"Now more than ever, our vulnerable democracy deserves protection.

My full statement below. https://t.co/e10WagS84G"
1225170156852338691,2020-02-05 21:31:42,"This is a cover-up.

The @SenateGOP is giving the president a green light to abuse the power of his office from now until the end of his presidency.

Today, the Senate failed the Constitution, the American people &amp; our nation.

This will haunt our democracy for generations."
1225149876289376257,2020-02-05 20:11:07,"Conversion “therapy” isn’t therapy at all. 

It’s a homophobic and dangerous practice that hurts LGBTQ+ people and families. 

It’s already banned in 19 states. It’s time to ban it nationwide. #DefundConversionTherapy https://t.co/23W9oMb76E"
1225121266312585219,2020-02-05 18:17:26,"A president that passes anti-LGBTQ policies by tweet is no friend to our community.

“Not everything that is faced can be changed, but nothing can be changed until it’s faced.”

Thank you @theebillyporter &amp; thank you James Baldwin. #LGBTQSOTU https://t.co/NlVNiOjhI5"
1225087047964209152,2020-02-05 16:01:27,"Just because we have to listen over an hour of your lies @realDonaldTrump, doesn't mean we have to read them too. https://t.co/vvSpPb384e"
1225047673209638912,2020-02-05 13:25:00,"Yesterday, @realDonaldTrump did what he does best: lied.

Well President Trump, today, maybe you can listen.

My State of the Union guest was Kathy Honerbaum. 

Her story matters. https://t.co/j93iLBF6qV"
1224896440520073216,2020-02-05 03:24:03,"Just a reminder that this president invited a foreign country to interfere in our democracy then tried to cover it up.

He was impeached for it.

Just a reminder."
1224893851510431744,2020-02-05 03:13:46,"RT @IlhanMN: Banning people from entering this country based on their Muslim faith is not protecting religious liberty.

Saying “Islam hate…"
1224893668949221376,2020-02-05 03:13:02,"Less than a month into 2020, this president made a unilateral decision to assassinate an Iranian general without notification to or approval from Congress.

He brought us on the brink of another wholly avoidable and unnecessary endless war.

He has brought peace to no one."
1224893481686110215,2020-02-05 03:12:18,"RT @RepValDemings: We’re 35 days into 2020 and there have been at least 28 mass shootings.

Yet not a word from the president about gun vio…"
1224891960135163904,2020-02-05 03:06:15,RT @RepSylviaGarcia: Mr. President your anti-immigrant and racist rhetoric and policies have inflicted unspeakable trauma on immigrant comm…
1224891141218349058,2020-02-05 03:03:00,"RT @RepChuyGarcia: #SOTU:

Immigrants are not aliens. Immigrants are not criminals. 

Stop this hateful rhetoric, Mr. President."
1224889959896821760,2020-02-05 02:58:18,"RT @RepBarbaraLee: As Trump continues to chip away at reproductive rights, I'll keep fighting in Congress to ensure EVERYONE has access to…"
1224889108193038336,2020-02-05 02:54:55,👎👎👎 https://t.co/ikuo6A9TFk
1224887732159250437,2020-02-05 02:49:27,"We passed it.

In case you wanted to finally take action on lowering the price of drugs, @SenateGOP &amp; @realDonaldTrump. https://t.co/mkStTra3Zw"
1224887169896124418,2020-02-05 02:47:13,"RT @RepRashida: Mr. Impeached President, they aren't called government schools, they are called public schools, where we, the people, colle…"
1224887104372715520,2020-02-05 02:46:57,RT @IlhanMN: The President does not believe in public education.
1224886419874893826,2020-02-05 02:44:14,#MedicareForAll. That's it. That's the tweet.
