id,created_at,text
1230288728037502976,2020-02-20 00:31:05,"Today at @IHVInews, a patient stopped me &amp; asked if I would pass along a message of thanks to my staff for helping renew her driver's license while she received chemotherapy treatment.

Big or small—we want to help you. Reach out to my office anytime. https://t.co/suRs2U22Ob"
1230254953744261120,2020-02-19 22:16:52,"As a part of #EngineersWeek, I visited the @NOVAcommcollege STEM ""Fab Lab"" in Manassas today.

Getting students engaged in STEM early &amp; providing opportunities to develop tech skills throughout their educational careers help create pathways to good jobs right here in #VA10. https://t.co/kkuiMiudhe"
1230203630617272321,2020-02-19 18:52:56,"Next stop—the @GeorgeMasonU MAP clinic in Manassas Park, which provides urgent care for underserved &amp; uninsured families in #VA10, serving as a crucial bridge to longer-term care.

We also discussed their implementation of a telemedicine project to help address opioid addiction. https://t.co/QXD6PCbs5j"
1230172218392535041,2020-02-19 16:48:07,"This morning, for #AmericanHeartMonth, I visited @InovaHealth Schaufeld Family Heart Center to learn more about the important work they do for our community here in Loudoun.

From state-of-the-art care to free CPR classes, @IHVInews is a great resource for #VA10 families. https://t.co/Uh870NEYY2"
1229919647396438018,2020-02-19 00:04:29,"Whenever I can't be in two places at once, I'm glad my staff is able to meet with constituents all around #VA10, including last week at the @LoudounChamber Board of Supervisors Breakfast, Northern Virginia Ahmadiyya Muslim Community, @LWVLoudoun celebration, &amp; more! https://t.co/oDPpgzO2UK"
1229887808178880516,2020-02-18 21:57:58,"The new #TrumpBudget would end subsidized student loans &amp; totally eliminate the Public Service Loan Forgiveness program—making the burden of debt even worse for students.

The good news is that, in the House, we believe in making college affordable.
https://t.co/gi4Ylup1ID"
1229788824173191174,2020-02-18 15:24:38,"Hey McLean, find out how my office can help with Medicare, VA benefits, and more at my staff's mobile office hours next week!
📅 Friday, Feb. 28
⏰ 3:00pm - 5:00pm
📍 Dolley Madison Library
Find upcoming dates for mobile office hours around #VA10 here: https://t.co/M6LkZebYAz https://t.co/bzft8NkMDf"
1229553692157841408,2020-02-17 23:50:18,"I had a great meeting today with @SecTransVA. 

We discussed local #VA10 infrastructure priorities like the 495/American Legion Bridge widening, I-81 , &amp; Virginia's passenger rail expansion plan.

I look forward to continue working with local &amp; state partners on these issues. https://t.co/3aNbSOFheN"
1229520477405827078,2020-02-17 21:38:19,"It was wonderful to be back on the Senate floor in Richmond to visit with former colleagues and Madam Clerk, and to meet some of the new members! https://t.co/Nch5dBv3pP"
1229452837681291264,2020-02-17 17:09:33,"I’m down in Richmond today at the General Assembly. I love being able to see my friends from both sides of the aisle and thank them for all the work they’re doing on behalf of Virginians. 

And Speaker @EFillerCorn has a great view in her new office! https://t.co/VYviH7EHMS"
1228793108982308868,2020-02-15 21:28:01,"We need to take action to address the rising maternal mortality rate in America, which is falling hardest on women of color. 

I was proud to sign on as an original cosponsor of this important resolution introduced by @RepMcEachin &amp; @RepSpanberger. 
https://t.co/zn9aUgsfwO"
1228757516915527681,2020-02-15 19:06:35,"Shortly after presiding over debate on Thursday’s historic vote, I sat down with @IsaacDovere to talk gun violence prevention in Virginia (it’s changed a LOT since I first took office) and the Equal Rights Amendment.

Give it a listen here. 🎙
https://t.co/vkKTNdbGPk"
1228710001176346624,2020-02-15 15:57:47,RT @TheAtlantic: Listen to Representative @JenniferWexton discuss gun violence and the Equal Rights Amendment with @IsaacDovere. https://t.…
1228447704235302912,2020-02-14 22:35:30,"Happy #ValentinesDay to my incredible husband, Andrew! I'm so lucky to have you by my side, as my support and my rock, every single day. Love you ❤️ https://t.co/scL7SkJ4QJ"
1228414312127041539,2020-02-14 20:22:49,"Roses are red
Prescription drug costs are steep
If the Senate passed H.R. 3
We could get them for cheap

#ValentinesDay
#ProtectOurCare
#HealthPolicyValentines https://t.co/io8bfaouTc"
1228385857570320384,2020-02-14 18:29:45,"RT @BMHCaucus: This week, @RepMcEachin introduced a resolution to recognize America's maternal mortality crisis &amp; call for urgent action to…"
1228369492507533312,2020-02-14 17:24:43,"We may not always agree on everything, but the only way we're going to find solutions to the issues that matter to #VA10—like affordable health care &amp; gun violence prevention—is through open dialogue, like we had at my Haymarket town hall last weekend.
https://t.co/U8LQn8HPEf"
1228344449215991808,2020-02-14 15:45:12,"I sent my boys off to school this morning thinking of the families in Parkland who probably had an almost identical morning routine to ours.

We will never forget the lives lost in the Parkland shooting.

And I will always fight to honor their memories with action.

#MSDStrong https://t.co/pDaimurFGb"
1228102772886790144,2020-02-13 23:44:52,"Is Barr talking about his role as Attorney General or as Trump’s personal attorney and fixer? 

Hard to tell. https://t.co/1uaV7ruhge"
1228029899782459395,2020-02-13 18:55:18,"RT @LittleLobbyists: Roses are red
Violets are blue
Kids with complex medical needs
Need health care too 

#HealthPolicyValentines"
1227995272007036929,2020-02-13 16:37:42,"Virginia women persevered, making our commonwealth the 38th &amp; final state to ratify the #ERA.

And today @RepSpeier's resolution that makes clear equality has no deadline just PASSED the House!

Especially proud to represent Virginia with @RepSpanberger &amp; @RepElaineLuria today. https://t.co/vUzvR1KAeh"
1227982385809100802,2020-02-13 15:46:30,"We need the #ERA to ensure that “Equal Justice Under Law” is a constitutional right for women—not just an inscription over the entrance to the Supreme Court.

Today, I cast my vote in support of equality &amp; in recognition of the tireless work of so many over the years.

#ERANow https://t.co/GqZ1j2128w"
1227969687159484416,2020-02-13 14:56:02,RT @RepSpanberger: The Commonwealth is positioned at a unique moment in our nation’s history. I'm very proud to join my Virginia colleagues…
1227964211227234306,2020-02-13 14:34:17,"It's an honor to preside over debate on @RepSpeier's historic resolution that says equality has NO deadline.

Debate is now underway to remove the deadline for the ratification of the Equal Rights Amendment!

#ERANow https://t.co/QaTZQZdR2I"
1227951599932362760,2020-02-13 13:44:10,"RT @pwcdanica: My heart is full:

“... @SpeakerPelosi and other Democrats paid tribute to Virginia’s role in pushing the amendment forward.…"
1227742287666589701,2020-02-12 23:52:26,"Four years ago, I fought to pass the #ERA as a state Senator in Richmond.

Finally—this year—Virginia became the 38th state to ratify the ERA!

Tomorrow, I will preside over debate on the resolution that says equality has no deadline. #ERANow
https://t.co/675N2sKtN7"
1227700623874908161,2020-02-12 21:06:52,"Financial intelligence can—and should—be a valuable tool in the fight against gun violence and we haven’t even scratched the surface in terms of our understanding. 

Glad to see @paypal investing in this important and potentially life-saving initiative.
https://t.co/U2uVuZmpVn"
1227672111801606152,2020-02-12 19:13:35,"On the back of Virginia’s seal are 3 Roman Goddesses and the motto, Perseverando or Persevering. 

With Virginia as the 38th and final state to ratify the ERA—Virginia women persevered. 

Tomorrow, I’ll cast my vote to say there is no deadline on equality. 

#ERANow https://t.co/wBEnCb6eCf"
1227631481306144769,2020-02-12 16:32:08,"I’m joining @SpeakerPelosi, @RepSpeier, and the other incredible women of the 116th Congress to speak in support of #HRes79 in advance of tomorrow’s historic vote. 

Equality doesn’t have a deadline, it’s time for #ERANow!

Tune in now⬇️ https://t.co/47cYevlU1r"
1227620618046189568,2020-02-12 15:48:58,"It was great to meet with #VA10 constituents and other federal workers from all over Virginia at the @AFGENational's reception last night, where we discussed issues that are important to our federal workforce.

Unions make America strong, so we need to keep unions strong! #1U https://t.co/5bivd77mJH"
1227413248045146112,2020-02-12 02:04:57,"The Attorney General is subverting the rule of law at the behest of the President to reward his friends and go after his enemies.

Every American should be deeply alarmed. 
https://t.co/ePvQ59GeYx"
1227393319489146885,2020-02-12 00:45:45,"More than 700,000 of our neighbors across the river in DC are denied the right to full representation in our federal government.

Today @OversightDems took the historic step of passing #HR51, out of committee—I’m proud to cosponsor this important bill for #DCStatehood. https://t.co/92zoV7CwAQ"
1227338792585113607,2020-02-11 21:09:05,"I just voted to pass legislation that would finally create a Smithsonian Women's History Museum.
 
Americans deserve a place to learn from and be inspired by the #HERstory of all the trailblazing women who have helped shape our country.
https://t.co/JGr9aT6ddY"
1227279761141006338,2020-02-11 17:14:31,"ICYMI: I'm working with the Manassas Regional Airport to replace its air traffic control tower.

This is important for our national security and public safety &amp; would help the airport meet the rising demand for its services, which will grow #VA10's economy.https://t.co/8rvZG4rkjs"
1227247481097986048,2020-02-11 15:06:15,"""How can you tell she would politicize the Fed? Because, like earlier (failed) Trump Fed picks, Shelton has ditched lots of supposedly deeply held beliefs to pander to the president.""
https://t.co/DWHxkEyts4"
1227014700862517248,2020-02-10 23:41:16,"The President's budget is meant to be a statement of values—and the #TrumpBudget seeks to slash $1 trillion for Medicaid &amp; ACA subsidies, jeopardizing health care for millions.

I'm opposing these cuts &amp; fighting to protect health care for #VA10 families.
https://t.co/Q8QR7LeEHl"
1226943792919588864,2020-02-10 18:59:30,"RT @jennaportnoy: And here's the background on how @RepWexton and @RepMcEachin, former Va senators, pushed to replace the Lee statue once t…"
1226913290577760258,2020-02-10 16:58:18,"Hey #VA10! I want to make sure you can stay up to date on my work here on Capitol Hill and around our district.

Take less than 30 seconds to sign up for my newsletter right now. ⬇️
https://t.co/aD2yRZkKH0 https://t.co/VnrBnwswPE"
1226664890028449792,2020-02-10 00:31:14,"Today I addressed constituents &amp; hard working federal workers from all over America at @AFGENational's annual conference.

I believe in dignity for our federal workers, in fairness, &amp; in respect.

Federal workers make America work and I'm proud to stand with them.

#OurVoice2020 https://t.co/49jzhuFyD5"
1226599377176756226,2020-02-09 20:10:55,RT @AFGENational: .@RepWexton thank you for helping lead the charge for paid parental leave for federal workers. #OurVoice2020 #1u https://…
1226596268883009538,2020-02-09 19:58:34,RT @mariemartinrn: “Government workers make America work. You protect our food and take care of our veterans. It was the House Democratic C…
1226556018836037635,2020-02-09 17:18:37,RT @pwcdanica: I was happy this afternoon to join Prince William BOCS Chairwoman @AnninPWC as we welcomed our congresswoman @RepWexton to G…
1226257937750020103,2020-02-08 21:34:09,"Thanks to everyone who came to my Haymarket town hall today!

One of the most important parts of my job is making myself accessible and hearing from you about the issues that matter most to #VA10.

My office is here to help—you can get in touch here ➡️ https://t.co/4vuvsorMW5 https://t.co/dfosu2Uu0z"
1226242883512152064,2020-02-08 20:34:20,"It was great to be in Haymarket for my first town hall of 2020! 

If you couldn’t make it, you can check out the livestream here⬇️
https://t.co/8bcskAZtzj https://t.co/PTNwMfnF1a"
1226179314330284032,2020-02-08 16:21:44,"Hey #VA10, excited to see you this afternoon in Haymarket for my first town hall of 2020!

Remember, doors open at 12:30 p.m. and we'll be getting started at 1 p.m.

Details below ⬇️
https://t.co/s8DVmoMlbY"
1225902210271281152,2020-02-07 22:00:37,"When Lt. Col. Vindman testified during the impeachment inquiry, he spoke about his father who fled the Soviet Union, saying, ""Do not worry, I will be fine for telling the truth.""

This is an alarming, baseless, and vengeful action taken by the White House.
https://t.co/PSZd4cVlNZ"
1225863131798409216,2020-02-07 19:25:20,"58% of American adults have experienced or know someone who has experienced gun violence. 

This #GunViolenceSurvivorsWeek, I'm thinking of all survivors and I'm grateful to those who have lent their courage &amp; their voice in the fight to end gun violence. 

#MomentsThatSurvive https://t.co/p1waUHpmQi"
1225818565846151169,2020-02-07 16:28:15,"The Trump administration's Medicaid block grants plan could lead to less federal funding, less oversight over how the money is spent, and—most important—less coverage for those who need it most.

I will continue to oppose these harmful health care policies and #ProtectOurCare. https://t.co/hsDj4X0Uyh"
1225606595809349632,2020-02-07 02:25:57,"The House just passed the #PROAct with bipartisan support, protecting the right of workers across America to organize and negotiate with their employers.

Working families in Virginia rely on unions for fair wages, good benefits, and safe work conditions.
https://t.co/M5Y0ntMYBR"
1225551995253219331,2020-02-06 22:48:59,"""Morale is pretty low.""

The administration isn't spending funds provided by Congress at the @ENERGY Office of Energy Efficiency &amp; Renewable Energy—slow-walking hiring.

With overworked staff &amp; unfunded grants, important clean energy research &amp; development is not getting done. https://t.co/hIVHFGSzs8"
1225527018550366208,2020-02-06 21:09:45,"Reminder: my staff is hosting mobile office hours in Middleburg TOMORROW.
📅 Friday, Feb. 7
⏰ 3:00pm - 5:00pm
📍 Middleburg Public Library
Whether it's Medicare or VA benefits, my staff can help #VA10 constituents navigate federal agencies. 

Please don't hesitate to stop by! https://t.co/gPpS99VMbr"
1225438167890825218,2020-02-06 15:16:41,"Yesterday, the House passed the Puppies Assisting Wounded Servicemembers—aka PAWS—for Veterans Therapy Act!

This legislation helps veterans facing post-deployment mental health challenges get paired with dogs to train and adopt as service animals.
https://t.co/L0I7Tmik4r"
1225221345123979265,2020-02-06 00:55:06,"La lucha de Walewska es similar a la de tantas familias en mi distrito.

El seguro médico es un derecho. Por eso seguiré luchando para que todas personas con condiciones preexistente tengan acceso a la atención médica que se merecen. https://t.co/pFPPfj6vje"
1225171621859745792,2020-02-05 21:37:31,"Our Founders knew that we would face trying times such as these and challenged us to meet the moment with a sense of duty and courage.

Today, the Senate failed to meet that challenge.

The repercussions will be lasting and corrosive for our democracy.

My full statement below: https://t.co/eWYROpTgdy"
1225152263393509376,2020-02-05 20:20:36,"Thomas Paine put it best, ""The summer soldier and sunshine patriot will, in this crisis, shrink from the service of their country.""

Today, Senator Mitt Romney proved that he is no sunshine patriot, but a profile in courage. https://t.co/wGzRqYaUcG"
1225131228661190657,2020-02-05 18:57:01,"At the #SOTU, President Trump made clear that he would continue his ongoing assault on your health care.

When he's ready to work with us in good faith, @HouseDemocrats are ready to work with the President to lower the cost of prescription drugs.

#HR3 is on @senatemajldr's desk. https://t.co/mhqXvAzOrI"
1224901737817034753,2020-02-05 03:45:06,"Hottest decade in recorded history, rapidly rising sea levels, and a deadly uptick in extreme weather events.

But not a single mention of the climate crisis. #SOTU
https://t.co/hWnY2MUUAU"
1224897275526369281,2020-02-05 03:27:22,"We have a gun violence epidemic in America that claims tens of thousands of lives a year.

And yet, not a single mention of bipartisan, common sense gun safety efforts—like universal background checks—by the President at tonight's #SOTU."
1224891246679937024,2020-02-05 03:03:25,"The rising cost of prescription drugs is a dire issue.

Rationing insulin or switching to less effective, over-the-counter medication can end in tragedy—as it did for #VA10 resident, Josh Wilkerson.

That's why we need the Senate to pass the #LowerDrugCosts Now Act. #SOTU https://t.co/E1TrNguzga"
1224889901742727179,2020-02-05 02:58:04,"I'm proud we were able to secure paid parental leave for all federal employees—something @RepMaloney, @RepDonBeyer, @LeaderHoyer, &amp; I led the charge on early last year.

Providing paid leave helps us attract and retain the best and brightest to a career in our federal workforce."
1224886104760946688,2020-02-05 02:42:59,"When the President says he's protecting Americans with preexisting conditions, remember that he is in court *right now* fighting to repeal the Affordable Care Act with no plan or replacement.

#SOTU 
https://t.co/MzSCmlSBCu"
1224884981853573121,2020-02-05 02:38:31,"Our job *is* to put America first, Mr. President. 

Let's work together to lower the cost of prescription drugs and pass universal background checks. 

#SOTU"
1224872061585195009,2020-02-05 01:47:11,RT @WalewskaWatkins: I’m honored to attend the #SOTU as @RepWexton ‘s guest and on behalf of all families of kids with complex medical need…
1224865488892780544,2020-02-05 01:21:04,"The President has claimed to support universal background checks. #HR8 is sitting in the Senate.

He's claimed to support lowering prescription drug costs. #HR3 is sitting in the Senate.

If he wants to address these issues—all he has to do is call @senatemajldr.

#SOTU https://t.co/Hj4ou4FEn0"
1224854719304212480,2020-02-05 00:38:16,"My guest for the #SOTU is Walewska Watkins, a #VA10 mom &amp; health care advocate.

Her son, Aire, and over 365k of my constituents live with a preexisting condition.

Tonight, I want the President to drop his lawsuit to repeal the ACA &amp; work with @HouseDemocrats to #LowerDrugCosts. https://t.co/4QO6DCfyKg"
1224836605283835904,2020-02-04 23:26:17,"Women are changing the face of Congress—and the House of Representatives looks more like America than ever before.

It's an honor to serve alongside this historic class of changemakers and fearless women.

#WomenUnited https://t.co/CEWHUBzFux"
1224805211560206338,2020-02-04 21:21:32,"I'm proud to welcome Walewska and Aire to the Capitol for tonight's #SOTU.

Wal and Aire are advocates with the @LittleLobbyists, and they’re joining me to share their story about why the Affordable Care Act has been a lifeline for their family.

#StateOfHealthCare https://t.co/AEAeQZPjgv"
1224789027045376002,2020-02-04 20:17:14,"My #SOTU guest’s son, Aire, is front and center with @SpeakerPelosi and @SenSchumer!

Proud to join my colleagues in the fight to #ProtectOurCare. https://t.co/0lxsrnrW2h"
1224785059602931713,2020-02-04 20:01:28,"Improving the #StateOfHealthCare for #VA10 families has been my top priority since coming to Congress.
 
That's why I introduced the bipartisan Health Savings for Families Act, allowing people more flexibility to save money on their health care expenses. https://t.co/7v3vmQiYFZ"
1224774048787390467,2020-02-04 19:17:43,"RT @LittleLobbyists: We’re honored to have 4 families attending the #SOTU as guests of @SpeakerPelosi, @SenSchumer, @stabenow and @RepWexto…"
1224739082984730627,2020-02-04 16:58:46,What's next is #PaidLeave for ALL Americans when we pass the #FAMILYAct! https://t.co/8UZaS0BgeS
1224489248537137152,2020-02-04 00:26:01,"I had a great time meeting with @AmeriCorpsNCCC volunteers this afternoon at Manassas National Battlefield Park to hear their stories and learn more about their service in #VA10.

We're fortunate to have these young people working to help redesign and repair @ManassasNPS! https://t.co/XezjvwUlmJ"
1224429091153219584,2020-02-03 20:26:58,"Today I toured Manassas Regional Airport, a key driver of our economy in #VA10, to learn more about their infrastructure needs.

I was able to see firsthand the importance of replacing their aging air traffic control tower, something I’ll be working hard on back in DC. https://t.co/xwk2srtaxH"
1224378420945133570,2020-02-03 17:05:38,"Don't forget—I'm hosting my first town hall of 2020 at @EsGravely in Haymarket THIS Saturday.

Town halls are an important opportunity for me to hear directly from you, so please be sure to share the news with your friends and neighbors in #VA10!
https://t.co/7PhacZe7IE"
1224029917022769155,2020-02-02 18:00:48,RT @MiddleburgTown: Staff from the district office of Congresswoman @JenniferWexton will be holding mobile office hours at the Middleburg L…
1223751486460571653,2020-02-01 23:34:25,"Happy #BlackHistoryMonth! Let’s commit to not only honor those from the past, but also to create a future worthy of their vision for a more just and equal America.

#BHM"
1223702410054524928,2020-02-01 20:19:24,"I'm pleased that @GovernorVA has announced new investment into affordable housing, including funding that will support seniors here in #VA10.

Accessible and affordable housing is key to ensuring that everyone in our community can live, work, &amp; succeed.
https://t.co/MXKnl6FcIP"
1223380269266284546,2020-01-31 22:59:20,"A trial without witnesses is not a fair trial—it is a sham.
 
With damning information still coming to light, the refusal to hear new witnesses or allow new evidence by the Senate is a dereliction of duty and a cover-up of the President's abuse of power.
https://t.co/s87nVjKs7Q"
1223358823546740736,2020-01-31 21:34:07,RT @LittleLobbyists: We were @RepWexton's first constituent meeting after she was sworn in as a member of Congress &amp; we've formed a great p…
1223344609318842371,2020-01-31 20:37:38,"I'm excited to have Walewska Watkins, a #VA10 mom and health care advocate, join me as my #SOTU guest!

I'm going to keep fighting alongside Walewska, her son Aire, and the @LittleLobbyists to bring down the cost of care for all Virginia families.
https://t.co/qCNdxLdyyY"
1223286386301788160,2020-01-31 16:46:16,"We're just over one week away from my first town hall of 2020!

I hope you'll join me in Haymarket on Saturday, February 8 to discuss my work on behalf of #VA10 in Congress and priorities for 2020.

You can RSVP here ⬇️
https://t.co/s8DVmoMlbY"
1223010241429884929,2020-01-30 22:28:58,"The Trump administration's Medicaid block grant plan could jeopardize coverage and access to health care for the most vulnerable Americans.

I joined @HouseDemocrats to fight back against this harmful proposal.
https://t.co/oKnOdyVO5x"
1222962251713392640,2020-01-30 19:18:17,"Today, by voting to repeal the 2002 AUMF, the House is making it clear in a bipartisan way that any authorization of war—including with Iran—must come from Congress, as set forth in Article I of the Constitution.
https://t.co/CtUrDJVALO"
1222904570977968128,2020-01-30 15:29:04,"I had a busy day of hearings, markup, and votes yesterday in Washington, so I’m glad my staff was able to join AG @MarkHerringVA &amp; law enforcement from Fairfax &amp; Arlington at @rodefshalom to discuss how our community can fight back against anti-Semitism and hate-fueled violence. https://t.co/jNPsa3MpDu"
1222680938129379328,2020-01-30 00:40:26,"Right now the deck is stacked against consumers who often feel helpless and at the mercy of #creditreporting agencies.

That's why tonight, I voted to help reform the credit reporting industry and provide greater protections for consumers.  #ConsumersFirst https://t.co/gNYBOjSfXs"
1222619856933212162,2020-01-29 20:37:43,"So according to the President's legal team, the President saying he “believes” something is “in the public interest” = https://t.co/nLq67nz7Is"
1222538291540643845,2020-01-29 15:13:37,"Last year we won a major victory by securing a pay raise for our federal workforce, but that's not the end of the road.

The federal government's greatest asset is its people. I'm an original cosponsor of the FAIR Act to help ensure federal workers get paid what they deserve. https://t.co/NhyAvsaF1w"
1222332600154558464,2020-01-29 01:36:16,"In the middle of a busy day on the Hill, I’m glad I could speak with Esra &amp; Marlien from the Congress-Bundestag Youth Exchange. They’re both studying in #VA10 all the way from Germany! Programs like these help strengthen international bonds &amp; promote global partnership. 🇺🇸🇩🇪 https://t.co/pQCMb6MTXj"
1222265066004807680,2020-01-28 21:07:54,"The House has joined the legal fight against the Trump administration's changes to #SNAP work requirements which could cut nearly 700,000 Americans off from basic food assistance.

It's a cruel &amp; counterproductive policy—and we will fight it. #HandsOffSNAP
https://t.co/BOcAdrk9aY"
1222223742870466560,2020-01-28 18:23:42,"Today @WaysMeansCmte is holding a hearing on the #FAMILYAct which would create a comprehensive &amp; inclusive national paid leave standard.

America's families need #PaidLeaveForAll—it's good for small businesses, employees, &amp; our economy. Let's get it done.
https://t.co/9PtPwWpDJa"
1222188440080482306,2020-01-28 16:03:25,"Middleburg, do you need help with Medicare, VA benefits, or navigating any federal agency? Stop by our mobile office hours!
📅 Friday, Feb. 7
⏰ 3:00pm - 5:00pm
📍 Middleburg Public Library
Find upcoming dates for mobile office hours around #VA10 here:
https://t.co/M6LkZebYAz https://t.co/pZIOmSdOYJ"
1221937176616865795,2020-01-27 23:25:00,"When I heard there would be Brownies at my office today, this isn't what I expected—but I was pleasantly surprised!

It was great to welcome @girlscouts Troop 52003 to Capitol Hill to discuss what it's like being in Congress and our favorite Girl Scout cookies (mine are Samoas!) https://t.co/8ToQzUVTqn"
1221886238271135746,2020-01-27 20:02:35,Virginia has officially become the 38th and *final* state to ratify the #ERA! 🥳🎉
1221881507796660224,2020-01-27 19:43:47,"3 years ago today, Trump announced his #MuslimBan.

So the next day, I joined neighbors in #VA10 at @Dulles_Airport to protest that discriminatory ban.

Now—in Congress—I'm proud to cosponsor the #NoBanAct to bar discrimination on the basis of religion in the issuance of visas. https://t.co/gYolJLvKtg"
1221825998733352960,2020-01-27 16:03:13,"Today marks 75 years since the liberation of Auschwitz.

#WeRemember one of the darkest chapters in human history—the murder of millions, including 6 million Jews.

With anti-semitism on the rise, we must stand together against hate in all its forms and say #NeverAgain. https://t.co/O5FxMqq1AE"
1221197371129942016,2020-01-25 22:25:16,"Happy #LunarNewYear to all those celebrating in #VA10 and around the world!

I’m wishing everyone health, happiness, and prosperity in the #YearoftheRat. https://t.co/RAUqveogwx"
1221190513312849920,2020-01-25 21:58:01,"RT @RenbergJulia: With Jennifer Wexton, US Congress, at the STEM Expo at Battlefield High School. Thank you for your support and for being…"
1221171313198411776,2020-01-25 20:41:43,"I had a blast at the 6th annual HayMaker STEAM Expo—I spoke with students from all over Prince William County who blew me away with their creativity and ingenuity. 

Thank you to everyone who helped organize this incredible opportunity for our kids to learn more about #STEAM! https://t.co/2yZJnNvZXU"
1221109023451369472,2020-01-25 16:34:12,"It was great to see local small business and nonprofit leaders at the @LoudounChamber’s 2020 Community Leadership Awards last night 

Congratulations to Jennifer Montgomery of @LoudounHunger who was recognized for her leadership as the nonprofit executive leader of the year! https://t.co/F93xOgrAzZ"
1220832145553395717,2020-01-24 22:14:00,"I'm joining the @LGBTEqCaucus and @GLSEN for #NoNameCallingWeek to stand up against bullying and discrimination in all its forms.

School is tough enough as it is—none of our kids should have to grapple with bullying on top of everything else. 

Let's practice #KindnessInAction. https://t.co/3GvTj3xAL7"
1220807365399863297,2020-01-24 20:35:32,"Hey #VA10! I'm excited to announce that my first town hall of 2020—and my eighth district-wide town hall overall—will be on February 8 in Haymarket.

Stop by and make your voice heard!

RSVP below and share the news with your friends and neighbors⬇️
https://t.co/s8DVmoMlbY"
1220770724526350336,2020-01-24 18:09:56,"Failing to renew this emergency declaration is inexcusable when lives are at stake.

But beyond that, if the Trump administration was serious about ending the opioid epidemic, they wouldn't be fighting in court to repeal the ACA with no replacement.
https://t.co/5NLHCz0vVA"
1220555728282431488,2020-01-24 03:55:37,"""Right matters.

And the truth matters. 

Otherwise, we are lost.""

-@RepAdamSchiff"
1220433039572029441,2020-01-23 19:48:05,"Glad I could stop by @UnitedWay’s Project Connect resource fair to meet with local #VA10 service providers this afternoon.

Staff from my Winchester office was here as well to help open constituent casework and answer your questions.

We're here to help: https://t.co/suRs2U22Ob https://t.co/3wNxdr4MFC"
1220403861707546624,2020-01-23 17:52:09,"Today, I visited Highway Motors, a family-owned commercial truck dealership in Winchester. Thank you Tom &amp; Will for the tour—I appreciated being able to hear from your team &amp; learn more about the needs of local small businesses in #VA10.

Hitching a ride was pretty cool, too!  🚚 https://t.co/BtehhoNCp8"
1220132061081677824,2020-01-22 23:52:06,"Today, I met with six #VA10 constituent groups to hear their ideas and concerns. 

I can't overstate how important it is to me that I hear directly from constituents—thank you to everyone who stopped by my Sterling office today, including our local cub scouts &amp; @girlscouts! https://t.co/3dFcFrIRKr"
1220094489471131648,2020-01-22 21:22:49,"Donald Trump wants to cut your Social Security and Medicare.

Pass it on.
https://t.co/wfZXqDU6Zs"
1220039464845705216,2020-01-22 17:44:10,"47 years after #RoevWade, access to abortion is under greater threat than ever before—from the Trump administration, unconstitutional abortion bans, and stacked courts.

Abortion is health care, and I won’t ever stop fighting to keep it safe &amp; legal in America. https://t.co/7Pxhsf7w3F"
1219760691428626433,2020-01-21 23:16:25,"The House is ready to present its case to the American people.

If the Senate chooses to prevent witness testimony, to block new document evidence—then they are conducting a cover-up, not a trial.

The American people deserve the truth.
https://t.co/MmqIbAYOgs"
1219651086480560128,2020-01-21 16:00:53,"10 years ago, the disastrous SCOTUS #CitizensUnited decision allowed unlimited dark money to seep into our elections. 

I voted for #HR1, the #ForThePeople Act, to help put an end to corruption in Washington &amp; return power to the people—it's time for the Senate to act. https://t.co/esOEiXprHG"
1219398255852892161,2020-01-20 23:16:14,"Can’t think of a better way to end my #MLKDayofService than with @NVFS.

I spent my evening touring their SERVE campus and Hunger Resource Center in Manassas and joined @LKOAKA to serve dinner to local families.

Thank you to the entire team at @NVFS for everything you do. https://t.co/984wlFHNk1"
1219356810164998145,2020-01-20 20:31:32,"On this #MLKDayofService, I volunteered with Women Giving Back, a nonprofit in Sterling committed to helping women &amp; children in crisis by distributing clothing at no cost.

Thank you Nicole &amp; Cyndi for the tour—it was great to see @LKOAKA and local @girlscouts, too! https://t.co/yiRntDs7ls"
1219318365543714819,2020-01-20 17:58:46,"It was an honor to join @NAACP_Loudoun at the annual ""I Have a Dream"" #MLKDay March.

We march to honor the life and legacy of Dr. King—to celebrate the progress we've made, but to also recognize the work ahead of us.

As he said, ""The time is always right to do what is right."" https://t.co/XlQ0c8jaPh"
1219040875235418113,2020-01-19 23:36:07,"Designating 9-8-8 as the National Suicide Prevention and Mental Crisis Hotline will help save lives.

I'm proud to join @RepDonBeyer in a push for legislation to activate this  important service. https://t.co/xiHRDxRkbI"
1218284397574742016,2020-01-17 21:30:09,"I'm pleased my staff was able to present Mr. Tim Cooke with a Congressional Certificate to recognize his years of outstanding work as Director of the Martinsburg VA Medical Center.

Thank you for your service to the veterans of #VA10 , Mr. Cooke! https://t.co/hXLeJfzPi0"
1218243736079085568,2020-01-17 18:48:35,"At this week's @HouseScience hearing on the impacts of climate change, I spoke about the importance of sustainable land management and why we need to incentivize our farmers to adopt more climate-friendly practices—many of which have substantial economic payoffs as well. https://t.co/zUIFOJjztn"
1218215596560732160,2020-01-17 16:56:46,"I met with @HECSEducation yesterday to discuss the importance of preparing qualified special education teachers and the shortage of these professionals we're facing.

I'll continue working to ensure we have an education system that meets the needs of every student. https://t.co/giJP4z8dyn"
