id,created_at,text
1219644010685440000,2020-01-21 15:32:46,"In the 10 years since the Citizens United ruling, we have seen unprecedented levels of money flood into our politics.

This must end. I’m proud to support the #ForThePeople Act that would get rid of big money in our politics &amp; give a greater voice to Michigan families."
1219437737230643200,2020-01-21 01:53:07,"Great to be back with the Dr. Martin Luther King, Jr. Commission of Mid-Michigan for their annual luncheon. Thank you for having me. https://t.co/zxaPLhdz4v"
1219369377734283267,2020-01-20 21:21:29,"Grateful for the chance to address the @UrbanLgGR to discuss how Dr. King’s message of service, unity, faith and love still inspires us and charts a path for each of us to follow. https://t.co/G1DeuCeCsu"
1219263258357587968,2020-01-20 14:19:48,"As we celebrate the legacy of Dr. King, it is only fitting that communities across the country will come together to honor his life’s work through a day of service.

Now more than ever, it is critical that we reaffirm our commitment to the causes that defined his life. https://t.co/8FqlsiT3zc"
1219094417363128320,2020-01-20 03:08:53,"Thank you to Mount Zion Baptist Church in Kalamazoo for allowing me to join you in honoring the life of Dr. Martin Luther King, Jr. https://t.co/3GcCirrIMl"
1218955399115759616,2020-01-19 17:56:28,"The decision by the ITC to not impose tariffs on Turkish tart cherries undermines their own mission, disregards overwhelming evidence and lets trade abusers off the hook. I’m going to keep fighting for our cherry industry.
https://t.co/lJ0o4gbS1D"
1218688202975973376,2020-01-19 00:14:44,"The facts are clear: our cherry growers have been devastated by Turkey’s unfair trade practices. Now more than ever, we need to continue the push for a level playing field. 

More from @9and10News https://t.co/0dPVQu7RxL"
1218555500457054208,2020-01-18 15:27:25,"When drug companies manipulate prices and availability of medicine, it can force hardworking Michiganders to make tough decisions. That’s unacceptable. I’ll keep working on efforts to lower prescription drug costs for Michiganders.
https://t.co/sCvtr3X3R6"
1218340684584947714,2020-01-18 01:13:49,Hazardous waste should not be stored near the Great Lakes. Any accident could have catastrophic and long-term consequences to Michigan and the country. https://t.co/2E7Tw2dOUN
1218304153820311552,2020-01-17 22:48:39,"Proud that my bipartisan legislation will open new avenues for our small businesses. This bill will let small businesses focus on hiring, training and growing their business. https://t.co/SLYhjeRazK"
1218199646092304384,2020-01-17 15:53:23,"The Great Lakes desperately need a new heavy icebreaker—Michigan businesses must be able to rely on shipping to move their goods &amp; materials all year. Increasing our icebreaking capacity will help support maritime commerce &amp; protect our Northern border.
https://t.co/9kivUsqfFF"
1217915612023926785,2020-01-16 21:04:44,"Small businesses across Michigan help power our economy and serve as bedrocks for their communities.

Proud to partner with @SenCoryGardner on this bipartisan bill that would allow small businesses to set up tax-deductible savings accounts. https://t.co/LnJ836YnLt"
1217590540256063498,2020-01-15 23:33:01,"The USMCA isn't perfect, but it's stronger than what the Administration initially announced.
 
It includes provisions I pushed for to strengthen enforcement &amp; labor standards &amp; will make some progress for Michigan workers, businesses &amp; farmers.
 
I plan to vote for it. https://t.co/2BVMReDqh8"
1217551298754686984,2020-01-15 20:57:05,Great to see Dave Trott and speak with a number of students who joined him on the importance of bipartisanship in government. https://t.co/fMErlCm9Ws
1217211239669039104,2020-01-14 22:25:48,This decision is unacceptable and ignores the facts. I’ll be talking with growers about next steps. They can outcompete anyone on a level playing field and I'll continue to fight for them.
1217211237634801664,2020-01-14 22:25:48,"It’s outrageous that the ITC chose to side with Turkish exporters over Michigan cherry growers!

Our growers spent millions of dollars in an already difficult year to elevate this issue. https://t.co/TeJzM7CLs4"
1216836841908981763,2020-01-13 21:38:05,"Great to have been at the Anchor Bay Chamber of Commerce. Glad to have the chance to talk about some of my efforts in the Senate, including to close the skills gap and boost American manufacturing. https://t.co/kvYU8daMw9"
1216091408622329859,2020-01-11 20:16:00,"I supported the TRACED Act because too many Michiganders face robocall scams. I’m glad it’s now law.
https://t.co/jLfE6bR79t"
1215784817519988736,2020-01-10 23:57:43,"Colleen and I are mourning the loss of Jack Faxon. Jack has been a dear friend and mentor, and he served Oakland County and Michigan honorably. He will he very missed. https://t.co/J6i6LwpLlZ"
1215753745277038594,2020-01-10 21:54:15,"I'm concerned about the potential risks from the toxic site in Madison Heights. With homes, day care centers, schools &amp; senior living facilities close by, I'm requesting additional assistance from @EPA with @SenStabenow @RepAndyLevin &amp; @RepPaulMitchell. https://t.co/bQSHYIoBe2"
1215323734602633217,2020-01-09 17:25:32,Proud to support the Port of Monroe and help secure this important federal investment. https://t.co/iZhrSBPjRs
1214984635035328512,2020-01-08 18:58:04,"I will continue to press for answers regarding the Administration’s strategic plan and what steps they are taking to protect our servicemembers, personnel and citizens overseas and here at home."
1214984633047228416,2020-01-08 18:58:04,"I’m relieved that no American servicemembers were harmed yesterday.
 
I remain concerned the Trump Administration still lacks a comprehensive, effective Iran strategy. It’s clear that our servicemembers, diplomats and fellow Americans in the region are now less safe."
1214704838531043328,2020-01-08 00:26:16,I’m closely monitoring the situation in Iraq and praying for the safety of our servicemembers and personnel.
1214673884194254848,2020-01-07 22:23:16,"Proud to help secure the Port of Monroe’s $1.1 million federal grant. It will allow them to upgrade equipment, make more investments to continue growing and delivering the products families and businesses across Michigan rely on every day. https://t.co/9LFWGxY08b"
1214620124000464897,2020-01-07 18:49:38,"@DeptofDefense I’m concerned the Administration lacks a comprehensive Iran strategy that protects U.S. national security as well as our servicemembers, personnel and citizens overseas.

I’m eager to hear answers to these important unanswered questions in upcoming briefings."
1214620008422297601,2020-01-07 18:49:11,"If there was an imminent threat of attack from Iran…

1. What options did the @DeptofDefense present to the President?
2. Why was this option chosen?
3. How does the action taken fit into a broader Iran strategy? https://t.co/L0VPSrxWBk"
1214287768047800320,2020-01-06 20:48:58,"From helping small businesses connect with customers to providing students the resources they need, access to the internet is critical to Michigan communities. I'm pleased my bipartisan bill to improve broadband mapping passed the Senate last month. https://t.co/LuG9a6t0SG"
1214243602626424832,2020-01-06 17:53:29,"In order to protect U.S. national security as well as our servicemembers, personnel &amp; citizens overseas, we need a comprehensive strategy in Iran.

I'm concerned the Administration lacks one.

We’re stronger when we work together and partner with our allies. https://t.co/6YciemQEmJ"
1213960595625693184,2020-01-05 23:08:54,It was great to join the members of the Detroit Chapter of Delta Sigma Theta Sorority Incorporated for their annual Founders Day Luncheon. https://t.co/CoJV0ruaAJ
1213894329724547072,2020-01-05 18:45:35,"I’ll always cheer for @umichbball, except when they play @MSU_basketball!
 
#GoGreen"
1213626207285190656,2020-01-05 01:00:10,"A ridiculous waste of taxpayer dollars!

Planning for climate change as we update our infrastructure will save taxpayers billions in the long run.

According to @bldgsciences, for every $1 invested in federal mitigation grants, taxpayers can save $6.
https://t.co/3TZ0W7V25b"
1213518900282974209,2020-01-04 17:53:46,I’ve called for the Administration to brief Congress on their plan to keep Americans safe and I spoke with @DHS_Wolf about efforts to protect against cyber-attacks and other potential strikes in the US.
1213518814446522369,2020-01-04 17:53:26,"I’m concerned there isn’t a comprehensive Iran strategy that protects U.S. national security as well as our servicemembers, personnel and citizens overseas. https://t.co/xZoCdmXItF"
1212944065056190464,2020-01-03 03:49:35,"Tonight’s strike took a notorious terrorist off of the battlefield. What comes next is critical for the region and the world. I am focused on ensuring that there is a strategy to protect our citizens, servicemembers, and diplomats, and that advances our national security."
1212911202822742016,2020-01-03 01:39:00,"Honored to have helped Grand Rapids resident Kent receive his VA benefits.

If you're a Michigander who needs help with a federal agency, please reach out to my office. https://t.co/3QHfpE4cvG

#GarysYearinReview https://t.co/qqnXZNJQB9"
1212864296738344961,2020-01-02 22:32:36,"In the wake of horrifying anti-Semitic attacks &amp; the Texas church shooting, I’m glad the Senate approved my bipartisan legislation to increase security funding for houses of worship.

I look forward to the President signing this important bill into law.
https://t.co/fjQG9YKuUz"
1212799852746354688,2020-01-02 18:16:32,"Proud to have worked to get the Blue Water Navy Vietnam Veterans Act of 2019 signed into law last year.

#GarysYearinReview https://t.co/kaKZbvtdrm"
1212534973766328321,2020-01-02 00:44:00,Proud to have worked to secure the highest increase in funding that will go towards protecting our Great Lakes. https://t.co/McTAr6whBk
1212463505846263815,2020-01-01 20:00:00,"Last year, I was proud to introduce the bipartisan STOP for School Buses Act. Too many children have been seriously injured or even killed while waiting for or boarding their bus.
 
#GarysYearinReview https://t.co/CS1kkorOJn"
1212421979279482880,2020-01-01 17:15:00,"2020 is going to be a busy year, but let me be clear, my focus on the people of Michigan will remain steadfast.

🛡Defending people w/ preexisting health conditions
💊Lowering Rx drug costs
🚰Protecting our Great Lakes &amp; drinking water
👩‍🏭Expanding vocational training programs👨‍🏭"
1212399090383937537,2020-01-01 15:44:03,"Good luck @umichfootball in @Citrusbowl!

#GoBlue https://t.co/esjN9NAKvs"
1212236758768734209,2020-01-01 04:59:00,I hope every Michigander has a happy &amp; safe New Year! 🎉
1212176615435669504,2020-01-01 01:00:00,"Earlier this year I heard from folks around Michigan on how skyrocketing prescription drug prices are impacting their families.
 
I’m proud some of the efforts I supported in the Senate were recently signed into law to help address this issue.

#GarysYearinReview https://t.co/9KULNGypKc"
