id,created_at,text
1217930563501330434,2020-01-16 22:04:09,"""Sen. Mike Braun, Indiana Republican, also raised questions about Ms. Warren and Mr. Sanders’ impartiality as jurors last month in a Fox News op-ed, noting they have called the president 'bigoted' and 'a total disgrace.'""
https://t.co/nnOEI0oQYu"
1217924248385224704,2020-01-16 21:39:03,"RT @mgroppe: .@SenatorBraun told reporters it was “solemn” to go through the swearing in process, compared to the “circus atmosphere leadin…"
1217911517896683528,2020-01-16 20:48:28,RT @BizRoundtable: @SenatorBraun Thank you for supporting America’s workers and employers and for your commitment to keep our economy stron…
1217898848699416585,2020-01-16 19:58:07,"RT @ChrisCoons: .@SenatorBraun and I applaud @Microsoft's ambitious new commitment to eliminate the company's carbon footprint. 

Addressin…"
1217898580620587017,2020-01-16 19:57:03,"RT @Zachary_Cohen: Some impeachment trial advice for senators from @SenatorBraun, a junior freshman who frequently presides for hours at a…"
1217877002314833921,2020-01-16 18:31:19,RT @IN_Corn: USMCA has passed! Thank you @SenToddYoung and @SenatorBraun for your support! #USMCAnow https://t.co/w4JyiJ880b
1217876810953908225,2020-01-16 18:30:33,"A month later, the media still only asking GOP to be ""impartial jurors"" - not Dem 2020 candidates or Dem Senators who've loudly made up their minds.

""Let’s get this straight now: a Senate impeachment trial is not a court of law. It’s a court of politics.""
https://t.co/dEDH1SfHBC"
1217874092214358022,2020-01-16 18:19:45,"""Some senators recognize this already, including Sen. Mike Braun (R-IN), who recently wrote: 'If the Senate impeachment trial were a real court, all 100 senators would be removed as jurors for bias for or against the president.'"" @thehill @Heritage_Action
https://t.co/8RYKbPvzjg"
1217868528063217665,2020-01-16 17:57:38,"RT @Emma_Dumain: That said, thank you to @SenatorBraun who was happy to accompany me to my cage so he could finish his thought"
1217855691509108737,2020-01-16 17:06:38,"#USMCA is a win for Indiana farmers and workers. The deal:

🇺🇸 Discourages auto plants going to Mexico
🇺🇸 Incentivizes North American production
🇺🇸 Closes tariff loopholes on China
🇺🇸 Cracks down on currency manipulation

It took an outsider like @realDonaldTrump to get it done."
1217839926831722499,2020-01-16 16:03:59,"I'm joining @kilmeade on @foxnewsradio soon to discuss the start of the Senate impeachment trial. Tune in ⬇️
https://t.co/46AEcmZAt2"
1217611977234812929,2020-01-16 00:58:12,RT @dcexaminer: It's time for more @SirajAHashmi and today's he's #HashingItOut with @SenatorBraun on the pending impeachment trial of @rea…
1217500596653187072,2020-01-15 17:35:36,"Democrat politicians spent the #DemDebate last night trashing @realDonaldTrump's economy, but ask any small business owner how it's going. Best in 40 years! @Varneyco https://t.co/nM59iSEM7L"
1217484605944627200,2020-01-15 16:32:04,It’s my hope that we have a fair and quick trial so that we can get back to work on delivering results for Hoosiers.
1217484604954816512,2020-01-15 16:32:04,"Fair is fair: If we have witnesses, then President @realDonaldTrump should have the right to call Hunter Biden and his father Joe Biden regarding their involvement with a corrupt Ukrainian oligarch."
1217484603574886400,2020-01-15 16:32:03,"Now the Democrats' hypocrisy is on full display: they call for new witnesses they hope will strengthen their weak case, but seek to prevent President @realDonaldTrump from calling witnesses essential to his defense."
1217484602002104320,2020-01-15 16:32:03,"President @realDonaldTrump will for the first time in this sham process have a chance to fully exonerate himself. Pelosi, Schumer and Schiff spent weeks in a failed attempt to control the Senate trial because they know their case is weak."
1217484601045766148,2020-01-15 16:32:03,"Finally, @SpeakerPelosi has decided to stop her senseless delay and deliver the partisan articles of impeachment for a trial in the Senate."
1217271626506686464,2020-01-15 02:25:46,"RT @FreedomWorks: Support the Personalized Care Act S. 3112/H.R. 5596!

Introduced by @SensTedCruz/@SenatorBraun in the Senate and @RepChip…"
1217227394819354625,2020-01-14 23:30:00,"I’m for a full vindication for @realDonaldTrump, and for that we need to have a trial where his team can make their case.

Then we ought to get this behind us, because there’s a lot of things - like healthcare prices - that we've put on the shelf to deal with this. @FoxNews https://t.co/mnlwWv5N5p"
1217224792920723457,2020-01-14 23:19:40,"Those diagnosed with #ALS qualify for their Social Security benefits, but government red tape makes them wait 5 months to get it.

Many of them don’t have 5 months to wait around for bureaucracy.

Inspiring meeting today w/ @SteveGleason &amp; @bsw5020 on the solution: #SSDI. https://t.co/BKKwQG4nUY"
1217211157477502977,2020-01-14 22:25:29,"Difference between the House and the Senate trial? Balance.

We'll see the weak House case they've been working toward since the President was inaugurated, but also a full-throated defense of @realDonaldTrump.

He hasn’t had that so far, and it'll be a big difference. @TeamCavuto https://t.co/hpr451F8iB"
1217196819085697024,2020-01-14 21:28:30,"Democrats are talking about Bolton and Mulvaney as witnesses, but of course they’re not going to want to bring in Hunter Biden, or the Whistleblower, or Joe Biden.

They're just posturing. Let's get this started and if we need more information be open to it. @FoxNews @TeamCavuto https://t.co/ehutzJYOOF"
1217180243116597248,2020-01-14 20:22:38,"RT @SenTomCotton: Yesterday @SenatorBraun, @SenTedCruz and I sent a letter to @TheJusticeDept urging a FARA investigation into @NIACouncil…"
1217180153182326791,2020-01-14 20:22:17,"RT @bsw5020: There are times in life where you are just truly hopeful.

Today, sitting in a room with @SteveGleason, @lisamurkowski, @SenWh…"
1217138003233124352,2020-01-14 17:34:47,"When President @realDonaldTrump made trade with China a big issue, it was long overdue.

China plays the long game, but in the short run they're feeling the pinch in their economy.

We always need to be cautious with them, but we should all be glad Trump got them to the table. https://t.co/sbxAnWcWMo"
1217116738501992454,2020-01-14 16:10:18,RT @JasonMillerinDC: Exactly. Thank you for standing strong @SenatorBraun!
1217110851980754945,2020-01-14 15:46:54,"Let's cut to the chase: the idea that you would have witnesses without it being reciprocal is a joke. 

If they say they want to bring in John Bolton I would be okay with that, but it means Hunter Biden is next. @MorningBriefing 
https://t.co/AkSbWcj2FT"
1217080830893416448,2020-01-14 13:47:37,"RT @SquawkCNBC: “If they really start changing behavior, blend into the fabric of world trade in general, it will be good for them and us,”…"
1217074770006679553,2020-01-14 13:23:31,President @realDonaldTrump’s tax cuts had the biggest effect in small businesses where jobs are really created. @SquawkCNBC
1217071441025359872,2020-01-14 13:10:18,"Jamie Dimon says the Phase 1 China deal @realDonaldTrump will sign this week at the @WhiteHouse has “substance and depth.” 

Tune in to @CNBC for @SquawkCNBC now for my take on how it’ll work for small business. https://t.co/m9Ekt5wj9o"
1216819982924906496,2020-01-13 20:31:06,"President @realDonaldTrump's @WhiteHouse continues to prioritize Main Street with this new @USDOL joint employer rule.
https://t.co/nXQYPiS6ew"
1215768846319132683,2020-01-10 22:54:15,RT @BreitbartNews: .@SenatorBraun asks how Democrats would have responded if Soleimani had indeed killed Americans and Trump had done nothi…
1215685647949803522,2020-01-10 17:23:39,"Protecting our environment has been important to me my entire life.

As a businessman, I know cumbersome federal regulations can make projects 20% more expensive for no good reason.

President @realDonaldTrump's rule strikes the right balance between jobs &amp; our environment. https://t.co/YuxRywDg6Y"
1215647361298587651,2020-01-10 14:51:31,"RT @MattMackowiak: NEW: @MackOnPolitics #podcast: @SenatorBraun.

We talk about impeachment, the strike that killed Soleimani, debating war…"
1215640784373977089,2020-01-10 14:25:23,"With the six Democratic senators saying that they want to see it, that makes a big difference. https://t.co/gKwDuICURp"
1215362097388933129,2020-01-09 19:57:59,"In the long run, Congress ought to take back some of the foreign policy input they've given away over the years.

On taking out a terrorist monster like Soleimani before he could kill more Americans, President @realDonaldTrump needed the flexibility to do what he did. @Varneyco https://t.co/1SYZfA0Xvh"
1215354567816368130,2020-01-09 19:28:03,To @IndStatePolice and every officer in local Hoosier sheriff and police departments across the state: We thank you for putting your life on the line every day so we can live in safety and harmony. #LawEnforcementAppreciationDay https://t.co/7W7XVooreh
1215338807001780225,2020-01-09 18:25:26,"RT @FOX55FortWayne: ""I would never be for a war in that area, in the way we've done it in the past,"" Indiana Senator Mike Braun said. ""Pres…"
1215307975801196544,2020-01-09 16:22:55,"On impeachment articles, there comes a time when you need to #SendItorEndIt. 

Five or more Democrats in the Senate have come out to say send it over.

Time is working against Speaker Pelosi. https://t.co/Q1uRc1jYVC"
1215300971548549122,2020-01-09 15:55:05,"I heard from the briefing that what led up to the strike - including the U.S. embassy attack that killed an American - justified it.

I was convinced from the briefing that another attack was coming.

What would critics say if there was an attack and President Trump did nothing? https://t.co/g2lMfz1Wbn"
1215289219230457856,2020-01-09 15:08:23,"They’ve got a weak case. That case needs to be delivered. We need to get it on and over with. @WarRoom2020 
https://t.co/A6so0uJGBg"
1215275754629537793,2020-01-09 14:14:53,"""In fact, Braun said the briefing answered questions about the killing of Soleimani, who was compared to Osama bin Laden in his terrorist threat to the U.S.""
https://t.co/whvU6qMqZd"
1215275373799321601,2020-01-09 14:13:22,"RT @iamalsorg: Thank you @ChrisCoons and @SenatorBraun for your leadership.

Thank you for believing that we have the chance to change the…"
1215275236133941248,2020-01-09 14:12:49,There are things we can do right now to help the thousands fighting for their lives every day against #ALS. I’m proud to join Sen. @ChrisCoons for a Senate #ALSCaucus to fight for faster access to meaningful treatments &amp; give hope to those struggling with this terrible disease.
1215107695877009409,2020-01-09 03:07:04,"RT @LauraMclinn: @ChrisCoons @SenatorBraun This is so important. Appreciate you both very much. My son has #DuchenneMuscularDystrophy, a di…"
1215107661601148929,2020-01-09 03:06:56,"RT @bsw5020: As a friend put it, this is the second best thing to happen today after being fortunate enough to wake up.

@ChrisCoons and @S…"
1215075805652553730,2020-01-09 01:00:21,“Braun also said the national security chiefs made a strong case over Democratic criticism that the threat posed by Soleimani was imminent.” ⁦@SecretsBedard⁩  https://t.co/whvU6qMqZd
1215075322544246784,2020-01-09 00:58:26,"RT @dcexaminer: “Trump’s stock value is at an all-time high,"" @SenatorBraun
told @SecretsBedard after attending a high-level administration…"
1215063694851428353,2020-01-09 00:12:14,RT @SecretsBedard: GOP @SenatorBraun says @realDonaldTrump's 'stock level at all time high’ and that the president in his Iran actions rest…
1215048079893848065,2020-01-08 23:10:11,RT @WOWOpatmiller: .@SenatorBraun joins to discuss the latest in Iran and his letter to Nancy Pelosi on impeachment https://t.co/AWbhi2uVvL
1214992293649960961,2020-01-08 19:28:30,"I’m glad President @realDonaldTrump acted with restraint, and when he did act he made it clear to a rogue nation like #Iran that when you foment attacks on an American embassy, kill an American contractor and injure American servicemen, you will be held to account. https://t.co/RCdkDIIUZ0"
1214982860135895040,2020-01-08 18:51:01,"""Speaking Wednesday on @WarRoom2020 hosted by Steve Bannon, @JasonMillerinDC and @RaheemKassam, the Indiana Republican said that the paradigm has shifted on the problem with Iran, and 'now we have more leverage with them.'""
https://t.co/QOkHcPROff"
1214982599757697025,2020-01-08 18:49:59,RT @JasonMillerinDC: .@SenatorBraun to @WarRoom2020: Sunday Should Be Deadline For Sending Impeachment Articles https://t.co/zq9UeKKJba #Ne…
1214961823260299265,2020-01-08 17:27:26,RT @JasonMillerinDC: .@SenatorBraun to 'War Room:' @realDonaldTrump Has Played Iran Crisis Correctly https://t.co/wWqL35XXKE #Newsmax via @…
1214908226409549825,2020-01-08 13:54:27,"Tune in to @WarRoom2020 at 9. I’ll be joining @RaheemKassam, @JasonMillerinDC, and Steve Bannon to talk Iran developments and what’s next for impeachment. https://t.co/UHgOmrxJen"
1214886789019820032,2020-01-08 12:29:16,"RT @JasonMillerinDC: A very important Episode 103 of @warroom2020 coming up at 9am on @newsmax TV, with special guest @SenatorBraun.

➨ Dir…"
1214683394191364098,2020-01-07 23:01:03,This 25-day mandate is a common-sense idea to ensure impeachments - led by Republicans or Democrats - proceed according to the Constitution and stop political games like Speaker Pelosi is playing now. https://t.co/UWFcfT8P9s
1214682842019586048,2020-01-07 22:58:51,RT @SteveForbesCEO: One suggestion to @BobbyJindal’s piece: Drug Rebate Reform. @RealDonaldTrump’s &amp; @SenatorBraun’s plans provide big imme…
1214666010495729665,2020-01-07 21:51:58,"RT @SenHawleyPress: The clock is ticking.

This historic obstruction has revealed the House Democrats’ impeachment of @realDonaldTrump for…"
1214627393727545346,2020-01-07 19:18:32,"RT @FreedomWorks: 📢  @SenatorBraun &amp; @SteveDaines: Speaker Pelosi, send impeachment articles to Senate in 25 days or end this partisan game…"
1214624234368118784,2020-01-07 19:05:58,"It’s apparent that Speaker Pelosi is holding the articles because she knows her case is flimsy and will collapse under scrutiny, but the Constitution is clear here: the House has the sole power to impeach, the Senate has the sole power to try impeachments.
https://t.co/XdZkH65oJn"
1214588623322058752,2020-01-07 16:44:28,"RT @SteveDaines: .@SenatorBraun and I agree: @SpeakerPelosi, stop playing political games w/ impeachment. 

Send it or end it. 

https://t.…"
1214583066636763143,2020-01-07 16:22:23,"The American people are tired of this political hack job.

If Pelosi's case isn't strong enough to deliver within 25 days, @SteveDaines and I agree with @HawleyMO that the Senate should dismiss it.

Speaker Pelosi: Send it or end it.
https://t.co/XdZkH65oJn"
1214560793850605568,2020-01-07 14:53:53,"In the real world it’s put up or shut up.

I support this rule to force Speaker Pelosi to deliver articles of impeachment within 25 days. 

If she doesn’t think her case is strong enough to deliver in that time then the Senate should be allowed to dismiss.
https://t.co/cGYOqfaJLI"
1214273470932099077,2020-01-06 19:52:10,"Nearly 3 weeks ago, Nancy Pelosi and her liberal cohorts voted to impeach @realDonaldTrump, but rather than fulfill their constitutional duty to send the articles of impeachment to the Senate they’ve opted to play more partisan games.

In the real world, it’s put up or shut up. https://t.co/8QAkgcWau1"
1214270728322899968,2020-01-06 19:41:16,"If Speaker Pelosi doesn’t think her case is strong enough to deliver within a 25 day timeframe, then the Senate should be allowed to dismiss the case and get back to real problems like lowering the price of prescription drugs and passing USMCA. https://t.co/Fc5GeH3luA"
1214270646559096832,2020-01-06 19:40:56,RT @WIBC_EricBerman: Braun is one of 9 GOP senators co-sponsoring a proposed Senate rule requiring any #impeachment to be delivered within…
1214268677069168640,2020-01-06 19:33:07,"If Speaker Pelosi doesn’t think her case is strong enough to deliver within a 25 day timeframe, then the Senate should be allowed to dismiss the case and get back to real problems like lowering the price of prescription drugs and passing USMCA.
https://t.co/kMFGrTF9NB"
1213119086525321217,2020-01-03 15:25:03,https://t.co/uhLmHEdXNZ
1213109810025107456,2020-01-03 14:48:11,...throughout the Middle East. Iran has been one of America’s greatest enemies and I’m proud that President Trump is protecting our country and our allies.
1213109808557150208,2020-01-03 14:48:11,"President Trump made the courageous decision to kill Qassim Suleimani, who was the leader of Iran’s violence against the United States directly responsible for killing American soldiers through IEDs for over a decade and was planning future attacks against Americans..."
1212847858191343632,2020-01-02 21:27:17,"“It is time to address the issue. The ⁦@SenTinaSmith⁩/Braun bill is the way to do that. With drug prices sky high because of delayed generic competition, there is no time to waste.” ⁦@thehill⁩ ⁦ https://t.co/bMXiLPE9PB"
1212461447604834305,2020-01-01 19:51:50,"On #NewYearsDay, a look back at some of our wins together on healthcare transparency and draining the swamp in my first year shaking up business-as-usual in Washington.  
https://t.co/sBuOY9Qz5F"
