id,created_at,text
1219650277424484352,2020-01-21 15:57:40,"Thanks to @NTU for showing support for our bill #HR5596 -- the Personalized Care Act

@RepMikeJohnson 
@RepAndyBiggsAZ 

Senate companion: @SenTedCruz @SenatorBraun https://t.co/aAHZdoE6yp"
1219647944275742720,2020-01-21 15:48:24,"The Texas Public Policy Foundation praises the introduction of the Personalized Care Act in the Senate (S. 3112) by @SenTedCruz and @SenatorBraun and in the House (H.R. 5596) this week by @RepChipRoy. 

https://t.co/xLNf3NFwea"
1219639044713394181,2020-01-21 15:13:02,"RT @FreedomWorks: Support the Personalized Care Act S. 3112/H.R. 5596!

Introduced by @SensTedCruz/@SenatorBraun in the Senate and @RepChip…"
1219336391982833664,2020-01-20 19:10:24,Two San Antonio hospitals are national leaders in transplants from live donors https://t.co/SUgF56xe2N
1219295520679587843,2020-01-20 16:28:00,#MLKDay2020 https://t.co/0qjpHY2vJU
1219219771612368896,2020-01-20 11:27:00,#MLKDay2020 https://t.co/T1DGQ6jNGg
1219137480412356608,2020-01-20 06:00:00,#MLKDay2020 https://t.co/O2cyPcBa6m
1218993091287375874,2020-01-19 20:26:15,"#TX21 

https://t.co/GFA8o0nU2j"
1218973621760274432,2020-01-19 19:08:53,"RT @RepKenBuck: Congress must act in reevaluating AUMFs for our troops' sake. Glad to have coauthored this op-ed with @RepSpanberger, @RepC…"
1218318681685528578,2020-01-17 23:46:23,"I had the opportunity to sit down &amp; eat lunch with some students at Castle Hills Elementary School, &amp; then met with the Sec. of Agriculture @SecretarySonny, TX Ag Commissioner Sid Miller with @TexasDeptofAg, &amp; Bill Ludwig with @USDA to discuss a new school lunch program. #TX21 https://t.co/l2cjlzApwM"
1218312302811848705,2020-01-17 23:21:02,"Thank you.  Families deserve better healthcare at a lower cost, and this bill is a big step in that direction. https://t.co/9W74xvJIlE"
1217937793810358272,2020-01-16 22:32:52,"RT @PostOpinions: ""We are a group of representatives who, despite our disagreements, stand together to affirm the role and duty of Congress…"
1217936318203932677,2020-01-16 22:27:01,"There is a bipartisan support for this as my colleagues and I write here.

@SpanbergerVA07 
@justinamash 
@RepKenBuck 
@RepGolden 
@RepScottPerry 
@RepDeanPhillips 

https://t.co/GqyVY2P7IW"
1217936316639432704,2020-01-16 22:27:00,"The men &amp; women of our Armed Forces deserve a Congress united behind them with a clear mission exercised under its Constitutional power to declare war.  It’s time for Congress to debate, vote, &amp; pass new, clear authorizations of force. 

#NewAUMF"
1217916844444659719,2020-01-16 21:09:38,"Thanks to @realDonaldTrump for keeping your campaign promise to protect prayer in schools and ensuring that religious freedom continues to flourish in America as our Founders intended. 

https://t.co/VgIzpge28m"
1217844802626162693,2020-01-16 16:23:22,"Republican Chip Roy on Wednesday introduced the Personalized Care Act. 

https://t.co/dYWTLlaVjY"
1217542172192448516,2020-01-15 20:20:49,"Today, I filed H.R. 5596 -- The ""Personalized Care Act."" My friends and colleagues @RepMikeJohnson and @RepAndyBiggsAZ are co-sponsors. 

The bill is the House companion to the bill @tedcruz and @SenatorBraun filed in the Senate. 

#HealthcareFreedom

https://t.co/X6OB6ScKnk"
1217514850647248896,2020-01-15 18:32:15,RT @CBP: Border Patrol agents arrested a previously deported illegal alien with a felony criminal record after he reentered the United Stat…
1217448938141253632,2020-01-15 14:10:20,"Thanks to @ericbolling for helping me show @SpeakerPelosi the way from the House to the Senate. 

Today, we expect her to finally send the articles of #Impeachment over to the Senate. https://t.co/yilFPxg6vg"
1217446751839379456,2020-01-15 14:01:39,RT @KVUE: A tulip field is opening in the #SanAntonio area in February! 🌷🌷🌷 https://t.co/ot3TurVEUh https://t.co/1JqwCoRiyw
1217438236718575617,2020-01-15 13:27:49,"#TX21 

https://t.co/3l1bGGkwI1"
1217203316448538626,2020-01-14 21:54:19,"As droves of Californians move to Texas for jobs, it appears they and their values are turning parts of Austin from merely “weird” to potentially dangerous mirror images of failed California cities.

https://t.co/MBDoDlc53C"
1217203315269939202,2020-01-14 21:54:19,"But over the past several months, an ordinance approved by the Austin City Council and defended by Mayor Steve Adler has produced “tent cities” for the homeless and a surge in violent crime."
1217203314032631809,2020-01-14 21:54:19,"In my hometown, the phrase “Keep Austin Weird,” popularized on T-shirts and bumper stickers, symbolizes the funky, and historically offbeat, culture of the people and businesses of Texas’ capital city."
1217202571573714944,2020-01-14 21:51:22,"Remember this is happening every single day as we fail to #SecureOurBorder. 

#HR1700

""In Mexico, the number cases of disappeared people surged more recently amid raging violence as drug cartels battled each other over territory and trafficking routes.""

https://t.co/cN6g2ey6Hi"
1217181893378170880,2020-01-14 20:29:12,"The vast majority of the American people have seen @speakerPelosi holding articles of impeachment for exactly what it is --  a political stunt.  Democrats are targeting @realDonaldTrump specifically for political purposes. Impeachment has not been a ""solemn"" process. https://t.co/DjuvUBcq9S"
1217179535768268800,2020-01-14 20:19:50,"I am a cancer survivor. I am a father as well of a 10-year-old and 8-year-old. 

We need to stop having our leadership in two corners with shirts and skins squabbling instead of folks with these rolled your sleeves up kind of solutions. 

#HealthcareFreedom https://t.co/CMoMqQtVFU"
1217158513006391308,2020-01-14 18:56:17,"7.43 pounds of fentanyl were seized on the southern border in December of 2019. 

Context: Enough fentanyl to kill 1,685,095 people...more than the entire population of Travis County in #TX21. 

#EndBorderCrisisNow
#StateOfOurBorder
#HR1700"
1217143799991980033,2020-01-14 17:57:50,"The @StateDept designated Tamulipas a ""Level 4: No Travel"" state. Why? It is overrun with criminal organizations, human and drug traffickers, and cartels. 

Drug cartels are waging a war in Tamulipas as we speak.

Designate them FTOs. #HR1700 

https://t.co/C4RPuLSlCl"
1217107397837316096,2020-01-14 15:33:11,"LATEST OP-ED: 

As droves of Californians move to Texas for jobs, it appears they and their values are turning parts of Austin from merely “weird” to potentially dangerous mirror images of failed California cities.

https://t.co/MBDoDlc53C"
1217102497917042690,2020-01-14 15:13:42,"RT @GOPoversight: Pelosi has 'lost control' of the House, knows she made a mistake withholding impeachment articles: @RepChipRoy https://t.…"
1216840919804190720,2020-01-13 21:54:17,".@SpeakerPelosi still hasn’t sent the articles of #impeachment to the Senate. 

Last week, I showed her the way from the House to the Senate. 

She announced she’d release them not even 24-hrs later. Coincidence? https://t.co/tBoGs3rO7V"
1216778810349248514,2020-01-13 17:47:29,"Joined @guypbenson last week to discuss #impeachment, #iran, and more! 

@GuyBensonShow

Check it out here: https://t.co/1JlpxMyCX6"
1216773848047280128,2020-01-13 17:27:46,"Thanks to @DLoesch for having me on last week to discuss the need for Congress to clearly define our mission in the Middle East. 

https://t.co/Rb38wUBYg2"
1216758118748762120,2020-01-13 16:25:16,#TX21! https://t.co/ZP0zebkZYU
1216740078963372033,2020-01-13 15:13:35,"RT @FoxFriendsFirst: “Speaker, what are you waiting on?” – Congressman Chip Roy makes a hilarious video showing Speaker Pelosi how easy it…"
1216735272190300160,2020-01-13 14:54:29,"Check this out, #TX21! 

https://t.co/tbQfvx79fu"
1216720451705147393,2020-01-13 13:55:35,"What would be more productive? 

Read my op-ed in @FDRLST: https://t.co/hasO5Dg5nJ"
1216720451021479937,2020-01-13 13:55:35,"But the question many of my colleagues raised over the past week did not materialize into action. Instead of having the debate many of us in Congress are eager to see, we were presented a resolution Thursday that focused on the president’s decision to take out a terrorist leader."
1216720450358841344,2020-01-13 13:55:35,"After 18 years at war without so much as a debate in Congress about the extent to which our men and women in uniform are deployed overseas, @realDonaldTrump's decision to take out the Iranian general last week catalyzed a national conversation between Republicans and Democrats."
1216720449457020929,2020-01-13 13:55:35,Missed amid the partisan fervor following the death of terrorist leader Qassem Suleimani was the unique opportunity it presented Congress to come to a national consensus about the U.S. presence in the Middle East.
1216393590336901130,2020-01-12 16:16:46,ICYMI: Check out my interview with @foxandfriends from yesterday morning! https://t.co/zGoBGbtJ5a
1216010611018149889,2020-01-11 14:54:56,"Joined @foxandfriends this morning to discuss why @SpeakerPelosi didn’t just lose control of the House during impeachment...she actually never had it. 

https://t.co/Oph0VFsEvi"
1215829406062694400,2020-01-11 02:54:54,RT @mrctv: WATCH: @RepChipRoy created a handy video for Nancy Pelosi to show her exactly how short a walk it would be to deliver the impeac…
1215803156887633921,2020-01-11 01:10:35,"Stay safe, #TX21!

https://t.co/VLW9TOfZfA"
1215796095269449728,2020-01-11 00:42:32,RT @bennyjohnson: Rekt
1215789487814533123,2020-01-11 00:16:16,RT @tedcruz: Maybe this broke the logjam!
1215715756178124800,2020-01-10 19:23:17,"RT @marklevinshow: Chip Roy mockingly shows Tehran Nancy the way
https://t.co/0VJOSWwT3s"
1215713124923383808,2020-01-10 19:12:50,Thanks to @FoxFriendsFirst for helping us show @SpeakerPelosi the way! https://t.co/TW9Qtc8Icq
1215689146947330050,2020-01-10 17:37:33,"A graveside service will be held for him on Wednesday, January 15, 2020 at 2:30 PM at Shelter No.3 at Ft. Sam Houston National Cemetery. 

Don't let this veteran get buried alone!"
1215689145969971201,2020-01-10 17:37:33,"Hey #TX21! Please help out! 

Mr. Robert Lee Rauch Jr. was a Veteran of the United States Army.  He was born on October 5, 1944  and went to be with the Lord on December 23, 2019.  His Rank in the US Army was SP4 and his dates of service were 6/17/1966 to 5/29/1969."
1215677901980553216,2020-01-10 16:52:52,"I'm glad someone was able to show @SpeakerPelosi the way from the House to the Senate. 

https://t.co/uAPeH2C6C5 https://t.co/gmRqaif8t5"
1215635223628697604,2020-01-10 14:03:17,"Check out @politico Huddle this morning to catch our video showing how easy it is to walk from the House to the Senate floor. 

https://t.co/Yg0U9Z5bkK

@MZanona"
1215416666697424896,2020-01-09 23:34:49,"RT @GuyBensonShow: @RepChipRoy (R-TX) Describes House Briefing On Iran, Reacts To Senator Mike Lee Criticism

https://t.co/EL91PUAP4R"
1215404101909000192,2020-01-09 22:44:53,RT @BreitbartNews: Republicans having some fun after Pelosi tightens her hold on the House impeachment articles: https://t.co/pOH59TC6BV
1215402352305491975,2020-01-09 22:37:56,"RT @CesarConda: Hey, it’s my former Senate Chief of Staff colleague  @RepChipRoy returning to the upper chamber. https://t.co/cnWA3hy6vV"
1215390963121688577,2020-01-09 21:52:41,RT @RepGosar: @RepChipRoy @SpeakerPelosi Seems simple enough!
1215388543868112901,2020-01-09 21:43:04,".@SpeakerPelosi can’t seem to find the Senate, so I took the time to show her the path from the House floor to the Senate floor. Guess what? It only took 1 minute and 37 seconds. 

Madam speaker, what’s the holdup? https://t.co/H3WUCJXRoD"
1215375773684699142,2020-01-09 20:52:19,"RT @TracesofTexas: A bridge over Barton Creek in Austin, 1894. A portion of the east side abutment is still extant. https://t.co/ZdWobWylMT"
1215366253952618498,2020-01-09 20:14:30,"RT @GuyBensonShow: Today on the #GuyBensonShow

@RepChipRoy

@RepMichaelWaltz

@cathymcmorris

@JenGriffinFNC 

 Tune in live from 3-6 ET o…"
1215333556345606154,2020-01-09 18:04:34,"Let’s face it – Speaker Pelosi and House Democrats have utterly failed the American People on all fronts. They are undermining our institutions. They are out of touch with America. America, you deserve better."
1215333555213086721,2020-01-09 18:04:34,"When the articles of impeachment finally made their way to the floor, the speaker couldn’t stop her conference, after privately asking them to keep a solemn demeanor, from clapping enthusiastically after they passed. https://t.co/Pt9eRxrZT4"
1215333554139402243,2020-01-09 18:04:33,"She pretended to have control, putting on theatrical hearings in an effort to legitimize the impeachment campaign.

It was all pretend, though."
1215333553027866624,2020-01-09 18:04:33,"the speaker unveiled at another press conference with House and Senate Democratic leadership? The answer to both is a resounding “no.”

She wasn’t able to stop impeachment, which she said she wasn’t for in March of last year. Her conference tied her hands and forced it."
1215333551979352064,2020-01-09 18:04:33,"able to name is Ocasio-Cortez’s “Green New Deal.”

Would a single person mention H.R. 9, the Climate Action Now Act that Pelosi held a press conference about in March? Would they be able to name H.R. 5, the so-called “Equality Act,” which..."
1215333550909726724,2020-01-09 18:04:32,"She’s never been able to control the legislative agenda – one of the biggest benefits of being speaker. Other than impeachment, ask any American living outside the Beltway to name a single piece of legislation from this Congress and I’d be willing to bet the only one they’d be..."
1215333549844377600,2020-01-09 18:04:32,"Pelosi had to privately lobby @AOC and acquiesce to demands she support a term limits deal on the speakership before she got the gavel. Yeah, that sounds like she has a firm grip on things..."
1215333548799950849,2020-01-09 18:04:32,"Before the 116th Congress even gaveled in for the first legislative session, it was blatantly obvious Pelosi didn’t have control. I mean, @HouseDemocrats launched a campaign to undermine her bid for speaker."
1215333545767505921,2020-01-09 18:04:31,"There’s a lot of talk about how @SpeakerPelosi just lost control of her conference over #impeachment. But, you see, it wouldn’t be fair to say she only recently lost control. She actually never had it."
1215308238985617408,2020-01-09 16:23:58,"RT @jaketapper: NEW BRAUNFELS, TX!!!

SATURDAY!!!

Please join @homesforourtrps in kicking off the build for Army SPC James Thorne and fami…"
1215308173248253952,2020-01-09 16:23:42,"RT @jaketapper: cc @GovAbbott @johncornyn @tedcruz @repchiproy @BarronCasteel
@NewBraunfelsHZ @ExpressNews,  @ksatnews @KABBFOX29  @KENS5 @…"
1215306147550375936,2020-01-09 16:15:39,"I'll be on with @benshapiro today discussing @SpeakerPelosi's ""War Powers resolution."" Tune in to his show today to catch the interview! #TX21"
1215302008749658112,2020-01-09 15:59:12,Just a reminder that this is still happening https://t.co/Dn0nGWAt5S
1215291668812963841,2020-01-09 15:18:07,Make sure to tune in to the @GuyBensonShow this afternoon! I’ll be on with @guypbenson in what I’m sure will be a great conversation. #TX21
1215289688652701702,2020-01-09 15:10:15,Grateful for all the men and women who keep all of us in #TX21 safe. May you all have a fantastic #LawEnforcementAppreciationDay! https://t.co/lXuVhkAAl4
1215042499384872960,2020-01-08 22:48:00,https://t.co/E17pudYK4P
1215023136686477312,2020-01-08 21:31:04,"RT @RepAndyBiggsAZ: The national security threat to America that almost no one is talking about is America's national debt.

We must change…"
1215023099688693762,2020-01-08 21:30:55,"Couldn't agree more, @RepAndyBiggsAZ!

Let's start with #HRes686! 

https://t.co/qLdF4AhPri https://t.co/difavHXWGe"
1214978570038194176,2020-01-08 18:33:58,"Our nation will be stronger and more unified if we debate, vote on, and pass an updated 2020-relevant AUMF w/ a clear mission and strategic objectives, perhaps with time limits on the authorization to force congressional input."
1214978568436035584,2020-01-08 18:33:58,"Great speech from @realDonaldTrump today. The president’s instincts that we should not have our soldiers in the Middle East w/out a clear mission is correct. 

Iran should not have nuclear weapons. 

Congress shouldn’t be operating under an 18-year-old authorization of force... https://t.co/any32JSkad"
1214962712742125568,2020-01-08 17:30:58,"Great to join @MLChadbourn today to discuss @realDonaldTrump’s speech on Iran, our presence in the Middle East, and more! 

#TX21, tune in to Spectrum News to catch the interview! https://t.co/oFId9wKn5Y"
1214956999869444098,2020-01-08 17:08:16,"Strong speech, @realDonaldTrump."
1214926144857751552,2020-01-08 15:05:39,"Great joining @toddstarnes this week to discuss Iran. 

You can find the clip here: 

https://t.co/qNdYB8oqt4"
1214919703518498817,2020-01-08 14:40:04,"Some good news for you this Wednesday morning 

https://t.co/T4FkLQsBwJ"
1214706532945997824,2020-01-08 00:33:00,"Chip Roy is right: We're addicted to health insurance 

We need #HealthcareFreedom!

Also, make sure to check out my bill #HR3594 -- the original HealthcareFreedom bill in the 116th Congress. 

https://t.co/UaEmThc07U"
1214662729732165633,2020-01-07 21:38:56,Thanks for stopping by the office! https://t.co/zj7GSEOIlA
1214649776660271105,2020-01-07 20:47:28,"RT @TracesofTexas: Somewhere in Austin, a field covered in bluebonnets with the Texas Capitol building in the background. 

Photo courtesy…"
1214646383040434176,2020-01-07 20:33:59,"We operate under an 18-year-old authorization of force without so much as ever debating our strategy, our mission, or our goals in the Middle East. 

Our men and women in uniform sacrificing for the United States deserve clarity. Congress, we should give it to them."
1214646379949285377,2020-01-07 20:33:58,"I just read @realDonaldTrump’s War Powers memorandum. 

Let me clear: the president was justified for targeting #Solemani. 

What is missing from our national debate is an actual sober discussion of our presence and (importantly) our mission in the Middle East. https://t.co/HwbprxHJlX"
1214607749251768320,2020-01-07 18:00:28,"Never fear, we are still at work serving the people of #TX21. https://t.co/cIQV0o0MOs"
1214586491902537729,2020-01-07 16:36:00,https://t.co/juQNcUT6Ui
1214565381878116360,2020-01-07 15:12:07,"Remember this is happening every single day as we fail to #SecureOurBorder. 

#HR1700

""In Mexico, the number cases of disappeared people surged more recently amid raging violence as drug cartels battled each other over territory and trafficking routes.""

https://t.co/cN6g2egviI"
1214563541727895552,2020-01-07 15:04:48,"“I fear the Lord. I’m not afraid of politics.”

https://t.co/DUbwX8wATq"
1214561239801585664,2020-01-07 14:55:39,RT @toddstarnes: The only people talking about war are the leftists and libertarians. https://t.co/64rkJESPvA #ToddStarnesShow @RepChipRoy…
1214561046570029057,2020-01-07 14:54:53,"Not even 20 armoured vehicles would be enough to enter some of the cartel-controlled areas he hoped to search for his brother’s body.""

I've been saying it for nearly a year now, but we must deal with the cartels. 

Check out my bill #HR1700. 

https://t.co/ViFAZ9a8as"
1214561045450113027,2020-01-07 14:54:53,"On Monday equally horrifying details emerged about the number of people being “disappeared” in Mexico – often by drug cartels, mafia groups or even state security forces ... authorities had discovered 873 clandestine burial sites from which 1,124 bodies had been exhumed ..."
1214561044510543877,2020-01-07 14:54:53,"""The devastating human toll of Mexico’s security crisis was laid bare on Monday as authorities admitted nearly 62,000 people had vanished since the start of its catastrophic war on drugs in 2006 ... more than 31,000 lives lost in 2019 ..."
1214524584633880578,2020-01-07 12:30:00,"ICYMI: Americans don't want #MedicareForAll (i.e. socialism), they want #HealthcareFreedom! 

Also, make sure to check out my bill #HR3594 -- the original HealthcareFreedom bill in the 116th Congress. 

https://t.co/ESpGJ2kQC4"
1214496398151958528,2020-01-07 10:38:00,Here is a snapshot of our first year serving the great and patriotic people of #TX21! https://t.co/F4Dxa0KIKY
1214299301486235656,2020-01-06 21:34:48,"Throwback to just over 1-year-ago today (Jan. 3, 2019). 

This was my first walk to the House floor to cast my first vote as the representative of #TX21. 

It's been an honor. Looking forward to another great year! https://t.co/EP3EXp14RN"
1214262666254069766,2020-01-06 19:09:14,"To combat #MedicareForAll and other progressive approaches to healthcare, Republicans must unite around #HealthcareFreedom. 

Also, make sure to check out my bill #HR3594 -- the original HealthcareFreedom bill in the 116th Congress. 

https://t.co/yC8Z02tIq2"
1214242913019998209,2020-01-06 17:50:44,RT @kksheld: @RepChipRoy Thank you for all you and your team do.
1214217334828814337,2020-01-06 16:09:06,"It was a great first year in the #TX21 office! 

We love serving the great and patriotic people of TX21. 

In the coming year, if you have any questions, concerns, or just want to visit, please contact our team in Texas or in Washington, D.C. 

For info: https://t.co/Jw87EFysII https://t.co/lqYT5yEWbm"
1214205127617392640,2020-01-06 15:20:35,"Watch this video we made. I've been talking about these dangerous Mexican drug cartels since I came to Washington in January 2019. I authored my first bill to designate certain cartels ""Foreign Terrorist Organizations"" in March 2019. 

#HR1700 https://t.co/nvAtdy5yTh"
1214204474614411265,2020-01-06 15:18:00,"""But prosecutors said the Sinaloa cartel bribed Garcia Luna throughout his time in government to ensure safe passage for its drugs, and to obtain information about rival cartels and Mexican probes into its activities.""

#HR1700 
#EndBorderCrisisNow 

https://t.co/csH6MZY4um"
1214199958141837312,2020-01-06 15:00:03,"Democrats are constantly maligning and telling falsehoods about the men and women of @CBP and @ICE. 

Thank you for the clarification, @CBP. https://t.co/kd0jqIPmI6"
1214196924301139968,2020-01-06 14:48:00,"Check out my interview with @benshapiro on FaceBook. We discussed why I believe we should designate certain Mexican drug cartels ""Foreign Terrorist Organizations."" We also discussed broader immigration reforms. 

#HR1700 

https://t.co/Okvz6TOoMe"
1214182184191479808,2020-01-06 13:49:25,"Happy 175th, #newbraunfels! #TX21 https://t.co/3zVu16lk3Z"
1214180118391873537,2020-01-06 13:41:13,"""Bringing together the community through faith brought three of Kerr County’s elected officials out on Saturday morning to kick-off a year-long reading of the Bible at The Coming King Sculpture Prayer Garden in Kerrville.""

https://t.co/WacR9XEyQ2"
1214179497421000707,2020-01-06 13:38:45,"Great story

https://t.co/smPVMQr6bD"
1214178660841861121,2020-01-06 13:35:25,"#HealthcareFreedom 

https://t.co/lVaAklsxde"
1213213143524085760,2020-01-03 21:38:48,"#TX21 

https://t.co/w2u4RcIn3S"
1213163835697307648,2020-01-03 18:22:52,"Heads up, #TX21!

Meteor shower over Central Texas tonight. Looks like viewing conditions should be good! It will be chilly, though. 

https://t.co/ulIvogY1ed"
1213130115435126786,2020-01-03 16:08:53,"Should President Trump be compelled to continue to approve strikes against Iran and/or its proxies, Congress should act to give our military a clear mission with clear authority against a foe engaged in intensified hostilities."
1213130114378145792,2020-01-03 16:08:52,"But as I have stated before, and will continue to press, our overall posture in the Middle East, and generally, needs to be debated, voted on, and adopted to develop a national consensus. https://t.co/4kIDGvA8ky"
1213130113585418240,2020-01-03 16:08:52,"If Iran imprudently continues hostility toward America, President Trump should continue to defend the interests of the United States under his existing Constitutional and congressionally approved authorities."
1213130112885018624,2020-01-03 16:08:52,"He was the mastermind of many brutal attacks against one of the our most important allies, Israel.  Suleimani led a robust operation to recruit and train militia fighters to prop up Syrian President Bashar al-Assad. Even the Obama administration designated him a terrorist in 2011"
1213130112079736833,2020-01-03 16:08:52,"In addition to killing Americans in the past, Suleimani was arrogantly, provocatively, and actively planning future attacks on Americans and our allies. He was a key player in the development of the terrorist group, Hezbollah."
1213130111144337408,2020-01-03 16:08:52,"To those Democrats hand-wringing about the president's authority, he was not only correct to take him out as a response to Suleimani and Iran’s continued targeting of Americans and our national interests, he was legally empowered to do so as Commander-in-Chief."
1213130110364200960,2020-01-03 16:08:51,"Suleimani’s death is an important + powerful statement that America will always defend herself and her interests through defensive, and when necessary, pre-emptive actions. We will not be cowed by Iran, nor will we let acts of war committed against our citizens go unpunished."
1213130109558771713,2020-01-03 16:08:51,"Iranian Gen. Qassim #Suleimani was evil incarnate. He was a known terrorist, an enemy of the United States, had the blood of Americans on his hands, was actively plotting further attacks on Americans, and deserved his fate."
1212817794032648192,2020-01-02 19:27:49,#TX21 https://t.co/ZP0zebkZYU
1212783678910291968,2020-01-02 17:12:16,"Congrats!

https://t.co/29p1HMdMWs"
1212780049574891520,2020-01-02 16:57:50,https://t.co/vXhMQeH6AX
1212748362900025346,2020-01-02 14:51:56,"certain Mexican drug cartel factions ""Foreign Terrorist Organizations."" #HR1700 

Let's do the right thing for Americans, our neighbors in Mexico, and the migrants who seek to come here."
1212748362170216449,2020-01-02 14:51:55,"How much longer will the United States standby and watch these groups terrorize our neighbors in Mexico and endanger American citizens without acting? 

@RepMarkGreen and I introduced legislation in March 2019 to designate.."
1212748361457192962,2020-01-02 14:51:55,stash houses to extract more ransom from their families back home. I've watched videos of these groups beating migrants within an inch of their lives that they send to families for more ransom. It is disgusting. It is happening in Texas and around the U.S.
1212748360752541696,2020-01-02 14:51:55,"They behead -- just like ISIS and other terrorist groups -- innocent people on camera. 

These groups abuse migrants on their journey to the U.S. after forcing them to pay huge sums of money for the trip. Even after migrants make it to the U.S., cartels often hold them in ..."
1212748359972339714,2020-01-02 14:51:55,"These cartels are ruthless. 

They hack innocent people to pieces, leaving limbs and appendages in ditches along the roadside. They put bodies in sulfuric acid to dissolve them. They lock people in bars and light them on fire."
1212748359079014406,2020-01-02 14:51:55,"Drug cartels ravaging our neighbors in Mexico is not a new occurrence.

Ask our men and women of @CBP, @ICE, and law enforcement about the cartels. They know. They hear the bullets crack across the river in the early morning hours. 

https://t.co/jDvMwq1qGv"
1212731796791713792,2020-01-02 13:46:06,"It's almost as if the United States of America could label certain Mexican drug cartels ""Foreign Terrorist Organizations"" and use all the tools and resources necessary to go after them. 

@RepMarkGreen and I have a bill to do just that -- #HR1700. 

https://t.co/cdIi5BHGth"
