id,created_at,text
1216893425989103622,2020-01-14 01:22:56,"The Trump Administration is actively defending a lawsuit in court that would take away protections for the nearly 2 million Alabamians with pre-existing conditions. 

The President has worked to weaken health care protections at every turn. https://t.co/lWGgZCsCBG"
1216783650689339392,2020-01-13 18:06:43,"I am so excited about UAB’s new state of the art Proton Center, which will help to guarantee that no Alabamian will have to leave the state for cancer treatment. Thanks UAB for all that you do for the community. https://t.co/pNO10Q3t6S"
1216441575682609152,2020-01-12 19:27:26,My heart goes out to the families of those lost in yesterday’s tornado. Please make sure you have a plan to prepare for extreme weather! https://t.co/Rpw0ppM4ON
1215410617701601284,2020-01-09 23:10:47,"It is critical that the Administration works with Congress to develop a forward-looking strategy focused on addressing Iran’s aggressive activity, protecting the American people and preventing further conflict in the region."
1215410556280147973,2020-01-09 23:10:32,"Under the Constitution, the power to declare war resides with Congress and, yet, the President sent thousands more American men and women to serve in the Middle East this week."
1215410504094666753,2020-01-09 23:10:20,I voted today in support of the War Power Resolution to limit President Trump’s ability to take future military action against Iran without congressional authorization.
1215381681437396992,2020-01-09 21:15:48,"I am proud to cosponsor H.J.Res.79, which seeks to strike the ERA deadline, giving the ERA a fair shot &amp; moving us one step closer to true equality. There should be no deadline on equality!"
1215381680573354003,2020-01-09 21:15:48,"It is disgraceful that in 2020 the Equal Rights Amendment, which bans discrimination on the basis of sex, has not been ratified into the US Constitution. The DOJ's decision to weigh in against its ratification should show us just what we're up against."
1215000590352338945,2020-01-08 20:01:29,"The state is leaving the most vulnerable Alabamians out in the cold when they need help the most. This is a horrible decision, and it ought to be reversed. https://t.co/jj873cttrb"
1214945012460457991,2020-01-08 16:20:38,"We are thrilled to be extending our 2020 District Internship Program with spots available in our BHM, MTG, Selma &amp; Tuscaloosa offices this winter/spring. Applicants must have a 3.0+ GPA &amp; be enrolled in a 2-4 year accredited college. For more info visit https://t.co/PddeL0vDhU https://t.co/W95y0E1mR4"
1214929599391510528,2020-01-08 15:19:23,"Congratulations, Dr. Stewart! Ms. Ella Bell left big shoes to fill, but I have no doubt you're up to the task. I look forward to seeing your work on behalf of Alabama's children. 
https://t.co/xuoZqJuQCP"
1214736356544524288,2020-01-08 02:31:30,"My prayers are with our troops and their families tonight, as reports show Iran launched attacks on U.S. bases in Iraq. Let’s also pray for cooler heads to prevail and that our leaders choose to deescalate this situation with Iran."
1214626450386624514,2020-01-07 19:14:47,"Thanks to the hard work of @HouseDemocrats, the transformed #USMCA agreement closes important loopholes and enables the United States to ensure our trading partners live up to their commitments. I'm glad it's one step closer to being ratified. https://t.co/wE5OajWEmt"
1212402211432648706,2020-01-01 15:56:27,Happy New Year!!! And Happy Birthday to me!🎂🥂🍾🎉 https://t.co/NEMpa6gu7J
