id,created_at,text
1225843255482425350,2020-02-07 18:06:21,"Sen. Rubio released the following statement welcoming @FifthThird's reversal on halting donations to @StepUp4Students. 

Read more 👇
https://t.co/N1XqMPl18G https://t.co/hLk9vNobxF"
1225835658821931008,2020-02-07 17:36:10,Fmr Egyptian MP Mostafa El Naggar has been missing since Sept 2018. He is believed to have been forcibly disappeared by the Egyptian govt. Sen. Rubio urges the Egyptian govt take all steps to provide his family info &amp; be transparent about his whereabouts #ExpressionNotOppression https://t.co/cLMst9SrEV
1225826216894238720,2020-02-07 16:58:39,"RT @SmallBizCmte: Chairman Rubio and Ranking Member @SenatorCardin, led a bipartisan letter to @USTradeRep to request information on the im…"
1225780753662767104,2020-02-07 13:58:00,"🚨EN VIVO🚨 en breve el senador Rubio hablará con Oscar Haza en @ahoraoscarhaza, escuche la entrevista aquí:

https://t.co/5HflCUmhVb https://t.co/wSQOMf0s94"
1225603388399931392,2020-02-07 02:13:13,"La juez del caso del diputado de la @AsambleVE @JuanRequesens no es más que un títere de la narco-dictadura.
 
Ya son 548 días los que lleva el diputado Requesens arbitrariamente arrestado. #LiberenARequesens https://t.co/40u2XeKXE1"
1225516959393075200,2020-02-06 20:29:46,"Sen. Rubio &amp; Sen. Chris Murphy sent a letter urging the Commissioner of the @US_FDA to guarantee the safety &amp; supply of pharmaceuticals, food, &amp; medical supplies amid growing #coronavirus epidemic.

Read the letter here⬇️
https://t.co/cHBkntzt8X"
1225509183149219841,2020-02-06 19:58:52,"El senador Rubio aplaudió que @POTUS incluyese en su presupuesto$250 millones de dólares para la restauración de los #Everglades, fondo que Rubio solicitó junto al @SenRickScott.

Lea más aqui: 
https://t.co/hzHF8is3YQ https://t.co/K9IcyCbd0a"
1225505090435461121,2020-02-06 19:42:37,"Sen. Rubio and colleagues on the Senate Select Committee on Intelligence call the Obama administration's response to Russian interference in the 2016 election ""ineffective"" and ""incompetent.""

Read the full joint statement here⬇️
https://t.co/SgxzzF8SlP https://t.co/Md9fzMhucM"
1225492429454893060,2020-02-06 18:52:18,"ICYMI: Sen. Rubio applauded that @POTUS's budget will include $250 million for #Everglades restoration he requested w/ @SenRickScott.

Read more⬇️
https://t.co/Rt8XMKE7ia https://t.co/VK22q8YEOO"
1225489981688483843,2020-02-06 18:42:34,"RT @NewsbySmiley: Trump's budget will include a quarter-billion for the Everglades, meeting a number requested by @marcorubio, @scottforflo…"
1225443968307122176,2020-02-06 15:39:44,"Sen. Rubio, @SenRickScott, &amp; @RepMattGaetz sent a letter urging Secretary of the @USArmy to address the lack of childcare facilities for members of the @7thForces Group based in Crestview, FL.

Read the letter here ⬇️
https://t.co/5PN9YgslDw"
1225437916362690565,2020-02-06 15:15:41,"Senator Rubio’s prayers are with the @FLHSMV and the friends and family of FHP Trooper Joseph Bullock, who was killed while on duty in #MartinCounty yesterday. Trooper Bullock's 19 years of selfless service to his community will never be forgotten. https://t.co/zc6rYQatol"
1225188388501889025,2020-02-05 22:44:09,"RT @WhiteHouse: On Tuesday night, President @realDonaldTrump spoke to the values, victories, and ""the real hopes and anxieties felt by Amer…"
1225185701915963392,2020-02-05 22:33:28,"Sen. Rubio met with John Anderson, president of the @PCA1933 &amp; Marvin Holthouser, owner of @HarborCigars, to emphasize his support for the premium cigar industry and discuss his bill to exempt premium cigars from @FDATobacco regulation threatening the industry. https://t.co/utpmGaNrI0"
1225184845443321856,2020-02-05 22:30:04,"Senator Rubio met with @StandWParkland in his DC office to discuss legislative priorities, including the TAPS Act, EAGLES Act, and best practices and funding for school safety measures and behavioral threat assessment efforts. https://t.co/L9hiCRex3I"
1225183749752737792,2020-02-05 22:25:43,Welcome news that Crimean journalist &amp; @RFERL contributor Mykola Semena has been released from house arrest &amp; cleared of all charges. #ExpressionNotOppression https://t.co/YkxapZxQfC
1225165152494006273,2020-02-05 21:11:49,"Sen. Rubio, Chairman of @SenateForeign Subcommittee on Western Hemisphere joined @foxandfriends this morning to highlight the importance of Interim President @jguaido's attendance as @FLOTUS' and @POTUS' guest to the #SOTU2020. #EstamosUnidosVE https://t.co/uzJRgIlQSv"
1225116392481009665,2020-02-05 17:58:04,"WATCH👀 Sen. Rubio joined @foxandfriends this morning to talk about @POTUS's #SOTU2020.

🚨ICYMI, read Sen. Rubio's op-ed on last night's #SOTU2020 address.

https://t.co/42eV4Ws1sg https://t.co/E6UHAoeKus"
1225110841130917889,2020-02-05 17:36:00,"El sen. Rubio emitió el siguiente comunicado tras haberse reunido junto a sus colegas del senado con el @VP, el presidente interino @jguaido y el embajador ante EE.UU. @carlosvecchio.

Lea más aquí⬇️:
https://t.co/wCZNruynCB"
1225110484501909504,2020-02-05 17:34:35,"Sen. Rubio released the following statement after he joined Senate colleagues in meeting with @VP, Interim President of #Venezuela @jguaido, &amp; U.S. Ambassador to Venezuela @carlosvecchio.

Read more here⬇️
https://t.co/wCZNruynCB"
1224894433113649153,2020-02-05 03:16:04,Sen. Rubio was proud to host and welcome Rushan Abbas (@rushan614) and #Florida @LtGovNunez as his guests to the #SOTU2020. https://t.co/7XPjizcODl https://t.co/J94oQ0pdfN
1224882018972045312,2020-02-05 02:26:45,"@POTUS @FLOTUS @jguaido @Simonovis El sen. Rubio emitió el siguiente comunicado sobre el compromiso de @POTUS en apoyar al retorno del orden democrático en #Venezuela, mientras @FLOTUS y al darle la bienvenida a @jguaido y al ex-preso político @Simonovis como sus invitados al #SOTU2020.
https://t.co/obFnXBTkcS"
1224881006815129600,2020-02-05 02:22:43,"Sen. Rubio released the following statement on @POTUS’ commitment to supporting a return to democratic order in #Venezuela as he &amp; @FLOTUS hosted @jguaido and former political prisoner @Simonovis as his guests to the #SOTU2020. 

https://t.co/obFnXBTkcS"
1224847012698431488,2020-02-05 00:07:39,"Sen. Rubio &amp; @RepMcGovern led their @CECCgov colleagues in a letter nominating #HongKong's Pro-Democracy Movement for the #NobelPeacePrize.

Read the letter here👇
https://t.co/G9Rbj9srve"
1224830108927741957,2020-02-04 23:00:28,"WATCH 👀

Sen. Rubio discusses why the #IowaCaucusChaos is a sober reminder of the need to ensure that we are ready to protect the integrity of our election systems from hostile foreign actors who would seek to sow discord and undermine our democracy. https://t.co/Rxm4yLT7mo"
1224789305324863490,2020-02-04 20:18:20,"👀Rubio sobre el #DiscursoDelEstadoDeLaUnión👀

Esta noche será un recordatorio necesario que hay millones de estadounidenses afuera de la burbuja de D.C. que no se pasan sus días presionando el botón para actualizar Twitter y ver ""comentarios controversiales"".

Vea más aquí⬇ https://t.co/8ZxoxJvWmY"
1224789206003830784,2020-02-04 20:17:56,"👀WATCH 👀 Sen. Rubio discusses the #StateOfTheUnion.

Tonight will be a much needed reminder that there are millions of Americans outside DC who don't spend each day refreshing Twitter to see the latest ‘hot take.’

Read his full #SOTU2020 statement⬇
️
https://t.co/JeU2mlJkhl https://t.co/7jmSxjYDEL"
1224762913187155969,2020-02-04 18:33:28,"RT @freedomhouse: China has detained scores of Muslim ethnic minorities.

@marcorubio bringing Uighur rights activist Rushan Abbas as his g…"
1224756259762647040,2020-02-04 18:07:01,"RT @NTN24ve: Marco Rubio sobre CIDH: ""El régimen evidencia una vez más su cobardía ante un órgano internacional (...) Gran parte del legado…"
1224742267346399233,2020-02-04 17:11:25,"Esta dictadura no engaña a nadie. Gran parte del legado de este régimen incompetente es la continua violación a los DD.HH de sus opositores y un alto índice de presos políticos y de conciencia.
 
¡La comunidad intl tiene el deber de condenar este atropello inmediatamente! 2/2"
1224742265882578944,2020-02-04 17:11:25,"Al prevenirles abordar un avión rumbo a #Venezuela y por ende también la entrada al país a la delegación de la @CIDH, el régimen evidencia una vez más su cobardía ante un órgano internacional. 1/2"
1224727803809206276,2020-02-04 16:13:57,RT @Reuters: Senator Rubio bringing Uighur activist as State of the Union guest https://t.co/NkM75zivng https://t.co/UcFNtOJEvL
1224479435585474566,2020-02-03 23:47:01,"Sen. Marco Rubio will host prominent #Uyghur human rights activist Rushan Abbas (@rushan614) &amp; #Florida @LtGovNunez as his guests to President Trump’s State of the Union Address on Tuesday evening. #SOTU2020

Read more:
https://t.co/mqfE9WZiDY"
1224471097443258370,2020-02-03 23:13:53,"Listen👂⬇️Sen. Rubio discusses what his biggest takeaway is from the #ImpeachmentTrial.

""We are on the verge of potentially weaponizing this constitutional remedy, which is incredibly disruptive...If we normalize it, we're going to be in a lot of trouble as a country."" https://t.co/lALw1QsWHE"
1224465870501634048,2020-02-03 22:53:07,"El amedrentamiento contra los diputados de la @AsambleaVE por parte de la narco dictadura de #Maduro continua. El acoso del FAES/DGIM/SEBIN contra los diputados electos democráticamente, no será suficiente para callar las voces del pueblo venezolano que clama por su libertad. https://t.co/QGSZpbE6W9"
1224465661835063297,2020-02-03 22:52:17,Sen. Rubio met with #Taiwan's VP-elect William Lai to reiterate his strong support for the U.S.-Taiwan relationship. They discussed strengthening ties b/w Taipei &amp; Washington &amp; the importance of Taiwan’s meaningful participation in int'l organizations such as @WHO &amp; @ICAO. 🇺🇸🇹🇼 https://t.co/nlhy9Qym0U
1224384728284958722,2020-02-03 17:30:41,"Sen. Marco Rubio released the following statement after @WellsFargo and @FifthThird announced they would halt donations to @StepUp4Students, #Florida’s school voucher program.

Read more 👇
https://t.co/jl43jozVmA https://t.co/9L7CfYUkNN"
1224011501163380737,2020-02-02 16:47:37,Sen. Rubio joined @foxandfriends this morning in #Miami to talk #SuperBowLIV. https://t.co/pCSwSubOed
1223788436873797632,2020-02-02 02:01:14,"Hoy el senador Rubio se reunió con el presidente interino @jguaido de #Venezuela, el congresista @MarioDB y el embajador @carlosvecchio. Rubio resaltó su continuo apoyo a la Asamblea Nacional electa democráticamente y al presidente Guaidó.

Vea más aquí: https://t.co/m5vyVYWJeD"
1223767882573787137,2020-02-02 00:39:34,"Senator Marco Rubio met with Interim President of #Venezuela @jguaido, Venezuelan Ambassador to the United States @carlosvecchio, and Congressman @MarioDB.

Read more here 🔽:
https://t.co/VzHMJWhGMU"
1223767880447266817,2020-02-02 00:39:33,"El senador estadounidense Marco Rubio se reunió con el presidente interino de #Venezuela @jguaido, el embajador de Venezuela ante los Estados Unidos @carlosvecchio y el congresista @MarioDB. 

Lea más aquí 🔽:  

https://t.co/VzHMJWhGMU https://t.co/o6jKX8Nh1N"
1223420702637928454,2020-02-01 01:40:00,Great news for the City of #Marianna!@FEMA announced a more than $1.3 million federal grant for emergency protective measures as a result of #HurricaneMichael.
1223420507095273472,2020-02-01 01:39:13,"El artículo II ni siquiera es destituible, debe ser menos ""removible"".

-Senador estadounidense Marco Rubio"
1223420505539207169,2020-02-01 01:39:13,"Los redactores dejaron claro q incluso si las acciones son ""destituibles"",depende del senado decidir si está en el mejor interés de EE.UU. el ""remover"" al pdte.El destituir al pdte. bajo el art.1 causaría gran daño al país, incluso si se demuestra sin lugar a dudas(que no lo fue)"
1223420504360570881,2020-02-01 01:39:12,"“Hace semanas dije q votaría por el resultado q mejor promoviera el 'bien común' 
Culpable = Destitución. 
La destitución, basada en un juicio político partidista por voto limitado y sin amplio apoyo público, produciría➗, amargura y amenazaría a nuestro país por décadas."
1223419444514447361,2020-02-01 01:35:00,Great news for #NorthFlorida! @FEMA announced a more than $2.4 million federal grant to @TECtwwi for emergency protective measures as a result of #HurricaneMichael.
1223418186856456192,2020-02-01 01:30:00,Great news for @LeonCounty! @FEMA announced a more than $12.7 million federal grant for debris removal operations as a result of #HurricaneMichael.
1223416927743143937,2020-02-01 01:25:00,Great news for #Jacksonville! @FEMA announced a more than $2.6 million federal grant for the @CityofJax to repair the Northbank Riverwalk Landing as a result of damage done by #HurricaneMatthew.
1223414611774492673,2020-02-01 01:15:48,"Great news for Memorial Hospital Flagler in #PalmCoast, #FL! @FEMA announced a more than $3.2 million federal grant to retrofit the hospital after it was damaged by #HurricaneIrma."
1223380257719365633,2020-01-31 22:59:17,"While the #coronavirus spreads, we must continue to take necessary steps to address this global health crisis &amp; protect Americans. @StateDept should halt any new visa approvals in #China until the outbreak is contained. https://t.co/Lj1UBrKer2"
1223370856581255169,2020-01-31 22:21:55,Confirmed #coronavirus cases in #Xinjiang highlight the ongoing humanitarian crisis for Uyghurs. The 1+ million detained in camps cannot take basic precautions against the spread of the disease. #China should immediately release those detained. #VirusThreatInCamps https://t.co/4URIDbD6oZ
1223336710161031169,2020-01-31 20:06:14,Senador Marco Rubio sobre el #impeachment🔽: https://t.co/z0vLZH9Oma
1223299560975609856,2020-01-31 17:38:37,"Sen. Rubio joined @SenCoryGardner and other Senate colleagues in sending a letter to @WHO Director-General @DrTedros concerning Taiwan’s exclusion from the World Health Organization and urging the WHO to grant #Taiwan observer status. 

Read more here🔽:
https://t.co/IvsBvgWKR7"
1223273525584310272,2020-01-31 15:55:10,Former @RadioFreeAsia Cambodia reporters Uon Chhin &amp; Yeang Sothearin continue to face phony charges of espionage. The Cambodian govt should respect freedom of the press and immediately drop all charges against them. #ExpressionNotOppression https://t.co/oCSJ5TeXxI
1223272829858258948,2020-01-31 15:52:24,"La trata de personas es uno de los problemas de DD.HH. más urgentes actualmente. Tenemos el deber moral de prevenirlo, de llevar a los culpables ante la justicia y empoderar a todas las víctimas. Ya que se acerca el #SuperBowl, manténgase alerta y reporte actividades sospechosas. https://t.co/AnRNd8VihS"
1223272624312242176,2020-01-31 15:51:35,"#Humantrafficking is one of the most urgent human rights issues of our time. We have a moral duty to prevent it, bring perpetrators to justice, &amp; help empower all victims.

As the #SuperBowl approaches, remain vigilant &amp; report suspicious activity #HumanTraffickingAwarenessMonth https://t.co/Lf7BSl9WjA"
1223030510030675968,2020-01-30 23:49:31,"Glad to see newly confirmed U.S. Ambassador to Russia John Sullivan visit U.S. citizen Paul Whelan, who has been detained in #Russia for over a year on espionage charges without any evidence. Putin’s government should release him immediately &amp; allow him to return home. https://t.co/DJ013R2iQb"
1223030467546566656,2020-01-30 23:49:20,"More devastating images from #Kafrlatah #Syria yesterday after a Russian airstrike killed multiple civilians and injured many more.
 
#Russia must be held accountable for its human rights violations in Syria and for their continued efforts to prop up the murderous Assad regime. https://t.co/nRtGJynlG3"
1223030228819333121,2020-01-30 23:48:24,".@CNASdc report makes clear that responding to the #China challenge is far riskier and more costly than most in Washington want to believe.
 
Our inaction led us here. Only purposeful action will get us out. https://t.co/EMtyHN196y"
1222983500351115269,2020-01-30 20:42:43,"Reports that Saudi blogger @raif_badawi and his lawyer @WaleedAbulkhair, both prisoners of conscience in #SaudiArabia, have been hospitalized as a result of a hunger strike is deeply concerning. The Saudi gov't should ensure their physical health &amp; release them immediately. https://t.co/jCrE961exS"
1222940684392550401,2020-01-30 17:52:34,"Senator Rubio released the following statement after the Trump Administration announced it will extend controversial sanctions waivers on Iran's civil nuclear program. 

Read more here: 🔽

https://t.co/WsMm6Ze54Z"
1222910442353364998,2020-01-30 15:52:24,"Sen. Rubio, @SenRickScott, &amp; @RepMichaelWaltz introduced the Clean Water Modernization Act, which would nearly triple #Florida's current funding for clean water infrastructure, enabling more than $730 million in new funds per decade.

Read more here 👇
https://t.co/BvoWUFzViQ"
1222889704263053313,2020-01-30 14:30:00,"On this #NASADayOfRememberance, Sen. Rubio honors those fallen astronauts who lost their lives paving the way to a brighter future. May we all remember those tragically lost in the Columbia, Challenger, and Apollo I accidents, as well as others lost in pursuing space exploration. https://t.co/O1OLeaMSeo"
1222876152131457025,2020-01-30 13:36:09,"Important initiative from @USAID with the assistance of @OIMBrasil in support of #Venezuelan nationals who have fled the #Maduro regime. Venezuelans in #Brazil will greatly benefit from this program, which will provide access to sustainable livelihoods &amp; employment opportunities. https://t.co/XHIXJS4nFJ"
1222690187953741827,2020-01-30 01:17:11,"Sen. Rubio &amp; @SenRickScott urged @POTUS to include $250M for #Everglades restoration efforts in his forthcoming FY 2021 budget to Congress, building off their successful effort to secure $200M in federal funds for Everglades restoration last year.

https://t.co/ZB5E0ENO7P https://t.co/GN4CfdQ6zD"
1222678145490354176,2020-01-30 00:29:20,"Hoy al cumplirse los 540 días de encarcelamiento del diputado de la @AsambleaVE @JuanRequesens la narco-dictadura de #Maduro sigue con el juicio ilegal en su contra.

La dictadura podrá intentar silenciar su voz pero NUNCA podrán quebrar sus principios y su moral. https://t.co/fr0yMkR5UG"
1222620956369346560,2020-01-29 20:42:05,"Sen Rubio, Chairman of @SenateForeign Subcommittee on Western Hemisphere, welcomed @StateDept's designation of 13 former #ElSalvador military officials. We must continue to hold accountable human rights violators &amp; prioritize accountability for crimes committed against civilians."
1222613968465821699,2020-01-29 20:14:19,"Important first step. #Bangladesh will allow 10,000 #Rohingya refugee children to get a formal education.

It's a national security imperative for children whose lives are disrupted by violence &amp; conflict to receive a quality education &amp; aren't vulnerable to abuse or extremism. https://t.co/4JY3LPSsz7"
1222542921532092416,2020-01-29 15:32:00,"#China is reportedly not allowing #Taiwan to evacuate its citizens from #Wuhan where the deadly #coronavirus is. 

It is an outrage that the Chinese government is playing politics with people’s lives &amp; public health.

https://t.co/EkS9arRHpO"
1222534088134987776,2020-01-29 14:56:54,RT @SmallBizCmte: TODAY: Chairman Rubio named Hull’s Seafood Restaurant and Market of #OrmondBeach #Florida as the Senate Small Business of…
1222270907470749698,2020-01-28 21:31:07,"The House of Representatives passed the companion bill (H.R. 4331) of Sen. Rubio's bipartisan Tibet Policy &amp; Support Act of 2019 (S.2539). 

As the CCP continues to undermine Tibetan's human rights &amp; autonomy, Rubio reaffirms his commitment of standing w/ the people of #Tibet. https://t.co/LYBVDYVdlf"
1222266517108162562,2020-01-28 21:13:40,La oficina del senador Rubio está monitoreando de cerca el reciente terremoto de magnitud 7.7 que se sintió en islas del Caribe y en ciertas partes de #Miami.
1222257359835271169,2020-01-28 20:37:17,Senator Rubio's office is closely monitoring the recent 7.7 earthquake that was felt in islands of the Caribbean and through certain parts of #Miami. https://t.co/6UbI6j2Hyl
1221973599080407041,2020-01-28 01:49:43,"Sen. Rubio, @SenTomCotton, &amp; Sen. @JohnCornyn urged each member of the United Kingdom’s National Security Council (NSC) to reject #Huawei, a Chinese state-directed telecommunications company, in its 5G infrastructure.

Read their letters here⬇️
https://t.co/iAqPAXglfO"
1221970631824154624,2020-01-28 01:37:56,"Sen. Rubio &amp; @SenAmyKlobuchar we’re joined by Rep. @DrNealDunnFL2 in applauding the House passage of their bipartisan Supporting Veterans in STEM Careers Act (S.153). The bill now heads to @POTUS’s desk for signature.

https://t.co/1VPObTDu4B https://t.co/PVUYcyIULF"
1221952719533039619,2020-01-28 00:26:45,"Sens. Rubio, @SenJackyRosen, @SenKevinCramer, &amp; @SenBlumenthal applauded the passage of H.R. 943, the companion bill of their bipartisan Never Again Education Act (S.2085). #WeRemember 

Read more here 👇: https://t.co/sLFz89I7CB https://t.co/DeTmPDNHNz"
1221938601400918016,2020-01-27 23:30:39,"Just as #China treats #Huawei's 5G role as political, the UK
&amp; other European govts must address the politics of China's Intelligence Law, the costs of securing 5G networks, &amp; complicity in #Xinjiang abuses.

We must be honest about the risks. The cost is not just the price tag."
1221937161198620672,2020-01-27 23:24:56,https://t.co/rV6OVnfkJb
1221937159848058882,2020-01-27 23:24:56,"Mood of @UKParliament is clear: the UK’s gov't should delay its decision on #Huawei. 5G needs a broader perspective than looking for the cheapest price. #China's subsidies are not altruistic. UK decision must include human rights, security &amp; real costs of mitigating risk."
1221933349641519104,2020-01-27 23:09:47,".@FiniteStateInc found ""#Huawei devices to be less secure than comparable devices from other vendors,"" and ""the security posture of [Huawei] devices is not improving over time.""

5G ties economic security &amp; nat'l security more closely together. Such risks are unacceptable.

3/3"
1221933348244852737,2020-01-27 23:09:47,"The UK’s Gov't experts focused on reviewing Huawei's risks found ""serious and systematic defects in Huawei's software engineering and cyber security competence.""

The British people deserve the best and it’s not #Huawei. 2/3

https://t.co/cnacA2Q0cK"
1221933346785320960,2020-01-27 23:09:46,"Supporters of #Huawei's place in UK 5G networks say “we have to take the advice of the experts.”

Agreed! The experts say they can provide only a limited assurance that they can manage risk and that risk mitigation might not be sustainable.  1/3

https://t.co/oK5jXq7rs2"
1221914284621471744,2020-01-27 21:54:02,Great news for #Jacksonville! @FTA_DOT just awarded a $16.6 million grant to @JTAFLA to support its First Coast Flyer Southwest Corridor Bus Rapid Transit (BRT) Project. The new 12.9 mile BRT line will span from downtown Jacksonville and out to Clay County. #Flapol #Sayfie
1221894535959150594,2020-01-27 20:35:33,"RT @MarcoRubioCuba: El régimen de Castro y Díaz-Canel continúa con la misma táctica de siempre. 
Le prohíben la salida de #Cuba al periodis…"
1221867978716844032,2020-01-27 18:50:01,"Outrageous that @ICAO is reportedly blocking accounts, including Congressional staff, that are tweeting about #Taiwan. Another sign that the Chinese Communist Party’s efforts to pressure and bully international organizations to bend to its demands are working. https://t.co/eT3UfEJFII"
1221845903268552704,2020-01-27 17:22:18,"Sen. Rubio joined @SenSasse &amp; @SenTomCotton in urging @EsperDoD to seek answers regarding reports that the @DeptofDefense objected to @CommerceGov regulations that would have made it more difficult for U.S. companies to sell to #Huawei. 

Read the letter⬇️
https://t.co/MD5qntVlam"
1221830343960989696,2020-01-27 16:20:29,"Sen. Rubio honors the six million Jews &amp; millions of others systematically murdered by the Nazis. As #WeRemember the victims, we must recommit to combating antisemitism &amp; other hateful ideologies if Never Again is to truly have meaning #InternationalHolocaustRemembranceDay https://t.co/yfsDghIQ75"
1221794992357826562,2020-01-27 14:00:00,"#SchoolChoice allows students to learn in an environment best suited to their unique gifts. This #SchoolChoiceWeek, Sen Rubio proudly supports the right of every parent to decide what educational option is best for their child, regardless of zip code or socioeconomic background. https://t.co/BNhcq7Td41"
1220868653794648070,2020-01-25 00:39:04,"RT @TVVnoticias: #24Ene El senador estadounidense, @marcorubio, aseguró que la gira mundial del presidente (E) @jguaido es muy importante p…"
1220830724863004672,2020-01-24 22:08:21,"Sen Marco Rubio and @SenRickScott urged the @DeptofDefense and the @USNavy to honor the heroes of the @NASPCOLA tragedy.

https://t.co/U1Pb0SXKpJ https://t.co/xmBW6ey7Dc"
1220827250079215617,2020-01-24 21:54:32,RT @DLasAmericas: #EnVideo Senador @marcorubio reconoce el apoyo internacional a @jguaido en gira europea https://t.co/fgJKdI5hNv
1220795727917568000,2020-01-24 19:49:17,"Senator Rubio stands in solidarity with all in attendance at today's @March_for_Life as they defend the most fundamental and sacred of all human rights, the right to life. https://t.co/j7C4vr8hOK"
1220771425914687489,2020-01-24 18:12:43,"RT @MarcoRubioCuba: Gracias al gobierno de 🇧🇴 corroboramos lo que ya sabíamos, el régimen de 🇨🇺 se ha enriquecido al explotar al personal m…"
1220738714860650498,2020-01-24 16:02:44,RT @MarcoRubioCuba: ¿Por qué le preocupa a la dictadura de Díaz-Canel y de Castro que la activista pro-democracia @RosaMariaPaya sea recibi…
1220723129405911047,2020-01-24 15:00:48,"Sen Marco Rubio, @SenRickScott &amp; @SenTomCotton urged the American Hospital Association (@ahahospitals) to safeguard U.S. research and intellectual property from the influence of foreign adversaries, including the Chinese Communist Party.
https://t.co/F9vymfenTU https://t.co/e4UP383sR6"
1220513071787053056,2020-01-24 01:06:07,Important funding on its way to #JacksonCounty and @GoToTCC- @FEMA announced $2.4 million in reimbursements to Jackson County and $1 million for TCC due to #HurricaneMichael #sayfie #flapol
1220490889417646080,2020-01-23 23:37:58,"1 year ago today, @jguaido was recognized as Interim Pres. of #Vzla &amp; #Maduro was declared illegitimate by the @AsambleaVE. @POTUS &amp; more than 50 nations joined in support of Guaidó as Venezuela's only legitimate leader. The fight for a #FreeVenezuela continues &amp; will not cease. https://t.co/6gbDrRShNm"
1220490675348738048,2020-01-23 23:37:07,"Hoy hace un año, @jguaido fue reconocido como Pdte. interino de #Venezuela y #Maduro fue declarado ilegítimo por la @AsambleaVE. @POTUS y más de 50 países se unieron en apoyo a Guaidó como el único líder legítimo de su país. La lucha por una #VenezuelaLibre continúa y no cesará. https://t.co/Yn1M4vgPho"
1220490621804318720,2020-01-23 23:36:54,"1 year ago today, @jguaido was recognized as Interim Pres. of #Vzla &amp; #Maduro was declared illegitimate by the @AsambleaVE. @POTUS &amp; more than 50 nations joined in support of Guaidó as Venezuela's only legitimate leader. The fight for a #FreeVenezuela continues &amp; will not cease. https://t.co/Cocs2aRof8"
1220490433664516096,2020-01-23 23:36:09,"Hoy hace un año, @jguaido fue reconocido como Pdte. interino de #Venezuela y #Maduro fue declarado ilegítimo por la @AsambleaVE. @POTUS y más de 50 países se unieron en apoyo a Guaidó como el único líder legítimo de su país. La lucha por una #VenezuelaLibre continúa y no cesará. https://t.co/0xeCkpeV2Y"
1220463434225025025,2020-01-23 21:48:52,"Sen Rubio, @SenRonJohnson &amp; @SenRickScott sent a letter to @DHSgov to better understand the process through which the shooter in the @NASPCOLA shooting, Ahmed Mohammed al-Shamrani, received an A-2 visa to participate in military training in the U.S.
https://t.co/gLSYw5HlHs https://t.co/L0U1VC5Dqf"
1220424045981786117,2020-01-23 19:12:21,"Sen. Rubio met w/ @mayorbermudez from the @CityofDoral to discuss transportation &amp; infrastructure matters affecting Doral residents. They also discussed the important work led by @Southcom, based in the city of Doral, in the defense of our nat'l security interests in the region. https://t.co/UFUD1WE4o0"
1220393557586055169,2020-01-23 17:11:12,"Beijing’s efforts to block Taiwan’s meaningful participation in international organizations such as the @WHO have real effects on global responses to public-health crises. 

We are especially reminded of this as the deadly #coronavirus has reached #Taiwan. https://t.co/qoFWKot5KC"
1220392246643712001,2020-01-23 17:06:00,"Nuestro aliado regional #Brasil merece crédito por su apoyo a los migrantes venezolanos que han huido de la crisis provocada por #Maduro. A través de la @OpAcolhida, la administración del presidente @jairbolsonaro está ayudando a nuestros hermanos y hermanas venezolanos."
1220392245171572736,2020-01-23 17:05:59,"Our regional ally #Brazil deserves tremendous credit for its unwavering support to Venezuelan migrants who have fled Maduro’s man-made crisis. Through @OpAcolhida, the administration of President @jairbolsonaro is lending a helping hand to our Venezuelan brothers &amp; sisters. https://t.co/yraE7FXDf8"
1220108869684297728,2020-01-22 22:19:57,"Sen. Rubio is proud to support @POTUS’s Proclamation declaring today #NationalSanctityOfHumanLifeDay. He is committed to continue working to protect life at every stage, from conception to natural death. https://t.co/amblykgzFx"
1220098666645590016,2020-01-22 21:39:25,"Sen Rubio, @SenRickScott, &amp; @RepTedDeutch urged @POTUS to continue prioritizing the release of all U.S. citizens currently held hostage by Tehran’s regime. Specifically, they highlighted Bob Levinson’s case, the longest-held hostage in U.S. history.
https://t.co/uOTSW9In63 https://t.co/U27079Ieuv"
1220084338685030406,2020-01-22 20:42:29,Yesterday's measure by the @USTreasury is yet another step directly targeting the Maduro crime family. OFAC identified 15 aircrafts linked to PDVSA that were used to transport senior members of the regime &amp; had operated in an unsafe manner in proximity to U.S. military aircraft. https://t.co/9Z2Dyn04Ei
1219997860659367938,2020-01-22 14:58:51,"Maduro &amp; his thugs are directly responsible for the well-being of deputy @leon_ismael, a member of the democratically elected @AsambleaVe. León disappeared yesterday after publicly denouncing the FAES &amp; colectivos for conducting acts of terrorism in #VZLA. #IsmaelLeónDesaparecido"
1219997858981720073,2020-01-22 14:58:50,"Maduro y sus secuaces son directamente responsables del bienestar del diputado de la @AsambleaVe, electa democráticamente, @leon_ismael. León desapareció ayer tras denunciar públicamente al FAES y a los colectivos por realizar actos de terrorismo en #VZLA. #IsmaelLeónDesaparecido https://t.co/tqHbmqCls5"
1219996815623426050,2020-01-22 14:54:41,"RT @SenRubioPress: Mientras el presidente interino @jguaido continúa su gira internacional, el #SEBIN y el #FAES de #Maduro allanaron la of…"
1219995895191785472,2020-01-22 14:51:02,"As Interim President @jguaido continues his international tour, Maduro’s #SEBIN and #FAES broke into his office in #Caracas. 

Do not be surprised if the regime plants fake evidence against President Guaidó and members of his team."
