id,created_at,text
1236018136048164867,2020-03-06 19:57:42,RT @tstreetman: A challenge Lakelyn identified for @homeinstead &amp; caregivers - medication mgmt. Leads to health impacts &amp; makes it harder t…
1235974717040930823,2020-03-06 17:05:10,"I spoke at @NDU_EDU this week to discuss the importance of building nuclear and international cooperation, and implementing innovative technologies like battery storage and carbon capture. I support legislation that reduces both emissions and energy costs for all Americans. https://t.co/frF2ubaSZ1"
1235939461076332545,2020-03-06 14:45:04,"Speaker Pelosi blocked a necessary provision that will hinder &amp; delay the production of millions of medical masks &amp; respirators required by our medical professionals. Americans want to protect themselves. We must include these respirators in the PREP Act.
https://t.co/wHrkKXubv8"
1235731955431415808,2020-03-06 01:00:31,Yesterday was #BrainInjuryAwarenessDay on Capitol Hill. I am grateful to co-chair the TBI Taskforce alongside @BillPascrell and advocate for the millions of Americans misdiagnosed or affected by #TBI. Together we secured $165M in TBI research last year. https://t.co/K8pDj5JnQk
1235689609352359938,2020-03-05 22:12:15,"RT @GOPLeader: The United States has never been better prepared to deal with an infectious disease like the coronavirus. Under Republicans,…"
1235672699277463553,2020-03-05 21:05:03,"ICYMI: ""The current aircraft are old, have bad maintenance rates and are prone to breakdown in Russia, putting our crews in bad situations where they are harassed by Russian authorities.""
https://t.co/A7BcwjOIju"
1235658905725923329,2020-03-05 20:10:15,RT @NFED_ORG: The #EnsuringLastingSmiles Act will close an insurance coverage loophole for people born with congenital anomalies who need c…
1235642524783587330,2020-03-05 19:05:09,Great to meet with Nebraska Broadcasters Association members to hear how local broadcasters raised awareness and resources to help 2019 flood victims. Their work in providing radio and television broadcasting to Nebraskans helps keep our communities well informed and protected. https://t.co/Xr7kVVnMFd
1235582115921580034,2020-03-05 15:05:07,"Met with Douglas Co. Commissioner Chris Rogers &amp; Dr. Adi Pour, Director of the Douglas Co. Health Department to discuss the coronavirus. The supplemental bill we voted on this week will provide $1B to local governments to help defray response costs and ensure Americans' safety. https://t.co/zncf9vpkAU"
1235581504568229888,2020-03-05 15:02:41,@MarkEWelsch @HHSGov @DeptofDefense @unmc I frequently welcome Canadians to Omaha who are seeking better care in Omaha then they can receive in Canada.
1235365673452396544,2020-03-05 00:45:03,"ICYMI: Congressman Don Bacon (NE-02) and House colleagues voted yes on a bipartisan piece of legislation to pass funding to ensure our nation is prepared in the event of a disease outbreak amid emerging health threats abroad.
https://t.co/h3PL2B4oOz"
1235333038936072193,2020-03-04 22:35:22,"RT @KingstonAReif: In a statement to Defense News, @RepDonBacon said that while the U.S. must “pressure” Russia on the treaty, “our allies…"
1235317860240678912,2020-03-04 21:35:03,It was a pleasure meeting Dr. Roger J. Goudy and Rusty Buchanan from @TheRealAAU. I learned about their mission to promote amateur sports programs and increase physical fitness throughout the United States. https://t.co/jlT9e8u1wk
1235306843917946890,2020-03-04 20:51:17,"RT @CDCInjury: Thank you @RepDonBacon, co-chair of the #TBI caucus, for speaking with us today and all you do to help prevent #BrainInjury!…"
1235306758987538437,2020-03-04 20:50:56,RT @ConcussionGPlan: We are in the late stages of developing a mobile diagnostic tool the size of a mobile phone which uses a blood biomark…
1235306735025483777,2020-03-04 20:50:51,RT @ConcussionGPlan: Most people in our country don’t know about brain injury. Let’s use this as an opportunity. - @RepDonBacon #BrainInjur…
1235306680180772865,2020-03-04 20:50:38,RT @ConcussionGPlan: I got interested in TBI as a veteran of the @usairforce with 4 deployments in the Middle East. - @RepDonBacon #BrainIn…
1235306638313218048,2020-03-04 20:50:28,"RT @biaamerica: Thank you to @RepDonBacon, CBITF co-chair, for speaking at today’s #BIAD2020 briefing. #ChangeYourMind https://t.co/xyqq8tp…"
1235273701064658944,2020-03-04 18:39:35,Congress is sprinting to complete a spending bill to bolster US medical preparedness. After close consultation w/ @HHSGov @DeptofDefense &amp; @unmc I’m requesting robust funding to expand public-private partnerships for long-term US medical “surge” capacity. https://t.co/j04qWzxoDq https://t.co/0G3HNhIKxf
1235272942600282112,2020-03-04 18:36:34,"RT @Brian_Magnusson: My first time attending the Nebraska Breakfast in DC, outstanding opportunity for the people of Nebraska to engage wit…"
1235226860184915972,2020-03-04 15:33:27,@chrissommerich @HumanitiesNe @SenatorFischer @SenSasse @JeffFortenberry @RepAdrianSmith @NEHgov Great to have you there this morning.
1235226707919069184,2020-03-04 15:32:51,"RT @ACSCANNebraska: March is Colorectal Cancer Awareness month. @ACSCANNebraska  would like to thank @RepDonBacon, @RepAdrianSmith, and @Se…"
1235210999717908482,2020-03-04 14:30:26,"Sexual assault rates continue to rise in the military. Happy to introduce H.R. 5738 with my House colleague @RepSpeier to empower survivors of sexual assault to report these incidents, ensuring that they will not face punishment for certain collateral misconduct. https://t.co/LLVE7IBoSL"
1235012097706258432,2020-03-04 01:20:04,"Sending my deepest condolences and prayers to those who have lost family, friends, homes, and businesses in last night's tornadoes. I also thank the first responders and medical professionals attending to the people of Nashville. #PrayersForNashville
https://t.co/k6JtNdgHRe"
1234973093874921474,2020-03-03 22:45:04,"I enjoyed meeting with NET to learn about the many services they offer to Nebraskans such as local and state public safety, community engagement, and universal education through the use of public television. https://t.co/NSbCxVR3ej"
1234929055855759361,2020-03-03 19:50:05,H.R. 504 is now law! The DHS Field Engagement Accountability Act requires @DHSgov to improve the management and effectiveness of the 79 state and local fusion centers in the U.S. Thank you to @POTUS and my 15 bipartisan cosponsors for making national security a top priority. https://t.co/OxhcscPaIM
1234858602793504768,2020-03-03 15:10:08,Last week I met with Clay Walker from the National Fitness Foundation to talk about how we can increase and encourage youth and adult fitness through sports and other physical activities. This is one of my top priorities in Congress and I am glad we can find ways to achieve this. https://t.co/RHDJlnOP3y
1234851849309769729,2020-03-03 14:43:17,"RT @AirMethodsCorp: Thank you to the Congressional Brain Injury Task Force, chaired by Reps. @BillPascrell (D-N.J.) and @RepDonBacon (R-Neb…"
1234640900208439301,2020-03-03 00:45:03,"The Legal Services for Homeless Veterans Act is just one of the many steps we need to take to support the many men and women who fought to keep us safe. I am grateful to be an original cosponsor of this bipartisan legislation. Read my full statement here:
https://t.co/QFdbtVUxq9"
1234555345688723462,2020-03-02 19:05:05,"This action was long overdue. We will finally get this to the president’s desk to be signed into law in order to close one of the ugliest chapters in America’s history once and for all.
https://t.co/0MvAzlrGJ5"
1234486174615470082,2020-03-02 14:30:14,"Happy to receive the ISEA Legislative Leadership Award with @RepPaulTonko for our work on H.R. 4982, the Healthcare Workforce Protection Act, which adds NIOSH-certified respirators to the Public Readiness and Emergency Preparedness Act.
https://t.co/sZ30D0Yeuh"
1234268443999899649,2020-03-02 00:05:03,"ICYMI: “The House overwhelmingly passed legislation Wednesday that would make lynching a federal crime, a move supporters said is “long overdue” in a country whose history is stained with the atrocities.”
https://t.co/P4WHit4QKW"
1234223153058062338,2020-03-01 21:05:05,"We have been in touch with DHHS, National Guard, and UNMC officials about the coronavirus and we have every confidence that they are proceeding with the utmost care and caution. For more information visit:
https://t.co/EEgTJV0Skj https://t.co/nrbHX20UlE"
1234165286913355777,2020-03-01 17:15:08,"On March 1, 1867, Nebraska was admitted to the Union as the 37th state. Today, we celebrate 153 years of statehood. Centered at the heartland of the United States, there really is no place like #Nebraska! https://t.co/o9e2WwoKlc"
1233885922225205253,2020-02-29 22:45:03,"On this week's #BytesofBacon, the House passed H.R. 35, the Emmett Till Anti-Lynching Act with a 410-4 vote. After 200 attempts, we are closer than we have ever been in making lynching a federal hate crime. 
https://t.co/uoHNfNuOu0"
1233825534053883904,2020-02-29 18:45:05,#BlackHistoryMonth https://t.co/bd31sgNRWF
1233781493828329478,2020-02-29 15:50:05,"The Congressional Art Competition is open to all high school students in Nebraska’s 2nd District. This is an opportunity to recognize and encourage artistic talent in our nation’s youth. Good luck, and I look forward to seeing your art!

Apply here: https://t.co/gJjYCSE9s4 https://t.co/OotAufaqRB"
1233551220675092486,2020-02-29 00:35:03,"Met with some representatives from Nebraska Credit Unions to learn how they are empowering the financial well-being of their members and owners through data security and privacy, housing finance reform, and business loans. I appreciate their mission and service to Nebraskans. https://t.co/gYvuvzBLYX"
1233500897566691335,2020-02-28 21:15:05,"I enjoyed speaking with the #ICons Group this week. ICons is an aerospace and defense organization dedicated to maintaining a viable land-based leg of the #nuclear triad. We have to ensure a robust, resilient deterrent capability, and the land based leg of our triad is critical! https://t.co/uu8khwFMpY"
1233437199317839873,2020-02-28 17:01:59,"Thankful to meet with @NebraskaEPSCoR's Director, Dr. Matthew Andrews to discuss how federal funding helps states build research competitiveness and how implementing more #STEM programs in K-12 education will help create the next generation of scientists and engineers. https://t.co/aEH8pJRHYx"
1233396456771522568,2020-02-28 14:20:05,#BlackHistoryMonth https://t.co/QTiAC7tdA5
1233393186556477442,2020-02-28 14:07:05,"RT @NAMIAdvocacy: NAMI CEO @DanGillison: ""We thank Reps. @BillPascrell and @RepDonBacon for addressing such an important issue – people wit…"
1233351785537994754,2020-02-28 11:22:34,@AveryWallace_81 @NebraskaMed @realDonaldTrump @SenatorFischer Me too! Thank you.
1233196383601070080,2020-02-28 01:05:04,"Like many, I was shocked to learn that there was no law making lynching a federal hate crime. Many states have taken the initiative to outlaw this monstrous act, but Congress has never successfully acted—until now. 120 years later, the bill passed 410-4. https://t.co/ji1qUxvCAI"
1233144789807378435,2020-02-27 21:40:03,"Grateful to be an original cosponsor of H.R. 3749 which will help homeless or at-risk veterans seek legal aid assistance in the areas of housing, family law, income support, criminal defense and military service discharges.
https://t.co/PQg3S8LnEj"
1233102885342322688,2020-02-27 18:53:32,"RT @lisareid11: @RepDonBacon Wow, surprised it never happened decades ago. Good work. Thank you. 👍"
1233090686477578240,2020-02-27 18:05:04,"After 120 years and 200 attempts, Congress finally classified lynching as a federal hate crime. Constituents asked me to make this a priority. I worked hard to get identical language passed in both chambers. We are very close to accomplishing this mission.
https://t.co/USJ2y62fbl"
1233055526520598532,2020-02-27 15:45:21,RT @EmmettTill: @RepDonBacon Thank you!
1233049650032189440,2020-02-27 15:22:00,"Happy to see language from my Justice for Victims of Lynching Act incorporated into H.R. 35, the Emmett Till Anti-Lynching Act. After 200 attempts, we are closer than we have ever been in making lynching a federal hate crime. The bill passed 410-4. https://t.co/YN672e4T0O"
1233040361452396544,2020-02-27 14:45:05,"ICYMI: ""The University of Nebraska Medical Center has begun the first clinical trial in the United States of an experimental treatment for the new coronavirus."" Our local medical and research experts are making a huge impact. 
https://t.co/CQYHpUyq0w"
1232847000116383746,2020-02-27 01:56:44,RT @ACEethanol: Thank you @RepAngieCraig @daveloebsack @collinpeterson @RepCheri @JeffFortenberry @RepDonBacon @RepFinkenauer @RepCindyAxne…
1232846720343642112,2020-02-27 01:55:37,"RT @NETNebraska: Thanks to the Nebraska delegation for meeting with NET, Nebraska's PBS &amp; NPR Stations about the importance of public media…"
1232846539858509824,2020-02-27 01:54:54,"RT @dberrygannett: @SteveScalise @RepDonBacon @BennieGThompson . @RepDonBacon, who was a cosponsor of a bipartisan antilynching bill last y…"
1232846485340946432,2020-02-27 01:54:41,RT @dberrygannett: . @SteveScalise told me he and other Republicans support the antilynching bill and noted that @RepDonBacon was a leader…
1232826445870850050,2020-02-27 00:35:04,"We have been in touch with DHHS, National Guard, and UNMC officials about the coronavirus and we have every confidence that they are proceeding with the utmost care and caution. For more information visit:
https://t.co/EEgTJV0Skj https://t.co/2PEv5ErAAo"
1232819057809862658,2020-02-27 00:05:42,"RT @WrightEmphasis: A moment 200 years in the making. House Passes Anti-Lynching Bill, 410-4. Thank you @repdonbacon for introducing into t…"
1232769823182073858,2020-02-26 20:50:04,Thank you to @SteveScalise for handing out king cakes to congressional offices and Capitol Police yesterday. You definitely got us in the Mardi Gras spirit! https://t.co/vedh14OBcX
1232712390535303170,2020-02-26 17:01:51,"The Nebraska Breakfast, established in 1943, is the oldest ongoing gathering of its kind on Capitol Hill. Today, we had a full house! It is great to see so many Nebraskans come together and keep this great tradition alive. 
https://t.co/KUhFyfGmsW https://t.co/CdMaBDm62t"
1232689359469654016,2020-02-26 15:30:20,Great to see your team this morning. https://t.co/6yZ6ClJ4oa
1232683017287630848,2020-02-26 15:05:08,"This past weekend, the District office hosted a Financial Literacy Seminar for the Plumbers Local Union 464. Thank you to Nebraska State Treasurer John Murante, Kansas City Federal Reserve Bank's Nicole Connelly, and Northwestern Mutual's Marcus Erwin for speaking. https://t.co/3wzKXSibwz"
1232471609723641856,2020-02-26 01:05:04,"I'm looking forward to hearing from @EsperDoD and CJCS Gen. Milley tomorrow on DoD's budget and plan to implement the National Defense Strategy. Readiness and modernization, increased partnerships, DoD reform, and taking care of people are key to ensuring #PeacethroughStrength. https://t.co/MhjQYrfGpJ"
1232417513738309634,2020-02-25 21:30:07,"Many of our nation's neighborhoods are in poor conditions, and property values are too low to support reconstruction. I'm grateful to cosponsor H.R. 3316 which establishes a new federal tax credit to begin reconstruction efforts for single, moderate, and middle-income homeowners. https://t.co/IUaPaedZct"
1232364996539174912,2020-02-25 18:01:26,"The Congressional Art Competition is open to all high school students in Nebraska’s 2nd District. This is an opportunity to recognize and encourage artistic talent in our nation’s youth. Good luck, and I look forward to seeing your art!

Apply here: https://t.co/gJjYCSE9s4 https://t.co/O8qfMdHU4y"
1232087654013046784,2020-02-24 23:39:22,We honor Ms Katherine Johnson and her accomplishments at NASA. We salute the #HiddenFigures who propelled America forward to become the preeminent leader in space.  @NASA https://t.co/W1rRoJ5GhM
1232075250281730051,2020-02-24 22:50:05,"Took our Defense fellow Peter Hickman on a tour of the Capitol Dome, along with Lt Col Sean Hanlen and Col William Kale “BK” from the Air Force Legislative Liaison Office. I appreciate their hard work and service to the legislative branch. #AimHigh https://t.co/Rvr9b74Rw7"
1232024979996323840,2020-02-24 19:30:19,#BlackHistoryMonth https://t.co/wuCwCmFyTM
1231958248602902533,2020-02-24 15:05:09,"Great meeting with Pam Whisenhunt from the Nebraska National Guard Association to discuss expanding Tricare for federal employees and surviving spouses, and protecting post 9-11GI Bill benefits. It is vital that we take care of our service members and their families. https://t.co/wlu0IzIzQu"
1231951886623879174,2020-02-24 14:39:52,RT @CostOfHome: Thank you @RepDonBacon for signing onto the Neighborhood Homes Investment Act to enable communities to thrive and for helpi…
1231789585195315200,2020-02-24 03:54:57,"RT @NeHisChamber: @RepDonBacon Congratulations to the Nebraska Hispanic Chamber of Commerce for its 15th Anniversary!
Gracias U.S. Congress…"
1231610942238097410,2020-02-23 16:05:05,"Nearly 5.8 million Americans are living with Alzheimer's. I co-sponsored H.R. 1873, which provides efficient outreach, education, and awareness on the Alzheimer’s planning services and gives clinicians the proper tools they need to help patients and their families. https://t.co/qKE9d4sjOS"
1231409456547860480,2020-02-23 02:44:27,"@AlexHassel87 @McSushiSosumi @tstreetman The replacement plan was AHCA, and I voted for it. And, it protected preexisting coverage and reduced premium costs according to CBO."
1231408718530711552,2020-02-23 02:41:31,@AlexHassel87 @McSushiSosumi @tstreetman I’ve voted to protect preexisting coverage multiple times. We won that debate and will do so again. Thank you.
1231408409670553601,2020-02-23 02:40:17,"@McSushiSosumi @tstreetman Wrong on all counts, but I appreciate you being involved."
1231375638017269766,2020-02-23 00:30:04,"Lincoln Police did a great job on identifying the suspect and making an arrest following the vandalism at South Street Temple. Hate and anti-Semitism have no place in this world.
https://t.co/5vPkMmQKfJ"
1231307852024885248,2020-02-22 20:00:43,"With an increase in Social Security phone scams, it's important to be educated and receive the proper information to protect yourself and others from fraudulent activity. For more information, visit https://t.co/gDPia2cM6k. https://t.co/cuMgBuZnOt"
1231248551465885697,2020-02-22 16:05:04,"Today we celebrate the birthday of #GeorgeWashington, our country's first president and commander-in-chief, who led our country to victory during the Revolutionary War. He was a great leader who always believed that unity outweighed division. https://t.co/FJ4MPiF3FA"
1231206099375792128,2020-02-22 13:16:23,RT @tstreetman: Thank you @RepDonBacon for your continued support in the fight to #ENDALZ!
1231017039424360448,2020-02-22 00:45:08,"Grateful to cosponsor H.R. 3113 that raises funds for #Alzheimer’s research through the purchase of the Alzheimer’s semi-postal stamp from the local post office. As one of the top 10 leading deaths in the U.S., we must fight against this disease and find solutions to end it. https://t.co/YMJ06oaxoj"
1230964177608552455,2020-02-21 21:15:04,"The Taliban has maintained an alliance with Al-Qaeda &amp; will provide a safe haven to plan more 9/11 attacks. Terrorist Haqqani is ignoring this. Until this union is severed, the Taliban remains a threat, &amp; Afghanistan's future impacts our national security.
https://t.co/lUVAyBt38r"
1230915423094366210,2020-02-21 18:01:20,"The Department of Transportation announced a Notice of Funding Opportunity to apply for $1B in FY 2020 discretionary grant funding through the BUILD grant program, which would greatly help our nation's rural areas. Deadline to apply is May 18, 2020. https://t.co/inmHPm5ehB"
1230864818544005120,2020-02-21 14:40:15,RT @AvivEzra: Thank you @RepDonBacon for your ongoing support 🇺🇸🇮🇱
1230862345217495048,2020-02-21 14:30:26,#BlackHistoryMonth https://t.co/roUCG6oOZi
1230650864706162690,2020-02-21 00:30:05,ICYMI: The United Nations Human Rights Council issued its first-ever ‘blacklist’ of companies who have ties to Israeli communities in Judea and Samaria. Read my full statement here: https://t.co/CeBdp2AX43
1230605688461811729,2020-02-20 21:30:34,".@EsperDoD visited @Offutt_AFB &amp; @TeamMinot this week to emphasize the critical work of #deterrence. Our ground, air, &amp; sea-based triad provides survivability, persistence, vigilance &amp; ensures no adversary considers the use of nuclear weapons. #PeaceThroughStrength @US_Stratcom https://t.co/iKMc1J607E"
1230567849263009792,2020-02-20 19:00:12,"Last week, I recognized Littleton Alston for his lifetime contributions in the fine art of sculpting, both as a renowned artist and professor. Littleton will be the first African American artist to have their work displayed in the Statuary Hall collection. https://t.co/Ls2Mt8SpWc"
1230527546690809858,2020-02-20 16:20:03,"Thank you to both P.J. Fidler and Ms. Myers for expressing support for this bill. The majority of young adults do not know what Auschwitz is or that 6 million Jews were murdered. With anti-Semitism on the rise, this education is needed now more than ever.
https://t.co/4j7Z46qvBK"
1230251981786243074,2020-02-19 22:05:04,"Grateful to cosponsor H.R. 1903, the Younger Onset Alzheimer's Act, which extends 1965's Older Americans Act to individuals with #Alzheimer’s who are under the age of 60. This ensures that all Americans suffering from Alzheimer’s receive the coverage and support they need. https://t.co/1laHh61p4y"
1230230049946628096,2020-02-19 20:37:55,"RT @MainStreetGOP: ""@RepDonBacon again is teaming up with a Democratic colleague in the House to push for bipartisan legislation to add 'sa…"
1230209934077218817,2020-02-19 19:17:59,"RT @RepCindyAxne: We got federal employees paid family leave, but it won't go into effect until Oct 1.

I've heard from soon-to-be parents…"
1230205295240138752,2020-02-19 18:59:33,".@Offutt_AFB's rebuild after last year's flood, which heavily damaged one-third of the base, is fully funded. The levee is also being raised to better protect the base, and we have also funded the full replacement of the 70-year old runway.
https://t.co/80TRAuiSwE"
1230138744663085056,2020-02-19 14:35:06,#BlackHistoryMonth https://t.co/roBanoSU4V
1229903604695420933,2020-02-18 23:00:44,"The January #jobsreport showed that our policies are working and the economy is booming! 

✓ 225,000 jobs added
✓ 3.6% unemployment rate
✓ 3.1% wage growth
✓ 44,000 new construction jobs
✓ Highest labor force participation rate since 2013 https://t.co/AaoW27jP8M"
1229843358249574400,2020-02-18 19:01:20,Congrats to the 41 new American citizens that swore their oath to our great country this past Friday in Omaha. May the years that await you be filled with good health and prosperity as you enjoy the rights and responsibilities of U.S. citizenship. https://t.co/tWEoH9KZ4a
1229831543759265797,2020-02-18 18:14:23,RT @RepDonBacon: ICYMI: And her (Chrissy) story has been a driver behind Bacon’s efforts to change the law to make it easier for people lik…
1229783067197366281,2020-02-18 15:01:46,We are learning more about TBI and how to more quickly diagnose these injuries. We will soon field capability to test for TBI immediately after an incident using a device roughly the size of a cell phone that analyzes biomarkers and detects TBI. https://t.co/sG85aLg0px
1229773788608368642,2020-02-18 14:24:53,@MarkEWelsch @SenatorFischer @SenSasse We have identical bills proposed in Senate and House. We will try to get passed out of both chambers this year and signed into law. We may try to get it done through the Defense Authorization too. Thank you.
1229552369060470784,2020-02-17 23:45:03,ICYMI: And her (Chrissy) story has been a driver behind Bacon’s efforts to change the law to make it easier for people like her in the military to come forward. Bacon helped Portwine get her military punishment reduced. https://t.co/hTix8pxLgQ
1229503310895419393,2020-02-17 20:30:07,Congrats to the @MillardNorthHS Dance Team on their 2nd National Championship in pom! https://t.co/vwY9oJBd0B
1229465922248855557,2020-02-17 18:01:32,"In honor of #PresidentsDay, I want to recognize a few of my favorite presidents throughout history and list some of their accomplishments while serving in office. (Part 2/2) https://t.co/IuCKuxeBSi"
1229436346915336196,2020-02-17 16:04:01,"In honor of #PresidentsDay, I want to recognize a few of my favorite presidents throughout history and list some of their accomplishments while serving in office. (Part 1/2) https://t.co/Y407OjDHIA"
1229412791129341952,2020-02-17 14:30:25,#BlackHistoryMonth https://t.co/D8v0VJNtyE
1229183216365588480,2020-02-16 23:18:10,The US already leads world in carbon reduction because of our natural gas &amp; renewables. The far left will lower our quality of life but we are delivering results through innovation &amp; free market incentives.
1229183214541066242,2020-02-16 23:18:10,"Those who support the Green New Deal will raise our airfares, raise gas prices, &amp; jack up utility bills. They also will tax beef consumption."
1229180959473299456,2020-02-16 23:09:12,"@MattSerweKETV @KeithRoragen @MarkEWelsch @SenSasse @SenatorFischer And even with that, data shows we lowered emissions over past decade more than next 12 countries combined, and we had a reduction this year."
1229169703412797441,2020-02-16 22:24:28,"@KeithRoragen @MattSerweKETV @MarkEWelsch @SenSasse @SenatorFischer You are making the case, and we had a good reduction this past year too. Natural gas, renewables, technology such as carbon capture are better than raising everyone’s airfares, gas prices and utilities."
1229141127091101696,2020-02-16 20:30:55,@DregsUSA @SteveLiewer @Offutt_AFB @ErinGraceOWH We’re not done here... we’ll eventually get this fixed. I applaud Chrissy for her courage so we can better help others in future.
1229104847330263040,2020-02-16 18:06:45,"@MattSerweKETV @MarkEWelsch @SenSasse @SenatorFischer We’ve cut carbon emissions more than next 12 countries combined &amp; did so without carbon taxes. Natural gas is a big reason why, but we’ve also seen strong growth in renewable energy. Carbon capture technologies also hold strong promise. Free markets &amp; innovation are working."
1229100517495902208,2020-02-16 17:49:33,"RT @SteveLiewer: Female @Offutt_AFB airman, 19, reports sexual assault by fellow airman after night of drinking. He's cleared; she's punish…"
1229061758419116032,2020-02-16 15:15:32,@DavidEarlLive I read this comfortably on a recliner.
1229059124912181248,2020-02-16 15:05:04,"With an increase in Social Security phone scams, it's important to be educated and receive the proper information to protect yourself and others from fraudulent activity. For more information, visit https://t.co/gDPia2cM6k. https://t.co/E43WJ5idOp"
1228808750435315712,2020-02-15 22:30:10,"Enjoyed meeting with physicians and leaders from the Nebraska Medical Association. I thank our medical professionals who give the world's best care, and I appreciate NMA's insight into the many issues impacting the medical field and patients in Nebraska's rural and urban areas. https://t.co/l8AeBYVnGq"
1228779626987769856,2020-02-15 20:34:27,"RT @RepDanCrenshaw: We’ve been tracking shipments like this for a long time. We seize them when possible.

Yet 55 Senators just voted to li…"
1228759651644321793,2020-02-15 19:15:04,"Glad to have lunch yesterday with Bob Vondrasek, a retired Omaha Police Officer. Thanks to all who spent their career protecting us. Maybe someday I’ll grow a beard like Bob’s! https://t.co/UL75Gbotgz"
1228714363688755200,2020-02-15 16:15:07,#BlackHistoryMonth https://t.co/3Ep3dvO83c
1228684414986653697,2020-02-15 14:16:07,"RT @SecBrouillette: For the first time in my lifetime, the U.S. is a net exporter of energy freeing us from dependency on malign nations wh…"
1228525341922209792,2020-02-15 03:44:01,RT @randyessex: People wonder why victims often are reluctant to report sexual assault. This story by @ErinGraceOWH offers one example and…
1228470239265984513,2020-02-15 00:05:03,"Military members have a higher risk of suffering a #TBI while in combat or during training. I am thankful to partner with @SenJoniErnst, @BillPascrell, &amp; @SenWarren and write a letter to @EsperDoD to express the need to understand, treat, and prevent TBI. https://t.co/ZPuSOKtIUS"
1228430268794654720,2020-02-14 21:26:13,"Congrats @SpaceForceDoD on selecting one of our top military leaders, CMSgt Roger Towberman, to be the 1st Senior Enlisted Advisor for our newest military service. Toby was a 55th Wing legend, elite warrior, inspirational mentor and trusted wingman I relied on. Well done Chief! https://t.co/ovusIAQ4QT"
1228424451957628929,2020-02-14 21:03:07,Questions about the coronavirus? Visit https://t.co/EEgTJV0Skj
1228398167370104834,2020-02-14 19:18:40,"February is #AmericanHeartMonth, and cardiovascular disease is the leading cause of death in the United States. Staying physically active and eating right helps keep your heart and blood vessels healthy! https://t.co/JlXrWK8viw"
1228349640287932416,2020-02-14 16:05:50,Congrats to Sons of Italy’s reopening and always great to be with the @NlpoaC! https://t.co/rIBjEyCeiA
1228340727433834499,2020-02-14 15:30:25,"I enjoyed making #ValentinesDay cards for residents of the Armed Services Retirement Home here in D.C. As a veteran, I appreciate and thank all those who have served and continue to serve. We are land of the free because of the brave. https://t.co/ENUprDfqO1"
1228114148300656640,2020-02-14 00:30:04,"More optimism reported by Gallup: 59% of Americans say they are better off financially than they were last year, and 74% say they will be better off financially in a year! 
https://t.co/ToLWhziuvP"
1228061552667963398,2020-02-13 21:01:05,"The #OpenSkiesTreaty w/ Russia &amp; 32 other nations allows overflight of any member territory w/ 72 hour notice. Flown by Offutt-based OC-135Bs, reciprocal observation of military forces &amp; activities ensures transparency, intelligence sharing, &amp; #PeacethroughStrength. @Offutt_AFB https://t.co/cLMSIE3FaM"
1228018532954394624,2020-02-13 18:10:08,#BlackHistoryMonth https://t.co/o8kbdH8HLG
1227999137100189696,2020-02-13 16:53:04,"RT @PAndersonC12: Thank you
@RepDonBacon for cosponsoring  H.R. 5170, The Safe Skies Act of 2019, which removes the “cargo carveout” from F…"
1227999069483732993,2020-02-13 16:52:47,"RT @SenWarren: 109 US servicemembers suffered traumatic brain injuries after the Iranian missile strike. @SenJoniErnst, @BillPascrell, @Rep…"
1227987068409851904,2020-02-13 16:05:06,"Dem Leadership is attacking @POTUS budget, yet they refused to pass their own in the last 2 years. They want to mask massive new spending &amp; higher deficits. Citizens need to know the priorities &amp; costs. If @SpeakerPelosi doesn’t like his budget, then she should show us hers."
1227963220385726467,2020-02-13 14:30:20,Thank you to representatives from the Indian-American community for attending our most recent town hall. I value our friendship. https://t.co/GQUHehtV7a
1227747982872915969,2020-02-13 00:15:04,"Happy Birthday to our 16th President, #AbrahamLincoln! https://t.co/4YuMYG6Wvb"
1227700169036193793,2020-02-12 21:05:04,Great crowd at the Nebraska Breakfast this morning! This is the oldest ongoing gathering of its kind on Capitol Hill. All Nebraskans and their guests visiting Washington D.C. are invited to attend. RSVP here: https://t.co/ODc0zBrnuM https://t.co/l7e3l8VI2S
1227681504379252737,2020-02-12 19:50:54,"I am working with @SenGillibrand, Sen. @ChuckGrassley, and @RepSpeier, to remove barriers for service members and encourage them to come forward when they are sexually assaulted.
https://t.co/UpcxNvt3CQ"
1227609580022194176,2020-02-12 15:05:06,"Thankful to meet with MAPA staff and Board members from the Omaha-Council Bluffs Metro area. I have supported the BUILD Grant, which awarded the city of Omaha $16.9M through the Dept. of Transportation. It is vital that we invest in our #NE02 roads, rails, and transit projects. https://t.co/U0Gl4ikAon"
1227445596694425606,2020-02-12 04:13:29,RT @SONebraska: #SOHillDay  Special Olympics athlete Haley Waggoner advocating for SO Heath and UCS programs.  @SenSasse @JeffFortenberry @…
1227445531661807619,2020-02-12 04:13:14,"RT @madmatto66: @RepDonBacon @SpecialOlympics @SONebraska I love special Olympics, they do so much good for the special needs community."
1227445496450633730,2020-02-12 04:13:05,RT @MoMcCormick7: @RepDonBacon @SONebraska @SpecialOlympics Love this so much! Thank you @RepDonBacon for supporting @SpecialOlympics #SOHi…
1227400692123545600,2020-02-12 01:15:03,"Today I met with Haley Waggoner, a tennis player who competed in the @SpecialOlympics and won a gold and bronze medal. She is tough and has a great heart. I have always supported Special Olympics and their mission. Thank you to @SONebraska for visiting. https://t.co/FJFzEwfMjG"
