id,created_at,text
1220034946561122304,2020-01-22 17:26:13,"Any country that adopts #Huawei will find themselves on the wrong side of the “Silicon Curtain” now descending. Before welcoming Chinese influence, freedom-loving nations should look at #HongKong and #Taiwan and ask themselves: Do we want to invite that here?"
1220026129098125312,2020-01-22 16:51:10,"Social media users often shrug when warned that tech companies are collecting their data, rifling through their photos/videos.
 
This article should disabuse that naivety. New tech is able to analyze your face and quickly discover your name, address, etc. https://t.co/0Dp1hLnBom"
1219989377897713664,2020-01-22 14:25:08,"RT @Alyssafarah: I’m just a girl, raining on your cute video parade with daily reminders that TikTok compromises your own security &amp; data.…"
1219985631746588672,2020-01-22 14:10:15,"Why in the world are Democrats allowing him to continue in his role? 

Even the staunchest opponent of this president should at least admit that Schiff cannot be viewed as trustworthy and nonpartisan."
1219985630660263939,2020-01-22 14:10:15,"And now, we're learning that... 4) Adam Schiff falsely stated a Lev Parnas text mentioned the President of Ukraine (Zelensky) when it was really the founder of Burisma (Zlochevsky)."
1219985629444018176,2020-01-22 14:10:14,"3) Schiff fabricated a portion of the call between Trump and Zelensky. 

Schiff claimed later that this was a “parody,” but viewers who hadn’t read the rough transcript wouldn’t know that."
1219985628382793734,2020-01-22 14:10:14,"2) Schiff said on national TV that he and his committee had no prior contact with the whistleblower. 

Even The Washington Post’s fact-checker called Schiff out on this, giving him four “Pinocchios” – the highest condemnation for a lie."
1219985626466017280,2020-01-22 14:10:14,"1) Schiff promised, on numerous occasions, that he had seen ""ample evidence of Russian collusion"" with the Trump campaign to help Trump win the 2016 presidential election. 

After 2 years and $40 million of taxpayer money, Mueller and his investigation found no collusion."
1219985625039937536,2020-01-22 14:10:13,We now have four clear instances of hyperpartisan Rep. Adam Schiff lying to the American people.
1219820451997868033,2020-01-22 03:13:53,"RT @RepJimBanks: Even back in October, we had three clear instances of Rep. Schiff lying about Trump. Why in the world are Democrats again…"
1219818857327742977,2020-01-22 03:07:33,It appears Rep. Adam Schiff has been caught lying again... https://t.co/VXV90r8KQ5
1219711621574033408,2020-01-21 20:01:26,"And the allegation that @realDonaldTrump didn’t cooperate and offer full transparency is false. He de-classified not 1 but 2 transcripts of pertinent calls with Zelensky. He didn’t need to do that legally, but he did. https://t.co/IpbUFi63k3"
1219708087801667584,2020-01-21 19:47:23,"""Rep. Jim Banks (R-Ind.) introduced a bill on Tuesday aimed at barring the United States from sharing intelligence with any countries that permit Huawei to operate their 5G networks.""

Read more via @thehill @juliegraceb. https://t.co/75lGhDHEaq"
1219701876385468416,2020-01-21 19:22:42,@RepGosar True
1219700604207091720,2020-01-21 19:17:39,You really love to see it. https://t.co/yP96DEUo0s
1219697513403420683,2020-01-21 19:05:22,"Hyperpartisan actor Adam Schiff is on Senate floor right now complaining President Trump didn't cooperate with his #shampeachment.

As Prof. Turley clearly explained, this is not a reason to impeach. The House could've followed Constitution and let the judiciary do its job."
1219694277799882757,2020-01-21 18:52:31,You love to see it. https://t.co/mZLkLlvl9m
1219689116981497857,2020-01-21 18:32:00,"The House had its chance to conduct a fair process, hear from witnesses and present a case for impeachment. 

Groaning House leaders like Reps. Schiff and Nadler are just upset they failed to do their job."
1219682085537026049,2020-01-21 18:04:04,"A very rich speech coming from Rep. Adam Schiff, who fabricated the transcript of the call between President Trump and the Ukrainian president because the real call didn’t fit the Democrat narrative. https://t.co/0w6XVJY6Qq"
1219680657917476869,2020-01-21 17:58:24,"Even back in October, we had three clear instances of Rep. Schiff lying about Trump. Why in the world are Democrats again leaning on him in the Senate trial? No one trusts him…
 
https://t.co/tkJeGU9wNm"
1219666881172377600,2020-01-21 17:03:39,Grateful to have @Liz_Cheney's support on this piece of legislation. I share her hope that the UK will choose to unite with the US and our allies against the threat of #Huawei.
1219665971226595333,2020-01-21 17:00:02,"#Huawei is a Trojan Horse for the Chinese Communist Party (#CCP) to spy on and infiltrate other nations. Our allies must choose: Adopt Huawei and lose access to U.S. intelligence, or remain our trusted partner. https://t.co/fyWXe5DioI"
1219663298171408384,2020-01-21 16:49:25,RT @RepGosar: Democrats are panicking because they know their rushed and partisan impeachment charade fails to prove that @realDonaldTrump…
1219633397599031298,2020-01-21 14:50:36,RT @dcexaminer: .@realDonaldTrump was impeached because his pro-life credentials so inflamed Democrats that they would grasp at anything th…
1219632549695193089,2020-01-21 14:47:14,"3 years of endless investigations... But the Democrat talking point now is ""cover-up?""

This isn't how it's supposed to work. You don't impeach in search of a crime."
1219627577733787654,2020-01-21 14:27:28,".@realDonaldTrump’s efforts on the life issue alone are reason enough for the pro-abortionists in the Democratic Party to look for ways to remove him from office. 

Read my new op-ed posted at the @DCExaminer: 
https://t.co/1hXZChmwx7"
1219281552078602243,2020-01-20 15:32:29,What issues do you want @realDonaldTrump to address when he gives his second inaugural address one year from today? #secondterm
1219244656287977473,2020-01-20 13:05:53,"On August 28, 1963, he and the other marchers gathered on the Washington mall were there to cash that ‘check’ and gain true freedom under the law.

Let us look up to Martin Luther King Jr.’s example and apply the lessons of his leadership to our present day."
1219244655239483392,2020-01-20 13:05:52,"On the steps of the Lincoln Memorial, King explained that our country’s founders had issued African Americans a ‘check’ in the form of the ‘magnificent words’ of the founding documents."
1219244653972729856,2020-01-20 13:05:52,Rev. Martin Luther King Jr. appealed to America’s founding documents – the Constitution and the Declaration of Independence – to make a brilliant case for African American civil rights in his now-famous ‘I Have A Dream...’ speech. https://t.co/FhyRkJ8bkO
1218689755879235587,2020-01-19 00:20:54,Really grateful to have @DrPhilRoe travel to NE Indiana again to join me and speak to the #MarchForLife today in Fort Wayne. Great man and leader whose service will be missed in Congress next year! https://t.co/hCl97bJJhj
1218632253498175488,2020-01-18 20:32:24,"No matter how you look at it, this was one of best weeks yet for @realDonaldTrump and for our great nation!

☑️China Phase 1 Trade Deal signed 
☑️USMCA passed Senate
☑️Religious liberty Exec Order

+ 

Record DOW &amp; historically vibrant economy! 💪🏼 

= stronger America!!! 🇺🇸"
1218291990426574848,2020-01-17 22:00:19,Really enjoyed addressing Indiana State Senate &amp; House GOP interns at the Statehouse today. Very impressive group of young leaders! @INSenateGOP @INHouseGOP https://t.co/oDfpSwfPVZ
1218290797105307650,2020-01-17 21:55:35,"Resisting #Huawei expansion must be a central plank in America’s foreign policy. 
 
https://t.co/ix8qdFFHJt"
1218290741547618304,2020-01-17 21:55:22,"This is yet another reason why taxpayers should never be forced to subsidize #PlannedParenthood. The money slides straight into Democrat campaign coffers.
 
https://t.co/2lY6zc8ZYC"
1218258523999686657,2020-01-17 19:47:20,Germany should resist Chinese bullying and exclude #Huawei from its #5G bidding process. Huawei is a Trojan Horse for the Chinese Communist Party (#CCP). Communism was not kind to Germany last century. Why would this be different? https://t.co/4urnYBeplJ
1218197292383199233,2020-01-17 15:44:02,".@realDonaldTrump's Phase One Deal is a big step toward re-balancing US trade w/China.
 
It's an even bigger step toward re-shaping the entire global trading system.
 
Other nations will see our success and draft their own ENFORCEABLE trade deals w/China. https://t.co/WpBUPn6VOS"
1218175819979337728,2020-01-17 14:18:42,"With @realDonaldTrump's Phase One China deal, I think of all the Hoosiers who have seen first-hand what bad trade deals do.

They’ve been waiting for what was achieved this week. 

President Trump is putting workers first. https://t.co/kqTV2VAxQP"
1218156961738428417,2020-01-17 13:03:46,"Planned Parenthood is a radical political group that should NOT receive a dime of our tax dollars. #DefundPlannedParenthood 
#ProLife 

https://t.co/2lY6zc8ZYC"
1217921132034240514,2020-01-16 21:26:40,"And some more good news out of the U.K.
 
Their Minister of Culture said no #Huawei products will be used in “Critical National Infrastructure.” Hope they stand by their word. A lot of potential for growth in our ""special relationship.” 
https://t.co/NWhIL3eXSE"
1217921131128205318,2020-01-16 21:26:40,"Good news out of @Commercegov
 
Our current ban will be useless if #Huawei becomes the int'l standard in telecoms equipment. All communications outside the US would be exposed to #CCP snooping. Need to nip that bud NOW! 
https://t.co/n7sbsRUdlK"
1217900826842234882,2020-01-16 20:05:59,The Dow has climbed over 10k since @realDonaldTrump took office. https://t.co/fKxq3rMVkg
1217899139251437575,2020-01-16 19:59:16,"The highest Dow in history.
 
https://t.co/keMHVEls6r"
1217877881818435585,2020-01-16 18:34:48,"I delivered a speech on the House floor ahead of @IchooselifeFW's March for Life on Saturday. Big thanks to individuals and orgs, like Allen County Right to Life &amp; @cathie4life, for speaking for the voiceless &amp; protecting Hoosiers' fundamental right to life. https://t.co/ovgwVxELqO"
1217864260551954432,2020-01-16 17:40:41,RT @RepJimBanks: Rep Schiff has muddled the facts around impeachment since the House inquiry started. Why should Americans trust him as an…
1217862874372157448,2020-01-16 17:35:10,#USMCA passage is GREAT news for Hoosiers. https://t.co/ox7Dy5HaLD
1217851631435427840,2020-01-16 16:50:30,"Remember when House GOP decided to impeach Obama and halt productivity for months because GAO ruled he broke the law? Good times...

Remember when Speaker Boehner handed out pens emblazoned with his signature on it to celebrate? How time flies...
https://t.co/lE4vf1HclE"
1217833544040484864,2020-01-16 15:38:37,"No religion, or its practitioners, can be suppressed or coerced by the state. No matter one’s beliefs, no matter how one worships-every citizen enjoys the rights enshrined to them in the Constitution, given to them by God. #ReligiousFreedomDay 
https://t.co/yyNIFM9oFF"
1217830099153715203,2020-01-16 15:24:56,RT @PatrickMcHenry: I was proud to join @realDonaldTrump yesterday as he signed the Phase One agreement w/ China. I look forward to continu…
1217829731116122113,2020-01-16 15:23:28,RT @RepArrington: After a big day of meeting w/ @HouseAgGOP &amp; @WaysandMeansGOP Ranking Members @ConawayTX11 &amp; @RepKevinBrady our West Texas…
1217827312399454209,2020-01-16 15:13:52,"Six out of the seven impeachment managers @SpeakerPelosi named yesterday supported impeaching the president before whistleblower complaint ever appeared. 
 
This isn’t about Ukraine, this isn’t about national security – it’s about overturning an election."
1217603460381790209,2020-01-16 00:24:21,RT @LouDobbs: History in the Making. @RepJimBanks says @realDonaldTrump is putting working class Americans first with his landmark trade de…
1217596767417569280,2020-01-15 23:57:45,Joining @LouDobbs shortly! Tune into @FoxBusiness. https://t.co/KxgTdKNHzy
1217594753300254720,2020-01-15 23:49:45,"RT @LouDobbs: Fulfilling His Promises. @POTUS achieves another major accomplishment, signing the Phase One Trade Deal with China. Guests in…"
1217581140908920834,2020-01-15 22:55:40,Who’s been more productive today? https://t.co/TD0MN1rF7s https://t.co/9pXQsyV3Dx
1217546379742142465,2020-01-15 20:37:32,".@realDonaldTrump's greatest foreign policy achievement is bringing clarity to US-China relations. His first-step trade deal with Beijing begins to right the many wrongs for which China is responsible. 
 
With China, economic security is national security. https://t.co/jpnHgyCd0K"
1217543305321500672,2020-01-15 20:25:19,"We’re living in a crucial point in world history. The eyes of Iran and China are on us. Our president deserves our support, not ankle-biting antics from the Democrats. https://t.co/BPDIbAtkSQ"
1217533191139012608,2020-01-15 19:45:08,"Rep Schiff has muddled the facts around impeachment since the House inquiry started. Why should Americans trust him as an honest impeachment “manager” in the Senate? 
https://t.co/tkJeGU9wNm"
1217483458760540160,2020-01-15 16:27:30,History will not be kind to those posing in this photo. It’ll age as well as a high school yearbook. https://t.co/gXAMFOH6tl
1217480953465114624,2020-01-15 16:17:33,"What an incoherent mess. In today’s press conference, @JerryNadler alleged @realDonaldTrump committed “crimes” and “broke the law.” 

How embarrassing. The articles of impeachment he's managing doesn't claim any of those things."
1217414640470319105,2020-01-15 11:54:03,"The Trump administration border policies are effective and working. In the last year, we’ve been able to stem the flow of illegal immigration and add additional miles to the wall. This is good news for Trump’s legacy, but also for our national security.
 
https://t.co/cPLDCkBVTe"
1217231836595785728,2020-01-14 23:47:39,"This is CRAZY. 

And ironic coming from the architect of a sham impeachment meant to overturn the votes of 63 million Americans. https://t.co/NJZvjny2mI"
1217230987932905472,2020-01-14 23:44:17,".@realDonaldTrump has opportunity to send powerful message at #SOTU of unity &amp; hope. Not just to American people, but all freedom-loving ppl worldwide in Tehran, #HongKong, Taipei. He should be able to do it w/o cloud of impeachment hanging over his head. https://t.co/2gTbq5V8Uy"
1217205805407260674,2020-01-14 22:04:13,"I am very glad #USMCA is getting the attention it deserves. @realDonaldTrump’s signature trade deal will be a boon to northeast Indiana, and Hoosiers want this deal passed ASAP. I applaud the Senate Majority Leader’s decision to vote on it.
 
https://t.co/bK8U9Qw0zR"
1217185838481670145,2020-01-14 20:44:52,RT @RepDLamborn: Nancy Pelosi has officially announced she will send the articles of impeachment against @realDonaldTrump to the Senate. I…
1217174488447705089,2020-01-14 19:59:46,"President Trump’s maximum pressure sanction campaign on #Iran is working, and even the @nytimes has to admit it. More than ever, @realDonaldTrump looks strong, measured and deliberate. His critics look like Henny Penny from Chicken Little. https://t.co/ftGHjVZfOc"
1217140360146825216,2020-01-14 17:44:09,We are watching the protests in #Iran with great interest. Tehran must straighten up and act like a normal nation. The world will not tolerate a regime murdering its citizens in the streets. USA 🇺🇸 stands with the brave Iranian 🇮🇷 people. https://t.co/g2DCxuFxjv
1217138666889457665,2020-01-14 17:37:26,RT @FoxFriendsFirst: .@RepJimBanks slams House Speaker Nancy Pelosi for delaying the Senate impeachment trial- calling it a political maneu…
1217134555368501249,2020-01-14 17:21:05,"Chinese exports to the US down 12.1% 
 
Over-reliance on China for pharmaceuticals,  telecoms, raw materials, &amp; others essential goods is a national security risk. Glad our trade deficit is trending in the right direction. 
 
https://t.co/LaWXxT5sbf"
1217117646015078401,2020-01-14 16:13:54,".@BorisJohnson is exactly right. We need a new deal with #Iran that simultaneously prevents Iran from pursuing nuclear weapons and prevents Tehran from funneling arms and money to terrorists throughout the world. 
 
https://t.co/EQS3SL25w5"
1217100586400800769,2020-01-14 15:06:07,"While U.S. enjoying strongest economy in history, #China expected to see slowest economic growth in 30 years. @realDonaldTrump’s staring contest with #Beijing is paying off. Phase One hopefully beginning of a fair trade relationship between U.S. and China.
https://t.co/c1cVMcKaFA"
1217089767655071745,2020-01-14 14:23:07,"By delaying impeachment trial, @SpeakerPelosi is putting her thumb on the scales of the 2020 primary. She is trying to help her friend Joe &amp; keep Warren/Sanders as far away from Iowa/NH as possible. Revealing, once again, impeachment effort only motivated by politics. https://t.co/acJSwsUk1A"
1217079866245484544,2020-01-14 13:43:47,"My bill, the Hospital Competition Act, is the only serious effort in Congress to drive down hospital costs, which are the biggest contributor to overall rising health care costs. It’s time to get serious and get something done to lower the cost of care! https://t.co/jvVSoAaLTU"
1217079865469472768,2020-01-14 13:43:46,"Ok, big hospitals, the first step is identifying the problem: “The number one cause of personal bankruptcy is our industry.” Next step is to take actions to reduce cost for real — like not charging 40% more for services in a highly consolidated area."
1217042572541034497,2020-01-14 11:15:35,Getting impeachment out of the way makes that message and State of the Union address stronger!
1217042093824249857,2020-01-14 11:13:41,"Its not just America watching SOTU each year. Tehran is watching. Hong Kong is watching. Taipei is watching. Each have made clear they want their cities &amp; nations to look more like USA. Trump must deliver message of peace, strength &amp; unity to freedom-loving ppls around the globe!"
1217034571075805184,2020-01-14 10:43:47,".@SpeakerPelosi, by delaying delivering articles of impeachment, is hoping ongoing Senate trial and impeachment cloud hangs over POTUS at SOTU. @realDonaldTrump should say ""no games"" and tell her he'll deliver SOTU only after our country clears the divisive impeachment hurdle."
1217024770744733696,2020-01-14 10:04:51,Anyone awake? Catch me on @FoxFriendsFirst at 5:15am EST as I discuss the latest on impeachment and the situation in Iran.
1216819488626290689,2020-01-13 20:29:08,"In Dec, we learned @DeptofDefense banned US service members from using genetic testing kits like 23AndMe.

I never want adversaries like #China #CCP gain access to the genetic code of millions of Americans and plan on doing more to protect American’s most sensitive personal info! https://t.co/lCez9NPrQg"
1216804846717849600,2020-01-13 19:30:57,"@JakeSherman @SpeakerPelosi @realDonaldTrump For starters, Pelosi failed to get her entire caucus to support. One caucus member defected. Two NO votes. Mods begging her for censure vote. 

Result: 1st partisan impeachment in history. Failed her own ""bipartisan"" test. 

Meanwhile, GOP under Trump more united than ever."
1216789335271526406,2020-01-13 18:29:19,"In an interview, @SpeakerPelosi proudly states @realDonaldTrump was “impeached for life” -- even though impeachment going nowhere in the Senate &amp; she couldn’t even get her own caucus to back it in the House. She’s revealed deep down this is all politics, not national security. https://t.co/Tt4E3gNdjV"
1216088725219921921,2020-01-11 20:05:20,Congratulations to @iingwen on her decisive victory in #Taiwan2020! #Beijing must now respect the choice of the Taiwanese people and forfeit their threatening stance towards Taiwan. #TaiwanVotes
1216067341001396226,2020-01-11 18:40:22,"The #IranianProtests are a hopeful sign that the Iranian people have had enough of the oppressive &amp; evil regime of their current government. 

We stand with those in #Iran who seek freedom, human rights, and PEACE!! https://t.co/YJUU1zmz6i"
1216065487588724736,2020-01-11 18:33:00,".@PeteButtigieg, @JackieSpeier &amp; other deranged Dems: Trump to blame for downed Ukrainian airliner. 

Iranians: We made a “disastrous mistake”.

Buttigieg &amp; Speier owe @realDonaldTrump an apology!! 

https://t.co/BZIsOJEIFw"
1216062191671087106,2020-01-11 18:19:54,".@realDonaldTrump’s strategy, wisdom &amp; restraint is working in dealing with #Iran.

From @axios: “Trump is taking a lot of flak globally and from Democrats. But at this moment, the Iranian regime is doing most of the suffering.”

https://t.co/49Gomwdj2n"
1215757093715705856,2020-01-10 22:07:33,"Ahead of Saturday's #TaiwanElection, monitors must ensure that the #CCP doesn't interfere &amp; continue their efforts to protect against voter fraud &amp; combat disinfo campaigns. 

Praying for a safe, fair election day for the Taiwanese people. Democracy must be protected!"
1215724880198545409,2020-01-10 19:59:33,RT @RepTrentKelly: President Trumps’s decision to impose additional economic sanctions will apply more pressure on Iran to cease attacks on…
1215724765069107201,2020-01-10 19:59:05,"RT @RepBrianBabin: Well, it only took 3+ weeks for @SpeakerPelosi to send the “urgent” impeachment articles to the Senate. I guess she fina…"
1215724696110583811,2020-01-10 19:58:49,"RT @RepHartzler: On #Iran: @realDonaldTrump made the right decision in taking out #Soleimani. 

The fact that Soleimani can no longer plot…"
1215700818147540992,2020-01-10 18:23:56,"Today’s jobs report bodes well for the country thanks to @realDonaldTrump. 
 
Never forget just how wrong the so-called “experts” were about POTUS! #MAGA https://t.co/6sw1dOl6CL"
1215689970041720834,2020-01-10 17:40:49,".@IlhanMN says she hates war.
 
She should be thanking @realDonaldTrump for keeping us out of war w/Iran.
 
Instead her hate drove her, @SpeakerPelosi &amp; others to vote to tie POTUS’ hands &amp; prevent our troops from defending themselves in the case of an attack.
 
Disgraceful. https://t.co/OlOez1Qo62"
1215689529463595009,2020-01-10 17:39:04,"We’ve taken out a terrorist in Soleimani.
 
We’ve declared that America will no longer allow Iran’s reign of terror to go unchallenged. 
 
We’ve shaken Iran’s regime to its core.
 
And yet as America is safer w/@realDonaldTrump, Democrats tie his hands &amp; endanger us. @trish_regan https://t.co/Ojj7xDC8RJ"
1215688175252799488,2020-01-10 17:33:42,".@SpeakerPelosi folds and says she’s going to send McConnell the articles of impeachment.
 
These articles don’t even allege that President Trump broke any law.
 
Absolutely ridiculous."
1215663360370528256,2020-01-10 15:55:05,It’s preposterous and un-American to blame our president for Iran’s shooting down of the Ukrainian passenger plane. The mullahs are smiling watching Democrats trip over themselves to attack this president. https://t.co/9FRSUMhTfe
1215436297730478087,2020-01-10 00:52:49,"RT @trish_regan: TONIGHT- 8pm the Dems go full on crazy... voting to LIMIT the President’s war powers...#TrishRegan
See you shortly — with:…"
1215431689297702913,2020-01-10 00:34:31,Did the Ayatollah write this? https://t.co/vwNXHGqlRB
1215414223150469121,2020-01-09 23:25:06,"RT @LarsLarsonShow: For Tonights National Interviews, we have:
@RepJimBanks-US Congressman (Indiana's 3rd - R) @ 6:20pm(EST)
@LessGovtC4-Pr…"
1215412022352973826,2020-01-09 23:16:22,Joining the @LarsLarsonShow now! Tune in! https://t.co/lXtDUBR2RU
1215402608732581889,2020-01-09 22:38:57,RT @WOWOpatmiller: .@RepJimBanks joins to discuss the latest on impeachment and Iran https://t.co/WXk6tRVkiX
1215399782035881985,2020-01-09 22:27:43,Joining @MarkBlazor on @610wtvnnews at 5:40p ET. Tune in! https://t.co/JgV1AMCJBE
1215369527283912708,2020-01-09 20:27:30,"While it may seem like a harmless and fun app, #TikTok is a Trojan horse for the Chinese Communist Party (#CCP) to infiltrate the United States. We need to be vigilant and determine what kind of security risk this app poses to its users. https://t.co/slggBLwUKl"
1215360278717718529,2020-01-09 19:50:45,".@SpeakerPelosi's holding the impeachment grenade in her hands. She's pulled the pin, and now she's trying to figure out what to do with it. 

Clear more than ever this isn't going well for House Democrats. https://t.co/BbFQ8TBGkE"
1215348664048193540,2020-01-09 19:04:36,An Iranian terrorist who orchestrated attacks that injured and killed US soldiers got blown up by @realDonaldTrump. Hard to see how any patriotic U.S. Rep could feel “ill” about that. https://t.co/twhZDuUDu0
1215337850415276034,2020-01-09 18:21:38,"Law enforcement officials across northeast Indiana and the United States risk their lives to keep us safe. Today, and every day, we owe them a BIG thank you! 

#LawEnforcementAppreciationDay https://t.co/K31WHalYy9"
1215322072831930369,2020-01-09 17:18:56,"RT @toddstarnes: It's a breaking news Thursday on the #ToddStarnesShow with:
@MarshaBlackburn 
@RepJimBanks 
@frankgaffney 
WATCH LIVE NOW:…"
1215317706389565441,2020-01-09 17:01:35,Good to see @Facebook giving consumers more power while not interfering in free and fair elections. https://t.co/AwjFiwIYuo
1215307052584783874,2020-01-09 16:19:15,Joining @jeffcrank on @740KVOR now! Listen here: https://t.co/9NaT8yNohk
1215305271310004225,2020-01-09 16:12:10,"Rogue judges and progressive NGOs shouldn’t dictate America’s homeland security and immigration policy. 
 
Despite 3 years of obstruction, @realDonaldTrump continues to fight. #BuildTheWall! https://t.co/MIo4clBa3h"
1215303405687787522,2020-01-09 16:04:45,Democrats' partisan antics have real-world consequences for troops on the ground. America's enemies eye US domestic politics closely. Any coincidence Iran ramps up aggression during impeachment? Time to stand behind our troops and @realDonaldTrump who's trying to keep them safe.
1215303404584607746,2020-01-09 16:04:45,"Today, @SpeakerPelosi and @IlhanMN will vote on a resolution that intentionally ties the administration’s hands behind its back and leave our brave men and women of the armed forces more vulnerable to attack during a critical showdown with Iran. I will vote NO."
1215267578123255809,2020-01-09 13:42:23,"Impeachment sham isn’t going well for House Dems! They know it, and we know it. https://t.co/6ILKst7gzC"
1215067392201691137,2020-01-09 00:26:55,"No @IlhanMN - you can’t change the subject. 

Your words and actions at today’s press conference reveal your feelings toward our soldiers serving abroad and the video speaks for itself. 👇 https://t.co/T2OREUaIm6"
1215043344650424320,2020-01-08 22:51:22,"Having been deployed myself, I can imagine how betrayed our service-members abroad feel right now knowing Democrats in Congress are working to strip @realDonaldTrump of his ability to ensure their safety. @SpeakerPelosi’s War Powers resolution is a disgrace!"
1215039767794073601,2020-01-08 22:37:09,"Great bill, @SenTomCotton.
 
Transmitting sensitive national security info through #CCP-owned networks is unthinkable. It's also the inevitable result of intel sharing w/ countries that rely on #Huawei for telecoms. 5 Eyes partners, take note!
https://t.co/ceYPOOKSIi"
1215034549765312512,2020-01-08 22:16:25,"Rep. Ilhan Omar complained she’s “stricken with PTSD” because of recent events in the Middle East.

This is a disgrace and offensive to our nation’s veterans who really do have PTSD after putting their life on the line to keep America safe. https://t.co/twhZDuUDu0"
1215021736103751681,2020-01-08 21:25:30,"RT @ReaganInstitute: https://t.co/A9iGGphM9w
“The important work of the Reagan Institute and the Future of Defense Task Force must be appli…"
1215020955925438465,2020-01-08 21:22:24,RT @JasonMillerinDC: Rep. Banks: Trump's Iran Strategy Is Working https://t.co/G2s02OQQet #Newsmax via @Newsmax
1215009050640945153,2020-01-08 20:35:06,"Soleimani killed &amp; maimed countless American soldiers. Just last week he was responsible for the death of an American contractor. 
 
@realdonaldtrump has always been committed to holding terrorists accountable. The president's recent airstrike should surprise no one. https://t.co/R6mfU8uICU"
1214994396803948545,2020-01-08 19:36:52,"In @NationalDefense, I give insights from my work on @RonaldReagan Institute's Task Force. We released a report on strengthening our Nat Sec Innovation Base in era of great power competition. Big thanks to co-chairs, Sen. @JimTalent &amp; Bob Work! 
 
https://t.co/WxcBK3gApv"
1214987796525531136,2020-01-08 19:10:38,"Just left a classified WH briefing on Iran. While I can't get into the details, I am more convinced than ever that the administration has handled tensions with Iran judiciously and have full confidence in our president keeping America safe and secure. 🇺🇸"
1214986769491537920,2020-01-08 19:06:33,RT @WhiteHouse: https://t.co/S5LWerdfhC
1214985904860880897,2020-01-08 19:03:07,"The president's Iran strategy is working. 

Tehran now knows that saber-rattling won’t phase @realDonaldTrump. He has shown Iran that he will defend American lives, and respond to provocations swiftly &amp; decisively. 

My latest from @FoxNews 👇
https://t.co/0h02rcTPHZ"
1214978392958914561,2020-01-08 18:33:16,"“The Soleimani strike sent a powerful message to terrorists: If you value your own life, you will not threaten the lives of our people.” -@realdonaldtrump https://t.co/sidkpPKfVm"
1214969216828366849,2020-01-08 17:56:48,"“Iran must abandon its nuclear ambitions &amp; end its support for terrorism. Then, the int’l community must ditch the #JCPOA &amp; strike a deal with Iran that makes the world a safer and more peaceful place.” -@realdonaldtrump https://t.co/UXr1drli4w"
1214969151757979648,2020-01-08 17:56:33,"We will continue to apply max pressure to Iran until it starts acting like a normal nation. To become a normal nation, Iran needs to: 
1. Stop funding terrorists. 
2. Stop pursuing nuclear weapons.

I describe @realDonaldTrump's Iran strategy 👇
https://t.co/0h02rcTPHZ"
1214953485059407873,2020-01-08 16:54:18,President @realDonaldTrump again showed he has a coherent #Iran strategy that is proving more and more effective. Americans are more safe with President Trump at the helm. https://t.co/gnb6wMY703
1214947492447604737,2020-01-08 16:30:29,"""As long as I am President of the United States, Iran will never be allowed to have a nuclear weapon."" -@realDonaldTrump"
1214931508974301186,2020-01-08 15:26:58,"@GillianHTurner We need to continue to apply maximum pressure using Trump's three-pronged approach (economic, diplomatic and military) to get Tehran to the table and strike a new deal that includes two action items for Iran: 1) Stop funding terrorists and 2) End pursuit of nuclear weapons."
1214931479249268738,2020-01-08 15:26:51,"We need to continue to apply maximum pressure using Trump's three-pronged approach (economic, diplomatic and military) to get Tehran to the table and strike a new deal that includes two action items for Iran: 1) Stop funding terrorists and 2) End pursuit of nuclear weapons. https://t.co/WWycKuMXsp"
1214916737419878400,2020-01-08 14:28:16,"Since 1979, for 40 years, Iran has been at war with the USA. https://t.co/aWnBtUocMi"
1214880076967403521,2020-01-08 12:02:36,Iran is trying to save face and praying we don't respond. The Iranian military is no match for the American armed forces. Iran knows better than to push the U.S. towards full escalation. Our annual defense budget is 37 times larger than Iran's. We enjoy incomparable advantages.
1214741857160306689,2020-01-08 02:53:22,"It's clear now: Iran's strongest allies are Russia, China and Nancy Pelosi. https://t.co/grLnerFeyb"
1214741002134675456,2020-01-08 02:49:58,"The president’s Iran strategy is effective &amp; clear with economic, diplomatic and military angles. The president will continue to apply maximum pressure to Iran until it starts acting like a normal nation. Read my NEW op-ed explaining US Iran strategy. https://t.co/0h02rcTPHZ"
1214740832626073600,2020-01-08 02:49:17,RT @realDonaldTrump: All is well! Missiles launched from Iran at two military bases located in Iraq. Assessment of casualties &amp; damages tak…
1214730913017413632,2020-01-08 02:09:52,"Please join me in praying for the safety and security of our troops deployed in Iraq and the nearby region. I have full confidence in our president and the U.S. military, the greatest fighting force in the world."
1214672132761890818,2020-01-07 22:16:18,"RT @RSI: ICYMI: R Street Applauds Enactment of Portable Certification of Spouses (PCS) Act, signed into law in December by the president.…"
1214650026456178693,2020-01-07 20:48:28,"President Obama took Soleimani off the sanctions list as part of the JCPOA. President Trump took Soleimani off the planet.
 
https://t.co/vVVhZdICwy"
1214612803396481024,2020-01-07 18:20:33,"My ""Hospital Competition Act"" empowers the @FTC to reduce cost raising, anti-competitive hospital practices. 
 
Increased competition, NOT socialized medicine is the path to affordable healthcare.
https://t.co/b4PSGD6UP8"
