id,created_at,text
1234515709063041024,2020-03-02 16:27:35,"Huge thanks to @fractweets &amp; @FeedingAmerica for putting on an incredible #hungerpc20 w/ folks from across America who are commited to fighting back against food insecurity &amp; hunger. 

You all inspire me every single day. Let’s make some #GoodTrouble to #EndHungerNow!"
1234512874678165504,2020-03-02 16:16:20,"RT @Gr8BosFoodBank: Our Public Affairs team is down in DC for @FeedingAmerica &amp; @fractweets’ annual #HungerPC20. 

You never know who you’r…"
1234492426737377282,2020-03-02 14:55:04,RT @BenSchorr: Dr. Frank is the fighter for kids from the doctors office to their pantry at home! @ChildrensHW @RepMcGovern #hungerpc20 htt…
1234492271434792960,2020-03-02 14:54:27,RT @FoodBankofDE: Our colleagues are beginning their day at the National Anti-Hunger Policy Conference are beginning their day hearing from…
1234492226618757120,2020-03-02 14:54:17,RT @PatMLRI: So thrilled to be with MA #AntiHungerChamp ⁦@RepMcGovern⁩ at #hungerPC20 honoring Dr Deb Frank for amazing work. ⁦@ MassLawRef…
1234492128153260039,2020-03-02 14:53:53,Proud to be in this fight together! #EndHungerNow https://t.co/5AauCyBSdq
1234462207863185409,2020-03-02 12:55:00,"Today is #ReadAcrossAmerica Day! Early literacy gives students the tools they need to grow &amp; succeed. Click below for tools &amp; resources you can use to help foster a love of reading from an early age ➡️
https://t.co/VEAeeQ2R0k"
1234129264082968576,2020-03-01 14:52:00,"March is #RedCrossMonth. I'm proud that Oxford, MA is the birthplace of @RedCross founder Clara Barton. Thank you to all #RedCross volunteers in the 2nd District and across Massachusetts for all you do to help people in need! https://t.co/T6ahdDs5BZ https://t.co/4SXsVqF4Py"
1233568660826083329,2020-02-29 01:44:21,"RT @RepAdamSchiff: We now have an intelligence chief who should not have been fired, an unqualified nominee who should not be confirmed, an…"
1233535985666928644,2020-02-28 23:34:31,RT @CECCgov: The free flow of information is critical to containing  #COVID19. The #Chinese govt should not continue to censor or detain me…
1233357428323782656,2020-02-28 11:45:00,"¿Sabías que el @USCensusBureau todavía está contratando en nuestra comunidad para el #Censo2020? No te pierdas esta gran oportunidad para un trabajo bien pagado y la oportunidad de hacer la diferencia ¡#HagaseContar - y tú puedes ayudar! Aprende más ⬇️
https://t.co/eN3lT2jGJt"
1233214671605444611,2020-02-28 02:17:44,"RT @HouseJudiciary: Over 90% of Americans support background checks. 

365 days ago, @HouseDemocrats and advocates stood up to honor our pr…"
1233208008752214016,2020-02-28 01:51:15,Proud to join this important letter w/ @RepElaineLuria &amp; @RepTedDeutch to demand that the @WhiteHouse condemn the anti-Semitic website TruNews &amp; deny it press credentials ➡️ https://t.co/7M18lS8Rav
1233164169861615617,2020-02-27 22:57:03,RT @LGBTEqCaucus: Thank you Caucus member @RepMcGovern for highlighting the plight of LGBT people during this morning's hearing on the stat…
1233161887782752261,2020-02-27 22:47:59,Thanks @NHF_Hemophilia for talking with Drea &amp; I about this critical issue! https://t.co/tMuS4d5ct8
1233161270163054593,2020-02-27 22:45:32,Thank you @ldmyerson — proud to fight alongside you! https://t.co/wxq5BxdO5w
1233121860902100996,2020-02-27 20:08:56,This amnesty law completely ignores the Constitutional Court’s instructions. President @nayibbukele is right – he should veto this bill. The assembly should listen to the victims!
1233121860105244672,2020-02-27 20:08:56,"I stand with the victims &amp; survivors of #HumanRights crimes &amp; their families in #ElSalvador. Shame on @AsambleaSV for passing this amnesty law without consulting victims or NGOs and with no guarantees for truth, justice or reparations. https://t.co/2xaNToN0Gk"
1233078830077796352,2020-02-27 17:17:57,@EddyM617 @HouseDemocrats @senatemajldr Definitely not trying to unless you can't pass a criminal background check.
1233077134949847046,2020-02-27 17:11:13,"Both of my sisters are public school teachers. I've seen how America's schools &amp; teachers are the foundation of our nation's success.

This #PublicSchoolsWeek, I reject cuts to education funding &amp; proudly support the Rebuild America’s Schools Act to invest in our kids &amp; future! https://t.co/nWT97JNkYQ"
1233046602954219520,2020-02-27 15:09:53,RIGHT NOW: I’m chairing a @TLHumanRights hearing w/ @RepChrisSmith on the state of #HumanRights in #Russia five years after the assassination of Boris Nemtsov. Tune in live here ➡️ https://t.co/SjYHvry4t7 https://t.co/dHUDZSVrGF
1233039332296069121,2020-02-27 14:41:00,"One year ago today, @HouseDemocrats passed #HR8, the Bipartisan Background Checks Act — yet it stays trapped in the Senate.

How many more innocent lives have to be lost for you to act, @senatemajldr? Stop being afraid and stand up to the NRA! https://t.co/zBvledh23a"
1232878335514103808,2020-02-27 04:01:15,"✊🏻 Proud to fight alongside you.
🙏🏻 Grateful for your advocacy on this and so many other important issues. https://t.co/31SMZL480h"
1232877823355969536,2020-02-27 03:59:13,"Thanks for all YOU do every day for our communities, @MABroadcasters! https://t.co/jMr6Jo7ZA2"
1232851315744788480,2020-02-27 02:13:53,"Haven’t enough lives been taken? Haven’t enough families been torn apart? Haven’t enough communities been turned upside-down?

My heart breaks for #Milwaukee. When is enough finally enough? Shame on @senatemajldr for refusing to allow even a debate on how we can #EndGunViolence. https://t.co/SK1P0w8LLl"
1232839906357108737,2020-02-27 01:28:33,"From Charlottesville to El Paso, we are still confronted by violent racism like the kind that took Emmett Till’s life. With the passage of this bill, we send a strong message that we will not tolerate such bigotry. #OutlawLynching https://t.co/E6MCYDnO1w"
1232839903525974017,2020-02-27 01:28:32,"Tonight the House of Representatives passed the #EmmettTill Anti-Lynching Act — I cast my yes vote to bring justice to the memory of the 4,000+ victims of this racist and despicable act, including 14-year-old Emmett Till. 

Thank you @RepBobbyRush for your leadership on this. https://t.co/SK4DUcPHYl"
1232829184189313026,2020-02-27 00:45:57,You can’t make this stuff up. https://t.co/4PnZ83Semn
1232752945134915585,2020-02-26 19:43:00,"#Censo2020 hará pocas preguntas y mantendrá la confidencialidad de TODAS sus respuestas. El Censo le preguntará su nombre, numero de telefono, sexo, edad, fecha de nacimiento, raza, y el número de cuántas personas viven en su hogar. #HagaseContar!
https://t.co/sqsX8Toejl"
1232743633935388673,2020-02-26 19:06:00,"With #Census2020 coming up soon, everyone should be ready to respond! You can fill out your census:
💻Online
☎️By Phone
✉️By Mail
#WeCount, so learn more!⬇️
https://t.co/6QKtalW4eX"
1232680312842399745,2020-02-26 14:54:23,"The Trump administration is blowing up sacred Native American sites on public lands as part of its racist, useless, expensive border wall.

This administration’s cruelty won’t end until this administration ends. #NoBorderWall
https://t.co/zHidqjhPZu"
1232420475323764736,2020-02-25 21:41:53,"This week, Trump's #PublicCharge rule took effect. He claims this is about self-sufficiency, but that's a lie. All it does is punish hard-working legal immigrants trying to build a better life for their families. It is quintessentially un-American &amp; wrong.
https://t.co/B2Cmp2mmTi"
1232319267577769984,2020-02-25 14:59:43,"RT @RulesDemocrats: The Committee on Rules will meet at 10 a.m. Tuesday, March 3 to discuss the #BrokenBranches and how Congress can reasse…"
1232267496566206466,2020-02-25 11:34:00,"H.R. 3, The Lower Drug Costs Now Act, is STILL WAITING for a vote in the Senate. It’s been 70 days since the House of Representatives voted on this historic legislation to save the American people money on their prescription drugs. https://t.co/3xbSpAHAk4"
1232054090114322432,2020-02-24 21:26:00,"The #2020Census counts everyone living in the United States. Your response shapes decisions about how public funds are spent for schools, fire and emergency services, and healthcare for our communities.

Find out more at https://t.co/LJIXxeYJEu https://t.co/NF4ZN4wgCZ"
1232037981449486336,2020-02-24 20:21:59,"RT @RepKClark: All survivors deserve justice. 
All workers deserve dignity. 
All women deserve respect. 
All people deserve power. 

We've…"
1232037858317393922,2020-02-24 20:21:30,Hands-free while driving is now the law in #Massachusetts. Distracted driving kills thousands of people every year — put down the phone and pay attention to the road! #JustDriveMA https://t.co/q33gwoFtfu
1232009396890341376,2020-02-24 18:28:24,"RT @TheBlackCaucus: Rest in Power Katherine Johnson. 

We thank you for your pioneering contributions to NASA and for your continuous suppo…"
1231968835789565957,2020-02-24 15:47:13,RT @RepJohnYarmuth: President Trump’s economic priorities are loud and clear in the #TrumpBudget proposal: cut critical programs like Medic…
1231955942247469056,2020-02-24 14:55:59,Congrats @SFTHQ @TCNYNJ1! Your mobilization in support of truth is an example for us all. Chinese gov't propaganda shouldn't be in places of knowledge &amp; learning. Thank you @QPLNYC for making the right decision. @ALALibrary please ask libraries to not display this exhibit! https://t.co/uqaKSzaVxL
1231923479806697473,2020-02-24 12:47:00,"It’s a shame the Senate won’t even debate the #RaiseTheWage Act to give Americans making minimum wage a raise. Republicans used to act like they cared about working people, but clearly that’s not the case anymore. https://t.co/KpAvkNfP1V"
1231704033598963714,2020-02-23 22:15:00,"January 2020 was the hottest on record. The four warmest Januaries have occurred since 2016.

Delaying the progress of the Climate Action Now Act is a crime against the future of our world.
https://t.co/ogufgSPtGZ"
1231536932636655616,2020-02-23 11:11:00,The For The People Act is the most comprehensive ethics reform act of our time. This bill reflects our values and it should be a priority of the Senate. https://t.co/4wCyqc71I6
1231394493896720384,2020-02-23 01:45:00,"Mitch McConnell is letting bills pile up on his desk for MONTHS instead of doing his job. Here's how many days ago @HouseDemocrats passed:

Bipartisan background checks: 360
HR1 to clean up gov't: 351
VAWA Reauthorization: 332
LGBTQ Equality Act: 281
Raising minimum wage: 219 https://t.co/duLYnpxJdI"
1231358758481100801,2020-02-22 23:23:00,Prescription drug costs are too high. @HouseDemocrats have acted and now the Senate must too. https://t.co/Oyw0W9As6J
1231293971185504256,2020-02-22 19:05:33,Thanks for showing me around &amp; for all the amazing research you’re doing! https://t.co/mOjJblK2gK
1231197445549412354,2020-02-22 12:42:00,"Lowering prescription drug costs #ForThePeople cannot wait any longer! Instead of doing favors for big pharma, Mitch McConnell should take up our bill to #LowerDrugCosts now! https://t.co/GbkaWyWgWS"
1231015245008773121,2020-02-22 00:38:00,"The House has successfully worked to pass legislation #ForThePeople that will improve life for millions of Americans but the Senate refuses to do their job. Sadly, Mitch McConnell’s desk is where bills go to die. https://t.co/2zCt8r8Rr5"
1231004342787940353,2020-02-21 23:54:40,Proud to fight alongside you to #ENDALZ! https://t.co/mUh0iSikow
1231004062830809088,2020-02-21 23:53:34,Amazing research happening at @UMassMedical — thanks for letting me stop by today! https://t.co/ou4Ujs1G1A
1230924555327361026,2020-02-21 18:37:38,"RT @RepBobbyRush: I am immensely proud to announce that my bill, the Emmett Till Antilynching Act, will finally receive a vote on the House…"
1230891022403674114,2020-02-21 16:24:23,"Happy birthday, @repjohnlewis! I'm grateful for the wisdom you bring to this work &amp; proud of all the times we've been able to get into #GoodTrouble together. Enjoy your day my friend. https://t.co/Jyvam8N2Zv"
1230848898987515904,2020-02-21 13:37:00,"Good Morning. @HouseDemocrats are fighting relentlessly #ForThePeople. Take a look at the bills we’ve passed to lower health care costs, raise wages, and rebuild our infrastructure.

I am proud to be a member of this historic Congress. https://t.co/xOh2dMoT6X"
1230672245833584641,2020-02-21 01:55:02,"RT @CECCgov: In Jan, CECC Chair @RepMcGovern met w/ family of those detained in the 12/26 crackdown. The Chairs call for the immediate &amp; un…"
1230646732654088194,2020-02-21 00:13:40,"#Russia is once again trying to interfere in our election to benefit Donald Trump. And once again, he and his allies refuse to acknowledge this reality.

We cannot allow Putin to determine the outcome of our elections. https://t.co/9SKFxUyWv3"
1230535187764797441,2020-02-20 16:50:25,"Thanks for having me in-studio today, Monte! 

We’re live every Thursday at 7:30AM on 93.9 &amp; 101.5 WRSI The River. Didn’t catch our chat this morning? Listen here: https://t.co/3TBNqThpCV https://t.co/ZlLatsMqIp"
1230285537212325889,2020-02-20 00:18:24,"RT @chelliepingree: Social Security payroll taxes only apply to wages under $137,700 in 2020, effectively giving high-wage earners a lower…"
1229947208830799872,2020-02-19 01:54:00,"Donald Trump railed against corruption when he needed your vote. He promised to ""drain the swamp.""

Now? He's pardoning a disgraced politician who's in prison for corruption.

Every single promise he made was a complete and total lie.
https://t.co/0azflWpwMk"
1229805577146114049,2020-02-18 16:31:12,"Reliable high-speed internet is as essential to the economic success of our communities as electricity or roads. This is great news for Shutesbury, New Salem and Wendell! 
https://t.co/zq3hWwxTrG"
1229517123422019585,2020-02-17 21:25:00,"Every 10 years the @uscensusbureau is responsible for conducting the nationwide census. Responses to the #2020Census will shape how more than $675 billion in federal funding is distributed annually to our communities.

Learn more at https://t.co/LJIXxeYJEu https://t.co/wZCzeycAy7"
1229395572882333696,2020-02-17 13:22:00,"On #PresidentsDay we honor Washington and Lincoln, but we should also commit to demanding from our leaders now the same decency, character, and respect for our constitution that has made us the nation we are today https://t.co/IvWPXl1Z2q"
1229100681241546753,2020-02-16 17:50:12,"Did you know that the official marine mammal of #Massachusetts is the critically endangered the North Atlantic #rightwhale? 

I'm a proud co-sponsor of the SAVE Act to help save these whales from extinction. Let's celebrate our beloved right whale on #WorldWhaleDay🐳 https://t.co/3sOKW4WQOc"
1228491455070687238,2020-02-15 01:29:21,"Happy #ValentinesDay to my beautiful bride &amp; the love of my life 💕

Love you Lisa! https://t.co/PlD0yypAsd"
1228483176097632256,2020-02-15 00:56:27,"Radon is toxic &amp; causes cancer, but @HUDgov doesn’t enforce testing in federally-subsidized units or provide resources to mitigate exposure.

Who gets hurt? Low income folks who can’t easily relocate. Today I led our congressional delegation to demand that @SecretaryCarson act ➡️ https://t.co/s1WaqGGUHr"
1228398359779696640,2020-02-14 19:19:26,"Flynn pled guilty. GUILTY!

Donald Trump said he would drain the swamp, and he's turned it into a cesspool. This is outrageous! https://t.co/82JhKZPKov"
1228286514775437312,2020-02-14 11:55:00,"Today marks two years since the shooting at Marjory Stoneman Douglas High School in Parkland.

While we remember the 17 lives lost &amp; all the families that have been changed forever, that is not enough. We must also continue working to #EndGunViolence.
https://t.co/JuRNWiZVyq"
1228097770944442368,2020-02-13 23:25:00,"Tomorrow is #NationalDonorDay! There are over 100,000 men, women and children on the national transplant waiting list, but only 58% of Americans are signed up as donors. I strongly encourage you to consider singing up.

Learn more at the link:
https://t.co/1S2ENmo3OQ"
1228096261103874048,2020-02-13 23:19:00,⚠️⚠️The #2020Census will NOT ask your immigration status &amp; it will NEVER be shared with any immigration agencies! https://t.co/fUbPtdYt0K
1228001456193712130,2020-02-13 17:02:16,"Our. Planet. Is. On. Fire. 

We need #ClimateAction and we need it yesterday!
https://t.co/j6Gcr4q3hT"
1227990885444521989,2020-02-13 16:20:16,Last month my bill updating the 2002 Tibetan Policy Act passed. It reaffirms our commitment to the idea that human rights matter; that we stand with those striving for freedom &amp; have a moral obligation to do something when we see something that's wrong ➡️ https://t.co/sGmD8GSl4Q
1227909278968631296,2020-02-13 10:56:00,"You can’t gut the @EPA by more than 25% without knowing it will make our air less safe and our water less clean.

The #TrumpBudget not only ignores the health burden of pollution and the climate crisis, it would make them worse! https://t.co/OG4Bop9ikJ"
1227789510366441475,2020-02-13 03:00:05,RT @RulesDemocrats: The United States is home to more than 109 million acres of designated wilderness — land that’s critical to fighting cl…
1227776151847931904,2020-02-13 02:07:00,"The President is claiming he’s “lifting” people off of food stamps when in reality, he’s kicking them off. The #TrumpBudget includes a $182 billion cut to SNAP, putting thousands of families at risk of going hungry. https://t.co/0OX24hn8GD"
1227732413637447681,2020-02-12 23:13:12,"JUST NOW: @HouseDemocrats passed a major bill protecting 1.3 million acres of America's wilderness. We’re fighting to #KeepItWild so everyone can enjoy our #PublicLands for generations to come.

I'm proud I voted YES on this important bill. https://t.co/D8RDWKOGiw"
1227712540978929668,2020-02-12 21:54:14,"I am the Co-Chair of the Human Rights Commission in Congress (@TLHumanRights)

Trump's #RemainInMexico policy violates human rights. Period. I am proud to sign this letter led by @JoaquinCastrotx to demand an immediate end to this cruelty. https://t.co/Xf8KUYh1ye"
1227703146333556736,2020-02-12 21:16:54,"NEWS: Today, @HouseDemocrats are taking action to protect 1.3 million acres of wilderness and 1,000 miles of our pristine rivers for future generations. #ForThePeople https://t.co/w4UGkCzqTV"
1227662588647002120,2020-02-12 18:35:44,Cutting food benefits for hungry families and children is unbelievably cruel. We will fight back! https://t.co/Ede9ExYCTF
1227551924330934272,2020-02-12 11:16:00,"Trump has promised over &amp; over again that he wouldn’t cut Social Security. 

It was a lie. The #TrumpBudget cuts $24 BILLION from Social Security. It is a complete abandonment of our responsibility to America’s seniors. https://t.co/GFl8jfP0mT"
1227449751110606848,2020-02-12 04:30:00,"President Trump wants to spend $2 BILLION on his useless border wall. 

Meanwhile, the #TrumpBudget proposes cuts to education, Medicaid, SNAP, &amp; other programs that help Americans secure their future. This Administration has its priorities backward. https://t.co/koXCC3syP4"
1227398664630521856,2020-02-12 01:07:00,"The #TrumpBudget is packed with deep cuts to critical programs that working Americans rely on to make ends meet.

@HouseDemocrats will stand firm against the President’s broken promises &amp; keep fighting for ALL Americans. https://t.co/bHjbGjx3ie"
1227359490493861889,2020-02-11 22:31:20,RT @RulesDemocrats: 38 states have ratified the Equal Rights Amendment. It is time to guarantee equal protection under the law. #ERANow htt…
1227355864102731783,2020-02-11 22:16:55,"Roger Stone committed 7 felonies to protect Donald Trump, but he's getting off easy because the president tweeted about it.

This is so, so wrong. AG Barr has corrupted @TheJusticeDept to the core &amp; turned it into a grotesque tool of political power. He should resign. https://t.co/5cPyStENSv"
1227316372071313409,2020-02-11 19:40:00,"Clean, safe drinking water is a necessity for all of us, but often not a reality for too many Americans.

@HouseDemocrats #MovingForward Framework invests nearly $23 billion to provide state and local governments the funding they need to protect drinking water. #ForThePeople https://t.co/2c0WvYzBKf"
1227314457128423433,2020-02-11 19:32:23,"REMINDER: @realDonaldTrump has wrecked

❌ A mortgage company
❌ A casino
❌ A university
❌ A magazine
❌ An airline

Now he's trying to do the same to your Medicare, Medicaid &amp; Social Security. More broken promises that he must be held accountable for.
https://t.co/DCWNmLp6zh"
1227306816134164482,2020-02-11 19:02:01,"RT @RepAndyLevin: The richest 1% of Americans own 56% of all stocks. The top 10% owns almost 90%.
 
This is why the stock market fails as a…"
1227302754693111809,2020-02-11 18:45:53,"RT @RulesDemocrats: Today the House will debate the rule for H.J. Res. 79, removing the deadline for the Equal Rights Amendment and H.R. 25…"
1227269813027921920,2020-02-11 16:34:59,RT @SpeakerPelosi: Half a trillion slashed from Medicare. $900 billion cut from Medicaid. The #TrumpBudget is the latest in a long line of…
1227191046305529856,2020-02-11 11:22:00,"Don’t be fooled, @realDonaldTrump does NOT care about protecting Medicaid.

Block Grants hurt the very people #Medicaid is intended to help. We will continue to fight to #ProtectOurCare from Trump’s cruel and disastrous policies. 
https://t.co/SYC2RmOVxd"
1227057919595884544,2020-02-11 02:33:00,"Mr. President, why even make promises to working families if you’re never going to keep them?

Case in point: These so called “tax cuts” for the middle class are just an extension of the #GOPTaxScam which overwhelmingly benefited the wealthy &amp; large corporations. #TrumpBudget https://t.co/NabkQpsQIy"
1227012117619990530,2020-02-10 23:31:00,"It's been ONE YEAR since the House passed #HR8, the Bipartisan Background Checks Act of 2019.  

Mitch McConnell, do your job and bring this bill up for a vote immediately! What are you waiting for? #EndGunViolence https://t.co/8VzENY9oWc"
1226993346540949512,2020-02-10 22:16:24,Different year. Same awful budget. https://t.co/07WXVCjWyx
1226989419531554818,2020-02-10 22:00:48,"I just landed in Washington and started reading the Fiscal Year 2021 #TrumpBudget. He calls it a ""budget for America's future"" but if you read through it, you quickly realize it's misnamed. It should be called ""a budget so that America doesn't have a future."" https://t.co/FDOdtDvtQQ"
1226981668189171713,2020-02-10 21:30:00,"The cuts in the #TrumpBudget aren’t a tightening of the belt or a trimming of the fat, or even a serious attempt at reining in spending. It’s the latest example of this President’s broken promises to working Americans. https://t.co/MzFKPF740q"
1226954488080146439,2020-02-10 19:42:00,"Trump has consistently misled the American people about his intentions for healthcare policy. He lied in 2016 and he lied last week in his State of the Union Address. 

He is a liar and we must do everything in our power to #ProtectOurCare. https://t.co/uiOCJY9LxE"
1226943958451920896,2020-02-10 19:00:09,"RT @RepJeffries: Trump claims he is fighting for you.

He is lying.

The Trump budget cuts more than $1 trillion from Medicare and Medicaid…"
1226924219335880706,2020-02-10 17:41:43,"Hurricanes upend lives. They can cause trauma weeks, months, or even years later. 

ICYMI: I joined @SenWarren to request information on @samhsagov's efforts to address #mentalhealth challenges in #PuertoRico &amp; the #USVI in the aftermath of #Irma and #Maria. Here's our letter ⬇️ https://t.co/z3DplokKr3"
1226874805170909185,2020-02-10 14:25:22,RT @RepAndyLevin: Decades of special interest-funded Republican attacks on labor laws has created an American economy that doesn’t work for…
1226693395520856065,2020-02-10 02:24:31,RT @OACNUDH: 🚨#ElSalvador - Pronunciamiento de @OACNUDH https://t.co/AfZ4qaplBW
1226691180966096896,2020-02-10 02:15:43,The military and police should return to barracks and not engage in political matters. Such a show of force echoes the darkest days of El Salvador’s history. Salvadorans have sacrificed so much for democratic institutions — any action to undermine them is simply unacceptable. 2/2
1226691178629943296,2020-02-10 02:15:42,"I‘m closely watching the political crisis in #ElSalvador. A foundation of democracy is respect for the separation of powers and resolving political disputes through dialogue, not force. 1/2
https://t.co/9HvnDUKlwB"
1225910286718291968,2020-02-07 22:32:43,"Shame on you, Donald Trump! This is the kind of behavior we should expect from tinhorn tyrants, not the President of the United States. 
https://t.co/QoIbwPCE6u"
1225886278371233797,2020-02-07 20:57:19,The House is taking action to help our fellow Americans in #PuertoRico. Proud to vote YES on this important legislation ➡️ https://t.co/5u4QzT1Kko
1225834155453353984,2020-02-07 17:30:12,"NEWS: The Massachusetts Congressional Delegation is asking for a @USGAO review into whether the Trump Administration is employing a double standard for environmental analysis that favors the fossil fuel industry over renewable energy:
https://t.co/PT6Bg2KHKo"
1225823605352751104,2020-02-07 16:48:16,"RT @RepDarrenSoto: Today, @HouseDemocrats are voting on a $4.67 billion earthquake supplemental for the people of Puerto Rico supporting:…"
1225817201984364544,2020-02-07 16:22:50,"@DanPerk59927052 Thanks Dan. One of the most important jobs of Congress is to act as stewards of taxpayer money, so I believe this is definitely one of the jobs we were elected to do."
1225800620264828929,2020-02-07 15:16:56,"Donald Trump said being president would “cost him billions.” But guess what? He’s actually using the presidency to make money. 

He’s charging his Secret Service agents to stay in Trump hotels. It’s a waste of your tax dollars and blatant corruption, plain and simple. https://t.co/GnauXdddGk"
1225609289609416705,2020-02-07 02:36:40,This is a huge victory for all working Americans! #Solidarity #1u
1225609080229761024,2020-02-07 02:35:50,"I’m proud to cast a YES vote on H.R. 2474, the #PROAct, to protect Americans’ right to organize and help create an economy where everyone can succeed. https://t.co/tMNPaB7yvW"
1225609075536400389,2020-02-07 02:35:48,"When workers have the power to stand together and form a union, they have higher wages, better benefits &amp; safer working conditions.

But decades of anti-worker attacks funded by wealthy special interests have eroded our middle class &amp; driven union membership to a record low. https://t.co/QtPvssKFPI"
1225609071526653953,2020-02-07 02:35:48,"Corporate profits are soaring — yet most Americans are working harder &amp; harder just to get by.

It shouldn’t be like this. And today, @HouseDemocrats took action to restore workers’ power to negotiate for a better future for themselves and their families. https://t.co/3sHrU2ATuS"
1225497016626794498,2020-02-06 19:10:32,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225496706499989507,2020-02-06 19:09:18,"Trump is good at 2 things: breaking laws and breaking promises. 

Today I will be voting YES on H. Res. 826 to #ProtectOurCare &amp; fight this illegal move to block grant Medicaid. https://t.co/maq7djUBYV"
1225496698081943553,2020-02-06 19:09:16,"Today, @HouseDemocrats are taking action to fight back against the Trump Administration’s illegal Medicaid block grant scheme, which threatens health care for millions of Americans. https://t.co/ffLdyTTpti"
1225496694542000134,2020-02-06 19:09:15,"Trump promised he wouldn't cut Medicaid, Medicare, or Social Security. Another broken promise from a broken Administration. https://t.co/EfR9TVGtli"
1225204987418042368,2020-02-05 23:50:06,"RT @RulesDemocrats: Tonight the Rules Committee discussed three measures: a disapproval of @RealDonaldTrump's Medicaid scheme, a bill provi…"
1225170552358346759,2020-02-05 21:33:16,"My full statement is online here: 
https://t.co/JuoAJECGVV"
1225170551452381186,2020-02-05 21:33:16,"The Senate has set America on a course away from the rule of law, and towards the crooked authoritarianism we have opposed for two and a half centuries, but which Donald Trump embraces with open arms. Let us all pray our country finds its way once again. 5/5"
1225170550450016256,2020-02-05 21:33:16,History will not be kind to them. They put party politics above their duty to protect our constitution. They will have to live with the fact that they have forever tied their legacy to Donald Trump’s corruption and lies. 4/5
1225170549544030208,2020-02-05 21:33:16,"A trial without witnesses is not a trial &amp; the Senate’s acquittal is meaningless. If anything, Mitch McConnell and Senate Republicans have convicted themselves – of disregarding their oath, dishonoring the Senate, and doing irreparable damage to the fabric of this republic. 3/5"
1225170548373819393,2020-02-05 21:33:15,"He tried to sabotage what millions of Americans have fought and died to protect – our sacred right to vote. What he did was simply wrong, and now he’s been given a green light by the Senate to do it again. 2/5"
1225170547321032705,2020-02-05 21:33:15,"My statement following today's Senate votes on
articles of #impeachment:

Donald Trump broke the law. He tried to cheat in an election. And when he got caught, he orchestrated a massive cover-up to conceal the truth. 1/5"
1225141508485058561,2020-02-05 19:37:52,"During a time of great pessimism and doubt, history will remember that there was one Republican Senator with the moral courage and character to do what's right: Mitt Romney. https://t.co/yIJAvd8nCZ"
1224913854792114176,2020-02-05 04:33:15,RT @SpeakerPelosi: Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find commo…
1224913541750296576,2020-02-05 04:32:00,Donald Trump turned the State of the Union into a campaign rally. He made a powerful and compelling case that the speech should be delivered in writing and not televised.
1224895219608563713,2020-02-05 03:19:12,"RT @RepDebHaaland: Mr. President, the hate you give putting kids in cages &amp; using racist language is a disgrace to everything our country s…"
1224895193477996544,2020-02-05 03:19:06,"RT @RepShalala: You have no shame, Mr. President.

Immigrants built this great country, but you choose to ignore that fact.

Instead, you p…"
1224895170891730945,2020-02-05 03:19:00,"RT @repdinatitus: ""My Administration is restoring the rule of law"" - President Trump at #SOTU 

Less than three weeks ago, the @USGAO found…"
1224894342579531776,2020-02-05 03:15:43,"It is offensive that @realDonaldTrump used the words ""manifest destiny"" in his speech.

It's a term that references the occupation and annexation of native lands. Shame on him! #SOTU #SOTU2020"
1224892525506433027,2020-02-05 03:08:30,"Quick break to remember that @HouseDemocrats have passed bills that would:

✅ Lower perception drug prices.
✅ Protect Americans from gun violence.
✅ End corruption and make government work #ForThePeople.

Donald Trump and Mitch McConnell have ignored them all."
1224890494209208321,2020-02-05 03:00:25,"#SOTU #FactCheck: Trump just claimed his tax cuts are helping American families.

THE TRUTH: Under Trump's #GOPTaxScam 91 Fortune 500 companies paid no federal income taxes at all in 2018.
https://t.co/OCOXXsSNyD"
1224888142391664641,2020-02-05 02:51:05,"#SOTU #FactCheck: The president just said ""my administration is also taking on big pharmaceutical companies.""

THE TRUTH: The @WhiteHouse caved to big pharma on their promise to allow Medicare to negotiate prescription drug prices.
https://t.co/BL07R89q6Q"
1224886851301007361,2020-02-05 02:45:57,#FactCheck: What the administration says it’s doing and what it’s actually doing on health care are worlds apart: https://t.co/vpDaealERB #SOTU #SOTU2020
1224886410517405702,2020-02-05 02:44:12,"Trump says he's protecting healthcare.

The truth? While Trump lies to Americans saying that he supports protections for people with pre-existing conditions, his own administration is in federal court waging a campaign to eliminate these lifesaving protections. #SOTU #SOTU2020"
1224883169113124867,2020-02-05 02:31:19,"RT @repdinatitus: ""I keep my promises"" - President Trump, at tonight's #SOTU 

""We cannot let those killed in El Paso, Texas, and Dayton, O…"
1224882975646584834,2020-02-05 02:30:33,"RT @RepKClark: Trump is stealing food from hungry kids and #healthcare from needy families and seniors. 

The State of this Administration…"
1224881069897527296,2020-02-05 02:22:58,"Yes, fewer people are using #SNAP — because @realDonaldTrump's administration is pursuing a heartless and cruel policy of kicking hungry families off benefits. Of people on food assistance, the majority who are able work have a job! #SOTU #SOTU2020"
1224879243072544770,2020-02-05 02:15:43,"Trump says ""black unemployment is at a record low.""

The truth? President Trump’s policies have resulted in MORE inequality and SLOWER growth. #SOTU #SOTU2020 https://t.co/u5iSj622ii"
