id,created_at,text
1220739342861262848,2020-01-24 16:05:14,"Every presidential impeachment in our Nation’s history has alleged a violation of actual law. But @HouseDemocrats’ articles don’t identify any crimes, they just throw out vaguely concocted charges. Where is the “compelling, overwhelming, and bipartisan” evidence, @SpeakerPelosi?"
1220716671557689344,2020-01-24 14:35:08,"This week, Americans across our Nation are standing together to celebrate the sanctity all human life. 
 
As a doctor and a soldier, I am trained to save lives and protect the innocent. 
 
Every baby deserves our protection. The right to life is a human right. https://t.co/QPgIBnAjqV"
1220480106059173891,2020-01-23 22:55:07,"I am so incredibly proud of the young men &amp; women I had the honor of meeting Tuesday evening. These nominees from Tennessee's 7th District are truly tomorrow's leaders.
https://t.co/wfczZNKkAO"
1220417198088445952,2020-01-23 18:45:08,".@HouseDemocrats don't believe in the strength of their own case. If they did, how come with 17 witnesses in the House, they still didn't call or subpoena any of the ones they want? These articles aren't worthy of the paper they're printed on."
1220404312221913093,2020-01-23 17:53:56,Great to see you Chairman @robints! Grateful for all your great leadership in TN. https://t.co/t50XCFsYQS
1220385732650512390,2020-01-23 16:40:06,Joined @EveningEdit on #FoxBusiness to discuss my trip to the U.S.-Mexico border. Check it out here ⬇️ https://t.co/dVWNRxj8UU
1220371922128687104,2020-01-23 15:45:14,It was an honor to visit with soldiers from @FortCampbell's own @101stAASLTDIV 3rd Brigade Combat Team down at the border and share our Nation’s gratitude to them for their service. These brave men &amp; women are working seamlessly with @DHSgov agencies to keep the homeland secure. https://t.co/pSy16t7rw4
1220117740595437569,2020-01-22 22:55:12,"When should a baby have Constitutional rights? Considering what we know today—that's at conception.

Tune in to #WhiteboardWednesday for more ⬇️ https://t.co/u34vK7SLki"
1220047288757825538,2020-01-22 18:15:15,"It was the House's job to investigate and present the case for impeachment, and it's the Senate's job to try that case. The Senate isn't responsible for holding a do over because @HouseDemocrats did such a terrible job establishing evidence of any impeachable offense."
1220004852799098884,2020-01-22 15:26:38,"For almost half a century, we have watched our Nation dehumanize an entire group of people based on their age – with the Roe v. Wade decision allowing the killing of sixty million unborn children.

This is the largest human rights violation of our time. https://t.co/akB739bySU"
1219999465551036416,2020-01-22 15:05:13,"By pursuing a strategy of containment, rather than the last administration’s strategy of appeasement, President Trump has opened a window of opportunity with Iran that is playing out even now.

READ my latest op-ed in @thehill 🔽

https://t.co/gKAauqCBdG"
1219996143129591808,2020-01-22 14:52:01,An honor to be back in the Tennessee Senate and see old colleagues and great friends! #tnleg https://t.co/ylzGjoiFQ4
1219798674420772867,2020-01-22 01:47:21,".@HouseDemocrats had no evidence to support their claims, and they could never disprove these four facts: https://t.co/aDvKcOeHwX"
1219726758171283456,2020-01-21 21:01:35,"Here’s what’s ""rigged"" → a House process that prevented the President’s counsel &amp; minority witnesses from participating. @HouseDemocrats denied the President all due process while conducting their sham #impeachment. Now, verdict in hand, they're still in search of a crime."
1219714381375733766,2020-01-21 20:12:24,".@HouseDemocrats abused the impeachment process, but today the American people will see what fairness &amp; due process looks like. 

Today marks the first day that @realDonaldTrump will have the opportunity to present his case &amp; the last day that Democrats' hoax stands uncontested. https://t.co/AGySmDAR3M"
1219707198290518016,2020-01-21 19:43:51,"Schiff's lies to instigate this scam are the real “cover up”. Schiff lied about collusion, the transcript, &amp; the whistleblower. He held secret bunker hearings designed to shift opinion on #impeachment. 

Dems clamoring for fairness are only trying to “cover up” their flimsy case."
1219650347188269056,2020-01-21 15:57:57,"RT @GOPoversight: Remember when @RepAdamSchiff conducted depositions in a secret bunker? 

We do. 

Chairman Schiff is just playing politic…"
1219361459672682498,2020-01-20 20:50:01,"Today we pause to reflect on a great American, Dr. Martin Luther King Jr. In the midst of injustice, Dr. King stood up. He faced fear with courage &amp; fought to heal a divide in our Nation. His legacy inspires us to bridge those divides today. Thanks Dr. King for your amazing work. https://t.co/cAvSo0bas6"
1219296195052560385,2020-01-20 16:30:40,"Looking forward to seeing everyone in Clarksville tomorrow for the Veterans Town Hall! We will be at the William O. Beach Civic Center at 5p CT! Doors open at 4:45p CT.
https://t.co/Mb7DKl2vHP"
1218570019455557634,2020-01-18 16:25:07,"Human trafficking has no place in this world. This National Slavery and Human Trafficking Prevention Month, we redouble our efforts to fight trafficking crimes and eradicate modern slavery.
https://t.co/l1nOL3YGAk"
1218311929866915841,2020-01-17 23:19:33,"I was honored to join soldiers &amp; leaders, @USArmy brothers &amp; sisters, at the Southern border. These warriors, separated from their loved ones while securing our border, are Fort Campbell's own @101stAASLTDIV 3rd Brigade Combat Team, Rakkasans. We are so grateful! Air Assault! https://t.co/D2wFeRaagP"
1218198827926196225,2020-01-17 15:50:08,"JOIN ME: This coming Tuesday, Jan. 21st in Clarksville for a Veterans Town Hall. Details are below. 🔽 

Looking forward to seeing you there!

https://t.co/Kc5ZMIPTa1"
1217855859017031681,2020-01-16 17:07:18,"Today, on Religious Freedom Day, we celebrate the fundamental right we have as Americans to live by the convictions held sacred in our hearts, and we reaffirm our commitment to the religious liberty of all people, of all faiths, both at home and around the world. https://t.co/QxAste8WzL"
1217850314033979392,2020-01-16 16:45:16,"President @realDonaldTrump has delivered for American families and workers despite a constant smear campaign from the left, and the #PhaseOne trade deal with China is only the latest example. Democrats are pushing #impeachment because they literally have no other accomplishments."
1217827667468333056,2020-01-16 15:15:16,"As a physician, I know firsthand that life begins at conception, and it's our responsibility to protect the most vulnerable among us. Joined @RepChrisSmith and House colleagues in remembering the devastating effects of Roe v. Wade and celebrating the sanctity of all human life: https://t.co/Oia8VzrFOI"
1217572330785910784,2020-01-15 22:20:39,"Finally, Democrats have initiated the process to send their sham articles to the Senate. Remember - @SpeakerPelosi promised us the evidence was overwhelming and the case was urgent, but the only bipartisan vote was against #impeachment and she sat on the articles for four weeks!"
1217545697798606850,2020-01-15 20:34:49,"I was in Iraq, I know fellow soldiers who suffer visible and invisible wounds today because of Soleimani. 

This man was a terrorist and @realDonaldTrump made the right call taking him out. 

More on #Iran from the @HomelandGOP hearing ⬇️ https://t.co/nffbJBDr03"
1217526199603355648,2020-01-15 19:17:21,"Six of the seven #impeachment managers appointed by @SpeakerPelosi supported impeaching @realDonaldTrump before the whistleblower complaint was even filed.

This isn't about facts. This is about overturning our last election and rigging the next one.
https://t.co/EhVsTybIrO"
1217525009041829894,2020-01-15 19:12:37,"President @realDonaldTrump just signed a landmark trade agreement with China.

Democrats just voted to waste more time on impeaching him.

Who's working hard for America? https://t.co/bFYzvg2pEh"
1217483759597080578,2020-01-15 16:28:42,"RT @HouseGOP: Nancy Pelosi has named Adam Schiff an impeachment manager.

...The same Adam Schiff who has a track record of lying, who spre…"
1217462770704228352,2020-01-15 15:05:18,".@SpeakerPelosi has delayed the inevitable—she will never find something to vindicate this whole charade. After months of 'prayerfulness' &amp; 'urgency', followed by weeks of stalling &amp; stunts, even her own party has had enough!"
1217185909701074944,2020-01-14 20:45:09,"Way to go, FCFD!
https://t.co/behiCIXkzi"
1217148162252705794,2020-01-14 18:15:10,The Senate will review the President's case with the same standards applied to #impeachment trials throughout our Nation's history. Why isn't that good enough for @SpeakerPelosi? She has no right to tell the Senate how to conduct their proceedings.
1217129338610515968,2020-01-14 17:00:22,"It's been 27 days since @HouseDemocrats voted to impeach the President, and America has learned one thing → there was never any urgency, and they never had a case. They only wanted to undermine @realDonaldTrump."
1216841876646645760,2020-01-13 21:58:05,"New @USCBO report is clear: we need to stop low skilled immigration from hurting Americans.

Proud to stand with @POTUS @realDonaldTrump in calling for a merit-based immigration system that protects American workers and wages.
https://t.co/OLhnVqhlK6"
1216739197345845248,2020-01-13 15:10:05,"The people of #Iran are courageous to stand up &amp; speak out against their country's oppressive regime. 

America hears you. America stands with you. https://t.co/TAOigyTkoH"
1216034621470670849,2020-01-11 16:30:21,"COMING UP: If you are a veteran in Tennessee's 7th District, please join me for a Veterans Town Hall on Tuesday, Jan. 21 in Clarksville. You are among the best of us, and it's an honor to be your voice in Washington!
https://t.co/Kc5ZMIPTa1"
1215786677853093889,2020-01-11 00:05:06,"The last administration took $1.7 billion on the back of an airplane and delivered it to the Iranian people.

My brothers and sisters in arms are over there right now and those dollars have been spent on weapons systems that are hurting them. 

It’s unconscionable. https://t.co/LuzF3vfMLT"
1215759642950881280,2020-01-10 22:17:41,"RT @freedomcaucus: They carry more more than 75 years of military service between them.

Discussing Iran, @RepMarkGreen, @RepScottPerry, an…"
1215721955963305985,2020-01-10 19:47:55,"I’ve been to combat 3 times. This President did the right thing. 

He gave a strong response to #Iran storming sovereign U.S. territory of an embassy, killing an American contractor, &amp; wounding American soldiers with a rocket attack.

@POTUS stood up &amp; Iran’s response was clear. https://t.co/60ZvXN8bjr"
1215685394488004608,2020-01-10 17:22:39,"#Iran responds to strength, and that’s why President @realDonaldTrump's line in the sand &amp; enforcement of American strength has been so good.

Missing 16 out of 16 missiles—

#Iran wants on the exit ramp of this escalation. https://t.co/UgL6fJo7r7"
1215650818361384960,2020-01-10 15:05:15,"Enough is enough, @SpeakerPelosi. It's time to drop the partisan vendetta against President @realDonaldTrump and send the articles to the Senate. This divisive witch hunt cost the House precious time in 2019. Congress can't afford to waste another minute on this sham!"
1215472657178730496,2020-01-10 03:17:18,RT @IngrahamAngle: Don't miss a big @IngrahamAngle NOW. The latest from Iran and what's next with @WalidPhares and @RepMarkGreen. And later…
1215453245004505093,2020-01-10 02:00:10,TONIGHT: I'm joining @IngrahamAngle to discuss the war powers vote and the latest developments on Iran. Tune in @FoxNews at 10p ET/ 9p CT! 📺
1215415522290032641,2020-01-09 23:30:16,.@SpeakerPelosi continues to treat the House as a vehicle to carry out vendettas against @POTUS @realDonaldTrump. I voted against the War Powers Resolution because it would limit the President's ability to defend our Nation against threats in real time.
1215375206379900929,2020-01-09 20:50:04,".@SpeakerPelosi sure didn't ask for a War Powers restraint when President Obama invaded a foreign country to get bin Laden. 

Fast forward to today → Dems are holding a show vote and falling all over themselves in a false display of outrage."
1215294836439441409,2020-01-09 15:30:42,Today is National Law Enforcement Appreciation Day and an opportunity to pay a debt of gratitude to the brave men and women who risk their lives each day to protect our communities. THANK YOU to our Nation’s law enforcement for your service and your sacrifice. https://t.co/LYhysbbTFc
1215060837695660033,2020-01-09 00:00:53,"For today's #WhiteboardWednesday, I'm asking...

What's Iran's next strategy? https://t.co/SZisuaY0pS"
1215028913287630850,2020-01-08 21:54:01,"#Dems are putting political talking points ahead of our national security. 

They are more concerned about hurting @realDonaldTrump than they are about protecting soldiers in the field. https://t.co/gJwW3nqFtP"
1214991442051026946,2020-01-08 19:25:07,"2️⃣1️⃣ days. That's how much time has passed since the House voted on @SpeakerPelosi's #impeachment witch hunt. Didn't the Dems argue a risk to our ""national security"" with @realDonaldTrump in office? The political theatrics continue!"
1214964459954987012,2020-01-08 17:37:54,"President Trump has made clear: he will always protect American lives and American soldiers.

Thank you @realDonaldTrump for facing down Iran and decisively showing their regime the cost of crossing the most powerful and capable military in the world. https://t.co/GvocHFMpTW"
1214947779077902336,2020-01-08 16:31:37,"This President drew a red line in the sand, and he doesn’t walk away from red lines. If you hurt an American, you will pay. 

#Soleimani killed hundreds of Americans, and taking him out was a success that came from strength. 

We must remain ever vigilant, always hopeful. 🇺🇸"
1214608924713848832,2020-01-07 18:05:08,"President Obama ordered hundreds of drone strikes without approval from Congress. Why didn’t @SpeakerPelosi call for Congressional approval then? This isn’t about authorization, this is about obstruction."
1214592448405680130,2020-01-07 16:59:40,"Now @SpeakerPelosi is trying to play President &amp; undermine our national security with a War Powers resolution. For Dems, once again, this about obstructing this President, not protecting our national security. 3/"
1214592446967013376,2020-01-07 16:59:40,President Trump exercised his legal rights under the 2001 &amp; 2002 Authorizations for the Use of Military Force to take out an Iranian terrorist who was plotting against our country in the Iraqi war zone. 2/
1214592445784166405,2020-01-07 16:59:39,"While President @realDonaldTrump is protecting our country from those who would threaten us, #Dems are working tirelessly to hamstring the President's constitutional duties as our Commander in Chief. 1/"
1214551804475777024,2020-01-07 14:18:10,"RT @GOPoversight: Democrats claimed that #impeaching President Trump was a must-do and of ""urgent"" concern. 

So what's the holdup? 

Why d…"
1214337119507951616,2020-01-07 00:05:05,"From my experience on three deployments to the Middle East, there's one thing soldiers want most... to know their leaders back home have their backs. @realDonaldTrump does. @SpeakerPelosi, do you?"
1214269419662262272,2020-01-06 19:36:04,#Iran knows President @realDonaldTrump isn’t bluffing. Joined #VarneyCo to weigh in: https://t.co/LR9iZPtV7I
1214256597012287489,2020-01-06 18:45:07,"Over 500 troops have been killed and thousands injured because of Soleimani. It is the President's duty as Commander-in-Chief to protect this country from our enemies. 

Dems—let @realDonaldTrump do his job."
1214246528493113344,2020-01-06 18:05:06,".@SpeakerPelosi is upset she wasn't notified, but the War Powers Act does not apply here. Our soldiers are engaged in a fight authorized by Congress. The U.S. military commanders do not need permission—they already have it."
1214245319908745216,2020-01-06 18:00:18,Our President took bold and decisive action to eliminate a TERRORIST. Limiting the Commander-in-Chief's ability to keep this country safe from terror in real time is reckless and a threat to this country's security.
1214244026729345024,2020-01-06 17:55:10,"In only a few months, @POTUS @realDonaldTrump has taken out two of the world's leading terrorists. He's put the world on notice—if you target America and American troops, you will pay. And all Democrats can do is complain they weren't notified?"
1214231838752940042,2020-01-06 17:06:44,".@SpeakerPelosi knows better—Congress already authorized forces in #Iraq. @realDonaldTrump needs no more approvals. 

Speaker Pelosi, stop the games and support our troops!"
1214226071262056452,2020-01-06 16:43:49,".@RepAOC &amp; @Ilhan call @realDonaldTrump a monster, but they can’t call Rouhani &amp; Iranian leadership terrorists? 

https://t.co/C3pZySlop0"
1214219267912196098,2020-01-06 16:16:47,"#Iran attacked a U.S. embassy. This is sovereign U.S. territory, and @realDonaldTrump took out the guy who planned the mission. 

This was not an 'assassination'. These soldiers are there under Congressional authority. 

The War Powers Act has nothing to do with this. https://t.co/WEzWNoYqfh"
1213879108981215234,2020-01-05 17:45:07,"A dangerous precedent is being set in this country because of the baseless actions of @SpeakerPelosi and House Dems. America's elections are the basis of our democracy, yet 63 million voices are being silenced because of a political agenda. Send the articles, Madam Speaker!"
1213613594111365126,2020-01-05 00:10:03,"Our communities are safer because of brave people like Todd Horton. Thank you @wherald and partners for piloting such a special community award program that recognizes our selfless neighborhood heroes. 
https://t.co/a2HD2ymlfp"
1213256436328873985,2020-01-04 00:30:50,TONIGHT: Joining @IngrahamAngle over at #FoxNews at 9p CT/10p ET to discuss the latest with Iran. Tune in! 📺
1213140306369171461,2020-01-03 16:49:22,I will miss seeing Dr. Roe every day and we will all miss his leadership on veterans issues and healthcare.
1213140305073053696,2020-01-03 16:49:22,"Congratulations to @DrPhilRoe on a well-deserved retirement! Throughout his service to our country, Phil Roe has exemplified the spirit of the Volunteer State. In the Army, in the delivery room, in local government, &amp; in Congress, he has always put his country &amp; community first."
1212934244898611201,2020-01-03 03:10:33,Grateful for the brave men &amp; women who serve in the greatest fighting force in the world and grateful for President @realDonaldTrump's swift &amp; decisive actions to make this call in defense of our country.
1212934236971376640,2020-01-03 03:10:31,"Qassem Soleimani was actively developing plans to attack Americans. He had the blood of hundreds of American soldiers on his hands. 

This is a huge victory for America. This is a huge victory for freedom. Justice has been served. 🇺🇸"
1212809546386878464,2020-01-02 18:55:03,"Clarksville was named the 2019 Money Magazine ""Best Place to Live"" in America, and we are sure living up to that distinction. From @Google and @LGUS adding new jobs, to rising home values and new retail options, Montgomery County continues to thrive!
https://t.co/VgS4wcfTUc"
1212786940443054084,2020-01-02 17:25:13,It was an honor to join the community in prayer for our Nation at the Hardeman County Prayer Breakfast this morning. Thank you for the honor of being with you today! https://t.co/Zp9I7V84V1
1212418634267660289,2020-01-01 17:01:42,"Joined @AmericaNewsroom to respond to Iran's attacks in Baghdad. This is an orchestrated terrorist event &amp; @POTUS @realDonaldTrump is not going to allow another Benghazi. Iran needs to be put on notice— this escalation has to stop, because this President will not put up with it. https://t.co/E4uHEOsELX"
1212237199409893377,2020-01-01 05:00:45,"Wishing each of you a safe and happy New Year! As I reflect on the blessings of this year, I am deeply honored and humbled to serve as your voice in Washington, TN-07. #HappyNewYear #2020 https://t.co/JkUVc16HaI"
1212170656428838913,2020-01-01 00:36:20,".@NavyAthletics quarterback, Malcolm Perry, a Clarksville native, just made history with the most rushing yards in a single season—1,923! Tennessee is so very proud of this young man and the entire Navy team! https://t.co/mE1kTRUlgp"
