id,created_at,text
1227320130906001411,2020-02-11 19:54:56,RT @RepKimSchrier: Proud to introduce this bicameral bill. Asset limits for public assistance programs are outdated. You shouldn’t have to…
1227302207332155392,2020-02-11 18:43:43,"Thank you to my original cosponsors @RepKimSchrier  @RepJimmyGomez and @ChrisCoons @SenSherrodBrown who are leading in the Senate.

https://t.co/zbYxJ2R2Mv"
1227302206409449472,2020-02-11 18:43:42,"NEW BILL ALERT: We're fighting back against the administration's attacks on the social safety net.

Today I'm introducing the ASSET Act to counter their attempts to cut vital programs. 

https://t.co/Sw1Fz2lzkk"
1226966567751020544,2020-02-10 20:30:00,I’d like to thank the Housing &amp; Opportunity Foundation of Kern for inviting me to their Dreaming Beyond the Stars Gala for the #Oscars. It was a great night and I’m proud to support all the great work they are doing! https://t.co/oNYRLSMrLO
1226918516906852353,2020-02-10 17:19:04,This misguided proposal must be stopped! Read the letter I sent w/ @RepDianaDeGette &amp; @RepRooney to #ProtectNEPA
1226918514025365507,2020-02-10 17:19:03,The Trump administration wants to eliminate a law requiring federal agencies to consider how a federal project – such as a new highway or bridge – could impact climate change. https://t.co/T9PiTHMb6C
1226641928881672192,2020-02-09 23:00:00,"CVS Health is offering free heart health screenings at all MinuteClinics nationwide in support of American Heart Month. Click the link for details and to download the voucher you'll need.
https://t.co/L2J6WQ4i7D"
1225917155822096384,2020-02-07 23:00:01,"For 70 years, the Schipes family has worked for economic independence as small business owners in Bakersfield. This month, and every month, is an opportunity to support small, African American-owned businesses like the Schipes'.
https://t.co/77nXk3Yqot"
1225826560990572544,2020-02-07 17:00:01,"Last Friday, I had the pleasure of attending the Kern County Cattle Persons of the Year Awards. It was great to meet Gloria Woody Graham and Austin Snedden, both leaders in Central Valley. https://t.co/seA4wmt6ww"
1225510065848934400,2020-02-06 20:02:23,"ALERT: President Trump is trying to slash Medicaid. We're fighting to stop him. 

https://t.co/i9LPLX9IMT https://t.co/TNrZ3T9DuA"
1225501917951881216,2020-02-06 19:30:00,"All service-connected families deserve our respect, and we owe it to them to honor the legacy of their loved ones, especially when they lose their lives in the line of duty. 
https://t.co/3FAJpqrOHy"
1224741602712850435,2020-02-04 17:08:47,RT @FriantWater: Yesterday our board chair Chris Tantau joined @RepJimCosta and @RepTjCox and other valley leaders at Friant Dam to highlig…
1224694097539031040,2020-02-04 14:00:01,"February is African American History Month. As a nation, we commemorate the trailblazers who have helped shape and influence our history and culture. Our country grows stronger when we fully embrace all the diversity, all the talent, of all our communities. #BlackHistoryMonth https://t.co/uinGlUN1VD"
1223317163399958532,2020-01-31 18:48:34,@ChrisEvans Thank you to the Starting Point team and @MarkKassen for helping encourage dialogue! Watch for the website to launch in March.
1223316536695410689,2020-01-31 18:46:05,"In Washington, I think we need to stop talking past each other and more time talking TO each other. That's why I jumped at the opportunity talk Central Valley priorities with @ChrisEvans on his new civic engagement project #AStartingPoint https://t.co/7ODA5wdaMI"
1222610363272826880,2020-01-29 20:00:00,"There is a huge shortage of healthcare professionals in the Central Valley. I’m proud to support legislation that will help fix that problem by creating the UC Med School in Fresno and in Merced.   

https://t.co/q22niOKM6y https://t.co/qedNM5ISQh"
1222596414431277057,2020-01-29 19:04:34,"The #USMCA President Trump signed today is a good deal because of the changes the House demanded. 

The Administration handed us the keys to a Ford Pinto; We made sure Americans drove off in a Mustang."
1222565068396580865,2020-01-29 17:00:01,It was an honor to recognize the life's work of Ray Lerma of Corcoran. Mr. Lerma served for 25 years as a Mayor and Councilmember in Corcoran and changed lives as a long-time educator. https://t.co/mdcWFSEa1q
1222549295381073921,2020-01-29 15:57:20,"También hablamos sobre las importantes contribuciones de los jóvenes mexicoamericanos, la importancia de proteger sus derechos con el programa #DACA y cómo el nuevo acuerdo USMCA beneficiará a los agricultores y trabajadores agrícolas en ambos lados de la frontera."
1222549292734349314,2020-01-29 15:57:19,"Ayer, me reuní con la Emb. @Martha_Barcena de México en E.E.U.U para hablar sobre las contribuciones de la comunidad mexicana en el Distrito 21 de California. https://t.co/JYTw4nDRls"
1222546912714293251,2020-01-29 15:47:52,"We also talked about the important contributions of young Mexican Americans, the importance of protecting their rights with the #DACA program, and how the new USMCA will benefit farmers and agricultural workers on both sides of the border."
1222546909816029186,2020-01-29 15:47:51,"Yesterday, I met with Amb. @Martha_Barcena from Mexico to the U.S. to speak about the contributions of the Mexican community in California’s 21st District. https://t.co/tI34RC77vk"
1222286094345101312,2020-01-28 22:31:28,Thank you to @CRPE_EJ's Executive Director @cfarrell5623 and @FriantWater's CEO Jason Philips for coming to DC from the Valley to testify in support of these key pieces of legislation.
1222283659211943941,2020-01-28 22:21:47,More info here: https://t.co/iyhYA1JY99
1222283657722892293,2020-01-28 22:21:47,"During testimony, we heard from key experts working on water issues that impact the communities within my District.  I look forward to working with the committee to move this bill forward so we can bring solutions to the water crisis happening in CA-21."
1222283654577164288,2020-01-28 22:21:46,"This morning, the @NRDems Water, Oceans, and Wildlife subcommittee held a hearing on 2 bills I introduced:

•  To provide clean drinking water to underserved communities and 

•  To make repairs to water conveyance infrastructure vital to the Central Valley. https://t.co/RbONmDrqDq"
1222202682229903360,2020-01-28 17:00:01,"In my time in Congress, I have secured $20 million in funding to repair conveyance facilities, such as the Delta-Mendota and Friant-Kern canals. 

It is an honor to ensure the Central Valley is not overlooked in Congress. https://t.co/5Ylho0J6iF"
1222163470470328320,2020-01-28 14:24:12,"TODAY AT 10AM ET: My drinking water and water conveyance bills are up for a hearing in committee. Watch this space for a link to watch LIVE. 

https://t.co/6Nvv5QqOhH https://t.co/DHK25EGOow"
1221917044943151104,2020-01-27 22:05:00,"I am proud to support my House colleagues in working to pass the NO BAN Act. 

This would end targeted discrimination for immigrants coming into our nation, &amp; prove that we are a country that welcomes all people, regardless of their race, religion, or country of origin. #NoBanAct https://t.co/kwC5ZiYfAS"
1221523203119435780,2020-01-26 20:00:01,"Like trading a Ford Pinto for a Mustang, Democrats won big changes to the original USMCA deal and turned it into an agreement that protects American workers and our environment. 

https://t.co/KOcM3kYvoq"
1221485451040587777,2020-01-26 17:30:00,"High school students, showcase your artistic talent!

Mail or drop off your art work to my District Offices in Selma or Bakersfield for a chance to visit Washington D.C. https://t.co/HAv2uMV9JE"
1221160813819572230,2020-01-25 20:00:00,"Fue una prioridad para mí ser parte de este proceso bipartidista porque hoy hay personas en mi distrito que pueden estar el resto de sus vidas sin ver a sus seres queridos fuera de E.E.U.U, por temor a ser detenidos y  deportados por ser indocumentados. 

https://t.co/mPtBE8Iaul"
1221143772609671171,2020-01-25 18:52:17,I am happy to join my colleagues and friends from the Central Valley in wishing everyone a happy Lunar New Year! Today is a day to celebrate new beginnings with loved ones and look forward to all the new year has to offer. https://t.co/FpX6S3HzqH
1221115513733910528,2020-01-25 17:00:00,I was honored to attend the Lemoore Chamber of Commerce Gala last Friday. It was a great opportunity to hear about all the great work being done in Lemoore. It was a privilege to meet so many wonderful people who are working to make Lemoore a better place. https://t.co/d4nDXcFjoJ
1221070214802001921,2020-01-25 14:00:00,"Almond growers, dairies, citrus farmers, and all ag producers need one thing: Trade certainty.

Listen to my full interview with @AaronAbeytia at 3pm on Saturday on @KMJNOW 580 AM &amp; 105.9 FM https://t.co/2fLxQyAGE7"
1220803174610669568,2020-01-24 20:18:52,"Early yesterday morning, I sat down with @KMPHFOX26 to talk about all the great work we’ve been doing in the district and in Washington over the last few weeks. We discussed topics like the water crisis, healthcare, as well as my new project, Valentines for Veterans. https://t.co/3dzxLPptuN"
1220753130155061248,2020-01-24 17:00:01,"This month is National Human Trafficking Awareness Month. #HumanTrafficking is one of the threats to our country. 

It is our job in Congress to stand up for the most vulnerable. Together we must take a stand to raise awareness &amp; prevent these horrific crimes from happening. https://t.co/Ji8mXfWlpY"
1220419651299086337,2020-01-23 18:54:53,RT @lonnygjohnson: Thank you so much Congressman Cox for stopping by Selma High and spending time with my students. I know you inspire and…
1220406356227842050,2020-01-23 18:02:04,"Please take a moment to read my 2019 report. As the new year begins, it’s important to reflect on what we did in 2019 and use it as a springboard for 2020."
1220406354860564485,2020-01-23 18:02:03,"From introducing legislation meant to tackle asthma and valley fever, to working to lower prescription drug prices, we’ve been hard at work in Washington and here in the Central Valley, working to strengthen our nation and our communities. 

https://t.co/r0FW9CfJPg https://t.co/SIMjwpmq8Y"
1220379799174053888,2020-01-23 16:16:32,RT @GVWire: 👩‍⚕️🎓👨‍⚕️ @RepJimCosta says there finally is enough political will and money to open a long-needed publicly owned #medicalschoo…
1220375650801983489,2020-01-23 16:00:03,"The #2020Census is hiring in #CA21!
 
The census helps decide funding for our community's schools, housing, and roads. We need a strong team of Census Takers to help—especially if you speak Spanish!

Learn more here:

https://t.co/sfHW193tOw"
1220351713212846080,2020-01-23 14:24:56,"It’s so important to show young people, through your words and your deeds, that the highest calling is serving others. I’m proud to represent the young people who came out this Martin Luther King, Jr. Day to help their community. https://t.co/xstmvcpsWj"
1220073649664905218,2020-01-22 20:00:00,"""La Oficina del Censo de Estados Unidos tiene prohibido compartir información con otras agencias relativas a cualquier individuo o empresa"". 

https://t.co/h2qAiuz9Do"
1220066959456235520,2020-01-22 19:33:25,RT @taniahlthplce: Exciting new federal legislation being introduced today to expand medical education in the valley. #acesstocare #sdoh #s…
1220028354755276800,2020-01-22 17:00:01,"Congratulations to Kern County and the Salvation Army on their recent grant funding from California's HCD for the Emergency Solution Grants Program! 

This funding will help meet the needs to combat homelessness in the Central Valley.

https://t.co/xNVS2MGVW6"
1219707570807590913,2020-01-21 19:45:20,I am humbled and honored to recognize the anniversary of this tragedy. It is crucial that we recognize injustices of the past and stand up for the Armenians who suffered in Baku 30 years ago. https://t.co/OCX3MnUhtX
1219620666279890945,2020-01-21 14:00:00,"The Senate has stalled *275* bipartisan bills passed by the House and over 80% of the total bills we've passed.
It's been an honor to work for the people of the Central Valley throughout this year, but we need the Senate to do their job. #workingforthepeople https://t.co/XpEPyz29m4"
1219322903952547841,2020-01-20 18:16:48,Our country is better today thanks to his inspiration and sacrifice. Thank you to all who honor the life of Dr. King through acts of service today. #MLK2020
1219322901914161160,2020-01-20 18:16:48,"Today, our nation unites to celebrate a great American leader whose courage moved our nation toward a more perfect union. Dr. King inspired a movement that changed the course of American history. https://t.co/5TPvwDQ1d7"
1218216414705786882,2020-01-17 17:00:01,"You wouldn’t use a map from 1980 to show you where to go on a road trip. So why are we using data from 1980 to show us how to lift up communities that need help?
https://t.co/6v0Ie2FVCE"
1217952169359339521,2020-01-16 23:30:00,"Join me in showing our local Veterans they are loved and appreciated by participating in my first annual Valentine Cards for Veterans program.
https://t.co/RYr2XNKs02"
1217570925639536640,2020-01-15 22:15:04,"Trump's China Deal won’t fix…
❌ BILLIONS IN EXPORTS LOST
❌ BILLIONS IN TRADE TAXES PAID BY AMERICANS
❌ JOBS KILLED
❌ AND IT ""FAILS TO ADDRESS ISSUES AT THE HEART OF THE TRADE WAR""           

https://t.co/sMOBmmbTlT"
1217136797626650626,2020-01-14 17:30:00,"Through the Clean Water State Revolving Fund (CWSRF), I was able to secure a $245 million INCREASE in funding for clean water projects bringing the total investment for clean water projects to $1.64 billion. 

Every American deserves access to clean water. https://t.co/Rtrfez4rfx"
1216857458108436480,2020-01-13 23:00:00,"""The policy seems straightforward, but there is nothing straightforward about the reality of the working poor, a daily life of unreliable transportation, erratic work hours and capricious living arrangements.""
https://t.co/kLMEN4tVDA"
1216802049892831232,2020-01-13 19:19:50,".@JoeDelBosque is right.
The Farm Workforce Modernization Act-which the Senate needs to pass-would reform agricultural labor. Otherwise, ""California’s $54-billion agriculture sector may shrink beyond recognition.""
https://t.co/OuhxkoFrIq"
1216545446673485824,2020-01-13 02:20:11,Congratulations to the people of Taiwan and President Tsai Ing-wen on her reelection and history-making first term as Taiwan's first woman president.
1216072284462616576,2020-01-11 19:00:00,¿Qué asuntos educativos son importantes para usted en el condado de Fresno? https://t.co/c6X6cgxK2z
1216072282059235328,2020-01-11 19:00:00,"What education issues are important to you in Fresno County?
https://t.co/c6X6cgxK2z"
1215737151217733632,2020-01-10 20:48:18,I'm proud to join this bipartisan letter to @fema standing up for victims of California's devastating wildfires. https://t.co/Ua5UYslg8V
1215709897951629312,2020-01-10 19:00:01,"La mayoría de los estadounidenses dan por hecho su agua potable, pero muchas comunidades en mi distrito no tienen ese lujo.
https://t.co/4eXZrd28Cd"
1215709896081117184,2020-01-10 19:00:00,"Most Americans take their drinking water for granted, but many communities in my district don't have that luxury.
https://t.co/4eXZrdjK0N"
1215683925420306433,2020-01-10 17:16:48,[2/2] It's an honor to ensure the Central Valley is not overlooked in Congress.
1215683924011044864,2020-01-10 17:16:48,"[1/2] Through the WIIN ACT, I was able to secure funding for feasibility studies needed to move forward with water infrastructure projects in the Central Valley including projects at the Del Puerto Reservoir, the Friant-Kern Canal, and the Los Vaqueros Reservoir. https://t.co/BusZ8JKxLA"
1215413481102508032,2020-01-09 23:22:09,"So far, the White House has failed to provide a clear plan for de-escalating rising tensions with Iran or work with Congress to protect our national security and allies. 

That's why I voted for a resolution to reaffirm Congress’s Constitutional duty to authorize military action."
1215366381018976257,2020-01-09 20:15:00,"I’m happy to see Fresno County adopting its Groundwater Sustainability Plan. Together, we can ensure our agricultural economy continues to have the resources it needs to thrive while reducing land subsidence. 
https://t.co/nCaUu4B4kK"
1215321483058171904,2020-01-09 17:16:35,[2/2] I am proud to support them as one of the recipients of the 2019 Latino Inspire Awards and look forward to seeing this generation of scholars continuing to give back to the Central Valley for years to come.
1215321481921454082,2020-01-09 17:16:35,"[1/2] The Central Valley Scholars are working to level the playing field for students from rural communities aspiring to higher education. 
https://t.co/LXkcuHRW0x"
1215006624999497728,2020-01-08 20:25:27,"@Bakersfieldcali ...the remarkable talent that can be nurtured with a strong public education in our communities. 

Great job making the Central Valley proud, Darnell! https://t.co/Y46Qfb53JD"
1215005321837588480,2020-01-08 20:20:17,"Bakersfield native, Darnell Abraham told the @Bakersfieldcali that a strong public school education sparked and nurtured his love of music and performance. Darnell is a role model for students interested in theater and the arts in the Central Valley and an example of..."
1214708419480784896,2020-01-08 00:40:30,Praying for the safety and security of our servicemen and women in Iraq.
1214658155491184641,2020-01-07 21:20:46,"My thoughts are with our fellow Americans in #PuertoRico who experienced an earthquake early this morning.
https://t.co/Ki10yWjA0g"
1214312331389415430,2020-01-06 22:26:35,"el acceso a una atención médica de calidad, y la creación de más oportunidades de trabajo en el Valle. #TodosJuntos"
1214312330454016001,2020-01-06 22:26:35,"Gracias a Lupita Lomeli y a todo el equipo de @UnivisionFresno por invitarme a presentar mis objetivos para el año 2020, el cual incluye el acceso a agua limpia y segura para las familias del Valle Central,"
1214312327673196551,2020-01-06 22:26:34,"Thank you Lupita Lomeli and all of the @UnivisionFresno team for inviting me on to discuss my 2020 goals, including access to safe clean water for Central Valley families, access to quality healthcare, and the creation of more job opportunities in the Valley. #TodosJuntos https://t.co/5Qnq72mVJ5"
1213188606052880385,2020-01-03 20:01:18,https://t.co/j1EDjURCaq
1213188605155233794,2020-01-03 20:01:18,"The president has no option but to consult Congress before he takes any other actions, because we must deescalate before this becomes a full blown war."
1213188604274413568,2020-01-03 20:01:17,"I will fight for efforts that keep us safe, but the administration needs to provide clear objectives and a way to get out of these conflicts. We didn’t have those assurances the last time we were drawn into an unending war and we haven’t seen them this time, either."
1213188603292966912,2020-01-03 20:01:17,"For their safety and for the safety of all Americans, Congress must authorize the use of force when a president brings us to the brink of war."
1213188602458324992,2020-01-03 20:01:17,"In any U.S. military conflict, sailors from Naval Air Station Lemoore and other service members from across the Central Valley will be called upon and put in harm’s way."
1212403107243679745,2020-01-01 16:00:00,"It was an honor to serve you in 2019. Moving forward, I remain committed to being your advocate in Washington D.C.. 

Happy New Year, Central Valley family! https://t.co/WX5N9b5bke"
