id,created_at,text
1221423252360384518,2020-01-26 13:22:50,"RT @ThisWeekABC: After five days of arguments in the Senate impeachment trial, @GStephanopoulos goes one-on-one with impeachment juror GOP…"
1221275135015104512,2020-01-26 03:34:17,RT @JudgeJeanine: Sen. James Lankford (R-OK) and Sen. Mike Braun (R-IN) on the latest developments in President Trump’s impeachment trial h…
1221143163244597249,2020-01-25 18:49:52,"For 3 days House Managers have cherry picked bits &amp; pieces of information to make their case. Today, we got to hear the full story based on full facts instead of presumptions &amp; half-truths. https://t.co/6zErKwjRlU"
1220783718048194561,2020-01-24 19:01:34,"I’m reminded of Proverbs 18:17, The one who states his case first seems right, until the other comes and examines him. For months, we’ve only heard one-side of the story. Finally, we’ll get to hear the other side of the story. https://t.co/DDfovfHqyZ"
1220769624700137472,2020-01-24 18:05:33,I’m proud to stand this morning with ⁦@realDonaldTrump⁩ as he stands in front of tens of thousands of students as they march for life. #WhyWeMarch https://t.co/R3daTDurOg
1220757881424883712,2020-01-24 17:18:54,RT @March_for_Life: Thank you for the voices of these legislators. #WhyWeMarch https://t.co/NJumU42QZP
1220748815352975360,2020-01-24 16:42:52,"I was asked this morning on @CNN where @RealDonaldTrump is fighting corruption. I think it’s obvious but here’s the list Iran, Venezuela, Turkey, North Korea, Cuba, China, Columbia, Libya…to name a few."
1220737206228324354,2020-01-24 15:56:44,#fbf #ProlifeisProWoman #WhyWeMarch #MarchforLife https://t.co/m66cuvshI4
1220502453508038656,2020-01-24 00:23:55,"RT @cspan: .@SenatorLankford on the House Impeachment Manager's case so far: ""On Tuesday, all day, we heard the same stories, same videos.…"
1220495479328399361,2020-01-23 23:56:12,"Oklahomans want to invest in their communities &amp; not spend time wondering whether they are breaking a federal reg, &amp; finalizing this rule helps them to do just that."
1220495478443261952,2020-01-23 23:56:12,Federal regs should not be so complicated &amp; unclear that you need a team of attorneys to tell you whether the ditch on your land is federally regulated.
1220495476618924033,2020-01-23 23:56:11,"More great news from @RealDonaldTrump &amp; his team as they provide clarity &amp; certainty for farmers, ranchers &amp; landowners to know when they need a federal permit to impact water on their land &amp; when they do not. https://t.co/6YGLKKSRZg"
1220493162705227777,2020-01-23 23:47:00,Catching up with press during a break. https://t.co/V4zzdsOqot
1220008489629683719,2020-01-22 15:41:05,"47 years ago today, our nation was forever changed by a #SupremeCourt decision that elevated privacy over sanctity of human life. While we continue to fight to protect all human life from conception to natural death, we should never forget the consequence of that day. #RoevWade"
1220008026536628224,2020-01-22 15:39:14,"In 2017, #SupremeCourt affirmed 7-2 in Trinity Lutheran that religious orgs don't have to give up their faith to partner w/ fed gov. Whether it's safe playground equip or scholarship programs-- today's case, religious groups should be able to participate w/o discrimination. https://t.co/wQZB0PeqND"
1219714021160517638,2020-01-21 20:10:58,It’s really surreal to hear the House Managers define what a they believe a “fair trial” would be in the Senate after seeing how they conducted the unfair impeachment in the House.
1219284872986009601,2020-01-20 15:45:41,"We live in the most prosperous nation on earth with millions of great people who love their families and our country. There is much more that unites us than divides us. Today and every day, I hope you seek and find the areas of common ground with family, friends &amp; neighbors."
1219284871069282306,2020-01-20 15:45:41,"In his speech from Montgomery, the day before the bus boycott, Dr. King said “I want to say that in all of our actions we must stick together.Unity is the great need of the hour &amp; if we are united we can get many of the things that we not only desire but which we justly deserve.”"
1219284867780878337,2020-01-20 15:45:40,On #MLKDay we celebrate the life of Dr. Martin Luther King Jr &amp; honor his legacy. https://t.co/S11Nc4wca7
1218624795190943753,2020-01-18 20:02:46,Taiwan has shown the strength of democracy and gives hope to many other nations as they fight to preserve their fundamental freedoms. Congratulations to President Tsai Ing-wen on winning re-election to lead the people of Taiwan. https://t.co/urWjTlLLDV
1218609710544433152,2020-01-18 19:02:50,"Work adds value &amp; purpose to life &amp; we should provide opportunities for all who are able. For those who aren’t, it’s vital that our social safety nets are there to take care of those in need."
1218609708124254208,2020-01-18 19:02:49,"It’s been a long road, but after 50 years #SocialSecurity disability will reflect a 21st century economy. Thanks @realDonaldTrump for pushing these much-needed changes over the finish line."
1218609706966667264,2020-01-18 19:02:49,"In 2015, I offered an amendment to the Budget Act that would improve the process &amp; prevent those from receiving #SocialSecurity disability who aren't disabled. Part of that amendment again included updating the grid."
1218609705800687616,2020-01-18 19:02:49,"We have been fighting for updates for years. In 2014, I requested that the Acting Commissioner make 11 reforms to #SocialSecurity disability that they had agency authority to change and didn’t need congressional approval for. One of those was updating the grid."
1218609704320016385,2020-01-18 19:02:48,"The grid hasn’t been updated since 1978. Because of that, the eligibility criteria doesn’t include modern day jobs that use 21st century technologies."
1218609702847885319,2020-01-18 19:02:48,"Under the current system, part of #SocialSecurity disability eligibility is defined by an employment grid, which is a list of every job in the marketplace. It is used with a decision-making tool that factors things like age, education, &amp; work experience."
1218609701279150080,2020-01-18 19:02:48,"Big news for the future of @SocialSecurity disability program. The eligibility criteria hasn't been meaningfully updated since 1978, leaving many on disability even though there are opportunities for those who want to work. https://t.co/pN2PUzG8iU"
1218596518980194306,2020-01-18 18:10:25,"Happy 122nd birthday to the city of Tulsa! Throughout its history the city has been a leader in innovation, industry, and culture. The future is bright for Tulsa. https://t.co/XzevaSVe9h"
1218285147453304835,2020-01-17 21:33:08,"We are not at war with Iran, nor should we be at war with Iran. But it’s undeniable that tensions are high right now between our two countries. I break down the current tension with Iran on the latest episode of the Breakdown. Listen here:
https://t.co/HjmuP6oY5s"
1218157213145092097,2020-01-17 13:04:46,"RT @MariaBartiromo: USMCA deals with intellectual property theft, price protection: Sen. Lankford https://t.co/BV8zxFN1nV  @MorningsMaria @…"
1217895656246870019,2020-01-16 19:45:26,"Today marks the adoption of the Virginia Statute for Religious Freedom in 1786. 234 years ago, Thomas Jefferson made clear that Americans would be committed to protecting &amp; maintaining religious liberty for all – to freely practice a faith or choose to have no faith at all. https://t.co/xl6m6BbBPO"
1217871393792106497,2020-01-16 18:09:01,USMCA cleared its last hurdle today &amp; is headed to @RealDonaldTrump’s desk. This 21st-century trade agreement helps OK agriculture &amp; manufacturing &amp; helps better protect Americans’ intellectual property. https://t.co/yxmvpqNQED
1217573467396149250,2020-01-15 22:25:10,"Our fight is with terrorists and those who wish to harm Americans, not innocent people in nations like Iran with governments that do not share our value of human dignity. https://t.co/uf3GSM8bGU"
1217562235058507776,2020-01-15 21:40:32,"Congratulations to @RealDonaldTrump on getting the Phase-One Trade Agreement w/ China done. Every president has tried to get China to be more fair in their trade--more ag sales, greater intellectual property protections &amp; first step toward a more open market."
1217513744294719488,2020-01-15 18:27:51,"No one, including me, wants a war with Iran, but the US will continue to protect Americans from terrorism. https://t.co/RtnHkjgosJ"
1217449190860693506,2020-01-15 14:11:20,"Here is the resolution from the Clinton impeachment trial that passed 100-0 and laid out the process of the trial, including when witnesses could be called.  https://t.co/HjmuP6oY5s https://t.co/OFvE7WibTK"
1217448353400750082,2020-01-15 14:08:01,"The House had plenty of time to call witnesses, they just didn’t want to work over Christmas or take the time to do a fair investigation where both sides could be heard."
1217448352402616320,2020-01-15 14:08:00,"During the 25 day impeachment process in the House, @SpeakerPelosi insisted they had to hurry and had no time call to witnesses because it was so urgent. Then the House held the impeachment papers for 25 days before they sent them to the Senate."
1217447856472305666,2020-01-15 14:06:02,"Thanks for the conversation, @hughhewitt. Many are asking about the process. I had the opportunity to chat with the former parliamentarian Alan Frumin who was there during the Clinton trial to pick is brain on impeachment process. https://t.co/HjmuP6oY5s https://t.co/WsCkLFT5RW"
1217099859439779840,2020-01-14 15:03:13,RT @OKCFOX: Remembering the 168: We are remembering those who were killed in the Oklahoma City Bombing leading up to the 25th anniversary.…
1216888148942360577,2020-01-14 01:01:58,@SenatorTester and I are working on a bill to ensure veterans get the care they need and deserve. Our bill will help make sure the inspector general has every tool available to transparently address any issues when it comes to VA Healthcare. https://t.co/ndzExl7Bea
1215653502216757249,2020-01-10 15:15:55,For more information visit https://t.co/CHunQgYQyf https://t.co/XKPzOHihVz https://t.co/B2ngCZn9KW
1215653362479325185,2020-01-10 15:15:22,"All Americans need to be vigilant about is their cybersecurity. You can protect yourself by making sure your software is up to date, passwords are set to the highest security level/changed frequently &amp; using two-factor authentication. https://t.co/nsxBHYLiJs https://t.co/Fmu7rM8UGo"
1215407904645419011,2020-01-09 23:00:00,It’s odd the House urgently moved to impeach @RealDonaldTrump but is now refusing to send the articles of impeachment to the Senate so we can begin the trail. I joined my colleagues on a straight-forward resolution to  call on @SpeakerPelosi to send the articles to the Senate. https://t.co/YuqnDbTXSy
1215397022401994752,2020-01-09 22:16:45,Soleimani was a known terrorist leader that was leading acts of aggression against Americans for a very long time. I’m thankful to the men and women in our military &amp; Intel Community that carried out their mission to continue to protect Americans. https://t.co/NYRGXYOUra
1215391435941388288,2020-01-09 21:54:33,Joined @Sen_JoeManchin @SenatorTester @MarshaBlackburn @SenJohnKennedy in a letter to the FCC urging them to provide reliable coverage &amp; improve coverage for rural communities before expanding 5G capabilities. Our communities need dependable service to thrive in our digital world https://t.co/YIxZSkjkdb
1215378720057368576,2020-01-09 21:04:02,"I gave my reaction to Iran’s attack on American troops stationed in Iraq on @EWTNNewsNightly Here’s the full clip:
 
https://t.co/PVzPTQiN4J"
1215048265131008005,2020-01-08 23:10:55,I'm grateful there was no loss of life from the airstrike &amp; our military was in a position to protect our troops on the ground. @realDonaldTrump made it clear he does not want a war with Iran but we are not going to allow the Iranians to take American lives. https://t.co/7AR3LWamqL
1214704118998216704,2020-01-08 00:23:24,Iran's aggression against the US clearly indicates that they continue to want to do harm to Americans &amp; our nation. I am monitoring the situation tonight &amp; I pray for all the service women &amp; men who are defending our nation.
1214614785347772416,2020-01-07 18:28:25,"Over the last two years, @realdonaldtrump has worked to update 25-year-old trade agreement w/ Canada &amp; Mexico. Today @SenFinance passed w/ the new trade agreement w bipartisan support. This is good news for Oklahoma. https://t.co/qkmbB08MV1"
1214554633215066112,2020-01-07 14:29:24,I'll be at today's hearing. You can watch live at 8:30am CT. https://t.co/qRwPDUkGTR
1212951642473213952,2020-01-03 04:19:41,I pray tonight for all of our military and foreign service personnel around the globe as they continue to keep our nation safe and secure
1212951641479094272,2020-01-03 04:19:41,Gen Soleimani is personally responsible for killing US military &amp; allied forces in Iraq. @realDonaldTrump sent multiple signals there would be consequences if they killed another US citizen &amp; continued his pursuit of aggression in Iraq and the Middle East.
1212951640308891648,2020-01-03 04:19:41,"No one wants a war with Iran or with the millions of peaceful Iranian people. Unfortunately, the Iranian regime has impoverished their people while pursuing brutal aggression throughout the Middle East. Their acts of terrorism have destabilized the entire Middle East."
