id,created_at,text
1230198911173873671,2020-02-19 18:34:11,"Ohio’s truck drivers work day and night to ensure that goods reach their destinations on time and safely. Thanks to our friends at TruckOne in Newark, Ohio for the great discussion on #workforce issues and for allowing me to tag along for a ride! @Ohio_Trucking @TRUCKINGdotORG https://t.co/H5XPWgZukw"
1230163955563323392,2020-02-19 16:15:17,"Bring your family to Washington, DC for this year's annual White House Easter Egg Roll!

Wondering how you can get tickets? Contact my office at 202-225-5355! 🐰🌷🐣 https://t.co/UB7NwXL8Th"
1229459496281542656,2020-02-17 17:36:00,"Presidents Day gives us a chance to celebrate the leaders of our nation, including the eight presidents from the great state of Ohio! #HappyPresidentsDay https://t.co/bnjv5lA1BH"
1228357377411485701,2020-02-14 16:36:35,"I stand with our ally, Israel, against UN Human Rights’ boycott of companies that conduct business in Israeli territories. This malicious political move is not only an attempt to isolate our ally, but a complete abandonment of our commitment to them. #IStandWithIsrael"
1228339264007614465,2020-02-14 15:24:36,RT @Hiotis4Whiz: Congressman Troy Balderson speaking at the Zanesville Muskingum County Chamber Legislative Breakfast https://t.co/Qjos5xqP…
1228337697812598784,2020-02-14 15:18:23,The #USMCA protects Ohio’s workers and adds $68 billions in new economic growth. Pleased to share specifics about this story of promises made and promises kept this morning with the @zmchamber. https://t.co/AMOo4uStQv
1227989128375083010,2020-02-13 16:13:17,#ERA https://t.co/ptacRZlI61
1227686254919258116,2020-02-12 20:09:47,RT @AgRetailers: ARA Board Member Blake Gates with @morralcompanies met with @RepBalderson of Ohio during the 2020 ARA Legislative Fly-In.…
1227308537505865729,2020-02-11 19:08:52,"I believe in the value of education and career preparation, especially when it's accessible.

In Delaware, our very own @OhioWesleyan University was just named ""Best Value College"" by Princeton Review. They're leading the way in cost effective learning!

https://t.co/yocn1AC7eE"
1227293462472675329,2020-02-11 18:08:58,RT @HSBCgop: “Institutions that take advantage of both personal and geographical links between R&amp;D and entrepreneurship are able to effecti…
1227054294341488672,2020-02-11 02:18:35,"We will never forget the lives and legacies of these brave men, who served honorably in the line of duty and were taken too soon. Our community and country thank them for their service, and we pray for their memories and the families they left behind. #westervillestrong https://t.co/AAeh0islOK https://t.co/2eUkF9KOdA"
1225871294354395137,2020-02-07 19:57:46,"I applaud this initiative by @United to launch a flight training academy to train aspiring pilots and fill an important workforce gap. This is the type of forward-thinking we need! ✈️

https://t.co/jtzngMG5D1"
1225794748377714690,2020-02-07 14:53:36,"💪 2020 is off to a STRONG economic start 🇺🇸

💥 January #JobsReport SHATTERED expectations with 225,000 jobs added! 🇺🇸

📈 ""The U.S. labor market is positioned to fuel economic growth in 2020."" 🇺🇸

⬇️ READ MORE HERE: https://t.co/Z9tKlhcYvQ"
1225531619706011648,2020-02-06 21:28:02,RT @RepSusieLee: There should be nothing partisan about caring for our children. So thank you to all the original cosponsors on both sides…
1225178511566090242,2020-02-05 22:04:54,"RT @NASA: We’re welcoming home an astronaut who reached new heights in space!

@Astro_Christina returns to Earth tomorrow after making hist…"
1224902927241961472,2020-02-05 03:49:50,"@realDonaldTrump I stand behind the president's resolve to protect patients with pre-existing conditions

Because they don't just exist in statistics &amp; anecdotes

They're our neighbors, our mail carrier, our pastor, our children's teachers, and family members

I will always fight to protect them"
1224899058919268352,2020-02-05 03:34:27,"I'm also glad @realDonaldTrump highlighted Ohio's 22% decrease of opioid-related overdoses.

The #opioidcrisis has devastated the lives of thousands of Ohioans. We need to keep fighting this battle! https://t.co/yxQZHwfb7g"
1224897833179938820,2020-02-05 03:29:35,My reaction to #StateOfTheUnion #SOTU https://t.co/aDDESMpmE2
1224730812953845761,2020-02-04 16:25:54,"RT @TransportGOP: The road to infrastructure legislation is through partnership, not partisanship – Read Ranking Member @RepSamGraves’ op-e…"
1224437233261797377,2020-02-03 20:59:20,Our economy is booming &amp; Ohio now has more available jobs than people to fill them. This success creates new challenges and the team at the Ohio Laborers Training Center are on the front lines preparing workers to fill in-demand jobs. Thanks for showing us around today! https://t.co/5uKUkB2JN1
1223783761151778817,2020-02-02 01:42:40,"Honored to receive this recognition from ABATE of Ohio as the 2019 Legislator of the Year. As a rider, these issues are close to my heart! I promise to continue working to encourage collaboration, and to promote rider safety. Thank you, ABATE of Ohio! https://t.co/kSPVYEVz3y"
1222990399104593934,2020-01-30 21:10:07,"Our entire community mourns this loss, and my thoughts and prayers are with his wife Kristi, their two children, his parents Bob and Joanne, brother Greg, and granddaughter."
1222990337213444097,2020-01-30 21:09:53,"Muskingum County lost not only a great elected official today, but a great supporter of our community. Todd was a personal friend of my family and someone I've had the pleasure of knowing for more than 30 years.

https://t.co/UPKpXR8IWx"
1222575284047826945,2020-01-29 17:40:36,"USMCA will create thousands of jobs right here in Ohio. Amidst this booming economy, a win for trade will have positive impacts across the state’s businesses and consumers. I couldn’t be happier to support the signing of #USMCA. https://t.co/lmwwiQMg31"
1222547310183317514,2020-01-29 15:49:27,"🤝 Ohio is open for business!

💥 The economy and job market are BOOMING in the Buckeye State

💲 We need to keep promoting policies that protect this prosperity and support local businesses

📈 When Ohio businesses thrive, Ohioans thrive! https://t.co/VNQutwO0H9"
1222504612281884672,2020-01-29 12:59:47,"Central Ohio is a hub of #technology and #innovation. For 90 years, @Battelle has been developing solutions to the world's most pressing challenges. Special thanks to their team for sharing about their cutting-edge research in water quality &amp; energy during my recent visit! https://t.co/Gxm1tEM97E"
1222272075806728192,2020-01-28 21:35:46,"Thrilled to see such strong numbers in Ohio's economy and jobs market! All the more reason we need to prepare our workforce for job opportunities through proper education and skills training #workforcedevelopment

https://t.co/NrU1RCiEHR"
1222261400707436544,2020-01-28 20:53:21,"Today we remember the brave men and women who boarded the #Challenger Space Shuttle and never returned home, including Ohioan Judith Resnik. 34 years later and our hearts still break. We will always remember their lives and the legacy they left behind. https://t.co/E6clIlAUvj"
1222179522642173952,2020-01-28 15:27:59,"I applaud this collaboration between the U.S. Department of @ENERGY and @IMSA to improve vehicle performance, reduce greenhouse gases, reduce exhaust pollutants, and improve fuel economy 👍🏎️🌎

https://t.co/9imFKQglVF"
1221911111135645697,2020-01-27 21:41:25,One of the ways we can honor Holocaust victims and combat antisemitism is through education. I cosponsor legislation that would allow the @HolocaustMuseum to build on their educational programming and distribute materials to teachers across the country. #HolocaustRemembranceDay https://t.co/6kBq0xbOwT
1221869800672104449,2020-01-27 18:57:16,"Members of @WAChamber are doing remarkable things! Today we recognized this year’s Chamber award recipients and welcomed their new chairman, Ashley Fellers. https://t.co/zeuX64H0Z6"
1221852384038739968,2020-01-27 17:48:03,"On #HolocaustRemembranceDay we recognize the 75th anniversary of the liberation of Auschwitz and #WeRemember the 6 million Jews whose lives were lost. Let us never forget, and may we always continue to fight antisemitism. https://t.co/Z5ThDA3LqQ"
1221451402964324355,2020-01-26 15:14:42,Thanks to @ColleenNBC4 for having me on @NBC4TheSpectrum to catch up on my first full year in Congress and my plans for 2020! https://t.co/Ad56ob2Cm2
1221128847720157184,2020-01-25 17:52:59,RT @cteclickingco: It was great to take @RepBalderson on a tour of some of our satellite programs at @LHLocalSchools and @Heights_Central o…
1220768831959859200,2020-01-24 18:02:24,RT @JeffRoseNH: A pleasure to welcome ⁦@RepBalderson⁩ to Battelle. Thank you for your work to promote science and technology. ⁦@Battelle⁩ w…
1220768706000715776,2020-01-24 18:01:54,RT @ColsCitySchools: U.S. Congressman Troy Balderson visited the Fort Hayes Career Center on Thursday afternoon to talk with students and s…
1220742000984698880,2020-01-24 16:15:47,"🇺🇸 When we talk about the #USChinaTradeDeal, most people think of manufacturing

🐖 But the industry that will feel a larger impact is agriculture

📈 With pork exports increasing from 26% to 30%, pig farmers will benefit greatly

READ MORE ➡️
https://t.co/Cb78lC9kNL"
1220468040485294083,2020-01-23 22:07:10,"RT @SteveScalise: No surprise that California &amp; New York liberals like Pelosi, Schiff, &amp; Nadler are out of touch with America.

The Reality…"
1220460846972841984,2020-01-23 21:38:35,Students at Fort Hayes Career Center are preparing for in-demand jobs here in Central Ohio’s booming economy! Grateful for the opportunity to visit their historic campus facilities and meet some remarkable students and staff today. @ColsCitySchools https://t.co/NAmjBQCH57
1220443262206562305,2020-01-23 20:28:43,"Ohio’s farmers, ranchers &amp; small business owners face enough uncertainty as it is. Thrilled to see the admin keep its promise to them by cutting back on overreaching regs &amp; fostering the relationship between fed, state &amp; local govs to protect our environment &amp; ag community alike. https://t.co/rp7080Pn2t"
1220402826184134658,2020-01-23 17:48:02,"""With Google, Amazon, and Facebook all building data centers in the county, and six years of investment totaling about $130 million to renovate Newark, according to the mayor, the travails of Washington seem a long way off.""

https://t.co/XCAVuodZCI"
1220044514779451393,2020-01-22 18:04:14,"Stopped by to visit my friends at Muskingum County Livestock Auction this morning. Our Ohio ag market will be impacted substantially by #USMCA, especially with the opening of Canada’s dairy market.

Thrilled to see @realDonaldTrump sign the historic USMCA today! https://t.co/VtDFBIjUay"
1219738447201603584,2020-01-21 21:48:02,"The Indiana/Kentucky/Ohio Regional Council of Carpenters represents more than 35,000 tradespeople across the tri-state area. Enjoyed learning more about their strategies for meeting the demands of Ohio’s growing economy! https://t.co/rTRfXPcZUR"
1219290049507995648,2020-01-20 16:06:15,Honoring the life and legacy of Dr. Martin Luther King by empowering our next generation of leaders this morning at the @zmchamber Scholarship Fund/Prayer Breakfast. Congrats to all this year’s scholarship recipients! #MLKDay https://t.co/HBA5Vk3Rm5
1219268889588195328,2020-01-20 14:42:10,"Today we honor the life and legacy of Dr. Martin Luther King Jr., who dedicated his life to spreading the messages of justice, equality, and respect. His courage and leadership will continue to inspire generations of Americans to come. #MLKDay https://t.co/HeZwI3hxrX"
1217916234769018881,2020-01-16 21:07:12,"One of the fundamental things that makes the United States great is our freedom of religion. Today, we celebrate this freedom, no matter your background or beliefs. #ReligiousFreedomDay 🇺🇸 https://t.co/Q9FahT8JlO"
1217892654819741702,2020-01-16 19:33:30,Thrilled to see the Senate pass #USMCA earlier today. One step closer to ratification of a deal that will help Ohio's ag &amp; manufacturing industries! https://t.co/hMKRRNyyXB
1217844829092294658,2020-01-16 16:23:28,RT @OhioCornWheat: OCW was pleased to meet with @RepBalderson today to discuss Ohio wheat and present him with a Wheat Advocate Award. #Whe…
1217844479836803072,2020-01-16 16:22:05,"Thank you @OhioCornWheat for this award recognizing my work on behalf of Ohio agriculture!

I've continuously advocated for passage of #USMCA and I'm thrilled the Senate is expected to pass it this week.

With a farming background myself, I'm proud to continue supporting Ohio ag! https://t.co/gJdOfj57DN"
1217508939350278144,2020-01-15 18:08:46,"When small businesses thrive, our entire country does. 🇺🇸

As a member of the Small Business Committee, I'm working to help uplift small businesses in Ohio and across the nation. Thrilled to welcome the new @SBAgov Administrator Jovita Carranza to join me in this endeavor! https://t.co/U33nMfNrel"
1217118122387394568,2020-01-14 16:15:47,"Women now make up a majority of the U.S. workforce 💪👷‍♀️👩‍⚕️👩‍🏭👩‍💼🇺🇸

The American economy has never been stronger. Thrilled to see so many people gain access to new employment opportunities every day! Let's keep it going!

https://t.co/qcIJqyD8Os"
1215734961082454023,2020-01-10 20:39:36,"Great article about how a shortage in primary care physicians is affecting rural Americans, like those in my hometown of Zanesville

Let's find ways to support graduate medical education so rural areas will have enough doctors

https://t.co/GoYLMCBw16"
1215686736245919744,2020-01-10 17:27:58,"What's good for farmers is good for all of Ohio 👨‍🌾🌾👩‍🌾👍

Ag-tech innovation helps our farmers advance their operations. In yesterday's Innovation &amp; Workforce Development hearing, we discussed just this.

WATCH ➡️ https://t.co/nEZu8f0d6Y"
1215660843402256384,2020-01-10 15:45:05,"RT @HSBCgop: “On the farm, [agriculture] technologies can increase productivity, reduce waste, &amp; boost profits.  On a larger scale, ag-tech…"
1215660331135131648,2020-01-10 15:43:03,"While it didn't pass, I'm thrilled my amendment on PFAS, requiring the @EPA to complete their PFAS Action Plan, was brought to a vote on the House floor!

READ MORE HERE ➡️ https://t.co/nqmgg4OR5W https://t.co/EmQV1SPtKA"
1215659137645850625,2020-01-10 15:38:18,"The economy continues to boom! Reported last month:

💥 145,000 new jobs added
💥 Strong wage growth
💥 Unemployment held at 50-year low

For Ohioans, this means more opportunities and prosperity! https://t.co/7RZjbznP4D"
1215382346167455750,2020-01-09 21:18:26,"Please join me in honoring those who serve and protect this #LawEnforcementAppreciationDay. Thank you for your selfless service to our communities, today and every day. https://t.co/Y59XyBGTHt"
1215009233487507456,2020-01-08 20:35:49,RT @JimBridenstine: Big News! The massive @NASA_SLS rocket core stage rolled out to the Pegasus barge at the Michoud Assembly Facility in L…
1214937279267004421,2020-01-08 15:49:54,This is great news! This public-private partnership to distribute life-saving equipment is something I'm proud to support. Read about our announcement HERE ➡️ https://t.co/Dv1wS19SyI https://t.co/B1IMAhELOv
1214933849584615425,2020-01-08 15:36:16,"@EPA I proposed an amendment to the #PFAS Action Act, requiring Admin @EPAAWheeler to certify completion of the PFAS Action Plan before this bill is enacted.

I’m thrilled my amendment passed and will now be voted on by the full House. Watch my testimony HERE➡️ https://t.co/VQTwZKDR2y https://t.co/YndO6SGutr"
1214933569698705409,2020-01-08 15:35:10,"In response to greater awareness of #PFAS, the @EPA announced the PFAS Action Plan to work with federal, state, tribal, and local partners to understand and act on known PFAS dangers."
1214933342149382146,2020-01-08 15:34:15,"PFAS can also be found in life-saving products like:

🔥 Firefighting foam 🧯
💉 Medical devices ⚕️

These substances help protect Americans’ lives by fighting infections and putting out blazes."
1214932941878550528,2020-01-08 15:32:40,"You may have never heard of PFAS substances, but they can be found all around your home, in:

🛋️ Furniture and carpets
🍳 Nonstick cookware
☂️ Umbrellas and rain gear
🍕 Pizza boxes
👖 Stain-resistant clothing
🍬 Food wrappers"
1214731583627890692,2020-01-08 02:12:32,"I join the nation tonight in praying for our troops serving in the #MiddleEast. We stand behind our brave men and women in uniform who serve to protect the values we as Americans hold dear: life, liberty, and the pursuit of happiness. 🇺🇸"
1214316223888011264,2020-01-06 22:42:03,"Our economy is booming &amp; Ohio now has more available jobs than workers to fill them! This success creates new challenges as job creators seek innovative solutions to address the shortage. Thank you to the employers, students, &amp; educators who joined today's discussion. @PioneerCTC https://t.co/dkfAfLFd2a"
1213107523307356163,2020-01-03 14:39:06,"Hundreds of American lives &amp; thousands more were lost because of Soleimani. His acts of terror have ceased thanks to @POTUS, the men &amp; women of the U.S. military &amp; intelligence community. I’m grateful they successfully carried out this mission to protect the U.S. and our allies. https://t.co/GX2AN6aJ4l"
1212778468418695168,2020-01-02 16:51:33,"Dislike robocalls? So do I!

That's why I cosponsored legislation to stop robocalls to Americans, and supported these efforts all the way through signing into law.

Read more here: https://t.co/7mivS8JDT6 https://t.co/DSB7YT8L3l"
1212237010666213377,2020-01-01 05:00:00,"Wishing everyone a year full of peace, joy, and prosperity! #HappyNewYear https://t.co/7ENFeHW8cK"
