id,created_at,text
1227674128582430722,2020-02-12 19:21:35,"“I think it’s really, really exciting. This is the most ambitious proposal to tackle child poverty I’ve seen in my whole career.” 
– @dylanmatt on my #AmericanFamilyAct with @SenSherrodBrown

Listen to learn more about how child benefits can change lives⬇️ https://t.co/vAd9wsxGR1"
1227380740733755393,2020-02-11 23:55:46,"We can’t push climate action off to the next generation.
 
That's why I joined @SenatorCarper in introducing the #CleanEconomy Act – to reduce our greenhouse gas emissions while benefiting rural and disadvantaged communities and promoting economic growth.

https://t.co/YCHLN9Yjls"
1227335359400267776,2020-02-11 20:55:27,"Happy 150th birthday, @ColoradoStateU!

Established 6 years before Colorado achieved statehood, CSU’s history is inextricable from CO’s history. We can’t wait to see what the Rams do to better our communities and our state in the next 150 years. #CSU150

https://t.co/EGpB8ukKkB"
1227293649974763521,2020-02-11 18:09:42,The President definitely learned a lesson from impeachment. https://t.co/9Ih01RVJ3U
1226991350291337221,2020-02-10 22:08:28,Inspiring #BlackHistoryMonth thread from @RepDianaDeGette. Check it out and follow along this month ⬇️ https://t.co/NL5T9SRFL2
1226971608964911104,2020-02-10 20:50:02,Congress should work in a bipartisan way to fund our government and invest in priorities that matter to Colorado and working families across the country. My statement ⬇️ https://t.co/e1eKdiFOCx
1226971438143492101,2020-02-10 20:49:21,While I’m pleased the president’s budget includes $8 million in additional funding for the Arkansas Valley Conduit — a project I’ve fought for to deliver clean drinking water to SE Colorado — I’m concerned that Trump's budget fails to meet other priorities for our state.
1226971227002228743,2020-02-10 20:48:31,"After signing a tax cut into law that handed out millions to the wealthiest of Americans and exploded deficits by almost $2 trillion, President Trump is proposing deep cuts to critical programs that affect children, seniors, and the most vulnerable among us."
1225890476630429696,2020-02-07 21:14:00,This program has been particularly successful at maintaining habitat for at-risk wildlife in the Platte River basin – and its effectiveness is due to the strong collaboration in the region. Glad to play a part in ensuring this program can continue. https://t.co/DYGhPSjj0e
1225870832280489984,2020-02-07 19:55:56,"Lt. Col. Vindman's message to his late father, who left the Soviet Union, from his testimony: ""Do not worry. I will be fine for telling the truth.""

President Trump's blatant retaliation against our nation's public servants is appalling. https://t.co/kLbfFXEPc3"
1225832113380974601,2020-02-07 17:22:05,"""Honest elections are at the core of democracy, on which this country is built, and any attempt at upending them by the person highest in power made an impeachment even more necessary.""
 
Insightful @DurangoHerald editorial hits the nail on the head. https://t.co/nSjpaIFq2W"
1225812644587884545,2020-02-07 16:04:43,"This is maddening. 

This includes really good bills, like my #AmericanFamilyAct, that could go a long way in helping kids and families. 

Instead of taking action, Mitch McConnell continues to stonewall the American people. https://t.co/0eW8oOiEdj"
1225604759048069125,2020-02-07 02:18:39,"This is incredibly moving. Thank you to every survivor who shares their story. 
 
I’ll continue to stand with survivors and lift up their voices until our communities are free from the scourge of gun violence.  #GunViolenceSurvivorsWeek https://t.co/qcOjgflOkW"
1225253746206236673,2020-02-06 03:03:51,"We haven’t considered the major issues Americans are confronting in their lives. Not a single one. 

The Senate used to work together to uphold the rule of law and move our country forward.
 
Today showed us those days are completely gone. https://t.co/wfErp9EJvK"
1225252834989527042,2020-02-06 03:00:14,"In the last ten years that I’ve been here, politicians have turned their constitutional responsibility into nothing more than a vicious partisan exercise.
 
The Senate acquitted the president today not because he is innocent, but because it is broken."
1225252385611755521,2020-02-06 02:58:27,"Led by Senator McConnell, the Senate has become a body that does nothing. We’re now an employment agency.

75% of our votes last year were on appointments. We voted on 26 amendments ALL year – in the world’s greatest deliberative body.

Pathetic."
1225186588419710977,2020-02-05 22:37:00,"Every generation has been asked to save our democracy in difficult times. Today, the Senate failed that test.  

But my prayer for our country is that the American people won’t. https://t.co/CU2yGKxpDf"
1225181073124089857,2020-02-05 22:15:05,"More than 50% of senators have said that what the president did was wrong. And it was. 

It was also unconstitutional. And it clearly was impeachable. It’s exactly why the impeachment clause was written in the first place."
1225173101404741632,2020-02-05 21:43:24,"The Senate failed to do its job. 

Now the American people must do theirs."
1225148622230163458,2020-02-05 20:06:08,"The idea that we would turn our back, close our eyes to the evidence pounding on the outside of the doors of this Capitol is pitiful. It is disgraceful. 

And it will be a stain on this body for all time. 

My full remarks: https://t.co/OENK0YHGpK https://t.co/KQjPZXsUzr"
1225122456282726400,2020-02-05 18:22:09,"HAPPENING SOON: Watch my remarks on the Senate floor ahead of the vote on the two articles of impeachment against the president ⬇️
https://t.co/x8HxHJaFlz"
1224911046814707714,2020-02-05 04:22:05,Political rhetoric and inflated statistics will do nothing to solve the real challenges they face every day. https://t.co/3WIkfCVRwi
1224910783966056448,2020-02-05 04:21:03,"Everywhere I go in Colorado, people tell me they can’t afford some combination of housing, health care, child care, or higher education – in other words, a middle-class life. 
 
They’re worried about their children’s future."
1224910577459437569,2020-02-05 04:20:14,"He ignored that farm bankruptcies are at an eight-year high as a result of his reckless trade policies. 
 
He bragged instead about his tax cut that gave $37 billion to the wealthiest Americans and large corporations."
1224910403030913024,2020-02-05 04:19:32,"In his boasts about the economy, the president ignored that the American economy is creating jobs at a slower rate than when Barack Obama was in his second term. https://t.co/DV3ulEVWIe"
1224910121144344576,2020-02-05 04:18:25,"Not surprisingly, tonight’s speech was full of half-truths and outright lies."
1224872581414694912,2020-02-05 01:49:15,"After a decade-long effort in the Senate to deliver clean drinking water to SE Colorado, I'm thrilled that the Arkansas Valley Conduit will receive $28 million to begin construction. After five decades, this project is one step closer to breaking ground. 

https://t.co/qopHxHmX2N"
1224445032364560389,2020-02-03 21:30:19,"As #BlackHistoryMonth begins, let’s elevate the contributions of black leaders in Colorado’s environmental movement. From wildlife videography to promoting equity in outdoor recreation, these Coloradans are at the forefront of our outdoor industry and conservation. ⬇️ https://t.co/sDVwAM2VQf"
1223388687913955328,2020-01-31 23:32:47,"Senate Republicans just voted to eviscerate the rule of law.

For what… Donald Trump? 

Pathetic."
1223285154115915776,2020-01-31 16:41:22,"Republicans say the people should decide.

People want to hear from witnesses. https://t.co/tLVw6EXqQB"
1223278845823979523,2020-01-31 16:16:18,"Instead of unfunded executive orders and gauzy principles, American leadership in AI demands a comprehensive, forward-looking, and well-resourced approach consistent with our values."
1223278665074724864,2020-01-31 16:15:35,"More broadly, it's hard to take seriously the administration’s commitment to our AI competitiveness when it has tried to cut federal R&amp;D, failed to seriously invest in STEM education and workforce training, and repelled the world's top talent with its cruel immigration policies."
1223278523084943366,2020-01-31 16:15:01,"The administration has also failed to work with our partners abroad. The U.S. cannot lead the world in AI if we do not engage it. Worse, our isolation risks allowing China to set AI standards and norms across the globe for a generation."
1223278335834365953,2020-01-31 16:14:17,"The administration's approach assumes that minimal federal guidance and investment are sufficient to secure our competitiveness in AI. Although the proliferation of AI-related efforts across the government are welcome, they still lack the long-term vision and resources required."
1223278113251045379,2020-01-31 16:13:24,U.S. competitiveness in artificial intelligence is an economic and security imperative. I worry the administration's policies are insufficient to achieve it. I sent the White House a letter detailing my broader concerns with their approach. [Thread] https://t.co/sVlw1tK17E
1223037022572548097,2020-01-31 00:15:23,"We do not live in a country where the president is above the law. 
 
And we can’t let them turn us into one. 
 
We have to demand witnesses. We have to demand evidence. We have to demand a fair trial."
1222986657307275270,2020-01-30 20:55:15,"The arguments from the president's team reflect their utter contempt for the American people and our Constitution. 

They don't think you're paying attention. We must prove them wrong."
1222934928138153985,2020-01-30 17:29:42,"No fancy lawyering can obscure these truths:
 
The American people alone decide our elections.
 
Foreign election interference is a crime.
 
Asking for foreign interference to help your reelection is an abuse of power. https://t.co/trUd0AgwNF"
1222901246496870404,2020-01-30 15:15:52,"The argument that a president can abuse their power to get reelected and just claim it's in the ""public interest"" should shock us all.

It's an affront to the very idea of limited government, checks &amp; balances, and the rule of law. 

Where are the ""Constitutional conservatives""?"
1222714644831395842,2020-01-30 02:54:22,@thatotherJennie Yes.
1222713326796525571,2020-01-30 02:49:08,Every American who loves the Constitution should tremble.
1222713159259172865,2020-01-30 02:48:28,"That is completely consistent with their incoherent arguments in this case. But it's completely inconsistent with our history and any constitutional argument I’ve ever encountered. 

And it shows the degree to which this has been an all-out cover up by the president’s men."
1222712930552119296,2020-01-30 02:47:34,"Having ignored a critical law to protect whistleblowers who come forward to report wrongdoing in government...

Having attacked the whistleblower as a traitor and a spy...

Now they turn around and argue the president's advisors deserve the same level of protection?"
1222667747273912320,2020-01-29 23:48:01,A vote against witnesses is a vote against the American people and our democracy.
1222626201350569988,2020-01-29 21:02:56,"Thanks, @CancerResrch, for your advocacy! And glad the House @EnergyCommerce Committee is holding a hearing on our MODERN Labeling Act. This bill would go a long way to ensure patients and providers have the most up-to-date information about prescription drugs. https://t.co/YrxLaFZSok"
1222216858700566528,2020-01-28 17:56:21,"Here’s a thought: You want to hear what Bolton knows? Let’s call him as a witness. 

https://t.co/H94CwV62cF"
1222213594248466433,2020-01-28 17:43:23,"@RepJoeNeguse But our work is far from over. 
 
Now that the #COREAct has passed the House, let’s honor the decade-long effort behind this bill with action in the Senate.  
 
Colorado has waited long enough. 
https://t.co/J3NX5RAqOS"
1222213400039710720,2020-01-28 17:42:36,"Today marks 1 year since @RepJoeNeguse and I introduced the #COREAct to protect our public lands and boost our economy. 
 
The success we've had over the past year wouldn't have been possible without the Coloradans who worked for years on this bill."
1221985755561635840,2020-01-28 02:38:02,"The Secretary of State should promote American values – including a free press – around the globe. 

Bullying journalists for doing their jobs is something you’d expect from authoritarian regimes, not the U.S. https://t.co/ZzrZrGMsfU"
1221937495224541186,2020-01-27 23:26:16,They never once let us forget how fortunate we are. #InternationalHolocaustRemembranceDay
1221937244044431365,2020-01-27 23:25:16,"My mom thought her parents were dead until they came to find her after the war. They had lost everything, except each other. They knew how lucky they had been to survive the Holocaust, but that luck was colored by the memories of all and everyone they had lost."
1221936911025131520,2020-01-27 23:23:56,"These lessons are personal for me. My mother and her parents were Polish Jews who survived the Holocaust. When the Nazis invaded Poland, my mom was sent to hide in a village. My grandmother lived as a Catholic in a convent. My grandfather hid in the cellar of a candy-maker."
1221936473924083712,2020-01-27 23:22:12,The lesson of the Holocaust is that unchallenged hate can soon become unspeakable evil. It is not enough for us to remember #Auschwitz one day a year. We honor those who died by recommitting daily to fight bigotry and the cynical belief that we are powerless against injustice.
1221891496258961409,2020-01-27 20:23:29,"In Colorado and across the country, immigrant parents will continue to wonder if taking their kids to the doctor, or enrolling them in a school lunch program, means their family will have to separate down the road. 

This is an affront to our character as a nation."
1221891225831256066,2020-01-27 20:22:24,"This is deeply concerning. 

The Trump Administration’s public charge rule is as shortsighted as it is cruel. https://t.co/VOGXCJaRc3"
1221885569359282176,2020-01-27 19:59:55,"Nobody in U.S. history has obstructed Congress like President Trump.

Even Richard Nixon turned over documents and allowed witnesses.

Let that sink in. https://t.co/O3DMCxVcdf"
1221832386771607559,2020-01-27 16:28:36,"John Bolton says President Trump tied Ukraine aid to investigating his political rivals. 

Trump denies it. 

If only there was a way to clear this up…"
1221603057089351680,2020-01-27 01:17:19,"RT @NatlParkService: “The mountains are calling and I must go.” - John Muir

Happy 105th birthday @RockyNPS! Established #OTD in 1915, the…"
1221138474549620736,2020-01-25 18:31:14,My staff and I are closely monitoring the situation in Lakewood. The @CDCgov’s new report on the coronavirus is very concerning and we must ensure our federal and state agencies are prepared and have the resources needed to address this potential threat to our public health. https://t.co/x1lIhaKHur
1221130696703594502,2020-01-25 18:00:20,"Thomas Jefferson said that, in a democracy, only citizens can answer the firebells at night. 

This is one of those moments. 

Like generations of Americans before us, we need to answer the call and defend our democracy."
1220927511284068352,2020-01-25 04:32:57,"President Trump didn't allow a single witness. 

He didn’t turn over a single piece of evidence.

The Senate must demand a fair trial. The future of our democracy is at stake. https://t.co/QR8fez5yMm"
1220906934414598144,2020-01-25 03:11:11,Joining @maddow in a few minutes to share my thoughts on today’s impeachment trial proceedings.
1220861313443860480,2020-01-25 00:09:54,"I've long-supported the effort to bring this new firefighting base to Colorado. This is welcome news for the Forest Service, our fire fighters, and communities across the state who will benefit from an accelerated response to wildfires. https://t.co/7vmtuhvzfA"
1220496890820689922,2020-01-24 00:01:49,"At this point in the Clinton trial, there were 90,000 documents and witnesses for the Senate and the American people to consider. 

Today, we have none of that – because of the president’s cover up. https://t.co/MFNflICfjf"
1220405832833294342,2020-01-23 17:59:59,"America’s military should look like and come from all of America.
 
Working with @ColoradoMesaU and @DeptofDefense, we passed language in the 2019 defense bill to bring us closer to giving students at schools like CMU the opportunity to join ROTC programs. https://t.co/jB7qv2mtmj"
1220358170297630720,2020-01-23 14:50:35,"Traumatic Brain Injury is serious. 

The president is wrong. https://t.co/AoftunTVeP"
1220135031643000832,2020-01-23 00:03:55,"It’s impossible to overstate the importance of #RoevWade and the role it has played in ensuring a woman’s freedom to choose. 

47 years later, women’s reproductive rights are under attack. More than ever we must keep up the fight to expand women’s access to reproductive care. https://t.co/3OsvyGxugV"
1220041727140077568,2020-01-22 17:53:09,"It's as simple as this:
 
Donald Trump used taxpayer dollars to help his reelection.
 
He got caught.
 
That's why we're sitting here today."
1219681415975133185,2020-01-21 18:01:24,"10 years later, the damage of Citizens United is clear: a flood of dark money, Republicans paralyzed on climate and gun violence because of wealthy special interests, corruption on the rise. 

We can't wait another decade to overturn this terrible decision. Let's get to work."
1219673601223397378,2020-01-21 17:30:21,"The American people want the facts. 

They deserve the facts. 

A fair and thorough trial is only possible if we have access to all evidence and all witnesses. Full stop."
1219259154285637634,2020-01-20 14:03:29,"""But now more than ever before, America is challenged to realize its dream, for the shape of the world today does not permit our nation the luxury of an anemic democracy."" (2/2)"
1219259016242716672,2020-01-20 14:02:56,"On July 4, 1965, Dr., King spoke at the Ebenezer Baptist Church in Atlanta: 

""On the one hand we have proudly professed the great principles of democracy, but on the other hand we have sadly practiced the very opposite of those principles."" (1/2)"
1218716533976944640,2020-01-19 02:07:19,#TeamBennet and Team @SenToomey are linked by a hallway — and now a marriage! Congrats to Kate and Bill! https://t.co/K1S9mQlexQ
1218280426650980352,2020-01-17 21:14:22,"2020 will likely see more political spending than any other election in history. Combined with the risk of foreign interference, it is profoundly irresponsible that we would leave @FEC without the ability to enforce our campaign finance laws. https://t.co/kFOHW9vkBc"
1217951120405954561,2020-01-16 23:25:50,"As the GAO explained: “Faithful execution of the law does not permit the President to substitute his own policy priorities for those that Congress has enacted into law.”
 
In other words, no president is above the law."
1217950936372523013,2020-01-16 23:25:06,The will of a duly elected Congress is not subject to presidential whims.
1217950631534714880,2020-01-16 23:23:53,"Today, the nonpartisan GAO found that President Trump broke the law when he delayed Congressionally-appropriated aid to Ukraine.
 
This week, we learned that the president may once again defy Congress by taking billions from the military to pay for his border wall."
1217849950521974786,2020-01-16 16:43:49,"The nonpartisan, independent Government Accountability Office just confirmed the Trump Administration broke the law when it blocked Ukraine aid. 

Further proof of the White House’s profound disregard for the rule of law.

https://t.co/d6ANw2s4ju"
1217544986222374913,2020-01-15 20:32:00,"We just lived through the hottest decade on record. It shouldn’t take another one for us to accept this overwhelming truth: 

Climate change is real. The worst is not inevitable. We can and we must act urgently to save this planet for our children.

https://t.co/vypUSvkun4"
1217491477296746501,2020-01-15 16:59:22,This impressive group of lawmakers – including my friend and colleague @RepJasonCrow – will now have the solemn responsibility of defending our democracy in this trial. I have full confidence in their ability to do so. https://t.co/mvA4GATlAN
1217449104420163585,2020-01-15 14:11:00,"CO's new law to protect patients from surprise medical bills is a strong step forward, but we need federal action to end this abusive practice for all Coloradans and Americans across the country.
 
That’s why I wrote the STOP Surprise Medical Bills Act ➡️ https://t.co/wN69icFTBO https://t.co/rIv7mgXKex"
1217246771266478080,2020-01-15 00:47:00,Thank YOU for your support and continued advocacy to address America’s affordable housing crisis. https://t.co/cITr4S6DpD
1217230283776450561,2020-01-14 23:41:29,That’s right – #OpenEnrollment ends tomorrow. Sign up for a health care plan through @C4HCO to make sure you and your family have the coverage you’ll need for 2020. https://t.co/h1nDziGQqO
1217215164291985409,2020-01-14 22:41:24,"We should not accept a world that is forced to rely on Chinese telecommunication companies to unlock the benefits of 5G and next generation wireless technologies. This bill sends a strong, bipartisan signal that the U.S. is committed to developing viable and secure alternatives. https://t.co/wNWCcxd4PP"
1217208255480500225,2020-01-14 22:13:57,"Then: “I will build a great, great wall on our southern border, and I’ll have Mexico pay for that wall.”

Now: “I will subvert the Constitution to build a medieval wall, and I’ll have the MILITARY pay for that wall. Twice.”

https://t.co/TVhF1hmgba"
1217204414982828033,2020-01-14 21:58:41,"@just_shelter @senrobportman And watch Desmond’s full testimony here ⬇️ Absolutely worth your time. 

https://t.co/TSgWGQ370R"
1217204049000456192,2020-01-14 21:57:14,"@just_shelter This is exactly why we need my #EvictionCrisisAct with @senrobportman to put in place steps to both prevent eviction and limit the harm when it is unavoidable. 

I'm honored our bill is supported by Desmond, one of the leading voices on addressing this crisis. https://t.co/OQpMkLsZvj"
1217202976638500864,2020-01-14 21:52:58,"@just_shelter And Desmond distills the hard truth of the crisis when he points out that, “eviction is not just a condition of poverty; it is a cause of poverty.”"
1217202261706846210,2020-01-14 21:50:08,"@just_shelter The eviction crisis isn't just a big city problem, as Desmond points out. 

In Tulsa, for example, 1 in 13 renter homes is evicted each year.  

The eviction crisis affects urban, suburban, and rural communities across every region of the U.S."
1217201704531320833,2020-01-14 21:47:55,"@just_shelter Desmond continues, ""As a result of these combined factors, the United States has transformed from a nation where eviction was once rare and drew crowds to a nation where losing your home has become commonplace.""

If that doesn't describe a crisis, I don't know what does."
1217201024458461185,2020-01-14 21:45:13,"@just_shelter Third, inadequate federal funding for rental assistance to help families with rising housing costs. Families spend an average of 26 months on waiting lists for assistance. 

And as Desmond points out, ""In our largest cities, the wait time isn't counted in years but decades."""
1217200162524844033,2020-01-14 21:41:47,"@just_shelter Desmond points to 3 main factors as the cause of America's affordable housing crisis:

First, incomes for many families have been stagnant over the last several decades.

Second, as families watched their incomes flatline or even fall, their rents and utility costs were rising."
1217199450055151618,2020-01-14 21:38:58,"Compelling testimony from @just_shelter on America’s affordable housing and eviction crisis. As Matt Desmond says, this crisis isn’t just happening in big cities–it’s hurting families in suburban areas and rural communities in every region of the country. Thread on his remarks ⬇️"
1217153162907439104,2020-01-14 18:35:02,"Coach Busmente is a great example for our students – demonstrating commitment to community and education, while striving for success on the field. Good to see the hard work of a Coloradan recognized by the @NFL. https://t.co/CxO02I2bU8"
1216894843252805632,2020-01-14 01:28:34,"The only thing “radical” here is that @BLMNational is still run by an Acting Director who spent his career trying to dismantle the agency and sell public lands.
https://t.co/0yBYSMr6Bs"
1216210996244684802,2020-01-12 04:11:12,"Glad to see implementation of my RACE for Children Act is in the works.
 
Passing this bill with @SenRubioPress was a breakthrough for kids battling cancer – and its implementation will mean more innovative oncology treatments for them.
https://t.co/kigVFSgESu"
1215409925293322240,2020-01-09 23:08:02,"The House just sent a critical message to President Trump: Congress will not stand idly by as he makes one reckless foreign policy decision after another. 

The Senate should do the same. https://t.co/0UXZ56OIue"
1215378524040826896,2020-01-09 21:03:15,"Glad to see progress toward ending this predatory practice in CO. We need federal action to ensure every Coloradan is protected from surprise medical bills – regardless of what insurance they have.

My STOP Surprise Medical Bills Act will do just that➡️ https://t.co/wN69icXv0o https://t.co/oIvt5N9mnO"
1215337958481547265,2020-01-09 18:22:03,"Instead of sticking our head in the sand, we should ensure the government considers the cost of climate change in its decision making. My legislation would require the federal government to do so ⬇️
 
https://t.co/PnlFnwWDRr"
1215336847624364034,2020-01-09 18:17:38,"The National Environmental Policy Act is one of our country’s bedrock environmental laws. And now the Trump Administration is gutting it by fast-tracking environmental reviews, limiting public input, and ignoring the climate impacts of projects. https://t.co/9gZgowVCnK"
1215286414809665537,2020-01-09 14:57:14,"Grateful to this brave group of Coloradans with the U.S. Forest Service for traveling to Australia to help combat the devastating fires consuming the country. 

Australia needs our support – and to no surprise, Coloradans are stepping up to the plate.

https://t.co/kH2k0KarHX"
1214967599236288515,2020-01-08 17:50:23,"We must be clear-eyed about the threats that remain, and focused on a path forward that protects our interests and ensures our security."
1214967486753492992,2020-01-08 17:49:56,"Rather than lying about an international agreement to prevent Iran from obtaining a nuclear weapon, the president should use his energy to truly de-escalate the dangerous situation he created."
1214922671705776132,2020-01-08 14:51:51,"January 15th is the last day to sign up for a health care plan for coverage starting on February 1st.

Join the over 153,000 Coloradans who have signed up through CO's official marketplace by shopping for a plan that works for you and your family here➡️ https://t.co/8EpyCcxQui https://t.co/UZl44QiSUg"
1214723556447313920,2020-01-08 01:40:38,Thinking about our servicemembers and personnel on bases in Iraq. Continuing to monitor the situation closely.
1214682152526385153,2020-01-07 22:56:07,"Our thoughts are with our fellow Americans in Puerto Rico today. 

Puerto Rico needs our full support. We must treat these natural disasters with urgency and ensure the island has all the resources it needs to recover. https://t.co/Lj39y3EKQ2"
1214669698224263170,2020-01-07 22:06:38,"Every child deserves a chance to succeed. These federal dollars will go a long way in increasing young learners’ access to high-quality early childhood education services in Colorado. 

https://t.co/DBjnZwV8dv"
1214665206678392838,2020-01-07 21:48:47,"@SenateFinance But passing the USMCA will not ease the pain and uncertainty from the Trump Administration’s feckless trade policies.

More must be done to expand opportunity for American businesses, farmers, ranchers, and consumers. 
https://t.co/rpI19sTxcs"
1214664313815875586,2020-01-07 21:45:14,I've long said that we should modernize NAFTA as our economy evolves. That's why I voted to send USMCA to the Senate Floor today in @SenateFinance. USMCA maintains key export markets for Colorado and brings our trade policies into the 21st century. https://t.co/9nuAWOuZiq
1214604507490992128,2020-01-07 17:47:35,"Our rights as Americans do not depend on our background. Full stop. 

These reports are deeply concerning. We need answers to ensure @CBP agents did not unlawfully detain or question U.S. citizens. https://t.co/zbAkqSLFaP"
1214308792097280005,2020-01-06 22:12:31,"@Lizerenity Thanks for calling in, @Lizerenity. I strongly believe the Senate must hold a fair and thorough trial."
1213150450624745472,2020-01-03 17:29:41,"The Trump Administration must come to Congress to explain its legal justification for the strike and present a comprehensive strategy to halt escalation, ensure the U.S. is prepared for any retaliatory steps taken by Iran or its proxies, and articulate a clear path forward."
1213150129013821440,2020-01-03 17:28:24,"The most immediate concern is protecting American personnel, allies, and interests in the region, and ensuring steps are taken to prevent broader escalation.

The last thing we need is another unnecessary war in the Middle East."
1213149950562983936,2020-01-03 17:27:42,"To be clear, we’re in this dangerous place now because of President Trump’s reckless policy and irresponsible provocation of Iran, which is the latest in a string of non-strategic decisions in the Middle East that have weakened our position and strengthened our adversaries."
1212814566113075201,2020-01-02 19:15:00,"After a decade of work by local government officials, hunters &amp; anglers, businesses, and conservationists, the House passed the #COREAct in October. 

Now, it’s time for the Senate to consider the CORE Act – Coloradans have waited long enough. https://t.co/KGoyOBrCRS"
1212765169153130501,2020-01-02 15:58:43,"Since 1960, the median rent payment has risen by 61% while wages have barely budged. As a result, more and more Americans can't afford their rent. 
 
Watch to learn more about how our #EvictionCrisisAct will address the housing affordability crisis sweeping America ⬇️ https://t.co/8DDJg8jAU7"
1212374365456805888,2020-01-01 14:05:48,Wishing everyone a happy and healthy New Year!
