id,created_at,text
1227658538006253568,2020-02-12 18:19:38,The coolest part about serving in Congress is to call a nominee to a US Service Academy to let them know the great news that they were accepted. Just got to make 2 of these calls. These young women worked so hard to achieve their dream. Congrats Emma &amp; Brooke!
1227637930119835654,2020-02-12 16:57:45,"🇺🇸 💪 
https://t.co/eRG3zTOdnD"
1227421766106177537,2020-02-12 02:38:48,"#UNIMPEACH!

Following the Senate appropriately acquitting the President forever, next the House should EXPUNGE the corrupt, rushed, rigged impeachment...although we may have to wait until Jan 2021 to make that happen with a new Republican House majority."
1227405259523416065,2020-02-12 01:33:12,"Wrong answer. If you have a political score you want to settle in our country, go campaign and settle your score at the ballot box, not like this.
https://t.co/tMXxWkbR33"
1227322483289792515,2020-02-11 20:04:17,"House Dems aren’t going to propose a budget at all for 2020. Let that sink in. They run the House and without media scrutiny or accountability, they are going to just not propose a budget at all. Governing is hard...budgeting is hard...and these Dems are just going to sit it out."
1227318796249128966,2020-02-11 19:49:38,RT @MZanona: It’s official: the House GOP has unanimously approved @Jim_Jordan to be the top Republican on the House Judiciary Committee &amp;…
1227244855371456512,2020-02-11 14:55:49,"RT @WhiteHouse: President @realDonaldTrump promoted Charles McGee, one of the last surviving Tuskegee Airmen, to Brigadier General! https:/…"
1227096673345773568,2020-02-11 05:06:59,The President is entitled to a staff he trusts. It’s his prerogative to clean house in the NSC and have the A team he wants to get advice from on the most important national security issues facing our nation. https://t.co/VVdLS7drkF
1227069472894267392,2020-02-11 03:18:54,"🚨 SPOILER ALERT...They will say they don’t like it but won’t offer any alternative budget proposal, especially not any proposal that would ever balance. Most in the media will then give both of them a free pass from any criticism. https://t.co/MvPBPFGqkU"
1226981546340556803,2020-02-10 21:29:31,"Individuals, families, small businesses &amp; state/local govts all need to operate off of a budget. Budgeting isn’t an easy task, especially with the size of the US fed govt, so House Dems have decided not to do a budget at all. https://t.co/LeweVwqIHv"
1226947880080068610,2020-02-10 19:15:44,That’s not true. The text of that story as of now does not mention at all that ANY returned to duty actually. https://t.co/Pt5N4csf3R
1226940303963234315,2020-02-10 18:45:38,DOD takes this very seriously as they should. The symptoms weren’t known just afterwards &amp; fortunately most returned right back to duty after their diagnosis bc their particular case was so minor. This reporting consistently leaves that last part out. Why? https://t.co/3WQsWYbW4A
1226926884610543616,2020-02-10 17:52:19,A 100% tax rate still wouldn’t be enough money to pay for everything the Dems are proposing if they controlled all of the federal government to pass their entire agenda.
1226671968709115909,2020-02-10 00:59:22,Our heroic men &amp; women in blue are under attack. This trend of increased violence targeting law enforcement needs to be instantly reversed. Elected officials need to step up &amp; shut this down. Back up those who risk their lives to keep the rest of us safe! https://t.co/l1lnIkJCX4
1226657737129549824,2020-02-10 00:02:49,RT @dbongino: THIS 🇺🇸🇺🇸🇺🇸
1226483401114443777,2020-02-09 12:30:04,"Our country should always aspire to be the greatest version of itself, not the greatest version of some other nation’s government. Choose freedom over socialism."
1226337111093239808,2020-02-09 02:48:46,"China’s strategy to put a lid on the Coronavirus by just trying to get no one to talk about it is not only destroying lives, families &amp; communities in China, but putting global health at risk as well. This has been massively mishandled by the Chinese govt. They need to refocus."
1226303791080837120,2020-02-09 00:36:22,"Schiff &amp; Vindman said they had no idea who the whistleblower was, but that if Vindman said out loud the name of who in the intel community he spoke to about the 7/25 Trump-Zelensky call that he would then be outing the whistleblower. Just how stupid do they think Americans are?"
1226254644646752256,2020-02-08 21:21:04,NOT YET TIRED OF WINNING! 🇺🇸
1226201793455108097,2020-02-08 17:51:03,"Between cashless bail, sanctuary city/state policies, high taxes, driver’s licenses for illegals, and more, many are sadly fleeing New York these days, because of Albany politicians. It’s a sad warning shot about what one party Dem rule in DC could look like. Yikes! https://t.co/kdccWauX9S"
1225983818831728640,2020-02-08 03:24:54,What a fantastic week!!😀🇺🇸👍
1225955633301721088,2020-02-08 01:32:54,"A President can recall an Ambassador at any time with or without cause. In the case of Gordon Sondland, honestly, the dude was a hot mess."
1225950095100796929,2020-02-08 01:10:54,Save the trees...Ban Paper Straws! 🤣
1225884926580609027,2020-02-07 20:51:56,"There's $22 BILLION in $$$ still available from prior emergency funds &amp; at least one warehouse of lifesaving supplies that was left unused. The issue isn't a lack of available funding - it's Puerto Rico’s CORRUPTION, but you knew that already! https://t.co/uciPusuVPA"
1225858772205260802,2020-02-07 19:08:01,"EXPUNGE the sham impeachment!

https://t.co/P2dEx09vNg"
1225849575052804097,2020-02-07 18:31:28,"This is quite rich! “Disrespect of the rule of law”? Cuomo passes a new law to prevent DHS access to DMV records used to vet Global Entry applicants &amp; help ID/apprehend sex traffickers, drug dealers &amp; violent criminals &amp; King Andrew has the gall to make this upside down claim?👇 https://t.co/Ks9vOljDgi"
1225843771331502081,2020-02-07 18:08:24,"LTC Vindman should not be inside the National Security Council any longer. It’s not about retaliation. It’s because he cannot be trusted, he disagrees with the President’s policies, &amp; his term there is coming to an end regardless."
1225779317117988865,2020-02-07 13:52:17,"BOOM! A big beautiful January jobs report crushes expectations. 🇺🇸 💪 
https://t.co/NivWd7stMT"
1225632788818214913,2020-02-07 04:10:02,"RT @RepMarkMeadows: Greatest, bravest military in the world led by a President who lets them do their jobs and holds terrorists to account.…"
1225626083325861888,2020-02-07 03:43:23,This is a really bad time to be a terrorist targeting the US. Sleeping with one eye open just isn’t good enough for these terrorists to stay alive. We have the strongest military in the history of the world &amp; the Trump admin is exceptionally taking out these targets left &amp; right! https://t.co/0umLNpESjo
1225553746677108738,2020-02-06 22:55:57,"DHS needs access to certain information in order to do its job. New York needs to restore full access ASAP! It's not an option for Gov Cuomo &amp; the NYS Legislature to continue its foolish pursuit of new laws that erode public safety.

https://t.co/3I1znMjv9N"
1225534095926624257,2020-02-06 21:37:52,"Devin Nunes is a warrior for truth. He exposed the Carter Page FISA warrant abuse while Schiff, Nadler &amp; the main stream media attacked &amp; accused him of making it all up. He was right all along &amp; that’s why I had no problem going on CNN, MSNBC &amp; elsewhere to defend a patriot! https://t.co/YeqhQR7t99"
1225533153525338113,2020-02-06 21:34:07,RT @usairforce: ICYMI: The Air Force has a new brigadier general. https://t.co/JFuoUWvjN8
1225522192080949254,2020-02-06 20:50:34,"RT @ABC: RECORD BREAKER: NASA astronaut Christina Koch, who spent nearly 11 months in orbit on the longest spaceflight by a woman, lands sa…"
1225498478400458754,2020-02-06 19:16:20,"It’s Feb 6, 2020, &amp; I just left a great WH celebration w/ an economy &amp; natl security that’s strong &amp; growing stronger, the Trump-Russia collusion delusion over &amp; this scam impeachment over. I’m pleased to report that Donald J. Trump is acquitted forever &amp; is still your President."
1225420744475185154,2020-02-06 14:07:27,"RT @RepMarkMeadows: Impeachment failed. President Trump acquitted. Unemployment at another 50 year low.

It’s a great day in America. 🇺🇸"
1225264626218283009,2020-02-06 03:47:05,Nancy Pelosi should step down as Speaker. I'm confident that the American public will be directly sending her that message themselves later this year if she doesn't read the tea leaves herself and resign on her own terms today. It's time.
1225229320555290624,2020-02-06 01:26:48,"GREAT NEWS! The House just passed the PAWS for Veterans Therapy Act, which I cosponsor, allowing veterans greater access to service dogs. It’s one of the best treatments for our veterans suffering from PTSD, TBI, and more. https://t.co/WoEP61gXmW"
1225170531407802369,2020-02-05 21:33:11,"Happy Acquittal Day!

Article 1: NOT GUILTY

Article 2: NOT GUILTY

The President will be forever acquitted of these sham impeachment charges.

As the curtain closes on this terrible Schiff Show, let’s hope there is never a sequel produced of this corrupt, rigged, rushed hit job."
1225137483706503168,2020-02-05 19:21:52,Mitt Romney absolutely despises that Donald Trump was elected POTUS &amp; he was not. The sore loser mentality launched this sham impeachment &amp; corruptly rigged &amp; jammed it through the House. It looks like Schiff recruited himself a sore loser buddy on the GOP side to play along.
1225116811483582464,2020-02-05 17:59:44,"Socialism or Freedom? I have faith that when presented a choice between a dangerous pursuit of socialism or preserving freedom and everything that makes our country exceptional that Americans will side heavily in favor of freedom, security, opportunity and upward mobility."
1225066552799698944,2020-02-05 14:40:01,"MONSTER jobs numbers just released. 

291,000 new private sector jobs last month, blowing away expectations!

Amazing economic news just keeps pouring in.

https://t.co/sQrujP9pbG"
1225057958628864004,2020-02-05 14:05:52,"Rise and shine...🌞

Happy Acquittal Day America!"
1224926778885660672,2020-02-05 05:24:36,"RT @RepDanCrenshaw: President Trump focused on the things Americans care about most tonight: growing the economy, creating jobs, lowering h…"
1224926549742321664,2020-02-05 05:23:42,"RT @RepMattGaetz: America salutes you, General McGee. #SOTU #SOTU2020 https://t.co/e7zMxcQXvd"
1224926543639646209,2020-02-05 05:23:40,RT @EricTrump: THE BEST IS YET TO COME!
1224922494190215175,2020-02-05 05:07:35,"If by “courteous” she means “disgraceful”, “pathetic”, “petty”, “classless” or “embarrassing”, then I agree. https://t.co/6k9CpXHC5v"
1224907111961890816,2020-02-05 04:06:27,"Nancy Pelosi disgraced herself, her title, the US Congress, and our great country with this disgusting response at the end of the President’s State of the Union address tonight. She should be stripped of her gavel by the American public this November. https://t.co/BwR7DZ7yfg"
1224906709552025600,2020-02-05 04:04:51,"Nancy Pelosi disgraced herself, her title, the US Congress, and our great country with her disgusting response at the end of the President’s State of the Union address tonight ripping up the speech. She really should be stripped of her gavel by the American public this November."
1224900544952750087,2020-02-05 03:40:22,"Fantastic State of the Union address this evening! Wow. Honored to attend in person. Beautiful tributes to America throughout. Powerful words. We live in the greatest nation in the world, but we are still a young nation with the best years, generations &amp; centuries still ahead. 🇺🇸"
1224835842142887938,2020-02-04 23:23:15,"Despite the obsession of some to resist, oppose, impeach and obstruct everything and anything, 

Our economy is strong and getting stronger, and

Our national security is strong and getting stronger.

I'm not yet tired of winning."
1224827469179637760,2020-02-04 22:49:59,"Tomorrow the Senate should vote to REJECT House Democrats’ abuse of power and ACQUIT the President of these ridiculous impeachment charges. 

It’s time to move on and move forward from this divisive circus! https://t.co/M5fJtNWCBU"
1224805466200518661,2020-02-04 21:22:33,"Several Dems are boycotting POTUS' #StateOfTheUnion address. 

While I didn't agree w/Obama on many of his policies, I never boycotted his speech. That idea was a nonstarter. I also didn't try to impeach him either. 

Boycotting tonight doesn't unify or strengthen our republic."
1224780647807561732,2020-02-04 19:43:56,"RT @HouseGOP: Don’t miss President @realDonaldTrump’s State of the Union tonight at 9:00 PM EST! #SOTU
 
🇺🇸🇺🇸🇺🇸"
1224758739321769984,2020-02-04 18:16:53,"Honored to attend tonight's SOTU address w/ 95 yr old WWII Vet William Schlosser of East Patchogue who fought in the Battle of the Bulge. He is the embodiment of patriotism, selflessness &amp; service, ideals that have become the hallmark of our nation’s greatest generation! https://t.co/0O4iNgtulA"
1224428053557841927,2020-02-03 20:22:51,"Rush Limbaugh just announced that he is battling advanced lung cancer. 

Praying for him during this difficult time. 

Fortunately, the man is a determined fighter filled with enormous strength &amp; will power! 

Wishing you the best Rush!🙏"
1224395793110642692,2020-02-03 18:14:39,The most amazing dynamic of the fantastic substantive facts Michael Purpura is laying out right now point by point by point is the way the Dems &amp; their media allies acknowledge none of it. They just ignore all of these facts as if these many inconvenient truths don’t even exist.
1224310974628466688,2020-02-03 12:37:37,🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 https://t.co/8cfC3BIPAu
1224172334526926848,2020-02-03 03:26:43,RT @AaronBoone: FWIW- I’m goin w the Chiefs. 31-20. #SuperBowlLIV
1224164659571363840,2020-02-03 02:56:13,"RT @DeptofDefense: Great to see 100-year-old Tuskegee Airman, Col. Charles E. McGee, during  today’s #SBLIV coin toss! 🇺🇸#KnowYourMil #DoDR…"
1224055762898575361,2020-02-02 19:43:30,"Just spoke at a huge rally in Port Jefferson in support of small business owners of a local ice cream shop who love their Pres &amp; country. The far left anti-Trump Mayor is fining them $2,000 PER DAY for this sign. I’d bet if it was an anti-Trump sign it would be a different story! https://t.co/ydQOmAfQ8C"
1224027320668782592,2020-02-02 17:50:29,RT @USMC: https://t.co/9sKGJZFdFv
1223820132985733121,2020-02-02 04:07:11,"The House of Representatives should EXPUNGE this sham impeachment in January 2021!

This was absolutely disgusting what Pelosi and Schiff just dragged our country through. The end is near not only for impeachment, but hopefully also for their abusive grip on their gavels."
1223804473895804928,2020-02-02 03:04:58,"Schiff called 18 witnesses:

Volker Kent Taylor Hill Sondland Williams Vindman Yovanovitch Morrison Cooper Hale Sandy McKinley Reeker Croft Anderson Holmes Atkinson

As for POTUS:

He couldn’t call ANY witnesses! His counsel wasn’t even allowed in the room

A sham from the start!"
1223794742695288834,2020-02-02 02:26:18,RT @SBANYPD: Disgraceful! DeBlasio has encouraged this behavior worse yet the NYPD is standing down. For those who don’t believe just look…
1223725407083671552,2020-02-01 21:50:47,"Our law enforcement should be celebrated and supported. They sacrifice so much to keep us safe, enforce our rule of law &amp; improve our quality of life. 

What happened in NYC yesterday was a disgrace!

https://t.co/1l5NbLN5Yo"
1223711629650644993,2020-02-01 20:56:02,"One of the finest leaders we have in Washington, @SenatorTimScott has a heart of pure gold, a deep passion for our nation, and a grounded and principled view of humanity. Simply put...Tim Scott is a very good man to his core. https://t.co/X63xH5MYR8"
1223691004416532480,2020-02-01 19:34:05,This has been an exceptionally bad time to be in charge of a terrorist  group anywhere in the world if you are targeting 🇺🇸. Several of the world’s worst humans are meeting their maker. Rest In (many) Pieces.
1223652477989466113,2020-02-01 17:00:59,F-R-E-E-D-O-M! Congratulations and Best Wishes from across the Atlantic! https://t.co/Ki1A5TSMUv
1223364202468986881,2020-01-31 21:55:29,"Schiff is so out of touch with reality and so oblivious to how badly @JaySekulow just undercut &amp; destroyed Schiff’s arguments up and down, and inside and out.

It’s Over! Shut down this Schiff Show and don’t ever produce a sequel. https://t.co/VdcNK2t2YT"
1223347867470921730,2020-01-31 20:50:34,IT’S TIME TO ACQUIT!
1223337916770017280,2020-01-31 20:11:02,"RT @RepRatcliffe: We warned them...As Schiff and House Democrats argue today for more witnesses and evidence, let’s remind everyone what we…"
1223325459263475714,2020-01-31 19:21:32,"For a case that’s overwhelming, uncontested, indisputable &amp; proof beyond a doubt, Schiff &amp; his crew are being very convincing right now that they are missing A LOT to be able to prove their case. It’s on them that they rushed to trial prepared for little more than a face plant."
1223312552588926976,2020-01-31 18:30:15,"The Dems have called 17 witnesses. 

Not only was the President not allowed to call a single witness, his counsel wasn’t even permitted into the room. 

This is a sham impeachment w/a big fat asterisk. 

It’s time to acquit. 

It’s time to heal. It’s time to move on. 

It’s over."
1223272411614916609,2020-01-31 15:50:44,"The Dems want to stamp any facts about Ukrainians interfering in 2016 &amp; the Burisma/Biden scandal as ""DEBUNKED"". It doesn't work like that. Just like the FISA abuse &amp; POTUS' pushback on the Trump-Russia collusion hoax, the ""DEBUNKED"" claims by Dems keep coming back to bite them. https://t.co/6sfwF7frQ4"
1223086569504092160,2020-01-31 03:32:16,"To Mr. “2 + 2 = 4” @RepAdamSchiff,

0 witnesses + 
17 witnesses = 
17 witnesses (not 0)

And those were ALL YOUR witnesses, not the President’s. ALL OF THEM! You didn’t allow him to call witnesses. His counsel wasn’t even allowed in the room."
1223060432522567685,2020-01-31 01:48:25,RT @DonaldJTrumpJr: 🤔🤔🤔 good question @RepLeeZeldin
1223024175742320645,2020-01-30 23:24:20,"There’s a ton of hypocrisy w/Schiff saying his staffers shouldn’t be asked about. I witnessed 1st hand during the closed door depos as Schiff’s staffers, including the one asked about today, giggled like schoolchildren asking Fiona Hill &amp; others about Kash Patel &amp; Derek Harvey."
1223020287320625156,2020-01-30 23:08:53,"FACT CHECK: “FOUR Adam Schiffs”

CLAIM: Jason Crow just said that none of the 17 witnesses testified as to why there was a hold on aid. 

That’s not true. 

FACT: OMB’s Mark Sandy testified that there was a hold on aid, because the President was concerned about burden sharing."
1222992662757879825,2020-01-30 21:19:07,RT @RepMikeJohnson: Today happens to be the birthday of two members of the impeachment defense team. Neither @RepLeeZeldin nor I ever imagi…
1222988953831321610,2020-01-30 21:04:23,RT @GOPLeader: Happy birthday to a couple of @HouseGOP's finest: @RepMikeJohnson and @RepLeeZeldin! Give them both a follow as a B-day pres…
1222977290625331203,2020-01-30 20:18:02,Thank you Mr. President! 🇺🇸 https://t.co/969wxHwoNU
1222976618836176896,2020-01-30 20:15:22,RT @realDonaldTrump: Happy birthday today to two of the very best in Congress—@RepMikeJohnson (age 48) and @RepLeeZeldin (age 40—big one!).…
1222970733896306697,2020-01-30 19:51:59,"If Schiff &amp; LTC Vindman don’t know who the whistleblower is, how would they know that if Vindman said the name of the ONE person outside the NSC who Vindman spoke to about the 7/25 call other than George Kent that Vindman would be outing the whistleblower?"
1222959208875921408,2020-01-30 19:06:11,"FACT CHECK: This line earns “FOUR Adam Schiffs”

The President never said this. I wonder if there has ever been a prosecutor in our country who has ever lied so much in a single case. https://t.co/Xb3NK0iSMy"
1222947799764959234,2020-01-30 18:20:51,"RT @RepMarkMeadows: 128 days. 17 Democrat witnesses. And they still have no case.

It’s over. This trial should end tomorrow with President…"
1222898345678557184,2020-01-30 15:04:20,RT @RepMarkMeadows: Every day it becomes more clear what outstanding choices President Trump made for his legal team. They've been tremendo…
1222733664905244673,2020-01-30 04:09:57,"Schiff has proven that there was an Abuse of Power and Obstruction of Congress. The problem for him though is that he and his cohorts are the ones guilty of those charges, not the President."
1222712903935066112,2020-01-30 02:47:27,"POTUS’ Legal Team, especially Patrick Philbin, is doing outstanding today in a whole other league of intellect, prep &amp; facts/law on their side. Meanwhile, Schiff conceded right out of the gate this AM he can’t yet prove his case. Americans are ready for this #SchiffShow to end! https://t.co/rB95OH4qkQ"
1222694333096321026,2020-01-30 01:33:40,"RT @marklevinshow: This is a reporter?
https://t.co/6OKkJOG65l"
1222645753669201920,2020-01-29 22:20:37,"There’s a ZERO percent chance Adam Schiff doesn’t know the identity of the whistleblower. 

How does he lie so easily? It’s really quite remarkable. He’s prosecuting the Pres of the United States in front of the Chief Justice &amp; these lies just keep flowing right out of his mouth."
1222639346471358465,2020-01-29 21:55:10,Jason Crow just channeled his inner Adam Schiff &amp; lied with way too much ease about when Pres Zelensky knew there was a hold on aid. Ambs Taylor &amp; Volker were in direct contact w/ Zelensky &amp; his top aides &amp; confirmed it wasn’t until after reading it in Politico at the end of Aug.
1222616298670215168,2020-01-29 20:23:35,"Honored to join POTUS this AM as he signed the historic #USMCA agreement. This long-overdue victory for the US worker is expected to create 176,000 new US jobs &amp; $68 billion in new US economic growth, better leveling the playing field &amp; further energizing our booming economy. https://t.co/7UAzKAkQGo"
1222602007464304640,2020-01-29 19:26:48,Schiff can’t help himself. He just said “Do ME a favor” in his new parody hypothetical. He refuses to shoot straight. The President never said “Do ME a favor”. He said “Do US a favor”. It’s crazy how Schiff keeps finding new lows twisting the truth with such ease.
1222598401994432513,2020-01-29 19:12:28,"What we DID detail were key Ukraine anti-corruption benchmarks:
-Zelensky coming into office on anti-corruption platform
-Zelensky’s party wins parliament election on anti-corruption platform
-Ukraine starts passing &amp; launching anti-corruption initiatives late Aug-early Sep"
1222598399993831426,2020-01-29 19:12:27,What press conference were @JoeNBC &amp; @HeidiNBC watching? Let’s see the video of me talking about Crowdstrike at yesterday’s presser (Never happened). The enthusiasm at which they try to dumb down their audience is insane. https://t.co/NHA3y4bMEl
1222591114315735040,2020-01-29 18:43:30,"Schiff never even issued a subpoena to Bolton.

Judge Leon set an expedited schedule to decide the Exec v Leg impeachment inquiry subpoena conflict by Dec 2019 or Jan 2020 using the Kupperman subpoena, but Schiff lost interest, withdrew the subpoena, &amp; filed a MOTION TO DISMISS!"
1222587805966180352,2020-01-29 18:30:22,"Schiff just exposed how much his case has unraveled:

His team claimed just before the trial started that their case was overwhelming, uncontested, indisputable &amp; proof beyond a doubt.

Now Schiff just said he can’t prove his case w/o obtaining new evidence he doesn’t yet have."
1222380265080807427,2020-01-29 04:45:40,Jerry Nadler just added John Kelly to his witness request list for this impeachment sham even though he’s long gone from the WH. Are you kidding me? Who’s next...Omarosa? Give it a rest! It’s time for our country to move on and heal from this mess! https://t.co/0bComxlUxH
1222374557883027458,2020-01-29 04:22:59,"Playing along w/ the argument of Schiff &amp; Co. that there hasn’t been any witnesses yet in the Senate, isn’t it telling how weak their case is that their request for witnesses isn’t for any of the 17 who testified in the House? It’s for ppl who they have no idea what they’ll say!"
1222355213702565893,2020-01-29 03:06:07,"RT @IngrahamAngle: The tide is turning against Schiff &amp; his impeachment zealots.  Defense team member Robert Ray, along with @SaraCarterDC…"
1222342744326201347,2020-01-29 02:16:34,"That door to new witnesses in the Senate is a BIG door and will fit a bunch of GOP witnesses through it if Dems really want to go there: Hunter Biden, the whistleblower, Adam Schiff &amp; many others come to mind. If we are going to do this, then let’s do this!"
1222341183806017536,2020-01-29 02:10:22,"RT @NBAonTNT: “I haven’t felt a pain that sharp in a while.. it definitely changes me.”’

@SHAQ on the loss of his brother, Kobe. https://t…"
1222315561759186945,2020-01-29 00:28:34,"Aside from @HeidiNBC's 20-25+ interruptions (DC press record?), you have to love @NBCPolitics then cutting out our answers re what Zelensky &amp; his team were doing to fight Ukraine corruption after May 19. @RepStefanik @RepMikeJohnson 

https://t.co/q4CxXuSJUG (UNEDITED version) https://t.co/trOiv3am3q"
1222231188020105217,2020-01-28 18:53:17,"The President’s Vision for Peace is a critical pathway to peace that secures a stable, secure future for the Middle East by making a realistic, good faith effort to address the priorities of both Israel &amp; Palestinians. Let's continue this great progress!"
1222161536531271682,2020-01-28 14:16:31,"Schiff &amp; his team have said 1000 times over ""no one is above the law"", but the articles of impeachment don't even allege a violation of any law. 

There is no impeachable offense &amp; it's not the job of the Senate to go on a fishing expedition to find one.

That's on him."
1222161535562403845,2020-01-28 14:16:31,"The lies, leaks, witness coaching, lack of fairness, bad motives, and other forms of prosecutorial misconduct by Schiff resulted in a corrupted, rigged process. It's not the Senate's job to fix the mess that Schiff created.

That's on him."
1222161534400565248,2020-01-28 14:16:31,"When Judge Leon offered an expedited schedule to settle the Exec v Leg branch subpoena issue in Dec/Jan using the Kupperman subpoena, Schiff lost interest, withdrew the subpoena &amp; filed a MOTION TO DISMISS!

He was sprinting to impeachment &amp; fell on his face.

That's on him."
1222161532588560384,2020-01-28 14:16:30,"At no point of the House impeachment inquiry did Schiff ever subpoena Bolton. 

That was Schiff's play call to declare himself ready for trial when he clearly wasn't. 

Now, he's complaining in the Senate about the many reasons why he can't prove his case. 

That's on him."
1222152428906328064,2020-01-28 13:40:20,"Pam Bondi decimated yesterday the argument that Hunter Biden's dirty $ Ukraine scheme with Burisma and Zlovchevsky is a debunked conspiracy theory. The crew of #SchiffsShills in &amp; out of Congress are wrong trying to just stamp a big red ""DEBUNKED"" sign over this legitimate issue. https://t.co/R1UV1PDDFE"
1222132322729897994,2020-01-28 12:20:26,RT @ABC: Auschwitz survivors walk through camp gates on 75th anniversary of liberation. https://t.co/cFqOjPaeai https://t.co/D4ivReHqki
1221947007230791681,2020-01-28 00:04:03,"Dems said they were ready for trial w/evidence that was “overwhelming”, “uncontested”, “indisputable” &amp; proof “beyond a doubt”. They weren’t ready &amp; after deliberately rushing a corrupt, rigged process in the House, their mess &amp; inability to prove their case is their own undoing. https://t.co/gssaZ80998"
1221924874769391622,2020-01-27 22:36:07,"If Hunter’s dirty $ Ukraine scheme wasn’t illegal, it should be! VP Biden running for POTUS doesn’t end the scrutiny!

And no one forgets that during an open corruption inv into Burisma/Zlovchevsky, VP Biden threatened Ukraine w/the loss of $1Bil if that prosecutor wasn’t fired."
1221924871921377281,2020-01-27 22:36:06,"Pam Bondi &amp; Erik Hirschmann are laying it out professionally w/cold hard facts on a corrupt Ukraine gas co, Burisma, run by a corrupt Ukraine Oligarch, Zlovchevsky, hiring the VP’s son, Hunter Biden, for a ton of $ w/no Ukraine or energy experience solely bc of his last name."
1221880732634710016,2020-01-27 19:40:42,"On the PROCESS and SUBSTANCE, this sham impeachment has been so destructive for our country. https://t.co/cxEJvY8oFL"
1221880523850702854,2020-01-27 19:39:52,"Want to open that door? Then it's time for Hunter Biden, the whistleblower &amp; other GOP witnesses Schiff blocked during his Soviet style show trial in the House. Remember that? Mr. ""Fairness"" was prosecutor, judge, jury &amp; witness coach corruptly rigging this from the get go. https://t.co/ctMJq5tDwi"
1221880323715280897,2020-01-27 19:39:05,"The Dems proceeded w/ no subpoena to Bolton, bc of a rush to impeach POTUS by xmas &amp; bc they might lose in court, undermining the case for Obstruction. They declared they were ready for trial w/evidence they called overwhelming, uncontested, indisputable &amp; proof beyond a doubt. https://t.co/UnxZHIMAgG"
1221880112653664260,2020-01-27 19:38:14,"NO sympathy for the Dems. They never even sent a subpoena to Bolton. Judge Leon w/the Kupperman subpoena agreed to an expedited schedule to resolve the Exec vs. Leg subpoena issue in the Dec/Jan time frame. Schiff lost interest, withdrew the subpoena &amp; filed a motion to dismiss. https://t.co/cjHnrcavfh"
1221817769353777153,2020-01-27 15:30:31,"On the 75th anniversary of the liberation of Auschwitz, we remember the 6M Jews &amp; millions of others who lost their lives during one of the darkest periods of our world &amp; renew what must be a permanent, never-ending pledge to never allow this form of evil to ever rise again. https://t.co/NT74ft8Tq2"
1221584242230075394,2020-01-27 00:02:33,"Schiff had an opportunity to get a federal judge to weigh in on his impeachment inquiry subpoena requests, but when a fed judge announced that he’d consider the Executive Branch vs Legislative Branch issue the 2nd week of Dec, Schiff lost interest &amp; asked the judge TO DISMISS IT!"
1221537059019673618,2020-01-26 20:55:04,"Rest In Peace Kobe. 
One of the greatest basketball talents in the history of the game.
Just 41 years young. https://t.co/oIgu44SgcJ"
1221449114627584001,2020-01-26 15:05:37,Dem spin this AM responding to opening arguments yesterday from the President’s counsel: https://t.co/CFO8exuTWZ
1221425862224072705,2020-01-26 13:33:13,"After a rushed, rigged House process, Schiff &amp; crew declared on the House floor they were ready for trial w/ proof beyond a doubt &amp; evidence uncontested, indisputable &amp; overwhelming.

Now, they won’t stop complaining about how much they need to prove their case.

Cry me a River."
1221279449657892865,2020-01-26 03:51:25,"House Impeachment Managers Jerry Nadler, Zoe Lofgren &amp; Hakeem Jeffries actually voted AGAINST the very US aid to Ukraine they're lecturing President Trump about. @JudgeJeanine @RepDLesko https://t.co/Do7I6lGBlx"
1221209118033219584,2020-01-25 23:11:57,Fantastic job today by the President’s Legal Team on the Senate floor eviscerating Schiff’s impeachment fairy tale. The Dems &amp; their allies in the media have lost it with their obsession to take down the Pres at any cost to their country or credibility. See you all Mon at 1pm! https://t.co/UqJYcp6Pa6
1221097429543596032,2020-01-25 15:48:08,"The President’s counsel will absolutely destroy Schiff’s parody point by point by point by point. 

Game over.

That was the massive downside all along with Dems relying so desperately on presumptions, lies, hearsay and 3% of the story to connect dots not actually connected."
1220907370332770304,2020-01-25 03:12:55,"Schiff Claim #9: ""Expediency"" should not impact the timeline for impeachment.

FACT: Really? After the House rammed through an impeachment because it had to be done by Christmas at any cost, Schiff is going to lecture the Senate on expediency?!?"
1220907369024147456,2020-01-25 03:12:54,"Schiff Claim #8: Bill Clinton was impeached after lying about a sexual act.

FACT: Bill Clinton was impeached after lying about a sexual act in the Oval Office with a young intern who worked for him. Schiff &amp; the Dems shouldn't be minimizing or whitewashing what happened."
1220907367665164290,2020-01-25 03:12:54,"Schiff Claim #7: POTUS was permitted to have his Counsel present during the House proceedings.

FACT: His Counsel was blocked from the closed door depos &amp; open Intel hearings. They weren't allowed in the door until the VERY END AFTER Pelosi announced the House would impeach."
1220907366218194944,2020-01-25 03:12:54,"Schiff Claim #6: There was no evidence that the President was concerned about ""burden sharing"".

FACT: OMB's Mark Sandy testified that the reason he was told why the President placed a hold on aid to Ukraine was that he was concerned about other countries paying their fair share."
1220907364871757825,2020-01-25 03:12:53,"Schiff Claim #6: Pres Zelensky &amp; other top Ukraine officials were lying when they said POTUS didn't pressure them.

FACT: That's a disgusting assertion that Zelensky &amp; his top aides are all liars. Their 1st hand accounts should not be rejected/ignored like Schiff is demanding."
