id,created_at,text
1219035057727340546,2020-01-19 23:13:00,Glad to see Mount Vernon’s growth. https://t.co/c82Vw37XME
1218695867013705731,2020-01-19 00:45:11,Such devastating news for our region’s ecosystem. https://t.co/mLuHXxZYPO
1218652194339278854,2020-01-18 21:51:39,"Advancements in timber production have helped us support healthy forests, wildlife, &amp; rural economies. Glad to see research into environmentally friendly uses for wood has yielded results since vital parts of my Timber Innovation Act were enacted in 2018. https://t.co/NOXOQBR9Vr"
1218361335811125248,2020-01-18 02:35:53,"The Pacific Northwest has a rich history, including the Point Elliot Treaty of 1855. Thanks to the people of Te’ti’sen for taking this important step in acknowledging the histories of so many in #WA and beyond by recognizing January 22nd as Treaty Day. https://t.co/l9yQcayzGZ"
1218299249919766528,2020-01-17 22:29:10,Today I visited @KingCountyWA’s Office of Emergency Management for an update on the situation in Skykomish &amp; flooding threats in King County. Thank you for keeping me informed. https://t.co/Lh5kj7sf0Q
1218271414626680838,2020-01-17 20:38:34,"If you’re traveling this long holiday weekend, please stay vigilant. https://t.co/ydq64tbDoa"
1218243946197012480,2020-01-17 18:49:25,Happy 120th @ubookstoresea - you’re an integral part of the education of #WA students. https://t.co/sBnQ3sGiA0
1218018874597224453,2020-01-17 03:55:04,Please stay safe in these dangerous weather conditions. https://t.co/sauec7qilC
1217959631148003328,2020-01-16 23:59:39,Please be sure to install this critical patch ASAP to protect your computer from vulnerabilities. https://t.co/oUEkUsNia8
1217925373754839040,2020-01-16 21:43:31,Today my colleague @RepDavid &amp; I introduced the Virtual Currency Tax Fairness Act to grow our digital economy &amp; encourage innovation by cutting red tape that can discourage the use of virtual currency. Read about it here 👇 https://t.co/eDsrONdQfQ
1217918870176051208,2020-01-16 21:17:41,RT @RepAdamSchiff: The nonpartisan Government Accountability Office has found the Trump Administration broke the law by withholding militar…
1217896164126793728,2020-01-16 19:47:27,"Enjoyed today’s round table on AI hosted by @BPCAction. We had a great discussion concerning the future of AI, algorithmic bias, &amp; how privacy is at the crux of this issue. Happy to collaborate with my colleagues on these important topics. https://t.co/t0PWAiJLnF"
1217642940027240449,2020-01-16 03:01:14,"If you’re in need of work, the #Census is looking to hire. #WA01 https://t.co/qYv4Xkxc6F"
1217609078782005248,2020-01-16 00:46:41,"We are in touch with @GovInslee's office &amp; @PSETalk about the power outages, impassable roads, &amp; other storm-related conditions impacting Skykomish, Whatcom County, &amp; residents across our region. If you are impacted, please heed the following safety tips. https://t.co/sjBL0OxhoZ"
1217559652243820544,2020-01-15 21:30:16,Congratulations to @SteveGleason on being awarded the Congressional Gold Medal for his work on ALS. He has been been a hope and inspiration to all of us and an incredible leader from #WA. https://t.co/AbiRejmH0H
1217554968259047424,2020-01-15 21:11:40,"RT @SenatorCantwell: Proud to cheer on @TeamGleason alongside @RepDelBene, @RepKimSchrier, and @RepDerekKilmer at the ceremony in the U.S.…"
1217517697010937856,2020-01-15 18:43:34,"Today we send Articles of Impeachment to the Senate. It is imperative that our colleagues consider these articles fairly, listen to all of the evidence, and uphold the rule of law. #DefendOurDemocracy."
1217458877358317575,2020-01-15 14:49:50,"RT @RepAdamSchiff: Today, we take the next step to #DefendOurDemocracy, sending articles of impeachment to the Senate.
 
McConnell will hav…"
1217194274783100936,2020-01-14 21:18:24,"History made, indeed! Congrats to Rep. Laurie Jinkins, and thank you for representing both women and #WA’s LGBTQ community in our state government. https://t.co/4GpIBAnxqI"
1217155446412279810,2020-01-14 18:44:06,"So wonderful to meet with a Washingtonian who is making waves here in DC. Thanks to #Bellingham’s own Jen Reidel, this year’s Civics Teacher in Residence at @LibraryCongress, for our discussion on how to support civic education. https://t.co/idirzuAJtY"
1216835554203111424,2020-01-13 21:32:58,Wow! What a great program for State Street students. #WA01 https://t.co/Q0IfBJWU3Z
1216801352019521541,2020-01-13 19:17:04,I led a letter to DHS asking for answers over what happened at the border. This cannot become the new normal. https://t.co/EeG3uBTXbl
1216783887743012867,2020-01-13 18:07:40,"Tough loss, but it was another great season of @Seahawks football. As they say, wait ‘til next year. https://t.co/DdCY87fKoi"
1216495587991916544,2020-01-12 23:02:04,We’re ready for Lambeau! Let’s #GoHawks! #12
1216433535118139392,2020-01-12 18:55:29,"#OTD in 1932, Hattie Caraway made history as the first woman elected to the U.S. Senate. Trailblazers like Senator Caraway helped open the door for future world-shakers and history makers, and we owe them a debt of gratitude."
1216123470519656455,2020-01-11 22:23:24,Wonderful seeing this area develop and grow as more people see the beauty of Bayside. https://t.co/CaOKjBhZ6u
1215743009884712966,2020-01-10 21:11:35,Safeguarding our democracy from foreign interference must be a top priority. We need to take these threats seriously to ensure our free and fair elections remain that way. https://t.co/TNM0MgTyZv
1215702980072288257,2020-01-10 18:32:31,"Last year we sent 275 bipartisan bills to the Senate - bills to secure our elections, lower prescription drug costs, support our veterans, &amp; more are stuck waiting at the Senate's door. We need @SenateMajLdr to hold votes on these bills #ForThePeople."
1215452695219314688,2020-01-10 01:57:59,Pleased that DHS plans to investigate these events. I led a letter to DHS yesterday from over 70 Members of Congress demanding answers. https://t.co/Ox23LsTtGx
1215409462162477056,2020-01-09 23:06:11,My statement on passing a much needed #WarPowersResolution. https://t.co/o8BAALlQuu
1215372313396482062,2020-01-09 20:38:34,https://t.co/8dPAtfOmFi
1215344095574601730,2020-01-09 18:46:27,Thank you @RepKimSchrier for hosting today’s #WA delegation breakfast! https://t.co/iiRm5i0ev9
1215092365452632065,2020-01-09 02:06:09,Congress is behind when it comes to tech policy and this was a great first step to help bridge the knowledge gap. https://t.co/ZF84j9ao6R
1215092341364666368,2020-01-09 02:06:04,As technology impacts every area of our lives it is important to make sure legislators are educated on these issues. Thanks to my fellow Members of Congress who attended my Coding 101 briefing.
1215036322462814214,2020-01-08 22:23:28,We cannot allow these harmful proposals to fly under the radar. The American people deserve the benefits they’ve earned. https://t.co/qBh5W3zsWQ
1214999835654475778,2020-01-08 19:58:29,"Read the letter I led with @PattyMurray to DHS demanding answers regarding the reports of detainment of Iranians &amp; Iranian Americans in Blaine, WA over the weekend. This cannot become the norm. https://t.co/ON8g0THY50"
1214982657496489991,2020-01-08 18:50:13,RT @ModernizeCmte: Did you hear the news? @HouseAdm_Dems &amp; @HouseAdmnGOP have implemented our bipartisan recommendations to improve constit…
1214723514579783682,2020-01-08 01:40:29,It is imperative we do all that’s possible to avoid an all out war in the region and work through diplomatic channels to deescalate the situation immediately.
1214723513724088320,2020-01-08 01:40:28,The news coming out of Iraq tonight is deeply concerning for our country. My prayers are with our brave men and women in harms way. I will continue to carefully monitor these events.
1214721840742064129,2020-01-08 01:33:49,"An uplifting story. Keep swinging for the fences, Rachel! https://t.co/20yALG2wNl"
1214638386780262401,2020-01-07 20:02:12,For the nature lovers of #WA01! https://t.co/JaUQHVUZzb
1214612002880012289,2020-01-07 18:17:22,Thanks to #Lyman Mayor Eddie Hills for meeting to update me on river/flooding issues in the area and to discuss how we can help those affected. #WA01 https://t.co/t1cxXk9ICE
1214366753200971777,2020-01-07 02:02:50,"Many thanks to the young #WA farmers who met with me to discuss challenges these farmers are facing, such as barriers to land access. https://t.co/73HNhuJmQf"
1214279024769425409,2020-01-06 20:14:14,Enjoyed participating in today’s round table discussion on the work the Boys &amp; Girls Club has done in the Concrete school system. Thank you to the students who came to speak on the positive impact that these programs have had in their lives. https://t.co/3z4nABYEe5
1213956883020763137,2020-01-05 22:54:09,My team and I are working with state and federal officials to get to the bottom of these reports. If you or your family have been impacted and require assistance please reach out to my office in Bothell at (425) 485-0085.
1213956881615597568,2020-01-05 22:54:09,We have heard reports of Iranian American citizens being detained at the Blaine border crossing.
1213886440960135168,2020-01-05 18:14:15,What a wonderful way to educate our community on Chinese Lunar New Year traditions. #WA01 https://t.co/dBZ93nTTNL
1213578276469379073,2020-01-04 21:49:42,Thanks to @iheartSAM for inviting me for a tour of your museum. Always happy to share in your artistic &amp; educational mission in #WA. https://t.co/YgFgXYQyry
1213526750422077441,2020-01-04 18:24:58,Enjoyed an informative tour of @mitsubishiairct in #WA. We had a productive discussion on the development of new aircraft &amp; updates on testing operations. It is inspiring to see continued aerospace innovation in our region. https://t.co/bsXbkBNNIL
1213244241570418690,2020-01-03 23:42:22,My statement on the airstrike in Iraq against high-level Iranian military officials: https://t.co/5Gz2QiSphG
1212903715562250242,2020-01-03 01:09:15,Proud of the work we accomplished in 2019 on @ModernizeCmte! Looking forward to another productive year of bipartisan work in 2020. https://t.co/nArlpNyWxK
1212848614323691535,2020-01-02 21:30:17,❄️ Love the quirky traditions of #WA. https://t.co/6PtsizrUjy
1212813018205212672,2020-01-02 19:08:51,"We must right the wrongs done by the #GOPTaxScam. I will keep working with my colleagues on @WaysMeansCmte on fiscally responsible tax policies that help working families,  expand the middle class, and work #ForThePeople. https://t.co/X5pzOQEvTQ"
1212454971079348225,2020-01-01 19:26:06,Happy New Year! Thankful to have the opportunity to ring in the new year – and the new decade – alongside family and friends in #WA01. Here’s to 2020! https://t.co/j7k1knZ2ch
