id,created_at,text
1227991399557140481,2020-02-13 16:22:19,"Republicans are mailing deceptive documents disguised as official #2020Census forms right before the Census gets underway.

Why? To suppress the count of those who oppose @realDonaldTrump.

I asked @uscensusbureau Director how he’s addressing this in our @OversightDems hearing ⬇️ https://t.co/W3vtTjhppI"
1227724367032987648,2020-02-12 22:41:13,"I’m a member of Congress &amp; I’m still paying off my #StudentLoans but that pales in comparison to the crushing #StudentDebt facing #WorkingFamilies &amp; food-insecure communities. If @realDonaldTrump thinks this will help address the #StudentDebtCrisis, he needs to go back to school. https://t.co/xwp09WPSfB"
1227711124398841856,2020-02-12 21:48:36,"RT @OversightDems: At today’s #2020Census hearing, @uscensusbureau Director Dillingham commended @RepJimmyGomez for having the greatest num…"
1227679913827864577,2020-02-12 19:44:35,RT @WaysMeansCmte: Good news for patients! The Ways and Means Committee just passed bipartisan legislation to add new protections and trans…
1227657392655040513,2020-02-12 18:15:05,"This is ANOTHER abuse of power by @realDonaldTrump, this time facilitated by the nation’s top law enforcement official.

#WilliamBarr was appointed to serve as Attorney General, not this president’s personal lawyer &amp; enabler.

I don’t believe he can faithfully fulfill his duties. https://t.co/PjKu8KMufB"
1227616463017644038,2020-02-12 15:32:27,"During times when we’re seeing a 120% jump nationwide in circulated white supremacist propaganda between 2018-2019, we need a #POTUS who clearly and consistently speaks out against hate. https://t.co/yG5ophIgp7"
1227613278718787584,2020-02-12 15:19:48,RT @OversightDems: Join @OversightDems today at 10AM as we fight to protect every community's representation and access to services like he…
1227436329253900290,2020-02-12 03:36:40,"GREAT NEWS for #CA34!

Happy to announce @USDOT will be giving @metrolosangeles $100,000,000 for the Regional Connector Light Rail project!

Effective &amp; affordable public transportation plays such an important role in the lives of #WorkingFamilies.

This 💰 will go to great use! https://t.co/I54yU2r1dd"
1227382511677923333,2020-02-12 00:02:49,"Heard republicans hail the #GOPTaxScam in our @WaysMeansCmte hearing on the disappearing corporate income tax &amp; I had to ask:

What are they talking about?

Companies like @amazon pay NOTHING in taxes while #WorkingFamilies are left behind!

@HouseGOP: Stop celebrating &amp; wake up. https://t.co/nzonNUQzqf"
1227351448666738691,2020-02-11 21:59:23,"Remember when @realDonaldTrump meddled in the case of #MichaelFlynn who pleaded guilty of lying to @FBI?

He’s at it again, this time with his convict pal #RogerStone. And he used Attorney General #BillBarr — who has clearly been comprised — as his lackey. https://t.co/nAziD1aRVd"
1227288460719001600,2020-02-11 17:49:05,"At a briefing on food insecurity on community college campuses, I discussed my bill — the EATS Act — to expand #SNAP eligibility to college students &amp; my own experience as a #WorkingClass student at @RCCOutreach.

Together, we can lighten the fiscal burden of students nationwide. https://t.co/GfzXqsCJGw"
1227263848404615168,2020-02-11 16:11:17,"Question: What’s the ONLY democracy to deprive its citizens of #EqualRights for living in the nation’s capital?

Answer: 🇺🇸 
 
700k #DC residents don’t have a vote in Congress. We need to change that!

Watch our @OversightDems hearing on #DCstatehood: https://t.co/D83KWEnVgB https://t.co/yry5ClsgRd"
1227032589472555008,2020-02-11 00:52:21,"The #ArtsDistrict is home to dozens of unique murals showing off different art styles, different artists, and different messages.

This mural is no exception.

Check out today's #MuralMonday feature next time you're in the Arts District in #CA34! https://t.co/TWGOosG10C"
1227006587006595073,2020-02-10 23:09:01,"Last night’s historic wins for @ParasiteMovie weren’t just victories for director Bong Joon Ho &amp; cast. It was also a huge win for Korean representation in American film &amp; entertainment. Sending warm wishes &amp; congrats to all of those who worked on the movie!

축하합니다! #Bonghive https://t.co/qUGKCjXUYW"
1226973123603464194,2020-02-10 20:56:03,"Need ANOTHER reminder this president is a liar?

Look at the new #TrumpBudget.

This is what @realDonaldTrump meant when he said he was “helping” people get off #SNAP benefits:

Cutting the program by $182 BILLION!

That’s not help. That’s a disaster for #WorkingClass Americans. https://t.co/DQ5c1bz543"
1226942411953332225,2020-02-10 18:54:01,"I’m no fan of @MittRomney but I did respect his vote to convict @realDonaldTrump on abuse of power.

@mschlapp’s fear for Sen Romney’s safety at @CPAC speaks volumes about Trump’s corrosive impact on the GOP.

Tough votes come with the territory. They shouldn’t put you in danger. https://t.co/X2gtPuBGlJ"
1226224893999636480,2020-02-08 19:22:51,"Funny how @realDonaldTrump is ALWAYS eager to give disaster relief to areas that support him while turning his back on #PuertoRico &amp; treating it as if it were a foreign country unworthy of our support.

@HouseDemocrats haven’t forgotten about our Puerto Rican brothers &amp; sisters. https://t.co/U3Bwg2xlIn"
1226032187230679042,2020-02-08 06:37:06,@alecovi 🙂 https://t.co/vdYVd0h1v5
1225932826404474880,2020-02-08 00:02:17,"Miss the #SOTU this week? Don't worry, it was nothing more than a campaign rally riddled with lies. It's the kind of absurdity one expects from a reality tv personality turned #POTUS.

Here's my take on what I can only describe as a nationally televised @realDonaldTrump circus ⬇️ https://t.co/6HCpjfut2v"
1225913809706999809,2020-02-07 22:46:43,"Lt. Col. Alex Vindman embodies what it means to be a patriot, bravely shinning a light on @realDonaldTrump’s abuses of power.

Lt. Col. Vindman’s treatment by this president and his administration was nothing short of shameful.

Dedicated public servants like him deserve better. https://t.co/2m56kOAJ57"
1225867178273980416,2020-02-07 19:41:25,"Some of this year's #Oscars snubs:

🎬 @thefarewell

🎥 #DolemiteIsMyName

🎞 @JLo in @HustlersMovie

5 years after #OscarsSoWhite and stories about women and people of color STILL aren’t being recognized on Hollywood's biggest night.

Recognition matters.

#RepresentationMatters https://t.co/A7cz0GNQmt"
1225850197676298241,2020-02-07 18:33:56,"Gun violence continues to cripple communities across the nation. As a @HouseGVP member, this issue is one of my TOP priorities. @HouseDemocrats passed #HR8 to expand background checks almost a year ago. @senatemajldr needs to do the same. #EndGunViolence #GunViolenceSurvivorsWeek https://t.co/WOR09GQcw7"
1225824687063814144,2020-02-07 16:52:34,RT @fightfor15: @RepJimmyGomez Thank you for your leadership and support for the many millions of working folk in our nation @RepJimmyGomez…
1225798017174908929,2020-02-07 15:06:36,"RT @HispanicCaucus: ✨NEW✨
 
@HispanicCaucus and @HouseJudiciary are working together to address diversity and representations of people of…"
1225619854713139200,2020-02-07 03:18:38,"Voted YES on the Protecting the Right to Organize (PRO) Act because:

🔹Hard work should be recognized &amp; rewarded

🔹Those who represent the backbone of our economy need the right to form a union

🔹American workers deserve higher wages, better benefits &amp; safer working conditions https://t.co/HEiqwgsTNe"
1225534816646553601,2020-02-06 21:40:44,"FEAR

It’s the vehicle @realDonaldTrump uses to sell his policies. He says:

▫️Immigrants are dangerous!

▫️Democrats want to take away all your money!

▫️Fighting #ClimateChange = socialism!

All false. All fear-mongering.

Now, he’s used it against @SenateGOP for his acquittal. https://t.co/mE3sTNz4tV"
1225522285727100944,2020-02-06 20:50:56,RT @KTLA: BREAKING: A public memorial for Kobe Bryant and eight others killed in the helicopter crash is set to take place at Staples Cente…
1225494756979073027,2020-02-06 19:01:33,"A #2020Census job not only means competitive wages, weekly paychecks, and flexible hours, but it also means playing a valuable role in ensuring EVERYONE is accurately counted and has a voice in our democracy.

Apply today to serve in our community ⬇️

https://t.co/YQ7xquV6bf https://t.co/y4isibuadv"
1225446904487694337,2020-02-06 15:51:24,RT @OversightDems: Tune in now as we fight to #ProtectKids by ensuring SNAP eligibility for American families. We can’t let this Administra…
1225177330156437504,2020-02-05 22:00:12,"I refuse to acknowledge the term #ConversionTherapy. Therapy is about:

Growth ✅
Support ✅
Acceptance ✅

Nothing therapeutic about trying to change a person’s sexual orientation &amp; gender identity. Thanks @Carmen_Carrera &amp; @tylerinacoma for helping us end this harmful practice. https://t.co/F35fEO2k8X"
1225170629596499969,2020-02-05 21:33:35,"For those who care about our country &amp; the rule of law, @realDonaldTrump’s Senate acquittal is a tough pill to swallow.

But despite @SenateGOP’s political cowardice, I’ll continue doing everything in my power as @OversightDems Vice Chair to hold this administration accountable. https://t.co/JFLI69bD2R"
1225143306977513473,2020-02-05 19:45:01,"The #AffordableHousing crisis hits every demographic &amp; age group, especially children.

@realDonaldTrump could join @HouseDemocrats in addressing the issue. Instead, his proposed regulations are making matters worse. 

That’s why @OversightDems are taking on this critical issue. https://t.co/M0Csy55ZCr https://t.co/8YLeEOCy9E"
1225126678336278534,2020-02-05 18:38:56,"I wouldn’t be where I am today if it weren’t for our nation’s proud labor movement. It’s something I think about everyday, from my work on the @WaysMeansCmte to my role as @OversightDems Vice Chair.

Thanks for stopping by, @steelworkers. You’ll ALWAYS have my unwavering support. https://t.co/nSimFscwNF"
1225066856110854145,2020-02-05 14:41:13,"RT @WaysMeansCmte: Last year, House Democrats passed HR3, the #LowerDrugCostsNow Act, which would bring down prescription prices and help A…"
1224919162922782720,2020-02-05 04:54:20,RT @SpeakerPelosi: Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find commo…
1224902207243419648,2020-02-05 03:46:58,"My good friend and colleague @RepEscobar is delivering the response to tonight's #SOTU address in Spanish.

She is a leader in our party, making her voice heard in the efforts to #EndGunViolence and protect those who come to this country in search of a better life.

WATCH ⬇️ https://t.co/IpoRhWGn6n"
1224899118419628034,2020-02-05 03:34:42,"After tonight's #SOTU address, we'll be hearing from Michigan’s @GovWhitmer.

Under her leadership, more of Michigan's #WorkingFamilies have now been able to access quality #HealthCare services and opportunities for a good-paying jobs.

We need MORE governors like her!

Watch ⬇️ https://t.co/DNGZtbnFLn"
1224897707606773760,2020-02-05 03:29:05,"Best part of tonight's #SOTU address (other than @SpeakerPelosi ripping @realDonaldTrump’s speech)?

Finding out the @Dodgers signed @mookiebetts and @DAVIDprice24.

Can’t wait to see them both in Dodger blue! https://t.co/rGBbXZP61E"
1224896314913312771,2020-02-05 03:23:33,"A woman deserves the right to consult with HER doctor on what is best for HER body.

@HouseDemocrats will NOT stand idly by as this administration attempts to criminalize abortion and jeopardize the health and safety of women across America. #SOTU https://t.co/TFnyLtq5V0"
1224893115892490240,2020-02-05 03:10:50,"#SanctuaryCities &amp; states are safer places BECAUSE of these laws.

They don’t just protect immigrants. They heighten public safety for everyone.

What @realDonaldTrump is talking about isn’t only false, it’s dangerous rhetoric that echoes the most hateful elements of our country. https://t.co/KZ54YIMTBo"
1224890181825847297,2020-02-05 02:59:11,"Our country needs a real #PaidFamilyLeave policy, like the one I championed in the California State Legislature.

What @realDonaldTrump and his @HouseGOP supporters are proposing is a loan.

That doesn't help #WorkingFamilies.

America deserves better! https://t.co/BSrKpuTKHl"
1224889927478935553,2020-02-05 02:58:10,"I thought @realdonaldTrump wanted to ""build new roads, bridges, tunnels, highways, bigger, better, faster.""

Then why did he walk away from #Infrastructure talks in 2019?

@HouseDemocrats have an infrastructure plan to create jobs, reduce pollution, and grow our economy. #SOTU"
1224887185993879552,2020-02-05 02:47:17,"What ""wall"" was @realDonaldTrump talking about?

It can't be the one Mexico was supposed to pay for because they've vowed NEVER to put a dime toward that hate-filled vanity project.

He must be talking about the one where he stole money from our military projects to build.

#SOTU"
1224887103219171331,2020-02-05 02:46:57,"Under @realDonaldTrump, prescription drug prices have gone up exponentially, preventing #WorkingFamilies from getting the care they need.

@HouseDemocrats will NOT let this president continue his attacks on our constituents' access to high quality &amp; affordable #HealthCare. #SOTU"
1224886958377390081,2020-02-05 02:46:22,"When @realDonaldTrump hails #BeBest, I think he means as long as the children don't care about saving this planet from #ClimateChange...

https://t.co/ndofhC7UYX"
1224886034913288192,2020-02-05 02:42:42,"Don't be fooled: @realDonaldTrump is NOT looking out for Americans living with #preexisting conditions.

Never has. Never will.

He's been urging federal courts to dismantle the #AffordableCareAct, which includes protections for people living with #preexisting conditions.

#SOTU"
1224885069141233666,2020-02-05 02:38:52,"It's hard to believe @realDonaldTrump actually wants to work with Congress when the man won’t even give @SpeakerPelosi the respect of a handshake!

Under her leadership, @HouseDemocrats passed hundreds of bipartisan bills #ForThePeople. And we're just getting started. #SOTU https://t.co/y86kuKpJcG"
1224884784960327680,2020-02-05 02:37:44,RT @RepGregoryMeeks: Might as well have Trump testify while we have him here in front of the Senate. #SOTU
1224881989800603648,2020-02-05 02:26:38,"The very notion that @realDonaldTrump is ""helping"" people get off #SNAP is gaslighting at its very worst.

The only people he helped are the top 1% of this country.

In reality, he's kicking #WorkingAmericans off these benefits and endangering their lives.

#FactsMatter #SOTU https://t.co/Ok8lmPxSsE"
1224881526174896128,2020-02-05 02:24:47,"The harmful tariffs and crippling trade wars @realdonaldtrump spurred hurt hardworking #American families to the tune of over $1,000 a year.

@HouseDemocrats fixed his weak #USMCA deal to work for all Americans.

No more loopholes, no more massive giveaways to #BigPharma. #SOTU"
1224881460420673536,2020-02-05 02:24:32,"The ""tremendous progress"" @realDonaldTrump is talking about when it comes to oil and energy comes at the expense of our #PublicLands.

Our public lands are NOT for sale to polluters or anybody who wants to take away our #CleanAir and #CleanWater. #SOTU"
1224880032864182273,2020-02-05 02:18:51,"The #MinimumWage hasn't increased in 10+ YEARS!

It's time we #RaiseTheWage to to help all #WorkingFamilies support their children with ONE job - not two, three, or four.

Not surprised @realdonaldtrump doesn't get it. The man wouldn't know hard work if it hit him the face. #SOTU"
1224866890318860288,2020-02-05 01:26:38,"Maria Meza’s daughter - my #SOTU guest - came to our country with her mother and siblings in search of a better life.

What’s her version of the American Dream? She told me she wants to become an immigration lawyer to help families like hers.

Honored to have her with me tonight. https://t.co/LUYJuTKmlJ"
1224855343148212225,2020-02-05 00:40:45,"Tonight, we’ll hear from @realDonaldTrump at the #SOTU.

Will he offer real solutions to our nation's most pressing issues like #ClimateChange, #GunViolence &amp; #AffordableHousing or pretend everything’s fine while acting as if he’s above the law?

I think we all know the answer..."
1224802963396399111,2020-02-04 21:12:36,"What is the #StateOfHealthCare?

@realDonaldTrump &amp; @HouseGOP are sabotaging access to affordable #HealthCare.

@HouseDemocrats are working to #ProtectOurCare by:

🔹 Lowering drug costs
🔹 Protecting people with #preexisting conditions
🔹 Expanding care to millions of Americans https://t.co/Kt5wRq2SCB"
1224754202997641216,2020-02-04 17:58:51,"""I would like to be remembered as a person who wanted to be free so other people would also be free."" - Rosa Parks

By remaining seated, Rosa Parks – who would be 107 today – took a stand against racial inequality.

Happy birthday to this #CivilRights icon. https://t.co/Os607QtGXp"
1224728142834753537,2020-02-04 16:15:18,"RT @votolatino: Maria Lidia Meza Castro, a 41-year-old mother who was photographed fleeing tear gas from immigration authorities, will be @…"
1224722613542576129,2020-02-04 15:53:19,"My @OversightDems colleagues and I are investigating issues facing @usedgov like:

▪️Student loans

▪️Campus harassment policies

▪️Protections for students at for-profit colleges

But @BetsyDeVosED is trying to slow us down.

A subpoena might be coming her way if this continues. https://t.co/SHULgx8KVE"
1224454507771224075,2020-02-03 22:07:58,"Maria Meza &amp; her kids were tear gassed at the southern border trying to enter our country.

I saw her profound courage &amp; strong love for her kids when I met her last year.

That strength will be on full display as she joins me for the #SOTU.

Read more: https://t.co/orslesWTEL https://t.co/AvIiRrjivq"
1224412053042913280,2020-02-03 19:19:16,"RT @HouseIntel: White House Claim: Senior officials thought the July 25 call was fine.

Reality: Multiple NSC staffers reported the call to…"
1224410130050977792,2020-02-03 19:11:38,"Next time you're in #Chinatown, be sure to stop by today's #MuralMonday feature, ""Party at Lan-ting"" by Shiyan Zhang.

This scene shows Wang Xi Zhi hosting the party that resulted in him writing the famous ""Preface to the Collections of Poems at Lan-Ting.""

Don't miss it! https://t.co/FMWdwJTE79"
1224364680262537217,2020-02-03 16:11:02,"RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump: Closing Arguments on Monday, Feb. 3, 2020 https://t.co/uYt2XqVyDy"
1223797074203795457,2020-02-02 02:35:34,"Since 1966, @OXYUpwardBound has given thousands of first generation, low-income students in #LosAngeles the tools to:

▪️Overcome adversity

▪️Break down barriers

▪️Help secure a brighter future

I’m honored to join them today at @Occidental to celebrate their 55th anniversary. https://t.co/bhwJi55SUm"
1223394287091478528,2020-01-31 23:55:02,"After over 30 years of service, Ambassador Marie Yovanovitch is retiring from @StateDept.

She will be remembered for her courage speaking truth to power and for her work as a dedicated civil servant who always put the country she loved over anything else.

Thank you, Ambassador. https://t.co/9napg90A5A"
1223343254902435840,2020-01-31 20:32:15,"Ensuring a fair &amp; accurate #2020Census count is vital to our democracy &amp; demands an all-hands-on-deck effort.

I’ve brought together diverse local &amp; national groups &amp; agencies to provide the public w/ updates on how we’re going to make that happen.

Watch: https://t.co/iEOLs9B04f https://t.co/7g7FpWZ7tW"
1223331640174202880,2020-01-31 19:46:06,"Stephen Miller and @realDonaldTrump are trying to turn our diverse nation into something we’re not.

We won’t let them.

The United States will ALWAYS be a beacon of hope and justice around the world. And try as they might, there’s NOTHING this @WhiteHouse can do to change that. https://t.co/sgWsD1grHo"
1223047256804212736,2020-01-31 00:56:03,"#ICYMI: #HighlandPark residents @billieeilish and her brother @finneas won BIG at the #Grammys this past weekend!

Congrats to both of them on a historic night! https://t.co/rb5XXKFAMA"
1223018973274365953,2020-01-30 23:03:40,"As part of #CervicalCancerAwarenessMonth, I spoke with Alex, a @PPFA nurse practitioner in #EagleRock, to discuss why preventative screenings are vital and how my bill – Jeanette Acosta #InvestInWomensHealth Act – ensures ALL women have access to life-saving screenings.

Watch ⬇️ https://t.co/Z5RNLp6znh"
1222941111926382593,2020-01-30 17:54:16,"RT @HouseDemocrats: House Democrats are #MovingForward on a REAL infrastructure plan #ForThePeople.
https://t.co/LNgEUddvSj"
1222941059564691459,2020-01-30 17:54:04,RT @HouseDemocrats: Witness LIVE at 1 p.m. EST the impeachment trial of President Donald John Trump in the U.S. Senate. #DefendOurDemocracy…
1222633235571605504,2020-01-29 21:30:53,"One year ago, @realDonaldTrump announced his #RemainInMexico policy to force migrants who are exercising their legal right to seek asylum to wait in the same life-threatening conditions they tried to escape. It's cruel, dangerous to them &amp; their families &amp; MUST END. #DontLookAway https://t.co/zCpmVztjvF"
1222601201172111360,2020-01-29 19:23:35,"A successful #PaidFamilyLeave program on the national level MUST have these 3 components:

▪️Job protection

▪️Wage replacement

▪️Knowledge of the program

Watch my full @WaysMeansCmte remarks on how these 3 components create a more equitable policy for #WorkingFamilies. ⬇️ https://t.co/St1hGf8twL"
1222591644337225729,2020-01-29 18:45:37,RT @OversightDems: “Speak Out. It is very important that we do not remain silent.” -- Holocaust survivor Nat Shaffir has two powerful words…
1222543067116294144,2020-01-29 15:32:35,"RT @OversightDems: TODAY – The full Committee unites to combat hate against Jewish, Muslim, African-American, immigrant, and other communit…"
1222251809026109440,2020-01-28 20:15:14,"If my parents had a strong #PaidFamilyLeave policy to rely on when I was 7 years old and stricken with pneumonia, they wouldn't have had to worry about financial ruin.

That experience followed me here to Congress 38 years later.

Watch my remarks in our @WaysMeansCmte hearing ⬇️ https://t.co/vbXv9cfWRI"
1222234554460725251,2020-01-28 19:06:40,"RT @family_equality: .@RepJimmyGomez, THANK YOU for: 
✅ Supporting the Family Act
✅ Sharing your story 
✅ Setting the record straight on th…"
1222233518056624128,2020-01-28 19:02:33,"RT @NPWF: Thank you, @RepJimmyGomez, for championing #paidleave and fighting to meet the promise of #paidleaveforall. https://t.co/DyhlcePX…"
1222232454200725505,2020-01-28 18:58:19,RT @NPWF: 👏🏾 👏🏾 👏🏾 👏🏾 @RepJimmyGomez submits the letter from more than 700 organizations around the country that are urging Congress to sup…
1222221008066748418,2020-01-28 18:12:50,"These aren’t the actions of a government that values #FreeSpeech and #PressFreedom.

These are the actions of authoritarians in the midst of a coverup.

@NPR’s @michelekelemen and @NPRKelly are stellar journalists.

And @SecPompeo is a disgrace. https://t.co/uJnANKltOJ"
1222220227406172166,2020-01-28 18:09:44,RT @ABC: .@ABC NEWS SPECIAL REPORT: Trump legal team concludes opening arguments as tensions increase over whether to call witnesses. Watch…
1222206507573370880,2020-01-28 17:15:13,RT @WaysMeansCmte: HEADS UP: Ways and Means will be live for a hearing on #PaidLeave in 30 minutes! Tune in here: https://t.co/XjgHskK8h0
1222199801598504961,2020-01-28 16:48:34,"Don't miss out on #HealthCare for 2020!

The #OpenEnrollment deadline to #GetCovered for you and your family is THIS FRIDAY.

Visit https://t.co/2mQ4OrbC2B TODAY to get started. https://t.co/ZbgVKYKM6s"
1222170773940572161,2020-01-28 14:53:13,"RT @SpeakerPelosi: Trump’s lawyers argued he has a right to abuse his power as much as he wants, and Congress can do nothing about it.

Sou…"
1221964896205586432,2020-01-28 01:15:08,"3 years ago, @realDonaldTrump unveiled his Muslim #TravelBan, undermining our nation’s status as a beacon of hope for those in search of a better life.

@HouseDemocrats will keep rejecting these policies and show this administration that xenophobia has NO PLACE in our government. https://t.co/E8mJQZ4GGv"
1221924827201589250,2020-01-27 22:35:55,"Deeply disappointed that #SCOTUS has allowed @realDonaldTrump’s #PublicCharge rule to move forward.

This rule — straight out of Stephen Miller’s playbook — represents yet another attack on our immigrant communities who are working hard to make their own #AmericanDream a reality. https://t.co/7tiCJ6cYam"
1221901058877751296,2020-01-27 21:01:28,"Everyone who saw @kobebryant play knew they were watching something special.

His impact on #LA, the @NBA and fans everywhere is immeasurable.

For #MuralMonday, check out this piece outside @STAPLESCenter honoring one of the greatest players to ever wear a @Lakers jersey. https://t.co/Cuj0WRHEPj"
1221858464420499456,2020-01-27 18:12:13,RT @cspan: LIVE --&gt; U.S. Senate Impeachment Trial (day 7) – LIVE on C-SPAN2 https://t.co/MuNS6ZtsjO https://t.co/pLJvxa57nr
1221849343264616448,2020-01-27 17:35:58,"Today and everyday, #WeRemember the millions of Jews and other victims murdered during the Holocaust.

We continue to honor those who died by confronting and speaking out against any and all forms of bigotry and hatred.

We cannot stay silent on this.

#HolocaustRemembranceDay https://t.co/MzFHXjbnuM"
1221814590956277760,2020-01-27 15:17:53,"We’re now learning the names and identities of all of those who perished in that terrible helicopter crash with @kobebryant in the hills of Calabasas.

May their memories forever live on in those who knew and loved them. https://t.co/AiCpgXwDnN"
1221807243861069824,2020-01-27 14:48:41,RT @nowthisnews: 'Kobe was a legend on the court and just getting started in what would have been just as meaningful a second act.' — Tribu…
1221522952564330498,2020-01-26 19:59:01,"Los Angeles is heartbroken today.

He was a legend, our legend. His talent was unmatched. His generosity and philanthropy was an example for all of us.

Sending condolences to the Bryant family and all of his @Lakers friends, colleagues, and fans.

#BlackMamba https://t.co/kKzjgthdES"
1221107380978454530,2020-01-25 16:27:41,"Happy #LunarNewYear to everyone celebrating in #LA and across the world!

Wishing you and your loved ones a healthy and prosperous Year of the Rat. https://t.co/DcKsSf0BT5"
1220848788455051265,2020-01-24 23:20:08,"As part of #CervicalCancerAwarenessMonth, I visited @PPFA in #EagleRock to learn about preventive cancer screenings and talk about my bill – the Jeanette Acosta Invest in Women's Health Act – to expand preventative health services to low-income women and #WomenOfColor. https://t.co/rSax9sRGtn"
1220818480913477632,2020-01-24 21:19:42,"Last night, I joined @SALEF_1995’s citizenship students for #CoffeeWithYourCongressman in #Westlake.

Hearing neighbors share their personal journeys to citizenship should inspire us all to keep breaking down barriers people face when becoming citizens.

#HazteCiudadano https://t.co/3hY4Alitr6"
1220784976125472769,2020-01-24 19:06:34,"The Trump/Pence administration may want to turn our nation into something from the depths of Margaret Atwood’s nightmares but California isn’t having it.

Commanders @realDonaldTrump &amp; @Mike_Pence:

Despite your best efforts, the Golden State isn’t — nor will it ever be — Gilead. https://t.co/J32O7mlRCy"
1220783422588649473,2020-01-24 19:00:23,"Last night, #TeamGomez joined volunteers in #EagleRock and #BoyleHeights for the Greater @LAHomeless Count.

Great seeing so many volunteers coming together to help the city and county gather the data it needs to better serve those experiencing homelessness.

#TheyWillCountYou https://t.co/ejm4ksKmCT"
1220782915690299394,2020-01-24 18:58:22,"RT @ABCPolitics: Rep. Hakeem Jeffries: ""Once again, we are gathered here not as Democrats or Republicans, not as the left or the right, not…"
1220767113004142596,2020-01-24 17:55:35,RT @HouseDemocrats: Witness LIVE at 1 p.m. EST the impeachment trial of President Donald John Trump. #DefendOurDemocracy https://t.co/z3pWC…
1220766841137696773,2020-01-24 17:54:30,"RT @WaysMeansCmte: This is untrue. 

Democrats are committed to protecting Social Security. 

Meanwhile, just two days ago, the President s…"
1220478795083210752,2020-01-23 22:49:54,"Last night, I was at #LAX to welcome back 9 parents who were unlawfully deported &amp; cruelly separated from their kids.

It was a heartwarming moment, but it’s also a reminder that @WhiteHouse must be held accountable for its policies that have forced families into this situation. https://t.co/GagAiSYP4E https://t.co/DdWT6gsFnZ"
1220476214114168837,2020-01-23 22:39:39,"RT @HouseIntel: ""Mr. Giuliani is the President's personal lawyer. He represented Trump with his knowledge &amp; consent. The evidence confirms…"
1220448382394818564,2020-01-23 20:49:03,"RT @OversightDems: Chairwoman @RepMaloney and Subcommittee Chair @RepRaskin demand @DHSgov provide documents and information on nearly 1,00…"
1220419720840667136,2020-01-23 18:55:10,"Jim Lehrer was a giant in the world of journalism.

He kept us informed about our country. He moderated our presidential debates. He kept those in power honest and accountable.

Sending my deepest sympathies to his family and colleagues at @NewsHour. https://t.co/DD9YWI7eVP"
1220410399188758530,2020-01-23 18:18:07,"Korean &amp; Korean American Vietnam War veterans fought alongside our troops when we needed them. Now it’s our turn to help them with the healthcare services they deserve.

I’m happy to welcome @RepGilCisneros to #CA34 today at #KAFLA &amp; proud to co-sponsor the VALOR Act with him. https://t.co/1ei6WYEOr8"
1220405441387270144,2020-01-23 17:58:25,"RT @HouseJudiciary: The House laid out the case against President Trump—and the facts are compelling, overwhelming, and damning:

Trump sol…"
1220390249131626501,2020-01-23 16:58:03,RT @RepAdamSchiff: Americans know about Trump's Ukraine scheme because people with a sense of duty were willing to step forward and speak o…
1220073696141959172,2020-01-22 20:00:11,"RT @HouseIntel: ""The July 25 phone call between President Trump and President Zelensky was central to President Trump’s direct and corrupt…"
1220047589648805890,2020-01-22 18:16:27,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/rQIAVuWdOF
1220035658888163329,2020-01-22 17:29:02,RT @RepValDemings: The second article of impeachment was for obstruction of Congress: covering up witnesses and documents from the American…
1220032186381787137,2020-01-22 17:15:14,"47 years ago, #SCOTUS upheld a woman's right to make her own choices about her body.

I proudly stand with my @ProChoiceCaucus colleagues to defend #RoeVWade and reject any and all efforts to roll back the clock on women's reproductive rights and healthcare.

#Roe47 #ReproHealth https://t.co/JfZmJvpgNQ"
1220009669474820098,2020-01-22 15:45:46,"RT @HouseIntel: ""Why, when there are approximately 1.8 million companies in Ukraine, several hundred thousand of which have been accused of…"
1219817676068929537,2020-01-22 03:02:51,"California Assembly Housing Committee Chair @DavidChiu has been a champion for more affordable housing since the day he got to the legislature.  

As he and other housing advocates put it, we need to focus on the three “P’s” of housing: Produce, Preserve, &amp; Protect. https://t.co/cv9o5XKtsF"
1219787387754041345,2020-01-22 01:02:30,"The @uscensusbureau is still hiring for this year's count!

Visit https://t.co/WY6C37njtF to apply!

If you need help with a federal agency, my #CA34 office is here to help!

Visit https://t.co/NVpyCyQUQE or call (213) 481-1425 to get started. https://t.co/qkDfIC60E8"
1219787363800383488,2020-01-22 01:02:24,"My office contacted the @uscensusbureau on Andy's behalf to figure out if there were any issues with his application.

We were able to get a quick response from the Census Bureau and Andy was able to get a job which he will be starting soon.

Congrats Andy! https://t.co/RnD16WlEYs"
1219787333194502150,2020-01-22 01:02:17,"Check out this awesome #CaseworkSpotlight as we approach the #2020Census.

Andy from #MtWashington was looking for a job with the @uscensusbureau ahead of this year's count, but hadn’t heard back for MONTHS regarding the status of his job application. https://t.co/IONGISq8Cm"
1219755380755976192,2020-01-21 22:55:19,"Great discussion with CA Senate President @SenToniAtkins on how to promote more building of affordable housing, and help individuals experiencing homelessness.

No one should sleep on the streets. https://t.co/dRhUnVyXzD"
1219751451150471169,2020-01-21 22:39:42,RT @HouseJudiciary: FACT CHECK: President Trump’s counsel lied when he said the President wasn’t allowed to participate in Judiciary impeac…
