id,created_at,text
1235622082765041671,2020-03-05 17:43:55,The United States is strongest when our middle class is thriving. We get a thriving middle class by empowering unions to organize for a better standard of living. Proud to stand with @NTEUNews. #UnionStrong #NTEU https://t.co/39JxFGXq4L
1235602017118191619,2020-03-05 16:24:11,"Yesterday I supported @HouseDemocrats’ $8.3 billion emergency legislation to fully address this public health emergency &amp; protect the American people.

https://t.co/fFWnxycMef"
1235334921608138753,2020-03-04 22:42:51,Today in @EdLaborCmte we discussed a National Apprenticeship Act reauthorization which would nearly double the number of apprenticeship opportunities available.
1235334920412811265,2020-03-04 22:42:51,Registered Apprenticeships are a tried and true model for teaching technical skills that lead to good-paying jobs without mounds of student debt. https://t.co/OWw7QFKh23
1235327165018886146,2020-03-04 22:12:02,"I am proud to have supported this bipartisan package that puts the health and safety of the American people first.
 
This new, necessary funding positions the United States to mount an effective response at every level of government.
 
https://t.co/2raqHqsgaV"
1235304851208384515,2020-03-04 20:43:22,.@oars3rivers does invaluable work to protect our rivers for future generations. Great meeting with them today. https://t.co/A5rKSwPLQs
1235294336545443842,2020-03-04 20:01:35,Amelia Earhart – a fellow #Massachusetts native -- was the first woman to complete a transatlantic flight. Not only did she broaden the horizon for what women can do – her skill in aviation broadened the horizon for all humankind. #WomensHistoryMonth https://t.co/X9XsL66YeQ
1235290880258473991,2020-03-04 19:47:51,An important message from @BarackObama: https://t.co/H4qG5Mw1ql
1235276865692200960,2020-03-04 18:52:09,Thank you @RepPressley for leading the way! #MyRightMyDecision https://t.co/rlj1xMz9y3
1235276863209164807,2020-03-04 18:52:09,TODAY #SCOTUS is hearing a case that could turn back the clock on women’s reproductive rights. We can’t be silent when a woman’s right to choose is under threat. Roe v. Wade is the law of the land and it’s our job to ensure it’s in place for our daughters. https://t.co/m7VfIVUzJP
1235235352778084352,2020-03-04 16:07:12,Thank you for stopping by my office today @mssociety! Your personal stories and activism make a real difference. My father battles MS every day and I know firsthand what it takes for patients and families to combat this disease. I am always in your corner. https://t.co/sCqTtwvaE7
1235174190912851969,2020-03-04 12:04:10,Haverhill! I’ll be on @WHAVRadio just after 8:40 this morning. Tune in! https://t.co/gVH8mN8rGh
1234993159081361408,2020-03-04 00:04:48,"Happy 80th Birthday, @RepJohnLewis! Serving alongside you is the honor of a lifetime. #GoodTrouble https://t.co/913XMuVlsd"
1234962975716466694,2020-03-03 22:04:52,A Member of Congress has few duties as sacred as providing for the men and women that served our country in uniform. Glad I had a chance to meet with @VFWHQ today to discuss the most pressing issues facing our combat veterans. https://t.co/Aqx1N4Sk7S
1234940349992316930,2020-03-03 20:34:58,"I’m also grateful to the orgs who also support #MATEAct: 
@NAATPoffice, @ACMT, @ASAMorg, @NationalCouncil, @kennedyforum, @NSCsafety, @thepartnership, @ShatterproofHQ, @SMARTRecoveryIn, @FACESandVOICES, @YngPplRecover, CADA of Northwest Louisiana, and the CT Certification Board."
1234939982197948416,2020-03-03 20:33:30,"I am thankful to @MBotticelliBMC, Executive Director of @The_BMC’s Grayken Center for Addiction, and Dr. Shawn Ryan, Chair of Legislative Advocacy at @ASAMorg for supporting the #MATEAct today in their testimony."
1234939979501101056,2020-03-03 20:33:29,"Today, @EnergyCommerce considered a slate of bills to help patients w/ substance use disorders. Among them was the #MATEAct - legislation I introduced that will increase the number of physicians prepared to help prevent and treat addiction, &amp; break down the stigma surrounding it. https://t.co/8TPPsRfMwn"
1234935339409723392,2020-03-03 20:15:03,"More than 17 million children, 68 million women, and 32 million people aged 55-64 have a pre-existing condition. If the Trump administration is successful in its effort to repeal the ACA in court, millions of people stand to lose. #ProtectOurCare
 
https://t.co/nk5V0qVUvn"
1234891858842656768,2020-03-03 17:22:16,".@EWarren, @RepPressley, &amp; @RepKClark are stewards for equality and fairness. I am honored to serve with these strong women in this historic Congress. #WomensHistoryMonth https://t.co/27Q6oAcfn2"
1234869801912340480,2020-03-03 15:54:38,RT @andclev: .@RepLoriTrahan is asking Army Sec McCarthy and COS Gen McConville about #traumaticbraininjury #TBI stemming from the airstrik…
1234858895778164738,2020-03-03 15:11:17,"I'm viewing the images coming out of Tennessee this morning with a heavy heart. 

My thoughts are with the families of all those injured or killed by these devastating storms. The American people are standing with you. https://t.co/CkpKwSX7x6"
1234853476385075200,2020-03-03 14:49:45,"Harassment and other predatory debt collection practices are never acceptable. That especially rings true when our servicemembers are the targets.

Last night, I voted for @RepDean's bipartisan Fair Debt Collection Practices for Servicemembers Act to help end it once and for all. https://t.co/HixCNCKgXX"
1234690351581061120,2020-03-03 04:01:33,"RT @HouseDemocrats: The #2020Census will determine funding for:

🏗️Infrastructure
✏️Schools
🇺🇸Veterans programs
🚑Emergency services

And SO…"
1234562564450914306,2020-03-02 19:33:47,"Looking for up-to-date information on the #Coronavirus? Visit @CDCgov to find best practices and minimize health risks:

https://t.co/ESFwnWnPXW"
1234554604240633856,2020-03-02 19:02:09,"#ICYMI: I went on @WPKZRadio last week to discuss our #MovingForward infrastructure framework, which will help rebuild our nation’s crumbling bridges, airports, roads, sewer infrastructure, and more. Listen here: 📻👇 https://t.co/zvO7vS9Xx6"
1234549548141481985,2020-03-02 18:42:03,"It’s officially #WomensHistoryMonth! This March, I will be highlighting women of distinction — past and present — who have made their mark on the political, economic, and cultural fabric of our country and the world. Follow along! #WomenWhoLead https://t.co/OXd1Eg61yn"
1234543252646322179,2020-03-02 18:17:02,"Today, students at Stoklosa Middle School met with US Ambassador to Cambodia Patrick Murphy (@USAmbCambodia). Our Cambodian community is at the center of our city’s ongoing revitalization. I am excited to see the growth this school helps power in our community for years to come. https://t.co/FvnEiY8Alx"
1234528447088730112,2020-03-02 17:18:12,"“The more that you read, the more things you will know. The more you learn, the more places you’ll go.”— Dr. Seuss
 
I had a great afternoon with kindergartners in #Chelmsford as we celebrated National #ReadAcrossAmericaDay! https://t.co/lqcfk4CAhx"
1234505457915645954,2020-03-02 15:46:51,"🏘️Affordable and accessible housing and transportation
🌐Quality technology and broadband services
🗳️Full access to their right to vote
👵Participate and live independently in their communities"
1234505457156395010,2020-03-02 15:46:51,"✅Preserved and improved Social Security benefits
🔒Protection against financial exploitation and digital identity theft
👴Protection against age discrimination in the workforce"
1234505456472723456,2020-03-02 15:46:51,"💊High-quality, affordable health care
🛡️Protection against neglect, abandonment and domestic abuse
👵Support for their families and caregivers
⚕️Access to essential vision, dental and hearing services"
1234505455625482247,2020-03-02 15:46:51,"I’m proud to help #ProtectOlderAmericans by supporting H. Res. 871, the Older Americans Bill of Rights. 
It’s simple -- seniors have the fundamental right to:"
1234496704331894784,2020-03-02 15:12:04,"No better way to mark the beginning of #WomensHistoryMonth  than to kick off the 25th Annual Lowell Women’s Week! 

While we’ve come a long way, more women at the table accelerates progress on the work that remains. 

#ERA #VAWA #PaycheckFairness #ChildCare #BeHEARD https://t.co/2vrpbGIXT4"
1234488330970128385,2020-03-02 14:38:48,"In 2019, we saw more than 325 million visitors explore our #NationalParks. This is why we must protect our public lands -- including places like Lowell National Park and Minute Man National Park -- for future generations and preserve the natural resources Americans love. https://t.co/BI5WbgtQdH"
1234285499197554690,2020-03-02 01:12:49,A legend among us. How fortunate we are to have @repjohnlewis in the United States Congress. https://t.co/szXvoA5hjV
1234159004840058880,2020-03-01 16:50:10,"By October, 2020, everyone will be required to have a REAL ID in order to fly or visit a federal building. 

Learn more on REAL ID requirements:  https://t.co/b9CkKF8fOa"
1234159002155671555,2020-03-01 16:50:10,"I am so happy we could help Nancy get proper documents for an upcoming trip. Whether it is assistance with a REAL ID, accessing veteran's benefits, or help with a grant, my office is HERE to help: https://t.co/SBriykpLiX https://t.co/qo9qfts81Z"
1233843992502120449,2020-02-29 19:58:26,"In light of the spread of the coronavirus, each of us has a role to play to keep our communities healthy and safe. 

I will also continue to push for a fully-funded, whole-of-government response to this growing public health concern. 

Learn more:  https://t.co/qugbrJytWB"
1233810131722305537,2020-02-29 17:43:53,"Calling all high school artists! Submissions for the 2020 Congressional Art Competition are now open! If you’re a high school student in #MA3, you can submit your original artwork for a chance to have it displayed in the US Capitol. More info https://t.co/GUfNS8VM6N https://t.co/Du9HxQWVFh"
1233465574031843331,2020-02-28 18:54:44,"Great overview of the #AccreditationReformAct from @TheRegReview. @RepDean, @RepJahanaHayes, and I introduced this bill to strengthen guardrails across the higher ed accreditation system.
 
https://t.co/ZFG0tUQoWv"
1233449751670087683,2020-02-28 17:51:51,"@acmt Learn more about our bill here:
@RepJackBergman, @RepBuddyCarter, @RepDavidTrone, @RepHalRogers &amp; @RepAnnieKuster

https://t.co/Oy7eFZJHFt"
1233445265757085701,2020-02-28 17:34:02,Proud to support this important legislation. https://t.co/qf64De3Z4n
1233424494544510977,2020-02-28 16:11:30,"Yesterday I joined @WBUR to discuss @ColumbiaGasMA’s guilty plea. Their actions confirm what we knew all along - that the tragic gas explosions from 2018 were both avoidable and the result of a careless abandonment of safety standards and practices.
 
https://t.co/JFG1c6KvbY"
1233424318148816896,2020-02-28 16:10:48,"NEW! I'm grateful to the American College of Medical Toxicology (@acmt) for endorsing my MATE Act. This important legislation will increase the number of clinicians prepared to help prevent and treat addiction, and break down the stigma surrounding it. https://t.co/TzmJdyvkPp"
1233133719202017306,2020-02-27 20:56:03,"Social Security has lifted entire generations out of the grip of poverty. Our duty is to make sure it’s around for generations to come. That’s why I am an enthusiastic supporter of @RepJohnLarson’s Social Security 2100 Act. #Secure2100.

https://t.co/ONCwzGqI4R"
1233093125150777345,2020-02-27 18:14:45,"Surviving families of servicemembers who made the ultimate sacrifice to defend our nation should have always been entitled to their full survivor benefits. For a long time, however, Congress neglected to do right by them. I was proud to help change this. https://t.co/NgleSZtTbJ"
1233091886845394946,2020-02-27 18:09:50,"Cool moment in committee today when WWII veteran Clinton Trefethen, who is celebrating his 98th birthday, was honored on the spot by #Lowell native and Chief of Naval Operations Admiral Michael Gilday @USNavyCNO. Another eventful day with @HASCDemocrats! https://t.co/MSXxm8TNPF"
1233081663715868672,2020-02-27 17:29:12,"RT @RepLucyMcBath: I came to Congress to speak up for families across America who are terrified of losing a loved one to gun violence.

Ter…"
1233074758083923968,2020-02-27 17:01:46,"The #Massachusetts Wing of the Civil Air Patrol (@mawgcap) supports emergency operations, youth development, and support for schools. I’m thankful for their service to our state and nation! https://t.co/mtW2kKFIci"
1233064508588986368,2020-02-27 16:21:02,"Over 90% of Americans support background checks, including vast majorities of Republicans, Democrats, and gun owners. The House passed #HR8 a year ago today. It's past time for the Senate to vote on it, too. Lives hang in the balance. https://t.co/hHxxPy4Feu"
1232998815667376135,2020-02-27 12:00:00,I’ll be on air with @980WCAP -- the voice of the valley -- at 8 am this morning! 📻 Tune in: https://t.co/8IWiPryCrx
1232811917376466945,2020-02-26 23:37:20,"I am heartbroken for the victims and their loved ones.

No one should have to live in fear of violence in the workplace or elsewhere. We need to act now to end the epidemic of gun violence in America. Enough is enough. https://t.co/f06eXoT8Ev"
1232787670776066048,2020-02-26 22:00:59,What better way to honor #PublicSchoolsWeek than to pass urgently needed school infrastructure funding? The Rebuild America’s School Act would invest $100 billion in the physical and digital infrastructure of America’s public schools. #PublicSchoolProud https://t.co/xE96bRKfO8
1232768616812163075,2020-02-26 20:45:16,"No other state leads in innovation quite like Massachusetts -- especially in the medical field. 
Today @MassMEDICouncil showed me some of their new technology which will transform how we identify concussions at home. I am thankful for their innovative work! https://t.co/T6r0c4jjzR"
1232760170385727488,2020-02-26 20:11:42,"... will be by their side until every last claim is resolved. I will also continue my fight in Washington to advance the Leonel Rondon Pipeline Safety Act which will help ensure that no other community ever experiences what Lawrence, Andover, and North Andover did. 3/3"
1232760169571987458,2020-02-26 20:11:42,"While nothing that follows will erase the pain felt by these communities, the news that Columbia Gas will be sold will help our region heal and return to a sense of normalcy. I remain steadfast in my support for every family and business that was harmed by this disaster and...2/3"
1232760168686985223,2020-02-26 20:11:42,"Today’s guilty plea by @ColumbiaGasMA confirms what we knew all along - that the tragic gas explosions from 2018 were both avoidable and the result of a careless abandonment of safety standards and practices. 1/3 

https://t.co/F4Y23MJgnQ"
1232739409725882368,2020-02-26 18:49:13,"Con el #Censo2020 a punto de empezar, todos tenemos que estar listos para responder! Puede llenar su cuestionario: 
💻En línea
☎️Por telefono
✉️Por correo
#HagaseContar, aprenda más aquí! ⬇️
https://t.co/p131fppp96 https://t.co/n9UODOQDML"
1232739378621009927,2020-02-26 18:49:05,"With #Census2020 coming up soon, everyone should be ready to respond! You can fill out your census:
💻Online
☎️By Phone
✉️By Mail
#WeCount, so learn more!⬇️
https://t.co/DnQsWgb1ny"
1232716132001439745,2020-02-26 17:16:43,"The history of lynchings in America serves as a dark reminder of our nation’s past, but as MLK said: ""the arc of the moral universe is long and always bends towards justice.""

Today, we bring justice to over 4,000 victims of lynching by passing the #EmmettTillAntiLynchingAct. https://t.co/K00ruptQ3R"
1232702639437230082,2020-02-26 16:23:06,It was a pleasure to meet with @LIHEAPCampaign this afternoon. I will oppose the Administration’s proposal to eliminate LIHEAP funding. It is critically important to families across #Massachusetts &amp; New England. https://t.co/LFLkzerMNE
1232700641354670081,2020-02-26 16:15:10,"Wonderful news. Congratulations to the faculty &amp; staff, students, and administrators in #Fitchburg for achieving this result! #PublicSchoolProud #PublicSchoolsWeek 

https://t.co/nCIfSGjdBa"
1232687127336570880,2020-02-26 15:21:28,"RT @RepDavidTrone: Medicare &amp; Medicaid represent a foundational promise to the American people: you deserve to live with dignity.
 
The #Tr…"
1232640202327384065,2020-02-26 12:15:00,TUNE IN: I’ll be on @WPKZRADIO live this morning around 7:40 am! https://t.co/zNR7xgS86u
1232495028351709184,2020-02-26 02:38:08,"Physical therapy is the least invasive and least expensive form of pain management there is. Connections Physical Therapy, a family owned practice in #Harvard, exemplifies the vital role PT plays in our health care system. https://t.co/7UaB8m7m9a"
1232402245121118215,2020-02-25 20:29:26,"The #TrumpBudget cuts $170 BILLION from student loan programs over the decade. Instead of creating new opportunities for young Americans, President Trump’s budget puts higher education further out of reach. https://t.co/PYjbeweULM"
1232364024538501120,2020-02-25 17:57:34,RT @mamaharve: Calling all artists! 2020 Congressional Art Competition! @Littleton_HS https://t.co/uWYQGbdEmg
1232360937518227456,2020-02-25 17:45:18,One of my great privileges is nominating extraordinary women and men to the US military service academies. This year’s #MA3 nominees showcase the best our communities have to offer. Their leadership &amp; commitment to service gives me hope for a better future. https://t.co/fkfPmMfqqG
1232338968047489028,2020-02-25 16:18:00,"Calling all artists! Submissions for the 2020 Congressional Art Competition are now open! If you’re a high school student in #MA3, you can submit your original artwork for a chance to have it displayed in the US Capitol. More info🎨  → https://t.co/GUfNS8VM6N https://t.co/eODGBEiUuW"
1232329412177285120,2020-02-25 15:40:02,"In less than a month #2020Census information will arrive in our mailboxes. Curious what the census looks like?  Check out a sample here 👇
https://t.co/8Q3IuXddVt"
1232319229824847878,2020-02-25 14:59:34,"Veronica Serrato &amp; @ProjCitizenship work day in and day out to make the path for lawful permanent residents in #MA seeking full US citizenship an easier one.

Their work makes our state — and country — stronger.

Learn more: 
https://t.co/s2zFI2H5sR https://t.co/9Y8ujIAvDt"
1232316965164728320,2020-02-25 14:50:34,"Well done, ladies. 💪🏅
https://t.co/Gm5bdeqDlT"
1232310213560152064,2020-02-25 14:23:44,"Hands-free driving is now officially the law in #Massachusetts. Violations can include up to a $500 fine, but the real price of distracted driving can be life-threatening. Eyes on the road -- that text message can wait. #JustDriveMA 
https://t.co/vDJ83ZEpHX https://t.co/OjXYpQUnE8"
1232061991075930112,2020-02-24 21:57:23,"With over 450 employees in #Andover, @smithnephew is setting the pace for advancements in sports medicine right here in #MA3. Loved the opportunity to tour their facility, test their innovative products, and checkout their BioSkills Labs. https://t.co/7pSfKfZPe5"
1232060136816029701,2020-02-24 21:50:01,RT @jameslbakermd: @RepLoriTrahan is spearheading the MATE Act in Congress (Medication Access and Treatment Expansion) to help those with #…
1232024345846960128,2020-02-24 19:27:48,"Katherine Johnson’s brilliant work as a mathematician powered many of @NASA's first successful space missions – including Apollo 11’s successful moon landing. Katherine, a true icon, has forever left a mark on the history of humankind. Rest In Peace. https://t.co/XZ4Y7pKl21"
1231991767752466432,2020-02-24 17:18:21,I'm grateful to the Accreditation Council for Graduate Medical Education (@acgme) for acknowledging the importance of my Medication Access and Training Expansion (MATE) Act. This bill will increase the number of clinicians prepared to help prevent and treat addiction. https://t.co/11SBjlDdum
1231977013247868928,2020-02-24 16:19:43,As a mother with children in public school - and a product of public school myself - I am thankful to those who work tirelessly to make sure our schools remain successful. We must continue to strengthen our schools &amp; create opportunities for a better future. #PublicSchoolsWeek https://t.co/1t2IYJ2a5w
1231648417270706176,2020-02-23 18:34:00,"Applying for a grant? We are here to help! Since coming to office, my team &amp; I have been working non-stop to secure federal resources for #MA3.  
 
Over that time, over $63 million has come from #DC to #MA3. Let’s not stop there. Reach out to my office at 978-459-0101 for help. https://t.co/k7FQ74Uqv7"
1231601608573640705,2020-02-23 15:28:00,"#ICYMI: I joined @NECN’s @PeterHoweBoston and  @NECouncil’s Jim Brett to discuss the President’s proposed budget, college affordability, bipartisan work to save the @LowellSpinners, and more. 

Check it out 👇
https://t.co/pbivzU0wyS"
1231349447197626368,2020-02-22 22:46:00,".@HouseDemocrats’ $760 billion Moving Forward Framework is about more than just rebuilding. It’s an infrastructure investment that is smarter, safer, and made to last. #MovingForward https://t.co/JN1XWKj8bT"
1231322323820666880,2020-02-22 20:58:13,"Few events reverberate throughout history quite like the “Miracle on Ice.” 40 years ago today the US men's national ice hockey team pulled off an upset for the ages. 

My family actually went to Lake Placid years ago because it was the most watched movie in our house!🇺🇸 https://t.co/dE4X8lRWnF"
1231313208251535360,2020-02-22 20:22:00,"The @ConcordDotOrg provides students the tools they need for innovative discoveries in artificial intelligence. Proud to support their work in every way I can. 

https://t.co/OSTGoE5SpE"
1231236769905102848,2020-02-22 15:18:15,"#ICYMI: This week Mayor Neil Perry &amp; I toured the Raymond J. Martin Riverside Park. Mayor Perry &amp; I agree -- cleaning up the Merrimack and expanding the Riverwalk will uplift our community and boost our local economy. #Methuen  
 
https://t.co/5pZmScogrt"
1231233834525634560,2020-02-22 15:06:36,🍿 Bold move 🍿 https://t.co/g2d2XEABiS
1231086417205440513,2020-02-22 05:20:48,Had a great time at the Kennedy Cup Challenge cheering on our @UMassLowell #Riverhawks! #UnitedInBlue https://t.co/KFkKI3hzKz
1231046172858572802,2020-02-22 02:40:53,"It was wonderful to be back at Specialty Materials, Inc. in #Lowell this afternoon. As the sole supplier of boron fiber in the US, this woman-owned business is critically important to our national defense. Proud of their pioneering work. https://t.co/AXLZrVBMuH"
1230981398934278144,2020-02-21 22:23:30,"That’s what we mean when we say #ForThePeople — Paid parental leave, raising the minimum wage, protecting a workers’ right to organize, affordable prescription drugs and more."
1230981394739990528,2020-02-21 22:23:29,"I’m so proud to be a partner to the #MerrimackValley Central Labor Council. All of my work in #Washington is centered around the hard-working people who are growing our economy, building our infrastructure, teaching our children and delivering care. https://t.co/kqAko57NmA"
1230948950087262208,2020-02-21 20:14:34,"President Trump’s budget reflects his values. Guess who doesn’t make the cut?

https://t.co/f4chFiUieg"
1230947372034818048,2020-02-21 20:08:18,This week #TeamTrahan attended a ceremony on Beacon Hill commemorating the 75th anniversary of the battle of Iwo Jima. We are forever thankful to the Marines and Sailors who stormed the black sand beaches on that fateful day 75 years ago. Their courage deserves every recognition. https://t.co/8stORRAMDd
1230939947097612288,2020-02-21 19:38:47,"Congress needs briefings from intelligence experts who put the security of our nation front and center — not Trump loyalists who fail to give a full, objective accounting of the facts. https://t.co/9bKpN0VK9c"
1230908001034346498,2020-02-21 17:31:51,"Wishing my friend and hero in Congress @RepJohnLewis a happy, healthy 80th birthday! Your courage continues to inspire us. https://t.co/nCdPnVpF9U"
1230903597556273160,2020-02-21 17:14:21,".@BetsyDevosEd giving us yet another perfect reason why Congress needs to pass my bill, the Accreditation Reform Act. This shouldn’t be happening. 

https://t.co/GE9oqSRbgh"
1230858661574172673,2020-02-21 14:15:47,I have two young daughters both in public elementary schools. I know how jarring these drills can be for our kids. It’s unconscionable that our lack of action to stem the tide of gun violence has been allowed to traumatize an entire generation. It is time to act. https://t.co/2TY6TyEZjU
1230623888230490112,2020-02-20 22:42:53,"This is great news! We are fortunate to have @KronosInc in #Lowell supporting our local economy - I applaud them on their continued growth.

https://t.co/PdUpG8rn2M"
1230612965520441346,2020-02-20 21:59:29,"Happy #LoveYourPetDay, Cookie! 🐾 https://t.co/3zTJKtoelr"
1230612076252581893,2020-02-20 21:55:57,"Just wrapped up our first Veterans Advisory Council planning meeting with vets and providers from across #MA3. I look forward to hosting a larger VAC event soon. If you or someone you know is interested in joining, please email me at Rep.LoriTrahan@Mail.House.Gov. https://t.co/5Ycb1G6BfG"
1230547006000640000,2020-02-20 17:37:23,"#Methuen is on the move, and I’m excited to work with Mayor Neil Perry to support the positive momentum. Mayor Perry &amp; I agree -- cleaning up the Merrimack and expanding the Riverwalk is one such opportunity.

https://t.co/5pZmScogrt"
1230545789635702784,2020-02-20 17:32:33,"Thankful to have these strong female partners in #MA who uplift our community every day 💪: @MassAGO, 
@repkatehogan, @christina4rep, @DianaDiZoglio, @TamiGouveiaMA, @TeamTram, @AnneGobi, @DWGregoire, @rep_campbell, 
@EileenDonoghue #Sheros"
1230545788243238912,2020-02-20 17:32:33,"Some of my #Sheros whom I am lucky to work with every day: 
@RepSusieLee, @RepHaleyStevens, @RepCindyAxne, @RepUnderwood, @RepGraceMeng, @RepSusanWild, @RepDMP, @RepLucyMcBath, @RepDavids, @RepSylviaGarcia https://t.co/fC8X2zHqMn"
1230530664241532928,2020-02-20 16:32:27,"Hartell Johnson and Lynda Brown’s advocacy deserves every recognition. Congratulations, and keep up the incredible work! #BlackHistoryMonth 
https://t.co/K3w13JI1Qm"
1230523577239318528,2020-02-20 16:04:17,"There is no time to wait. We must #ActOnClimate NOW.
https://t.co/f7vWKDpg0h"
1230284009239871488,2020-02-20 00:12:20,Community InRoads &amp; their partner nonprofits across #Lawrence &amp; #Haverhill work tirelessly to address profound social inequities that persist in our region. I’m grateful for the chance to participate today in their executive roundtable series. https://t.co/iggoaM2czG
1230270248852578309,2020-02-19 23:17:39,RT @lord_bridget: Thank you so much for taking the time to listen to the voices of the youth. @RepLoriTrahan THANK YOU for being a climate…
1230258098348183552,2020-02-19 22:29:22,"RT @RepSusieLee: A GREAT explainer on @BetsyDeVosED’s harmful Borrower Defense Rule.

The House passed my bill to overturn her rule. It's u…"
1230242814178603009,2020-02-19 21:28:38,Thank you to the bold young women who are on Capitol Hill today meeting with their members of Congress. The youth of @FFF_USA are fighting for the future of our environment every day. #FundOurFuture https://t.co/JcQ6z5NRUk
1230228588022108162,2020-02-19 20:32:06,"#ICYMI: I was joined by my colleagues @SethMoulton, @RepAnnieKuster, and @RepChrisPappas to call for additional funding to properly address dangerous CSO pollution in the Merrimack River. Our region deserves safe, clean water. 

https://t.co/XtB6dzyPvo"
1230180087313633280,2020-02-19 17:19:23,.@ConcordDotOrg is doing incredible work. Read more about my visit yesterday: https://t.co/oQ2tJR5nJW
1230164631940976641,2020-02-19 16:17:58,"I’m in this fight to make sure the @LowellSpinners remains a source of affordable, family-friendly entertainment for generations to come. We’ve got a great team, and I’m confident we can get it done. 

https://t.co/jDpBtHCe2I"
1229894294871388162,2020-02-18 22:23:44,Learn more: https://t.co/KU7APVTGcu
1229894291339829251,2020-02-18 22:23:44,"As technology evolves, the Concord Consortium (@ConcordDotOrg) is doing incredible work to make sure education evolves with it. Delighted to visit today to see the incredible tools they’ve developed to engage students &amp; learn about projects that have received funding from @NSF. https://t.co/GGwN0vg74m"
1229845199238631427,2020-02-18 19:08:39,There are 56 teaching health centers funded by the THCGME program that train over 700 medical residents to become primary care physicians in underserved rural and urban communities. These students help to provide health care services to an estimated 1 million patients annually.
1229845198521425921,2020-02-18 19:08:39,"I've been proud not only to support the reauthorization of the THCGME program, but to partner with my colleague, @RepLaMalfa, to lead a bipartisan call to increase funding for it."
1229845197321834502,2020-02-18 19:08:39,"This is exactly right - teaching health centers provide lifesaving care to those in need while developing the next gen of primary care physicians. That's why I'm proud to cosponsor legislation to support the THCGME program, so @GLFHC can continue its critical work. https://t.co/RqLsIBYJQc"
1229815953896230912,2020-02-18 17:12:26,"The 2020 Census is gearing up, and the @uscensusbureau is hiring now! An accurate count is critical to our community. Don’t miss this opportunity to make a difference and help our region. #2020CensusJobs

Apply online at https://t.co/cRpxd8G7kw https://t.co/twqkIc31Yo"
1229504736124186624,2020-02-17 20:35:46,"In 2019 @DiscoverEorg released a report focusing on 2 things: why girls choose to pursue engineering &amp; factors that impact if they will persist in engineering. We must broaden participation in #STEM careers to remain global leaders in innovation. 
 
Report:https://t.co/F5rwxDPumm"
1229433607216881674,2020-02-17 15:53:08,"This is what momentum looks like! I’m grateful to the @TODAYShow for coming up to Lowell to document our efforts to save the @LowellSpinners and defend @MiLB teams across the US. We’ve got a great team, and I know we can get it done. https://t.co/XVUX3DobO7"
1229158705519890432,2020-02-16 21:40:46,"The Merrimack is a recreational and economic pillar of our region. Protecting this vital resource is a top priority of mine. 
 
https://t.co/QNDApeOr9w"
1229158703800164352,2020-02-16 21:40:46,"#ICYMI: This week Representatives @SethMoulton, @RepAnnieKuster, and @RepChrisPappas joined me to call for additional funds for programs to clean up the #MerrimackRiver. https://t.co/njzfdP1wPQ"
1229102442945679361,2020-02-16 17:57:12,"Great overview from @amprog of legislation I introduced last week with @RepJahanaHayes and @RepDean. Our bill increases transparency in the accreditation process &amp; strengthens protections for students in higher ed. #AccreditationReformAct

https://t.co/ckSyvFscHn”"
1228780610203869185,2020-02-15 20:38:21,"#WorldWhaleDay reminds us that species everywhere are facing down extinction -- including the #RightWhale, which can be found off the coast of Massachusetts. I’m a proud cosponsor of the SAVE Act to help restore our endangered #RightWhale population for generations to come. https://t.co/RI4EWLffLq"
1228768440124469249,2020-02-15 19:50:00,"It is time for women’s equality to be enshrined in our founding document once and for all. Thanks to House passage of HJ Res. 79, we are one step closer to the Equal Rights Amendment becoming reality. #ERA  
 
https://t.co/OGbodKIaT2"
1228748362867970054,2020-02-15 18:30:13,"We’re not approaching a climate crisis -- we’re in one. The Senate needs to follow our lead in the House and #ActOnClimate. 

https://t.co/Gvdd4gbjWz"
1228426688532566016,2020-02-14 21:12:00,"When we #KeepItWild, we’re fighting the #ClimateCrisis and protecting our #PublicLands for generations to come. That’s why I was proud to support sweeping public lands legislation this week. https://t.co/hw9cvZ0woR"
1228406845045379081,2020-02-14 19:53:09,"Access to clean, safe drinking water is a right every American should enjoy. Yesterday, I was joined by @sethmoulton, @RepAnnieKuster, and @RepChrisPappas to call for increased funding for @EPA programs to help clean up the Merrimack River and prevent harmful CSO pollution. Read: https://t.co/JHckwLXUqt"
1228390383597608966,2020-02-14 18:47:44,"This #ValentinesDay, join me in spreading the word with @TheHeartTruth in letting others know how we can keep #OurHearts healthy. Coronary heart disease (CHD) affects 310,000 people in #MA, this is an issue we need to learn more about to stay on top of it: https://t.co/5GDFDo5TiH https://t.co/CbZNOXjwCS"
1228381332222496769,2020-02-14 18:11:46,The @uscensusbureau is hiring now! Don’t miss this great opportunity to make a difference and help your community. Apply online at https://t.co/cRpxd8G7kw #2020CensusJobs
1228380374255964160,2020-02-14 18:07:58,RT @ProjectLEARN_MA: Happy Valentine’s Day to our vets! Thank you for your service.
1228371059105320971,2020-02-14 17:30:57,#TeamTrahan and @ProjectLEARN_MA are celebrating #ValentinesDay by delivering valentines to our veterans! Thank you to all who have bravely served our nation. https://t.co/Txl8o4FYtV
