id,created_at,text
1234938957990957057,2020-03-03 20:29:26,"Trump’s science adviser meets with Texas A&amp;M, UT leaders in College Station https://t.co/gSAEWlUsPF via @myaggienation"
1234937090472849408,2020-03-03 20:22:01,"Trump’s science adviser meets with Texas A&amp;M, UT leaders in College Station https://t.co/d6bABWdJxW via @theeagle"
1234563408604860416,2020-03-02 19:37:08,RT @Mike_Pence: Participated in a productive discussion with our Nation’s Governors today &amp; provided an update on the work of the White Hou…
1234525131952750598,2020-03-02 17:05:02,"Today is #TexasIndependenceDay.  184 years ago, in 1836, Texas declared its independence from Mexico and became the Republic of Texas.  With each year, our impact on the United States and the world continues to grow. God bless Texas!"
1233529436445667328,2020-02-28 23:08:30,"RT @RepThomasMassie: This week, witnesses claimed photo IDs prevent minorities from exercising the right to vote. I asked them if requiring…"
1233523281736527872,2020-02-28 22:44:02,"@RobinRpearce @JWWare75 @HouseGOP @RepAnnWagner So, you propose to kill it?  WOW"
1233447318621491200,2020-02-28 17:42:11,"RT @SBAList: BREAKING: Moments ago, House Democrats BLOCKED a compassionate bill to ensure babies who survive abortion get the same medical…"
1233446840361799684,2020-02-28 17:40:17,"Disappointed that Democrats would not support passage of the Republicans #BornAlive legislation.

This is common-sense legislation that should not be controversial.

Thank you @RepAnnWagner for your leadership on this issue."
1233446378229190657,2020-02-28 17:38:27,"RT @HouseGOP: 🚨House Democrats just voted down Republicans’ #BornAlive bill that would give life-saving medical care to babies.

Protecting…"
1233218845210533889,2020-02-28 02:34:19,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…
1233128844342833157,2020-02-27 20:36:41,RT @RepDanCrenshaw: There are Democrats outright lying about the President’s response to coronavirus. Bloomberg is actually running ads tha…
1233128531405787136,2020-02-27 20:35:26,RT @SteveScalise: Somehow it's not surprising Dems politicized a global epidemic so they can attack @realDonaldTrump. They just can't help…
1233128448006250496,2020-02-27 20:35:07,"Happy to see the Supreme Court will be looking at the discriminatory decision by the city of Philadelphia.  Religious organizations should not be second-class citizens, especially when they are doing such great work.

https://t.co/dKq9YZEibn"
1233122847779934208,2020-02-27 20:12:51,"RT @ReneeCarrollAZ: Nadler Cancels Judiciary Hearing On FISA Reform, Avoids Bipartisan Amendments
https://t.co/WzA7nhXWd1

What's he afraid…"
1233112921816825858,2020-02-27 19:33:25,RT @DanCrenshawTX: The lies being told by Democrat members of Congress and candidates about the Coronavirus management are baffling. (Bloom…
1233112756183851017,2020-02-27 19:32:45,"RT @WhiteHouse: Last night, President @realDonaldTrump held a news conference to share coronavirus updates with the entire Nation. 

Rather…"
1233111636388519938,2020-02-27 19:28:18,"RT @Jim_Jordan: Comey’s FBI misled the FISA Court 17 times.

We can’t simply reauthorize the system that allowed those lies and omissions t…"
1233046746877636609,2020-02-27 15:10:28,RT @AptoSolutionsUS: Apto Solutions was thrilled to host @repbillflores on Monday for a tour of our Austin TX facility to showcase our comm…
1232869084787769347,2020-02-27 03:24:30,RT @TPPATexas: Thanks for your leadership ⁦@RepBillFlores⁩ on energy issues throughout your years in Congress. Our TX  #publicpower delegat…
1232732930792882176,2020-02-26 18:23:28,"In yet another victory for .@realDonaldTrump, the courts recognize his duty to keep Americans safe and secure.  I hope that the these states will begin to work with the Trump Administration to protect its citizens instead of harboring violent felons.
https://t.co/nWtiZyU8rY"
1232430971275948032,2020-02-25 22:23:35,"RT @SteveScalise: Huge. → @senatemajldr brought the #BornAlive Act to the Senate Floor.

But Senate Dems &amp; Pelosi are still blocking this l…"
1232399198131232773,2020-02-25 20:17:20,".@realDonaldTrump already has to deal with complete opposition from Democrats in Congress, he should not have deal with that as well from the Supreme Court.  Justices need to be impartial, and if they can't be, they should recuse themselves.
https://t.co/nqNho49W5v"
1232340065587793921,2020-02-25 16:22:22,"A rare but common-sense decision from the liberal 9th Circuit that upholds precedent while also protecting the rights of the unborn.  .@realDonaldTrump's efforts to eliminate judicial activism is restoring sanity to our courts.

https://t.co/DPgREPIn1X"
1232321015457423361,2020-02-25 15:06:40,"@Aggie_GR Wow, a birthday greeting from Ms. Reveille!  Life doesn't get much better than that!  #GigEm #TAMU #Aggies"
1232077519073030145,2020-02-24 22:59:06,RT @Scavino45: WOW!!! #NamasteTrump 🇺🇸🇮🇳 https://t.co/5gr8o3A1JN
1232033570606256130,2020-02-24 20:04:27,"The 2020 Congressional Art Competition is officially open.  Any interested high school student must submit an entry by March 31 and the winner will have their piece hung in the US Capitol.  To enter, please submit your entry to one of my district offices."
1232015503813726211,2020-02-24 18:52:40,"America's energy independence and economic growth depends on our ability to produce domestic energy.  The Supreme Court should allow construction of the #AtlanticCoastPipeline and give legal certainty for future pipeline construction.

https://t.co/woFmFWaPYQ"
1231992706471251968,2020-02-24 17:22:05,RT @WhiteHouse: President @realDonaldTrump delivered remarks alongside Prime Minister @narendramodi at the world's largest cricket stadium!…
1231339104467550208,2020-02-22 22:04:54,RT @ByronYork: Sanders sees politics behind timing of intel leak. Of course there is politics behind it. And the leak of HPSCI briefing. Su…
1231338872048672769,2020-02-22 22:03:58,RT @ByronYork: Winer was key link in spreading Steele dossier allegations in State Department. Also supplied Steele with allegations from S…
1230944490011140096,2020-02-21 19:56:50,"RT @HouseGOP: The economy is BOOMING and the American people know it:
 
✅ Record-low unemployment
✅ Wages ⬆
✅ Consumer confidence ⬆
✅ 7.3+…"
1230837135063834624,2020-02-21 12:50:15,RT @PressSec: Today @FLOTUS is being recognized as this year’s Woman of Distinction at Palm Beach Atlantic University's annual luncheon. Th…
1230836739259928579,2020-02-21 12:48:41,"RT @HurdOnTheHill: At a time when our country is concerned with disinformation, for The New York Times to allow a terrorist responsible for…"
1230280710591832064,2020-02-19 23:59:13,"RT @PressSec: America is a nation built by farmers who work hard to provide for their families &amp; support their neighbors.

📉Under previous…"
1230250095846789127,2020-02-19 21:57:34,"RT @WhiteHouse: Every day, our farmers are feeding America—and the world! Thank you! https://t.co/0VJ2YbR5D8"
1230164847310049281,2020-02-19 16:18:49,Would be nice if they would put out a budget so we could see the total costs. https://t.co/VtYBUuW1KY
1230149199246831619,2020-02-19 15:16:38,"RT @JackCarrUSA: 75 years ago today, US Marines stormed the beaches at Iwo Jima, attacking an entrenched enemy in elevated, fortified posit…"
1230141766160003073,2020-02-19 14:47:06,"Winning the 5G race against China is key to our nation's economic security.  I am happy to see @AjitPaiFCC shares this goal, and I look forward to continuing to work with him and the @HouseCommerce Committee to make this happen.

https://t.co/rhRjEDzN9s"
1230140683316539393,2020-02-19 14:42:48,RT @GOPoversight: cc: @SpeakerPelosi https://t.co/FkHAwIHQWy
1230139357123796993,2020-02-19 14:37:32,"RT @GOPChairwoman: South Dakota Gov. @KristiNoem is right.
 
Bloomberg’s insult of America’s farmers shows his “pompous ignorance.”

Farmer…"
1230139280665776129,2020-02-19 14:37:14,"RT @RyanAFournier: The media is attacking Trump for his pardons...

I guess they forgot about Obama pardoning Chelsea Manning, who leaked t…"
1230139211606564864,2020-02-19 14:36:57,RT @brithume: Excellent read on the anti-Barr hysteria. From ⁦@RichLowry⁩.  https://t.co/zV9CUsKn1j
1230139167377698816,2020-02-19 14:36:47,"RT @RepLeeZeldin: “When law ends, tyranny begins.”

The Trump-Russia collusion hoax was rigged w/gross misconduct!

The targeting of AG Bar…"
1230138568640794625,2020-02-19 14:34:24,"RT @AggieWBB: Y’all pay attention now 😏

@ChennedyCarter | #GigEm"
1230138093505777664,2020-02-19 14:32:31,"RT @WhiteHouse: Daria Ortiz called her grandmother ""a shining example of when people come legally to this country, work hard, and do the ri…"
1230137786809716736,2020-02-19 14:31:17,"RT @WhiteHouse: On the 75th anniversary of the Battle of Iwo Jima, we honor the great American warriors who answered the call of duty. http…"
1230124338344595456,2020-02-19 13:37:51,RT @MZHemingway: About to be on Fox News discussing this story I broke this week. https://t.co/k4gURakbeK
1230084372830838789,2020-02-19 10:59:03,"RT @WaysandMeansGOP: There is no denying that our economy is on 🔥 thanks to the pro-growth agenda from Republicans.
 
💵 Wages are up
 
🎉7.3…"
1230083268617351169,2020-02-19 10:54:39,RT @westerncaucus: .@GOPLeader is right: The security of America’s food supply depends on reliable access to water. @realDonaldTrump unders…
1230083025435856896,2020-02-19 10:53:41,Congratulations Coach Kim!!  #SicEm https://t.co/eULlF2XYC3
1229814059131949056,2020-02-18 17:04:55,"RT @Mike_Pence: The US will continue to stand with the Venezuelan people until their #libertad is restored! Today, President @realDonaldTru…"
1229814036096864256,2020-02-18 17:04:49,"RT @WaysandMeansGOP: Americans say they feel like this is the best economy since the late 1990s ⬇️#GOPTaxCuts
https://t.co/8YmH0bDrYH"
1229813983370149889,2020-02-18 17:04:37,"RT @GOPLeader: Former President Obama:
—&gt; Blamed Bush for the Obama economy.
—&gt; Takes credit for the Trump economy.

Here’s all I have to s…"
1229502332745986048,2020-02-17 20:26:13,"RT @TAMU: With 64,961 students calling #TAMU home, Texas A&amp;M is continuing our commitment to serve the state and world as the largest unive…"
1229444682163290112,2020-02-17 16:37:08,"The state of California and ⁦@GavinNewsom⁩ need to realize they are not above the law.

You have 6 days left to comply with what ⁦@HHSGov⁩ has told you.

#fightforlife https://t.co/MOZzA98AD5"
1229443352178954240,2020-02-17 16:31:51,RT @realDonaldTrump: HAPPY PRESIDENT’S DAY!
1229443326706843648,2020-02-17 16:31:45,"RT @Mike_Pence: Happy Presidents’ Day! Today we celebrate our Nation’s first President, George Washington, our Great current President, @re…"
1229348319014596609,2020-02-17 10:14:14,"RT @GOPChairwoman: Prior to @realDonaldTrump’s administration, black unemployment had never dipped below 7%.

It’s been below that for 2 ye…"
1228983806402560001,2020-02-16 10:05:47,"RT @WhiteHouse: Daria Ortiz is the granddaughter of 92-year-old Maria Fuentes, who was raped and murdered by an illegal immigrant in Queens…"
1228983682112749569,2020-02-16 10:05:17,"RT @LiveAction: ""The Word of God has given us a warning: 'Woe to anyone who harms an innocent child.' Please do not ignore their little voi…"
1228983216217788416,2020-02-16 10:03:26,RT @RealMiniAOC: The only way I’m going to see eye to eye with Michael Bloomberg is if he’s standing on a pile of his cash!
1228983034034057217,2020-02-16 10:02:43,RT @RepLeeZeldin: The biggest problem w/ Andy McCabe getting off w/o prosecution isn’t how he is now monetizing his former post for fortune…
1228982906673983489,2020-02-16 10:02:13,"RT @WhiteHouse: President Trump announced a new commitment to planting and preserving trees—but that's not all!

""Americans should be optim…"
1228982759613272064,2020-02-16 10:01:37,"RT @Jim_Jordan: Charged for false statements: Flynn (R), Stone (R), Papadapoulos (R).

IG found 4 false statements from Andy McCabe (D). No…"
1228982675110645760,2020-02-16 10:01:17,#AmericanEnergyDominance delivers for Hardworking American Families!  #KAG https://t.co/U2IHWVJLyx
1228982309975515141,2020-02-16 09:59:50,"RT @ChuckGrassley: Prosecuted by DOJ 4 lying 2 investigators:
Flynn
Stone
Papadopoulos
Accused of lying/leaking but never prosecuted:
Comey…"
1228737925644529666,2020-02-15 17:48:44,RT @NikkiHaley: We're an open and generous nation. But a country isn't a country unless it can control its borders.
1228398464104570881,2020-02-14 19:19:51,"RT @Mike_Pence: Under President @realDonaldTrump’s leadership, more than 90 percent of the regulations that @ShopFloorNAM identified as hur…"
1228398103121649664,2020-02-14 19:18:24,RT @WhiteHouse: How sanctuary policies undermine the law—and permit heinous preventable crimes: https://t.co/nX0uCjKZ6N
1228364698908790786,2020-02-14 17:05:40,@openletterbot @JohnCornyn @SenTedCruz No
1228076775080710144,2020-02-13 22:01:34,"Last night I spoke at the 2020 Aggies on the Hill reception.  Aggies on the Hill is the DC chapter of the @AggieNetwork.  The Association serves more than 508,000 former students and has given back almost $14 million in scholarships. https://t.co/yVhJhqr989"
1228058613215879180,2020-02-13 20:49:24,"Today I spoke on the House floor in memory of the life of Dr. Stephen Holditch.  

Steve was a legend in the energy world and a renowned professor at Texas A&amp;M.

Steve was a devoted husband, father, grandfather, teacher, mentor, and friend.

https://t.co/HZGooLMmNF"
1228019070047571968,2020-02-13 18:12:16,"RT @HouseGOP: 📰 “House Democrats do not plan to draft a budget resolution this year.”
 
What happened to “show me your budget, show me your…"
1227994898734997505,2020-02-13 16:36:13,RT @GOPLeader: “Are you better off than you were four years ago?” This was the standard President Reagan set in 1984. And the answer for Am…
1227991337762533376,2020-02-13 16:22:04,"Today I voted against H.J.Res 79.  

This is a purely partisan messaging bill that tries to do something the Supreme Court has already said is illegal.  But don't listen to me, listen to Ruth Bader Ginsburg and her view on the bill.

https://t.co/uQ8yCCgRBW"
1227839230350516224,2020-02-13 06:17:39,RT @SpaceX: SpaceX employees with Crew Dragon before it departed our Hawthorne factory for the launch site in Florida – one step closer to…
1227717520637014017,2020-02-12 22:14:01,"Thank you Mr. President for your help on this important issue!

This is the time for real leadership, this is the time to help all families who can be bankrupted by medical emergencies. https://t.co/M21D6kr9fp"
1227695168125534214,2020-02-12 20:45:12,RT @AggieNetwork: Thanks &amp; #GigEm @RepBillFlores ‘76 for making time for us today during #AggiesOnTheHill! We appreciate your support of hi…
1227695110177075200,2020-02-12 20:44:58,RT @AggieNetwork: @RepBillFlores @TAMU @Aggie_GR @TAMUAdvocacy The Association of Former Students created the Core Values Coin to honor Agg…
1227615927635759106,2020-02-12 15:30:19,"Happy 211th birthday Abraham Lincoln, the father of the Republican Party.

His steadfastness during the greatest crisis the United States has ever faced is an inspiration to all leaders who have come after him. https://t.co/LyvzO9SQ1F"
1227595659806740480,2020-02-12 14:09:47,Today I will get the opportunity to hear @OMBPress director Vought as he testifies before the @housebudgetGOP on the President's budget proposal to eliminate wasteful government spending and continue the economic boom that has taken place under his leadership
1227461640146358272,2020-02-12 05:17:14,"RT @KBTXRusty: ""Mr. Speaker, George's life was defined by his service to his community.""  - @RepBillFlores 

https://t.co/RP6wFTrIv0"
1227461260259799042,2020-02-12 05:15:44,RT @subailey: Thanks to Rep Bill Flores (R-TX) for visiting with @AmerMedicalAssn and @texmed leadership today. #GigEm @aclhart @RepBillFlo…
1227333980560732164,2020-02-11 20:49:58,"Spoke today at the @PesaNews fly-in lunch about the importance of energy to our economy.  They are the backbone of our energy independence and thanks to actions by the last GOP Congress and @realDonaldTrump, our energy sector is growing at historic rates! https://t.co/lKQfbuLlOw"
1227322320198545411,2020-02-11 20:03:38,"RT @RepDougCollins: Big news from @CBP this morning → Because of @realDonaldTrump’s bold action, illegal immigration at the southwest borde…"
1227320228318732288,2020-02-11 19:55:19,"Joined several of my @housebudgetGOP colleagues this morning at the White House to get a briefing on @realDonaldTrump FY21 budget.  President Trump has created a historic, pro-growth economy and his budget ensures we remain prosperous! #TrumpBudget https://t.co/bl6iKGeq46"
1227313507886141440,2020-02-11 19:28:37,"RT @HouseGOP: - 225,000 new jobs in January
- 3.6% unemployment
- Record high consumer confidence
- Highest labor force participation since…"
1227298094431264770,2020-02-11 18:27:22,"I had the pleasure of speaking at the @TexasLyceum conference on affordable housing last Friday.  Affordable housing issues affect all Texans, and the conference focused on what can be done at the federal, state, and local levels. https://t.co/38792A6HJq"
1227286721718472704,2020-02-11 17:42:10,All Lives Matter! https://t.co/pdXCUdkL9Z
1227281431547830273,2020-02-11 17:21:09,@lissie_w https://t.co/MpOzbhzSrw
1227277938388865030,2020-02-11 17:07:16,RT @rep_stevewomack: House Democrats will not produce a budget. They are punting one of our most basic responsibilities in Congress. That’s…
1227249011029159936,2020-02-11 15:12:20,"RT @GOPLeader: Last night the President traveled to Dover, Delaware, to honor the return of two heroes: Sergeant First Class Gutierrez and…"
1227241808435924994,2020-02-11 14:43:42,"This week, the House will be voting on H.J.Res 79, a resolution to extend the expiration date for a Constitutional amendment, which the Supreme Court has already clearly said is unconstitutional.  Yet another political stunt from the #DoNothingDemocrats"
1227219813321334785,2020-02-11 13:16:18,Early Morning Meeting in the Teddy Roosevelt Room at the White House https://t.co/39I0WOL9Kg
1227072636481626132,2020-02-11 03:31:29,RT @DanCrenshawTX: At first this seems like a joke. You’re thinking: there’s no way that 44 members of Congress would sign on to such a rad…
1227065149770608641,2020-02-11 03:01:44,This reminds me of the Democrat presidential primaries. https://t.co/LNLJlZcd7s
1226991199854170114,2020-02-10 22:07:53,Today @WhiteHouse and @usedgov @HHSGov @TheJusticeDept @DHSgov launched the https://t.co/UdZx38dvKH website.  This website is a valuable tool for school districts and I encourage all education leaders in Texas to use this important resource.
1226974862373216258,2020-02-10 21:02:57,"RT @BaylorMBB: It’s another ESPN Big Monday gameday!

🆚 Texas
⌚️8:00 pm CT |📍Austin, TX
🎟 https://t.co/qSz4pwGI1w
📺 @ESPN
📱 https://t.co/Wo…"
1226968786185658368,2020-02-10 20:38:49,"RT @RepublicanStudy: After wasting 130+ days on impeachment, House Democrats are saying they won't do a budget this year (you know, their a…"
1226944716714979328,2020-02-10 19:03:10,"RT @GOPLeader: Last week was quite the contrast. ⤵

President Trump:
✔ Delivered an amazing #SOTU address
✔ Was acquitted for life
✔ Killed…"
1226944078207766530,2020-02-10 19:00:38,"@CMarshall1271 Yes, the Democrats are the majority in the House and decide what gets voted on.  They have decided not to do a budget, so it won't get voted on.  I agree, it is not great.

https://t.co/Z3R3dAXwEb"
1226942904612065284,2020-02-10 18:55:58,@CMarshall1271 Come back and talk to me when step 2 happens.  It won't under the Democrats in the House.
1226939416524066816,2020-02-10 18:42:06,RT @SecPompeo: The @StateDept and @USAID FY 2021 budget will position us to continue to advance the Trump Administration’s foreign policy a…
1226939374492889089,2020-02-10 18:41:56,The irony of the #DoNothingDemocrats complaining about the #TrumpBudget while refusing to publish one of their own is overwhelming.  Where are your priorities and your principles?  Maybe don't waste your time on impeachment and actually do some work.
1226925963302318081,2020-02-10 17:48:39,"This may be difficult for Schumer and Democrats to understand, given their blind hatred of .@realDonaldTrump but the President is and should be allowed to have a staff that he can trust, especially when it comes to foreign policy. 

https://t.co/4LJXGDrsoT"
1226637878756827136,2020-02-09 22:43:54,"RT @TAMU: Parsons Mounted Cavalry rode in the 83rd Citrus Fiesta Parade of Oranges in Mission, Texas! 🍊🐴

The 64 @AggieCorps cadets and 43…"
1226637313104580610,2020-02-09 22:41:39,"RT @KristySwansonXO: I am beyond proud of my dear friend. He is a true Patriot to the core 🇺🇸 @GarySinise @GarySiniseFound 

Congrats Gary,…"
1226636754570137600,2020-02-09 22:39:26,"RT @NikkiHaley: → 3.5 mil new people entering the workforce 
→ 7 mil new jobs 
→ 10 mil Americans off the welfare rolls 
→ 500k new mfg job…"
1226636598521028608,2020-02-09 22:38:49,RT @TAMU: Another American record for Aggie Donavan Brazier ‘19! 🏃‍♂️ #GigEm https://t.co/PHqdiVO9VS
1226636376906649600,2020-02-09 22:37:56,@NoIstay @realDonaldTrump https://t.co/fTiLjovXTl
1226616288354668544,2020-02-09 21:18:07,@Song1964 @realDonaldTrump https://t.co/tEMYWe9xWW
1226616140065071106,2020-02-09 21:17:31,@Little1Mueller @realDonaldTrump https://t.co/p6dVYgQeUo
1226615885189828608,2020-02-09 21:16:31,@keyocean @realDonaldTrump @HouseGOP https://t.co/adLoWb1CYg
1226372407147012097,2020-02-09 05:09:01,RT @realDonaldTrump: Thank you to everyone for all of the great reviews I have gotten on my State of the Union Speech. It was an immense ho…
1226372216704700416,2020-02-09 05:08:16,"To recap, after a week where .@realDonaldTrump 

1. Gets acquitted by the senate,
2. Gives a historic state of the union address, and
3. Beats the jobs report projections 

Not a single Sunday show has someone from the White House as a guest."
1226284530996334592,2020-02-08 23:19:50,RT @EliseStefanik: It’s too bad Governor Cuomo keeps putting illegal immigrants and criminals ahead of Bipartisan results for hardworking N…
1226284403518734337,2020-02-08 23:19:19,"RT @BaylorWBB: Road win in the Little 🍎

Make it 5⃣1⃣ straight in Big 12 play!

#SicEm https://t.co/63WwoHyxvY"
1226284021589692416,2020-02-08 23:17:48,"RT @WhiteHouse: ""Our message to the terrorists is clear: You will never escape American justice.

If you attack our citizens, you will forf…"
1226023362801086465,2020-02-08 06:02:02,"Definition of Acquit:  pronounce not guilty

#ForeverAcquitted https://t.co/aUBVaNuYvZ"
1225885249902694400,2020-02-07 20:53:14,"RT @WhiteHouse: ""Together, we're building the most inclusive economy and the most inclusive society ever to exist ... We are all Americans…"
1225874868656316417,2020-02-07 20:11:58,"RT @PressSec: The great American comeback continues, as January jobs gain soars far beyond projections

✅Surging job growth
✅Unemployment n…"
1225859492828590085,2020-02-07 19:10:53,"RT @realDonaldTrump: Another win just in. Nervous Nancy Pelosi and the Democrats in Congress sued me, thrown out. This one unanimous, in th…"
1225835581739012096,2020-02-07 17:35:52,RT @realDonaldTrump: The Democrat Party has given up on counting votes in Iowa. Looks like it all got computer “fried”. Nobody knows who th…
1225834047294799872,2020-02-07 17:29:46,RT @GOPLeader: Acquitted for life. https://t.co/HgqBXwpoWK
1225819503101202432,2020-02-07 16:31:58,"RT @theeagle: Eight Bryan wrestlers earn trips to regionals with top four showings at District 8-6A meet
https://t.co/14G54VP7ma"
1225818024055316482,2020-02-07 16:26:06,Another attack by House Democrats against @realDonaldTrump found to have no basis in fact or reality. https://t.co/zi9oYcMljp
1225817224969105409,2020-02-07 16:22:55,RT @WhiteHouse: Today's jobs numbers are SMASHING expectations! 🔥 https://t.co/IJdV100UHW
1225810837660741632,2020-02-07 15:57:32,@realDonaldTrump policies continue to produce record employment numbers and improve the lives of all Americans! https://t.co/n3zzPzWa2h
1225793154890305541,2020-02-07 14:47:16,"Speaker Pelosi's shameful #SOTU action ripping up @realDonaldTrump speech disrespected the stories of Americans who should be celebrated.  This action should've been condemned in the House.  Sadly, Dems decided party fealty was more important #DoNothingDems"
1225591833734131712,2020-02-07 01:27:18,RT @realDonaldTrump: https://t.co/QhTWvcY4Ke
1225591650040328198,2020-02-07 01:26:34,Another terrorist is gone! https://t.co/UFXtmHMbxT
1225587981836279808,2020-02-07 01:11:59,"RT @FLOTUS: In honor of #BlackHistoryMonth, students from @CornerstoneofDC joined us at the @WhiteHouse to watch the inspirational film Hid…"
1225587941885513729,2020-02-07 01:11:50,"RT @RepLeeZeldin: Devin Nunes is a warrior for truth. He exposed the Carter Page FISA warrant abuse while Schiff, Nadler &amp; the main stream…"
1225580225712607233,2020-02-07 00:41:10,"CNN reported on Tuesday that among the people who watched @realDonaldTrump #SOTU2020  address, the vast majority (76 percent) had a ""positive"" or ""very positive reaction (59% very positive + 17 % somewhat positive). Only 23 % said they had a ""negative reaction.""  #USA #KAG"
1225427408414748677,2020-02-06 14:33:56,RT @WhiteHouse: LIVE: President @realDonaldTrump at the National Prayer Breakfast https://t.co/cEydNqDSBs
1225427322997821440,2020-02-06 14:33:35,"Yesterday, the Senate reached the same conclusion as House Republicans, no obstruction of Congress, no abuse of power.  Impeachment happened because of Democrats hatred of @realDonaldTrump.  Maybe now we can actually get back to doing the people's business."
1224935643912003584,2020-02-05 05:59:50,"RT @WhiteHouse: Speaker Pelosi just ripped up:

One of our last surviving Tuskegee Airmen.

The survival of a child born at 21 weeks.

The…"
1224929310995353600,2020-02-05 05:34:40,"Audience Participation Exercise --
What is the best adjective to describe #Pelosi's behavior in tearing up the #SOTU speech?"
1224925649414033415,2020-02-05 05:20:07,"RT @LindseyGrahamSC: Tearing the speech up is not going to tear up the accomplishments of this President. 

#SOTU2020 https://t.co/ItwLJwio…"
1224925341149470720,2020-02-05 05:18:53,You weren't missed at all.  Your leader #Pelosi sure didn't help your cause tonight. https://t.co/YJmbRqEYqd
1224925015516336128,2020-02-05 05:17:36,This brought tears to my eyes.  #GoArmy #USA https://t.co/JihGBc2Lau
1224924543023828992,2020-02-05 05:15:43,RT @newtgingrich: As Speaker of the House for four State of the Unions by a President of the other party I am disgusted and insulted by the…
1224924504402604033,2020-02-05 05:15:34,RT @charliekirk11: Nancy Pelosi ripped up a speech filled with names of fallen service members and lists of veterans who served our country…
1224924359179018243,2020-02-05 05:14:59,"RT @WhiteHouse: ""Our brightest discoveries are not yet known. Our most thrilling stories are not yet told. Our grandest journeys are not ye…"
1224924117616513025,2020-02-05 05:14:02,"RT @willchamberlain: Resentment is the ugliest human emotion

And Nancy Pelosi is drowning in it 

#SOTU https://t.co/Knbglwk4Of"
1224924087069351937,2020-02-05 05:13:55,"RT @GOPLeader: How petty of Pelosi. Ripping up a piece of paper doesn't change the facts that were written on it—Americans are winning, in…"
1224923980001423361,2020-02-05 05:13:29,RT @mikepompeo: https://t.co/AaopLt8f9f
1224923888305549316,2020-02-05 05:13:07,"RT @RealSaavedra: Nancy Pelosi on ripping up Trump's State of the Union Address: ""It was the courteous thing to do, considering the alterna…"
1224923563205046272,2020-02-05 05:11:50,RT @SaraCarterDC: .@SpeakerPelosi should not be angry with @realDonaldTrump’s success but turn her anger to @RepAdamSchiff Rep. Nadler and…
1224923400876982272,2020-02-05 05:11:11,#Pelosi will be back there soon. https://t.co/JbZCQuyWM1
1224923114229960704,2020-02-05 05:10:03,"RT @Proven_Right: Nancy Pelosi claims that she doesn't hate anybody.

Well....

 https://t.co/s5TZ7iKAzB"
1224922057558896640,2020-02-05 05:05:51,"In a stark contrast to the positive &amp; uplifting #SOTU speech by  @POTUS @realDonaldTrump, #Pelosi's behavior was childish, small, and beneath the dignity of her office!!  Her shameful and petty stunt will be in thousands of GOP political ads this Fall.  She is finished. https://t.co/ZEOcQFeckF"
1224920712114249728,2020-02-05 05:00:30,"I agree Nikki -- Pelosi's behavior was childish, small, and beneath the dignity of her office!!  Her shameful and petty stunt will be in thousands of GOP political ads this Fall.  She is finished. https://t.co/95aDGwIKa3"
1224895069599289347,2020-02-05 03:18:36,"RT @WhiteHouse: ""Our message to the terrorists is clear: you will NEVER escape American Justice. If you attack our citizens you will forfei…"
1224894873637134336,2020-02-05 03:17:49,"RT @Mike_Pence: “Our message to terrorists is clear: You will NEVER escape American justice. If you attack our citizens, you forfeit your l…"
1224894052585365504,2020-02-05 03:14:34,"Tonight, @realDonaldTrump outlined the great American comeback that has occurred under his presidency.  

Thanks to his leadership, hardworking American families are doing far better than at any time in recent decades.  

Lets keep the progress going! #SOTU"
1224803149594157058,2020-02-04 21:13:21,Met yesterday in Waco with Melody Lee and Sami Wassernaar from the Alzheimer's Association to discuss the importance of medical research to find a cure to this awful disease #endalz https://t.co/30a3Pau3jW
1224526072420667393,2020-02-04 02:52:20,RT @KWKTFOX44: .@RepBillFlores is honoring Central Texas veterans. @shaq_omari gives us a look at a special ceremony https://t.co/21r1cHhJq…
1224404133576310784,2020-02-03 18:47:48,"RT @GregAbbott_TX: Today is Chris Kyle Day in Texas. 

In honor of a Texas son, a Navy SEAL and an American hero – a man who defended his b…"
1224403839647985665,2020-02-03 18:46:38,RT @RepLeeZeldin: The most amazing dynamic of the fantastic substantive facts Michael Purpura is laying out right now point by point by poi…
1224400281338896390,2020-02-03 18:32:29,"Happy 175th Anniversary @Baylor, the oldest continually operating university in the state of Texas.  Go Bears! https://t.co/IynAjPxfyM"
1224124199196921857,2020-02-03 00:15:26,"RT @FLOTUS: For the first time in 29 years, drug overdose deaths have dropped by 4.1% and life expectancy has increased by 4 years! Proud o…"
1224123856421621760,2020-02-03 00:14:05,Congratulations and #GigEm!! https://t.co/PX1ANV47Iw
1223845769372934146,2020-02-02 05:49:04,RT @JohnCornyn: Exactly correct decision: Chief Justice John Roberts disappointed those who thought he would be willing to break a tie in P…
1223845578100088837,2020-02-02 05:48:18,"RT @RepKevinBrady: Your “analysis” is ridiculous, @AP 

A “no” vote means no to the partisan, unfair, politically driven impeachment that s…"
1223845432708730880,2020-02-02 05:47:43,RT @JonathanTurley: The media ignored the obvious reason for the loss on Friday: the insistence of House leaders to impeach Trump by Christ…
1223845326995496960,2020-02-02 05:47:18,"RT @March_for_Life: Pregnancy is not a disease, and killing unborn children is not healthcare."
