id,created_at,text
1225550691730587649,2020-02-06 22:43:49,"RT @DeadlineWH: ""I believe that is [Bolton] has information about other corrupt schemes that the president is involved in, that we should h…"
1225525067993550848,2020-02-06 21:02:00,"Holding office requires swearing an oath to support and defend the Constitution against all enemies, foreign and domestic.

Running for office should include accepting responsibility for this, too. https://t.co/1qFsBa6RRJ"
1225473734926127105,2020-02-06 17:38:01,"Register to vote. That’s the tweet. 

https://t.co/Nvv5Q5ODZK"
1225423555044814848,2020-02-06 14:18:37,"""We need to stand up for our values, defend our institutions, participate in civil society and support a free press. Every citizen doesn’t need to do everything, but each one of us can do one thing."" 
https://t.co/DHTecbcsLI"
1225405313253244928,2020-02-06 13:06:08,"RT @TheTentPod: 🔊 NEW POD 🔊

@dgibber123 and @edchungDC break down a jam packed week of momentous news, including:

🌽 Results from the Iowa…"
1225184670100475908,2020-02-05 22:29:22,Today’s vote by the Senate on impeachment in no way exonerates President Trump. My statement: https://t.co/cckIG4pQ39
1225167930368897029,2020-02-05 21:22:51,"McConnell-rigged the Senate #impeachment trial, but a powerful, bipartisan statement was just sent: @realDonaldTrump abused the power of the presidency."
1225162920700600323,2020-02-05 21:02:57,"RT @RepSwalwell: Thank you, @SenatorRomney, for your #impeachment courage. You put our country’s national security above your own personal,…"
1225150342792388608,2020-02-05 20:12:58,"Today I asked FBI Director Wray if the Russians were interfering in our elections right now. His response?

""We certainly are seeing ... efforts to engage in malign foreign influence by the Russians."" https://t.co/Lb0Vl0CSns"
1225145537449680896,2020-02-05 19:53:52,"RT @NBCNews: WATCH: FBI Director Wray says, ""I don't think we've seen any ongoing efforts to target election infrastructure, like we did in…"
1225135486731280386,2020-02-05 19:13:56,"The House just passed my good friend @RepSpeier 's San Francisco Bay Restoration Act, which establishes a grant program to support the rehabilitation of the SF Bay. I am proud to be a co-sponsor of this bill to protect our local environment for future generations."
1225134162933374977,2020-02-05 19:08:40,"Thank you, @SenatorRomney, for your #impeachment courage. You put our country’s national security above your own personal, political interests. That’s the opposite of what @realDonaldTrump did. History will favorably know your name for this."
1225089419214049280,2020-02-05 16:10:53,"RT @cmarinucci: On @MSNBC, @RepSwalwell asked about @SpeakerPelosi's react to #SOTU in ripping up speech: ""I don't think I would have had t…"
1225058862497173504,2020-02-05 14:09:27,Convict him. #impeachment https://t.co/KIfasuE7RD
1224924885417365505,2020-02-05 05:17:05,"@mchooyah Thank you for your service, Robert. You were a part of the operation that killed America’s biggest enemy. I’m eternally grateful."
1224913225743044608,2020-02-05 04:30:45,RT @SpeakerPelosi: Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find commo…
1224902928202452994,2020-02-05 03:49:50,"RT @davidhogg111: .@fred_guttenberg lost his daughter in the Parkland shooting and has worked every day since to end gun violence.

Tonight…"
1224901155639132161,2020-02-05 03:42:47,"@kadiagoba But, still, good job @RepJeffries!"
1224879827955658752,2020-02-05 02:18:02,Thank God this is the last time @realDonaldTrump addresses Congress. #SOTU
1224870902304792577,2020-02-05 01:42:34,"RT @cheddar: “He’s impeached forever, and that will be a stain on his presidency long beyond our time.” 

@RepSwalwell discusses President…"
1224865735358287872,2020-02-05 01:22:02,RT @Acyn: Kayleigh McEnany says it’s ridiculous for Eric Swalwell to call the President a man-child for his actions during the Super Bowl a…
1224862198507491328,2020-02-05 01:07:59,"RT @CBSNews: .@RepSwalwell tells @Olivia_Gazis the House Intelligence Committee will keep looking into President Trump, even if he's acquit…"
1224782632657018883,2020-02-04 19:51:49,@realDonaldTrump There’s no evidence it was Russia. But we now have evidence you are willing to inoculate them.
1224755677249273866,2020-02-04 18:04:42,"I am proud to be a co-chair of the bipartisan, bicameral Personalized Medicine Caucus to encourage dialogue about policies that may help us realize the benefits of new approaches to medicine. Learn more: https://t.co/YHzyTfBxGu https://t.co/WdcdOS2nQt"
1224709193799622656,2020-02-04 15:00:00,"Today, I am thinking of #CA15 resident, Justine Chadly, who lost her son to gun violence when he was only 17 years old. No mother should ever have to experience that pain. #EnoughIsEnough #MomentsThatSurvive https://t.co/nzWJ9891C8"
1224467395391127554,2020-02-03 22:59:11,"Thanks to @RepAdamSchiff &amp; @HouseDemocrats #impeachment managers for making the case against a corrupt president. If you had a fair jury, the verdict would be a swift guilty. But the last word will not be from the Senate, it’s from every American."
1224445628102541316,2020-02-03 21:32:41,"You can’t watch @taylorswift13’s #MissAmericana and not be inspired to register and vote. Film ends with her new song, “Only the Young,” which sounds like a tribute to @AMarch4OurLives activists. They will save America. I’m optimistic AF about our future."
1224440574834401280,2020-02-03 21:12:36,"Our troops are worthy of a commander-in-chief who respects them. Instead, they’re being led by a self-centered man-child. https://t.co/QsHwtNz7mg"
1224363019913891840,2020-02-03 16:04:26,"In honor of National Gun Violence Survivors Week, I’m sharing the story of @AR510— a lifelong resident of #CA15 whose life was changed forever by gun violence. 

We don't have to live like this. #MomentsThatSurvive https://t.co/gR7l1BlV7c"
1224353467453579264,2020-02-03 15:26:28,"RT @HouseIntel: No witnesses, no fair trial.
No fair trial, no exoneration.

The truth will come out. https://t.co/gDdMoBLpsY"
1224183260827262976,2020-02-03 04:10:08,"Great game, @Chiefs! I think I sweated enough through that game to possibly fit into that jersey. But I shall honor the bet. See you next year, @49ers! #SuperBowl https://t.co/OFUgJkKgw2"
1224048136869634048,2020-02-02 19:13:12,RT @mccaffreyr3: “Open carry” which is ENORMOUSLY THREATENING to most civilians ... and also possession of firearms...  should be absolutel…
1224018849521176576,2020-02-02 17:16:49,"Ready to watch the @49ers bring this one home to the Bay. 

#SuperBowlLIV #QuestForSix https://t.co/2MR5MdeNqo"
1223953694363963392,2020-02-02 12:57:55,@MollyJongFast I look happier than I expected.
1223759807947124736,2020-02-02 00:07:29,They seem nice https://t.co/Iis1tO0scw
1223711403523170306,2020-02-01 20:55:08,"RT @BrianKarem: Reflections on an impeachment: https://t.co/d5JI3YSgYu
""Trump ... could literally stand at the street corner turning tricks…"
1223649786420768769,2020-02-01 16:50:18,"This #BlackHistoryMonth, we honor and celebrate the Black history makers who have influenced American culture and recommit ourselves to fighting for a more equitable nation. https://t.co/lcY6ZJ4CQH"
1223496011525394433,2020-02-01 06:39:15,"Kudos for saying what no GOP senator will admit: @realDonaldTrump acted corruptly. But, the flaw in your logic is voting against witnesses. Just b/c you heard enough, doesn’t mean others had, particularly those saying there’s not enough evidence. You deprived them of evidence. https://t.co/g8DtKEvQ9c"
1223488680632844290,2020-02-01 06:10:07,RT @RepSwalwell: Bolton needs to “go to a microphone”
1223317033053495301,2020-01-31 18:48:03,RT @HouseIntel: .@RepAdamSchiff on reporting Trump directed Bolton to work with Giuliani on his scheme in May and that White House Counsel…
1223300902276104192,2020-01-31 17:43:57,They were all in the loop. Including Trump’s lawyer in the senate trial. Do the GOP senators really want to vote to say “nothing to see here?” https://t.co/qedGArClGy
1223214591846440960,2020-01-31 12:00:59,Bolton needs to “go to a microphone”
1223180961057255424,2020-01-31 09:47:21,"RT @RepSwalwell: A vote to acquit @realDonaldTrump is also a vote to acquit Russia. To justify his corrupt scheme, Trump peddled Russian pr…"
1223029922232438789,2020-01-30 23:47:10,@chrislhayes I don’t want to unfollow you
1222965957603274752,2020-01-30 19:33:00,Just because House Republicans refused to do their Constitutional duty does not absolve the rest of us from the obligation to do ours.
1222952902462930947,2020-01-30 18:41:07,"We just passed this, in addition to @RepRoKhanna’s No War Against Iran Act. 

I voted YES on both, and I'm proud to see my Bay Area colleagues showing such strong leadership to #StopEndlessWar. https://t.co/8vO9OlzInK"
1222887607073492993,2020-01-30 14:21:40,"A vote to acquit @realDonaldTrump is also a vote to acquit Russia. To justify his corrupt scheme, Trump peddled Russian propaganda. Letting Trump go free invites Russia to further weaponize misinformation. #RemoveTrump #ResistRussia"
1222878572035047424,2020-01-30 13:45:46,RT @Livermore_Lab: Thank you to our partners and representatives for attending last week's public unveiling of the new Advanced Manufacturi…
1222703652575551490,2020-01-30 02:10:42,"Ha! But it should also be pointed out that I grew up as the only Democrat in a Republican home, only @SFGiants fan in an A’s home, and only @49ers fan in a Raiders home. https://t.co/nDkW0dEQbu https://t.co/Z3ugnfaW3b"
1222677767512305669,2020-01-30 00:27:50,I can’t wait for the protests from the Senate GOP the next time one of their colleagues retires and goes on a corporate board they’re not qualified for.
1222671185349087232,2020-01-30 00:01:41,Let’s not insult community theater. https://t.co/HBAjdxOhkW
1222669028029759488,2020-01-29 23:53:07,RT @RepDavids: I'm so confident KC is going to win the Super Bowl that I'm willing to bet @RepSwalwell some world-famous Kansas City BBQ.…
1222616857074597889,2020-01-29 20:25:48,"Looking forward to our KC BBQ delivery this Monday! 

It's on, @RepDavids. Go @49ers!! #SuperBowlLIV https://t.co/6faa54iOMF"
1222586073878016000,2020-01-29 18:23:29,Are you talking about this guy? https://t.co/x4tPHNKdv2 https://t.co/HHZeGc8Jt0
1222552160577081346,2020-01-29 16:08:43,Just because you are a fraud does not mean you can identify others as such. https://t.co/N1h6wVo1LZ https://t.co/20RTj3nucn
1222543046010712065,2020-01-29 15:32:30,RT @TheDailyShow: Here's the video playing on the truck #TrumpJury https://t.co/kw71dcoMUK
1222245824568184834,2020-01-28 19:51:27,Sat down with @ChrisEvans and @MarkKassen to discuss their civic engagement project #AStartingPoint. I didn’t miss the chance to pitch Captain America on his next blockbuster role. Head to my insta story (@RepSwalwell) to see how that worked out for me... https://t.co/kggqSeZTYs
1222201570370170880,2020-01-28 16:55:36,"We are much better off now. Three years ago we entered your hell. This year, we escape. https://t.co/9fOyKYYuZZ"
1222191728368803840,2020-01-28 16:16:29,".@senatemajldr may be the Majority Leader in the Senate, but he does not have the final say.

The American people have made it clear that a trial without witnesses and without evidence is no trial at all.

We must all remain vigilant and vocal to prevent a sham acquittal. https://t.co/1fNhddwEIC"
1221989269876756480,2020-01-28 02:52:00,Every second we spend attacking Trump’s lawyers is a second we aren’t reminding people about their client: the most corrupt president ever. Who cares about his insignificant lawyers? Trump is cheating and must be stopped. #impeachment
1221978319693938689,2020-01-28 02:08:29,RT @Livermore_Lab: Thank you to our partners and representatives for attending last week's public unveiling of the new Advanced Manufacturi…
1221960012236500992,2020-01-28 00:55:44,@aabramson Women were barely allowed in law school when that happened. His competition was thin.
1221896506640404483,2020-01-27 20:43:23,"RT @HouseIntel: White House Claim: “It was no secret” why the aid was withheld.

Reality: The House interviewed 17 witnesses. None were giv…"
1221841710424248321,2020-01-27 17:05:39,"Today #WeRemember the 6 million Jewish people murdered at the hands of the Nazis, as well as the millions of other victims who lost their lives. Incidents of anti-Semitism are on the rise &amp; it is on us to decry them. Those who cannot remember the past are condemned to repeat it."
1221785658919923718,2020-01-27 13:22:55,RT @kyledcheney: False: Democrats asked Bolton to appear in November. He declined.
1221665541951090689,2020-01-27 05:25:37,Save it for the judge https://t.co/Y6hxM9jSUB
1221589506694008833,2020-01-27 00:23:29,"RT @RepAdamSchiff: The President blocked our request for Bolton’s testimony.

Now we see why:

Bolton directly contradicts the heart of the…"
1221138161067315201,2020-01-25 18:29:59,"RT @HouseIntel: White House claim: There was no quid pro quo.

Reality: 

Gordon Sondland on quid pro quo for the White House meeting: “The…"
1221085314241810432,2020-01-25 15:00:00,Happy #LunarNewYear to everyone celebrating! May the Year of the Rat bring you happiness &amp; prosperity. https://t.co/UT8cRrNPsK
1220944131196968960,2020-01-25 05:38:59,RT @BerniceKing: https://t.co/8someM3rbV
1220938382584365058,2020-01-25 05:16:09,"Pete Stark gave the East Bay decades of public service as a voice in Congress for working people. His knowledge of policy, particularly health care, &amp; his opposition to unnecessary wars demonstrated his deep care and spirit. Our community mourns his loss. 
https://t.co/ZtI0CMzDsS"
1220910920341381121,2020-01-25 03:27:01,"RT @RepSwalwell: If you have an audio recording or other evidence of @realDonaldTrump’s corruption, today would be a good day to share it.…"
1220905502521073665,2020-01-25 03:05:29,Then prove you’re not. Period. https://t.co/zMbGrHvrh4
1220871812520660992,2020-01-25 00:51:37,"RT @mehdirhasan: My new @theintercept video on the lies, U-turns, and hypocrisy of Lindsey Graham, the most shameless man in American polit…"
1220856723591684096,2020-01-24 23:51:39,"If you have an audio recording or other evidence of @realDonaldTrump’s corruption, today would be a good day to share it. There’s no need to protect him any longer. This is the last year he will be president."
1220848934597222400,2020-01-24 23:20:42,"Great turnout last night for our #CA15 Town Hall at Dublin High! We had lively discussions about impeachment, gun violence, health care, Social Security, education funding, trade policy &amp; more. https://t.co/MvTUl5OAUy"
1220835478619836416,2020-01-24 22:27:14,"I trust the voters. After all, they got it right in the 2018 Arizona senate race. But I don’t trust the foreign governments @realDonaldTrump invites to interfere. https://t.co/eqO9V52xtH"
1220834867128213504,2020-01-24 22:24:48,"RT @LateNightSeth: On today's #LNSM Podcast: @RepSwalwell! Plus, @SethMeyers takes #ACloserLook at Trump’s confession amid the Senate Impea…"
1220797925942579207,2020-01-24 19:58:01,"True patriots come forward when they have something to say. 

Cowards wait for their books to publish. https://t.co/wMWtCThxgR"
1220796418727665664,2020-01-24 19:52:02,"Explain this to me, b/c you disagree with how decisions were made on subpoenas, you’re going to dismiss the case? Not dismissing b/c Trump is innocent, but only to punish the prosecutors? Even when you can now hear from the witnesses you wished they’d call? That makes no sense. https://t.co/rn9gOTgRvU"
1220776727053365248,2020-01-24 18:33:47,I bet Lev can find it. https://t.co/WN7WuGYSjF
1220770541164015618,2020-01-24 18:09:12,"RT @RepAdamSchiff: Donald Trump must be convicted and removed from office.

Because he will always choose his own personal interest over ou…"
1220753402495303681,2020-01-24 17:01:06,RT @chipfranklin: Congressman @RepSwalwell's joined me to pick at the scab that is Trump. He's one of the smart ones. Listen and follow his…
1220539556711124992,2020-01-24 02:51:21,"Sorry, he’s just not that into you. https://t.co/ItI1mrxtw8"
1220518619542503425,2020-01-24 01:28:09,"RT @CapehartJ: “What’s so remarkable is that with so few witnesses and so few documents, we were able to prove so much. With very little, w…"
1220503644514086912,2020-01-24 00:28:39,"RT @KGO810: On at 4:45pm: @chipfranklin, @NikkiMedoro &amp; @RepSwalwell talk about the #ImpeachmentTrial and his town hall tonight.

Listen li…"
1220474165146177537,2020-01-23 22:31:30,"Great #InYourShoes visit today at @USPipe1899 in Union City, where they recycle scrap metal to produce ductile iron pipe. They're making products that will be the backbone of our infrastructure &amp; economy for a century to come. #CA15proud https://t.co/3TFLIA2bHw"
1220445506352091138,2020-01-23 20:37:38,When Fox News’ top legal analyst debunks the rest of Fox News...https://t.co/cZQhZZq0B0
1220366771594637312,2020-01-23 15:24:46,"New polling shows that a bipartisan majority of Americans want to see new witnesses testify. About 72% agreed that the trial ""should allow witnesses with firsthand knowledge of the impeachment charges to testify""

What are they hiding? 

https://t.co/IMjGn845f4"
1220359329821478912,2020-01-23 14:55:12,RT @RepAdamSchiff: Americans know about Trump's Ukraine scheme because people with a sense of duty were willing to step forward and speak o…
1220356839457656832,2020-01-23 14:45:18,Fact Check: President Zelensky still has not visited the White House. https://t.co/1OiqTTPX4z
1220150980928589825,2020-01-23 01:07:17,I remember when I was a prosecutor and jurors asked the defendant to sit in their section of the courtroom. It’s actually more common than you think. https://t.co/FUxMnus2ys
1220138663641800704,2020-01-23 00:18:21,"RT @LateNightSeth: “Here’s what we know about Donald Trump: When you stand up to him, he’s a coward.” -@RepSwalwell https://t.co/nR5JkEEpAx"
1220106943802593282,2020-01-22 22:12:18,RT @HouseIntel: Phone records show that Rudy Giuliani kept the White House apprised during his campaign of slander against Ambassador Yovan…
1220088869800095744,2020-01-22 21:00:29,"RT @CapehartJ: “What’s so remarkable is that with so few witnesses and so few documents, we were able to prove so much. With very little, w…"
1220087389000855552,2020-01-22 20:54:36,"The case is overwhelming, compelling &amp; incriminating. By refusing to allow witnesses or evidence – by keeping Americans from hearing the whole truth – the President and his enablers are making sure his name can never be cleared. #TrumpImpeachmentTrial"
1220043564018696193,2020-01-22 18:00:27,"47 years ago, #RoevWade affirmed that access to safe &amp; legal abortion is a constitutional right. Today, 73% of Americans oppose overturning Roe, &amp; so do I. I will always defend a woman's right to make the health care choices right for her body &amp; I will always fight to #ProtectRoe"
1220001967105331200,2020-01-22 15:15:10,RT @SpeakerPelosi: President Trump confessed and then he tried to cover it up. Remember how we got here and why we need to #DefendOurDemocr…
1219802748515995649,2020-01-22 02:03:32,"RT @PostOpinions: ""America won’t get a fair trial if witnesses don’t testify,"" @RepSwalwell tells @CapehartJ.

""And I think that’s what’s m…"
1219745289856221184,2020-01-21 22:15:13,RT @BillKristol: I grew up reading about show trials in authoritarian nations abroad. I didn’t expect to see one of our two major parties e…
1219725500895178754,2020-01-21 20:56:35,"RT @HouseIntel: ""This is an impeachment case against the President. The most important documents are going to be at the White House... The…"
1219701660374597632,2020-01-21 19:21:51,RT @HouseIntel: “The misconduct set out in those articles is the most serious ever charged against a president.” - @RepAdamSchiff begins th…
1219675887949492224,2020-01-21 17:39:26,"10 years ago, #CitizensUnited gave special interests unprecedented power to influence politicians and block real action on the issues that matter most to Americans. Democracy should work #ForThePeople, not for big money. https://t.co/5otzFcEPIE"
1219654540225589248,2020-01-21 16:14:37,"Tune in tonight, 12:35EST/9:35PST! https://t.co/Boda7QXeiu"
1219646010181521414,2020-01-21 15:40:43,America won’t get a fair trial if witnesses don’t testify. https://t.co/sxz5UEVcVQ
1219644902423826437,2020-01-21 15:36:19,"RT @CapehartJ: “What’s so remarkable is that with so few witnesses and so few documents, we were able to prove so much. With very little, w…"
1219643612465639424,2020-01-21 15:31:11,"No one is above the law.
No one is above the law.
No one is above the law.
No one is above the law. https://t.co/U40kjGEiH4"
1219642884225470464,2020-01-21 15:28:18,"RT @tribelaw: These aren’t rules for a real trial at all, much less a fair one. They’re rules for a rigged outcome, with #MidnightMitch mak…"
1219365067235479553,2020-01-20 21:04:21,"RT @LateNightSeth: A new week of #LNSM kicks off tonight!

👏MONDAY
@MMFlint
@MsJuneDiane
 
👏 TUESDAY
Aidy Bryant
Day Drinking with @jonasbr…"
1219297254982537216,2020-01-20 16:34:53,"An overwhelming amount of Americans support common-sense gun laws that protect kids, not guns. We will not be bullied. We will not be intimidated. We will not back down. #IStandWithVirginia https://t.co/idR8EXPGyW"
1219287823611826176,2020-01-20 15:57:25,"“Our lives begin to end the day we become silent about things that matter.”

#MLK"
1219251646594551809,2020-01-20 13:33:39,"RT @fred_guttenberg: Yesterday, my wife and I did house cleaning and came across Jaime's birth announcement.  Her life ended because of gun…"
1218947132566069248,2020-01-19 17:23:38,"@jonallendc On-air, on-air, on-air!"
1218715921679699969,2020-01-19 02:04:53,You should work at the National Archives! https://t.co/PFKyyjaMHT
1218667059036545034,2020-01-18 22:50:43,@digiphile I would understand that if they didn’t blur the word “Trump.”
1218657916225556481,2020-01-18 22:14:23,"The National Archives is supposed to capture history, not erase it. Any one who was a part of this should see their job become history. https://t.co/b8NIjsLHVn"
1218656413184143364,2020-01-18 22:08:25,"RT @KrisB_Brown: This is the latest mass email sent by @VCDL_ORG.

They're planning to storm the Virginia State Capitol on Monday, surround…"
1218572511442624512,2020-01-18 16:35:01,"@NewYorker @GerardAraud @JasonAdamK Didn’t we see this the other night, @AshaRangappa_?"
1218376692491866112,2020-01-18 03:36:54,"@ChrisStigall The current occupant of the WH is whining about the VA state legislature. Are you “unaware” they don’t have elections until 2021? And, are you also “unaware” that the word “since” denotes the passage of time? You should have used the word “because.” But try to “keep up.”"
1218334685576749057,2020-01-18 00:49:59,Please master English first. Then we can talk about new languages. Maybe we can evolve into apologies in Spanish to the Mexican people or in Arabic for your Muslim ban. https://t.co/tm3D9jzrAt
1218316618629025793,2020-01-17 23:38:11,"I’m thrilled to see the @SFGiants hire the first female coach in MLB history. Congratulations, Alyssa! I can’t wait to see you knock it out of the park! https://t.co/2NuXsgrpnR"
1218304249660047361,2020-01-17 22:49:02,Who wants to tell him there are no state elections in Virginia in 2020? @shannonrwatts? https://t.co/WQNUzuP2Fg
1218004238078566400,2020-01-17 02:56:54,"@AshaRangappa_ I watched and you were great. And you are in good company. Turner tried mansplaining to Dr. Fiona Hill, too."
1218002852200710145,2020-01-17 02:51:24,"Guys, @sesamestreet characters have cell phones and it blows my mind. That’s all. That’s the tweet (as I put my son to bed)."
1217985098160705536,2020-01-17 01:40:51,"Knowing everything we know about Trump’s Ukraine shakedown, what single part of Lev Parnas’s story seems unusual? None of it. Why? Because every time a witness comes forward, a new arrow points at Trump’s guilt."
1217937641628405764,2020-01-16 22:32:16,"RT @NikkiFriedFL: Voting is a right, not a privilege, Governor."
1217884400215560192,2020-01-16 19:00:42,"RT @AARPCA: Thank you @RepSwalwell for voting yes on #HR1230, a bipartisan bill that would restore older Californians’ rights to fight back…"
1217865328224546818,2020-01-16 17:44:55,👀 https://t.co/yhPZUsn7cc
1217835937192955905,2020-01-16 15:48:08,That’s next week https://t.co/CXsz0x7k0k
1217830228569010177,2020-01-16 15:25:27,"#ICYMI, I joined @chrislhayes last night to discuss the new evidence from Lev Parnas obtained by the House. 

I want to reset this entire conversation for my friends across the aisle. Do you hear it now? Do you see it now? Do you care about it now? https://t.co/ynbCa0Okxp"
1217663531547594753,2020-01-16 04:23:03,"RT @MSNBC: Rep. Swalwell on impeachment evidence: “Every time we learn new information from people like Mr. Parnas, it always points in the…"
1217561649684545536,2020-01-15 21:38:13,"RT @SpeakerPelosi: The President has been impeached, and that is forever. 

He was frivolous with the Constitution, the Senate should not b…"
1217545420936794112,2020-01-15 20:33:43,I sat down with my friend @bsw5020 to discuss finding a cure for #ALS in our lifetime. Brian is a tireless advocate for those living with this ugly disease and his tenacity and passion are an inspiration to us all. https://t.co/bcJ39yRZrX
1217526688403378178,2020-01-15 19:19:17,This is a big (overdue) deal! #ERANOW https://t.co/uxvnT85JhG
1217492643967590401,2020-01-15 17:04:00,The American people will be well represented by the House’s prosecution team as we make the case to the Senate that @realDonaldTrump put his own interests above our national security and election integrity. https://t.co/bxbsKRST9k
1217296758478385152,2020-01-15 04:05:38,RT @RepSwalwell: Kiev-in McCarthy
1217289278235070465,2020-01-15 03:35:54,RT @sfpelosi: It sure does! https://t.co/lELXuhy09X
1217287748131966977,2020-01-15 03:29:49,@Tom_Winter @renato_mariotti @maggieNYT I say all of this as a former prosecutor. With deep respect for reporters who cover the courts. And understand the interpretation.
1217286710616363009,2020-01-15 03:25:42,@Tom_Winter @renato_mariotti @maggieNYT No. @renato_mariotti is right. You move to withdraw it. The judge has to approve it. Prediction: it won’t be approved.
1217261457081016320,2020-01-15 01:45:21,Kiev-in McCarthy https://t.co/NON0ZGkNoz
1217258268239843328,2020-01-15 01:32:41,Want to update this tweet? See: https://t.co/6ZhxwQ4864 https://t.co/5JM447bNK5
1217230198728425475,2020-01-14 23:41:09,"RT @TheBeatWithAri: ""The evidence we have corroborates that the President was focused on having President Zelensky investigate the Bidens a…"
1217225891253714945,2020-01-14 23:24:02,"RT @CAPAction: A trial without witnesses and evidence isn’t a trial—it’s a cover-up.

Every Senate impeachment trial in U.S. history has in…"
1217134864723599360,2020-01-14 17:22:19,"RT @mitchellreports: .@RepSwalwell says the problem is he doesn't know enough about the recent Burisma report: 

""Myself and especially the…"
1217081837002072064,2020-01-14 13:51:36,We’re back in the @realDonaldTrump upside down. Lawmakers are debating how irresponsible it was that none of the “four embassies” were put on high alert for an “imminent threat.” That’s the debate Trump prefers as it looks like he made most of this up. #TrumpedUpWar
1217070617406644225,2020-01-14 13:07:01,"RT @SpeakerPelosi: This is why President Trump was impeached for obstruction of Congress, and why a Senate trial with no witnesses or docum…"
1216879737131405313,2020-01-14 00:28:32,Narrator: He’s lying https://t.co/2n9su1ycfW
1216870152735797250,2020-01-13 23:50:27,"RT @CNNSitRoom: Pelosi “has already been able to get John Bolton to come forward, has been able to see these just security documents come f…"
1216840171330719746,2020-01-13 21:51:19,"Happy National #KoreanAmericanDay! Today, we commemorate the arrival of the first Korean immigrants to the United States 117 years ago. Since then, their rich culture and long-lasting contributions have made #CA15 and our country stronger. https://t.co/2XIZdrCsax"
1216822519686221825,2020-01-13 20:41:10,#EndTheCoverUp https://t.co/UwdoVrzgE3
1216757298460315648,2020-01-13 16:22:00,"Thank you, @CoryBooker for running for President. You elevated many issues important to so many of us. But on gun violence, you not only elevated the issue, you innovated it by offering solutions that can save lives. Keep fighting. You and your campaign made so many proud."
1216587404066402304,2020-01-13 05:06:54,It’s midnight. I can’t sleep. So I’ll do what anyone else would do. Pick a random #WestWing episode and get re-inspired about my country.
1216501265653477376,2020-01-12 23:24:37,“Fourth quarter? With two minutes left. Really?” My Hail Mary protest as I hear my wife say “Disney Junior” into the voice-activated remote. I guess the real score is Children 1 — Dad 0.
1216396397433511936,2020-01-12 16:27:55,RT @SpeakerPelosi: History – and the American public – are clear: the Senate should hear from witnesses who have direct knowledge of the Pr…
1216209757633163264,2020-01-12 04:06:16,Congratulations to the happy couple! https://t.co/MZhI5vEBV5
1216163669383565312,2020-01-12 01:03:08,My heart goes out to our fellow Americans in Puerto Rico. They need our support now more than ever. Federal inaction is not an option. https://t.co/6LofcNPUzJ
1216025740216602624,2020-01-11 15:55:03,"RT @BillKristol: A new ad from Republicans for the Rule of Law.
""John Bolton is a witness with first-hand information...Senate Republicans:…"
1215773363236417543,2020-01-10 23:12:12,"RT @dustingardiner: .@RepSwalwell swipes at Trump's assertion that he must block Bolton impeachment testimony:

“If that’s the case, for th…"
1215731947500179458,2020-01-10 20:27:38,"If that’s the case, for the sake of the office he should leave the office. https://t.co/kJutLQcnz4"
1215691953259667457,2020-01-10 17:48:42,"So @realDonaldTrump will hate this. But @SpeakerPelosi’s legacy won’t be tied to his. He’ll be a shameful asterisk in history. She’ll be a chapter. And while she led his impeachment, she “will go down” for delivering health care to millions &amp; leaving a better future for our kids. https://t.co/netm8NoMoI"
1215685774764658688,2020-01-10 17:24:09,"RT @CNNnewsroom: Briefings ""have not shown imminence, [and] they have also now consistently shown that the President…puts his interests abo…"
1215670632828080135,2020-01-10 16:23:59,"We have a president who consistently — from dealing with Russia, Ukraine, and now Iran — puts his own personal interests over America’s. https://t.co/fWc0Euo8lt"
1215632023928344576,2020-01-10 13:50:34,"RT @RepAdamSchiff: A Senate trial should be like any other trial.

Senators should hear from witnesses. Senators should see the documents.…"
1215494692776759297,2020-01-10 04:44:52,"RT @gtconway3d: “Beware of false prophets, who come to you in sheep’s clothing but inwardly are ravenous wolves.”
        — Matthew 7:15

@…"
1215492576486273024,2020-01-10 04:36:27,🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/N18637kT2V
1215484486038773762,2020-01-10 04:04:18,"RT @SenDuckworth: I left literal parts of my body in Iraq, where I was fighting terrorists. 

Donald Trump spent months attacking an ACTUAL…"
1215459378461016069,2020-01-10 02:24:32,"We probably don’t say this enough: Thank God @HouseDemocrats won the majority. Take a second to think where we’d be if we weren’t. No prescription drug bill, no background check bill on guns, and no accountability for @realDonaldTrump on #UkraineShakedown or #TrumpedUpWar."
1215450960396529668,2020-01-10 01:51:05,RT @neal_katyal: The Senate has conducted 15 impeachment trials. It heard witnesses in every one. https://t.co/U3kiNAnULd
1215420494364790784,2020-01-09 23:50:01,"RT @CNNnewsroom: ""I fully support holding back until we have assurances of a fair trial. Yes, there is an imminent threat to our democracy…"
1215325438966407169,2020-01-09 17:32:18,"RT @QasimRashid: Such a critical point by @RepSwalwell

No DEMs mourn Soleimani. Instead, we want evidence of the imminent threat—if it exi…"
1215272073750360064,2020-01-09 14:00:15,RT @sfpelosi: “The actions taken to date by the President have seriously violated the Constitution. The President must be held accountable.…
1215087076317847553,2020-01-09 01:45:08,"RT @ValerieJarrett: ""I'm cancer free. That's good.""  - 
Justice Ruth Bader Ginsburg 
Thank goodness! https://t.co/PoJoplljk1"
