id,created_at,text
1236094461551300614,2020-03-07 01:00:59,Southern New Hampshire University's Tucson center brought over 100 jobs to AZ. https://t.co/gRBydpxFim
1236070897355829248,2020-03-06 23:27:21,"The Senate passed our bill to protect seniors from falls, increase resources for chronic diseases, and expand access to home health care and caregivers. https://t.co/K323pbyKtu"
1236050230723964928,2020-03-06 22:05:14,All AZ veterans deserve the care and benefits they've earned. Take our VA Services Survey ➡️ https://t.co/FF5vaNDqPG https://t.co/i1ayZoQpZZ
1236037837201563650,2020-03-06 21:15:59,Prescott Airport's $10 million grant expands opportunities for northern AZ. https://t.co/kmRkEsGScv
1235986232762658821,2020-03-06 17:50:56,We’re committed to finding bipartisan and commonsense solutions to secure Arizona's border and protect our communities while treating migrants fairly and humanely. https://t.co/oGYQTdYqte
1235749597831737344,2020-03-06 02:10:37,The new @UAZTechParks at The Bridges boosts AZ's technology sector and creates good-paying jobs in south Tucson. https://t.co/HLWMxdIE0Y
1235731086862438401,2020-03-06 00:57:04,We're ensuring Mohave County veterans get the services they earned. https://t.co/SEf2wl9V5a
1235690740958851072,2020-03-05 22:16:45,.@DeptofDefense’s plan to use the emergency declaration to cut $3.8B from the military is shortsighted and does not consider the future national security of the nation. https://t.co/mdXaBGsFQj
1235677417529729025,2020-03-05 21:23:48,"We introduced bipartisan legislation requiring the VA to cover care a veteran receives when he or she chooses to receive long-term care in a family-like setting instead of in costly nursing homes.
https://t.co/haW8wPgi3x"
1235652601804447745,2020-03-05 19:45:12,"Thank you @AZDHS, @ASU, @Maricopahealth, and the Arizona State Lab for your swift coronavirus response. https://t.co/FRZJ2MBKJX"
1235645989685530626,2020-03-05 19:18:55,We must work together to keep Americans safe from a potential coronavirus pandemic. https://t.co/crhPGtIZSs
1235626370631380992,2020-03-05 18:00:58,Happy Social Work Month! Our team of social workers has the skills and training to solve problems for Arizonans. Need help? Call 602-598-7327.
1235354478141980672,2020-03-05 00:00:34,"Arizonans deserve a federal government that works for them, not against them. https://t.co/AWsgpuo8g3"
1235333530646966274,2020-03-04 22:37:19,Frances Perkins became the first female cabinet member on this day in 1933. #WomensHistoryMonth https://t.co/0UYIym0sBD
1235302317878136835,2020-03-04 20:33:18,We’re glad to work with @VFWHQ to ensure Arizona’s servicemembers and veterans receive the care and benefits they’re earned. https://t.co/MTDfipTyf7 https://t.co/mJ6CxyXb5D
1235280512748576768,2020-03-04 19:06:39,March is #RedCrossMonth. Learn how you can volunteer in AZ: https://t.co/0cmwstEG05
1235230711084453894,2020-03-04 15:48:45,We met with @AIPAC leaders to discuss the important bond between the U.S. and the State of Israel. https://t.co/3Uxc8dMhHn
1234998342784049152,2020-03-04 00:25:24,A partnership between Central Arizona Shelter Services and @valleywise_az offers patients experiencing homelessness a place to heal. https://t.co/3RZHHnHLdv
1234964600099131394,2020-03-03 22:11:19,Service-disabled veterans sacrificed to keep Arizonans safe and secure. We’re working with @SenDanSullivan and @SenJohnHoeven to end the 12 year limit on disabled veterans accessing employment benefits they’ve earned. https://t.co/UoEhhwSp6r
1234957110225637384,2020-03-03 21:41:34,"We’re equipping Arizona communities with respirators, which are critical to treating patients with coronavirus, to help keep Arizonans healthy and safe. https://t.co/PHeifoZgad"
1234936455706927105,2020-03-03 20:19:29,Arizonans: We’ve launched a web page with information on the coronavirus. https://t.co/ZBDLIhKldI
1234922850781364227,2020-03-03 19:25:26,The Phoenix Veterans Mental Health Advocacy Council is spreading the word about our VA Services Survey. Arizona veterans' feedback helps us improve access and services. https://t.co/FF5vaNDqPG https://t.co/iDfjQVrYbo
1234874779821395968,2020-03-03 16:14:25,"Payson: Meet our team for mobile office hours if you're having issues with Social Security, Medicare, or any federal agency. We're here to help:
📅  Monday, Mar. 9 
⏰ 12:30-2:00pm
📍 Payson Public Library, 328 N. McLane Rd (Find upcoming dates: https://t.co/kMlhkvkgxH) https://t.co/7fGihWALNw"
1234617000510578688,2020-03-02 23:10:05,Innovative @uarizona researchers are developing treatments for ALS. Read more: https://t.co/eZr6aJkl9T
1234601119999037443,2020-03-02 22:06:59,Proud to nominate @cammibych_ to @AF_Academy. Congratulations! https://t.co/yEqSjWR5Sb
1234585070360551424,2020-03-02 21:03:12,We’re increasing the number of pain and addiction specialists to ensure Arizonans struggling with addiction will be able to get help quickly and affordably. https://t.co/Jb5MEr3sHN
1234543724916625408,2020-03-02 18:18:55,"As an educator, I know books can change lives. Celebrate #ReadAcrossAmericaDay with a good book. https://t.co/g3Xr9SVy8S"
1234267808936099841,2020-03-02 00:02:31,USS Arizona survivor Donald Stratton recently passed away. We're thankful for his service to our country. https://t.co/9eY9GaJTNA
1234222451229372420,2020-03-01 21:02:17,"On March 1, 1961, President John F. Kennedy created the @PeaceCorps, giving Americans opportunities to serve communities abroad. https://t.co/4Qs1mNMAOT"
1234131618601820162,2020-03-01 15:01:21,"Happy #WomensHistoryMonth! Learn about Isabella Greenway, AZ's first female member of Congress. https://t.co/xEQ2trUp8s"
1234113102326771712,2020-03-01 13:47:46,Our team proudly joined Vietnam veteran Dennis Grau at Canyon Ridge School (@CRSCougars) as he taught students about his experience fighting for our country. https://t.co/YDYGJkNCoN
1233859749399220235,2020-02-29 21:01:02,We're partnering with Mohave County leaders to make health care more affordable and accessible. https://t.co/cqrhr9yoYG
1233799465250758656,2020-02-29 17:01:30,".@NAU's Teachers Academy is strengthening Arizona schools, offering tuition-free degrees to students pursuing teaching careers. https://t.co/0wb2jcK7wP"
1233557877375283200,2020-02-29 01:01:31,"Greyhills Academy High School students can pursue engineering careers through @asuprepdigital, an online program preparing high school students for college. https://t.co/NuVHuBvsU8"
1233497605872791552,2020-02-28 21:02:01,Don't miss @PhoenixZoo's Move &amp; Groove 5K and Fitness Festival on March 7! https://t.co/Xg0yJ4DJXe
1233469447123427328,2020-02-28 19:10:07,"#OnThisDay in 1953, scientists discovered the chemical structure of DNA. Aspiring scientists can check out STEM clubs at the @azsciencecenter: https://t.co/z3O8X6ktHs"
1233418263419400200,2020-02-28 15:46:44,We’re strengthening transportation services in tribal communities to expand opportunities for tribal members across Arizona. https://t.co/pW7NPQIxKP
1233187087198957568,2020-02-28 00:28:07,Arizona veterans: we need to hear from you to improve veterans' care. Take our confidential survey so we can ensure you get the benefits you've earned. https://t.co/FF5vaNDqPG
1233127459031257088,2020-02-27 20:31:11,We're making health care more affordable and accessible for all Arizonans. https://t.co/EItctXvk5L
1233099618239569924,2020-02-27 18:40:33,"Kingman: Meet our team for mobile office hours if you're having issues with Social Security, Medicare, or any federal agency. We're here to help:
📅 Wednesday, Mar. 4 
⏰ 10:30am-12pm 
📍 American Legion, 225 E. Oak St (Find upcoming dates: https://t.co/kMlhkvkgxH) https://t.co/pO4hR6qBOX"
1233067265911857154,2020-02-27 16:32:00,We’re partnering with local health leaders to make health care more affordable and ensure every Arizonan has access to affordable healthcare. https://t.co/U3bHfIqkxh https://t.co/8JIhJIeJbk
1232833118236807169,2020-02-27 01:01:34,"We're proud to support the Rio de Flag flood control project, saving lives and protecting property in Flagstaff. https://t.co/cewA0Djzmg"
1232815209691189249,2020-02-26 23:50:25,Servicemembers cannot protect and defend our nation if they are worried about their children. We’ll keep working to expand childcare at @LukeAFB. https://t.co/Rxxt9IrBvk
1232779938899558408,2020-02-26 21:30:16,"We’re working across the aisle and raising awareness about heart health to advance research, understand prevention, and develop life-saving treatment. https://t.co/nj55Z5BXz6"
1232772797455327240,2020-02-26 21:01:53,We’re working with @NAU and @CoconinoCC to ensure veterans have access to the benefits and resources they’ve earned. https://t.co/cV797ngHWK https://t.co/IitJl4m8m5
1232757678902071296,2020-02-26 20:01:48,Our team met with Southwest Behavioral &amp; Health Services to discuss our VA Services Survey and strengthening support for veterans. https://t.co/FF5vaNDqPG https://t.co/byU2Pz4cOF
1232738163686285312,2020-02-26 18:44:16,"Happy Birthday, @GrandCanyonNPS! 101 years ago the Grand Canyon became a national park. Plan your trip now! https://t.co/11He9rJ6IG"
1232715569775988736,2020-02-26 17:14:29,Thank you @ArizonaDav Commander Hohman for all you do to support Arizona’s veteran community. You are an important partner in our work toensure veterans get the care they’ve earned. https://t.co/XPbttzO0wi https://t.co/iZrPrp6qSY
1232463798906187776,2020-02-26 00:34:02,"More than 10,000 pilots will graduate from @united's new Phoenix training program. https://t.co/ZzIVyRl4AE"
1232429166408192001,2020-02-25 22:16:25,"RT @chris_kline: Thank you ⁦@SenatorSinema⁩ for taking the time today to talk about #Arizona broadcasting, growth goals and the state we al…"
1232428242424025104,2020-02-25 22:12:45,Having a great doctor doesn’t matter if you can’t get to your appointment. Good public transit can make it easier for Arizonans to access essential health services. https://t.co/IuPrCst6mH https://t.co/OZ1XWEJ3uM
1232410249459621889,2020-02-25 21:01:15,"34 AZ nonprofits received new grant funding from @DeltaDentalAZ to provide dental care to children, pregnant women, and seniors. https://t.co/wLsTqe8UC1"
1232373659068747777,2020-02-25 18:35:51,"Eliminating the Health Insurance Tax protects Arizona families, seniors, and businesses from rising health care costs. https://t.co/DgaOOODQyu"
1232103312083836931,2020-02-25 00:41:35,Strengthening the Border Patrol's recruitment and retention secures our border and keeps Arizonans safe. https://t.co/fkYYWzE32D
1232055673049014272,2020-02-24 21:32:17,.@VetTix (Veteran Tickets Foundation) is spreading the word about our VA Services Survey. Arizona veterans' feedback helps us improve access and services. https://t.co/FF5vaNDqPG https://t.co/Gw8oBWydmO
1232033883463520256,2020-02-24 20:05:42,We’re proud to work with Flagstaff leaders to secure funding for the completion of the Rio de Flag flood control project — protecting the community and securing job growth. https://t.co/TfmrVb57i3 https://t.co/wuUKjmvuvW
1231990519770820608,2020-02-24 17:13:23,We’re partnering with @FlagMedical to help make health care more affordable and accessible for Arizona families. https://t.co/vM1jEhGB5Y https://t.co/jMSV7GO5lw
1231975602988691456,2020-02-24 16:14:07,"Yuma: Meet our team for mobile office hours if you're having issues with Social Security, Medicare, or any federal agency. We're here to help:
📅 Friday, Feb. 28 
⏰ 11:30am-1pm
📍 Yuma Family YMCA, 1917 W. 32nd St, Suite 2 (Find upcoming dates: https://t.co/kMlhkvkgxH) https://t.co/AHoye3py4k"
1231753183132868608,2020-02-24 01:30:18,"75 years ago today, Joe Rosenthal captured the historic photo of @USMC raising the flag on Iwo Jima, earning a Pulitzer Prize. https://t.co/PpzpPumBfG"
1231702496516673537,2020-02-23 22:08:53,We're working with @ahrangels (Amanda Hope Rainbow Angels) to support in-home care for patients with life-threatening illnesses. https://t.co/mY9kCJvoCx
1231646471843434496,2020-02-23 18:26:16,"Fountain Hills: Meet our team for mobile office hours if you're having issues with Social Security, Medicare, or any federal agency. We're here to help:
📅Thur., Feb. 27 
⏰10-11:30am
📍Fountain Hills Community Center, 13001 N. La Montana Dr (More dates: https://t.co/kMlhkvkgxH) https://t.co/sWQgcfACNT"
1231368907136651266,2020-02-23 00:03:19,"During #CTEMonth, we're proud to champion career and technical education and resources for community colleges. https://t.co/QGpAIMzMyw"
1231309247079763970,2020-02-22 20:06:15,"New grant funding will support training for Arizona firefighters and first responders who risk their lives to protect us. Fire departments, EMS organizations, and Fire Training Academies can apply here: https://t.co/herZhwBoSp 

https://t.co/4r0IvgFPZR"
1231263216572993541,2020-02-22 17:03:21,"Flagstaff: Meet our team for mobile office hours if you're having issues with Social Security, Medicare, or any federal agency. We're here to help:
📅 Thursday, Feb. 27 
⏰ 1-2:30pm
📍 Flagstaff Downtown Public Library, 300 W. Aspen Ave (More dates: https://t.co/kMlhkvkgxH) https://t.co/SpCpgGLWi1"
1231233255065767936,2020-02-22 15:04:17,Excited to welcome Bunker Labs - a nonprofit helping veterans and military spouses start businesses - to Arizona! https://t.co/tWDAfN32UG
1230924162824359937,2020-02-21 18:36:04,"Tombstone: Meet our team for mobile office hours if you're having issues with Social Security, Medicare, or any federal agency. We're here to help:
📅 Wednesday, Feb. 26 
⏰ 10-11:30am
📍 Schieffelin Hall, 402 E. Fremont St (Find upcoming dates: https://t.co/kMlhkvkgxH) https://t.co/OejY8NtkMK"
1230643495108534272,2020-02-21 00:00:48,Measuring America's economic standing is a commonsense step to address our nation's debt and grow our economy. Read about our bipartisan Fiscal State of the Nation Resolution: https://t.co/bsQOjisAE5
1230584325546086400,2020-02-20 20:05:41,New grant funding provides mental health support for AZ first responders who risk their lives to keep us safe. https://t.co/nberQVktoC
1230523810899800071,2020-02-20 16:05:13,"Winslow: Meet our team for mobile office hours if you're having issues with Social Security, Medicare, or any federal agency. We're here to help:
📅Wednesday, Feb. 26 
⏰ 12-1:30pm
📍 Winslow Chamber of Commerce, 523 W. Second St (Find upcoming dates: https://t.co/kMlhkvkgxH) https://t.co/6PQYduqVu2"
1230296968573923328,2020-02-20 01:03:49,Incredible students Michael Bendok and Clare Flaherty were named AZ's top youth volunteers. Congratulations! https://t.co/g43cAdLQIy
1230259087402815488,2020-02-19 22:33:18,"We delivered #ValentinesForVets to the Phoenix and Tucson VAs. Thank you Barbara B. Robey Elementary, Encanto Elementary, Westwind Elementary, Adams Elementary, Esmond Station, and all #Arizona students who wished our vets a Happy Valentine's Day! ❤️🍫 https://t.co/v1U9V93Lh0"
1230174414936866821,2020-02-19 16:56:50,"Phoenix: Meet our team for mobile office hours if you're having issues with Social Security, Medicare, or any federal agency.
📅 Tues, Feb. 25
⏰ 3-4:30pm
📍 Maryvale Revitalization Corporation, 3802 N. 53rd Ave Suite 290, Phoenix (More dates: https://t.co/kMlhkvkgxH) https://t.co/T2ln5oJpYN"
1230160239896473600,2020-02-19 16:00:31,Visiting DC? Come see us for a tour of the Capitol! https://t.co/BNLQ51S918
1229918345044090881,2020-02-18 23:59:18,Peoria: a new driverless shuttle can take you to spring training games. Read more: https://t.co/mQxBadyfB1
1229835666374176768,2020-02-18 18:30:46,".@Raytheon will build its new missile defense headquarters in Tucson, creating good-paying jobs and boosting AZ's economy. https://t.co/lm5AMOadkZ"
1229796744738885632,2020-02-18 15:56:07,Read about Cochise County's Adopt A Trail program: https://t.co/5ayDA3qcXu
1229535937618751488,2020-02-17 22:39:45,"We’re working across the aisle to address America’s debt, grow our economy, and protect retirement benefits Arizonans have earned. https://t.co/p4ZGpx8WYG"
1229520380991361024,2020-02-17 21:37:56,"Heartbroken to hear of the loss of brave White Mountain Apache Police Officer David Kellywood. We’re grateful for his dedication to protecting the Fort Apache Indian Reservation. Keeping his family in our thoughts.
https://t.co/6oMLVucGp0"
1229476510551203842,2020-02-17 18:43:37,"Happy #PresidentsDay, Arizona! https://t.co/CfdZF7DfRf"
1229224291427868672,2020-02-17 02:01:23,.@northropgrumman's new Gilbert facility expands America's space industry and creates Arizona jobs. https://t.co/YOmSzU7EAL
1229156463727325185,2020-02-16 21:31:52,Here are helpful tax filing tips: https://t.co/p5nr9FGlB2
1229127663119425549,2020-02-16 19:37:25,An innovative new partnership between @ASU and @StateFarm will help students develop workforce skills. https://t.co/ZAeTVL68Sy
1228801644902703105,2020-02-15 22:01:56,"We're accepting applications until April 3rd for summer internships in Phoenix, Tucson, and D.C. Apply here: https://t.co/vGGxMgjveZ"
1228745626424422401,2020-02-15 18:19:20,"""Failure is impossible."" Happy Birthday, Susan B. Anthony! https://t.co/Gtu9zJe2tm"
1228387439967973384,2020-02-14 18:36:02,"In 2014, we learned veterans at the Phoenix VA were kept on secret waiting lists. To ensure this never happens again, we launched our VA Services Survey to improve veterans' care throughout Arizona. Share this link with the veterans in your life➡️https://t.co/FF5vaNDqPG"
1228317799598174208,2020-02-14 13:59:19,"No one does it better than #thegreat48 - Happy 108th Birthday, #AZ! 🌵 https://t.co/cfchUC7vxj"
1228100388315975681,2020-02-13 23:35:24,Our bipartisan Improving Mental Health Care for Veterans Act ensures the VA has plans in place to care for veterans with mental illness. https://t.co/bc9thQJ0dl
1228050654972780545,2020-02-13 20:17:46,"We joined presidents of Arizona's universities who met and discussed growing our economy, strengthening our workforce, and preparing the next generation for STEM careers. https://t.co/osTHAoxsZl"
1228016421109731328,2020-02-13 18:01:44,Our bipartisan bill would allow seniors to use their tax-advantaged health savings accounts to pay for home care. https://t.co/zN2YkYK3un https://t.co/4zjGx3eiav
1227968659257204737,2020-02-13 14:51:57,"Our communities are at risk for cyber-attacks, so it’s critical to focus on preparedness at the state, local, and tribal levels. Arizonans are exploring smart technologies to create jobs, increase access to health care, and enhance security. https://t.co/alsVN6faIT"
1227780041687404544,2020-02-13 02:22:27,"Funding for completion of the Rio de Flag flood control project will protect the community of Flagstaff from catastrophic floods, spur job growth, and encourage infrastructure development. https://t.co/wwRV0Yiz9j"
1227699070841606144,2020-02-12 21:00:42,The #ClayHuntAct became law 5 years ago today. Here's how we're working to end veteran suicide: https://t.co/QzplOGuDGw https://t.co/hyecdKgH5w
1227666796993564674,2020-02-12 18:52:28,Senator John McCain taught us to seek compromise instead of sowing division and to always put country ahead of party. Proud to see @PHXSkyHarbor honor his legacy. https://t.co/tqDyXCnwtI
1227566033344573441,2020-02-12 12:12:04,Cross-border trade creates jobs and expands opportunity for Arizona families. https://t.co/HpMGoW6gkE
1227356475879809024,2020-02-11 22:19:21,"Ensuring the VA is prepared to adequately prevent, diagnose, and respond to the coronavirus outbreak will protect Arizona veterans, servicemembers, and their families. https://t.co/ssFYi3nnJu"
1227307500082515969,2020-02-11 19:04:44,Protecting and strengthening Medicare Advantage plans ensures Arizona seniors have affordable access to the health care services they need and deserve. https://t.co/A7RNL0o0ZQ
1227291532811808771,2020-02-11 18:01:18,Proud of @apsFYI (Arizona Public Service) for committing to eliminate carbon emissions by 2050. https://t.co/SdcoPyLqbx
1227031055095468033,2020-02-11 00:46:15,We’re making sure AZ seniors who’ve paid into Health Savings Accounts have the option to use their money for home care. https://t.co/eGsrvBUpuz
1226989399201779716,2020-02-10 22:00:43,"Arizona's SciTech Festival runs until April 30! Don't miss over 4,500 exciting STEM events and workshops around the valley. https://t.co/NZDiuOo8Nd"
1226944277902655493,2020-02-10 19:01:26,"Our team proudly attended the groundbreaking ceremony of the Whispering Rock Project, a new Prescott hospital, and discussed our work to make health care affordable for Arizona families. https://t.co/Y3KRMBQb0V"
1226889596195213312,2020-02-10 15:24:08,We’re investing in our Border Patrol Agents to keep Arizonans safe and secure. https://t.co/kaCKnWpi0Y
1226660883700625410,2020-02-10 00:15:19,We’re ensuring the VA has resources and plans in place to care for veterans with serious mental illness. https://t.co/0flwImnRgE
1226627553173147648,2020-02-09 22:02:52,Tucsonan Nick Hilton won the Walt Disney World Marathon... for the second time! 👟 💪🏻 https://t.co/bmSHQBlGVo
1226297600283942913,2020-02-09 00:11:46,"“As a Native researcher, it is my duty to serve my community..."" Dedicated @NAU professor Naomi Lee is improving health care for Indigenous populations. https://t.co/zGaINPg3Ps"
1225920582673424384,2020-02-07 23:13:38,Prescribing non-opioid alternatives is a commonsense way to cut down on over-prescription and combat the opioid epidemic. AZ seniors must have access to the most effective and safe treatments. https://t.co/vuocaAbktu
1225872304661463041,2020-02-07 20:01:47,We're wearing red to support women's heart health. ❤️#GoRedWearRed https://t.co/Y0KT1dxjJg
1225585532182372353,2020-02-07 01:02:15,Former Tucson Police Chief and WWII veteran William Gilkinson recently passed away. We're thankful for his service to Arizona and our country. Keeping his family in our hearts. https://t.co/7clekaYVoQ
1225491763172925441,2020-02-06 18:49:39,Arizona firefighters and first responders put their lives on the line to protect us. This grant makes sure AZ fire departments have the equipment and training they need to stay safe. https://t.co/hPXdcTGEvB
1225473789376565259,2020-02-06 17:38:14,"Since the 2014 Phoenix VA crisis, the VA has made steady progress improving transparency, wait times, and access to care, but more work needs to be done to ensure Arizona veterans get the care they’ve earned. https://t.co/kmOX3YbcRV"
1225158498213859328,2020-02-05 20:45:22,https://t.co/5tuSJbrdCv
1224900289414803457,2020-02-05 03:39:21,Statement on the State of the Union address: https://t.co/3a7ObsV0eg
1224709440349274113,2020-02-04 15:00:59,"On #WorldCancerDay, we’re advancing cancer research to better determine causes, understand prevention, and develop lifesaving treatments. #IAmAndIWill https://t.co/7BLCjQWDd0"
1224522094748348424,2020-02-04 02:36:32,Major General Maxwell’s legacy of service is inspiring; he served our country for over 30 years and now works to expand opportunities in Tucson and across our state. Glad to welcome him to this year's #StateOfTheUnion. https://t.co/4ED4F77XXP
1224519340025925634,2020-02-04 02:25:35,"At Maricopa County StandDown day, we connected veterans and their families to resources and spread the word about our VA Services Survey: https://t.co/FF5vaNDqPG https://t.co/somFnlRHIM"
1224505336033398784,2020-02-04 01:29:56,Check out these spring runs in Tucson: https://t.co/PFrrUgJut2
1224437923430334466,2020-02-03 21:02:04,New grant funding for Fort Defiance Indian Hospital provides Native American families with affordable health care. https://t.co/2uUnmqzSUr
1224360804922855424,2020-02-03 15:55:38,Strengthening the voices of Native American veterans will improve communication between the VA and Tribal governments and ensure Native American veterans receive the benefits they’ve earned. https://t.co/h7XfIOnLq3
1224354631922462725,2020-02-03 15:31:06,Arizona veterans can give confidential feedback on their VA experiences here: https://t.co/FF5vaNDqPG
1224151005102858240,2020-02-03 02:01:57,The Family Caregiver Foundation provides relief to those who support ill or disabled Arizonans. https://t.co/QDhW6IXbMC
1224066904228278272,2020-02-02 20:27:46,Here's how you can celebrate #BlackHistoryMonth in AZ: https://t.co/kWQJPxUUo0
1224007640403058688,2020-02-02 16:32:17,"Tucson's Gwen Niemi, an incredible WWII veteran, turns 100 years old today. Happy birthday! https://t.co/88kaOJAIxw https://t.co/baBQEAwdZl"
1223978808648392707,2020-02-02 14:37:43,.@uarizona's new campus is training more nurses to address Arizona's health provider shortage and protect access to care. https://t.co/7EjsdheUuv
1223675441493483521,2020-02-01 18:32:14,".@MayorGiles supports the bipartisan U.S.-Mexico-Canada Trade Agreement, which will strengthen Arizona’s economy. Mesa businesses thrive with strong international trade. https://t.co/6PRHOfsEym https://t.co/Seo6Q8tky8"
1223648656680738817,2020-02-01 16:45:48,"Operation Shockwave (@OperShockwave), a nonprofit committed to preventing veteran suicide, will sponsor a memorial 5K for Stephen ""Doc"" Johnson on February 16. Register here: https://t.co/SWUOMT136U"
1223300839957323776,2020-01-31 17:43:42,"Securing our water and energy future fuels jobs, expands opportunity for Arizonans, and boosts our state’s economic strength. https://t.co/Ovy5SryaLc https://t.co/moZBx2pVh8"
1223290098550263811,2020-01-31 17:01:01,Congress passed the 13th Amendment abolishing slavery 155 years ago today. https://t.co/pvPUSC5uWH
1223276131870281734,2020-01-31 16:05:31,Arizona veterans: your feedback on our VA Services Survey helps us improve care at the VA. Take the survey here  ➡️https://t.co/FF5vaNDqPG
1222923940085075970,2020-01-30 16:46:02,Liz from Mesa received over a dozen unsolicited calls falsely claiming her Social Security number had been compromised to scare her into revealing her bank account information. We must work to protect all seniors &amp; Arizonans from criminals stealing their identities and benefits. https://t.co/NOAJKZCaAS
1222912528738594820,2020-01-30 16:00:42,We're accepting applications until April 3rd for summer internships. Apply here: https://t.co/vGGxMgjveZ
1222571883893338114,2020-01-29 17:27:06,We’re empowering veterans’ loved ones with resources to ensure veterans never feel alone during their transition to civilian life. https://t.co/8crxjeR0rh https://t.co/cWq6l0nMCb
1222350895284965378,2020-01-29 02:48:58,"The ""Uniting to Combat Hunger"" campaign accepts donations for Valley veterans until February 28th. Find a collection site near you: https://t.co/phVlJhphPp"
1222291477008715781,2020-01-28 22:52:51,"105 years ago, Congress established the U.S. Coast Guard (@USCG) as a branch of the Armed Forces. Semper Paratus. https://t.co/BsdjEZfo41"
1222263839972122625,2020-01-28 21:03:02,"Veterans: @DSValkyries, a nonprofit dedicated to preventing veteran suicide, will host a trauma counseling scuba retreat June 27th - July 3rd. Learn more and apply here: https://t.co/3ASxqq1UGz"
1222202759149244417,2020-01-28 17:00:19,"We’re focused on finding bipartisan solutions to address America’s debt, grow our economy, and protect retirement benefits Arizonans have earned. https://t.co/ICu6yf8y4z https://t.co/Muu2lRuepJ"
1221848501618909184,2020-01-27 17:32:38,Incredible students Victor Fernando Anaya and Ashton Leigh Redd will represent Arizona at the 2020 U.S. @SenateYouth Program. Congratulations! https://t.co/ybfxQ3WAbn
1221832966571204609,2020-01-27 16:30:54,.@ASU's new project at the Mesa City Center will train innovative students in media production. Read about the groundbreaking ceremony: https://t.co/cN8EkTFT9A
1221821477869301763,2020-01-27 15:45:15,Our bipartisan bill combats human trafficking and protects and empowers survivors. https://t.co/99ESEqFpxb
1221602060971495424,2020-01-27 01:13:22,Phoenix and Tucson made America's list of the most affordable cities in the U.S. to launch startups. We'll keep supporting Arizona innovators. https://t.co/iUf2GDB5hj
1221488025819058176,2020-01-26 17:40:14,"Heartbroken to hear of the loss of Sophie Yazzie, Arizona’s longest-living veteran and member of the Navajo Nation. We’re grateful for her service to our country. Keeping her family and friends in our thoughts. https://t.co/XnzWGFu2by"
1221243886879854593,2020-01-26 01:30:06,.@DAVHQ (Disabled American Veterans) is spreading the word about our VA Services Survey. Arizona veterans' feedback helps us improve access and services. https://t.co/FF5vaNDqPG https://t.co/TUzx1ltWbN
1221193188028887042,2020-01-25 22:08:39,"Here's how it works 👇🏼
 https://t.co/ZTxxW3KNyh"
1221192522543837185,2020-01-25 22:06:00,62% of working families in AZ don't have access to parental leave. Our bipartisan bill offers a solution. https://t.co/6lIz4ctLy9
1220760882915037187,2020-01-24 17:30:49,Equipping doctors to prescribe treatments ensures Arizonans combating substance abuse get the care they need. https://t.co/2dKzpJvOek
1220744505437184000,2020-01-24 16:25:45,Saddened to hear of First Officer Paul Clyde Hudson’s passing while fighting Australia’s bushfires. We’re grateful for his service as a Marine and firefighter. Our thoughts are with his family. https://t.co/X14LcidhLZ
1220742173534101504,2020-01-24 16:16:29,"Gila Bend: Meet our team for mobile office hours if you're having issues with Social Security, Medicare, or any federal agency. We're here to help:
📅 Thursday, Jan. 30 
⏰ 8:30-10am
📍 Gila Bend Public Library, 202 N. Euclid Ave (Find upcoming dates: https://t.co/kMlhkvkgxH) https://t.co/B7U5krMyuM"
1220726960537657350,2020-01-24 15:16:02,Today is #InternationalDayofEducation. We're strengthening education to better equip students for the jobs of the future. https://t.co/lSfXy3AasZ
1220391023819608064,2020-01-23 17:01:08,Arizona’s veterans have earned and deserve the best possible care for their mental and physical wounds. We’re ensuring the VA has the right resources and plans to care for veterans with serious mental illnesses. https://t.co/7UKOn5P5IL
1220367204576907265,2020-01-23 15:26:29,"Five years ago today, Barry Goldwater joined Eusebio Kino as one of Arizona's two statues in the U.S. Capitol. https://t.co/kGkmmsbCxH"
1220036004779831296,2020-01-22 17:30:25,Our bill combats Native American suicide by requiring statewide suicide prevention programs to work with tribal communities. https://t.co/dSrEK8nt9s
1220020893944074240,2020-01-22 16:30:22,"Our bipartisan TRACED Act, signed into law in December, protects Arizonans from scams and harassment by holding robocallers accountable. https://t.co/9WEuUPeHtJ"
1220014951529615360,2020-01-22 16:06:45,"Nogales: Meet our team for mobile office hours if you're having issues with Social Security, Medicare, or any federal agency. We're here to help:
📅 Wednesday, Jan. 29 
⏰ 10-11:30am
📍Nogales-Rochlin Public Library, 518 N. Grand Ave (Find upcoming dates: https://t.co/kMlhkvkgxH) https://t.co/ZbCKrrqOvf"
1219658048207237120,2020-01-21 16:28:33,Allowing high-deductible health plans to cover more preventative care will save Arizona families thousands of dollars a year. https://t.co/OieXa5sHGP
1219636057085485057,2020-01-21 15:01:10,"We're committed to completing John McCain's vision for the Rio de Flag flood control project, saving lives and protecting property in Flagstaff. https://t.co/6hkgJM7VtK"
1219311576857174016,2020-01-20 17:31:48,"Happy #MLKDay! Today we honor the life and legacy of Dr. Martin Luther King, Jr. https://t.co/J3YokvcwcK"
1219062690204745739,2020-01-20 01:02:49,Our team joined the Jerry Ambrose Veterans Council - a Mohave County charity founded by two former Marines - to discuss how we can work together to help local veterans in need. https://t.co/6YoKkTR4Jp
