id,created_at,text
1232754964856033281,2020-02-26 19:51:01,"On #AshWednesday, we reflect on the lives we wish to live, and ask ourselves how we can serve others. 

Wishing all those that celebrate Lent renewal, strength, and a prayerful journey. https://t.co/B5tVW0oC7s"
1232728745661927424,2020-02-26 18:06:50,"We can’t trust information coming from Communist China, &amp; it’s good that more &amp; more people are starting to realize that.

China doesn’t care about the lives of its citizens, but we do. The people of China deserve the transparency that the Chinese Communist Party refuses to give. https://t.co/XCWYW4HU8Z"
1232705312479678464,2020-02-26 16:33:43,"The massive cost of Medicare for All would fall on taxpayers, hard.

I’ve asked @SenSanders to join me in requesting a CBO score of his proposal and he’s refused. If he’s so sure that it would save money, why doesn’t he join me?
https://t.co/0zCx09G6Q1"
1232646574674763776,2020-02-26 12:40:19,"LIVE 📻 ALERT! 

Starting off the day with @hughhewitt at 8:05AM.

I’m talking about the growing threat of the #Coronavirus and what socialism would mean for our country. 

Tune in: https://t.co/Q0b6pNlWH8"
1232493827870478336,2020-02-26 02:33:21,"Communist China is determined to keep the facts about the #Coronavirus hidden.

This is how an oppressive regime functions, but in a time where the public health of many around the world is in jeopardy we need full transparency. We can’t trust the information coming from China. https://t.co/UnbtIt5m7f"
1232448091569020930,2020-02-25 23:31:37,"🚨LIVE TV ALERT!
 
Tune in to @EveningEdit today at 6:45PM!
 
I'll be talking about @SenSanders' shameful support of the murderous Castro Regime rather than being on the side of freedom, democracy and human rights."
1232443733125156865,2020-02-25 23:14:18,"Parece que el régimen de Castro es fanático de @SenSanders.

Tiene sentido ya que Sanders le hace excusas a Cuba y a los otros regímenes violentos en América Latina."
1232443513763061761,2020-02-25 23:13:26,"It seems like the Castro regime is a fan of @SenSanders. 

It makes sense since Sanders is an apologist for Cuba and other brutal regimes across Latin America. https://t.co/1ojsXyHq8K"
1232433841337335808,2020-02-25 22:34:59,"Today’s votes should have been common sense – as a father &amp; a grandfather I will always fight for the unborn.
 
By voting against these bills, Democrats showed how far they have shifted in their stance on abortion. Their decision is horrific and shameful. https://t.co/THg3J9zvjV"
1232420644547178496,2020-02-25 21:42:33,I guess @amsterdamllp forgot to delete this page from their website before they signed @NicolasMaduro’s Regime as a client. #oops https://t.co/RrGFkPh2QE
1232400188607778816,2020-02-25 20:21:16,"The threat of the #Coronavirus has spread well beyond Communist China.

Today, I sent a letter to @DHSgov Acting Secretary Chad Wolf requesting info on the agency’s plan to address the outbreak and increased screenings at airports. https://t.co/XayTSiLelc"
1232387781965631490,2020-02-25 19:31:58,"Just spoke to @GovRonDeSantis about the threat of #CoronaVirus. I’m committed to working with all federal agencies to make sure Florida has the resources it needs to handle this threat. 

The health and safety of Florida families is my #1 priority."
1232359350984945665,2020-02-25 17:39:00,"The people of Israel continue to live under constant threats of attacks.

90 rockets were fired at populated areas, many intercepted by the Iron Dome. As an ally &amp; the Middle East’s strongest democracy, we stand with Israel. We must continue funding these vital defense systems. https://t.co/lKrNlP25Xt"
1232317325073715201,2020-02-25 14:52:00,"Today I spoke with @US_FDA Commissioner Stephen Hahn about the threat of drug shortages as the threat of the #Coronavirus continues to grow. 

Currently there are no shortages but we will continue closely monitoring the situation."
1232074594078642176,2020-02-24 22:47:28,RT @AIPAC: #AIPACProud
1232055195389091840,2020-02-24 21:30:23,"RT @RepJenniffer: I led a bipartisan &amp; bicameral letter urging @HUDgov, @fema, @OMBPress &amp; @ENERGY to expedite the publishing of guidelines…"
1232044706462388224,2020-02-24 20:48:42,RT @TVVnoticias: #24Feb El senador Rick Scott (@SenRickScott) envió una carta a la firma de cabildeo de Amsterdam &amp; Partners después de que…
1232036165538152451,2020-02-24 20:14:46,".@SenSanders' recent comments reflect a startling ignorance.

His comments supporting the Castro regime, and criticizing @AIPAC for 'bigotry,' are disgusting. The US must reject this behavior, and stand with those fighting for freedom, democracy &amp; human rights. https://t.co/hrPNvrYqtd"
1232006456544808960,2020-02-24 18:16:43,"Hoy le envié una carta a Amsterdam &amp; Partners luego de que obtuvieran un contrato para trabajar a favor del régimen de Maduro en VZ.   

Mientras haya quienes representen a un dictador que asesina a su propia gente no me quedaré callado. Insto a mis colegas a hacer lo mismo."
1232003446838120449,2020-02-24 18:04:45,"Today I sent a letter to Amsterdam &amp; Partners after they took over a contract to work on behalf of Maduro’s regime in VZ.

As long as there are those who will represent a dangerous dictator who is murdering his own people, I won't be silent. I urge my colleagues to do the same. https://t.co/s6BdacsIsj"
1231985824448864257,2020-02-24 16:54:44,"@SenSanders Hoy recordamos a Carlos, Pablo, Mario y Armando que fueron asesinados por el régimen cubano por tomar una posición en contra del gobierno opresivo que @SenSanders elogia.

Honramos su valentía y continuaremos arrojando luz sobre las atrocidades de este régimen asesino."
1231985740302749696,2020-02-24 16:54:24,"Today we remember Carlos, Pablo, Mario &amp; Armando who were killed by the Cuban regime for taking a stand against the oppressive government that @SenSanders praises. 

We honor their bravery and we will continue to shed light on the atrocities from this murderous regime. https://t.co/W1NfZM8LdU"
1231948540722794503,2020-02-24 14:26:35,".@Nigel_Farage is absolutely right. Allowing Huawei into any part (no matter how small), of the 5G system is a security risk.

As allies and freedom-loving democracies, we should stand united to prevent China’s Communist Party from infiltrating networks and stealing our data. https://t.co/Ai8Pk9vU72"
1231768979519221760,2020-02-24 02:33:04,"Vergonzosa ignorancia por parte de @SenSanders.

El régimen de Castro ha asesinado y encarcelado a disidentes, oprimido a su gente y apoyado a dictadores asesinos como Maduro y Ortega."
1231767757345230849,2020-02-24 02:28:13,"Shameful ignorance from @SenSanders.

The Castro regime has killed &amp; imprisoned dissidents, oppressed its people and propped up murderous dictators like Maduro and Ortega. https://t.co/ROnmWT9oka"
1231641296797929472,2020-02-23 18:05:42,"Thousands of Uyghurs are susceptible to the #coronavirus and yet Communist China continues to keep them locked up in internment camps.

This is about the health of innocent people. China must close the camps. https://t.co/HxNVAJT4zL"
1231611722798190592,2020-02-23 16:08:11,"RT @AmbrosioU23: El Senador Rick Scott nos dice cual es el camino para una CUBA,Venezuela y Nicaragua libres. Hoy 11am en @AlPuntoFL @Univi…"
1231343422948233222,2020-02-22 22:22:03,"The crises we face across Latin America may seem like isolated, parochial conflicts in a faraway place, but the reality is that these crises reach our shores eventually. They always do.
 
We need to pay attention. https://t.co/b3wRYohBFN"
1231274364919828481,2020-02-22 17:47:39,I enjoyed visiting Everglades City yesterday and spending time with some great Floridians! https://t.co/97Ls0dFrDC
1231234312185491456,2020-02-22 15:08:29,"Jorge Luis Garcia Pérez, also known as ""Antúnez,"" is a dissident &amp; democracy activist from Cuba.

Antúnez was imprisoned for over 17 years for publically denouncing the Castro regime in 1990. Head to my instagram for more on his story. #FreedomFriday https://t.co/yYRsghO6nU https://t.co/xZfZJSYKY1"
1231024810748260353,2020-02-22 01:16:00,"Amsterdam represents a murderous dictator who’s perpetrating a genocide &amp; bankrupts his country for his gain, yet he thinks he’s the one standing on the side of the “rule of law”? 

I represent tens of thousands who have fled from Maduro. You should try talking to them. https://t.co/AIeJohNwlP"
1230919004371456005,2020-02-21 18:15:34,"Here we go again. Another firm decides to lobby for @NicolasMaduro and his murderous regime. 

I will not be silent and I hope all of my colleagues stand with me against anyone who willingly represents a dangerous dictator. 
https://t.co/EXldIQoJ5U"
1230912976653254656,2020-02-21 17:51:37,"Last week, I introduced a bill that closes a loophole allowing US tech companies to sell to Huawei, which has been determined to be a national security threat.

This is common sense. It’s time we crack down on US exports to @Huawei. 
Read more: https://t.co/17BvGeoOCm"
1230899264437571585,2020-02-21 16:57:08,"RT @IngrahamAngle: No to @Huawei.  If Europe wants to throw in with the CCP, that’s their stupid decision, but we should never compromise o…"
1230872460389732355,2020-02-21 15:10:37,"Communist China’s threats to other nations for visiting #Taiwan is childish, but not a surprising tactic by the oppressive regime.

Their attempts to isolate Taiwan will be futile. https://t.co/YVXS5Wq4Jb"
1230637399417421827,2020-02-20 23:36:34,"Happy Birthday to @senatemajldr! 
 
Thank you for your friendship and leadership in the Senate! I look forward to continuing to work together to get real results for the American people. https://t.co/jm9KvkRRVU"
1230581953977516036,2020-02-20 19:56:15,"El régime cubano ha arrestado sin razón a @OscarBiscet. Oscar es un ex preso político y defensor de derechos humanos que ha mantenido su lucha contra la dictadura de Castro. 

Cuba continúa persiguiendo a quienes se oponen a sus atrocidades. ¡Demandamos su liberación inmediata!"
1230581860113276928,2020-02-20 19:55:53,"The Cuban regime has arbitrarily arrested @OscarBiscet. Oscar is a former political prisoner and human rights advocate who has remained steadfast in his fight against the Castro regime.

Cuba continues to persecute those who stand in their way. We demand his immediate release! https://t.co/Lg6CiCzWTK"
1230570032322793472,2020-02-20 19:08:53,"It's that time of the year! Soon, clocks will change &amp; we’ll lose an hour of sleep. Who’s ready? Not me!

Last year I joined @MarcoRubio to sponsor the Sunshine Protection Act to end this unnecessary tradition. RT 🔁 if you agree Daylight Savings Time should be permanent! ☀️ https://t.co/F1lwubpaIo"
1230536522002202625,2020-02-20 16:55:43,"No freedom-loving nation should be doing business with @Huawei. The facts speak for themselves. Huawei is backed by the CCP and is part of the Chinese intelligence apparatus. 
 
Why would any country want to put themselves at risk? https://t.co/exD9IsnpIo"
1230510789846556673,2020-02-20 15:13:28,"El grado en que nuestra política exterior refleje un compromiso con la libertad, la democracia y los derechos humanos en nuestro hemisferio tendrá un impacto directo en la estabilidad de nuestro hogar.
 
Lea más en mi artículo de opinión en @elnuevoherald: https://t.co/foMVIML633"
1230504217737093120,2020-02-20 14:47:21,"The degree to which our foreign policy truly reflects a commitment to freedom, democracy and human rights in our hemisphere will have a direct impact on our stability at home.

Read more in my op-Ed in the @MiamiHerald: https://t.co/WpcX10sRSg"
1230282931005988865,2020-02-20 00:08:02,"Today we remember the brave soldiers that fought fearlessly during the Battle of #IwoJima.

The fight for freedom still rages in parts of the world and America will always stand with those fighting to preserve it. https://t.co/dH8X40euqs"
1230261861108588550,2020-02-19 22:44:19,"Congratulations to @FLOTUS on being named the @PBAUniversity’s 2020 Woman of Distinction.

This is an incredible honor and well deserved! https://t.co/peAfHLmTQr"
1230226384108257283,2020-02-19 20:23:21,"Glad to see @RyanJNewman leaving the hospital today!
 
We continue to keep him and his family in our thoughts and prayers as he makes a full recovery. https://t.co/DId5JeZDZl"
1230203236482719744,2020-02-19 18:51:22,"Yesterday, I visited the @CBP Int'l Mail Facility in Miami to see the work being done to combat counterfeit goods.

While the #coronavirus threat continues to grow I have also called for increased screening and inspections on all products &amp; produce coming from Communist China. https://t.co/Kpaej9Rw9u"
1230183761452634112,2020-02-19 17:33:59,"Great remarks by @SecPompeo at the @NatlGovsAssoc meeting. China remains a communist country with no desire to change and we must not take this threat lightly on any level of government - Federal, State or Local.

Watch his full speech ⬇️ https://t.co/Y8vSLkewQF"
1230139495376400384,2020-02-19 14:38:05,"Communist China continues to retaliate against those exposing their oppressive regime. 

But the truth will always come out. The Chinese Communist Party and General Secretary Xi violate human rights and oppress their people. We won’t be intimidated by their censorship. https://t.co/0zVZN370Pq"
1229953268442370048,2020-02-19 02:18:05,"RT @FL_Daily: @SenRickScott: Time to Stop American Companies that Sell to Huawei:
https://t.co/JyaT0PaJqL
#RickScott #Huawei https://t.co/w…"
1229918574002737153,2020-02-19 00:00:13,"Love getting to travel through Florida and stop by local gems like Salento Coffee! 

Enjoyed meeting some great Floridians! https://t.co/5IDPgxS7bp"
1229876095677292544,2020-02-18 21:11:25,"Totally agree with @StateDept here. 

Been saying for months now outlets like China Daily should be clearly marked as the Chinese propaganda that they are. 
https://t.co/TeGtvVYwOp"
1229845736998789121,2020-02-18 19:10:47,"Today, I visited the @CBP International Mail Facility to see the work being done to combat counterfeit goods from Communist China.

Amid the threat of the #Coronavirus, we must be cautious of products imported from China. Thank you to the hard working CBP men, women &amp; animals! https://t.co/x2asBQINXK"
1229825587541401605,2020-02-18 17:50:43,"@USTreasury Me alegra que @USTreasury esté sancionando a más entidades extranjeras que apoyan al corrupto régimen de Maduro.
 
La forma más rápida de poner fin a su brutal régimen es cortar el flujo de dinero y este es un paso importante en esa dirección. https://t.co/EQtBWeiTo5"
1229825491168825344,2020-02-18 17:50:20,"I’m glad @USTreasury is sanctioning more foreign entities that prop up the corrupt Maduro regime.

The quickest way to end his brutal regime is to cut of his supply of money and this is an important step in that direction. https://t.co/RtFEIl29K5"
1229810443260223488,2020-02-18 16:50:33,"Communist China’s attempts to hide their atrocities against the Uyghurs is failing.

We MUST continue to shine a spotlight on the human rights violations by President Xi and the Chinese Communist Party. https://t.co/NQpvQp2G8i"
1229768212126085121,2020-02-18 14:02:44,"Keeping @RyanJNewman in our thoughts and prayers today after the terrible crash yesterday at Daytona.

Praying for his full and speedy recovery!"
1229541014806945792,2020-02-17 22:59:56,"When will it stop? @NBA continues to choose profits over human rights. 

I’ve asked them to reconsider playing in China due to human rights violations. The threat of the #coronavirus makes those concerns even more dire. 
https://t.co/eHJLX6kWzS"
1229508733610450944,2020-02-17 20:51:39,"RT @FL_Daily: @SenRickScott: Medical License Verification Act Will Cut Down on Healthcare Fraud:
https://t.co/AhZPqAqk5f
#RickScott #health…"
1229465852904460288,2020-02-17 18:01:16,Las amenazas de @NicolasMaduro contra @jguaido muestran cuán débil es Maduro. Está perdiendo el control de #Venezuela.
1229465741210112001,2020-02-17 18:00:49,".@NicolasMaduro’s threats against @jguaido show just how weak Maduro is. He’s losing his grip on #Venezuela. 

https://t.co/4GxK0INj3N"
1229411126540193792,2020-02-17 14:23:48,"Happy #PresidentsDay! 

Today is a great day to remember and honor those that have led and shaped our great nation and helped America become what it is today. God Bless the USA! 🇺🇸 https://t.co/SJ8OcfVyPd"
1229179769641631747,2020-02-16 23:04:28,"Las condiciones en #Venezuela continúan deteriorándose y todo se debe a un hombre: @NicolasMaduro. 

Los niños están desesperadamente buscando comida y muchos no pueden encontrarla. No podemos olvidar la lucha de la gente de VZ."
1229179647109271552,2020-02-16 23:03:59,"The conditions in #Venezuela are continuously deteriorating and it’s all due to one man - @NicolasMaduro. 

Young children are desperately searching for food and many can’t find any. We can’t forget the struggle of the people of VZ. https://t.co/g6WN40TMrB"
1229110761726922752,2020-02-16 18:30:16,"CA continues to struggle with the basic needs of its residents, like water and electricity. 

In FL, we’ve successfully cut taxes and reduced regulations while putting money back into the pockets of taxpayers. https://t.co/1pDGRvKAMB"
1229075036163727361,2020-02-16 16:08:18,RT @propublica: New: The bipartisan proposal comes in response to a ProPublica story that showed how a personal trainer posed as a doctor t…
1229053657989222400,2020-02-16 14:43:21,"Aplaudo al presidente @LuisLacallePou por no dar bienvenida a dictadores a su toma de posesión.

Uruguay tiene la oportunidad de unirse a países amantes de la libertad y adoptar una postura contra los regímenes opresivos en Cuba, VZ y Nicaragua.¡Seguimos luchando por democracia!"
1229053480771444736,2020-02-16 14:42:39,"I applaud President-elect @LuisLacallePou for not welcoming dictators to his inauguration.

Uruguay has the opportunity to join freedom-loving nations in taking a stance against oppressive regimes in Cuba, VZ &amp; Nicaragua. We must continue to fight for democracy in our hemisphere! https://t.co/JRzMMkxHkZ"
1228863076574924801,2020-02-16 02:06:03,RT @maxschachter: Wow. Blown away. @SenRickScott and @MarcoRubio introduced a resolution honoring the 17 victims of the senseless attack at…
1228789048266891267,2020-02-15 21:11:53,RT @weartv: The United States Senate has passed a resolution submitted by Florida senators @SenRickScott and @marcorubio to recognize the @…
1228772378383192065,2020-02-15 20:05:39,"Yesterday I proposed a bill that would further restrict the ability for US companies to sell to Huawei. 

China is not an ally, they are constantly trying to tap into our intelligence and steal our data and im glad to see the Pentagon shift it’s stance. https://t.co/Bc3sZcjjTf"
1228718852500004864,2020-02-15 16:32:57,"RT @TECRO_USA: We sincerely appreciate the support of @SenTedCruz, @SenTomCotton, @HawleyMO, @SenToddYoung, @MarcoRubio, @JohnCornyn, @SenR…"
1228697592810364931,2020-02-15 15:08:28,"Spot on. Communist China’s attempts to control #Taiwan is detrimental to international public health. 

As a global organization, all nations should be included in the WHO to ensure the accuracy of information. https://t.co/DooAJik0hw"
1228468473044533248,2020-02-14 23:58:02,The United States should not share intelligence with countries that give Huawei access to their 5G networks. Period. https://t.co/DGVdcGS8IF
1228446345117257736,2020-02-14 22:30:06,"RT @UWF: Exciting news, #ArgoNation! 
 
@SenRickScott and @marcorubio submitted a resolution to recognize @UWFFootball as the @NCAADII Nati…"
1228436472845520896,2020-02-14 21:50:53,"Today I sent a letter to the @US_FDA Commissioner following their decision to remove inspectors of pharmaceutical manufacturing facilities from China in response to the #Coronavirus.

We have to make sure products imported from China are safe for American families. https://t.co/RB16rmRVPw"
1228385772283273216,2020-02-14 18:29:25,Happy #ValentinesDay to the love of my life and my best friend! https://t.co/iMTRQnSR9B
1228365147560927232,2020-02-14 17:07:27,".@Huawei is supported &amp; controlled by the CCP, which continues to violate human rights &amp; steal our data, technology, &amp; intellectual property.
 
I'm introducing legislation that would crack down on US companies’ ability to sell to Huawei. https://t.co/eXPdV3TSBq"
1228349612827738112,2020-02-14 16:05:43,"2 years ago 17 innocent lives were lost far too soon. Every day we honor the memories and remember the victims of the tragic shooting at Parkland and their families. 

Today, the state of Florida stands united with heavy hearts."
1228335735343849472,2020-02-14 15:10:35,"Es vergonzoso que @NicolasMaduro y sus matones estén haciendo todo lo posible para intimidar a @jguaido.

Su tío no ha hecho nada, y está encarcelado. Maduro, el mundo está mirando. Debes liberarlo ya."
1228335653177483270,2020-02-14 15:10:15,"Shameful that @NicolasMaduro and his thugs would go to these lengths to intimidate @jguaido.

His uncle has done no wrong, and is now imprisoned. Maduro, the world is watching. He must be released. https://t.co/3Zq41DM9pY"
1228091622447030272,2020-02-13 23:00:34,"Tomorrow marks 2 years since the tragic shooting at Parkland. Not a day goes by that I don’t think about the 17 lives we lost far too soon. Today, @marcorubio and I passed a resolution honoring their memory. 

We will never forget them.
https://t.co/6ZOJ8QzVEZ"
1228073451363192833,2020-02-13 21:48:21,"I’m very concerned about the #coronavirus outbreak.

This isn’t a political issue. This is about public health around the world and we need full transparency and a full report of the situation. It’s time China steps up to the plate. https://t.co/DEqc8ncpLE"
1228068529884278784,2020-02-13 21:28:48,RT @KasaBHarbor: Thank you @SenRickScott for your steadfast support of #Israel.  🇮🇱🇺🇸
1228061731311714304,2020-02-13 21:01:47,"Proud to join @ChrisVanHollen, @JohnCornyn &amp; @SenCortezMasto to introduce the Medical License Verification Act. 

This is a simple and commonsense step to address weaknesses in medical licensing and stop bad actors. https://t.co/fz4XUZ6wKP"
1228039928950534146,2020-02-13 19:35:09,"I voted No on today’s resolution to limit the President’s war powers. 

While I don’t believe we should be getting into forever wars, I also don’t believe we should be limiting the ability of the President to defend the American people and American military personnel overseas."
1228031679111057408,2020-02-13 19:02:22,"🚨LIVE TV ALERT! 

Catch me on @FoxBusiness with @cvpayne today at 2:30PM! 

I’ll be talking about the threat of the #coronavirus and China’s need to be fully transparent when it comes to steps to combat this outbreak."
1228013940854153217,2020-02-13 17:51:53,"This is the 2nd time the CCP has used one of their propaganda outlets to attack me, which means we’re doing something right. 

We can’t trust info from China about the #CoronaVirus. Propaganda from @globaltimesnews puts the people of China at risk. @WHO MUST do a full report. https://t.co/1lhn2RmhLx"
1227979140554481664,2020-02-13 15:33:36,"Looking forward to the launch of @ChrisEvans’ new project, A Starting Point. 

Thanks for stopping by the office today! 
Keep up the great work #CaptainAmerica! 🇺🇸 https://t.co/y3XVHsXS8p"
1227961180511227906,2020-02-13 14:22:14,"The @UN Human Rights Council doesn’t stand for freedom, democracy or human rights. It’s a UN sanctioned club of dictators that spends most of its time targeting our ally, Israel.

The US stands with Israel &amp; its legitimate settlements in the West Bank.
https://t.co/wvlCJDi0H2"
1227772635955814400,2020-02-13 01:53:01,"Los intentos fallidos de Ortega en contra de los medios independientes en Nicaragua solo han llamado más la atención sobre sus violaciones de derechos humanos.   

La verdad no será silenciada. Debemos seguir denunciando el cada vez más violento gobierno de Ortega y sus abusos."
1227772530057973760,2020-02-13 01:52:36,"Ortega’s failed attempt to crack down on independent media in Nicaragua has only drawn more attention to his human rights abuses. 

The truth will not be silenced. We must continue to denounce Ortega’s increasingly violent regime &amp; violations of human rights. https://t.co/UQrAHlOFaD"
1227715723134410754,2020-02-12 22:06:52,"Florida’s African American community has made everlasting contributions to our state’s past, present and future. 

Together we come together and celebrate #BlackHistoryMonth! https://t.co/SZCrApZzDD"
1227670887438147586,2020-02-12 19:08:43,"What many of us have been warning about for a long time. 

This is why we must continue to ban any US companies from doing business with @Huawei. 
https://t.co/1uOldjYj8M"
1227658614346788870,2020-02-12 18:19:57,RT @TVVnoticias: #12Feb “Nicolás Maduro y sus matones detuvieron arbitrariamente al tío de Juan Guaidó a su llegada a Venezuela. Se descono…
1227634404052422656,2020-02-12 16:43:44,"China continues to steal our intellectual property and personal information.

I doubt General Secretary Xi’s claims that his goal is to improve relations between our two countries, but if he’s serious, he should immediately extradite the perpetrators of the Equifax breach. https://t.co/tF0u46eYBO"
1227612990322675715,2020-02-12 15:18:39,".@NicolasMaduro y sus matones detuvieron arbitrariamente al tío de @jguaido a su llegada a #Venezuela. Se desconoce su paradero o los motivos de su detención.

Maduro sabe que su tiempo está llegando a su fin. Este es el acto de un tirano desesperado."
1227612881644118016,2020-02-12 15:18:13,".@NicolasMaduro and his thugs arbitrarily detained @jguaido’s uncle upon their arrival to #Venezuela. His whereabouts or the reasons for his detention are unknown. 

Maduro knows his time is coming to an end. This is the act of a desperate tyrant. https://t.co/PA3UQByRRJ"
1227594865950777350,2020-02-12 14:06:38,"Last week I proposed an amendment to increase the threshold for impeachment in the House to a super-majority. 

This isn’t a partisan proposal. It’s an effort to avoid another partisan impeachment process. https://t.co/U2moo6NQtS"
1227399876364918784,2020-02-12 01:11:49,"Communist China has proven that it cannot be trusted, which is why I asked the @WHO to do their own in-depth analysis on the extent of the spread of #Coronavirus.
 
We need to get an up-to-date picture of the threat we face. https://t.co/mBRE3iJUal"
1227395807411871744,2020-02-12 00:55:39,"RT @NationalService: Congrats to @SenRickScott for his #FriendsofService award. The nearly 10,000 @SeniorCorps and @AmeriCorps members in t…"
1227381971191574531,2020-02-12 00:00:40,"This is a big win for Florida’s ports. Thank you @USDOT for making important investments in our ports! ⛴

Florida’s ports are a vital economic driver of our growing economy and I will continue to make sure they have the resources they need to succeed. https://t.co/ZRuVog9n1H"
1227354531505332226,2020-02-11 22:11:38,"Me alegra ver a @jguaido seguro y de vuelta en #Venezuela.

Su gira internacional confirmó el compromiso de los Estados Unidos y las naciones amantes de la libertad alrededor del mundo, con la lucha por los derechos humanos y la democracia en VZ."
1227354445224325124,2020-02-11 22:11:17,"Glad to see @jguaido safely back in #Venezuela. 

His international tour confirmed the commitment of the United States and freedom-loving nations around the world to the fight for human rights and democracy in VZ. https://t.co/pCynUuOfov"
1227333407346130944,2020-02-11 20:47:41,RT @SenatorTimScott: Voting to confirm more judges like https://t.co/mlpzmz75Eq
1227323233109708801,2020-02-11 20:07:15,"At tomorrow’s Homeland Security &amp; Governmental Affairs committee roundtable on global pandemics, I'm asking the following questions regarding the #Coronavirus threat.

Since Communist China can't be trusted to be transparent &amp; efficient, we must take matters into our own hands. https://t.co/ktooESXp1w"
1227313515934908426,2020-02-11 19:28:39,"If true, this is extremely concerning. If the #coronaviruses can survive on inanimate objects 4x longer than the flu, it means a MUCH greater risk to American families. 

Is this accurate @CDCgov? And if so, how are you addressing it? https://t.co/nPZHud8AlK"
1227261404681527299,2020-02-11 16:01:34,"Happy birthday to the love of my life and my best friend. 

I am so thankful that I met Ann in high school and that we’ve been able to live our life together, side by side. She’s an incredible mother, grandmother and partner. Couldn’t do it without her! https://t.co/XBSW9LntYA"
1226995369927696386,2020-02-10 22:24:27,"RT @SenateGOP: America is THRIVING like never before! 

👇 WATCH 👇 https://t.co/RxhcYTMV8B"
1226959195821441024,2020-02-10 20:00:42,"Today, DHS launched a new tool to improve school safety. Check it out ➡️ https://t.co/o0RiOiX86Z.
 
Now we need to pass the Luke &amp; Alex School Safety Act that I co-sponsored to fix some of the gaps that led to the tragedy at Parkland."
1226920319086157829,2020-02-10 17:26:13,"I applaud @POTUS for working with the Florida delegation and committing to fight for $250 million in federal funding for Everglades restoration projects this year.

Everglades restoration is critically important to the State of FL &amp; enjoys broad bipartisan support in Congress. https://t.co/YvG8R6rxoY"
1226912446767562759,2020-02-10 16:54:56,"In case anyone needed more proof of Communist China’s efforts to undermine the U.S. and steal Americans’ data.

We must all be vigilant. https://t.co/qiaSLbipRj"
1226896973149736960,2020-02-10 15:53:27,"Our thoughts and prayers are with the families and friends of these American heroes.
 
We are forever grateful for their service and sacrifice to our nation and honored to have had them assigned to Eglin Air Force Base in Florida. https://t.co/ZvTMAtsJQ8"
1226638779622002691,2020-02-09 22:47:29,"Tomorrow my staff will be holding Mobile Office Hours in Tampa and Lake Butler to assist Floridians with issues related to federal agencies.

We hope to see you there! https://t.co/npnLWdJe7F"
1226575657104289792,2020-02-09 18:36:39,"Exciting news for the @USNavy and the Naval Station Mayport in Jacksonville! 

We are very excited to welcome this new combat ship to the great state of Florida! https://t.co/psZg4GXzpB"
1226525711130857473,2020-02-09 15:18:11,"CCP-owned @ChinaDaily continues to push its propaganda in US publications, violating the Foreign Agents Registration Act.

I joined my colleagues in requesting that the @TheJusticeDept investigate and hold China accountable. We can’t allow the CCP to infiltrate American media. https://t.co/Qy3PoZiGgT"
1226267441598210051,2020-02-08 22:11:55,"RT @FL_Daily: @SenRickScott Proposes Amendment Making it Tougher to Impeach President, Other Federal Officials:
https://t.co/TCS2AnhZSj
#Ri…"
1226237180353359873,2020-02-08 20:11:40,"This week I introduced a constitutional amendment that raises the threshold to approve articles of impeachment in the House.

The partisan impeachment process our country just went through is a clear sign that changes need to be made. https://t.co/mbY3VTmOeg"
1226211586798497792,2020-02-08 18:29:58,"RT @weartv: Sen. Rick Scott is commending the Administration for ""standing up for America"" after President Donald Trump announced the killi…"
1226172128082505728,2020-02-08 15:53:11,"This is heartbreaking.

We must continue to do everything we can to prevent the spread of #coronavirus and protect Americans. Communist China needs to step up and do more to be transparent and help stop the spread of the virus. https://t.co/LRFbQHi6s3"
1225936397627994112,2020-02-08 00:16:28,"Gracias @POTUS por nombrar al Almirante Peter J. Brown @USCG como Representante Especial para la Recuperación de Puerto Rico, un cargo que solicité hace unos meses. Esta posición es muy importante.

Continuaremos apoyando a nuestros hermanos y hermanas en la isla recuperándose."
1225936275443679232,2020-02-08 00:15:59,"Thank you @POTUS for naming @USCG Rear Admiral Peter J. Brown as your Special Representative for Puerto Rico’s Disaster Recovery, a position I called for a few months ago.

We must continue to support our brothers &amp; sisters who are still working to recover from Hurricane Maria. https://t.co/CICY1eUMmb"
1225920783161200640,2020-02-07 23:14:25,"Es alarmante pero no sorprende ver la participación de Rusia en VZ y su deseo en mantener a @NicolasMaduro en el poder. El régimen de Maduro es una amenaza a la seguridad nacional de nuestro hemisferio.

¡No dejaremos que VZ se convierta en refugio para Cuba, Rusia o terroristas!"
1225920684263690241,2020-02-07 23:14:02,"It’s alarming but not surprising to see Russia’s continued involvement in #Venezuela, &amp; their interest in keeping @NicolasMaduro in power. Maduro’s regime is a national security threat to our hemisphere.

We won’t let VZ become a safe haven for Cuba, Russia, or terrorist groups! https://t.co/ezPfBslHvD"
1225902950247256065,2020-02-07 22:03:34,"I commend the Administration for once again standing up for America.

The death of al-Qaida leader Qassim shows that America won't sit back while attacks &amp; threats are made. He claimed to be responsible for the devastating attack at NAS Pensacola &amp; swift justice has been served. https://t.co/hejxBv4Z3P"
1225868651787624449,2020-02-07 19:47:16,"On Fridays I’ll be lending my social media to help share human rights stories from around the world. It will allow individuals to share their story &amp; expose the atrocities occurring worldwide. #FreedomFridays

Head to my Instagram to read Romy’s story: https://t.co/AKkSkhC1Ol https://t.co/aj3sdUG5o2"
