id,created_at,text
1224437870925996032,2020-02-03 21:01:52,"Today, I stopped by the Apple Valley American Legion Post 1776 to present them with a flag from the U.S. Capitol and distribute some of our Valentines for veterans. It's just a small way to thank our veteran’s for their service. https://t.co/QNQABQiovg"
1224362766066122752,2020-02-03 16:03:25,"This week, we recognize survivors of gun violence. We’ve got to take action to end the gun violence epidemic in this country."
1224018212267925509,2020-02-02 17:14:17,"On Wednesday in DC, I had the honor of reading 40 letters from fifth graders at Sky Oaks Elementary School in Burnsville. From affordable housing to education funding, the issues these kids care about are critical for us to address. Impressive young folks, for sure! https://t.co/UHkraohqh7"
1223782543213977602,2020-02-02 01:37:49,"This week, we passed the Keeping Girls in School Act. This bipartisan bill helps reduce education barriers for girls around the world. Proud to be a co-sponsor!"
1223726897978322946,2020-02-01 21:56:42,I had so much fun bagging groceries to raise money and stock @opendoormn pantry shelves today during the annual Super Bagging event in Eagan! They do amazing work to address hunger in our community. https://t.co/XYliWgCyr4
1223387260059557889,2020-01-31 23:27:06,"Congratulations to Chairman Anderson, Vice-Chairman Miller, and Secretary/Treasurer Crooks-Stratton on your inauguration to the @ShakopeeDakota Business Council. I was so honored to join you at today’s event! https://t.co/pscSPpUtLD"
1223367508570394629,2020-01-31 22:08:37,Stopped by the Jordan Area Food Shelf with Mayor Tanya Velishek. It’s so great to see our community step up to make sure families have food on the table. https://t.co/K0i2eV3BnF
1223342982616813568,2020-01-31 20:31:10,"Thanks to everyone who joined me in Belle Plaine this morning to discuss how we can reduce premiums and out of pocket health care costs. This was my 7th health care listening session since joining Congress, and I’ll continue to travel around our district to hear directly from you https://t.co/9zR85WbTKU"
1223260156219273218,2020-01-31 15:02:02,"80 years ago today, the first Social Security check was issued so people can retire with dignity. Social Security is a promise made with the American people that must be kept."
1223016243432689671,2020-01-30 22:52:49,"Congratulations to Jace on being accepted to the U.S. Naval Academy! He’s an impressive young man, and I was proud to nominate him. https://t.co/8OEju3S34r"
1222974584598691841,2020-01-30 20:07:17,Head Start sets our children up for success. I’m committed to ensuring that our communities have strong early childhood education programs. Thank you to Lisa and Amanda from Shakopee for updating me about your work. https://t.co/y97N8pZSzY
1222943002403930113,2020-01-30 18:01:47,"Always great to see you, Les - I clearly forgot to wear my corn tie! @mncorn https://t.co/c7LlunXyrj"
1222908667818848256,2020-01-30 15:45:21,"Last week, I visited @CarletonCollege and @StOlaf to talk to students in our district about education funding and student debt. Read more about my visit here: https://t.co/abC8e3QmMT"
1222666857972367360,2020-01-29 23:44:29,"More than 15,000 e-cigarette flavors remain on the market, despite evidence that flavors make these addictive products more appealing to youth. Today, I led a letter to House leadership urging a vote on the Reversing the Youth Tobacco Epidemic Act. https://t.co/xxCOXBugtL"
1222630983419269131,2020-01-29 21:21:56,"Today, I joined my colleagues on @TransportDems to announce the #MovingForward plan to rebuild America’s infrastructure to be smarter, safer, and more resilient. https://t.co/HK8aL9Axmv"
1222604040179257345,2020-01-29 19:34:52,"In October, I teamed up with my colleagues to introduce new, bipartisan legislation to address this growing crisis. Read more here → https://t.co/Gf0CjdKlRH"
1222604039520735233,2020-01-29 19:34:52,"We must expand mental health resources to support farmers in crisis. Today, @HouseAgDems held a roundtable with @USDA focused on implementing the Farmer and Rancher Stress Assistance Network."
1222578839651594240,2020-01-29 17:54:44,Glad to see the Dairy Pride Act discussed in @EnergyCommerce today. I stand with Minnesota dairy farmers in support of this bipartisan legislation. #MNAg https://t.co/XtF1kZcYxA
1222572277105119232,2020-01-29 17:28:39,"Today, #USMCA was finally signed, giving family farmers and Minnesota businesses a new deal with our largest trading partners. I’m proud to have worked hard to make this deal come together for #MN02 farmers and businesses.
Read my statement below: https://t.co/YPH6fiM3t1"
1222543049030500353,2020-01-29 15:32:31,.@GFOA Thank you so much for stopping in! It was great talking with you. https://t.co/tDo5dRvM0m
1222252227689095170,2020-01-28 20:16:54,Minnesotans are dying because of the outrageous cost of insulin and other life-saving prescription drugs. I’m proud to lead a bipartisan bill to examine the impacts of insulin price gouging on the lives of folks with diabetes. https://t.co/rWKyt9A3qI
1222225285795524608,2020-01-28 18:29:50,It’s picture day at @HouseSmallBiz! https://t.co/uy1RFs7TMp
1222203455533699072,2020-01-28 17:03:05,I spoke to @MNRuralElectric today about how we can best address the needs of folks in Greater Minnesota https://t.co/0NSC9olWc0
1222183572485955586,2020-01-28 15:44:05,Had a great conversation with Yen from Apple Valley this morning about how we can best serve those in need. Thank you for your work with @USCCB. https://t.co/D60bfz1Ppn
1222168932762771456,2020-01-28 14:45:55,"Thank you for coming! No matter what’s going on in Washington, these are the issues I’ll stay focused on. https://t.co/0uGOSUvyDP"
1221827780956119040,2020-01-27 16:10:18,"Today, we remember and honor the millions of lives lost. Cheryl’s great-grandfather, a rabbi who immigrated from Poland to England as a young man, lost his entire family during the Holocaust. #NeverAgain #HolocaustRemembranceDay"
1221488240005349377,2020-01-26 17:41:05,Congrats to @LHS_DebateTeam on winning the State Debate Championship! Way to go! https://t.co/939CE4zJHx
1221206668371013632,2020-01-25 23:02:13,"We’re accepting applications for our summer internship program! If you or someone you know is interested, please visit our website below for details. Applications are due by April 1st. https://t.co/3aUnRWoLRV"
1221182572815966208,2020-01-25 21:26:28,"Thanks to everyone who came out this morning to join us at our 13th town hall! If you couldn’t join us in Zumbrota, watch it here: https://t.co/d8EuRae5IE https://t.co/cWCF0rK1en"
1220849726477807616,2020-01-24 23:23:51,"I was happy to visit @SyngentaUS in Stanton today to hear more about their support of agricultural research and development, and local jobs! https://t.co/h2ifJHfH3G"
1220835133080702976,2020-01-24 22:25:52,I stopped by @carletoncollege today to make sure student voices are heard in the upcoming higher education reauthorization conversation. https://t.co/kpyMexil8N
1220813095377031169,2020-01-24 20:58:18,Thanks for the great conversation @StOlaf! Great to be back in Northfield! #Umyaya https://t.co/ZYOK2yiInZ
1220774254179995650,2020-01-24 18:23:57,Looking forward to being in Zumbrota tomorrow for our first town hall of 2020! Hope to see you there. https://t.co/RMZybo7QYQ
1220734514655350787,2020-01-24 15:46:03,I’m so moved to see Republicans and Democrats come together in Utah to end the harmful practice of conversion therapy for young people. This will save lives. https://t.co/smzrKxtIH2
1220464592444370945,2020-01-23 21:53:28,"I’m committed to ensuring that our children continue to have access to the healthy meals they deserve, and that no student is shamed for needing free or reduced lunch. https://t.co/PDiaNcU9rN"
1220427811116273664,2020-01-23 19:27:19,.@isd199 Thank you so much for having me. I was just as excited to see them! https://t.co/7l0M0nVyeR
1220385726367436810,2020-01-23 16:40:05,I’ve met many of the families who lost their loved ones on the 737 MAX crashes. The Board should do more. I’m asking the Boeing Board to consider their clawback provision to reevaluate Mr. Muilenburg’s up to $80 million compensation package. https://t.co/5Hjjg6Ix7B
1220369573318406145,2020-01-23 15:35:54,.@NEAarts I admire the work this organization does in our community. Always proud to support the arts in #MN02 https://t.co/dgOrEP4nZD
1220081365921738752,2020-01-22 20:30:40,"Our veterans should know we appreciate them all year - not just on Veterans’ Day. That’s why I’m starting the Valentines for Veterans initiative in #CD2, so our community has a small way to say thank you to our bravest neighbors. https://t.co/unkFd8aYna"
1220042152903958536,2020-01-22 17:54:51,.@PeaceBelle73😆At least I got 2/3! https://t.co/yhyGXc866y
1219692045003968512,2020-01-21 18:43:38,Today I visited Inver Grove Heights Middle School to discuss the importance of free and reduced lunch. I'm proud to support the Anti-Lunch Shaming Act because no child should be treated differently or stigmatized because they cannot afford school lunch. https://t.co/EsfzQAjqKZ
1219661878059831304,2020-01-21 16:43:46,"Ten years ago, the Supreme Court delivered its disastrous Citizens United decision. We must reform our broken campaign finance system and take the dark money out of politics. That’s why I was proud to cosponsor #HR1 to restore confidence in our elections."
1219357930572713985,2020-01-20 20:35:59,Dr. King taught us about the power of community strength and of shared service. That’s what I saw in our community today as I delivered meals with @_MealsOnWheels. #DayOfService https://t.co/pcuM7YeWyv
1219001891310505991,2020-01-19 21:01:13,"Thanks, Curtis for your creativity in shaping the @Vikings drum! #Skol! https://t.co/SH3iO8HJrI"
1218952902976339969,2020-01-19 17:46:33,"This morning, I was honored to speak at Clark-Grace United Church of Christ to honor Dr. Martin Luther King, Jr. Thank you so much for welcoming me to your congregation. https://t.co/JGaBpR57PB"
1218649026033266689,2020-01-18 21:39:03,"As a Co-Chair of the @NewDemCoalition Health Care Task Force, I will continue working with my colleagues to stabilize the ACA &amp; drive down the costs of prescription drugs for Minnesotans. https://t.co/c3U3abaagC"
1218584052640493569,2020-01-18 17:20:53,Summitt turns back into a puppy in the snow! Stay safe everyone. https://t.co/ZknOF3CEad
1218279021726896128,2020-01-17 21:08:47,"Here are the details for the town hall next Saturday, I hope to see you there! https://t.co/rIzIf0dmKh"
1218278836464386055,2020-01-17 21:08:03,"Hi folks! Due to the Winter Storm Warning across our district, we’re rescheduling our Zumbrota town hall to Saturday, January 25th. We’re hardy here in MN, but please be safe out there! https://t.co/qM2pq8p9RJ"
1218221722547167233,2020-01-17 17:21:06,.@aarpmn I was proud to. Thank you for advocating for for this issue! https://t.co/e6UlCXLlSY
1218196254397812736,2020-01-17 15:39:54,So proud of the work @mnzoo is doing to help the wildlife affected by the Australian wildfires. https://t.co/jll666Aiti
1217935371884994561,2020-01-16 22:23:15,"Over the past two decades, the cost of insulin has risen 600%. That’s unacceptable. Last year, I introduced the Emergency Access to Insulin Act to make this life-saving drug more affordable for Minnesota Families. https://t.co/DjQI7NgB17"
1217879708643270656,2020-01-16 18:42:04,"Argosy students in my district were defrauded, and Sec. Betsy DeVos has refused to protect the Borrower Defense rule, risking financial relief options for students who are victims of predatory institutions. Today, I voted to give these students the debt relief they deserve. https://t.co/IscXTWI7Vd"
1217826173977341953,2020-01-16 15:09:20,"Over the past few months, I’ve worked across the aisle and behind the scenes to help pass #USMCA. I wrote about that work this week:
https://t.co/H7V09IAoEA"
1217579231053537282,2020-01-15 22:48:04,"I’m cautiously optimistic that today, we’ve moved closer to positive structural changes and commitments that could increase access to the Chinese market for family farmers. https://t.co/QSBiPY7MZi"
1217535251532173315,2020-01-15 19:53:19,"Today, I met with the Finishing Trades Institute of the Upper Midwest to discuss their apprenticeship programs and job placement opportunities throughout Minnesota. I am committed to expanding opportunities for career and technical education in Congress. https://t.co/o4SnEkSn4Z"
1217498346560139264,2020-01-15 17:26:40,"I’m excited about the opening of the HERO Center in Cottage Grove. This training facility will be a great resource for our local firefighters, police officers and paramedics, as well as the communities they serve. Thanks to all who helped get this project to the finish line. https://t.co/Gmi5NvqTlU"
1217152239879499786,2020-01-14 18:31:22,I will continue to do all I can to fight any attempts to take away health care for people with pre-existing conditions. https://t.co/Cv7VYQkWgf
1217100562996572160,2020-01-14 15:06:01,We’re lucky to have this hero in our community. Thank you for your bravery and quick action.  https://t.co/ZUEPzEVkom
1216852635132841985,2020-01-13 22:40:50,Congratulations to Tiffany Kortbein on being awarded the Minnesota Agriculture in the Classroom Outstanding Teacher Award! https://t.co/jfDxdVHkRE
1216834616742596608,2020-01-13 21:29:14,Welcome to #MN02 and Eagan @USTA! https://t.co/eVz7GqxiOI
1216464168682999809,2020-01-12 20:57:13,"Affordable health care should be available to every Minnesotan. That’s why I’ve introduced the State Health Care Premium Reduction Act, the Emergency Access to Insulin Act, and cosponsored seven bills to lower the skyrocketing cost of prescription drugs. https://t.co/X31C1eWRHi"
1216423707553550336,2020-01-12 18:16:26,"I had so much fun at our open house yesterday in Burnsville where we made Valentine’s cards to send to our veterans. If you couldn’t make it, you can still participate! Just drop off or mail your homemade card to my Burnsville office by Monday, February 10th. https://t.co/XkeUY9Elg0"
1216027146105257984,2020-01-11 16:00:38,Join me this afternoon to make cards for our Valentines for Veterans program at our open house in Burnsville! Details here: https://t.co/HBHbc4aCjb
1215735674218930178,2020-01-10 20:42:26,My staff and I are excited to meet you at our open house tomorrow in Burnsville! Join us as we make cards thanking our service members for my Valentines for Veterans program. https://t.co/ngw5Lk9tqf
1215717160787509249,2020-01-10 19:28:52,Go @Vikings! We are all rooting for you! #SKOL! https://t.co/P5YrHR6f6F
1215680151733841923,2020-01-10 17:01:49,".@PLHSgovernment You have some very bright students, and they have a great teacher. Thanks for all you do and for reaching out! https://t.co/QcEZwCAnmq"
1215660746736095233,2020-01-10 15:44:42,A big thank you to @RepPeterDeFazio for letting me meet your office dogs yesterday! https://t.co/RGIEgYN1UY
1215410669677248512,2020-01-09 23:10:59,"We must do all we can to de-escalate conflict with Iran and avoid another protracted war in the Middle East. The Constitution requires any president to obtain authorization from Congress before engaging our nation in war. Today, I voted to make that clear to this administration."
1215385488170913793,2020-01-09 21:30:55,The Minnesota River is a critical part of #MN02’s local economy. I’m fighting for additional funds to improve our river infrastructure for the family farmers and local businesses who rely on it. https://t.co/mj7X8WVCVN
1215294837601206274,2020-01-09 15:30:43,"I love meeting my constituents when they visit our office in Washington. Thanks for stopping in, Susan! https://t.co/tyiCI7oqWx"
1215031089087090688,2020-01-08 22:02:40,"This Saturday, we’re hosting an open house at our Burnsville office! Come join us as we make cards for my Valentines for Veterans program to thank our brave service members. https://t.co/RrPz4te8ii"
1215000988953858054,2020-01-08 20:03:04,"Medicare should be allowed to negotiate prescription drug prices. I am proud to be a cosponsor of #HR3, the Elijah E. Cummings Lower Drug Costs Now Act, which passed with bipartisan support last month in the House. https://t.co/JCUoXwTfWQ"
1214970775809204224,2020-01-08 18:03:00,"The recent anti-Semitic attacks have been heartbreaking. Violence against any of our faith communities has no place in our country. Thank you, @GovTimWalz for bringing our community together in solidarity against all forms of hate. #NoHateNoFear https://t.co/nUAnsLqKAs"
1214729278337646593,2020-01-08 02:03:23,"As we hear reports tonight that Iran has fired missiles at American forces based in Iraq, my prayers are for the safety of our service members and my heart with their loved ones."
1214592304993968128,2020-01-07 16:59:06,"This is encouraging news, but our work has only begun. I am committed to continuing my work on the bipartisan Freshmen Working Group on Addiction to tackle this epidemic head-on. https://t.co/c055bjxnrH"
1214335501890654209,2020-01-06 23:58:39,"Last year, I held a town hall meeting every month. We’re doing it again this year! Join me for my first town hall of 2020 in Zumbrota on January 18th. https://t.co/t4VKNz6RZ5"
1213887899860533249,2020-01-05 18:20:02,"While this is a small step forward, the vaping epidemic among teens requires a stronger approach - we need to ban all flavored vaping products. It’s on all of us - regardless of political party - to keep our kids healthy. https://t.co/FWfLKJwtXA"
1213557676946251777,2020-01-04 20:27:51,"I kicked off the first #SmallBusinessSaturday of 2020 by visiting the market at Eagan’s Community Center, then Cheryl and I visited Goodhue’s History Center Family Fun Day where I ran into Red Wing Mayor Sean Dowse! Thanks for a fun visit, Robin! https://t.co/BORjY7VJbm"
1213541035818831872,2020-01-04 19:21:44,"When folks are struggling, it should be as easy as possible for them to get the help they need. That's why I'm advocating for a 3-digit phone number for the Suicide Prevention Hotline. https://t.co/F1Kifhn0I4"
1213275403059511298,2020-01-04 01:46:12,"If you are experiencing housing insecurity you can call Dakota County’s Housing Crisis Line @ 651-554-5751, United Way @ 211 or my office @ 651-846-2120"
1213275284935327747,2020-01-04 01:45:44,Cheryl and I were honored to stop by one of the many faith communities offering shelter to families in Dakota County this winter. Thank you to all of the volunteers serving our community. https://t.co/BzNcQLUAxC
1213223578994401283,2020-01-03 22:20:16,"I was sworn into office one year ago today, everyday I’m fighting to:
✅ Lower the cost of health care &amp; prescription drugs
✅ Invest in our local infrastructure
✅ Support our family farmers
✅ Fund our public schools, especially special education
✅ Increase CTE opportunities https://t.co/xgXIDp2HSF"
1213193285524688896,2020-01-03 20:19:53,Today I caught up with the hard-working folks on my Farmer Advisory Council. Thank you for your feedback and representing family farmers from the Second Congressional District. https://t.co/agk9ObBSWa
1213159768422014976,2020-01-03 18:06:42,Any further acts of aggression against Iran require a new AUMF from Congress. It is imperative that we work with our allies to deescalate the situation – our highest priority must be avoiding another costly war in the Middle East that will cost American lives.
1213159625899593735,2020-01-03 18:06:08,"Soleimani was an evil man, responsible for the deaths of thousands. But last night’s pre-emptive airstrike on Soleimani has significantly escalated the tensions with Iran, putting the safety of American servicemembers, diplomats and others at risk."
1212801633849090049,2020-01-02 18:23:36,Dropped off lunch today to our hard-working TSA agents as thanks for keeping our skies and families safe! https://t.co/ObEKjdkGC2
1212430554622087168,2020-01-01 17:49:04,Happy New Year #MN02! https://t.co/dTQgsHBGAM
