id,created_at,text
1234842639033348096,2020-03-03 14:06:42,RT @RepFredUpton: It’s important to be aware of the signs and symptoms of the coronavirus and know that symptoms may appear 2-14 days after…
1234835641722134528,2020-03-03 13:38:53,"It’s a fight that’s been brewing for quite some time—socialism vs. freedom.

I’m ready for it. https://t.co/VcGQLlT2QQ"
1234624110396923904,2020-03-02 23:38:20,America will ALWAYS have Israel’s back on the world stage. ⇦ RT https://t.co/HajlaQlhr8
1234623619159994368,2020-03-02 23:36:23,"In California, navigating water shortages is a reality for our livelihood. 

For decades, Israel faced similar circumstances. But through smart technology and policies, they have become a water super power, and now we are learning from them to solve these issues together. https://t.co/cplx97mgGn"
1234622225636044802,2020-03-02 23:30:51,"This may sound obvious, but it needs to be said: Israel has a right to defend itself.
⦿ From missiles 
⦿ And bombs
⦿ And tunnels
⦿ And knife attacks https://t.co/a6FP281OBK"
1234621505281110016,2020-03-02 23:27:59,I will never be silent about my support for Israel. #AIPACProud https://t.co/8dHANn0j4c
1234599901671063552,2020-03-02 22:02:08,"RT @AIPAC: See you soon, @GOPLeader!

Watch LIVE: https://t.co/sEMB4cauOu

#AIPACProud https://t.co/7TRo6riZYh"
1234599195031539712,2020-03-02 21:59:20,"Only 11 minutes after Israeli independence, the U.S. became the first to recognize the State of Israel. Since then, we've built a relationship without comparison. 🇺🇸🇮🇱

I look forward to speaking to thousands of @AIPAC supporters at 6pm ET. Watch live: https://t.co/5zXyrK785h"
1234569003395358720,2020-03-02 19:59:22,"RT @michaelcburgess: Americans must remain vigilant to help prevent the spread of this coronavirus. 

Be sure to:
▪️ Avoid touching your ey…"
1234518419338338304,2020-03-02 16:38:22,"Are you better off than you were three years ago? The majority of Americans say YES.

Now imagine what more we can accomplish in the next four years. https://t.co/AzGBBCcV56"
1234476057811705861,2020-03-02 13:50:02,RT @ClimateGOP: .@powellrich: “[@GOPLeader] and the conference are focusing on solutions that can make clean energy more affordable while p…
1234270377351753728,2020-03-02 00:12:44,"This awesome charter school in my district is putting students first and the results speak for themselves. → They recently celebrated their 20,000th graduate, &amp; each time a student finishes the program, @Learn4Life rings a bell to celebrate the new grad! 🔔🎓 https://t.co/YbJK6fzCay"
1234190158884409344,2020-03-01 18:53:58,Great move by @US_FDA to clear red tape and immediately expand testing of coronavirus in U.S. hospital labs. This substantially increases testing capabilities across the country. https://t.co/LqYXOpatmK
1234133091981152260,2020-03-01 15:07:12,"RT @SteveFDA: Last night, @US_FDA granted an Emergency Use Authorization to two public health laboratories in New York for a diagnostic tes…"
1234110073208700928,2020-03-01 13:35:44,RT @RepRickCrawford: Agreed 👇🏼 Be sure to follow @CDCgov guidelines on precautions on this and for better health. Washing hands with soap f…
1234108745388580864,2020-03-01 13:30:28,"Very supportive of the travel ban from Iran, as well as new restrictions to affected areas of South Korea and Italy. Though the risk remains small for Americans, the US government is taking every possible precaution to keep Americans safe against the Chinese coronavirus."
1233842944559337472,2020-02-29 19:54:16,"After nearly 20 years in Afghanistan, this administration is working toward closing this chapter. Today’s announcement is a positive step, but the Taliban must prove to the world they are ready for peace. https://t.co/tTLDGnVYGr"
1233759553478692865,2020-02-29 14:22:54,"Make no mistake: a fetus who survives abortion is a human being worthy of living a long, fulfilling life. https://t.co/Cc6i7zJsLa"
1233545357319077889,2020-02-29 00:11:46,"Good news: according to the CDC, coronavirus test kits are expected to be available in every state and local health department across the U.S. by next week. https://t.co/rF6z8NuyQk"
1233487721919909894,2020-02-28 20:22:44,NEW Poll → Americans are more satisfied with the position of the United States in the world today than they have been in almost two decades. 📈 https://t.co/JKHlYjk7Vn
1233463841025134592,2020-02-28 18:47:51,"RT @HouseCommerce: 📺 WATCH @repgregwalden fighting for babies born alive during an abortion

“These are not ‘fetuses that are born…’ these…"
1233453928051859458,2020-02-28 18:08:27,"RT @RepBrianMast: For months, and again today, House Democrats have argued that we are less safe with Soleimani dead.   So, do they wish th…"
1233440665222230016,2020-02-28 17:15:45,"RT @RepFredKeller: Democrats just voted down a chance to end infanticide and provide babies lifesaving care after they are born, having sur…"
1233411705549578240,2020-02-28 15:20:40,"RT @CPAC: ""We need more speech not less"" @GOPLeader on free speech in social media and Big Tech. #CPAC2020 https://t.co/CrDdlDYGEJ"
1233411067566575616,2020-02-28 15:18:08,"In the 2018 election, Google classified Republicans as Nazis.
 
Google amounts for 90% of all searches. We cannot allow big tech and liberal activists to put their thumb on the balance of public discourse. https://t.co/YiieVE7d7i"
1233408413159305218,2020-02-28 15:07:35,"We need MORE free speech, not less.
 
Facebook has taken immense criticism from liberals for their free speech policies. They should be commended for that. https://t.co/Xfq0I0CulQ"
1233407907456221187,2020-02-28 15:05:35,"If big tech is going to make money off of our private data, we deserve to profit from it, too. Our data is OUR property. https://t.co/L7LadopniG"
1233402540550737921,2020-02-28 14:44:15,"If Big Tech is willing to censor conservatives, imagine what they could be doing with our personal information. We need to #StopTheBias and take control our personal property. #CPAC2020 
https://t.co/pFGbSFVFfj"
1233401659620982785,2020-02-28 14:40:45,RT @SenHawleyPress: DONT MISS - Watch live as Sen. Hawley joins @DonaldJTrumpJr and @GOPLeader shortly to talk the latest on the fight agai…
1233395218793345026,2020-02-28 14:15:10,Which Big Tech problem are you most concerned about?
1233389469115584514,2020-02-28 13:52:19,"Big Tech’s conservative bias goes against everything we stand for as Americans. @DonaldJTrumpJr, @SenHawleyPress, and I want to #StopTheBias. Join us for a conversation at @CPAC today at 9:20am ET. https://t.co/Pk4jPUtJIS"
1233209053649756160,2020-02-28 01:55:24,"The United States is the greatest country on earth, and we should not apologize for that. Can’t wait to be back at @CPAC tomorrow morning and share the stage with @DonaldJTrumpJr, @SenHawleyPress, and @amber_athey. #CPAC2020 https://t.co/nQnhw0Qr7G"
1233158132530061318,2020-02-27 22:33:04,"Closely monitoring the coronavirus situation on the West Coast. My office is in constant contact with @lapublichealth, local officials, &amp; the @WhiteHouse. I'm committed to ensuring the safety of my constituents, Californians, and Americans everywhere."
1233156384365195265,2020-02-27 22:26:07,"RT @HouseGOP: MUST WATCH ⇾ @MarioDB warns against the dangers of House Democrats’ full-fledged embrace of socialism.
 
“If anybody wants to…"
1233139631383883786,2020-02-27 21:19:33,"RT @MarkBednar: Minutes before a vote to condemn Senator Sanders' comments praising Castro, @RepShalala was speaking on the House Floor.

T…"
1233139566007267350,2020-02-27 21:19:17,"RT @HouseGOP: Nancy Pelosi has already surrendered to the socialists in her party.
 
“This is a party that would rather commend communism t…"
1233121840429764609,2020-02-27 20:08:51,"Our President understands that all of California is not alike. Thank you, President @realDonaldTrump, for keeping your promises to America’s farmers! https://t.co/R82AhrPCI6"
1233115360091627524,2020-02-27 19:43:06,RT @RulesReps: FLOOR ALERT: @HouseDemocrats just BLOCKED @MarioDB's resolution condemning Senator Sanders' shameful praise of the communist…
1233095353869664258,2020-02-27 18:23:36,"Excellent pick from @VP Pence. Ambassador Debbie Birx is an expert in public health, and in her new role as @WhiteHouse Coronavirus Response Coordinator, she will bolster the coordinated, decisive steps our government is taking to keep Americans safe."
1233088223657779204,2020-02-27 17:55:16,RT @RepDanCrenshaw: There are Democrats outright lying about the President’s response to coronavirus. Bloomberg is actually running ads tha…
1233086125331419137,2020-02-27 17:46:56,RT @WaysandMeansGOP: Health care should be about something more than partisan politics. This discussion should be about ensuring that Ameri…
1233071978556383232,2020-02-27 16:50:43,"To my colleagues on the other side who are attempting to seize this global coronavirus epidemic as a political moment—I say, STOP IT.
https://t.co/SzjrtScYo9"
1233065343356211201,2020-02-27 16:24:21,"This is no time for politics. Diseases don’t know party lines, and Members of Congress should drop the partisanship so we can coordinate efforts on keeping our country safe.

My Q&amp;A with reporters starts soon. Watch live: https://t.co/Pk4jPUtJIS"
1233061755154292736,2020-02-27 16:10:06,"RT @ShellenbergerMD: Top GOP leader urges nuclear &amp; nat gas for climate change

- sharp contrast to @BernieSanders proposal to kill nuclear…"
1233034893032116229,2020-02-27 14:23:21,A government for all must be partial to none. This month we celebrate and remember African Americans’ road to equality. https://t.co/ytWN83BN3x
1233026474753634304,2020-02-27 13:49:54,The Democrat Party would rather commend communism than defend democracy. ⇦ It's outrageous. https://t.co/HXVOutuWGw
1232826999745470464,2020-02-27 00:37:16,"RT @housesciencegop: .@GOPLeader has a must-read blog with facts about U.S. emissions and proposals for #carboncapture, clean energy &amp; cons…"
1232826949057286150,2020-02-27 00:37:04,RT @RepKayGranger: Thank you @GOPLeader McCarthy for recognizing President @realDonaldTrump needs resources - not petty politics - to comba…
1232786364820860928,2020-02-26 21:55:48,"As #COVID19 spreads, America continues to play a crucial role in the global effort to contain and cure this disease.

Today, I sat down with Deputy Secretary of @StateDept, Stephen Biegun to discuss our robust efforts in battling this virus with our allies around the world. https://t.co/uAwfI4TWrL"
1232741668937502720,2020-02-26 18:58:11,"To keep Americans safe from coronavirus:
✔️ Congress has been reinforcing infectious disease readiness for years.
✔️ President Trump has taken preemptive measures, like travel restrictions and quarantines.
✖️ Senator Schumer put out a press release.
https://t.co/bIOL1xlq3w"
1232728770043400193,2020-02-26 18:06:56,"Ladies and gentlemen—this is your new Democrat Party. They say ""Fidel Castro was bad BUT, ..."" when they should be saying ""Castro was bad BECAUSE...""

.@HouseGOP's news conference with @SteveScalise, @RepLizCheney, and @MarioDB starts at 1:30pm ET. https://t.co/xsH5hmjonP"
1232722018375806976,2020-02-26 17:40:06,"RT @RepJohnJoyce: A ""one-size-fits-all,"" government-run health care system would eliminate patients' choices and rob families of innovative…"
1232711779433709570,2020-02-26 16:59:25,"RT @RepDLesko: Yesterday, Senate Democrats blocked legislation to provide life-saving care to babies who are born alive after a failed abor…"
1232706675716562944,2020-02-26 16:39:08,"RT @RepFredKeller: The socialist left wants to
❌Eliminate private health insurance
❌Destroy the energy economy
❌Increase government depende…"
1232705601987280897,2020-02-26 16:34:52,"Most members of Congress are working closely with the White House to keep Americans safe and prepare against any potential spreading of the coronavirus.

Senator Schumer—this is NOT a time to play politics."
1232700476589776896,2020-02-26 16:14:30,"RT @TomColeOK04: Congress began preparing for public health emergencies 5 years ago, shaping policies &amp; prioritizing investment in infectio…"
1232686342804561921,2020-02-26 15:18:20,RT @NatResources: HAPPENING NOW: @RepWesterman is set to have a legislative hearing on his trillion trees initiative. The bill is based on…
1232677614873120773,2020-02-26 14:43:40,"FACT ⇨ more than half of Congressional Democrats want to eliminate private health insurance.

Democrats have embraced socialism. https://t.co/U251dsMxk0"
1232493457253511169,2020-02-26 02:31:53,"With every Democrat on stage embracing socialism, even Pete Buttigieg knows that Republicans are going to TAKE BACK THE HOUSE. https://t.co/PzG0b46hKc"
1232415520789495811,2020-02-25 21:22:11,It's well past time for California’s state government to respect the rights of residents who choose to support our most vulnerable—unborn babies. https://t.co/3rtO3SEWP8
1232366847632252929,2020-02-25 18:08:47,RT @USRepLong: Fidel Castro was bad— period. Can Bernie Sanders look the thousands of Americans who fled Castro’s brutal and oppressive com…
1232339323619610630,2020-02-25 16:19:25,"Democrats have done nothing to end surprise medical billing or lower the cost of prescription drugs.

All they’ve done is investigate and impeach. https://t.co/RV0lZriGUh"
1232138125742366721,2020-02-25 02:59:55,"The American people deserve to know: Do House Democrats agree with Bernie Sanders and his praise for Communist Cuba?

An editorial STILL on his SENATE WEBSITE claims:
“These days, the American dream is more apt to be realized in South America, in places such as… Venezuela…” https://t.co/CCFs0ypu3l"
1232137886620844032,2020-02-25 02:58:58,"RT @BrendanCarrFCC: Leaked demo shows Twitter may deputize moderators to silence political misinformation.*
 
One option would authorize “p…"
1232062133954805761,2020-02-24 21:57:57,RT @HHSGov: What are five things you need to know about #COVID19? @CDCgov's @DrNancyM_CDC gives important information about the novel (new)…
1232043356169146378,2020-02-24 20:43:21,RT @SpectrumNewsDC: Faith Leaders Regret Opting Out of Social Security https://t.co/giMpBQMJA9
1232043206545723392,2020-02-24 20:42:45,RT if you agree ⇨ We need a Washington that works for the People—not the other way around.
1231996537603067905,2020-02-24 17:37:18,"RT @RepFredKeller: The American people know their lives are better because of President @realDonaldTrump and Republican leadership:
✔90% ar…"
1231970109926891522,2020-02-24 15:52:17,"RT @WaysandMeansGOP: Our economy is EMPOWERING American workers and families thanks to the pro-growth policies of @realDonaldTrump, @HouseG…"
1231969897271504896,2020-02-24 15:51:27,"RT @DailySignal: California's abortion mandate is so radical and far-reaching that millions of people—among them, nuns and pastors and pro-…"
1231967039264301058,2020-02-24 15:40:05,"RT @DonaldJTrumpJr: Exclusive — Trump Jr., McCarthy, Hawley to Expose Big Tech at ⁦@CPAC⁩ ⁦@HawleyMO⁩ ⁦@GOPLeader⁩  https://t.co/ZdyKqYH02N"
1231952977604333568,2020-02-24 14:44:13,Are you better off today than you were three years ago? The overwhelming majority of Americans say 𝒀𝑬𝑺. https://t.co/0mGfntdfQI
1231944960309702657,2020-02-24 14:12:21,"RT @FocusCitizen: California’s conservatives, led by @GOPLeader Kevin McCarthy, are fighting back against the state’s radical pro-abortion…"
1231743671328034816,2020-02-24 00:52:30,Happy birthday @FrankLuntz! 🎈 https://t.co/ZxbcuaNJpS
1231696883170652162,2020-02-23 21:46:35,"Washington Democrats think they know how to make decisions for your family and spend your money better than you do. President Trump and Republicans have a different take: We want to empower individuals, families, and communities to thrive 𝑤𝑖𝑡ℎ𝑜𝑢𝑡 taking away freedoms."
1231593818375544833,2020-02-23 14:57:02,RT to agree: The new Socialist Democrats are the greatest threat to our thriving economy.
1231329925413642240,2020-02-22 21:28:25,Took my puppies to the office to teach them about paw-litics. 🐾 https://t.co/Wvx3w4Owyw
1231246350190333953,2020-02-22 15:56:19,"We have never been stronger as a nation, because @realDonaldTrump puts America first. https://t.co/nB7VZy55SK"
1231020913937846273,2020-02-22 01:00:31,"Today, California’s leadership decided that it would continue to disregard the rights of pro-life Americans. No one should be compelled by state authorities to include abortion in their health insurance plan. https://t.co/3WWsTpHd0t"
1230989723352621057,2020-02-21 22:56:35,"Welcome to Bakersfield, Bernie. It’s more than just a campaign stop. It’s home for my family &amp; me, as well as thousands more freedom-loving Americans.

Hope you learn a thing or two—your brand of socialism would devastate our farmers, military service members, &amp; energy producers."
1230906120044048384,2020-02-21 17:24:22,"RT @RepFredKeller: At a time when our agriculture and energy sectors are under constant assault from far-left ideologues, it is indeed grea…"
1230902540881006593,2020-02-21 17:10:09,"California’s discrimination against pro-life Californians must end. Will the state finally acknowledge the civil rights of all their residents? The state only has two days left to do the right thing, comply with federal law, and allow abortion-free health insurance plans."
1230894369223266304,2020-02-21 16:37:41,@RepHagedorn You have always been a fighter. Judy and I wish you good health as we keep moving our country forward!
1230872539666112512,2020-02-21 15:10:56,"RT @TheJordanRachel: If you ever feel stupid, just remember: Mike Bloomberg spent $500,000,000 of his own money thinking he can beat Donald…"
1230866232775102464,2020-02-21 14:45:52,"Isn't it great to have a President who understands that farming is not easy?

Thank you, President Trump, for delivering on your promise to improve water access and distribution for California’s farmers and ranchers. https://t.co/qKo1We2cXO"
1230674306935316480,2020-02-21 02:03:14,"RT @HurdOnTheHill: At a time when our country is concerned with disinformation, for The New York Times to allow a terrorist responsible for…"
1230652610769645568,2020-02-21 00:37:01,"The NYT printed the op-ed propaganda of a known terrorist. 

Sirajuddin Haqqani, whose father was a Bin Laden mentor, leads a terrorist group that has attacked our embassy, raped an American woman, &amp; killed hundreds of our troops. What an insult to those who have lost loved ones."
1230579690160570369,2020-02-20 19:47:15,Bakersfield Strong! 💪🇺🇸 https://t.co/ggsDXzkg9x
1230578880458584065,2020-02-20 19:44:02,"RT @Interior: Yesterday, @SecBernhardt was with @POTUS when he signed a Presidential Memorandum that will maximize delivering water to farm…"
1230578797193261056,2020-02-20 19:43:42,RT @CityofTehachapi: #Tehachapi city staff were invited to listen to President Trump in Bakersfield.  Thanks to @GOPLeader for the invitati…
1230578623830081536,2020-02-20 19:43:01,RT @SteveScalise: I can think of an example. https://t.co/KwuvyYgyGw
1230538489457860609,2020-02-20 17:03:32,"RT @USMC: Today marks 75 years since the Marine Corps launched an amphibious assault onto the island of Iwo Jima, beginning one of the bloo…"
1230521546927509504,2020-02-20 15:56:13,RT @SecBernhardt: President @realDonaldTrump is delivering for America’s hardworking farmers who feed our nation! https://t.co/EYmXSkFB6T h…
1230502593224298496,2020-02-20 14:40:54,President Trump has a work ethic unlike any President we’ve ever had. No one on the Democrat debate stage comes close. https://t.co/x6ONmM8uqz
1230315876768870400,2020-02-20 02:18:57,Big day with the President. Looking forward to joining @seanhannity in a few minutes to talk about it. Tune into Fox News! https://t.co/LXq1tPVcsb
1230315054697857025,2020-02-20 02:15:41,"RT @RepMcClintock: It was a privilege to join @realDonaldTrump, @GOPLeader, and @RepDevinNunes in keeping the promise for water to Californ…"
1230312872133066753,2020-02-20 02:07:01,"President Trump made a great choice to name @RichardGrenell as America’s next Acting Director of National Intelligence. Ric has a proven track record of fighting for our country, and now, he will work every day to make sure Americans are safe. https://t.co/Gzajq5vQUt"
1230298420700700672,2020-02-20 01:09:35,"RT @WhiteHouse: ""Farming here in the state California isn't the easiest, and every day since you've been in office, you've done exactly wha…"
1230298055263436800,2020-02-20 01:08:08,"THANK YOU, President @realDonaldTrump for coming to Bakersfield and for keeping your promises to America’s farmers! 👍🏼🇺🇸👍🏼🇺🇸 https://t.co/uc3f4lqyCu"
1230293345030868992,2020-02-20 00:49:25,"RT @WhiteHouse: A Congressional delegation brought water accessibility issues to President @realDonaldTrump's attention—and he said ""Let's…"
1230288952252420097,2020-02-20 00:31:58,"RT @WhiteHouse: ""America is a nation built by farmers."" — President @realDonaldTrump 🇺🇸 https://t.co/P9jpYSdZwf"
1230285694121193472,2020-02-20 00:19:01,RT @WhiteHouse: Water is everything for California farmers—and uncertainty puts their livelihood at stake. https://t.co/S7SvHrNsFd
1230285680619741186,2020-02-20 00:18:58,"RT @WhiteHouse: ""Today it is not uncommon to find three generations on our family farm daily. However, because of the uncertainty of water…"
1230272226819067904,2020-02-19 23:25:30,RT @WhiteHouse: LIVE: President @realDonaldTrump Delivers Remarks on Water Accessibility https://t.co/pQz0zuDqoj
1230261425941012481,2020-02-19 22:42:35,Wheels down! 🛬 https://t.co/u8uKsCLzdZ
1230253546655764481,2020-02-19 22:11:17,Next stop —&gt; Bakersfield! 🇺🇸 https://t.co/X4npgX5Zkq
1230235644015845382,2020-02-19 21:00:08,RT @SecBernhardt: President @realDonaldTrump’s policies are delivering REAL results for America’s hardworking farmers and rural communities…
1230231373501235200,2020-02-19 20:43:10,Thousands have already arrived to welcome President Trump and @SecBernhardt to Bakersfield today. Thousands more coming! https://t.co/QdAqg1pwVV
1230220759361966080,2020-02-19 20:01:00,"RT @RepRossSpano: 🚨JUST 4 DAYS LEFT 🚨

That is the amount of time #CA has left to STOP 🛑forcing health insurance plans to include abortion—…"
1230213828039720960,2020-02-19 19:33:27,"Headed home, and I’m bringing a friend. See you soon, Bakersfield! https://t.co/J0e6zUzNyY"
1229886142696132609,2020-02-18 21:51:21,RT @dcexaminer: “Suggestions from outside groups that the Attorney General has fallen short of the responsibilities of his office are unfou…
1229867365250158592,2020-02-18 20:36:44,"RT @RepLaMalfa: Protecting our water resources is good for our farmers, our families, and our food supply. California water is limited, and…"
1229852693767680000,2020-02-18 19:38:26,RT @ClimateGOP: .@henryolsenEPPC is exactly right: “Conservatives should back sensible measures to combat climate change such as [@GOPLeade…
1229847465274163200,2020-02-18 19:17:39,RT @westerncaucus: .@GOPLeader is right: The security of America’s food supply depends on reliable access to water. @realDonaldTrump unders…
1229840930108321794,2020-02-18 18:51:41,RT @SenatorLankford: @HHSOCR notified CA they can’t continue to violate federal law that protects conscience rights for those who do not wa…
1229807467963375616,2020-02-18 16:38:43,"Former President Obama:
—&gt; Blamed Bush for the Obama economy.
—&gt; Takes credit for the Trump economy.

Here’s all I have to say: “You didn’t build that.” https://t.co/MAngZ4dQTP"
1229591174521880577,2020-02-18 02:19:15,RT @DanCrenshawTX: “The whole point of the measures [from @GOPLeader] is to ward off socialism by doing things that can reduce carbon emiss…
1229581375184859138,2020-02-18 01:40:19,"RT @housesciencegop: “Carbon capture and sequestration stops greenhouse gases from getting into the atmosphere in the first place, thereby…"
1229542160833208320,2020-02-17 23:04:29,Ensuring that California’s farmers and agricultural producers have access to water is critical to securing our nation’s food supply. Thankfully we have a President who understands this. https://t.co/LyraUyKjYt
1229498541447372802,2020-02-17 20:11:09,"RT @RepMullin: If it were that easy @MikeBloomberg, we’d have a lot more farmers and ranchers in this world. Before you go popping your mou…"
1229486179537416192,2020-02-17 19:22:02,"“The McCarthy initiative is a free-market-friendly alternative to the global government socialist mobilization envisioned in the Green New Deal from Rep. Alexandria Ocasio-Cortez.” 

Spot on, @henryolsenEPPC. https://t.co/63S8YbDp3c"
1229471875887009793,2020-02-17 18:25:12,Mike Bloomberg clearly doesn’t understand a thing about what it takes to farm. But let’s face it—none of the candidates on the Left do. Their policies would shut down American farms and hurt hardworking farmers. https://t.co/J8orCqRsKv
1229461370946457600,2020-02-17 17:43:27,"RT @DonaldJTrumpJr: Bloomberg wouldn’t last 3 seconds as a farmer... but like his comments on minorities, you can tell he really hates regu…"
1229451296656113666,2020-02-17 17:03:25,"RT @RepBillFlores: The state of California and ⁦@GavinNewsom⁩ need to realize they are not above the law.

You have 6 days left to comply w…"
1229418498046091265,2020-02-17 14:53:06,Happy #PresidentsDay! 🇺🇸🇺🇸🇺🇸 https://t.co/PR2SEdgxFc
1229417904686297090,2020-02-17 14:50:44,RT @RepDonBacon: The US already leads world in carbon reduction because of our natural gas &amp; renewables. The far left will lower our qualit…
1229224573536735232,2020-02-17 02:02:30,"Mike Bloomberg believes he can manipulate democracy.

While Democrats decry the role of money in politics, but they have no problem taking $100 million from Bloomberg to buy the House of Representatives in the last election."
1229212954047975424,2020-02-17 01:16:20,RT @realDonaldTrump: #DAYTONA500 https://t.co/fT8L0EZqXh
1229139653736980486,2020-02-16 20:25:04,Hillary Clinton cheated Bernie Sanders out of the nomination last time. So now it looks like Bloomberg is recruiting her to help him do the same this time around. https://t.co/cAM1kbtKGs
1229138306920787971,2020-02-16 20:19:43,"RT @GOPoversight: The #GreenNewDeal is unrealistic &amp; unpopular, even within the Democratic Party’s traditional supporters. 

Groups like th…"
1229096129956077568,2020-02-16 17:32:07,RT @MariaBartiromo: Bloomberg campaign downplays report he is considering Hillary Clinton as running mate https://t.co/xPIVboKq3J  @SundayF…
1229090113499607043,2020-02-16 17:08:13,"Speaker Pelosi has surrendered to the socialists.
→ More than half of House Democrats have co-sponsored socialized medicine and the ""Green New Deal,"" which would destroy America's economy. https://t.co/vRIcr6MbQl"
1229052304671825925,2020-02-16 14:37:58,"RT @wonderofscience: The awesome power and stunning beauty of a humpback whale breaching seen up close.

Credit: Beau Pilgrim https://t.co/…"
1229034774171398145,2020-02-16 13:28:19,"California has ONE WEEK to stop discriminating against pro-life Californians or it risks losing critical federal funds. 

They still have time to change course, and I hope they make the right decision. https://t.co/pobhQFabcr"
1228861384898883584,2020-02-16 01:59:19,"RT @WhiteHouse: President Trump announced a new commitment to planting and preserving trees—but that's not all!

""Americans should be optim…"
1228812967837405189,2020-02-15 22:46:56,"Things Democrats don’t want you to know:
→ The U.S. is on track to become the world's largest oil exporter, AND ALSO
→ We've reduced carbon emissions more than any major country."
1228735718308098048,2020-02-15 17:39:58,Democrat Congressman doesn't pay his own taxes but wants to raise everyone else's. https://t.co/0YMD2DX0uz
1228706584215330816,2020-02-15 15:44:12,"Californians pay more for electricity. Why? 
 
Mandates—Solar mandates. Emissions mandates. Generation mandates. 
 
Democrats’ big-government mandates are driving up prices, and now they want to do the same thing all over the country. https://t.co/D4Yys3bh65"
1228440691048624129,2020-02-14 22:07:38,"Fact → America leads the world in emissions reductions, and at the same time, we are becoming increasingly energy independent.
 
American innovation is the solution—not the radical command-and-control policies that Democrats are pushing. https://t.co/l2WKHoNLNQ"
1228419289717334016,2020-02-14 20:42:36,"RT @RepLeeZeldin: The UN shamefully released a blacklist today targeting companies doing business in the West Bank. 

These anti-Israel tac…"
1228390721553608705,2020-02-14 18:49:05,RT @RepLaMalfa: California has 9️⃣ days left to comply with the #WeldonAmendment and offer abortion free health insurance. It’s time to buc…
1228367423289667590,2020-02-14 17:16:30,RT @RepDanCrenshaw: Bernie Sanders never proposes solutions to climate change. He uses virtue signaling &amp; fear to cloak a socialist takeove…
1228361833117093893,2020-02-14 16:54:17,"RT @EdLaborGOP: What's not to love about our booming economy on this #ValentinesDay❓

❤️3.6% unemployment
❤️3.1% wage growth
❤️225,000 jobs…"
1228335686689939456,2020-02-14 15:10:23,We will not stand for the continued devaluation of human life mandated by California’s government. The state has 9 days to comply with federal law and allow abortion-free health insurance plans. Every child deserves the opportunity to realize their full potential. https://t.co/Zd1HI2JXhp
1228334380650827776,2020-02-14 15:05:12,"RT @GOPoversight: Roses are red
Democrats are blue
When President Trump was exonerated
His popularity only grew

#ValentinesDay2020 https:/…"
1228096887405862912,2020-02-13 23:21:29,"RT @RepDLamborn: And in the meantime @realDonaldTrump:
1) Signed USMCA &amp;  China trade deal
2) Introduced a Middle East Peace Plan
3) Elimin…"
1228096836772278272,2020-02-13 23:21:17,"RT @RepRalphNorman: California, the time is NOW. 

@HHSGov is giving you 10 days to stop forcing health insurance plans to include abortion…"
1228075708288729092,2020-02-13 21:57:20,"Congress wasted time and millions of dollars on a partisan impeachment. In return, taxpayers got nothing. Democrats’ misaligned priorities have cost the people solutions that could have actually improved their quality of life."
1228075161431265289,2020-02-13 21:55:09,"RT @HouseGOP: Governing?

House Democrats haven't even proposed a budget!

And they wasted five months attempting to nullify the votes of 6…"
1228004840435048448,2020-02-13 17:15:43,"RT @RepDonBacon: Dem Leadership is attacking @POTUS budget, yet they refused to pass their own in the last 2 years. They want to mask massi…"
1227994823413633025,2020-02-13 16:35:55,"“Are you better off than you were four years ago?” This was the standard President Reagan set in 1984. And the answer for Americans today is an overwhelming yes.
https://t.co/XCMGyRx7bX"
1227972388349935616,2020-02-13 15:06:46,"Democrats failed on impeachment so now they are trying to say the economy is not good. FAKE NEWS.

America is flourishing in the Trump economy! https://t.co/7MDxTdfC99"
1227970822385606657,2020-02-13 15:00:33,RT @RepTimmons: China’s aggression in building out the world’s 5G platforms is a direct threat to American national security. Allowing the…
1227829405285781504,2020-02-13 05:38:36,"RT @RepLaHood: Jussie Smollett hurt actual victims when he faked a hate crime &amp; tried to pin it on @realDonaldTrump supporters.

I applaud…"
1227741305507340292,2020-02-12 23:48:32,"RT @RepDanCrenshaw: Contrary to the popular doomsday narrative, we continue to decrease emissions while we grow our economy. Natural gas ha…"
1227738168457400328,2020-02-12 23:36:04,RT @RepDavid: Today I joined @GOPLeader and @RepBradWenstrup in introducing legislation to permanently extend the 45Q tax credit. This will…
1227737111819882497,2020-02-12 23:31:52,RT @ClimateGOP: House Republicans Unveil Carbon Capture Legislation https://t.co/u0t1ksCPHG via @GOPLeader
1227736816998060050,2020-02-12 23:30:42,RT @RepBradWenstrup: Proud to be join @GOPLeader in rolling out Phase One of @HouseGOP's Environmental Plan: Carbon Sequestration. https://…
1227735011195064320,2020-02-12 23:23:31,"Abraham Lincoln was an unwavering champion of freedom for all. His timeless words still inspire us today, on his 211th birthday → “government of the people, by the people, for the people, shall not perish from the earth.” https://t.co/o0ecZcHgXy"
1227704578734510082,2020-02-12 21:22:35,RT @realDonaldTrump: Ending surprise medical billing moving ahead in Congress! Thanks to Ways &amp; Means and Education/Labor Committees for yo…
1227694907000852480,2020-02-12 20:44:09,RT @RepMullin: 61% of Americans say they’re better off now than they were 3 years ago. That’s because our pro-growth agenda is working. #Be…
1227679802297114624,2020-02-12 19:44:08,"RT @RepWesterman: We have an obligation to conserve our resources for future generations, and I challenge anyone to find a better climate s…"
