id,created_at,text
1234855277226270721,2020-03-03 14:56:55,".@SenAlexander and I are praying for all those impacted by the tornado that hit our state. We continue to speak with our local mayors, @GovBillLee, our federal partners and our congressional delegation. #IBelieveInNashville https://t.co/0stbnq72X5"
1234853812512468996,2020-03-03 14:51:06,"RT @NashvilleEOC: For those wanting to donate items, please visit the Community Resource Center at 218 Omohundro Place or call them at 615-…"
1234853771110428672,2020-03-03 14:50:56,RT @TNHighwayPatrol: Do not enter into damaged storm areas. Not all areas are rendered safe. Do not attempt to go inside damaged homes or b…
1234823263429238784,2020-03-03 12:49:42,Thank you to our first responders for their tireless efforts to bring Tennesseans to safety. I will be in regular contact with our state and local partners to offer any support necessary. We are praying for those who lost their lives &amp; those who were injured. #nashvilletornado
1234614482128850946,2020-03-02 23:00:05,"We will continue to support the response from our federal, state, and local health officials working to combat the spread of the coronavirus. It makes sense for companies and schools to implement measures that meet their needs."
1234604608976191490,2020-03-02 22:20:51,"Put on your spacesuits, because we’re going to the moon! The sky is no longer the limit for Americans today, and @NASA is ready to train our nation’s next astronauts. If you know someone ready to suit up, have them fill out an application to #BeAnAstronaut! 🚀 https://t.co/XwYBWrkU56"
1234547272991543301,2020-03-02 18:33:01,.@BetsyDeVosED thanks for stopping in Tennessee to check in on our very successful #CTE programs. https://t.co/UJgItgFN8H
1234495186673307651,2020-03-02 15:06:02,"China’s soft power approach to infiltrating and spying on our universities is alarming, which is why we need to continue to support efforts to root out these bad actors."
1234495185503051776,2020-03-02 15:06:02,"It is concerning to hear that @UTKnoxville Professor Anming Hu concealed his relationship with a Chinese University and worked on projects for the US government.

https://t.co/bmg00PI3c6"
1234167058151223296,2020-03-01 17:22:11,"What’s the point of having laws if we don’t follow them?
 
13 states issue driver licenses to illegal immigrants and many more defy federal immigration law.
 
My legislation will withhold certain grant funds from these lawless sanctuary states that put our nation in danger. https://t.co/H2SNY1kzA2"
1234125370967887873,2020-03-01 14:36:32,The Hong Kong government will stop at nothing to silence their critics and the recent arrest of a pro-Democracy Hong Kong activist is not surprising. #FreeHongKong https://t.co/zZPy58TZnK
1233780177756401670,2020-02-29 15:44:51,Democrats have infected this country with Trump Derangement Syndrome. https://t.co/NNt5Td8ljp
1233538199311519744,2020-02-28 23:43:19,"We should be coming together to combat the coronavirus, but the left is attacking what they fear. 

They fear the steady hand and composure of @VP.

They fear we will get the job done right."
1233512714682748930,2020-02-28 22:02:03,We should all pray and give thanks that we are blessed with scientists who have brilliant minds and are working to help our country. https://t.co/PLUAXj70i2
1233470392523730945,2020-02-28 19:13:53,Drug traffickers are misrepresenting drug quantities to profit off the opioid epidemic. I’m glad to join @SenTomCotton and @SenatorLoeffler in introducing legislation to increase penalties for criminals flooding our communities with lethal amounts of fentanyl. https://t.co/1DEc7W42Ah
1233435955429859328,2020-02-28 16:57:02,"Most people don’t know we rely on China for a majority of our prescription drugs.
 
The coronavirus serves as a stark reminder of the necessity of bringing the supply chain back to the United States. https://t.co/ExvjkGQG0w"
1233408188000751618,2020-02-28 15:06:42,"Watch out, terrorists. A National Guard soldier is becoming a Green Beret in the coming weeks. Expect big things from her and her team. https://t.co/PguJ2SCEiT"
1233175762234200070,2020-02-27 23:43:07,"It has been a bad week for sanctuary states.
 
A court ruled that DOJ can withhold funding from lawless sanctuary jurisdictions.
 
My legislation will also cut off certain federal funds from states that defy federal immigration law or issue driver licenses to illegal aliens. https://t.co/4Asu2T2eYx"
1233110495655272461,2020-02-27 19:23:46,Congratulations to Tennessean Travis Greaves on being confirmed as a U.S. Tax Court Judge. 🇺🇸 🇺🇸
1233081404214448129,2020-02-27 17:28:10,"Terrorists take note: attack the United States, and we’ll hunt you down.
 
Thank you to the heroes whose names we may never know for providing justice for these families and making the world a little bit safer.
 
https://t.co/TGQpEnnpsG https://t.co/TIhFurJ79y"
1233038290384760837,2020-02-27 14:36:51,"In China, having your own opinion is a crime.
 
Gui Minhai was one of five Hong Kong booksellers who sold books critical of Chinese President Xi Jinping.
 
All five disappeared in 2015.
 
China abducted Minhai from Thailand, and just sentenced him to 10 years in prison. https://t.co/8SAQkVcjBJ"
1233025926834917376,2020-02-27 13:47:44,RT @MariaBartiromo: Blackburn breaks down congressional efforts to combat coronavirus https://t.co/BmhejXLKam  @MarshaBlackburn  @MorningsM…
1232847649189105669,2020-02-27 01:59:19,"RT @MarshaBlackburn: 𝙏𝙝𝙞𝙣𝙜𝙨 𝘿𝙚𝙢𝙤𝙘𝙧𝙖𝙩𝙨 𝙎𝙪𝙥𝙥𝙤𝙧𝙩:
 
✅ The Green New Deal
 
✅ Raising everyone’s taxes
 
✅ Attacking @realDonaldTrump
 
𝙏𝙝𝙞𝙣𝙜𝙨…"
1232795061236137989,2020-02-26 22:30:21,"𝙏𝙝𝙞𝙣𝙜𝙨 𝘿𝙚𝙢𝙤𝙘𝙧𝙖𝙩𝙨 𝙎𝙪𝙥𝙥𝙤𝙧𝙩:
 
✅ The Green New Deal
 
✅ Raising everyone’s taxes
 
✅ Attacking @realDonaldTrump
 
𝙏𝙝𝙞𝙣𝙜𝙨 𝘿𝙚𝙢𝙤𝙘𝙧𝙖𝙩𝙨 𝘿𝙤𝙣’𝙩 𝙎𝙪𝙥𝙥𝙤𝙧𝙩:
 
❌ Banning Late Term Abortions
 
❌ Medical Care For Babies That Survive Abortions"
1232777570053185536,2020-02-26 21:20:51,"Criminal illegal aliens have no place in this country. 
 
A court ruling from New York’s Second Circuit reaffirms @realDonaldTrump’s authority to withhold millions of dollars in funding from sanctuary states that defy federal immigration law.
 
https://t.co/rzQP0suxKM"
1232750982284611585,2020-02-26 19:35:12,".@realDonaldTrump is correct — foreign born terrorists who lied about their criminal history to obtain citizenship have no place in this country. Let’s take their citizenship away.
https://t.co/1VM7mo0SGs"
1232724167461679105,2020-02-26 17:48:39,https://t.co/eyrRQVdkus
1232723029026844676,2020-02-26 17:44:07,"Taxpayer dollars should not be used to fund big abortion providers like Planned Parenthood.     

The federal appeals court’s decision reaffirms that 𝙖𝙗𝙤𝙧𝙩𝙞𝙤𝙣 𝙞𝙨 𝙣𝙤𝙩 𝙛𝙖𝙢𝙞𝙡𝙮 𝙥𝙡𝙖𝙣𝙣𝙞𝙣𝙜—and we have Trump-appointed, rule of law judges to thank for it!"
1232692030226255872,2020-02-26 15:40:56,"Tennesseans have made it clear: we must protect the sanctity of life. On @conservmillen’s podcast, I explained how young women can stand strong to protect the unborn. 
https://t.co/U3pDFIzjmF"
1232658756523171840,2020-02-26 13:28:43,Anti-Semitism is on the rise. Glad to join @SenJackyRosen and @SenatorLankford on this effort. https://t.co/eN4g9VOs0i
1232449361608683520,2020-02-25 23:36:40,"Today, I voted for two bills to protect life. It is disgusting to see liberal politicians refuse to put the abortion industry’s radical agenda in check. https://t.co/TpoPVxONwB"
1232423894667141120,2020-02-25 21:55:28,"Regardless of how a child is born, a human is a human.
 
When abortions go wrong, and an infant is born alive, they should be entitled to medical care.
 
I am glad to vote for @SenSasse’s Born-Alive Abortion Survivors Protection Act."
1232412207410970624,2020-02-25 21:09:02,"It is an indisputable fact that at 20 weeks old, infants can feel pain. We must protect the most vulnerable among us, which is why I voted for @LindseyGrahamSC’s legislation, The Pain-Capable Unborn Child Protection Act."
1232395101600698368,2020-02-25 20:01:03,"If radical state legislators are going to allow abortion up until birth, we must fight back. That’s why I joined 207 of my colleagues in filing an amicus brief to stand in support of Louisiana’s pro-life law.  https://t.co/nnrIaOFhIz"
1232374436742991874,2020-02-25 18:38:56,"How can anyone support allowing a baby that survives an abortion to suffer and die? 
https://t.co/9BP9r7zJVf"
1232346808422162432,2020-02-25 16:49:09,"Ellie Schneider was born at 21 weeks and 6 days. It is incomprehensible that anyone could be opposed to protecting a human being capable of surviving outside the womb. #ProLife 

https://t.co/87fzQTVMS5"
1232342573248925696,2020-02-25 16:32:19,RT @Mike_Pence: President @realDonaldTrump is the most pro-life President in our Nation’s history &amp; our Administration will always fight fo…
1232305297269477376,2020-02-25 14:04:12,"I'm praying for the two Tennessee children struck in a hit and run accident by an illegal alien.

This illegal alien was driving without a license when he severely injured an innocent six-year-old walking to school. 

https://t.co/0Mbom2ivsr"
1232112468538859521,2020-02-25 01:17:58,"Just left the Senate floor, where I voted for cloture on the nomination of another rule-of-law judge.
 
Next stop: confirmation.
 
We are at 192 judges and counting--and we won’t stop until every last vacancy on the federal bench is filled! https://t.co/xN8tSCFKhl"
1232072657732087808,2020-02-24 22:39:47,"Calling @AIPAC a “platform for bigotry” is disgraceful. I will be in attendance at #AIPAC2020 and will continue to stand for a strong US-Israel alliance, for which AIPAC remains a steadfast advocate."
1232042949015482368,2020-02-24 20:41:43,"Lawless sanctuary jurisdictions cost American lives and taxpayer dollars. 
 
The Stop Greenlighting Driver Licenses for Illegal Immigrants Act will punish sanctuary jurisdictions and block certain federal funds to states that harbor illegal aliens. 
 
https://t.co/bxV1KkWlbm"
1232026963717607424,2020-02-24 19:38:12,"RT @MarshaBlackburn: Less regulation and taxation + less litigation = more innovation and job creation 
 
Nashville is one of the hottest j…"
1232009335653400576,2020-02-24 18:28:09,"We have women like Katherine Johnson to thank for breaking through racial and gender barriers.
 
Johnson was integral to launching humans into space but failed to receive the recognition and respect she deserved.
 
https://t.co/xdvS6PQlcX"
1231983648896954369,2020-02-24 16:46:05,"Less regulation and taxation + less litigation = more innovation and job creation 
 
Nashville is one of the hottest job markets because of our pro-business leadership under @SenateGOP and @realDonaldTrump.
 
https://t.co/HOW38btAFd"
1230984697775370240,2020-02-21 22:36:37,"Reminder: Securing our elections has bipartisan consensus. 

Redirecting resources to support hapless groups that caused the Iowa 2020 caucus meltdown does not.

https://t.co/9P1oR88kVj https://t.co/QPY9q6RvJu"
1230961985216446464,2020-02-21 21:06:22,"Two secret lovebirds at the FBI were caught red handed abusing their carefully guarded authority to spy on the @realDonaldTrump campaign.

Special Agent Peter Strzok texted his lover Lisa Page, “we’ll stop” President Trump from getting elected. https://t.co/7HGy2pC8k5"
1230500741950906370,2020-02-20 14:33:33,@997wtn @BrianWilson997 @radionewsanchor @DanMandisShow @pamelafurr @ValentineShow @NhojNamezob Thanks for the scones! https://t.co/IxLRPj8kOD
1230465881236549633,2020-02-20 12:15:01,Thank you @DollyParton for all you do for Tennessee. https://t.co/o6hDqcd5nw
1230288088884224000,2020-02-20 00:28:32,".@Justice4Pierce I will continue to stand with #AngelFamilies and speak out against lawless sanctuary cities.
 
Criminal illegal aliens should NOT be protected by reckless liberal policies. https://t.co/P51881d989"
1230242330231427072,2020-02-19 21:26:42,"The president has the authority to nominate judicial nominees, with the advice and consent of the Senate.
 
We’re at 192 judges confirmed under @realDonaldTrump, and we’re not stopping until all vacancies are filled.
 
*See Article II, Section 2, Clause 2 if you need a refresher* https://t.co/SRFZuYtEjk"
1230195552115216386,2020-02-19 18:20:50,"Liberal politicians want criminal illegal aliens to run free.
 
Enough is enough.

Legislation I introduced will crack down on lawless sanctuary states. https://t.co/1xqMeYyEsp"
1230155078927036416,2020-02-19 15:40:00,"Strike one: Democrats lost in 2016.

Strike two: Democrats lost with the Mueller Report.

Strike three: Democrats lost at impeachment.

All the while, @realDonaldTrump keeps winning for American workers! https://t.co/iaqP7XX0Ca"
1230125247732625411,2020-02-19 13:41:28,"Under @realDonaldTrump, we’re standing up for Tennessee farmers. https://t.co/Re852592MY"
1229866431862448132,2020-02-18 20:33:01,"A few reasons the Chinese government kidnaps Uyghurs for forced “reeducation”:

—Practicing religion

—Visiting someone without a reason

—Having relatives abroad https://t.co/70gPDB5sa1"
1229840700122030084,2020-02-18 18:50:46,"You got that right @RepKenBuck.  

There is no justification to put our innocent citizens at risk. https://t.co/lbLqseE87M"
1229608769841176576,2020-02-18 03:29:10,"Team Pelosi: We need to stop giving Obama credit for the economy, it’s a losing message.

Days later...

https://t.co/j1uoUut2ja"
1229442052225716226,2020-02-17 16:26:41,"Thank you @realDonaldTrump. 

Legislation I just introduced will crack down on lawless sanctuary states and block certain federal grants from jurisdictions that harbor criminal aliens. 

There is no justification to put our innocent citizens at risk. https://t.co/DK91hrQmza"
1229130937402785792,2020-02-16 19:50:26,Congrats to  @NASCAR great @AllWaltrip for making the trip with @realDonaldTrump. https://t.co/0nku21VZPW
1229083544099737605,2020-02-16 16:42:06,"After hearing back from Rennova, I remain concerned about the hospital’s ability to deliver adequate care. This weekend, I’ve elevated my concerns and passed on new information to @TNattygen, @OIGatHHS and @USTreasury OIG. https://t.co/DShjr55OM3"
1229053666243596288,2020-02-16 14:43:23,"Low taxes and a business-friendly environment have companies flocking to our state. @SpiritAirlines will be moving its operations control center to Tennessee, bringing 345 jobs to Williamson County. https://t.co/wrGkKXUqCZ"
1228691992575692800,2020-02-15 14:46:13,The Smithsonian Women’s History Museum took a giant step forward this week! Let’s tell stories that inspire all women. https://t.co/4Nvz3UJTO9
1228423120194764806,2020-02-14 20:57:49,"Lawless sanctuary jurisdictions are dangerous and jeopardize our national security. 

Liberal politicians are allowing illegal aliens to obtain official state government-issued, taxpayer funded driver licenses when we can't even verify their true identities or intentions. https://t.co/exIdHwp2gQ"
1228407730177806341,2020-02-14 19:56:40,RT @SenCapito: I’m joining @MarshaBlackburn in introducing this commonsense bill that penalizes states whose actions are antithetical to th…
1228388536543408128,2020-02-14 18:40:24,I’m joining forces with @HawleyMO and @SenJoniErnst to give law enforcement another tool to fight human trafficking. https://t.co/k2V7asGAbp
1228362492235190275,2020-02-14 16:56:54,"The #coronavirus outbreak is drawing much-needed attention to the possibility of a global health crisis. Without action from policymakers, our dependence upon China for medications will continue to put American lives at risk. https://t.co/Tk2j7cFFYU"
1228340990890606592,2020-02-14 15:31:28,"You got that right @SenTedCruz: “America should not do the bidding of the Chinese Communist Party in forcing service members and diplomats of free, democratic governments to hide their flag or discard their uniforms.” https://t.co/OitYNWbK5G"
1228316603340726273,2020-02-14 13:54:33,"Wishing everyone a happy Valentine’s Day! Today, we're thankful for the sweet things in life, like Tennessee produced M&amp;M’s 😋 https://t.co/NachE9MaUf"
1228314154995453955,2020-02-14 13:44:50,"RT @joshuawongcf: [My op-ed in @Independent：Hong Kong's response to coronavirus is another blow to its liberty] 

Carrie Lam's refusal to s…"
1228117677362876416,2020-02-14 00:44:06,Thank you! Welcome to Tennessee. https://t.co/hvb8rWuBGy
1228077835128131594,2020-02-13 22:05:47,"On 9/11, terrorists hijacked airplanes killing thousands of innocent civilians. Those 19 hijackers were here on temporary visas and held a combined 30 state-issued licenses. It is imperative we ensure only lawful residents or citizens can obtain driver licenses. https://t.co/qEC7BIkKQs"
1228034750465630210,2020-02-13 19:14:34,"Any attempt to weaken the President’s ability to defend our nation from Iran puts our national security in jeopardy. Congress should make constructive policy, not reactive."
1228034749580632064,2020-02-13 19:14:34,The strike against known terrorist Qasem Soleimani was the culmination of eight months of Iranian escalation &amp; US restraint. The War Powers Resolution falsely states we are engaged in hostilities against Iran &amp; weakens any president’s constitutional duty as Commander in Chief.
1228005473082888194,2020-02-13 17:18:14,Allowing illegal aliens to obtain drivers licenses puts the public at risk. My legislation will cut federal funding to lawless sanctuary jurisdictions harboring illegals and terrorists. @marklevinshow https://t.co/3gw3KDc6yT
1227988265040568320,2020-02-13 16:09:51,RT @JimInhofe: Great news! @DeptofDefense will be deploying the 1st Security Force Assistance Brigade to Africa – something I’ve been askin…
1227958821332619264,2020-02-13 14:12:52,I’ve said it before and I’ll say it again: the @UN is not an impartial body when it comes to Israel. 🇮🇱 🇺🇸 https://t.co/i9FrJeJMx5
1227732532445241344,2020-02-12 23:13:40,"Illegal Aliens should not be given:

❌ 𝙋𝙧𝙤𝙩𝙚𝙘𝙩𝙞𝙤𝙣 𝙛𝙧𝙤𝙢 𝙙𝙚𝙥𝙤𝙧𝙩𝙖𝙩𝙞𝙤𝙣

❌ 𝘿𝙧𝙞𝙫𝙚𝙧 𝙡𝙞𝙘𝙚𝙣𝙨𝙚𝙨

❌ 𝘼𝙢𝙣𝙚𝙨𝙩𝙮

Legislation I just introduced seeks to block federal funding to states that are implementing  dangerous sanctuary policies. https://t.co/CWG0nvq0WD"
1227726466798039041,2020-02-12 22:49:34,"RT @SenJoniErnst: When our immigration laws go unenforced, our communities are less safe. These laws are on the books for a reason; it's in…"
1227722428954095618,2020-02-12 22:33:31,RT @SenatorRounds: We are a nation of laws. If state and local governments fail to uphold laws that seek to stop dangerous criminals and ke…
1227712142247432192,2020-02-12 21:52:39,"RT @SenKevinCramer: States granting licenses to illegal immigrants undermine our immigration laws and threaten public safety.

Our bill imp…"
1227691763093118977,2020-02-12 20:31:40,There should be consequences for sanctuary states that issue driver licenses to illegal aliens or that defy federal immigration law. My bill will cut off federal funds to lawless sanctuary jurisdictions harboring criminal aliens and terrorists. https://t.co/mqWiSS9HcU
1227665728838471682,2020-02-12 18:48:13,".@ruralhealth awarded me with the National Rural Health Association Legislative Award for my dedication to rural health. My bipartisan Rural Health Agenda will expand rural health clinics &amp; rural health departments, bring more doctors to rural areas, &amp; jumpstart telemedicine. https://t.co/aReDEv8qnK"
1227643560176111617,2020-02-12 17:20:07,"The NCAA claims to prioritize three principles: student academic success, well-being, and fairness. 

In the case of @BigTicket_JW, the @NCAA failed to uphold its values. 

NCAA President Mark Emmert needs to assume responsibility for the actions of the organization he leads. https://t.co/EhQYRzSsgr"
1227602790710640640,2020-02-12 14:38:07,"RT @RossDellenger: NIL, the NCAA &amp; Congress.

On a historic day on Capitol Hill, we examine a nationwide fight over players’ rights that ha…"
1227574596423028737,2020-02-12 12:46:05,"The Federal Trade Commission announced a timely decision requiring Alphabet, Amazon, Apple, Facebook and Microsoft to provide information on prior M&amp;As. I’m curious what the @FTC will learn. https://t.co/MarAQy74VB"
1227383088885489676,2020-02-12 00:05:06,"RT @MemphoNewsLady: “The way you arrived at this decision...this has been a failure for you all and the way you handled this.”

U.S. Senato…"
1227367403052552194,2020-02-11 23:02:46,"The corrupt @NCAA is shrouded in secrecy. We need transparency and accountability, which starts at the top. https://t.co/GaWmSsdCGZ"
1227340458663272455,2020-02-11 21:15:42,RT @Tennessean: Blackburn first focused on the NCAA's handling of sexual violence before shifting to the situation surrounding former Memph…
1227330683284213760,2020-02-11 20:36:52,Securing our elections has bipartisan consensus. But why should we make the electoral process more vulnerable to attack by redirecting resources to support groups like the Iowa Democratic Party? https://t.co/NBOyoTEzyw
1227318929430925312,2020-02-11 19:50:09,"It was beyond disheartening to hear @NCAA demand James Wiseman pay $11,500 in charity to regain eligibility. A student's eligibility to play on the court should not depend on their financial situation, which is why I raised this issue with NCAA President Mark Emmert. https://t.co/pGpAdMTrDf https://t.co/QXcCiPKnnn"
1227317541976100867,2020-02-11 19:44:39,RT @SRCC: Democrats Continue To Mislead On Election Security: https://t.co/nSBNpFh0SP https://t.co/9lJoszIBsE
1227292559258636289,2020-02-11 18:05:22,"Our defense bill included *9* provisions to bolster cyber capabilities. Congress has allocated nearly $1 billion in election security since 2018. If this was anything more than a stunt, the Democrats would have followed the rules."
1227283502988701696,2020-02-11 17:29:23,"There are bigger issues at stake than a fallen sign, such as refusing cybersecurity help from @DHSgov.
 
The DEBACLE Act, legislation I just introduced, will direct @USGAO to determine what turned the 2020 Iowa Democratic caucus into a colossal debacle. 

https://t.co/DGin9uoZjy"
1227260227571134464,2020-02-11 15:56:54,"What’s the difference between a baby who survives an attempted abortion and any other baby born alive?
 
Nothing.
 
All newborn children must receive the same standard of medical care.
 
@senjudiciary"
1226970378158866433,2020-02-10 20:45:08,"@SenJoniErnst @SenHydeSmith @SenatorLoeffler @SenCapito @SenatorFischer Earlier this year, I introduced legislation to close loopholes and ensure perpetrators of FGM can be brought to justice even after they cross state lines.
@SenJoniErnst @SenHydeSmith @SenatorFischer @SenCapito @SenMcSallyAZ
https://t.co/dsbsJyeKgA"
1226970282583347200,2020-02-10 20:44:46,"Around 200 million women and girls are victims of the grotesque practice of female genital mutilation. @SenJoniErnst, @SenHydeSmith, @SenatorLoeffler, @SenCapito @SenatorFischer and I introduced a resolution to denounce FGM as a human rights violation. https://t.co/n0FM6YOqWF"
1226948933223624707,2020-02-10 19:19:55,"Ronald Reagan got it right: ""A government bureau is the nearest thing to eternal life we'll ever see on this earth!""
 
@realDonaldTrump has cut 8.5 regulations for every new rule implemented, which has helped shrink the swamp. https://t.co/SDyalzjC5f"
1226871354458284032,2020-02-10 14:11:39,Everyday I am grateful for those brave women and the one vote margin. https://t.co/4Nvz3UJTO9
1226180549263470593,2020-02-08 16:26:38,".@khamenei_ir &amp; his Iranian cohorts should not be given the platform to spread propaganda to millions of people. 

My letter calling on @jack to speak out against the clearly sanctionable &amp; destabilizing behavior from the Iranian Regime. ⬇️ 

@SenTomCotton @MarcoRubio @SenTedCruz https://t.co/YzWsgiYJfP"
1225874190965911553,2020-02-07 20:09:17,We’re hiring! Signs are showing up all across the country and especially here in Tennessee. Congrats to US employers and employees on a great jobs report! https://t.co/HcebEplN6U
1225844490356875264,2020-02-07 18:11:16,"Faith, family, freedom, hope, and opportunity are values I hold true to my heart and remain committed to defending.
 
https://t.co/8wiDTCd28t"
1225803433724215296,2020-02-07 15:28:07,"To ensure all Americans have the opportunity to succeed, big government must resist the urge to micromanage businesses with bureaucratic red tape and burdensome regulations. 
 
https://t.co/f93nKhXLFz"
1225522938901942278,2020-02-06 20:53:32,".@davidgoggins overcame adversity, poverty, and personal fears to turn his life around and serve our nation as a @USNavy SEAL. 

As my guest at the #SOTU, David reminded us all that in America, anything is possible. #StayHard https://t.co/VCfQurJ8Bi"
1225511858393767938,2020-02-06 20:09:30,"@realDonaldTrump Keeping big tech in check requires a set of guiderails for the industry that protects consumers, and allows our innovators to keep innovating.
 
https://t.co/0LRD6tPClS"
1225494445904343041,2020-02-06 19:00:19,"@realDonaldTrump My bipartisan ""Rural Health Agenda"" will expand rural health clinics and rural health departments, bring more doctors to rural areas, and jumpstart the use of telemedicine. 

https://t.co/Z7PejJwHtq"
1225480465479536640,2020-02-06 18:04:45,"RT @IWV: “We must do more to protect young women from enduring this grotesque practice, and part of that effort is taking this day to raise…"
1225472083737694210,2020-02-06 17:31:27,"For months Congress was in limbo while Democrats fixated on removing @realDonaldTrump from office.
 
It’s time to move on."
1225214019201454080,2020-02-06 00:26:00,"While the police force receives lavish benefits, medical staff are forced to work long hours under stressful conditions. It’s clear that in Hong Kong, silencing dissent is more important to Lam’s government than protecting the public from the coronavirus.
https://t.co/PD9gtYJeUl"
1225191569004912640,2020-02-05 22:56:47,"As the presiding officer, it was my duty to instruct the Sergeant at Arms to usher the House Impeachment Managers out of the Senate chamber. 👋 👋 https://t.co/ucdd4fRnD8"
1225190793058684935,2020-02-05 22:53:42,"RT @SenateGOP: They never believed @realdonaldtrump could win.
 
They refused to accept it when he did.
 
While they opened endless investi…"
1225166858346811392,2020-02-05 21:18:36,"After reviewing the House evidence—28,000+ pages of documents plus testimony from 18 witnesses—and finally hearing from the President’s counsel, I voted to acquit @realDonaldTrump. The Democrats abused our Constitution to impeach a duly elected President, &amp; it’s time we move on."
1225150476271919104,2020-02-05 20:13:30,"I did my constitutional due diligence.
 
I read the House Managers’ brief, and those reports prepared by the House Republicans, and the President’s counsel.
 
I saw it all in black and white.  And it was my due diligence that has led me to support acquittal. https://t.co/ySe8Pg0f6z"
1225105683663806464,2020-02-05 17:15:31,"Medicaid beneficiaries are already frustrated by a faceless bureaucracy. But Democrats would rather propose a federal takeover of our health care system with plans like ‘Medicare for All,’ costing $32 trillion in new debt, tax hikes for the middle class &amp; zero accountability. https://t.co/A577aPeNWK"
1225086171316965383,2020-02-05 15:57:58,"At the #SOTU, we heard how @realDonaldTrump is supporting working families, securing our southern border, and filling the bench with judges committed to upholding the rule of law. https://t.co/KwnMokp1Lr"
1224892835960365057,2020-02-05 03:09:44,"This is why Tennessee will not become a sanctuary state.
 
Mayor Bill de Blasio’s dangerous sanctuary city policy put innocent Americans in danger and resulted in the murder and sexual assault of an innocent 92-year old woman. #SOTU https://t.co/JtwgroHPsB"
1224890485459902464,2020-02-05 03:00:23,"For over 30 years, Rush Limbaugh has been unafraid to speak his mind and promote conservative values.

@limbaugh has had an immense impact on our nation, and I was honored to see @realDonaldTrump present him with the Presidential Medal of Freedom. Congratulations Rush! #SOTU"
1224888167024791552,2020-02-05 02:51:10,RT @SenJoniErnst: I’m on my way to President Trump’s #SOTU speech. Looking forward to hearing his strong vision for the country! https://t.…
1224866581173489665,2020-02-05 01:25:24,"With @realDonaldTrump in office, the State of our Union is strong. 

In Tennessee alone, 152,000 new jobs have been created and 200,000 people have been lifted out of poverty since @POTUS was elected. 

What a Great American Comeback. #SOTU 
 https://t.co/bNggxnwkbM"
1224799985541226496,2020-02-04 21:00:46,We’re just a few hours away from the #SOTU and I’m looking forward to having former Navy SEAL David Goggins join me. Tennessee is lucky to have such a strong military community. https://t.co/zzM3d3UYIi
1224730066153766912,2020-02-04 16:22:56,"The beauty of our nation is that regardless of your background, the American dream is yours to make. After serving as a Navy SEAL, @davidgoggins is now a motivational speaker and an inspiration for others. He exemplifies the great American comeback, fitting for the #SOTU tonight. https://t.co/iMXIjgJFSC"
1224705664334942208,2020-02-04 14:45:58,"38.4% of Americans will be diagnosed with cancer in their lifetime. Today, we recognize and support those affected, and raise awareness for the efforts taken for prevention and effective treatment.  #WorldCancerDay https://t.co/Jql0fHKwDr"
1224687169077501957,2020-02-04 13:32:29,".@davidgoggins has overcome poverty and prejudice and served our country with honor and distinction. As a Navy SEAL, he fought to defend our nation in Afghanistan and Iraq. I’m glad to have David join me at the #SOTU tonight. https://t.co/kOiVLrbeeN"
1224496523301486592,2020-02-04 00:54:55,"The House Impeachment Managers have refused to answer basic questions about coordination with the “whistleblower.”
 
1. Is the “whistleblower” a person...
 
2. ...or a group of people? 
 
3. Does the “whistleblower” represent a consensus of ideas, or just biased opinion? https://t.co/KoJBfvGMMz"
1224460864469774342,2020-02-03 22:33:14,"It’s the House’s job to investigate. 
 
It’s the Senate’s job to hear your case for impeachment.
 
The intentional mishandling of the House Managers’ constitutional duty was nothing more than an attempt to pre-litigate the 2020 election. https://t.co/YXhwhKYVKY"
1224417910384463873,2020-02-03 19:42:33,"Democrats took our country on a wild goose chase, starting with the Mueller Report, and persisting with a partisan impeachment.
 
It’s time we get back to work for the American people."
1224371050806501376,2020-02-03 16:36:20,"This weekend, Senators Bennet, Klobuchar, Sanders and Warren were campaigning to replace @realDonaldTrump. Today, they’re sitting on the Senate floor hearing the case to remove him from office.
 
How can they fulfill their oath to deliver impartial justice under the Constitution? https://t.co/c78E91rgYr"
1224166896578240512,2020-02-03 03:05:06,"RT @DeptofDefense: No matter which team we’re each rooting for today, we’re all cheering for our @CONG1860 teammate, Capt. Ben Garland, #63…"
1223389641610596357,2020-01-31 23:36:34,"Democrats have been fixated on undoing the 2016 election. We saw it first with the Mueller Report, and again with this sham impeachment*. 

Tennesseans are sick and tired of this, and I look forward to getting back to work on issues that matter."
1223364122009653248,2020-01-31 21:55:10,"Fighting corruption is not an impeachable offense.
 
A policy disagreement is not an impeachable offense.
 
Asserting executive privilege is not an impeachable offense."
1223345212627521538,2020-01-31 20:40:02,"So glad to see these Tennessee women at the Centennial Legislative Reception @TnStateMuseum ahead of the new exhibit telling the stories of Tennesseans’ roles in the women’s suffrage movement. Thanks, @robints. 100 years later, strong women are still at it! https://t.co/oNJuM9UnD5"
1223331199659188225,2020-01-31 19:44:21,"Our Founders would be “aghast” if they knew Adam Schiff released private phone records of a journalist and the top Republican on his committee. 
https://t.co/Bt09Jz4jw3"
1223317254743433221,2020-01-31 18:48:56,The President’s counsel confirmed – Adam Schiff’s coordination with the whistleblower is still masked by a dark veil of secrecy. https://t.co/wg5qib1afs
