id,created_at,text
1234303162707849216,2020-03-02 02:23:00,"Is the CDC’s failure to release information on coronavirus because of pressure or more censuring from the trump White House?
https://t.co/tQiBFTT4c2"
1234121381350170625,2020-03-01 14:20:40,"Deeply dangerous, staggeringly irresponsible, impulsively authoritarian, and completely predictable. https://t.co/MifmaTndQW"
1233859318597980162,2020-02-29 20:59:20,Americans must hear from the experts and medical professionals on #coronavirus not grossly unqualified trump shills. https://t.co/c1YozAU6Hy
1233783214076055554,2020-02-29 15:56:55,Last night donald trump ranted and raved that the coronavirus epidemic is made up and created to hurt him personally. The greatest public health threat to America may be this disgrace. https://t.co/XtiBHDV2m7
1233510338437533696,2020-02-28 21:52:36,"There can be no question that our courts are failing us. As lawbreaking by this govt accelerates, too many federal judges are either naively sticking their heads into the sand or eagerly rubberstamping that malfeasance. Rulings like this will encourage even more Trump corruption. https://t.co/Q5DCCLKxiU"
1233506632631451653,2020-02-28 21:37:53,Trump’s coronavirus response czar pence spent his day talking with a rightwing radio host who says coronavirus is a political hoax. https://t.co/pe1EQfu3Cm
1233472567907885061,2020-02-28 19:22:31,"This week I grilled the Health and Human Services Secretary on America's preparation for #coronavirus. His answers didn't give me confidence in this administration, to say the least. https://t.co/pzdnMffJHg"
1233434892148658176,2020-02-28 16:52:49,"As we learn more about #coronavirus #covid19, it's important to understand how we can protect ourselves and help prevent the spread of germs. Here are some quick facts on prevention: https://t.co/qnKUjOuCcF"
1233420896741810176,2020-02-28 15:57:12,"My new legislation w/ @SenatorLeahy the Crime Gun Tracing Modernization Act will help will help prevent crimes, save lives, and create new efficiency for police to do their jobs. Thank you @MjrCitiesChiefs and Chief @ArtAcevedo for your leadership! https://t.co/8lL0pvaHAq"
1233408504658120707,2020-02-28 15:07:57,The White House coronavirus censure is widening. This is how authoritarian China operates. Instead of sharing information openly trump and his loyalists want to keep America in the dark with lies and disinformation. https://t.co/lvVOk9RqU3
1233390701561438208,2020-02-28 13:57:13,To trump and his shameless lackeys a titanic public health crisis is a threat not to the American public but to trump’s political standing. That’s what they’re focused on. https://t.co/PWU0zQ5pUJ
1233175559729012736,2020-02-27 23:42:19,Take a look how trump is spending his day as his government bungles preparation for coronavirus. https://t.co/z4CJFndW4N
1233173543288004609,2020-02-27 23:34:18,"RT @chelliepingree: Trump has long underprioritized CDC, leaving gov w/o resources + leadership to handle #coronavirus. Now he wants to ste…"
1233151050183565312,2020-02-27 22:04:55,"New Jersey’s congressional delegation is giving a warm welcome to @GovMurphy where we’re discussing more support for #NJ roads, coronavirus response, the census, and making sure Jersey gets its fair share in Washington. https://t.co/nGcu6zjIEH"
1233145241991028736,2020-02-27 21:41:51,The trump government’s bungled response to #coronavirus is becoming a coverup and a catastrophe. This is a disgrace. https://t.co/wlpKo4wNUY
1233130116454256641,2020-02-27 20:41:44,"Trying to censor our public health experts is idiocy. Dr. Fauci and other medical+scientific pros should be calling the shots in this crisis, not Trump or his loyalists. The White House’s bungling response is itself a public health crisis. https://t.co/OWttFWSJ2O"
1233102767113359360,2020-02-27 18:53:04,"RT @SenatorMenendez: Athletics are a key part of childhood, but we also want our kids to be safe.

That’s why @BillPascrell and I are intro…"
1233095530957463552,2020-02-27 18:24:19,"Trump’s attempts to hide information about #coronavirus is exactly what authoritarian China did and it will only worsen the crisis. Americans need complete transparency, not this malignant incompetence. https://t.co/4qovMIslt4"
1233086319871569922,2020-02-27 17:47:42,"Thanks to the NRA, electronic searches of guns used in crimes is illegal &amp; must be done w *paper records* only. This creates delays for cops &amp; is drowning the @ATFHQ Natl Tracing Center in paper.

@SenatorLeahy and I have a new bill to end this madness &amp; help police solve crimes. https://t.co/vFUFPVaS8F"
1233064832724865024,2020-02-27 16:22:20,Our nation’s Health and Human Services Secretary really just said this to me in this hearing. https://t.co/LLu3s5CekM
1233058492891762689,2020-02-27 15:57:08,"Less than two months since we were attacked by domestic terrorists, the Trump admin is trying to cut #NJ’s access to anti-terror grants. Today the entire Garden State delegation is demanding answers from DHS on why they’re putting a 🎯 on Jersey’s back. https://t.co/VMq2EQAqo2"
1233050819714482176,2020-02-27 15:26:39,"In our hearing the HHS Secretary just said trump will never sign legislation that takes away protections for preexisting conditions.

Here’s a picture of the party trump and republicans had after voting to take away protections for preexisting conditions. https://t.co/BHJr7abE0Y"
1233047157986484226,2020-02-27 15:12:06,"In our hearing right now with the HHS Secretary, on #coronavirus response the Secretary has made time to praise trump, pence, and even the transparency of the Chinese communist party."
1233031914254143490,2020-02-27 14:11:31,"“At no time over the course of the news conference did Trump supply evidence that he had any idea what he was talking about.”
https://t.co/4KsJadOTVO"
1232827342495604736,2020-02-27 00:38:37,"Right now I’m holding a teletown hall with over 8,000 of our neighbors in all 35 cities and towns in #NJ09. If you want to chat call on in! #Bergen #Hudson #Passaic https://t.co/ZN0fkxPTa9"
1232817356960866305,2020-02-26 23:58:57,Trump has sought to decapitate funding and expertise to fight this epidemic. https://t.co/7QEH7mgA29
1232792683862724610,2020-02-26 22:20:54,Here’s trump’s HHS Secretary refusing to promise that a #coronavirus vaccine will be affordable to all Americans. https://t.co/A7hpk6VrcQ
1232785024145068038,2020-02-26 21:50:28,"This decision is nothing less than a greenlight for trump to continue his illegal extortion against New Jersey and other states. 

Trump’s illegally withholding money from our local police is putting lives at risk and our cops in danger. https://t.co/KuIMNn6EeW"
1232755854073565184,2020-02-26 19:54:33,"Yes, @PearlJam is mistaken: my legislation will *finally* impose needed transparency and rules on live events ticketing so fans aren't squeezed by the monopolies any more. #BOSSAct
https://t.co/g40KH50SLc"
1232741562871951360,2020-02-26 18:57:46,Today in @WaysMeansCmte we discussed trump's billions of dollars of taxpayer-funded bribes to buy votes from American farmers hammered by his disastrous trade war with China. https://t.co/iyC3ojiujb
1232733299883290629,2020-02-26 18:24:56,Talking now on @cheddar about today’s watershed hearing on live event ticket corruption and my #BOSSAct legislation that’ll finally give relief to fans. https://t.co/5YIAZti6RF
1232716220039864321,2020-02-26 17:17:04,"Stuffing a government almost exclusively with zealots and incompetents has terrible consequences.
https://t.co/FenHgGJSKz"
1232685636232110082,2020-02-26 15:15:32,"This morning @EnergyCommerce is holding a landmark hearing on corrupted live events ticketing. After years of being ripped off by the ticket monopolies, Congress is considering regulations like my #BOSSAct to help the fans. Tune in here.
https://t.co/0SevY0bdM2"
1232680085360185346,2020-02-26 14:53:29,"As Americans wait for this administration to assemble an organized, comprehensive approach to #coronavirus, trump has put a college student in a top position in the White House presidential personnel office.
https://t.co/72ucbHsneH"
1232458448316403712,2020-02-26 00:12:46,Our nation’s chief executive is upset at a brewing pandemic not because of its dire threat to human life but because of its impact on stock and bonds. https://t.co/HFAmYrTUjN
1232443424415961088,2020-02-25 23:13:04,"In 2014, trump used the Ebola outbreak in Africa to demagogue division and chaos here. Let’s hope his government can lead as well as Pres Obama did then. The signs aren’t encouraging. https://t.co/bqm8vwK2wz"
1232424262633500678,2020-02-25 21:56:56,"Trump “fired the govt’s entire pandemic response chain of command... the only consistent response I encountered was distressed confusion. If the US still has a clear chain of command for pandemic response, the White House needs to clarify what it is.”
https://t.co/QCBSzmuEcG"
1232396244057821184,2020-02-25 20:05:36,"RT @SenatorMenendez: Here’s another thing the Trump Admin needs to be on top of. What’s the plan to secure our medical supply chain?

Like…"
1232368174361927680,2020-02-25 18:14:03,"This @CDC statement goes against trump’s rosy remarks yesterday. Americans deserve answers from this govt on what it’s doing to be ready for #coronavirus. @SenatorMenendez and I are demanding those answers now.
https://t.co/9CjP8JXUgz https://t.co/kWNbcKGqSK"
1232363698276139014,2020-02-25 17:56:16,"Last year the US imported more than $13 billion of drugs, devices, &amp; food from China. With #coronavirus showing no signs of abating, today @SenatorMenendez and I wrote the head of @FDA seeking answers and assurances on our govt’s preparedness to face the pandemic in America. https://t.co/iTN2hlChvy"
1232344550468878339,2020-02-25 16:40:11,"Our African American clergy are the moral and spiritual backbone of our communities. Today I met w/ pastors and reverends from across #NJ09 to thank them for their leadership, hear their lessons, and talk about all we can do to help our diverse parishes. God bless their work. https://t.co/eFdQJq4d7E"
1232093055433482240,2020-02-25 00:00:50,Trump reiterated on Twitter today that his concern about the growing pandemic is the stock market. https://t.co/Xl3UMXP6dJ
1232064268159287297,2020-02-24 22:06:26,"Trump is endangering U.S. national security to install stooges and unqualified flunkies to run our intelligence services.
https://t.co/MQp82DAPb8"
1232014463773159425,2020-02-24 18:48:32,In case you’ve forgotten the trump government remains a giant honeypot of corruption shoveling cash into trump’s pockets — including by his party’s own leaders. https://t.co/2ZSlwzuVEs
1232002292380991491,2020-02-24 18:00:10,"Katherine Johnson was a brilliant trailblazer, a hero, and a role model for all young Americans. America and the world are better places because of her. What a life. 🇺🇸 🚀 https://t.co/TAsuudptPo"
1231984044658896897,2020-02-24 16:47:40,"Our firefighters are known as the Bravest. As members of a new class today begin their careers as #Paterson’s Bravest, I extended our community’s gratitude for their service to keep our neighbors safe. God bless them all. https://t.co/KEeRvJUiQl"
1231971159585034241,2020-02-24 15:56:28,Trump has reportedly avoided addressing the epidemic because he doesn’t want to “spook the markets” and hurt his re-election. It’s past time for the admin to get serious about coronavirus. Lives are more important than stocks. https://t.co/4rE68EXHAb
1231769209656487936,2020-02-24 02:33:59,Banana republicanism in action https://t.co/5OWImP7wCZ
1231637787838996488,2020-02-23 17:51:46,All trump’s yes-men were right about the man the first time. https://t.co/b5UU8nl6U7
1231384796082909185,2020-02-23 01:06:28,My whole family is sending our warmest thoughts and support to @GovMurphy and his family this night. The governor is tough as nails and we know he’ll beat this and be on the road to full recovery soon. https://t.co/E8tPC807Or
1231319489012170754,2020-02-22 20:46:57,"Admiral McRaven led the raid that killed bin laden and is one of the great men in America. His denunciations of trump’s attacks on our democracy and national security are especially chilling.
https://t.co/4FGYgyjjm6 https://t.co/GFbwXylLY8"
1231302235172327424,2020-02-22 19:38:24,Justice Sotomayor is warning that the Supreme Court is trump’s rubberstamp. This is the product of republicans’ willfully stacking our courts with rightwing political hacks for decades. https://t.co/GBTqHSH6tX
1231247146302701568,2020-02-22 15:59:29,"Trump’s purging of Maguire hugs the line of treasonous disdain for the national security of our nation.

Congressional republicans’ cowardice has given trump the green light to accelerate his treacheries, which will increasingly endanger American democracy and security. https://t.co/vNUfLDEAC1"
1231238009833623552,2020-02-22 15:23:11,Like a seasoned grifter trump is leading a lawsuit to steal away your protections for preexisting conditions while claiming he’s trying to make them better. https://t.co/SSm9OPXT1b
1230974035061858304,2020-02-21 21:54:15,This is who trump just named the director of our national intelligence: a manifestly unqualified yes-man with undisclosed ties to corrupt foreign pols. https://t.co/W0ua8VUdDG
1230967997235388416,2020-02-21 21:30:15,Yes! The National Museum of African American History and Culture @NMAAHC is one of the finest + most important institutions in our country today. #NJ is so proud of Dr. Bunch’s historic leadership of @smithsonian! https://t.co/Z8jcC28M88
1230948758956978178,2020-02-21 20:13:48,"Tuesday: Republicans block funding for US election security

Thursday: Trump fires head of natl intelligence for briefing Congress on threats to US election security

Friday: Notice a pattern?
https://t.co/Aq2vckNgJD"
1230920370653409281,2020-02-21 18:21:00,"Alternate headline: trump pledges to continue socialist-style payoffs to buy votes, lies about it. https://t.co/C0WXpOmpRd"
1230899086527803393,2020-02-21 16:56:25,"This trump flunky was fired from the White House as a security risk, so naturally trump rehired and promoted him where he's now running McCarthyite witch hunts for ""enemies"" who don't declare loyalty to trump.
https://t.co/8hDphiGFaP"
1230873011168972800,2020-02-21 15:12:49,Your daily reminder that trump is in court *right now* trying to destroy the ACA. Republicans are committed to stealing your health care and lie about it. https://t.co/qTTJeFBMgp
1230670128905359360,2020-02-21 01:46:38,This man is a damned disgrace https://t.co/TWMLIsJym0
1230652856241442818,2020-02-21 00:38:00,The lawlessness of this government is a direct threat to America’s national security. Trump sees his re-election as infinitely more important than our electoral integrity and his congressional enablers slavishly agree. https://t.co/OGnbihfcui
1230619766966059008,2020-02-20 22:26:30,"The head of national intelligence briefed Congress that Russia was again interfering in our elections and Trump fired him and replaced him with a simpering lackey.

Republicans in Congress don’t care because they value their seats more than US national security. https://t.co/EKscvDzLlH"
1230607509196595201,2020-02-20 21:37:48,These virulent antisemites repeatedly given press passes by the trump White House credentials have been banned by @YouTube. Will the trump admin do the same and stop credentialing these disgusting bigots? https://t.co/MH7nCsz68S
1230573648349626368,2020-02-20 19:23:15,"Donald trump’s longtime personal lawyer and longtime political consigliere have been sentenced to prison for covering up trump’s crimes. Ponder that a minute.

The response of congressional republicans is to shrug and claim trump is above the law. https://t.co/YRnZTGo7Pa"
1230552823978483712,2020-02-20 18:00:30,"With Roger Stone sentenced to prison here’s a recap of where Trump’s aides are:

Campaign chairman: In jail
Personal attorney: In jail
Top political advisor: Headed to jail
Natl Sec Advisor: Awaiting sentencing
Foreign policy advisor: Felon
Dep. campaign chair: Felon"
1230546782502912000,2020-02-20 17:36:30,"The judge who just now sentenced trump’s felon friend Roger Stone to jail: “He was prosecuted for covering up for the president.”

Reminder: Stone was trump’s longtime top political advisor. https://t.co/8A8OKY5wpc"
1230541204191895553,2020-02-20 17:14:20,"These terrible impacts governors are raising alarms about are deliberate. Trump's scheme is *designed* to dismantle Medicaid.
https://t.co/XoWtRqm5qq"
1230527385436663808,2020-02-20 16:19:25,With trump’s felon friend about to be sentenced to federal prison here is one of Barr’s lawyers right now basically copping to obstruction of justice in DOJ. Banana republicanism in the flesh. https://t.co/RVeZFu3Qqf
1230518614006075394,2020-02-20 15:44:34,"Republicans only care about debt and the deficit when Democrats govern. When they're in charge it's another story. They'll never stop playing this bad faith game.
https://t.co/ZNp6Xo9lkR"
1230507208502280193,2020-02-20 14:59:14,"We need *major* investment in our roads, our bridges, and tunnels. Jerseyans know this better than anyone. Repairing our infrastructure &amp; getting the #GatewayTunnel started aren't just important for commuters now but for our region's entire future. https://t.co/3n9wfRLoZX"
1230308209153511424,2020-02-20 01:48:29,Mr Secretary Trump assured the Chinese communist party he would never criticize its violent crackdown on peaceful #HongKongProtestors and you’ve never said a word. https://t.co/MzS7fxIpZj https://t.co/2gnoI6J9vi
1230293697637556224,2020-02-20 00:50:49,We’re in a dangerous space. The elevation of servile trump lapdogs and partisan stooges to manage US intelligence drives home again that republicans care more about loyalty to trump than protecting our national security. https://t.co/cuvoPKQJGG
1230251542520979456,2020-02-19 22:03:19,"""The lesson Trump has learned from impeachment is that the Republican Party will let him get away with anything he wants to do.""

A chilling essay on the consequences of republicans' submission to trump's authoritarianism.
https://t.co/7cEublt9if"
1230219735314333697,2020-02-19 19:56:55,"Pearl Jam may know a thing or two about making great music, but they’ve been led astray about my legislation. I would be happy to speak with the band about why Live Nation-Ticketmaster doesn’t care about their fans and wants to preserve a corrupt ticket marketplace. https://t.co/XNf4kSiFkU"
1230209902947246080,2020-02-19 19:17:51,"While helping his mother through her courageous battle with cancer, Michael Failace also stayed committed to his education &amp; helped lead #Lyndhurst HS to the state 🏈 championship. Michael &amp; Dawn are warriors and represent the best of #BergenCounty &amp; #NJ! https://t.co/rBpmJDFinI"
1230191898662490112,2020-02-19 18:06:19,Trump standing up for crooked convicted scoundrels everywhere and explaining that attempted corruption isn’t corruption. https://t.co/JFrurFINuE
1230174029245493248,2020-02-19 16:55:18,Today at #FtLee VFW we’re celebrating our vibrant Korean American community and the #VALORAct to finally give all Korean American Vietnam vets the health care they deserve. https://t.co/8ifuSgXYYR
1229901683326640129,2020-02-18 22:53:06,Hey congressional republicans: has he learned his lesson? https://t.co/A9cyRsyY4V
1229891418405179394,2020-02-18 22:12:19,"With due respect to @PearlJam escape is never, the safest path. For too long fans have been ripped off. The entire live events market -- Ticketmaster and brokers -- must be regulated. My legislation will do that. #BOSSAct
https://t.co/GMpKu4jhxo"
1229873181906931714,2020-02-18 20:59:51,"In 2018, @tedlieu and I wrote about why trump's rancid pardons represent perhaps his most dangerous abuse of power: because the pardon power is unfettered cannot be reviewed by Congress or the courts.
https://t.co/o44mFk4jRc"
1229861440527458307,2020-02-18 20:13:11,"After congressional republicans’ sham impeachment trial and refusal to hold trump accountable for his crimes, these outrageous abuses like today’s pardons will accelerate and worsen. https://t.co/HpB2JWs2Bd"
1229631796935057408,2020-02-18 05:00:40,"Praying tonight for our #Paterson first responders, firefighters who battled the fire this cold night, and for anyone in the house or nearby.
https://t.co/HsVmWOkLpr"
1229564145084837889,2020-02-18 00:31:51,"“Bill Barr's vision is that there is one man...who needs to be above the law and that is the President."" #DisbarBarr #ImpeachBarr https://t.co/mJMQEoWVnc"
1229473320380305410,2020-02-17 18:30:56,Why has the trump White House given press passes to virulent antisemitic maniacs? Why is trump’s governmental legitimizing this disgusting bigotry? https://t.co/VmGdLwzeEP
1229451667956994059,2020-02-17 17:04:54,"Happy #PresidentsDay, America. Great leadership matters and it resonates. https://t.co/9qCet0ew53"
1229107107355648001,2020-02-16 18:15:44,"Fact check: true true true. Our rich diversity, cultural plenty, geographic beauty, culinary delights, and unmatched history make #NJ America’s best state. Jersey FTW 🎡🍅🚊🗽🏖 🌊 🍕 💡 
https://t.co/S8SM8Mh6by"
1229092332630351872,2020-02-16 17:17:02,"Like Ahab after his white whale, no matter what lies they spin republicans are dedicated to stealing health care from as many Americans as they can. https://t.co/Ri7RFwPKBo"
1229059096713756674,2020-02-16 15:04:58,"At no time in modern US history has our chief executive not just sought to represent only his supporters, but gone out of his way to punish states and communities that didn’t vote for him. It’s unAmerican and always will be. https://t.co/GREL7kRqUl"
1228810635271712769,2020-02-15 22:37:40,Amen. I’ve been calling for Barr’s impeachment since last May and the revoking of his law licenses since October. https://t.co/k7xrJ8Cyiw
1228775129443897345,2020-02-15 20:16:35,"Less than two months since we were attacked by domestic terrorists, the trump admin is trying to cut #NJ’s access to anti-terror grants. *Yet again* trump’s put a 🎯 on the Garden State’s back.
https://t.co/MP6vsbuH4q"
1228757577812631554,2020-02-15 19:06:50,"For those who say Congress can’t work, we passed hugely important legislation #HR2382 that will help revitalize your @USPS for the next generation by overwhelming bipartisan majority. The senate should pass it wo/ haste. https://t.co/BaapQdrPNy"
1228710363417456642,2020-02-15 15:59:13,"In the House we’ve filed a brief urging the Supreme Court to quickly uphold the ACA against republicans’ latest attempt to destroy it and steal Americans’ health care.
https://t.co/DMkxP99d1f https://t.co/tO4aiSpCp5"
1228459702276804608,2020-02-14 23:23:11,#ImpeachBarr #DisbarBarr https://t.co/6NcEjpZ9O8
1228441343980179457,2020-02-14 22:10:14,"Roses are red
Violets are blue
Work requirement waivers
Are arbitrary, and capricious, too
#healthcarevalentines ♥️🏣💊💉 https://t.co/nf8R0UXzDX"
1228393341341126658,2020-02-14 18:59:29,"This week my colleagues and I sat down with the Ukrainian Ambassador, Volodymyr Yelchenko. I told him Ukraine has a friend in millions of Americans and the unstinting support of members in Congress who’ll go to the wall for our Ukrainian friends. I’m one of them. 🇺🇦 🇺🇸 https://t.co/kjtjqHjyYA"
1228373956090060800,2020-02-14 17:42:27,"You don't need to be Lt. Columbo to get to the bottom of what republicans are doing on health care.

They want to destroy the ACA and then replace it with nothing. They've admitted this out loud. That about covers it.
https://t.co/vQ8EIOxsrQ"
1228359711399063554,2020-02-14 16:45:51,"Barr is upset trump keeps saying the quiet parts of corruption out loud, not about the sanctity of the Justice Department or the rule of law. https://t.co/k7IHsfs1DI"
1228338761920139271,2020-02-14 15:22:36,An unfortunate corruption throwback to that time trump aides ran up a big liquor bill at maralago that you picked up the tab for. This ridiculous corruption continues apace bc trump has never divested himself from his business empire and republicans don't care. https://t.co/xxwxADx8rH
1228326112591253504,2020-02-14 14:32:21,My republican colleagues are going to have to come up with new bad faith excuses to justify their refusal to hold their leader accountable for his crimes and treachery. https://t.co/PLOilNrBaL
1228086465218912257,2020-02-13 22:40:04,"It isn’t enough that Trump degrades his office and acts like an authoritarian. On top of that he’s slurring Italian-Americans w/ a pernicious stereotype. I condemn his anti-Italian bigotry. 

If Trump is invoking betrayal, he must be thinking of how he has betrayed his own oath. https://t.co/NPRz8jNTeL"
1228070158679367694,2020-02-13 21:35:16,It was great to meet you! And the hard copy of the newspaper 📰 is *always* best don’t let anyone tell you different! @gailcollins surely agrees. https://t.co/qG8vDpcnns
1228063025623633920,2020-02-13 21:06:56,"Donald trump and republicans promised to lower out-of-control prescription drug prices.

Donald trump and republicans lied. Of course.

Democrats support lowering your Rx drug costs and we've passed #HR3 to do just that. Republican don't. https://t.co/Ji9bdzIo3k"
1228048591954022400,2020-02-13 20:09:35,"Trump is under the impression he’s an authoritarian monarch, a notion bolstered by congressional republicans who with a single exception voted to declare trump immune from accountability for crimes and treachery. His banana republicanism will worsen. https://t.co/62ObDyVXgp"
1228016475417595911,2020-02-13 18:01:57,Last month the Commonwealth of Virginia became the decisive 38th and final state to ratify the Equal Rights Amendment to our Constitution. Today I was proud and awed to vote in the House to ensure our governing document enshrines true equality forever. #ERANow https://t.co/l8WjmtUdrN
1227992687204274176,2020-02-13 16:27:26,"Traumatic brain injury is a life-altering condition for sufferers and their families. These are our sons, our daughters, and our neighbors. Protecting our troops isn't a partisan issue and I'm glad to work w/ @SenWarren to ensure the Pentagon is progressing to monitor TBI. https://t.co/eqwUML7px9"
1227966934928543748,2020-02-13 14:45:06,"By their dereliction to hold trump’s treachery accountable, congressional republicans have given the green light to the most corrupt executive in American history to expand his crimes and banana republicanism. https://t.co/ByFmGOYgUb"
1227957563368583168,2020-02-13 14:07:52,"Trump is in court trying to destroy the ACA. Yet after 10 years, republicans *still* have no alternative plan.

What’s the deal?

Simple. Republicans don’t want to replace the ACA. They want to steal your health care and replace it w/ nothing.
https://t.co/Qa0YXt2tfc"
1227790420945625088,2020-02-13 03:03:42,"On our greatest President’s birthday, an incredible photograph. 🇺🇸 🎩 https://t.co/2DmpDG5JjA"
1227775290568511489,2020-02-13 02:03:34,Impeached trump continues to use his office to hawk his cheesy merchandise. https://t.co/KpfD9Nohbw
1227725194128744448,2020-02-12 22:44:30,"Between denigrating our troops' injuries, attacking gold star families, mocking POWs, berating war widows, slurring purple heart winners, and looting veterans' charities trump has nothing but contempt for our men and women in uniform.
https://t.co/XkCBpObhmQ"
1227711358894006274,2020-02-12 21:49:32,The National Federation of the Blind @nfb_voice does such important work. I was delighted to meet with members from #NJ and address their reception here in our nation’s capital! #NFBinDC https://t.co/IEaTM7tLPm
1227664591297110019,2020-02-12 18:43:42,Your daily reminder that trump is in court *right now* seeking to destroy the entire ACA. Republicans’ promises that they’re trying to save protections for preexisting conditions are audacious lies. https://t.co/bV5Qyu2IuU
1227658216122847234,2020-02-12 18:18:22,"I wrote about the destructive influence of private equity in #NJ after private equity executives gutted Toys R Us, fired all the workers, and walked off w/millions. We need to shine every light to stop this corporate looting.
https://t.co/E4K9xcD8du"
1227652897627942914,2020-02-12 17:57:14,"Private equity is a cancerous force on industries across America. Too often, PE pirates don’t build, only pillage, cannibalizing jobs to pocket profits &amp; leave companies in ruins. In @WaysMeansCmte we're marking up legislation to protect your healthcare from the same fate. https://t.co/7js6Asr5N4"
1227631715344093184,2020-02-12 16:33:03,"In light of recent traumatic brain injuries to our troops, today @SenWarren @RepDonBacon @SenJoniErnst and I have a bipartisan letter to the Pentagon seeking an update on its monitoring troop blast exposure history. Progress is critical to the health of our soldiers. https://t.co/164LahoNDb"
1227622789735157762,2020-02-12 15:57:35,"This morning the House Intelligence Committee is holding a hearing on national security.

Notice the half-empty dais? Republicans are skipping it bc they say the House has been mean to trump. This is the republican party. Trump pity parties over US national security. https://t.co/t3f4wqZ4qF"
1227601016025161731,2020-02-12 14:31:04,"This morning trump is praising Barr, seemingly confirming my letter yesterday asking Barr if trump told him to go easy on trump’s felon friend. The scale of corruption at DOJ is unprecedented and a growing threat to rule of law. #ImpeachBarr #DisbarBarr https://t.co/zO7imp6s8l"
1227404687177142272,2020-02-12 01:30:56,Barr has turned the United States Department of Justice into Donald trump’s personal law firm. https://t.co/TCYIn3YTf2
1227372792611512320,2020-02-11 23:24:11,"Tonight I’ve written to William Barr demanding answers on DOJ’s move to seek lighter sentencing for trump’s felon friend Roger Stone.

With four prosecutors now quitting this is a full-frontal assault on the rule of law and bears more than a faint whiff of banana republicanism. https://t.co/XcF5riMC1T"
1227306765542395926,2020-02-11 19:01:49,We are seeing a full-frontal assault on the rule of law in America. Direct political interference in our justice system is a hallmark of a banana republic. This move to protect Trump’s felon friend is obstruction of justice. Plain and simple. https://t.co/4tTWyQatlJ
1227297496105463808,2020-02-11 18:24:59,Thanks to the reckless #GopTaxScam corporations are now paying less in taxes than ever before. We're trying to undo republicans' disaster and create a tax code to protect regular Americans and not just big business executives and corporate tycoons. https://t.co/duodWeM9DS
1227239034692472834,2020-02-11 14:32:41,"Trump’s proposed budget is shockingly cruel, but don’t forget that republicans are in court *right now* trying to destroy the ACA.

Republicans are covering all angles to steal your health care. https://t.co/LhAtXGwYB1"
1227087434304847872,2020-02-11 04:30:17,"When this bridge was built, WH Taft was the President and the Philadelphia Athletics won the World Series. This is a *major* step forward to finally give relief to our North Jersey commuters sick and tired of delays on this decaying artery. https://t.co/IYDWvcTDGM"
1227011446455840768,2020-02-10 23:28:20,Trump and republicans’ proposed budget is a blueprint of the deconstruction and devolution of a great nation. https://t.co/mZptYdMUbG
1226970476972576769,2020-02-10 20:45:32,This headline captures the toxic agenda and bad faith lying of trumpism and the republican party exactly. https://t.co/DQJUV5Ehkx
1226964414571700229,2020-02-10 20:21:26,Here’s impeached trump casually saying our criminal justice system should more closely resemble ruthless dictatorships like the Chinese communist party and not a single republican in Congress will say a word in objection. https://t.co/IivwajNg4q
1226951958940069889,2020-02-10 19:31:57,"After trump’s denigrating insults to our troops’ brain injuries, I’ve repeatedly called on @DeptofDefense to tell the full extent of how many soldiers were harmed by Iran. These are our sons, our daughters, and our neighbors. https://t.co/HdPCKHOZFc"
1226945840935317513,2020-02-10 19:07:38,"This marks at least the *sixth* time the government has revised the number of troops hurt and after trump said no soldiers were harmed by Iran. The Pentagon needs to come clean now. This smells more and more like a massive cover-up.
https://t.co/iQxkEwXCIL"
1226923782675353600,2020-02-10 17:39:59,Impeached trump just summarized his vicious budget scheme better than I ever could. This should be republicans’ new slogan. https://t.co/mRp3W8ckxy
1226908202362687488,2020-02-10 16:38:04,Right now @RepJoshG and I are announcing a major new grant award to #Teaneck’s firefighters we’ve won that’ll be used to decontaminate their gear and help prevent cancer. Our bravest keep us safe so we have their back in Washington. @njfmba https://t.co/RTLvBmIhuO
1226885298384261123,2020-02-10 15:07:04,This trump toady and proven plagiarist is using republicans standard lie: they run up the deficit with tax cuts to big business millionaires and then demand we destroy your Medicare and Social Security to pay for them. No. https://t.co/PpEHSisuHp
1226869434926714886,2020-02-10 14:04:02,"As republicans unveil their latest fiendish plot to destroy Medicare, Social Security, and Medicaid, this stat lays bare their priorities.

Republicans’ *number one* goal is tax cuts for the 1% paid for by gutting *your* health care and security. https://t.co/KMQNIUZcup"
1226693695409393665,2020-02-10 02:25:42,"There it is. Trump and republicans vowed to destroy Medicare and Medicaid and their new budget does *exactly* that.

Republicans passed a $1.5 trillion giveaway to big business and republicans want to pay for it by stealing your care. https://t.co/A1DXER56AA"
1226687324957835264,2020-02-10 02:00:23,#NJ09 in the House! Jersey 🍕FTW #CliffsidePark https://t.co/bCFXvuSZpT
1226628970331987972,2020-02-09 22:08:30,Under William Barr’s fanatical leadership our Justice Department has been corrupted into a Cerberus attack dog to be sicced on trump’s enemies. #ImpeachBarr #DisbarBarr https://t.co/SOz1ZYLCfY
1226570702360371201,2020-02-09 18:16:58,"McConnell republicans asked trump to hold off on sacking one of their big donors but were silent to trump’s attacks on Lt. Col. Vindman.

For gop leaders protecting big donors is more important than protecting decorated veterans. https://t.co/B4PzaGnFAG"
