id,created_at,text
1234550727151935490,2020-03-02 18:46:44,"120+ women currently serve in Congress, inc. @PattyMurray, @SenatorCantwell, @RepDelBene, @RepKimSchrier, @RepJayapal, @cathymcmorris &amp; @HerreraBeutler. 

During #WomensHistoryMonth, I honor the women who serve &amp; have served their country &amp; recommit to fight for women &amp; families. https://t.co/nU9aWPCWOg"
1234548815291650050,2020-03-02 18:39:09,RT @WADeptHealth: Seeking and sharing accurate information is one of the best things we can do to keep rumors and misinformation about COVI…
1234547524490407936,2020-03-02 18:34:01,RT @SnoHD: We understand that you may have many questions surrounding COVID-19. We encourage you to reach out to the statewide call center…
1233887093060984833,2020-02-29 22:49:42,RT @GovInslee: I have issued an emergency proclamation to ensure WA has the resources necessary to prepare for and respond to a COVID-19 ou…
1233886502423130112,2020-02-29 22:47:21,@wiaawa Go Eagles!
1233886421510787072,2020-02-29 22:47:02,"RT @wiaawa: 3A Girls Regional Basketball Final:

Arlington 56 - Lake Washington 32

#wabkbscores #regionals #hardwoodclassic"
1233885973580173313,2020-02-29 22:45:15,"RT @WADeptHealth: Two new #COVID19 cases in WA. While King Co. case is likely travel-related, we don’t know where the new Snohomish Co. cas…"
1233885892630106112,2020-02-29 22:44:55,"RT @EverettSchools: CORRECTION: The student is quarantined and the few students who were in contact, along with family members, are quarant…"
1233541478871375873,2020-02-28 23:56:21,"This week's #RecapWithRick includes a special guest: @RepKimSchrier!

Rep. Schrier &amp; I discuss legislation intro'd earlier this week w/@RepDavids to get Congress &amp; the public more info on steps ✈️✈️✈️ industries are taking to combat climate change. 

#WorkingforWA2 #ForThePeople https://t.co/D9YHfxm4ev"
1233517744332660738,2020-02-28 22:22:02,"RT @JanGardnerExec: Frederick County is a national leader in the use of renewable energy with our electric buses, which are powered by the…"
1233516285113270272,2020-02-28 22:16:14,"Thanks, @repdavidtrone, for showing me the electric buses and supporting infrastructure that helps green up transit in @FrederickMD: part of the #ForThePeople and #MovingForward agenda @TransportDems https://t.co/Cku4FZN8x6"
1233491194950361088,2020-02-28 20:36:32,"This week, I introduced legislation with @RepDavids &amp; @RepKimSchrier to get Congress &amp; the public more info on steps the aviation &amp; aerospace industries are taking to combat climate change.

Read more here 🛫🛫🛫 https://t.co/LjrByqk2x3

#WorkingForWA2 #ForThePeople https://t.co/4bD0q1fSBH"
1233345892591316993,2020-02-28 10:59:09,RT @RickHug04563398: It’s time for the Governor and the legislature to step up and fully fund Washington State Ferries!  695 and 976 have d…
1233240153864445953,2020-02-28 03:58:59,"One year ago today, the House passed #HR8. Inaction is not an option. The Senate must vote to pass the Bipartisan Background Checks Act &amp; make Americans safer from gun violence. 

#EndGunViolence #ForThePeople https://t.co/EmxnZe4dRO"
1233173322625671168,2020-02-27 23:33:26,RT @MLTnews: Congressman Rick Larsen meets with Edmonds CC student leaders https://t.co/6VVXUdEzNo https://t.co/4YJnHjrCHr
1233167292839714816,2020-02-27 23:09:28,"RT @repmarkpocan: Flight attendants trapped in poverty wages are being ignored by executives @United &amp; @airwisconsin.

Four years of negoti…"
1233072157640527874,2020-02-27 16:51:26,RT @NW_Politics: Thank you @RepRickLarsen for hearing about the #CUDifference from the credit unions in your district. @NorthCoastCU @NWCUA…
1233064770322026497,2020-02-27 16:22:05,"RT @NIHB1: NIHB's newest Board Member for the Portland Area, Nick Lewis met with @RepRickLarsen along with our Secretary and California Are…"
1232872257799774211,2020-02-27 03:37:06,@michaeljmaddux @Jim_Brunner @alexjbond Dont go famous. Klobuchar and the Minnesota Barking Ducks (a great local Mpls blues band in the area when I went to grad school there.  Very Minnesota)
1232863816800710658,2020-02-27 03:03:34,"35k-36k per flu season except an unusual year a few years back. Most of which are preventable.

Still, COVID-19 is different and we can address it with a strong public health approach, take it seriously, and with appropriate level of concern https://t.co/MwN0hJkvTX"
1232818520217575426,2020-02-27 00:03:34,"RT @TransportDems: The #CoronaVirus has infected 80,000+ people &amp; killed at least 2,770 worldwide. Now, @RepPeterDeFazio &amp; @RepRickLarsen a…"
1232757408709185538,2020-02-26 20:00:44,"The House just passed @RepBobbyRush’s bipartisan bill, the #EmmettTill Antilynching Act, to specify lynching as a federal hate crime &amp; deliver justice to the more than 4,700 victims of lynching in the United States &amp; their families. #OutlawLynching https://t.co/XsJ4G4Aeou"
1232743706379329536,2020-02-26 19:06:17,"#Census2020 is important for #WA02’s communities because #WeCount. 

It will determine:

📚 School funding
🛣️ Roads, public transportation &amp; infrastructure
🏥 Community resources
🇺🇸 Political representation

…for the next 🔟 years!

https://t.co/2RZImY4rP0"
1232723879614763008,2020-02-26 17:47:30,"RT @LIUNA: LIKE and RETWEET IF YOU AGREE:

#Unions improve wages, benefits, working conditions, and helped create the middle-class. #1U #So…"
1232723846907809801,2020-02-26 17:47:22,.@LIUNA https://t.co/IXW2XTo4Kr
1232695864969367556,2020-02-26 15:56:11,"Katherine Johnson was a physicist, mathematician, teacher, author, role model &amp; inspiration to countless #WomeninSTEM (&amp;men). Her remarkable story was told in the award-winning film, #HiddenFigures. Read more about Ms. Johnson, who passed away this week at 101. #BlackHistoryMonth https://t.co/kbIQp1Y9cw"
1232517071235403777,2020-02-26 04:05:43,"That‘s why I support the Rebuild America’s Schools Act, a bipartisan bill which would invest $100 billion in the physical and digital infrastructure of public schools in Washington state and across the nation. #PublicSchoolsWeek #WorkingforWA2 #ForThePeople"
1232517067997360128,2020-02-26 04:05:42,"As a proud graduate of #Arlington Public Schools @arlingtonsd (#GoEagles), I know public schools are the foundation of success for young people in Washington state &amp; across the U.S. #PublicSchoolProud"
1232513440129921024,2020-02-26 03:51:17,.@kareraas thanks! https://t.co/1I7EwIHjxA
1232472683213774848,2020-02-26 01:09:20,"✈️🏔️Flying back to the other Washington after a productive District Work Period in #WA02. Can you name these four mountain peaks in the #PNW? 

Hint: I am on the right side of the plane facing south. https://t.co/O8IEX0yOaP"
1232414181992943616,2020-02-25 21:16:52,"RT @RepTedDeutch: .@RepLuria, 22 other Members and I are now demanding that the White House deny TruNews access to the WH and any Admin. of…"
1232404862308102145,2020-02-25 20:39:50,"I am working with House Republicans &amp; Democrats to incentivize the development &amp; use of innovative construction materials &amp; techniques to address growing infrastructure needs here in Washington state &amp; across the country. 2/2

#WorkingforWA2 #ForThePeople #MovingForward"
1232404860869521408,2020-02-25 20:39:50,"Yesterday afternoon, I met with #Bothell’s ASX Composites which develops machines for manufacturers to produce sustainable, energy efficient materials in small batches for airplanes, wind turbines &amp; more. 1/2 https://t.co/93k9cYkYxS"
1232368059442237442,2020-02-25 18:13:36,The #LibraryofCongress has an incredible collection of primary &amp; secondary sources to learn more about &amp; celebrate #BlackHistoryMonth. I encourage you to check them out today &amp; visit your local #WA02 library to discover more! @librarycongress   https://t.co/JGaV73AWxH
1232357384313503745,2020-02-25 17:31:11,"🏛 Pell Grants
🏛 Higher Ed Act reauthorization 
🏛 Cost of textbooks
 
Great discussion on these important issues &amp; more with @asedcc in #Lynnwood yesterday afternoon.

#BeATriton #WorkingforWA2 #ForThePeople https://t.co/sJROM4q4Qj"
1232158556578775040,2020-02-25 04:21:06,"I will continue to work to strengthen &amp; improve the long-term viability of Medicare for the tens of thousands of Washington seniors who depend on it as their only source of health coverage. 

#WorkingforWA2 #ForThePeople"
1232158553361833985,2020-02-25 04:21:06,"This afternoon, I visited @HomageVoices in #Lynnwood to hear about their partnership with @Humana to provide services like meal delivery &amp; transportation to older adults w/health issues in Snohomish County. https://t.co/jdFVW5k99N"
1232137101816279041,2020-02-25 02:55:51,"As #AI continues to grow in sophistication, the @DeptofDefense must develop and deploy ethical AI systems to ensure the U.S. maintains its role as a leader in critical emerging technologies, protects national security and stays competitive in the global market. #DoDAI2020 2/2"
1232137099878510592,2020-02-25 02:55:51,Glad to see @DeptofDefense adopt a list of ethical principles for #AI my colleagues and I pushed for in a letter to @EsperDoD last month. 1/2 https://t.co/r7PWdWjihp https://t.co/AHKeX7hoQn
1231995414448136194,2020-02-24 17:32:50,RT @WSU_Cougar_Pres: WSU Bread Lab making a difference nationally - via @NYTimes https://t.co/DJl8KprYfg
1231994696110571521,2020-02-24 17:29:59,RT @CivicEducation: Thank you for visiting these wonderful teachers! https://t.co/vkerU6uKX9
1231666750300852226,2020-02-23 19:46:51,RT @NewDemCoalition: #NewDem @RepRickLarsen &amp; @RepAndreCarson introduced two pieces of legislation to better protect Americans from seasona…
1231352409651326976,2020-02-22 22:57:46,Check out this great @EverettHerald 📰 on how @EverettCC students are celebrating #BlackHistoryMonth through 🖼 ⬇️ https://t.co/Yj3JWrk4yk
1231345616141398016,2020-02-22 22:30:46,"After my #OakHarbor Town Hall, I met w/@OakHarborPS teachers participating in a Project Citizen training @ North Whidbey MS. PC @CivicEducation is a curriculum program meant to encourage students to become more active in their communities. TY for having me stop by! #WorkingforWA2 https://t.co/cdCw6nRPXk"
1231325238866001920,2020-02-22 21:09:48,"✔️🗓 hope you can join me for my next #WA02 Town Hall in #Everett on Saturday, March 7. Keep an eye out on social media for details soon."
1231325236466987008,2020-02-22 21:09:47,"Thank you to everyone who came out this morning to my #OakHarbor Town Hall – my 8th of 2020! Great discussion on drug costs, Growlers, workforce development, protecting democracy &amp; ensuring everyone has the opportunity to participate in the economy.
 
#WorkingforWA2 #ForThePeople https://t.co/GkqZxCzDW6"
1231262339514687488,2020-02-22 16:59:52,Looking forward to seeing everyone in #OakHarbor this morning! #WorkingForWA2 #ForThePeople https://t.co/JzR43FenPL
1231261010822148099,2020-02-22 16:54:35,"Carl Gipson was committed to a life of service &amp; combatting racial injustice as head of the @NAACP of Snohomish County,as an #Everett City Councilor &amp; as an exceptional member of the community. Read more about his incredible life 📖 ⬇️ #BlackHistoryMonth https://t.co/8RdNA0yYnq"
1231055874661265411,2020-02-22 03:19:27,"Happy birthday, @repjohnlewis! https://t.co/Jhz32LaYBN"
1231041386629279744,2020-02-22 02:21:52,"RT @USCapHis: ""If they don't give you a seat at the table, bring a folding chair."" Did you know that Shirley Chisholm was the first African…"
1231040903910957057,2020-02-22 02:19:57,"This afternoon, I met with representatives from Refugee &amp; Immigrant Services NW &amp; @wforcesnohomish in #Everett to hear more about their work to help refugee job seekers sharpen their skills &amp; access employment opportunities in the community. 

#WorkingforWA2 #ForThePeople https://t.co/Glx1Urqm7d"
1231010509257764865,2020-02-22 00:19:11,@Hilary_FranzCPL I knew Bigfoot was real!
1230997749698449408,2020-02-21 23:28:29,@TPM https://t.co/u9Ed9UhaQJ
1230987647306194944,2020-02-21 22:48:20,"Russian interference in the 2020 elections regardless of the target should garner once response:
Denounce the interference;
Show the actions we need to take to prevent it, mitigate it and punish it;
Keep the focus on the Russians, not the reporting."
1230955860962222081,2020-02-21 20:42:01,This week’s #RecapWithRick comes from the 🏆-winning @FlyPaineField terminal in #Everett. 🔊⬆️ to hear how I have been #WorkingforWA2 during the February District Work Period ⬇️⬇️⬇️ #ForThePeople https://t.co/7CSvd8AsUD
1230681932729667588,2020-02-21 02:33:32,"As #NationalCensusDay approaches:

📬 Check your mailbox for a #Census2020 form

💻 Respond online (for the first time ever!)

📝 Apply for a #Census2020 job

https://t.co/aHxZ5kXufI"
1230681930171133952,2020-02-21 02:33:31,"An accurate count of all people living in Island County &amp; in NW WA can help create jobs, stimulate economic growth &amp; increase employment opportunities in #WA02. ⬇️⬇️⬇️ @WhidbeyNews 

https://t.co/ficVkSD54r"
1230667588604223489,2020-02-21 01:36:32,"In 2019, WA got a “C” on its infrastructure report card from @ASCETweets. That‘s why I introduced the BUILD UP Act: to help medium-sized cities build better infrastructure &amp; put more people to work in #WA02 &amp; across the #PNW. #WorkingforWA2 #ForThePeople #MovingForward https://t.co/JnPx18CflF"
1230665404277837825,2020-02-21 01:27:51,"RT @ServeWA: #TBT to #MLKDay!  See how @AmeriCorps members #GetThingsDone and #ServeWA. 
Special thanks all who served alongside the #Ameri…"
1230575360124817409,2020-02-20 19:30:03,"After nearly 2 years of organizing, the Friends of the #Olga Store purchased the iconic building to preserve it &amp; provide a new location for the Olga Post Office. This week, I met w/members to learn about their plans to use the space for the benefit of the Orcas Island community. https://t.co/xc4KuVqeHM"
1230324656210620421,2020-02-20 02:53:51,"Martin also told me about the Whatcom Young Aviators, a free, educational program he organized in 2018 to introduce more Whatcom County middle &amp; high schoolers to the world of aviation. Learn more about WYA here ➡️ https://t.co/5cGRjnLJcr"
1230324652393869313,2020-02-20 02:53:50,"Martin Spencer founded Marlin Engineering in 2002 to build flammability test equipment for the aerospace industry. Yesterday, I met with Martin Spencer &amp; his employees to learn more about the products &amp; services the #Bellingham small business provides around the world. https://t.co/2rESbrK5rD"
1230192351550885888,2020-02-19 18:08:07,✈️🏆Congratulations to #Everett’s Paine Field on being named one of the 10 Best Small Airports in the United States by @USATODAY! @FlyPaineField https://t.co/t2yQuMwd4G
1230190890356006914,2020-02-19 18:02:18,"Yesterday, I joined @CityofBhamWA Public Works to talk about 2 projects delayed by I-976. @HouseDemocrats' #MovingForward plan will boost local &amp; state infrastructure projects to help relieve congestion, improve safety, combat climate change &amp; spur economic growth. #ForThePeople"
1230126640207806464,2020-02-19 13:47:00,Great story.  Worth a read if you are tracking #pnw fisheries https://t.co/FxmCviRLgB
1229864502193278978,2020-02-18 20:25:21,"🛫 Yesterday, I met w/Orcas I. Airport Manager Tony Simpson &amp; Port of Orcas Commissioners Mia Kartiganer &amp; Pierrette Guimond for an update on the airport master plan &amp; how the airport will use fed funding to improve critical airport infrastructure. 🛬 #WorkingforWA2 #ForThePeople https://t.co/XZWsHnxKyR"
1229862468421373952,2020-02-18 20:17:16,RT @GovInslee: We’re transforming WA's behavioral health system. It will bring permanent supportive housing and behavioral health care to c…
1229847335921999878,2020-02-18 19:17:08,"📰#OakHarbor Town Hall

🗓 This Saturday, February 22nd

⏰ 10:00 a.m. - 11:30 a.m. 

📍Oak Harbor Senior Center

🗺 51 SE Jerome Street, Oak Harbor, WA 98277
 
#WorkingforWA2 #ForThePeople"
1229847333019553792,2020-02-18 19:17:08,"Thank you to everyone who came out to my Orcas Town Hall yesterday in #Eastsound! 

I hope you can join me for my next Town Hall at the Oak Harbor Senior Center on Whidbey Island this Saturday, February 22. 

Check out the details below ⬇️⬇️⬇️ https://t.co/wxq5Va9lg3"
1229500866232799237,2020-02-17 20:20:24,Happy #PresidentsDay! https://t.co/r9Ysn571VJ
1229251350212612096,2020-02-17 03:48:54,"🌲@RepDerekKilmer’s Wild Olympics Wilderness &amp; Wild &amp; Scenic Rivers Act permanently protects 126,000+ acres of #wilderness &amp; 19 rivers &amp; major tributaries as Wild &amp; Scenic Rivers here in WA. Glad to support this critical legislation to #KeepItWild!🌲#WorkingforWA2 #ForThePeople https://t.co/TcGF9EolNs"
1229216640069505026,2020-02-17 01:30:59,"Looking forward to seeing you at an upcoming #WA02 Town Hall! 

Details ⬇️

🗓 ➡️ Mon., 2/17 - Orcas Island Fire &amp; Rescue Station, 45 Lavender Lane, #Eastsound, 10:00a.m - 11:30a.m.

🗓 ➡️ Sat., 2/22 - Oak Harbor Senior Center, 51 SE Jerome St., #OakHarbor, 10:00a.m. - 11:30a.m."
1229216637636743168,2020-02-17 01:30:58,"Thank you to the 5️⃣0️⃣+ people who came out to #Brier City Hall yesterday for my 6th Community Coffee of 2020. Great discussion about what is happening in Congress, the DOJ, civil discourse, election security, the Clean Water Act &amp; Boeing. #WorkingforWA2 #ForThePeople https://t.co/Oin9ahSf2a"
1229166714388021248,2020-02-16 22:12:36,RT @RepDelBene: Congratulations to #SkagitValley’s 2020 Tulip Ambassadors. You will represent our region well at this year’s Tulip Festival…
1228700555540758529,2020-02-15 15:20:15,@KSERfm listening to the Academy of Comedy this morning before hitting to road today for visits around the the district including a Community Coffee in #brier.
1228532003752022016,2020-02-15 04:10:29,"Today, I participated in the groundbreaking for Phase I of Compass Health’s Broadway Campus redevelopment project in #Everett which will provide 81 individuals w/a permanent place to live &amp; access to critical resources they need to get back on their feet. 

#WorkingforWA2 https://t.co/JbneNVDPF7"
1228513712325218305,2020-02-15 02:57:48,".@CityofMukilteo Mayor Jennifer Gregerson and I had a great meeting this morning to talk about the City’s priorities for 2020, including infrastructure, recreation, housing affordability and economic development. #WorkingforWA2 https://t.co/N9iX4VMYK8"
1228471072556769282,2020-02-15 00:08:22,RT @CompassHealthWA: Twitter: We’re so excited to announce that today marked the official groundbreaking of our phase-one permanent support…
1228469085471592448,2020-02-15 00:00:28,"Thank you, Carissa and Lorraine from Communication Workers of America Local 37083 @CWAUnion, for bringing thank you notes from your members. We are working together to pass the PRO Act in support of protecting the right to organize @TheStandWA @afa_cwa https://t.co/YxTlJc3Msm"
1228458728485113856,2020-02-14 23:19:19,RT @audubonsociety: Here's a list of common birds that you might see during the Great Backyard Bird Count this weekend: https://t.co/BGtT6f…
1228179632546955264,2020-02-14 04:50:17,@Cindyru2 @HouseDemocrats You're welcome! Just landed here back home and this was a great message to see!
1228123069790769152,2020-02-14 01:05:31,"""Equality of rights under the law shall not be denied or abridged by the U.S. or by any State on account of sex.""
 
Today, I voted for a resolution to eliminate the ratification deadline for the ERA – pushing the nation one step closer to equal justice under the law. 

#ERANow https://t.co/vkSi3m2YY0"
1228089018614788097,2020-02-13 22:50:13,"President Trump is stealing $3.8 billion from the military, including $1.5b+ from @NationalGuard, to pay for his border wall. As a sr member of @HASCDemocrats, I know the threats the U.S. faces around the world. The admin’s decision lacks common sense &amp; threatens nat'l security. https://t.co/qmZ810RouD"
1228073131350396929,2020-02-13 21:47:05,@MattLaslo Still in the Union
1228064572361367564,2020-02-13 21:13:05,.@NationalNurses You're Welcome! https://t.co/ZyFMUvniy3
1228064373517803538,2020-02-13 21:12:17,You're welcome! https://t.co/r3NQwCqeoC
1227992224471953414,2020-02-13 16:25:35,"RT @RepSchrader: We need the ERA so that our nation can achieve its economic and social potential and so that we can lead the world, not la…"
1227958195450195974,2020-02-13 14:10:22,".@NPR Ya think? The bigger problem is that it seems to much more than just ""overzealous"" officers. Still need a response to the detailed letter sent to @CBP from @RepDelBene and me. https://t.co/fXrWyEgZy2"
1227769549900177410,2020-02-13 01:40:46,"Today, the House voted to support the #KeepItWild bill to protect 1.3 million acres of #Wilderness in the U.S., including 126,500+ acres of Olympic National Forest &amp; 460+ river miles in Washington state. 

#WorkingforWA2 #ForThePeople https://t.co/ORR318ydbJ"
1227742767918538752,2020-02-12 23:54:20,"Great meeting with @EvccPrez Dr. Daria Willis &amp; trustees from @EverettCC &amp; @EdmondsCC to discuss how Congress can better support community &amp; technical college education in #WA02 &amp; in Washington state. 

#WorkingforWA2 #ForThePeople @SBCTCWashington https://t.co/1Y0NKx5Ytc"
1227740308684840960,2020-02-12 23:44:34,"RT @LibnOfCongress: Celebrating President Abraham Lincoln’s birthday today. My family is from Springfield, Illinois so it was very humbling…"
1227678781936164866,2020-02-12 19:40:05,RT @wsbdc: What a great evening celebrating our 40th anniversary at the @ASBDC client showcase! Thank you to @RepRickLarsen for joining us…
1227615692771483649,2020-02-12 15:29:23,"Join me this Monday for a Presidents’ Day Town Hall meeting on Orcas Island.

☕️ Orcas Town Hall Meeting

🗓 Monday, February 17

📍 Orcas Fire and Rescue Station

🗺 45 Lavender Lane, Eastsound, WA 98245

⏰ 10:00 a.m. – 11:45 a.m.

#WorkingforWA2 #ForThePeople https://t.co/epNZ9PFTCu"
1227614585768812546,2020-02-12 15:24:59,"Join me this Saturday for coffee &amp; conversation at #Brier City Hall for my sixth Community Coffee of 2020.

☕️ Brier Community Coffee

🗓 Sat., February 15

📍 Brier City Hall

🗺 2901 228th Street SW, Brier, WA 98036

⏰ 2:00 p.m. – 3:30 p.m.

#WorkingforWA2 #ForThePeople https://t.co/1y4j5UA1bk"
1227578241776594946,2020-02-12 13:00:34,"RT @RepHoulahan: Our 16th Town Hall is a week from today! Our topic is health care – the ACA and Medicaid, mental health, opioid epidemic,…"
1227438814605578241,2020-02-12 03:46:32,"Today, the House passed a bipartisan bill I cosponsored to establish a @smithsonian #WomensHistoryMuseum to honor &amp; tell the stories of the women who shaped - &amp; continue to shape - the #HERstory of this nation. #InspiredByHer https://t.co/3KTAJmHexx"
1227423055959465984,2020-02-12 02:43:55,"Best of luck to Sherman, a Nova Scotia duck tolling retriever from #Marysville, and his trainer/handler/groomer/best friend, Danielle Winship, who competed in the #WKCDogShow today! 🐶🏆 @WKCDOGS https://t.co/bFc9Od8ZBQ"
1227290276844244994,2020-02-11 17:56:18,"To ensure #PNW &amp; the U.S. remain @ the forefront of aviation &amp; aerospace, industry, fed agencies &amp; Congress must cont to explore how to recruit &amp; train the future maintenance &amp; manufacturing workforce.

Watch my opening remarks from @TransportDems Aviation Subcommittee hearing⬇️ https://t.co/9kIDx4J0OA"
1227249629999304704,2020-02-11 15:14:47,"Today’s @TransportDems hearing provides the Subcommittee the opportunity to reaffirm its commitment to supporting U.S. jobs &amp; the aviation maintenance &amp; manufacturing workforce. 2/2

Watch ⬇️starting at 10 a.m. ET/7 a.m. PT: https://t.co/IHdrkq4RM9"
1227249629303054339,2020-02-11 15:14:47,"As chair of the Aviation Subcommittee @TransportDems, I set a forward-looking agenda to focus on fostering technological innovation, ensuring safety &amp; improving U.S. competitiveness in the global aviation &amp; aerospace marketplace. 1/2"
1227088671322583046,2020-02-11 04:35:12,It was my honor to preside over the House floor this afternoon as Speaker Pro Tempore. #ForThePeople @HouseDemocrats https://t.co/rJp3n1SFHf
1226961950577483778,2020-02-10 20:11:39,"“We didn’t exist. We don’t have a body, we don’t have a soul, because the minute we think we do, we’re gonna be dead.”
 
Read about the incredible story of Auschwitz survivor Peter Metzelaar who spoke in #LakeStevens on his experiences as a boy during the Holocaust #WeRemember ⬇️ https://t.co/TehaYL2dsY"
1226931027890798594,2020-02-10 18:08:46,"Congratulations to Jack, David &amp; Neil on earning @MyCommTrans “Million Mile Award” for your service &amp; dedication to ensure safe travel for Snohomish County residents &amp; commuters. @NSCsafety 

https://t.co/ImXQrtiDZp"
1226912323522191363,2020-02-10 16:54:27,"✅ Intro'd by @RepDerekKilmer &amp; @RepDennyHeck 
✅ Helped shepherd through @TransportDems
✅ Passed House
➡️ Next stop: The Senate

Last week, the House passed #PugetSOSAct to boost fed investment &amp; engagement in critical Puget Sound recovery efforts. #WorkingforWA2 #ForThePeople https://t.co/EhVpGVwpqP"
1225964144760905728,2020-02-08 02:06:44,"@merica just a correction that I can't let go: debate update says Trump awarded Limbaugh the congressional medal of freedom.  I assure you Congress did not award him anything. Prez awarded him the Presidential medal of freedom. Other than that, enjoying the updates!"
1225944704598126593,2020-02-08 00:49:29,Check out the impact the BUILD UP Act will have on vital transportation &amp; infrastructure projects in the Pacific Northwest 🛣🚗🚌🚉🚲🚶🏽‍♀️🚶🏾‍♂️🏙 🔗⬇️ #WorkingforWA2 #ForThePeople https://t.co/y6ovgHTb4s
1225944703037820931,2020-02-08 00:49:28,"🧱
🧱
🧱 In WA &amp; across the U.S., transportation=jobs, &amp; the BUILD UP grant program helps build ⬆️ paychecks by helping medium-sized cities build better infrastructure.

📖 more about the BUILD UP Act I intro’d today w/@RepDelBene @RepDerekKilmer @RepJayapal @RepKimSchrier ⬇️⬇️⬇️ https://t.co/ChDcQYwQz3"
1225879185526337539,2020-02-07 20:29:08,RT @MayorCassie: My exec. assistant Nichole and I are more than excited to officially welcome the @FedCup and the US and Latvia teams to Ev…
1225872513563070469,2020-02-07 20:02:37,"10.24.2014 was a tragic day for the Marysville &amp; Tulalip communities. During #NationalGunViolenceSurvivorsWeek, I'll continue to uplift stories of survivors as I fight for commonsense gun safety leg like #HR8 to better protect communities. #EndGunViolence https://t.co/XHU56e0qpv"
1225856081290723329,2020-02-07 18:57:19,RT @WAAFLCIO: Thank you for standing up for Washington's working families! @RepDelBene @RepDennyHeck @RepJayapal @RepDerekKilmer @RepRickLa…
1225804281061744641,2020-02-07 15:31:29,"The administration’s decision to expand the military’s use of land mines is misguided &amp; wrong. Landmines killed 130,000+ people around the world in the past 20 years, mostly innocent civilians. I urge the administration to reverse this dangerous policy change. @HASCDemocrats https://t.co/piY8n3cVgR"
1225798170795528192,2020-02-07 15:07:12,"RT @RepDarrenSoto: Today, @HouseDemocrats are voting on a $4.67 billion earthquake supplemental for the people of Puerto Rico supporting:…"
1225616487303536641,2020-02-07 03:05:16,"When unions are strong, WA state’s 500K+ working women &amp; men see higher wages, better benefits &amp; a safer workplace. I’ll continue to give working Washingtonians &amp; middle-class American families just like mine a voice in Congress. 3/3 #WorkingforWA2 #ForThePeople #RecapWithRick"
1225616486284382210,2020-02-07 03:05:15,"Tonight, the House voted to pass the #PROAct, critical legislation to protect workers’ right to organize &amp; collectively bargain &amp; hold employers accountable when they violate workers’ rights. 2/3"
1225616483570667520,2020-02-07 03:05:15,Standing with working women &amp; men is personal for me. My dad worked as a union lineman for @SnoPUD. Labor literally put a shirt on my back &amp; food on the table for me &amp; my seven brothers &amp; sisters. 1/3 https://t.co/q6xTfrZjwO
1225608283395895296,2020-02-07 02:32:40,RT @RepAngieCraig: It was great to join the MN delegation and @GovTimWalz for lunch today. I’m fighting for things we can all work together…
1225582682903584774,2020-02-07 00:50:56,"RT @GerryConnolly: A strong relationship between the US and @NATO is more critical now than ever. This afternoon, I was honored to host a p…"
1225551189858799616,2020-02-06 22:45:47,"ICYMI: Yesterday, Rep. @SusanWBrooks &amp; I intro'd the School Safety Act, a bipartisan bill to provide local communities, including tribal governments, w/critical grant funding to help schools meet their individual security needs. Read more about the SSA ➡️ https://t.co/zHHzwpktcA https://t.co/zU32LSiYGA"
1225551187992289287,2020-02-06 22:45:47,"Great discussion yesterday afternoon with @washingtonea on the need to modernize school infrastructure &amp; make schools safer for students to learn &amp; educators to teach. 

#WorkingforWA2 #ForThePeople #WAedu @NEAToday https://t.co/ZasgTPsEba"
1225475789136842752,2020-02-06 17:46:11,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225458556176130049,2020-02-06 16:37:42,.@ABA https://t.co/06WbFoiXub
1225457868989779968,2020-02-06 16:34:58,"RT @SusanWBrooks: As a co-founder of the School Safety Caucus, I am committed to ensuring the #safety of our schools so that students &amp; edu…"
1225435026583674881,2020-02-06 15:04:12,This is the moment when he became president https://t.co/raaeUzHAlg
1225294053849337856,2020-02-06 05:44:01,"Glad to support &amp; vote for the bipartisan USPS Fairness Act today to ensure @USPS remains solvent, services will continue &amp; USPS retirees will receive their hard-earned health benefits. @WSALCnalc @NALC_National 

#WorkingforWA2 #ForThePeople
https://t.co/79Z1A9Y9g5"
1225276247191826437,2020-02-06 04:33:16,"⚽️🏃🏽‍♀️🏆National Girls &amp; Women in Sports Day is a great time to celebrate the accomplishments of dedicated athletes in the Pacific Northwest. A special shout out to @WWU_WSoccer on an historic season in #Bellingham! #NWGSD #WeAreVikings #goviks #hornsup 
https://t.co/9HFgnhZgRP"
1225257674079711232,2020-02-06 03:19:28,"Thank you to representatives from @NWIndianCollege in #Bellingham for stopping by my office to discuss how Congress can better support Tribal Colleges &amp; Universities in Washington state &amp; the Pacific Northwest. #WorkingforWA2 

@lummicomm @aihec https://t.co/4A0V086wwz"
1225189710517219328,2020-02-05 22:49:24,"RT @TransportDems: JUST IN: The House passed 6 bills from the T&amp;I Committee. These bills support restoration efforts in the Chesapeake Bay,…"
1225184624084733952,2020-02-05 22:29:11,"Schools must be a place where children, teachers &amp; administrators feel safe. Today, I intro'd the School Safety Act w/@SusanWBrooks to reauthorize the Secure Our Schools Program &amp; reaffirm Congress’ commitment to school safety.

Read more about the SSA ➡️ https://t.co/ytx1yQ2qLL https://t.co/sOFatm2Drs"
1225164932922167307,2020-02-05 21:10:57,Thank you for stopping by my office! https://t.co/PNCR0kybuk
