id,created_at,text
1217516500946423809,2020-01-15 18:38:48,"NEW: The House just voted to send the two articles of impeachment to the Senate. The American people deserve a fair trial.

Unfortunately, instead of vowing to serve as impartial jurors, most Republican senators have pledged allegiance to the President instead of the truth."
1217176454523432960,2020-01-14 20:07:35,"The Russian government continues to undermine our elections.

The American people should pick their leaders—not the Russian government. @Senatemajldr, it's time to bring the House-passed election security bills ~sitting on your desk~ up for a vote.
https://t.co/vFOEerhleU"
1217118980575506433,2020-01-14 16:19:12,"RT @AppropsDems: .@NitaLowey, @RepVisclosky &amp; @RepDWSTweets on the Trump Administration's latest border wall theft: ""This decision will mak…"
1216747822525165568,2020-01-13 15:44:21,"704 days have passed since Congress appropriated hurricane recovery aid to Puerto Rico.

And, it's now been 131 days since @HUDgov broke the law. #ReleaseTheFunds https://t.co/1KEH2LzMsf"
1215741630092845057,2020-01-10 21:06:06,RT @LSCtweets: LSC is awarding $4.8 million to @LegalAidNC to assist survivors of Hurricane Florence. Learn more about its #disasterrelief…
1215733130713354241,2020-01-10 20:32:20,"Princeville’s history runs deep -- it's a community founded by freed slaves, but flooding threatens its future. 

As North Carolina’s only appropriator, I worked to fund the Army Corps of Engineers project to build levees and preserve the town. 

More: https://t.co/MeSxlA1po5"
1215411204761571329,2020-01-09 23:13:07,Read my full statement: https://t.co/M5VCnRz3gZ
1215411204086255621,2020-01-09 23:13:06,"The Constitution gives Congress, not POTUS, the power to authorize war, and given President Trump’s track record, ‘trust me’ is simply not acceptable.  

I urge the Senate to join the House in passing this resolution—reinforcing Congress’ constitutional power to declare war."
1215411203238965249,2020-01-09 23:13:06,The American people watched anxiously as the President blundered his way dangerously close to war with Iran. Today’s vote shows that Congress refuses to ignore his reckless actions that threaten our safety and stability.
1215411202492334080,2020-01-09 23:13:06,NEW: I just voted to constrain @realDonaldTrump's unauthorized military action against Iran. #NoWarWithIran
1215303570112876544,2020-01-09 16:05:25,RT @AppropsDems: .@AppropsDems Transportation-HUD Subcommittee Chair @RepDavidEPrice on the Trump administration’s illegal withholding of P…
1215045798691512320,2020-01-08 23:01:07,"For an Administration that shreds its credibility with regular lies, “trust me” just isn’t good enough. The Trump administration did not provide the necessary justification for the Soleimani strike &amp; I will continue to press for answers &amp; for a strategy to keep our country safe."
1214965298178220033,2020-01-08 17:41:14,The American people deserve transparency.  #NoWarWithIran
1214965297104457729,2020-01-08 17:41:14,"4) Since Trump withdrew from the JCPOA &amp; Iran is no longer bound by its constraints, what is the plan to ensure Iran does not develop a nuclear weapon?"
1214965296278200320,2020-01-08 17:41:14,"3) What is Trump's de-escalation strategy and, what is his plan for bringing Iran to the negotiating table?"
1214965295292526594,2020-01-08 17:41:14,"2) Why was assassinating Solemani, at this moment, the preferred option given that the US &amp; Israel had repeatedly rejected it in the past?"
1214965294126522368,2020-01-08 17:41:13,"1) What was the basis for perceiving an ""imminent"" threat from Iran?"
1214965293035991041,2020-01-08 17:41:13,"I am thankful that no Americans were harmed in last night's strikes in Iraq. After @realDonaldTrump's speech to the American people, I am still left with four pressing questions:"
1214714698731597826,2020-01-08 01:05:27,"All Americans are concerned for the safety of US personnel and allies in Iraq and the region.

The President does not have the authority to escalate this conflict without congressional approval. The Administration must quickly and thoroughly explain their plan. https://t.co/Xqmr4DdUqr"
1214615595217539073,2020-01-07 18:31:39,"It's now been 697 days since Congress appropriated the $. This sign continues to remain outside of my office until the funding is released.

My thoughts are with the people of Puerto Rico as they continue to recover from mounting destruction caused by multiple natural disasters. https://t.co/mzVRtoMUOz"
1214615587181285379,2020-01-07 18:31:37,"While Puerto Rico is in a state of emergency, @HUDgov is still illegally withholding mitigation money.

The congressionally appropriated aid (illegally withheld) could have strengthened Puerto Rico's infrastructure to protect Americans from storms like this one. https://t.co/3uVzgz0sN7"
1214580587350151171,2020-01-07 16:12:32,"This morning I joined @GoTriangle, @maryannbaldwin, @DukeEnergy, and @Proterra_Inc to celebrate an important new investment in our transportation future. Electric buses eliminate tailpipe emissions and reduce maintenance costs. This is good news for Triangle residents! https://t.co/rHRfkFahNU"
1213513270189023233,2020-01-04 17:31:24,RT @NC_Governor: North Carolinians stand united behind the brave soldiers of the Fort Bragg 82nd Airborne Division as they are deployed to…
1213170879389155331,2020-01-03 18:50:51,"Congratulations to the Triangle’s very own Gregg Warren, executive director of @DHICInc, for being named @newsobserver’s 2019 Tar Heel of the Year. 

Thank you for being a leader and partner in the fight for affordable housing. https://t.co/TJF0m4hFQG"
1213164530601213953,2020-01-03 18:25:38,"RT @WCHLChapelboro: ""The US action will be interpreted as an act of war against the Iranian state."" - @RepDavidEPrice 
https://t.co/hMX3mli…"
1213145330826522626,2020-01-03 17:09:20,"The President must brief Congress as to the Administration’s plans to de-escalate and prevent war with Iran.

Read my full statement: https://t.co/tOteuTyFLL"
1213145329975083009,2020-01-03 17:09:20,The President’s refusal to consult Congressional leadership prior to ordering the strike is yet another example of his disregard for Congress’s role as a co-equal branch of government.
1213145329165643779,2020-01-03 17:09:20,President Trump must not undertake reckless provocations that may spark a war – intended or not – without Congressional approval.
1213145327978582016,2020-01-03 17:09:19,"including our servicemembers and diplomats, and increases the prospects of a full-scale regional military conflict. The US action will be interpreted as an act of war against the Iranian state."
1213145326804197376,2020-01-03 17:09:19,"We can have no illusions as to the threats posed by the Iranian Quds Force or the atrocities perpetrated by Qasem Soleimani.  However, President Trump’s ordering of Soleimani’s assassination is an escalation that threatens the lives of thousands of Americans..."
1212388006855766020,2020-01-01 15:00:00,"Happy New Year! It is an honor to represent North Carolina’s Fourth District in Congress. As we embark on the New Year, I wanted to share with you the top policy issues that my constituents indicated they would like me to focus on in 2020 according to a recent survey. https://t.co/XGYuRZ0S0b"
