id,created_at,text
1227771028459446273,2020-02-13 01:46:38,“The single greatest accomplishment of the Patriot Act was to remove this wall of separation by requiring that a FISA surveillance only have collection of foreign intelligence as ‘significant’ [not ‘primary’] purpose.”
1227771027658362881,2020-02-13 01:46:38,"“The President has called for giving the FBI administrative subpoena authority for third-party records relevant to counterterrorism investigations, and Congress should quickly enact his proposal.”"
1227771026936823808,2020-02-13 01:46:38,“Searches should be allowed when the government has a reasonable belief that persons are engaged in foreign terrorist activity and that a search is important to protect the public safety.”
1227771025921859584,2020-02-13 01:46:38,“The Fourth Amendment only protects against ‘unreasonable’ searches. This is a relative standard. What is reasonable depends on the situation.”
1227771024940335104,2020-02-13 01:46:37,"“While the Patriot Act was a major step forward and remedied FISA’s most severe problems, I believe FISA remains too restrictive….It still requires that the govt establish ‘probable cause’ that an individual is either a ‘foreign power’ or an ‘agent of a foreign power.’”"
1227771023115853832,2020-02-13 01:46:37,"Bill Barr is one of the architects of the surveillance state. His real passion is unconstitutional, warrantless searches and seizures. With the Patriot Act up for renewal in the next month, let’s look back on some of Barr’s greatest hits."
1227713094555701250,2020-02-12 21:56:26,"Trump’s socialism: A tale of tariffs, central planning, corporate welfare, and unintended consequences. https://t.co/KmrfPGRY5k"
1227674293384990732,2020-02-12 19:22:15,"It is very important for our country’s security that the president understand he has no authority to wage war without congressional approval. Unilateral engagement is unconstitutional and illegal, and it shows weakness by suggesting Americans are not united in the action. https://t.co/w6btPvy0IF"
1227636091404070912,2020-02-12 16:50:27,"@rachelbovard Yup. The real question is whether others will do anything about systemic failures. Instead, Democrats and Republicans, Trump and Barr, will pretend these are one-off abuses—simply the result of bad actors, not bad laws or policies.
https://t.co/WpCMCEHTyR
https://t.co/re3OVuAWAB https://t.co/U1gD96A0ZP"
1227409145973952515,2020-02-12 01:48:39,"We’ve had many terrible attorneys general in recent decades, but Bill Barr represents a unique awfulness. He wholly endorses the surveillance state, promotes executive supremacy, repeatedly undermines the Rule of Law, and clearly views his role as that of a political operative."
1227312056224952322,2020-02-11 19:22:51,"President Trump has presided over three years of spending and deficit increases, and now his budget sets us on a path to a debt crisis. When and where are the rallies to protest Trump’s reckless spending?"
1227043790399135744,2020-02-11 01:36:51,"Please consider making a donation to my campaign—even a small one. Last quarter, we raised more than all 10 challengers combined and 200 times more small-dollar donations than the top challenger. They will fight back, so I’ll need your help more than ever. https://t.co/WYdnUwxJhY"
1226957797004337152,2020-02-10 19:55:09,We held massive rallies to protest increased federal spending and debt under President Obama. https://t.co/F0gne9vY9i
1226925992066854912,2020-02-10 17:48:46,"One year ago today, my friend and colleague Walter Jones passed away on his 76th birthday. I miss him every day. He was deeply principled and fiercely independent. Above all, Walter was humble, gracious, and kind—a man of great faith and character. May his memory be eternal."
1226620777291829250,2020-02-09 21:35:57,"As usual, Trump’s tweet is mostly false with a grain of truth. Meanwhile, his administration is pushing a Patriot Act reauthorization that he’ll sign into law by March. While some of us draft legislation and fight to protect rights and privacy, Trump keeps rubber-stamping abuses. https://t.co/545t3wTOXV"
1226549519141277696,2020-02-09 16:52:48,"The difference between my classical liberalism and Bernie’s and Trump’s socialism is I believe the government should secure our rights, not secure the power of central planners who violate our rights. https://t.co/ZvZGFJ28fn"
1226366759806078976,2020-02-09 04:46:34,"Prayers for those killed or injured, their families, and all U.S. forces serving around the globe.

Pres. Trump said he’d end America’s longest war and bring home the troops. Instead, he escalated the war—more drones, more strikes, more troops in Afghanistan since he took office. https://t.co/ke2VqbkTwZ"
1226017539630780416,2020-02-08 05:38:54,This is called socialism. One of the Trump administration’s greatest tricks has been to advance socialist policies while decrying socialism. https://t.co/qfVnkHJsYu
1225530922453389312,2020-02-06 21:25:15,"For our country to heal, we must show love to others, including those we perceive to be our enemies.

Listen and try to understand.
Challenge them.
Disagree with them.
Hold them accountable.
But do not hate them."
1225472769338609664,2020-02-06 17:34:11,How far the presidency has come from the humility of George Washington.
1225141754556506112,2020-02-05 19:38:50,"Thank you, @SenatorRomney, for upholding your oath to support and defend the Constitution. You will never regret putting your faith in God and doing right according to the law and your conscience."
1225103197188038656,2020-02-05 17:05:38,Somebody tell Senator Collins what she already should have known. https://t.co/i3w0D9Vj9v
1224911973785227269,2020-02-05 04:25:46,"For a person who claims to oppose socialism, President Trump spent a lot of time in his SOTU address touting central planning, federal intervention in nonfederal matters, and a big-government spending spree—policies that threaten our rights and undermine our long-term prosperity."
1224763312749064192,2020-02-04 18:35:03,"To apply, please send a résumé, cover letter, and two writing samples to applydc@amash.com. Please include ""legislative counsel applicant"" in the subject line. No walk-in applicants or phone interviews."
1224763311922827266,2020-02-04 18:35:03,"Applicants must have a JD or equivalent. Two years of relevant policy experience is preferred, although Hill experience is not required."
1224763311247458304,2020-02-04 18:35:03,"The person also must be an excellent writer &amp; clear thinker willing to take on the most serious impediments to a freer, more prosperous America. An individual who prefers staid &amp; steady work or who avoids challenges (and the occasional failure) may be more comfortable elsewhere."
1224763310425493508,2020-02-04 18:35:02,"The successful applicant will be a libertarian or classical liberal in the tradition of F.A. Hayek, Henry Hazlitt, and Frédéric Bastiat. The applicant must demonstrate a strong commitment to individual liberty, economic freedom, the Rule of Law, and the Constitution."
1224763309670518786,2020-02-04 18:35:02,"The legislative counsel will draft legislation, analyze bills, and meet with constituents concerning policy matters, among other duties. The person will be expected to handle a diverse portfolio of policy issues."
1224763308072427521,2020-02-04 18:35:02,"My office is seeking a bright, creative, and self-motivated legislative counsel to join our Washington, DC-based policy team."
1224382734157697025,2020-02-03 17:22:46,"Although I had hoped a few more Republicans in Congress would stand on principle, I had always expected most would ignore impeachable conduct even if it stared them in the face. Most members of Congress are quick to abandon their stated principles when power is at stake."
1223696634518872065,2020-02-01 19:56:27,"Thanks to everyone who has donated to my campaign. *We raised more than all other candidates combined.* But I’m especially grateful to the people of my district, who have been so supportive and kind. Humbled and honored to represent you as an independent. Thank you for believing. https://t.co/SaeHCdARdh"
1223410337388679168,2020-02-01 00:58:48,"Alan Dershowitz presented the American people with a vision of Congress’s impeachment power that is sharply at odds with the Constitution, the deliberations of the Framers, and the history of impeachments. https://t.co/EZBIv8oKSM"
1223317593731338241,2020-01-31 18:50:17,"Alan Dershowitz offered a proverbial Hail Mary—an ahistorical case for an impeachment standard unsupported by the Constitution’s text or the history of the impeachment power, and one that does not exonerate the president. The Senate must reject it. https://t.co/SOtp9E4Sgj"
1223297098315190272,2020-01-31 17:28:50,"As more damaging facts come out, senators who vote against calling witnesses will have to explain why they refused to consider all available evidence when the case was before them."
1223095054220386305,2020-01-31 04:05:59,"Abuse of power is impeachable.
Impeachment trials have witnesses.

By rejecting these principles, the Senate does lasting harm to our constitutional republic."
1222972351253483520,2020-01-30 19:58:24,"The president’s lawyers call our Constitution’s carefully prescribed impeachment process “massive election interference,” but they consider the president’s abuse of power to benefit his re-election just another day at the office."
1222937236842459136,2020-01-30 17:38:52,"Under our Constitution, the Senate has “the sole Power to try all Impeachments.” Senate Republicans’ repeated assertion that the House itself should have conducted the essential functions of a trial is an effort to undo the results of the 1787 constitutional convention."
1222689129135329280,2020-01-30 01:12:59,Americans want Congress to reclaim authority presidents have usurped to keep us in endless wars and enter new conflicts without approval. Stand with our Constitution. https://t.co/SpX1VVC0fI
1222610051430481923,2020-01-29 19:58:45,"So that everyone is clear, Trump’s team is simultaneously arguing that the House should enforce its subpoenas in court *and* that it is unconstitutional for a court to enforce the House’s subpoenas."
1222555605245857792,2020-01-29 16:22:24,The president repeatedly hires people he claims no one else would hire due to their incompetence. https://t.co/VKeeQOuzh8
1222549669017980929,2020-01-29 15:58:49,https://t.co/TR0gDX1MWc
1222548082975543303,2020-01-29 15:52:31,"Nice. @realDonaldTrump, you might want to withdraw the veto threat your administration issued just two days ago against this legislation. https://t.co/yRosJBY6ZR"
1222402188091195392,2020-01-29 06:12:47,"Not that they were great before, but Republicans in Congress, with very few exceptions, totally stopped caring about this when Donald Trump became president. It’s shameful. https://t.co/MvIVeaFkBp"
1222369937815195648,2020-01-29 04:04:38,Sen. Graham believes the traditional process for discovering all relevant facts in a trial is a “lousy idea.” https://t.co/6uQ0oQdi0r
1222299519020412939,2020-01-28 23:24:49,"Without witnesses, it’s not an impeachment trial; it’s just a debate."
1222232608936988673,2020-01-28 18:58:56,The fact that President Trump and his legal team do not understand why it violates the Constitution for the president to solicit aid from a foreign power for personal gain does not immunize him from impeachment and removal.
1221985284725841932,2020-01-28 02:36:09,"Alan Dershowitz wants senators to ignore the specific charges in the articles of impeachment and focus only on the headings, which he calls deficient. The articles are not just the titles “Abuse of Power” and “Obstruction of Congress” but also the text describing the misconduct."
1221930050846711809,2020-01-27 22:56:41,"Hunter Biden is like a lot of unimpressive people in public life, including the Trumps—trading on his name for power. But if Trump believed an illegality occurred, then why didn’t the administration open a proper DoJ investigation instead of pushing Ukraine for an announcement?"
1221903928415195138,2020-01-27 21:12:53,The president’s legal team is advocating a degree of executive privileges and immunities that would swallow the impeachment power and establish an unconstitutional rule of executive supremacy.
1221892212159586304,2020-01-27 20:26:19,The defense team’s strategy rests on pretending that news doesn’t exist.
1221864248411934721,2020-01-27 18:35:12,"RT @petersuderman: Trump didn't do the thing he's accused of doing, but if he did it was fine, and in fact that's exactly what he did, get…"
1221862630756962304,2020-01-27 18:28:46,One of the most disingenuous assertions President Trump’s defense team makes is that this is all about policy differences. Using public office for personal gain is not just a policy difference; it’s an abuse of power.
1221846975320088580,2020-01-27 17:26:34,"The president lies twice in one short tweet.

The House did ask Bolton to testify. He declined at the direction of the White House.

It is up to the Senate, not the House, to try the case. A trial includes witnesses. https://t.co/L3jR8X0StV"
1221839827248783361,2020-01-27 16:58:10,That the Senate can avoid calling John Bolton as a witness is not sustainable.
1221834269737308160,2020-01-27 16:36:05,"Seventy-five years ago today, the Auschwitz concentration camp was liberated. During the Holocaust, the Nazis systematically murdered six million Jews and millions of others. We must never forget and never again allow anyone to commit such evil against our fellow human beings."
1221682840565428224,2020-01-27 06:34:21,"Cool, then let’s put Bolton under oath. https://t.co/l6M8D5iWPF"
1221648584690421761,2020-01-27 04:18:14,Praying for Joyce and Jerry. https://t.co/7VvpGgGvrb
1221581150918934528,2020-01-26 23:50:16,"Try to hold your laughter.

President Trump on why he doesn’t want Bolton to testify:

“What happens if he reveals what I think about a certain leader and it’s not very positive?” https://t.co/kPSiPTbErn"
1221562252005953536,2020-01-26 22:35:11,"😓 This is heart breaking. May their memories be eternal. May God’s love comfort and strengthen Vanessa and her daughters, the Bryant family, and the families of all the victims. https://t.co/kJ47Kkfnpd"
1221527403731783680,2020-01-26 20:16:42,Incredibly sad. Kobe is one of the all-time greats. He brought so much joy to the game of basketball. May his memory be eternal. https://t.co/99hpDyNoms
1220898731073196032,2020-01-25 02:38:35,"The House managers were outstanding in their opening arguments, presenting the case with vigor and precision.

We are blessed to live in the United States of America. May we strive each day to more faithfully uphold the ideals that inspired our founding and our Constitution."
1220839213119279105,2020-01-24 22:42:05,https://t.co/Q3pvdbvEw2 https://t.co/HrWwoY2EtH
1220790881047011331,2020-01-24 19:30:01,RT @jaketapper: 34 US service members have been diagnosed with Traumatic Brain Injuries (TBI) resulting from Iranian missile attack on US f…
1220744637389975552,2020-01-24 16:26:16,"Read the debates of the Framers.
Read The Federalist Papers.
Read the Constitution.
Read the transcripts.
Remove him from office. https://t.co/p8Rt15htyW"
1220570844856029184,2020-01-24 04:55:41,Every American should watch @RepAdamSchiff’s closing at Thursday’s session. https://t.co/N5ulp0bL7Y
1220561082416271364,2020-01-24 04:16:53,"The president has abused power for personal gain, precisely as the Framers of the Constitution feared. To not remove him for such misconduct will embolden future executives to act in their own interests to the detriment of our republic. The impeachment power will be dead law."
1220540896363655168,2020-01-24 02:56:40,"My friend @Judgenap has remained true to his principles:

“What is required for removal of the president? A demonstration of presidential commission of high crimes and misdemeanors, of which in Trump's case the evidence is ample and uncontradicted.” https://t.co/kPfcKDCXcM"
1220505462703116288,2020-01-24 00:35:52,"Here’s an example of why I’ve fought against unconstitutional surveillance. But Trump and Obama, GOP and Dem leaders, have consistently opposed efforts to rein in FISA. We now have a chance for genuine reforms, but the administration continues to oppose real limitations on power. https://t.co/42SuNmvwK3"
1220477749405650944,2020-01-23 22:45:45,"Substantial evidence Trump acted corruptly for personal gain:
• Tasked Giuliani, in a personal capacity, to press Ukraine on Bidens
• Did not open DoJ investigations; instead, sought Ukraine’s *announcement* of investigations
• Kept key administration officials out of the loop"
1220391324056195078,2020-01-23 17:02:20,"“We’re doing very well. I got to watch enough. I thought our team did a very good job. But, honestly, we have all the material; they don’t have the material.”

President Trump brags about obstructing Congress, which is the second article of impeachment.

https://t.co/EpfK4GlTVv"
1220383199962058752,2020-01-23 16:30:03,Engage. https://t.co/3dKXzDxXsL
1220174954358067204,2020-01-23 02:42:33,"Based on my experience with Republican colleagues in the House, I suspect that many Senate Republicans are hearing the facts of this case for the first time."
1220113637404180486,2020-01-22 22:38:54,"It’s pretty simple, @mattgaetz.

The high crime is using his public office to solicit the aid of a foreign government for personal gain.

The victim is society itself.

Hamilton lays out the principles of impeachment in Federalist No. 65. History will see the GOP ignored history. https://t.co/6WH7l5uZfQ"
1220078337000906754,2020-01-22 20:18:38,“I would like you to do us a favor though.” https://t.co/HbaajBVJAX
1220038146081075200,2020-01-22 17:38:55,"“The Senate shall have the sole Power to try all Impeachments.”

Yet, the president’s counsel keep pretending it was the House’s job to conduct the trial.

The House charges impeachable offenses; the Senate tries the case. It’s in the Constitution."
1220022228475097089,2020-01-22 16:35:40,The freedom of the press is a bulwark against tyranny. No journalist should face criminal prosecution simply for exposing the apparent corruption of those in power. https://t.co/tDmHXsj3pD
1219824549816164352,2020-01-22 03:30:10,"Republican senators can evade responsibility, but they cannot escape the judgment of history."
1219733939633389569,2020-01-21 21:30:07,"It’s not the role of the House to do the Senate’s job. Under our Constitution, “[t]he Senate shall have the sole Power to try all Impeachments.” That means introducing documents, presenting evidence, and calling witnesses."
1219645360806727681,2020-01-21 15:38:08,"Each side must be able to call any witness relevant to the case. Each side must be able to present any evidence relevant to the case. The focus must be on a fair trial, not the political fortunes of the president, Republicans, or Democrats."
1219460228456099845,2020-01-21 03:22:29,"“I like taking the guns early.”
“Take the guns first; go through due process second.”
—Donald Trump https://t.co/878uWxNckG"
1219303618093907969,2020-01-20 17:00:10,"Three years of the Trump presidency.

Zero wars ended.
Multiple unauthorized military engagements.
Thousands more U.S. troops in the Middle East.
A significant increase in drone strikes.
Four vetoes to benefit Saudi Arabia in the Yemen war.
Nonstop contempt for the Rule of Law."
1219228082839674882,2020-01-20 12:00:01,"“In the end, we will remember not the words of our enemies, but the silence of our friends.”
—Martin Luther King Jr."
1219015667934007296,2020-01-19 21:55:58,"In Federalist No. 65, Hamilton does not warn—as Dershowitz and some Rs claim—that we should reject impeachment when parties clash over it. To the contrary, Hamilton cites the inevitability of partisanship as a reason to support the Constitution’s approach to trying impeachments."
1218680180463611904,2020-01-18 23:42:51,Thanks. Good plan. 😄 Here’s the link for anyone interested in joining : https://t.co/nVyts3B2NT https://t.co/RjdXyxalrQ
1218626781709815808,2020-01-18 20:10:40,"RT @RollingStone: Rep. Justin Amash: ""Most members of Congress don’t think anymore"" https://t.co/cZZaLSzyqS"
1218295161815490560,2020-01-17 22:12:56,"“Should no regular punishment be provided, it will be irregularly inflicted by tumults &amp; insurrections.”

—Notes of Debates in the Federal Convention of 1787, Reported by James Madison, Friday, July 20, 1787"
1218295161039523845,2020-01-17 22:12:55,"“The Executive will have great opportunitys of abusing his power; particularly in time of war when the military force, and in some respects the public money will be in his hands."
1218295160347529216,2020-01-17 22:12:55,“Mr. RANDOLPH. The propriety of impeachments was a favorite principle with him. Guilt wherever found ought to be punished.
1218295159303155719,2020-01-17 22:12:55,"“In the case of the Executive Magistracy which was to be administered by a single man, loss of capacity or corruption was more within the compass of probable events, and either of them might be fatal to the Republic.”"
1218295158350938112,2020-01-17 22:12:55,"“The limitation of the period of his service, was not a sufficient security. He might lose his capacity after his appointment. He might pervert his administration into a scheme of peculation or oppression. He might betray his trust to foreign powers."
1218295156295847936,2020-01-17 22:12:54,"“Mr. MADISON thought it indispensable that some provision should be made for defending the Community agst. the incapacity, negligence or perfidy of the chief Magistrate."
1218295154219585536,2020-01-17 22:12:54,"“The subjects of its jurisdiction are those offenses which proceed from the misconduct of public men, or, in other words, from the abuse or violation of some public trust.”

—Federalist No. 65 (Alexander Hamilton)"
1218284893723033606,2020-01-17 21:32:07,@RadioFreeTom https://t.co/QHoSvb5Ih3 https://t.co/c2sVVyYWUq
1218189430382571520,2020-01-17 15:12:47,"In other words, Dershowitz will argue the exact opposite of the position of the Framers of the Constitution. https://t.co/a8VmgIYk06"
1217935070570393600,2020-01-16 22:22:03,"RT @washingtonpost: ""We differ in our politics. We agree on Congress’s power to declare war.""

An op-ed from House members Justin Amash, Ke…"
1217913587240521729,2020-01-16 20:56:41,Whoa. Big if true. https://t.co/FXggi3qfIf
1217842980741996544,2020-01-16 16:16:07,"@GabiBirkner Mean (average), not mode."
1217841749365788674,2020-01-16 16:11:14,"Thanks to everyone who donated last night and this morning! My average donation was $20.20.

https://t.co/nVyts3B2NT https://t.co/HvIxWQHYcW"
1217610081325453312,2020-01-16 00:50:40,"Please consider making a small donation of $1 or $5 to my campaign. You can now use Apple Pay!

My duty is to defend the Constitution and secure everyone’s rights, not to serve as a pawn for a party or president. Thanks so much for helping me stand strong! https://t.co/nVyts3B2NT"
1217592871253135365,2020-01-15 23:42:16,I’m afraid many people did not read the tweet above together with the headline. Sorry for the confusion. I’m a Coke guy.
1217567185922678787,2020-01-15 22:00:13,"Most members of Congress don’t think anymore. They just follow whatever they’re told by their leadership. A lot of members of Congress are used to that lifestyle and they like it. They don’t want responsibility. They want the job, not the responsibility. https://t.co/08jLHM0MHz"
1217539018180743168,2020-01-15 20:08:17,RT @MattWelch: He gets 99% ratings and annual awards from the most hardcore fiscally conservative national advocacy groups. But since suppo…
1217509393903902720,2020-01-15 18:10:34,I’ve learned more about people’s character—good and bad—in the past few years than at any time in my life. https://t.co/KrxrE0k0MZ
1217486637355106310,2020-01-15 16:40:08,Is Pepsi okay? https://t.co/KrxrE0k0MZ
1217279278703874048,2020-01-15 02:56:10,"The administration is asking for a backdoor to access encrypted data. Creating such backdoors makes everyone vulnerable to abuses by our government, hostile foreign governments, and cyber criminals. Pres. Trump should be praising strong encryption, not working to undermine it. https://t.co/Brd8GrkaQD"
1217183708224139267,2020-01-14 20:36:24,"In three combat theaters with substantial drone activity in recent years, President Trump has significantly escalated the rate of U.S. drone strikes. Far from ending the Afghanistan conflict, Trump has doubled down on America’s longest war. Source: https://t.co/dE2Dku5iic https://t.co/o30OQv4i0s"
1217128185281830913,2020-01-14 16:55:47,"Contrary to Pres. Trump’s claim, it does matter whether there’s an imminent threat. It matters under our Constitution. A president can’t order any strikes except pursuant to a congressional authorization, unless the strikes are emergency defensive responses to an imminent attack."
1216860679925354496,2020-01-13 23:12:48,"The red herring here is from Bill Barr. When there is a campaign that involves repeated attacks on American targets, then there is no excuse for the administration not to have sought an authorization from Congress, as the Constitution demands. Otherwise, imminence is required. https://t.co/4klbkPymaI"
1216774495022780426,2020-01-13 17:30:20,"More American troops are now in the Middle East than at the end of President Obama’s term. The rate of drone strikes is up, too.

President Trump is not ending wars; he’s expanding them. He’s not bringing troops home; he’s sending them there."
1216750348850864132,2020-01-13 15:54:23,RT @AndyKroll: @SenJeffMerkley @BernieSanders @justinamash .@justinamash told us that Congress' silence on war powers is indicative of a br…
1216403648118435842,2020-01-12 16:56:44,"@RobCurleyJr That didn’t require imminence to act. Through the 2001 AUMF, Congress authorized war against the perpetrators of the 9/11 attacks."
1216401075248541699,2020-01-12 16:46:30,The administration didn’t present evidence to Congress regarding even one embassy. The four embassies claim seems to be totally made up. And they have never presented evidence of imminence—a necessary condition to act without congressional approval—with respect to any of this. https://t.co/Eg0vaCnqFd
1216054398138376192,2020-01-11 17:48:56,"He sells troops.

“We have a very good relationship with Saudi Arabia—I said, listen, you’re a very rich country. You want more troops? I’m going to send them to you, but you’ve got to pay us. They’re paying us. They’ve already deposited $1B in the bank.” https://t.co/rc1f7heyCP"
1215840965908484096,2020-01-11 03:40:50,"Matt Gaetz hasn’t changed his position on war powers. He had the same position when President Obama was in office. It’s the constitutionally conservative position.

For that—for consistency—he faces the GOP’s wrath. Only Trump matters. Even the Trumpiest congressman gets no pass. https://t.co/3jWChWW4oc"
1215733993070583815,2020-01-10 20:35:45,"When President Trump lies or embellishes on a topic this sensitive, and administration officials then parrot his claims to avoid drawing his ire, the situation becomes extremely dangerous for our troops and the American people. https://t.co/Dywr56LsDg"
1215495514734710784,2020-01-10 04:48:08,"“We don’t know when and where. But it was real.”

This is about as much as they told Congress in a classified setting. https://t.co/kEakKpzkZq"
1215417531902590981,2020-01-09 23:38:15,"RT @ABCPolitics: MORE: The resolution passed with a 224-194 vote.

Eight Democrats opposed it, while three Republicans and independent Rep.…"
1215370330899976192,2020-01-09 20:30:42,@byrdinator We were all in agreement.
1215314320608956416,2020-01-09 16:48:08,Sarah Sanders can’t think of anything dumber than the Constitution. https://t.co/XmODOrcq1a
1215299289460637707,2020-01-09 15:48:24,"To apply, please send a résumé, cover letter, and two writing samples to applydc@amash.com. Please include ""legislative counsel applicant"" in the subject line. No walk-in applicants or phone interviews."
1215299288814825472,2020-01-09 15:48:24,"Applicants must have a JD or equivalent. Two years of relevant policy experience is preferred, although Hill experience is not required."
1215299288013660160,2020-01-09 15:48:24,"The person also must be an excellent writer &amp; clear thinker willing to take on the most serious impediments to a freer, more prosperous America. An individual who prefers staid &amp; steady work or who avoids challenges (and the occasional failure) may be more comfortable elsewhere."
1215299287313199105,2020-01-09 15:48:23,"The successful applicant will be a libertarian or classical liberal in the tradition of F.A. Hayek, Henry Hazlitt, and Frédéric Bastiat. The applicant must demonstrate a strong commitment to individual liberty, economic freedom, the Rule of Law, and the Constitution."
1215299286591819776,2020-01-09 15:48:23,"The legislative counsel will draft legislation, analyze bills, and meet with constituents concerning policy matters, among other duties. The person will be expected to handle a diverse portfolio of policy issues."
1215299285543243779,2020-01-09 15:48:23,"My office is seeking a bright, creative, and self-motivated legislative counsel to join our Washington, DC-based policy team."
1215091097631891456,2020-01-09 02:01:07,Congress must repeal both the 2001 and 2002 AUMFs. They primarily serve as false bases for administrations to commence military engagements that Congress never approved. The American people must be heard in matters of war.
1215039968810340354,2020-01-08 22:37:57,"RT @cspan: .@SenMikeLee
: ""It is not acceptable for officials within the executive branch of government…to come in and tell us that we can'…"
1215019607284756481,2020-01-08 21:17:03,Article II is not an independent grant of authority for nondefensive military action. The president’s role as commander in chief no more allows him to enter offensively into conflicts than his role as executive allows him to make laws.
1215019606248763393,2020-01-08 21:17:02,"The 2002 AUMF provides for war against Saddam Hussein’s Iraq regime. It is not a valid authorization for any current engagement in Iraq, and it certainly does not apply to actions against Iran."
1215019603979624448,2020-01-08 21:17:02,"The administration has provided no evidence to qualify its recent military action as a necessary defensive response to an imminent attack. Moreover, it absurdly relies on the 2002 Authorization for Use of Military Force and Article II of the Constitution as legal justifications."
1215000000113053698,2020-01-08 19:59:08,"RT @CatoInstitute: BREAKING: @CatoInstitute and 23 other organizations (including @supportKIND, @Reason, @C4Liberty, &amp; @Restore_the4th) may…"
1214963917950087168,2020-01-08 17:35:45,"Direct, firm, and peaceful engagement with Iran is more likely to bring about positive change than are further sanctions and warfare."
1214703488980201477,2020-01-08 00:20:54,"Please pray for our troops who are in harm’s way and for their families. The president has inherent authority to repel sudden attacks, but any military engagement beyond that requires approval from Congress under our Constitution. https://t.co/r2YOaMXQTk"
1214586661998333952,2020-01-07 16:36:40,"What @marcorubio proposes here is not at all how a trial works. It’s how a double standard works: There’s one standard of justice for the people and another standard of justice for President Trump and other elites.

Worth repeating. https://t.co/eHNHoeAzXV"
1214313713106325512,2020-01-06 22:32:04,RT @YALiberty: “Let the Afghanistan Papers serve as a painful lesson that the greatest threat to life and liberty is perpetual war.” #Bring…
1214061268740558848,2020-01-06 05:48:57,"This Constitution of the United States of America will serve as notification to the president that should he order nondefensive strikes without congressional approval, he will be in violation of the law. Such legal notice was provided in 1789 but is given here again nevertheless. https://t.co/ZzTDRbuDqf"
1213880515113234432,2020-01-05 17:50:42,"When a president engages in war without congressional authorization and Congress does nothing to stop him, the two branches cut the American people out of the process, in violation of our Constitution’s design. This undermines both the liberty and the safety of the people."
1213880513980719104,2020-01-05 17:50:41,"By giving Congress, not the president, the authority to declare war—to decide whether acts of war may be commenced against a foreign power—the Founders ensured that the American people would be involved in the debate."
1213880512923815941,2020-01-05 17:50:41,"Members of Congress are elected by the people of our districts and states to represent, within constitutional bounds, their interests in national debates. We live in the communities we represent. We hear regularly from constituents and are accountable to them for our decisions."
1213880511665328128,2020-01-05 17:50:41,"In national debates, it is Congress, not the president, that represents the American people. The president’s job is to execute the law after Congress has debated and written it."
1213880509119512581,2020-01-05 17:50:40,Successive presidents and Congresses have conspired to rob the American people of the Constitution’s guarantee that they be heard in the decision to send the nation to war.
1213496712641351680,2020-01-04 16:25:36,Saw the film A Hidden Life yesterday. Beautiful. https://t.co/uZG5b4F8IE
1213141194307461122,2020-01-03 16:52:54,"The president has the power, when seconds matter, to prevent an imminent attack on the United States, but the Pentagon and administration officials have presented contradictory statements about whether this was the justification."
1213141191845388288,2020-01-03 16:52:53,"No authorization for war with Iran:
• 2001 AUMF: 9/11 attackers
• 2002 AUMF: Saddam Hussein’s Iraq regime
• War Powers Resolution: President can act without Congress only in *national emergency* following attack
• 10 USC §127e: Funding authorization, not war authorization"
1212941844558032898,2020-01-03 03:40:45,"There’s a reason our Constitution grants Congress the power to declare war: Every American may be intimately affected by a violent conflict. Soleimani was evil. But our system demands consent for war from the people, acting through their representatives and senators in Congress."
1212237013040140289,2020-01-01 05:00:00,"Happy New Year!

May 2020 be a year of peace, liberty, and happiness."
1212167856831508484,2020-01-01 00:25:12,"One of the best decisions I made in 2019 was leaving the GOP. As an independent, I’m happier &amp; stronger. I’ll keep defending our rights, our Constitution &amp; the Rule of Law—things the party seems to have forgotten about. Thanks for supporting my campaign. https://t.co/ZhVM7l1NAm"
