id,created_at,text
1215349398235942912,2020-01-09 19:07:31,"On #LawEnforcementAppreciationDay, I went to the House Floor to recognize the brave men and women who keep us safe in #IL18. Across central and west-central Illinois, law enforcement officers are the hidden heroes of our communities, and I am grateful for their service. WATCH ⬇️ https://t.co/HApIswi6jn"
1215293595852378114,2020-01-09 15:25:46,"Democrats had full control of the process in the House and said impeaching + removing @realDonaldTrump was urgent.

Yet weeks later, Pelosi still holds the articles, and now she wants a redo in the Senate.

It’s political theater and reeks of hypocrisy.
https://t.co/BIcK5Die0a"
1214974221853609984,2020-01-08 18:16:42,"Proud to nominate 17 dynamic, young leaders from across #IL18 to one of our nation’s prestigious military academies. It's inspiring to see so many young people with a desire to serve our country. I know they will represent Illinois with honor and pride. 🇺🇸 https://t.co/n7PS1ixv1u"
1214734848914579456,2020-01-08 02:25:31,"My prayers are with our brave men and women serving in Iraq tonight, and their families. I condemn the missile attacks by Iran on American and coalition forces stationed at Al-Asad and Erbil bases. I will continue to monitor the situation closely as more details emerge."
1214590347705237505,2020-01-07 16:51:19,"#USMCA is a win for the Midwest: 

📈 Adds 176k new jobs
👨‍🌾 Expands markets for farmers
💵 $68 billion in new economic activity

Looking forward to getting this deal to @realDonaldTrump's desk so farmers, manufacturers, and workers can reap the benefits.
https://t.co/MYMfaLKNTy"
1214231994214699016,2020-01-06 17:07:21,"RT @IMA_Today: Late last week, the IMA’s Donovan Griffith participated in @RepLaHood’s roundtable event in Springfield discussing the impor…"
1213909334637391874,2020-01-05 19:45:13,"The brave men and women of the @USArmyReserve's 724th Transportation Company in Bartonville are the best among us. It was an honor to be with them yesterday for their Farewell Ceremony as they prepare to deploy to Europe.

I am grateful for their service to the USA. 🇺🇸 https://t.co/hPDANQvjiU"
1213558828400287744,2020-01-04 20:32:26,"We are blessed to have the brave men &amp; women of @USArmyReserve’s 724th Company in Bartonville, IL. I was honored to join their Farewell Ceremony as they deploy to Europe to support Operation Atlantic Resolve. 

We are the greatest country on earth because of these men &amp; women. 🇺🇸 https://t.co/mmpy5odGSE"
1213492801788362752,2020-01-04 16:10:04,"#USMCA, phase one China deal will grow economic opportunities for farmers, agribusiness, &amp; manufacturers. Great to be in Quincy yesterday to discuss the benefits of these deals for #IL18. 

USMCA, phase one China deal ‘good long-term for ag’ via @WhigNews
https://t.co/mv0a6Hx2XQ"
1213481983529148416,2020-01-04 15:27:04,"RT @WhigNews: USMCA, phase one China deal ""good long-term for ag"" https://t.co/TY8FrtfDDz"
1213206784602714123,2020-01-03 21:13:32,"Qasem Soleimani was the mastermind behind Iran’s terrorist regime, responsible for the deaths of hundreds of Americans. President @realDonaldTrump was right to act decisively to deliver justice Soleimani deserved and protect Americans at home and abroad. Full statement ⬇️. https://t.co/viNaWvqQL5"
1213189339183759360,2020-01-03 20:04:13,"It was great to be in Carthage and Quincy to meet with farmers and small business leaders.

Trade was front and center on folks’ minds, and we had good discussions about agribusiness in #IL18.

Illinois wins with the passage of #USMCA, progress made on phase one deal with China. https://t.co/pbYiSOtuEU"
1212837303162413059,2020-01-02 20:45:21,"#USMCA passage + phase one trade deal with China is great news for Illinois.

Trade is vital to #IL18, &amp; it was great to join farmers, manufacturers, &amp; small business leaders to discuss the benefits of these deals.

As we enter 2020, these will provide certainty &amp; open markets. https://t.co/uQnIdaAUZN"
1212416520095227904,2020-01-01 16:53:18,Happy New Year! I hope your 2020 is blessed with happiness and good health. 🎉 #HappyNewYear https://t.co/iWt4WgzRCN
