id,created_at,text
1214256487943622657,2020-01-06 18:44:41,"📆Later this month I am hosting a FREE College Financial Aid Workshop at the Cherry Hill Public Library on Tuesday, January 28th at 6 PM.📚

Stop by for a presentation from the @usedgov &amp; learn about ways to make college more affordable.

RSVP➡️ https://t.co/b0zKbyVFor"
1213852295177351169,2020-01-05 15:58:34,Participating in the swearing in of @GloucesterCoNJ Freeholder Frank DiMarco was an honor. Looking forward to working together again in 2020! https://t.co/Pm6hAp0rK6
1213852287476649985,2020-01-05 15:58:32,It was an honor to participate in the swearing in of @WinslowTownship Mayor Barry Wright. https://t.co/Ag0Dj2CBXO
1213852278727364609,2020-01-05 15:58:30,"It was an honor to swear in Cherry Hill Mayor Susan Shin Angulo on Thursday, who has taken office as the township’s first Korean-American mayor. https://t.co/9wuNhf207V https://t.co/3JPuQuAJSO"
1213852272230313986,2020-01-05 15:58:28,"#TeamNorcross &amp; I have been attending swearing-in ceremonies for public servants around #SouthJersey. 

We have great teams in place to lead our communities in 2020! https://t.co/985j1A7ssg"
1213506616559120386,2020-01-04 17:04:57,"I’d like to thank Ann Biondi, who is retiring as Director of Camden County Health &amp; Humam Services after three decades of outstanding public service.

Thank you for your dedication &amp; continued hard work serving as Co-Chair of the @camdencountynj Addiction Awareness Task Force! https://t.co/DK80umnNAU"
1213155125382045696,2020-01-03 17:48:15,"Congress must see the intelligence that led to this decision, &amp; I will soon return to Washington to work with my fellow leaders on the Armed Services Committee &amp; the Defense Department as we develop a path forward that protects American lives &amp; interests."
1213155123989483520,2020-01-03 17:48:15,"Now, President Trump &amp; our military leaders must explain their strategy to avoid a broader conflict in the region that will endanger U.S. service members, civilians &amp; allies like Israel."
1213155122898984964,2020-01-03 17:48:15,"No American will mourn the death of Qassem Soleimani, a terrorist responsible for the deaths of hundreds of our sons &amp; daughters."
1212451968054124544,2020-01-01 19:14:10,"Today, New Jersey's #minimumwage rises to $11 per hour. 

I will continue fighting for workers on our path to a $15 per hour minimum wage.

Now, we must call on @senatemajldr to raise the federal minimum wage #ForThePeople. #RaiseTheWage 
https://t.co/SdOxeUpqFJ"
1212418208281419776,2020-01-01 17:00:01,"Happy birthday @SenatorMendendez!

It's an honor to serve the people of New Jersey alongside such a devoted colleague &amp; friend."
1212380455619555329,2020-01-01 14:30:00,"Happy New Year! 

Wishing you health &amp; happiness in 2020. https://t.co/XGXWvFZoh7"
