id,created_at,text
1220098985987149824,2020-01-22 21:40:41,"Tune in NOW to watch me on @HeyRiverside! with @songrytr and @backwardsflip talking about the issues impacting our community and my work in Washington, DC to support and empower my constituents. Pull up a seat, grab a snack, and enjoy the conversation! https://t.co/EI7QMxrejd https://t.co/Wkyq5KlRn8"
1220078945556729856,2020-01-22 20:21:03,"LGBTQ+ youth are often the victims of name-calling and bullying. No one deserves this type of treatment. EVER.

I joined @GLSEN's 'No Name-Calling' Week to denounce discrimination in all its forms. Let’s spread kindness and stand up against bullying. #KindnessInAction https://t.co/8PvQArhREw"
1220063650108583936,2020-01-22 19:20:16,"47 years after #RoevWade, abortion rights are under attack like never before. Making it harder for women to access abortion care is dangerous and disproportionately affects low-income communities.

We must fight hard against efforts to reverse #Roe and defend the right to choose. https://t.co/pPIEIaoFrF"
1220047095471710209,2020-01-22 18:14:29,"If President Trump did nothing wrong, then @SenateGOP should welcome documents and witnesses to exonerate his actions. 

Instead, @senatemajldr is rushing the trial. 

What are they hiding? #EndTheCoverUp"
1220047094758637569,2020-01-22 18:14:29,".@SenateGOP is covering-up Trump's abuses.

PROOF: List of amendments to bring witnesses &amp; evidence BLOCKED by Senate GOP:

WH Docs
State Dept Docs
OMB Docs
Calling Mulvaney to Testify
DOD Docs
Calling Blair/Duffey to Testify
Relevant Docs 
Calling Bolton to Testify 
Rule Changes"
1220030427630620672,2020-01-22 17:08:15,".@AFTunion is right to bring this lawsuit against @BetsyDeVosED. She is repealing protections for students who were cheated by for-profit schools, saddling them with debt and no job prospects.
 
I've also introduced a bill with @RepShalala to address this. https://t.co/AmT6x3T6RE"
1220020814776623105,2020-01-22 16:30:03,🆕Here's Trump confessing to obstruction of Congress on national television. #EndTheCoverUp https://t.co/nWRPZe1H90
1219700416100913154,2020-01-21 19:16:54,"10 years ago, #CitizensUnited delivered a devastating blow to our democracy by giving the ultra-rich and corporations the power to pour unlimited money into our elections.

We must get big money out of politics and restore the people's voice in our democracy. #EndCitizensUnited"
1219692237157818369,2020-01-21 18:44:24,RT @HeyRiverside: We are excited to announce that @RepMarkTakano will visit El Rancho Relaxo for a live conversation with the Hey Riverside…
1219692218816040960,2020-01-21 18:44:20,@HeyRiverside Looking forward to it!
1219669669730234369,2020-01-21 17:14:44,"Americans Want:    McConnell Rules: 

Witnesses                No Witnesses 

Documents              No Documents 

A Fair Trial                A Rigged Trial

The American people want transparency, not a blatant GOP cover-up to help Trump."
1219657465639395328,2020-01-21 16:26:14,"RT @SpeakerPelosi: The President’s legal position is that he has a right to abuse his power as much as he wants, and there is nothing Congr…"
1219333773889691648,2020-01-20 19:00:00,"Today we honor the life of Dr. Martin Luther King, Jr.
 
Dr. King said it best, “A genuine leader is not a searcher for consensus, but a molder of consensus.” Let’s continue to honor his legacy and work together to create a more fair society for all. https://t.co/EVf5xs0vmV"
1218226495086309376,2020-01-17 17:40:04,"Corporate special interests should not drown out the voices of everyday Americans. 

I’m proud to receive an “A” rating from End Citizens United. We must get dark money out of politics and enact comprehensive campaign finance reform. #ForThePeople https://t.co/4RtiMneI8x"
1218190202461655042,2020-01-17 15:15:51,"Predatory for-profit colleges engage in shady practices to cheat veterans out of their earned benefits &amp; drive them into debt.

I voted to overturn @BetsyDeVosED's efforts that will make it harder for defrauded students to get their student loans forgiven in full. #DefendStudents https://t.co/kDcgxnzyaE"
1217934124582940679,2020-01-16 22:18:18,".@SenateGOP are you loyal to President Trump or the Constitution?

History has its eyes on you. https://t.co/maTLvVOr6u"
1217918004077441038,2020-01-16 21:14:14,"Once again, the Trump Administration is trampling on religious freedom and endangering the lives of the LGBTQ+ community. 

As a co-Chair of the @LGBTEqCaucus, I will fight this taxpayer-funded discrimination and continue to defend the dignity of all LGBTQ+ Americans. https://t.co/SA0a36dq4p"
1217855536689045509,2020-01-16 17:06:01,RT @VetAffairsDems: Last night @SecWilkie sent a letter to Chairman @RepMarkTakano casting doubt on allegations of sexual assault against a…
1217847207375900673,2020-01-16 16:32:55,RT @AFTunion: .@RepMarkTakano reiterates his anger and outrage that the predatory #4profit industry targets veterans and leaves them with d…
1217835728077512704,2020-01-16 15:47:18,".@BetsyDeVosED eliminated protections for students whose schools SHUT DOWN before they completed their programs. These students have no degrees &amp; untransferable credits, but they do have mountains of student loan debt they can't repay.

They deserve to have their loans forgiven. https://t.co/4WNRL6JZVB"
1217832804446281730,2020-01-16 15:35:41,".@BetsyDeVosED is using the power of her office to defend &amp; enrich the predatory for-profit college industry.

Today I'm opposing her efforts to hurt defrauded students who were deceived by false promises from #4profit colleges that only saw them as a boost to their bottom line. https://t.co/TwTOxBZ7ep"
1217589242446209025,2020-01-15 23:27:51,RT @VetAffairsDems: Committee Chairman @RepMarkTakano and @RepBrownley issued statements following a flippant response from @SECWilkie’s re…
1217532783360344069,2020-01-15 19:43:30,"Everyone deserves to have access to clean, safe drinking water. It's that simple. https://t.co/EaXJ9O82eo"
1217516582706073601,2020-01-15 18:39:08,"Two Articles of Impeachment charging President Trump with Abuse of Power and Obstruction of Congress will be sent to the Senate.

I have confidence in my House colleagues’ ability to carry out their solemn duty of defending our Constitution and holding the president accountable. https://t.co/lLhvl89OPK"
1217446184429801473,2020-01-15 13:59:24,"RT @RepAdamSchiff: Today, we take the next step to #DefendOurDemocracy, sending articles of impeachment to the Senate.
 
McConnell will hav…"
1217164893494837248,2020-01-14 19:21:39,What is @realDonaldTrump hiding? #EndTheCoverUp https://t.co/y45dEeK4Lo
1217146419380924418,2020-01-14 18:08:14,"I put on an apron, headed to my kitchen, and baked a cake with the Sweet Feminist. We talked about the fight for democracy in #HongKong and decorated our cake to uplift the activists in the pro-democracy movement.
 
And yes, the taste of freedom is OH, SO SWEET. 🍰 #FreeHongKong https://t.co/xuSFwvUtN1"
1216916335378214912,2020-01-14 02:53:58,"A significant number of people suffering from homelessness are veterans.
 
We passed the Veteran HOUSE Act to make more veterans suffering from housing insecurity eligible for HUD-VASH housing vouchers. Programs like this work. Let's invest in them and make them more accessible."
1216746491328520193,2020-01-13 15:39:04,Congratulations to President Tsai Ing-wen on her re-election! Her efforts helped move marriage equality forward in Taiwan and her win represents a victory for democratic values. 👏https://t.co/kAJKMSucIa
1216730499370094592,2020-01-13 14:35:31,RT @SpeakerPelosi: History – and the American public – are clear: the Senate should hear from witnesses who have direct knowledge of the Pr…
1215757782974189570,2020-01-10 22:10:17,"We should all be alarmed by the unjust detention of Iranian Americans at our border. Targeting people based on their ethnicity or country of origin calls to mind the terrors of Japanese American internment.

Congress must remain vigilant and defend the dignity of our citizens. https://t.co/P1metROn92"
1215697812895043584,2020-01-10 18:11:59,Me when people ask me about my New Year’s resolutions: https://t.co/jlqtlnYqTY
1215430772552880128,2020-01-10 00:30:52,"As Chairman of @VetAffairsDems I'm reminded every day that war comes at a cost and that many of our leaders don’t often fathom the cost of taking care of our veterans before engaging in military conflicts.

I condemn @POTUS' actions that led us to the brink of war. #NoWarWithIran https://t.co/2fBsR482PJ"
1215420883818500097,2020-01-09 23:51:34,"It is incumbent upon Congress to make it clear that President Trump must not lead us into another endless war without Congressional approval. We must not go to war with Iran. (3/3)

My full statement ⬇️ https://t.co/JIhIhxv9Jo"
1215420883176775681,2020-01-09 23:51:34,"However, Congress' need to reassert its sole authority to declare war extends beyond the passage of this War Powers Resolution.

We must also repeal the 2002 AUMF &amp; restrict the administration from using Pentagon funding to engage in military actions against Iran. (2/3)"
1215420882539118593,2020-01-09 23:51:34,"After President Trump engaged in unlawful &amp; unconstitutional military actions against Iran, Congress had the duty to assert its sole authority to declare war. The War Powers Resolution is an essential check on the president’s unauthorized use of military force against Iran. (1/3)"
1215403091685715974,2020-01-09 22:40:52,37 degree weather will not stop this Californian from joining the American people and sending @realDonaldTrump a clear message: We DO NOT want more endless wars. #NoWarWithIran https://t.co/4BQpSRYiwp
1215319515891937287,2020-01-09 17:08:46,"Every American that wants to attend college should be able to afford it. 

According to a new report from @GallupNews, only 27% of U.S. adults say higher education is affordable. It’s time to fix our broken higher education system and make it accessible for all."
1215292189485555712,2020-01-09 15:20:11,"RT @RepBarbaraLee: The Congress must not allow the President to irresponsibly put servicemembers, diplomats &amp; others in danger. Today, the…"
1215049900502736898,2020-01-08 23:17:25,"Ignacio is a Veterans Caseworker in our District Office. He shared his experience of serving in Iraq with Univision. For many like him, the fear of another endless war is all too real. 

I'm grateful for his work &amp; thank him for his service to our country. https://t.co/rgfjzc2qfs"
1215025963530178560,2020-01-08 21:42:18,"A year ago, I helped introduce #HR8, the Bipartisan Background Checks Act to #EndGunViolence. Americans deserve to feel safe at school, at concerts, at malls, and everywhere in their communities. It’s time for @SenateMajLdr to do the right thing -- give it a vote. #EnoughIsEnough"
1215009426832162817,2020-01-08 20:36:35,"I just found out about this challenge, @RepDMP. Challenge accepted. I love an ocean view, but I don’t think it beats the snow-capped mountains in California’s 41st. I took this picture a few days ago when I was home. Palm trees and snowy mountains? We really CAN have it all. https://t.co/E6pcX5BFKf https://t.co/enKQ2mkyS8"
1214963776669339648,2020-01-08 17:35:11,"I strongly oppose this new dangerous practice — everyone should — as it subverts the basic notions of freedom, autonomy, and presumed innocence. We cannot allow the Trump Administration to continue carrying out their anti-immigrant agenda &amp; undermining our American values. (6/6)"
1214963775889166336,2020-01-08 17:35:11,"Immigrants are already required to give out a lot of personal identifying information to immigration officials. Forcing them to give up DNA data jeopardizes their civil and privacy rights.

No one deserves this type of government surveillance and unjust criminalization. (5/6)"
1214963775176089606,2020-01-08 17:35:11,This type of DNA data collection is completely unjustified and can have harmful and long-lasting consequences. It could lead to the start of a de facto national DNA database full of DNA data from all individuals who live or traverse in the U.S. — including U.S. citizens. (4/6)
1214963774366588928,2020-01-08 17:35:11,"DHS also claims that DNA collection will identify “fraudulent” family units at the border. This is problematic.

-DHS' own data disproves this claim
-DHS hasn’t clarified how a child traveling w/ a relative other than a parent, like an aunt/cousin/grandparent, is classified (3/6)"
1214963773632634881,2020-01-08 17:35:11,"DHS is attempting to justify these DNA collection practices by characterizing immigrants in detention as “potential criminals.” 

This blatantly xenophobic practice aims to miscast immigrants as inherently dangerous. We know that immigrants are less likely to commit crimes. (2/6)"
1214963772722438145,2020-01-08 17:35:11,"The Trump Administration is starting to collect the DNA of detainees at the border, including children, and uploading these DNA profiles to an FBI criminal database.
 
This is invasive and unjustified.

Here's why everyone should be very concerned. (1/6) https://t.co/HRVF38830m"
1214675541061750790,2020-01-07 22:29:51,"Our goal should be to mitigate the impact of climate change on our communities, but this Trump proposal will only exacerbate the #climatecrisis.
 
We will use the tools at our disposal to fight back and protect our communities from environmental disasters. https://t.co/ofBHpfmVfm"
1214675540281569282,2020-01-07 22:29:51,"We're already seeing how the #climatecrisis is affecting our communities. Jamming through new infrastructure projects without regard to how they will affect us, including the air we breathe and water we drink, is dangerous. The safety of the American people must come first."
1214675539312685056,2020-01-07 22:29:50,"While you weren’t looking, Trump made a move that'll be catastrophic for the future of our country. They want to roll back environmental reviews of new infrastructure projects being built in the U.S.
 
This is reckless and will put our communities at risk. https://t.co/OtxPmrQcf9"
1214607273856847873,2020-01-07 17:58:35,"RT @VetAffairsDems: Last year, Chairman @RepMarkTakano led @VetAffairsDems, @HouseVetAffairs Members to Puerto Rico to assess VA's disaster…"
1214597310702899200,2020-01-07 17:18:59,"Trump’s hostile actions against Iran are making America less safe.

Congress must exert its authority by passing @RepBarbaraLee’s bill to repeal the AUMF and @RepRoKhanna's bill to ban Pentagon funding from being used to engage in military action with Iran. #NoWarWithIran https://t.co/YkXys4ufsz"
1214562049021231105,2020-01-07 14:58:52,RT @RepAndreCarson: Impeachment is serious business. Trump abused his power to cheat the 2020 elections and then tried to cover it up. Make…
1214242983350022144,2020-01-06 17:51:01,"Just a reminder for @LindseyGrahamSC, @HouseGOP, @SenateGOP, and @realDonaldTrump. 
 
Article I, Section 8 of the U.S. Constitution states:
 
""The Congress shall have Power... To declare War"" https://t.co/f1EgnG2kjx"
1214233278695321600,2020-01-06 17:12:27,"Australia is on fire.

Over 12 million acres have burned.

Half a billion animals have died.

24 people have been killed.

Wildfires have ravaged many communities, from California to Australia. We must take immediate action to combat the climate crisis. https://t.co/n7LUpwwZ8y"
1214209431497564161,2020-01-06 15:37:42,"RT @VetAffairsDems: “No American and especially one that has served our country should be targeted with this kind of misinformation, with t…"
1213212158458257409,2020-01-03 21:34:53,"President Trump’s hostile action against Iran is a dangerous provocation that is leading us to the brink of unnecessary war. The President should have consulted Congress before taking such action.

Read my full statement: https://t.co/oOS3FPjDb3"
1213212157506183174,2020-01-03 21:34:53,"We cannot yield to the voices of hawks who embrace a war with Iran. Such a war is not in America’s best interest. 

#NoWarWithIran"
1212574553395720192,2020-01-02 03:21:16,"13 minutes after midnight, my dear friend and colleague @RepBarbaraLee and Rev. Clyde Oden were married. I was privileged to witness this ceremony of faith, hope and love, and felt part of a beloved community. Congratulations to the happy couple, what a great way to ring in 2020!"
1212460798326345728,2020-01-01 19:49:15,"We must fix the rules that have been rigged against workers, and that includes strengthening overtime pay protections. https://t.co/PDIIeCMfkN"
1212460797487542278,2020-01-01 19:49:15,"Workers can’t afford to get cheated out of the pay they earned for the hours they worked. 

Congress needs to pass the Restoring Overtime Pay Act so that middle-class Americans can see their hard work and effort reflected in their paychecks."
1212460795755261952,2020-01-01 19:49:14,"It’s pretty simple: If you are a full-time salaried worker putting in long hours at work, you deserve overtime pay. 

Unfortunately, the Trump Administration’s overtime rule that went into effect today is leaving millions of workers behind. https://t.co/nym0M4PDZa"
1212416594405543936,2020-01-01 16:53:36,"Happy New Year! As we begin this new decade, let us continue moving our great country forward and continue fighting #ForThePeople. Wishing health, happiness and prosperity onto us all. https://t.co/IInzUgp0KY"
