id,created_at,text
1227728729599811584,2020-02-12 22:58:33,"RT @Wilderness: ""Protecting our environment and growing our economy are not mutually exclusive."" — @RepCarbajal #CentralCoastWild #ProtectC…"
1227714931249774592,2020-02-12 22:03:44,"🚨BREAKING: The House just passed my Central Coast Heritage Protection Act!

The CCHPA takes major steps to preserve and protect our home for future generations. I'm grateful to all who helped make today's vote possible. #CentralCoastWild https://t.co/tlHDO3vKPP"
1227682609280536578,2020-02-12 19:55:17,"Air Force veteran Vitali is right: lands like @LosPadresNF are a sanctuary. 

My Central Coast Heritage Protection Act will protect nearly 250k acres of these lands at one of the highest levels. Proud to have the support of veterans like Vitali. 

Today, we will pass this bill! https://t.co/HtX6YxlOKW"
1227657715280945152,2020-02-12 18:16:22,RT @forestwatch: Thank you for protecting some our last intact ecosystems! Wilderness is a public benefit for all Americans. #CENTRALCOASTW…
1227656983240679424,2020-02-12 18:13:28,RT @CCWildHeritage: Check out the full floor speech from @RepCarbajal standing up for our Central Coast! #ProtectCAPublicLands https://t.co…
1227656868237127685,2020-02-12 18:13:00,RT @Calwild: We couldn't have said it better @RepCarbajal. Thank you for your leadership on the Central Coast Heritage Protection Act. #CCH…
1227652341614219265,2020-02-12 17:55:01,"@LosPadresNF My Central Coast Heritage Protection Act (CCHPA):
 
🌲Protects nearly 250k acres of @LosPadresNF and Carrizo Plain at the highest level
⛰️Creates a 400-mile Condor Trail
🤝Is supported by around 500 #CA24 stakeholders
💰Uplifts our local economy
 
It's critical for our future."
1227652262597664768,2020-02-12 17:54:42,"I’m proud to represent #CA24. With places like @LosPadresNF and Carrizo Plain. We have some of the most diverse ecosystems in North America. We must preserve it for future generations.

That's why I'm urging my colleagues to pass my Central Coast Heritage Protection Act today. https://t.co/4QGoVNGl9s"
1227651736330031105,2020-02-12 17:52:37,"RT @SierraClub: Thank you to @RepRaulGrijalva, @RepDianaDeGette, @RepHuffman, @repjudychu, @RepCarbajal, @RepAdamSchiff &amp; @RepDerekKilmer f…"
1227624661850128384,2020-02-12 16:05:02,"RT @daniel_rossman: You’re a true public lands champion @RepCarbajal so, excited #ProtectCAPublicLands"
1227613295374479361,2020-02-12 15:19:52,Today is the day! The House is taking up my Central Coast Heritage Protection Act. This bill will protect nearly 250k acres of land within @LosPadresNF and Carrizo Plain by designating them as wilderness areas—one of the highest levels of federal protection. Stay tuned📺 https://t.co/0nzzUM4ASj
1227609830300569600,2020-02-12 15:06:06,RT @Calwild: Today's the last day to stand up for the Central Coast Heritage Protection Act. Thanks to @RepCarbajal for championing #Centra…
1227368095444062209,2020-02-11 23:05:32,"Proud to join my @ProbSolveCaucus colleagues to discuss our successes across the aisle. This bipartisan group gives me hope that we can end gridlock in Washington. We will keep working across the aisle to improve infrastructure, help veterans, strengthen healthcare and more! https://t.co/Ctgleod0Jv"
1227347283164921857,2020-02-11 21:42:49,"@TransportDems @forestservice I introduced H.R. 5334, the bipartisan FOREST Act, with @RepLaMalfa. This bill aims to secure funding for @forestservice to increase forest management and firefighting efforts.

#CA24's public safety and environment always come first."
1227346952209207297,2020-02-11 21:41:31,"Last week in @TransportDems, I spoke with @forestservice about how Congress can do everything possible to support our communities in fighting fires.

I believe in taking a holistic approach to protecting our community and lands. I'll always work to enhance public safety in #CA24. https://t.co/m0IpRh4Yc0"
1227321920271634433,2020-02-11 20:02:02,"Asian American women get paid as low as $0.50 for every dollar made by their white male counterparts. 
 
This #AAPIEqualPay Day, I'm reminding @SenateMajLdr and @SenateGOP that the House sent them H.R. 7, the #PaycheckFairness Act, 321 days ago. Action is long overdue."
1227301616946229248,2020-02-11 18:41:22,RT @SLOCOGdotORG: Thanks for meeting with us to talk about our region’s transportation priorities this afternoon ⁦@RepCarbajal⁩ #RegionsLea…
1227260407024365575,2020-02-11 15:57:37,"30 years ago, anti-apartheid revolutionary and global leader of peace Nelson Mandela was released from prison.
 
4 years later, he became the first democratically elected president of South Africa.
 
Today, we remember him and his commitment to the betterment of humankind. https://t.co/lc0ynASxBV"
1226913656983736321,2020-02-10 16:59:45,"Last April, we hiked together in @LosPadresNF. This week, the House will vote to protect that same land we enjoyed.
 
CCHPA is a product of years of collaboration with stakeholders, including nearly 500 #CA24 landowners, businesses, farmers and officials. Let's pass this bill! https://t.co/Q09orWiczl"
1226913649601777667,2020-02-10 16:59:43,"🌲EXCITING NEWS: My Central Coast Heritage Protection Act (CCHPA) is set to pass in the House this week!

This bill will designate nearly 250,000 acres in @LosPadresNF and Carrizo Plain as protected wilderness—the highest form of protection possible. https://t.co/z5kaTTiKXw"
1226887654131863562,2020-02-10 15:16:25,"RT @SierraClub: NEW: Thank you to @RepRaulGrijalva, @RepDianaDeGette, @RepHuffman, @repjudychu, @RepCarbajal, @RepAdamSchiff &amp; @RepDerekKil…"
1226676338314088449,2020-02-10 01:16:44,"During my visit at Cottage Hospital in Santa Barbara, I learned about the operations and technology that keeps #CA24 healthy!

In Congress, I'll keep fighting to #ProtectYourCare and expand access to quality care for all. https://t.co/jUkkfJpuVT"
1226180838049579009,2020-02-08 16:27:47,"If you have questions about taxes or need assistance with federal agencies, my offices in San Luis Obispo, Santa Maria and Santa Barbara are here to help!

You can find our contact information here👇🏽 https://t.co/I6cWu7eyL0"
1226180830629965824,2020-02-08 16:27:46,📈Thanks to all who came to my income tax workshop in SLO last weekend! I hope we were able to make this tax season a little less daunting for you. https://t.co/OMbviubDY8
1225908135379992582,2020-02-07 22:24:10,"“Carrizo Plain: A Sense of Place,” captures the unrivaled beauty of #CA24.

My Central Coast Heritage Protection Act, which would designate nearly 250k acres in Carrizo Plain and @LosPadresNF as protected wilderness, is set to pass in the House next week! https://t.co/cF7qEYqK6r"
1225875700470747141,2020-02-07 20:15:17,"RT @HispanicCaucus: Good news: @HouseDemocrats passed supplemental funding to aid Puerto Rico with earthquake recovery.

It funds:
☑️commun…"
1225848720970964992,2020-02-07 18:28:04,".@fred_guttenberg deserves action.

The 3 million American children who witness gun violence each year deserve action.

Isla Vista deserves action.

@senatemajldr, we sent you two bipartisan background check bills 345 days ago. Act now to #EndGunViolence.
https://t.co/0aqymMVtPr"
1225618910189432834,2020-02-07 03:14:53,"While corporations reap the benefits of a healthy economy, employees continue to be underpaid and overworked.

Unions hold corporations accountable and protect workers' rights. @HouseDemocrats secured a key win #ForThePeople by passing the #PROAct. Strong unions = strong America. https://t.co/F17KEOHxKw"
1225524393603936278,2020-02-06 20:59:19,"Public lands are our greatest treasure. Researchers found 75 million-year-old dinosaur fossils in Grand Staircase.

@Interior's plan to permit drilling, mining and grazing at Bears Ears and Grand Staircase is unfathomable. I'll keep fighting to protect our lands from big oil. https://t.co/mcs0QnG79b"
1225434691593031680,2020-02-06 15:02:52,"There is an epidemic in our country. 100 Americans die every day from gun violence.

In 1976, my sister Carmen was one of them. In 2014, #CA24 was devastated by the Isla Vista shooting.

There are solutions to curb this violent trend, including my #ERPO bill. We must act now. https://t.co/x0aiH85rZp"
1225188104274956288,2020-02-05 22:43:01,".@SenRomney put country over party today. It's shameful that the rest of @SenateGOP failed to uphold their oath to the Constitution.

History will always remember the House did our job and impeached @POTUS while the Senate Republicans covered up the president's crimes. https://t.co/zX06DiXQkD"
1225146636055252993,2020-02-05 19:58:14,"The president had the audacity to say he's bettering health care. Meanwhile, his administration is in court trying to systematically shred the #ACA and they keep attacking reproductive rights.

Dr. @JennaCTosh and I will always fight to #ProtectOurCare—including abortion access. https://t.co/KVmnF9tOCT"
1224901339567796226,2020-02-05 03:43:31,"Seems @realDonaldTrump believes this so long as you’re not a Dreamer wanting opportunity, the LGBTQ community demanding equality, a family trying to get by, a patient with a pre-existing condition, a person seeking #reprorights.

Our union is strongest when we support each other. https://t.co/PRdeJ1POsi"
1224898815494361088,2020-02-05 03:33:29,"One of my top priorities in Congress is protecting the environment from big oil and special interests.
 
My bill to ban future offshore oil drilling on California’s coast, the California Clean Coast Act, passed the House in September:
https://t.co/cEjIg4iIc5"
1224898814609383425,2020-02-05 03:33:29,".@realDonaldTrump failed to address #climatechange, but he did tout big oil.

#CA24 knows the threat posed by oil drilling on our environment, economy and public safety.

I'll always fight back against attempts to open our lands to drilling. https://t.co/LEnpcCquBs"
1224895261580898304,2020-02-05 03:19:22,"War does place a heavy burden on our military families.

The conflict with Iran must be managed with caution and strategy, not recklessness. POTUS can't, and shouldn't, act without congressional approval. We passed legislation to reassert congress' authority and prevent war. https://t.co/bL4nNIKupx"
1224892061196914690,2020-02-05 03:06:39,"Trump's #PublicCharge rule allows discrimination against low-income immigrants by making it harder for them to get green cards and visas.
 
This blatant attack on immigrants goes against our values as a nation. #SOTU2020 https://t.co/KMjiAKmyyh"
1224891639241617413,2020-02-05 03:04:58,"RT @HispanicCaucus: Trump said every child is a miracle.

So why is his admin caging children at our border &amp; denying them basic needs and…"
1224889970806218752,2020-02-05 02:58:21,"I agree with the president—we must modernize our infrastructure. 

@HouseDemocrats already have a plan to do that👇🏽 #SOTU2020 https://t.co/fGrJNPnSPW"
1224889275398918144,2020-02-05 02:55:35,"As Dr. @JennaCTosh said: reproductive care is health care, and health care is a human right.
 
I will always fight back when @POTUS tries to strip people of their rights. I am, and always will be, pro-choice. #SOTU2020 @PPFA"
1224888614498246656,2020-02-05 02:52:57,"RT @HispanicCaucus: Trump has spent his ENTIRE presidency working to gut health care protections that American families depend on. 

We cal…"
1224887174941888513,2020-02-05 02:47:14,"If @realDonaldTrump is serious about lowering drug costs, @HouseDemocrats have a bill ready for him and @senatemajldr to pass.
 
H.R. 3, the #LowerDrugCosts Now Act. Check it out:
https://t.co/TyIuXUhBzj"
1224886504494895105,2020-02-05 02:44:34,".@realDonaldTrump: you keep touting your commitment to protect those with pre-existing conditions.
 
Meanwhile, you're in court to repeal the #ACA and strip coverage from tens of millions of people.
 
If you care about the #StateOfHealthcare in this country, drop the lawsuit."
1224885648219410444,2020-02-05 02:41:10,".@realDonaldTrump wants to talk about making sure there are no ""limits on our children's future,"" yet he spearheaded  family separation, one of the cruelest policies we've known.

#KeepFamiliesTogether"
1224885285827289089,2020-02-05 02:39:44,"Let me be clear: @realDonaldTrump and @BetsyDeVosED's Education Freedom Scholarships aim to privatize our most valuable civic institution—public education.
 
Public schools should not be run like corporations. Our children’s futures are not for sale. #SOTU2020"
1224885092247654400,2020-02-05 02:38:57,"Yes, the #USMCA was a win for the American people... thanks to @HouseDemocrats. We ensured that this trade deal:

👷🏽‍♀️Supports workers
💊Ensures lower drug costs
🌲Protects the environment

And more. #SOTU"
1224882520124162050,2020-02-05 02:28:44,#HandsOffSNAP https://t.co/7mUbrbDD9p
1224881200805896192,2020-02-05 02:23:30,"Remember when @realdonaldtrump said the #GOPTaxScam would create new jobs?
 
Job growth is 14% lower under Trump than it was under @BarackObama:
 
⬆️Obama: 224,000 new jobs per month
⬇️Trump: 193,000 new jobs per month
 
#SOTU2020 https://t.co/BxEtQePnCj"
1224880016292503553,2020-02-05 02:18:47,"Under @realDonaldTrump:
 
📈Deficit has surpassed $1 trillion
📉Tax revenues are hundreds of billions of dollars below what they should be due to #GOPTaxScam
📉GDP is in decline
 
Does this sound like a strong economy to you?
https://t.co/BhaWMI3SWw"
1224879318062583808,2020-02-05 02:16:01,".@realDonaldTrump claims that the economic turnaround under his administration is stronger than ever.
 
I'll just leave this here...👇🏽https://t.co/9BJUlMSFT1"
1224844822315511820,2020-02-04 23:58:56,"🚨HAPPENING NOW: I’m with @PPFA CA Central Coast’s CEO and President, Dr. @JennaCTosh, ahead of tonight’s #SOTU.

We will be watching to see if @realDonaldTrump will finally step up for people across this country or if he will continue down his path of broken promises. #SOTU2020 https://t.co/499OIBAeR5"
1224790422972702720,2020-02-04 20:22:46,"Important thread on the #StateOfHealthCare from Dr. @JennaCTosh, my #SOTU guest.⬇️ https://t.co/Ky3CukZjCS"
1224787866020085761,2020-02-04 20:12:37,"Tonight, I'll be watching #SOTU2020 with @PPFA Central Coast's Dr. @JennaCTosh, to see if @realDonaldTrump will finally step up #ForThePeople. That means committing to:

☑️Drop his lawsuit to repeal the #ACA
☑️#LowerDrugCosts
☑️Support the right to choose

#StateOfHealthcare"
1224787865219076097,2020-02-04 20:12:37,"The state of our health care is indicative of the state of our union. @HouseDemocrats are fighting to:
 
☑️Cover people with pre-existing conditions
☑️Lower drug costs
☑️Protect reproductive rights
 
POTUS must start working #ForThePeople. #SOTU #StateOfHealthcare"
1224728829668798465,2020-02-04 16:18:02,RT @JennaCTosh: We will never stop fighting for all people to have access to the care they need. Thank you @RepCarbajal!
1224723930742763525,2020-02-04 15:58:34,"Dr. @JennaCTosh said it best:
 
""Reproductive health care is health care, and health care is a human right.""
 
Honored to have her join me at #SOTU2020 tonight. https://t.co/YcYPc6SvPH"
1224479039148130311,2020-02-03 23:45:27,".@POTUS has been clear since day one: he wants to repeal the #ACA and overturn Roe v. Wade.
 
Despite his repeated attacks on health care and reproductive rights, fighters like @JennaCTosh keep working to block his efforts.
 
I could not think of a better guest to join me."
1224479037336276995,2020-02-03 23:45:26,"Tomorrow night, the president will address the nation in the annual State of the Union.
 
This year, @PPCCAF president and CEO Dr. @JennaCTosh will be joining me.
 
Dr. Tosh is a health champion in our community and a strong voice for justice.
 
Meet Dr. Tosh👇🏽 #SOTU2020 https://t.co/JvFYe1dBSV"
1224360522591633409,2020-02-03 15:54:30,"Tragic news out of California this morning. My thoughts are with the victims, their loved ones and the other passengers on the bus. I wish a quick and full recovery for those who were injured.

We need to stop this senseless bloodshed. https://t.co/JhiDWth4t1"
1224347519553097728,2020-02-03 15:02:50,"Thank you to Morro Bay Chamber of Commerce for your work to strengthen our economy and local businesses!

#CA24 is booming with entrepreneurial spirit and about 72,000 small businesses! Supporting our local economy is one of my top priorities in Congress. #ChamberProud https://t.co/rRm35moZuW"
1224108394728034306,2020-02-02 23:12:38,Wishing all a fun and safe Super Bowl Sunday! I'm excited to see California’s very own San Francisco @49ers in the championship!🏈🏆#SBLIV
1223625519331258369,2020-02-01 15:13:52,"We must:
 
💵Close gender and racial pay gaps
👶🏽Address the high Black maternal mortality rate
⚖️Fix our justice system that targets people of color
📚Invest in HBCUs
🛍️Support Black-owned businesses
 
And more. We need more than sentiment, we need systemic change."
1223625517124943873,2020-02-01 15:13:51,"#BlackHistoryMonth is a time to celebrate the rich contributions generations of Black Americans have made to our society and to honor the activists who continue to fight for our future.
 
This month must be more than just platitudes. It's a reminder that there is work to be done."
1223609439342776320,2020-02-01 14:09:58,"75 years after the liberation of Auschwitz and end of WWII, it's imperative #WeRemember Holocaust victims and survivors.

The Never Again Education Act helps ensure students never forget one of the darkest points in history. https://t.co/3TaYw7UIna"
1223415336369782785,2020-02-01 01:18:40,"The president continues to vilify Muslims and people of color. This ban is more of that same hate and more failed policy.

As a nation, we must do better. I’m proud to support @RepJudyChu’s  NO BAN Act to repeal the Muslim ban and ensure future laws are based on fact, not fear. https://t.co/hOX2pOFVqr"
1223385537668579328,2020-01-31 23:20:16,"Honored to join Maj. Victor D. Freudenberger, (Ret.) for his 100th birthday celebration!
 
Maj. Freudenberger earned a bronze star, purple heart, parachute wings, Senior Explosive Ordnance Disposal insignia and more through 22 years of great @USMC service.
 
He is a #CA24 hero! https://t.co/KwmDJyP1KK"
1223313792723050497,2020-01-31 18:35:10,"RT @CAFoodBanks: Thank you @RepCarbajal for taking a stand against the deep #hunger, poverty, and other serious consequences that the #publ…"
1223258943331414016,2020-01-31 14:57:13,"🚨T-1 day until my income tax workshop at Ludwick Community Center in San Luis Obispo.
 
Stop by to hear about topics like tax law, volunteer tax assistance, refunds, security awareness and what to do if you owe.
 
RSVP here:
https://t.co/nwvcVzG7Ud"
1222945382679949314,2020-01-30 18:11:15,"📢I just voted to pass legislation by:

1️⃣@RepRoKhanna, to prevent @POTUS from entering war with Iran without congressional approval
2️⃣@RepBarbaraLee, to repeal the 2002 AUMF and reassert congressional authority

.@HouseDemocrats are making it clear: We don't want war with Iran."
1222906192869187584,2020-01-30 15:35:31,"I'm hosting a FREE income tax workshop with @IRS and Volunteer Income Tax Assistance program to answer questions about tax law, refunds, what to do if you owe and more.

Join me at Ludwick Community Center in SLO on Saturday from 2:30-4:00 p.m.

RSVP here:
https://t.co/nwvcVzG7Ud"
1222678253212708864,2020-01-30 00:29:46,"🚨We passed the Comprehensive CREDIT Act! This bill will:
 
✅Increase credit scoring transparency
✅Limit adverse reports of student, medical and fraudulent debt
✅Enhance consumer rights
 
A good credit score is critical for financial prosperity. It must be a fair process."
1222636992065871872,2020-01-29 21:45:49,"RT @HispanicCaucus: We cannot stand by as the Trump Admin tries to dismantle Flores protections for migrant children. @HispanicCaucus, @Spe…"
1222621939287629824,2020-01-29 20:46:00,"#MovingForward plan creates jobs by investing in:

🛣️Modern highways and safety
🚄Transit and passenger rail
🛩️Airports
💧Clean water
⛴️Ports and harbors
📡Broadband

And more. Proud to work #ForThePeople as @TransportDems vice chair and @NewDemCoalition infrastructure co-chair."
1222621936645218306,2020-01-29 20:45:59,"Today, @NewDemCoalition leaders came together to discuss how the #MovingForward infrastructure plan incorporates our priorities. We want to modernize infrastructure, create an infrastructure bank, incentivize communities to invest, and promote innovation and bold reforms. https://t.co/2gb7e3icoz"
1222596016903467010,2020-01-29 19:02:59,"We are just 3 days away from my income tax workshop in San Luis Obispo. Mark your calendars! 🗓️
 
Don’t miss this opportunity to help ease your concerns this tax season!
 
RSVP ⬇
https://t.co/nwvcVzG7Ud"
1222526885831348226,2020-01-29 14:28:17,"It's unfathomable that this administration would rather demonize #SNAP recipients than help them get back on their feet. These cuts will strip SNAP from 700,000 people.

We are global leaders—no one should be living in hunger. #HandsOffSNAP https://t.co/bA954N5igD"
1222343362130403330,2020-01-29 02:19:02,"💸Tax season can be stressful. I'm hosting a FREE income tax workshop that will address topics like tax law, refunds, what to do if you owe and more!
 
Join me this Saturday, February 1, at 2:30 p.m. at the Ludwick Community Center in SLO.
 
RSVP here:
https://t.co/nwvcVzG7Ud"
1222316294835462150,2020-01-29 00:31:28,"This public charge rule is cruel and against our values.

SCOTUS's decision to authorize this @POTUS rule will have dire consequences. This is a targeted attack on immigrants that cannot stand. Immigrants are the backbone of our nation. https://t.co/iGC1A8ndxa"
1222275367693619201,2020-01-28 21:48:51,"51 years after the Santa Barbara oil spill, corporate profits and big oil are still being put above our health and safety.

We have an abundance of natural, renewable energy sources. There is NO reason for us to resort to offshore oil."
1222275366850637827,2020-01-28 21:48:50,"As we fight to prevent future offshore oil drilling, we must be prepared to mitigate the damage of currently operating pipelines.
 
I worked with @TransportDems to pass the SAFER Pipelines Act, which will help @PHMSA_DOT contain and reduce the devastation of oil spills."
1222275366024368133,2020-01-28 21:48:50,"I'm an original co-sponsor of the Offshore Accountability Act, which will improve transparency and oversight of existing drilling facilities by:

1. Requiring offshore drilling facilities to report failures to @Interior
2. Obliging @Interior to publicly disclose reported failures"
1222275365089030145,2020-01-28 21:48:50,"Last June, I passed a bipartisan amendment to the FY2020 appropriations package that placed a moratorium on all offshore oil drilling off the West Coast. https://t.co/N6esjONjrm"
1222275364182994944,2020-01-28 21:48:50,"In September, we passed the Coastal and Marine Economies Protection Act, which includes my California Clean Coast Act.

This not only prohibits future oil leasing off California's coastline, but also in the Pacific and Atlantic Outer Continental Shelves.
https://t.co/x5BtOH2Vf8"
1222275362845007884,2020-01-28 21:48:49,"51 years ago, #CA24 was devastated by the Santa Barbara oil spill. It coated 35 miles of coast, killed thousands of birds and marine wildlife, and hit our economy.

It was a turning point. In Congress, I'm fighting to defend our coast from drilling. We can't afford another spill. https://t.co/XcSsuIDMy9"
1222180079012392962,2020-01-28 15:30:12,"Trump's EPA has made it clear they value corporate profits over the health and safety of our communities. Their #DirtyWaterRule will put our drinking water at risk by wiping out basic protections.

@HouseDemocrats won't let this stand. We're fighting to #ProtectCleanWater! https://t.co/4lKay6lEdz"
1221923881516249091,2020-01-27 22:32:10,"Hearing from #CA24 is my favorite part of the job.

Thanks to everyone who came to my town hall in Goleta last week! It was great meeting you and hearing your ideas. I will always keep fighting for our Central Coast values in Washington.
https://t.co/y3icA4dto3"
1221856353209266176,2020-01-27 18:03:50,Bolton must testify. https://t.co/CJoONQysDB
1221819252480643072,2020-01-27 15:36:24,"Today marks 75 years since the liberation of Auschwitz and the end of the Holocaust.

On #HolocaustRemembranceDay, we honor those who lost their lives or loved ones to hate, discrimination and anti-Semitism. We must fight back wherever we see these things. 

We will never forget."
1221555451533328390,2020-01-26 22:08:09,"Devastated to hear about Kobe Bryant, his daughter Gianna and all on board.

On and off the court, Kobe inspired. He used his passion and dedication to serve others through causes like his UCSB youth basketball camp. His legacy will live on. Praying for the families at this time. https://t.co/FTVaioZ4BM"
1221122237832581121,2020-01-25 17:26:43,"Happy #LunarNewYear! According to Chinese tradition, 2020 is the year of the rat—a symbol of abundance! Wishing everyone a safe and happy festival. https://t.co/n6PI4u7eNI"
1220829076476137472,2020-01-24 22:01:48,"Tax season is here! I am hosting a free Income Tax Workshop with @IRSnews and tax preparers next Saturday 2/1 at 2:30 pm at the Ludwick Community Center in 
San Luis Obispo.

We’ll be there to help answer questions about filing and tax law. RSVP ⬇️ https://t.co/nwvcVzXILL"
1220417097077088256,2020-01-23 18:44:44,"One year ago, 5 people were shot dead at SunTrust Bank in Sebring, Florida. Shooting after shooting, we’ve heard nothing but thoughts and prayers.
 
The House passed multiple lifesaving gun violence prevention bills in 2019. @SenateMajLdr, are you ready to do your job in 2020?"
1220142649413271552,2020-01-23 00:34:11,Thank you to everyone who came out to our town hall in Goleta last night. Hearing from #CA24 is my favorite part of the job. It is an honor to represent our Central Coast! https://t.co/EIqkPT4QKr
1219822262993293312,2020-01-22 03:21:05,"That’s a wrap! Thank you, #CA24, for coming out, engaging in our democracy and making your voices heard. At our town halls we talk about the good, the bad and the ugly—I like to think there is a lot of good and more to come. https://t.co/iIS0VW4klI"
1219818013613948928,2020-01-22 03:04:12,"Celeste is experiencing homelessness &amp; asked what we can do for more safe parking for those getting back on their feet:

Celeste got me thinking—why *can’t* we make better use of unused parking lots for safety? My team and I will look asap to see what Congress &amp; @HUDgov can do."
1219816569716367360,2020-01-22 02:58:27,"A professor asked: Have I visited detention centers at the border?

Yes. Tornillo, TX and Alamo Gordo, NM. These facilities were not a place any of us would want children to be. They were woken up at 5am, deprived of play, not cared for.

It’s a tragedy. I’m fighting for better."
1219816389910781952,2020-01-22 02:57:45,"Received a question on impeachment and partisanship:

In the House, we upheld our oath to defend the Constitution.

As they set the terms of the trial, our U.S. Senators must put country over party. We need a fair trial, we need witnesses and documents."
1219813181146583040,2020-01-22 02:45:00,"David wants to know: If Democrats take the majority in the Senate, what are the legislative priorities for Congress?

🌊Sign my California Clean Coast Act into law
🚙Robust infrastructure
🌳Bold climate action
💰#RaiseTheWage
💊#LowerDrugCosts
👨‍👩‍👦‍👦Comprehensive immigration reform"
1219811169663238145,2020-01-22 02:37:00,"Randall asked what I’ve done to work with the president. When POTUS attacks the people’s rights, I will ALWAYS stand up to POTUS.

I don’t agree with much from this administration but we’ve been able to achieve:
➡️#USMCA
➡️NDAA
➡️First Step Act
➡️Disaster aid for our district"
1219810951857225728,2020-01-22 02:36:08,"Mary Sue asked: how can we get more safe parking for women who are waiting to obtain affordable housing?

The government must look at programs like CDBG to provide more support. We need better affordable housing options.

Contact my team for benefits help: https://t.co/kfqe1aRvai"
1219810771330191360,2020-01-22 02:35:25,"H.R. 1 and other crucial bills are on @senatemajldr’s desk. He could call a vote at any time, but refuses.

The American people deserve and demand action. I promise you, I will keep pushing and fighting for the Central Coast so we can keep making a real difference.

Time for Q&amp;A:"
1219810107560644613,2020-01-22 02:32:47,"On the anniversary of the SCOTUS Citizens United decision, I must mention it was @HouseDemocrats first priority to address corruption head-on.

H.R. 1 expands voting rights, limits partisan gerrymandering, and fights corruption and dark money.

https://t.co/8LoWmuBu4K https://t.co/A4EmJz2RDU"
1219807496581173248,2020-01-22 02:22:24,"I’m proud to say the House passed my Coastal State Climate Preparedness Act and my California Clean Coast Act to defend our Central Coast.

We also stood up for the voices of our constituents by fighting for #LowerDrugCosts now with H.R. 3.

https://t.co/JofaofRui1 https://t.co/vDnQw267yU"
1219804441659887617,2020-01-22 02:10:16,"I introduced 20 new bills to:
➡️Ban future offshore drilling off CA coast &amp; protect our climate
➡️Update safety regulations for boats like the Conception to avoid future tragedies
➡️Strengthen the resiliency of our infrastructure
➡️#EndGunViolence
➡️Expand veteran housing

&amp; more"
1219802458077028352,2020-01-22 02:02:23,"In 2019 alone, the House passed over 400 bills to address everything from climate change, lowering healthcare and prescription drug costs, and getting dark money out of politics to standing up for students and strengthening our economy.

275+ of those bills are bipartisan."
1219801967125381120,2020-01-22 02:00:26,"We’re here at Dos Pueblos High School for my first town hall of 2020!

I believe these meetings are vital to our democracy—hearing directly from you makes me a better representative for #CA24 in Washington. https://t.co/I75IdDRSqG"
1219797430578712578,2020-01-22 01:42:24,"We’re LIVE at my town hall in Goleta! I’ll be answering community questions, and discussing what we’ve accomplished so far and what’s to come in the year ahead.
 
Tune in📺 
https://t.co/v6qc9Eovms"
1219706899890724864,2020-01-21 19:42:40,"Dark money has no place in our democracy. It’s past time to #EndCitizensUnited.

@HouseDemocrats are working to put power in the hands of the people. The first bill we passed in the 116th Congress was H.R. 1, which strengthens our elections.

 @senatemajldr needs to catch up."
1219706898452119552,2020-01-21 19:42:40,"10 years ago, SCOTUS put our democracy for sale when it ruled in favor of #CitizensUnited.

Since, outside groups have spent $1 billion influencing our elections without any disclosure.

@HouseDemocrats are fighting to #GetMoneyOut and restore the integrity of our elections. https://t.co/cmQoT6qc7y"
1219686775817265152,2020-01-21 18:22:42,RT @KEYTNC3: Hundreds marched in remembrance of the legendary civil rights leader at De La Guerra Plaza. The march ended at The Arlington T…
1219665966658801665,2020-01-21 17:00:01,"📢 My town hall is TODAY at 5:30 p.m. I look forward to seeing and hearing from YOU!
 
RSVP to join us ⬇️
https://t.co/NztW79onTz"
1219454527927021569,2020-01-21 02:59:50,"It’s almost time: My town hall in Goleta is TOMORROW at 5:30pm. Hope to see you there!
 
RSVP for my town hall here: https://t.co/NztW79onTz"
1219436829948035074,2020-01-21 01:49:30,Thank you to the Martin Luther King Jr. Committee of Santa Barbara for organizing another successful rally and unity march. Proud to stand in solidarity with our community this morning as we continue the fight for Dr. King’s dream. #MLKDay https://t.co/Fd3fJH521e
1219357955797110784,2020-01-20 20:36:05,"Dr. King was killed for his courage to pursue the dream—a dream of justice, peace, prosperity and equality.
 
In times of darkness, I draw hope from his legacy and the dream he was fighting for. It is a dream we must protect. I'm grateful to him."
1219357953746034688,2020-01-20 20:36:05,"“Life’s most persistent and urgent question is: What are you doing for others?’’

Rev. Dr. Martin Luther King Jr inspired generations of leaders and undeniably made the world a better place. As we honor his legacy, let's keep this persistent and urgent question in mind. #MLKDay"
1218916201411350528,2020-01-19 15:20:43,"Join me at Dos Pueblos High School Performing Arts Center in Goleta this Tuesday for a community town hall.
 
I want to hear from you! RSVP here: https://t.co/NztW796N21"
1218580136473309185,2020-01-18 17:05:19,"Two years ago, the Montecito debris flow devastated our community when it took 23 lives and countless homes and buildings.
 
Yesterday, I visited the site of the future Randall Road Debris Basin. I'm proud of #CA24's resiliency and community in the face of disaster. https://t.co/NXiknxzPuY"
1218321591093866496,2020-01-17 23:57:57,"Happy birthday to Carrizo Plain National Monument! My Central Coast Heritage Protection Act will designate nearly 250k acres of lands like Carrizo Plain and @LosPadresNF as wilderness, the highest form of federal protections.

We must protect these lands—they are treasures. https://t.co/6bkC5JrIeK"
1218275649040928768,2020-01-17 20:55:23,"Are you interested in learning more about what I’ve been working on in Congress? Do you have questions about how bills in D.C. impact us at home? Then come to our Goleta town hall!
 
Join me to discuss the future of #CA24 on Tuesday at 5:30pm!
https://t.co/NztW796N21"
