id,created_at,text
1218289570858532865,2020-01-17 21:50:43,"""I want the process to be fair, so if we decide to call witnesses...it's very important both sides call the witnesses they feel they need to make their case.""

I'm confident the Senate process will be fair and that we will fulfill our Constitutional duty.
https://t.co/Bpa1pjas1z"
1218257645934653444,2020-01-17 19:43:51,"Visited The Pharmacy at Wellington with @RepFrenchHill and talked about community pharmacies, legislation I support to help provide them with transparency and relief, and our delegation op-Ed encouraging the Supreme Court to hear a case directly impacting AR pharmacy regulation. https://t.co/p41p0rZI3G"
1218219903662116872,2020-01-17 17:13:53,Pleased I could be on the @ucabears campus this morning with @RepFrenchHill and central AR leaders for the 2020 #MLK Prayer Breakfast. Remembering and reflecting on Dr. King’s legacy with this group is always special. Great way to honor a hero of the civil rights movement. https://t.co/8WorhXDesn
1218217049597652992,2020-01-17 17:02:32,"My latest e-newsletter just went out. It highlights the important phase one China trade deal + USMCA, as well as updates on other timely news like Iran &amp; more. Be sure to sign up to receive it. You'll also find an archive of past newsletters on my website.
https://t.co/LNy6k1ken0"
1217979535909642242,2020-01-17 01:18:44,RT @consumerbrands: Thank you to @JohnBoozman for hosting a critical discussion to fundamentally reimagine the U.S. recycling system and fo…
1217903095771881472,2020-01-16 20:15:00,"Today is National Religious Freedom Day. Americans' right to worship freely is one of the most sacred, fundamental protections that we have. Take a moment today to appreciate having that ability and show gratitude to those who help protect it. #ReligiousFreedomDay https://t.co/5lKY793WJR"
1217878710671548416,2020-01-16 18:38:06,"RT @ArFB: We celebrate today's Senate passage of the U.S.-Mexico-Canada agreement (#USMCA), ratifying an update to the country’s largest ag…"
1217869361224044546,2020-01-16 18:00:57,"#USMCA is good for Arkansas. This deal with our state’s top two trading partners will support economic growth, enhance market access, create jobs and increase economic opportunity. Our ag producers, manufacturers and small businesses will benefit.

MORE: https://t.co/9E7RTls9nX https://t.co/knwYa78ttw"
1217853658416717824,2020-01-16 16:58:33,BREAKING: #USMCA just passed the Senate by a big vote of 89-10. Modernizing our trade agreement with our North American neighbors is huge for Arkansas and our nation. Proud to have supported another trade deal that helps deliver results for America. https://t.co/HgLFYPEpVy
1217842818565185537,2020-01-16 16:15:29,"RT @Region8News: Sen. John Boozman (R-Ark.) said he was disappointed in the House process, but believes things will be fairer in the Senate…"
1217580091921793024,2020-01-15 22:51:30,"For far too long, China’s one-sided trade practices have been harmful to American farmers, manufacturers &amp; workers. @realDonaldTrump set out to force a change in behavior, and the phase one deal is a promising step in the right direction.

READ more:
https://t.co/sxe5AsBZTz"
1217567234383585281,2020-01-15 22:00:24,"I'm proud of the work my team and I did in 2019 to serve Arkansans. This is just a snapshot of our efforts to assist constituents, and it's a core part of my philosophy in serving as a US Senator for Arkansas. Please reach out if we can help you in 2020.

https://t.co/BG7VXpYuGy https://t.co/TwT3IqgUL1"
1217521243370532865,2020-01-15 18:57:39,"Honored I was able to be at the @WhiteHouse to watch @realDonaldTrump sign Phase One of the Trade Agreement with China. This is a big day for our nation, and especially our agriculture industry, farmers, ranchers and producers. Delivering on this key issue is a great achievement. https://t.co/Wmg0hyNj9R"
1217478618915405825,2020-01-15 16:08:17,Pleased I could join my #Recycling Caucus co-chair @SenatorCarper at today’s inaugural Recycling Leadership Council meeting organized by @consumerbrands. I’m encouraged industry is demonstrating a commitment to reimagine how we #recycle in the US and push for policy solutions. https://t.co/40UikPy5fB
1217218566375776258,2020-01-14 22:54:55,"Great to be with the newest Civilian Aides to @SecArmy, including Arkansas’s Brynt Parmeter and my former staffer, retired MG Ron Chastain. Grateful for their service to our state and the @USArmy, and I look forward to working with them. https://t.co/swdmA8LE2M"
1217167454209744897,2020-01-14 19:31:49,RT @SenateAgGOP: GOOD NEWS: @senatemajldr just announced that #USMCA will be voted on in the U.S. Senate this week. https://t.co/H53gC7j3az
1217156984493039618,2020-01-14 18:50:13,"Congratulations to Victoria Hwang of @ARMathSciArts, one of 300 students named 2020 @Society4Science #RegeneronSTS scholars. We're proud of her hard work to become part of the next generation of scientists, engineers and innovators to change the future https://t.co/9mnmFjAWqu"
1217120808398675968,2020-01-14 16:26:28,"#USMCA modernizes trade policy w/ Canada &amp; Mexico – Arkansas’s top 2 trading partners. It will provide our state’s ag producers, workers &amp; businesses with needed certainty. I’m pleased to support it and look forward to its approval by the full Senate soon.
https://t.co/WeFVTwOxAT"
1217100611226869760,2020-01-14 15:06:13,"Looking forward to today's Senate EPW Committee hearing on #USMCA. I'll be encouraging approval of this important trade deal that will benefit Arkansas and our entire country. You can watch a livestream of the @EPWGOP hearing, beginning shortly, here:
https://t.co/MHZJJOVuA2"
1216909084668190720,2020-01-14 02:25:09,the epidemic we are experiencing. I am grateful for his public service and wish him luck in his future endeavors. (2/2)
1216909083653103617,2020-01-14 02:25:09,"Dak Kees has served our country with honor and distinction as US Attorney for the Western District of Arkansas. His commitment to the rule of law made our communities safer, and I especially appreciated his work to confront the over prescription of opioids that has fueled (1/2)"
1216843545392418819,2020-01-13 22:04:43,"Congratulations to President Tsai Ing-wen on her reelection as President of Taiwan, and to the people of Taiwan for another successful democratic election. I look forward to continuing to strengthen U.S.-Taiwan relations."
1216834224478674955,2020-01-13 21:27:41,"My interview with @DaveElswickShow is airing now on @1011FMTheAnswer

You can listen to the live stream here:
https://t.co/aiRGkBk0L8"
1216818868515213319,2020-01-13 20:26:40,"We recently marked one year since the 2018 #FarmBill became law. READ my latest column about why passing this critical update to #ag policy was so important for farmers, ranchers and rural residents in Arkansas and across America, and where we're at now.

https://t.co/J1sKTIYJdv"
1216778282894532609,2020-01-13 17:45:23,Sad to learn of Tusk's passing. Having a live mascot has been an important and unique part of Razorback athletics that helps inspire pride and school spirit. Glad his legacy is continuing in @Tusk_UA https://t.co/ee9ddYQYt9
1216442751476273152,2020-01-12 19:32:07,"RT @RobyBrock: #arpx #arleg U.S. Sen. @JohnBoozman discusses Iran, impeachment and his 2022 re-election bid. https://t.co/SZTI9Vq64H https:…"
1216031512774266880,2020-01-11 16:18:00,"RT @RobyBrock: #arpx #arleg Sunday on Talk Business &amp; Politics &gt; U.S. Sen. @JohnBoozman on Iran, impeachment, re-election + @ZShannonZ w/ @…"
1215762996494053378,2020-01-10 22:31:00,Congratulations to @WFPChief and @WFPUSA on helping make this positive development a reality. I know their passion for humanitarian assistance is making a difference. https://t.co/RSlk2g0HxM
1215736631505903619,2020-01-10 20:46:14,"Another solid #JobsReport released today. Instead of a downturn or recession, the economy continues to perform well. Our pro-growth agenda helps explains why. Lower taxes, reforming/cutting regulations and pursuing free, fair trade is delivering for American workers &amp; businesses. https://t.co/63QYj4wvuW"
1215717873416658945,2020-01-10 19:31:42,"The men and women of our nation’s military and intelligence services who helped bring Qasem Soleimani to justice once again proved they are the finest the world has to offer. We applaud their dedication and superb skill in carrying out this operation.

https://t.co/ux5ypyAd98"
1215693926868430848,2020-01-10 17:56:33,"Pharmacies provide critical services for rural residents including many Arkansans. READ the AR Congressional Delegation's op-ed asking SCOTUS to take up @AGRutledge's case and uphold the law reining in PBMs, protecting independent &amp; community pharmacies⬇️

https://t.co/61l9oWx95Q https://t.co/6bUWd3kuem"
1215681061818175495,2020-01-10 17:05:26,"Pleased to join @RepFrenchHill in hosting our friend Rabbi Barry Block of Little Rock’s Congregation B’nai Israel today as he served as Guest Chaplain, delivering the opening prayer in the US House of Representatives this morning. We also took his group on a tour of the Capitol. https://t.co/fCN6KhlpPl"
1215395521860456448,2020-01-09 22:10:48,"I cosponsored @LindseyGrahamSC's resolution because House Democrats, led by the Speaker, are playing partisan games in delaying transmission of the impeachment articles. The Senate is prepared to fulfill our constitutional obligation &amp; even some Senate Democrats agree it's time. https://t.co/Ce2uH6uzCi"
1215368650506604547,2020-01-09 20:24:01,Great to have these @HardingU students in DC. Enjoyed answering their questions and discussing my role as one of their senators. Always nice having #ARinDC and getting to visit with Arkansans when they’re in the nation’s capital. Safe travels back to Searcy! https://t.co/im9SkTXQtH
1215366863653392389,2020-01-09 20:16:55,"RT @SenateGOP: We are grateful, today and every day, for the sacrifice and service of our nation’s brave law enforcement officers. Thank yo…"
1215339472637845510,2020-01-09 18:28:04,Great to be able to visit with you. Thank you for the important work you all do on behalf of the River Valley. https://t.co/vQNOZbcYVO
1215323075631370242,2020-01-09 17:22:55,"ICYMI: @FOX16News reports on my Connected Rural Schools Act to help rural students access #broadband. Lack of connectivity can hold these young people back. As a Senate Broadband Caucus co-chair, I'll continue working to bring fast, reliable internet to underserved areas. https://t.co/oerbKDMDnl"
1215277969184301056,2020-01-09 14:23:41,"RT @ARStatePolice: Today is Law Enforcement Appreciation Day!! If you see a trooper or an officer today - make sure to tell them ""thank you…"
1215045804961955840,2020-01-08 23:01:09,"as having modern textbooks and ample supplies. I'm pleased to join my colleagues to introduce the Connected Rural Schools Act to help ensure children in our #rural communities have the same opportunities as their peers in urban and suburban schools. (2/2)

https://t.co/r5eWxPPBHT"
1215045803191959563,2020-01-08 23:01:08,"Connectivity has become an integral part of our everyday lives, and lack of access to #broadband puts rural America in danger of falling behind the curve. This is especially true when it comes to #education. Having the ability to get online at school is as essential (1/2)"
1215034191953285120,2020-01-08 22:15:00,I submitted a statement in the Congressional Record today honoring Sheriff Blackley’s life and decades of commitment to law enforcement. I pray God blesses the Blackley family and the people of Izard County as they cope with this loss and celebrate his life. https://t.co/llFCeyZatV
1215018602514006017,2020-01-08 21:13:03,".@realDonaldTrump's measured response to Iran's dangerous escalations should send a clear message to the regime that its continued hostile actions will no longer be tolerated. It is in Iran’s best interest to deescalate, abandon its nuclear ambitions and stop sponsoring terror. https://t.co/bEfbulR2pk"
1214956834618052608,2020-01-08 17:07:36,"RT @SBGC2C: .@JohnBoozman: ""If you make the bar so low that when you start disagreeing with a president, you’re going to overturn an electi…"
1214943228635561984,2020-01-08 16:13:32,ICYMI- My remarks on the Senate floor yesterday commemorating the 75th anniversary of the Battle of the Bulge https://t.co/8VFRbMRotX
1214726391264153602,2020-01-08 01:51:54,I am closely monitoring the situation as Iran continues to escalate its aggression against the US and our allies. Praying for our brave service members and those of our allies in harms way as this unfolds.
1214678475073839105,2020-01-07 22:41:30,"Last month I led a group of senators to Belgium and Luxembourg to commemorate the #BattleoftheBulge 75th anniversary. Today in the Senate, I discussed that trip, an Arkansas connection to the battle and the importance of remembering &amp; reflecting on this history-altering moment. https://t.co/wDC8zOSS9J"
1214660776738332682,2020-01-07 21:31:11,"I'm on the #Senate floor to commemorate the 75th anniversary of the #BattleoftheBulge and discuss the trip I led last month with my colleagues representing the U.S. Senate at the official events marking this historic moment.

WATCH live here⬇️
https://t.co/PzIBrH28L2 https://t.co/dRI4NsywdV"
1214616965714784256,2020-01-07 18:37:05,RT @SenFinance: Chairman @ChuckGrassley: The United-States-Mexico-Canada Agreement Implementation Act is reported favorably out of the Sena…
1214596337737457664,2020-01-07 17:15:07,"READ my latest column about how the FUTURE Act, legislation that permanently funds HBCUs and simplifies the FAFSA form, will help more Arkansans further their education. I was a proud cosponsor of the bill which passed and was signed into law in December.

https://t.co/VxRlZJ4c8N"
1212769370113499136,2020-01-02 16:15:24,"Reminder: My office is accepting applications for internships in Washington, DC and Arkansas this summer. The deadline to apply is February 1st. You can visit the link below or contact my office for more information or to submit your application.

https://t.co/dUafGeL1NG"
1212252112165449728,2020-01-01 06:00:00,"It's a new year and also the beginning of a new decade, so we've got a lot to be thankful for and look forward to. I hope your 2020 starts and ends with lots of gratitude, optimism and blessings. #HappyNewYear https://t.co/Gh30UaozU6"
