id,created_at,text
1231307628753694720,2020-02-22 19:59:49,"Rochester abolitionist &amp; author Austin Steward was a successful grocery business owner. He was chosen by community members to give a speech celebrating slave emancipation in New York. He was also VP at the 1st Black National Convention. #BlackHistoryMonth

https://t.co/ukuzcmiMYU https://t.co/1Bx2e7kTY2"
1231254555821846529,2020-02-22 16:28:56,"Heroes like our Vietnam veterans deserve the health benefits they were promised

I stood with Vietnam veterans at Tompkins County Department of Veterans Services to say:

OMB must stop blocking over 190,000 Vietnam veterans exposed to Agent Orange from getting the care they need https://t.co/y32N4R7hY9"
1231243955418914819,2020-02-22 15:46:49,"“Do you believe in miracles? YES!”

We witnessed a miracle 40 years ago today when our 1980 Olympic hockey team beat the vaunted Soviet team in Lake Placid.

The town's a jewel that's magical year round.

And so are the Olympic Museum &amp; Herb Brooks Arena:

https://t.co/tPBvluiTZY"
1231233765210542080,2020-02-22 15:06:19,"RT @JRosenworcel: New York
Philadelphia
Pittsburgh
Washington
Chicago
Dallas
Houston
Los Angeles
San Francisco
Boston
Miami

A year from no…"
1231010729916018689,2020-02-22 00:20:03,"Despite how Pres. Trump is suing to end our health care law &amp; protections for Americans with pre-existing conditions:

A new poll today shows it’s more popular than ever.

So Pres. Trump can keep repeating he has some other secret health care plan.

But it’s still his #DailyLie. https://t.co/QWGsUZaJPf"
1230983000399208450,2020-02-21 22:29:52,"To my friend and our hero: Happy Birthday, @RepJohnLewis. You are an inspiration to us all to keep fighting side-by-side every day for the civil rights of all Americans.

https://t.co/pewfhmlr0c"
1230940975599583233,2020-02-21 19:42:53,"No matter how many times President Trump lies, the reality is clear:

Putin is interfering in our elections again in 2020—just like in 2016.

Senate Republicans need to explain why they have blocked election security bills TWENTY times."
1230918108887572480,2020-02-21 18:12:01,"Reverend J. Edward Nash, Sr. will always be remembered as a leader and advocate for African Americans in Buffalo and nationwide.

As a founding member of the Buffalo Urban League and local NAACP branch, we'll always honor his legacy.

#BlackHistoryMonth 

https://t.co/1qUHBUtkAz"
1230643928103374849,2020-02-21 00:02:31,"His #DailyLie: Pres. Trump's said repeatedly “we’re going to be doing background checks.”

If it were true, why aren’t Pres. Trump and Sen. McConnell allowing a vote on the House-passed, universal background checks bill?

Instead, they're setting up sham votes to gut Roe v. Wade."
1230625766972559360,2020-02-20 22:50:21,"Republicans keep blocking election security bills in the Senate, and now we know why:

They’d rather let Putin win than stand up to President Trump.

https://t.co/9BFguIhn11"
1230624300517986307,2020-02-20 22:44:31,"Yesterday, I called on FERC not to undermine New York's climate and clean energy goals

But FERC has become a wholly-owned GOP subsidiary, doing the bidding of the biggest polluters
 
Democrats will not stop fighting to seriously tackle the climate crisis

https://t.co/prYu01mWcw"
1230590974574940161,2020-02-20 20:32:06,"For President Trump to play politics with the highest intelligence office in the land will put our national security at risk.

https://t.co/erNsSoUlKT"
1230579708766670848,2020-02-20 19:47:20,"If President Trump pardons Roger Stone, it'll be a green light to Trump’s accomplices to keep breaking the law &amp; covering up for him

If any Republican actually cares about preserving rule of law—they'll take their head out of the sand &amp; stand up to Trump

https://t.co/rRj5H2wg5d"
1230566685041709056,2020-02-20 18:55:35,"Playing for the Brooklyn Eagles, New York Rens, and more, Clarence ‘Fats’ Jenkins became a sports legend

He was one of the greatest outfielders in the era of segregated baseball &amp; an inductee into the Naismith Basketball Hall of Fame

#BlackHistoryMonth

https://t.co/IWdmJIbNg7 https://t.co/IdEq7K7yTy"
1230297737675071488,2020-02-20 01:06:53,"President Trump can keep repeating that he has some plan to protect Americans with pre-existing conditions.

But that doesn’t make it true—It’s his #DailyLie.

If he really wants to protect these Americans, why is he suing to kick millions off health care &amp; end those protections? https://t.co/nfuCWKauRl"
1230248961191096320,2020-02-19 21:53:03,"Vietnam veterans deserve the health benefits they were promised.

OMB must immediately stop blocking more than 190,000 Vietnam veterans exposed to Agent Orange from getting the care they need.

I’m speaking out with Vietnam veterans and families at VFW Post 5253 in Albertson, NY. https://t.co/FtAPxi0zCo"
1230201206045388801,2020-02-19 18:43:18,"Bob Douglas was the first African American inducted into the Naismith Basketball Hall of Fame. He founded the famed ‘New York Rens’—a Harlem Renaissance era team that John Wooden described as one of the greatest he’s ever seen. #BlackHistoryMonth

https://t.co/6itV5ROPtC"
1229934102687682560,2020-02-19 01:01:55,"I’m so proud of @Astro_Christina for all she accomplished in her record-breaking 328 days in space.

And it looks like her Little Brown Dog is pretty proud too!

Welcome back to Earth, Christina. https://t.co/RTDqnE2XSS"
1229923418084167682,2020-02-19 00:19:28,"Born on Long Island, Jupiter Hammon was the first published African American poet in North America.

As a religious poet and preacher, he criticized slavery through his poems.

This #BlackHistoryMonth, we celebrate his poetry and leadership.

https://t.co/lY29yfH2E0"
1229901184829399042,2020-02-18 22:51:07,"I’m standing with Vietnam veterans and families in Utica at the Central New York Veterans Outreach Center.

Because the Office of Management &amp; Budget must stop blocking more than 190,000 Vietnam veterans exposed to Agent Orange from getting the care they need and were promised. https://t.co/ht8fBRD7T4"
1229862834101723136,2020-02-18 20:18:44,"The Trump admin’s Borrower Defense Rule sends a clear message to predatory, for-profit colleges: You can cheat students, and get away with it.

We'll force a vote to fight for students and veterans, and put Republicans on record.

Will they stand with students and veterans? https://t.co/4eaQtMPxqD"
1229826680300228610,2020-02-18 17:55:04,"Pres. Trump's taking credit for a growing economy

His #DailyLie

The economy in Obama’s last 35 months created over 1 million more jobs than in Trump’s first 35 months

Dems are fighting for higher wages and workers' rights

Because workers still aren't getting their fair share"
1229550510925139974,2020-02-17 23:37:40,"President Trump's #DailyLie:

President Trump tells everyone over and over that he fights for health care for our veterans.

If that's true, why is his administration blocking the health care these more than 190,000 Vietnam veterans need?

https://t.co/P7WOonA9Ys"
1229548253219299328,2020-02-17 23:28:42,"I pushed to make sure the permits for this new Acela prototype, built in New York, could stay on schedule. And I’m proud the first trainset is ready for testing! https://t.co/AllQUsfTfo"
1229509343759958019,2020-02-17 20:54:05,"I’m so proud to stand with Vietnam veterans at the Zaloga American Legion Post in Albany.

We’re fighting to make sure President Trump &amp; his administration stop blocking more than 190,000 Vietnam veterans exposed to Agent Orange from getting the care they need and were promised. https://t.co/0Ru9hvXBvI"
1229432424209244161,2020-02-17 15:48:26,"From serving as a librarian in Brooklyn to serving in Congress, Major Owens devoted his life to service and building a better New York for all.

He was a friend, trailblazer, civil rights activist, and pillar of the New York community.

#BlackHistoryMonth

https://t.co/ySIt0qKWJc https://t.co/0iwvpGbNxD"
1229177888290803714,2020-02-16 22:57:00,"President Trump and his administration might keep claiming they want to protect Americans with pre-existing conditions.

But remember: They’re suing to rip health care from millions and end protections for Americans with pre-existing conditions.

This is his #DailyLie. https://t.co/GIFepz8oFZ"
1229144097631481856,2020-02-16 20:42:43,"As a champion for journalistic integrity, role model, and daughter of Queens who lived in Buffalo too and across New York, Gwen Ifill is truly deserving of her own stamp.

This #BlackHistoryMonth and every month, we honor her legacy.

https://t.co/o4R3jO94x1"
1228761645461262336,2020-02-15 19:23:00,"President Trump claimed again in his #SOTU that he defeated ISIS

This is President Trump’s #DailyLie

President Trump gave ISIS a lifeline and emboldened our adversaries when he recklessly abandoned the Syrian Kurds. Now Russia is pressuring our troops!?

https://t.co/FutiayZPyp"
1228730085613674502,2020-02-15 17:17:35,"If Beale Street Could Talk,
Go Tell It on the Mountain,
Notes of a Native Son,
so many more all authored by Harlem native James Baldwin

One of the most thought-provoking voices of the Civil Rights Movement, Baldwin is an American icon

#BlackHistoryMonth

https://t.co/fREimhgkdC"
1228447204559458310,2020-02-14 22:33:31,"Pres. Trump’s admin claimed more than once this week that they have some secret, yet-to-be-released health care plan.

Don’t believe it.

They’re fighting in court to rip health care away from millions of Americans and have no plan to replace it.

This is Pres. Trump’s #DailyLie. https://t.co/Pw0fEtbtTb"
1228444392375177222,2020-02-14 22:22:21,"It's been two years since the shooting at Marjory Stoneman Douglas High School

We will not stop fighting for the victims, survivors, &amp; families

It's past time for Senator McConnell to allow a vote on the House-passed, bipartisan universal background checks bill

#EnoughIsEnough https://t.co/2eK2VldR6q"
1228440509473067009,2020-02-14 22:06:55,"I’m so proud to stand with Vietnam veterans and their families in Orange County, New York.

Because it’s time for President Trump and his administration to stop blocking more than 190,000 Vietnam veterans exposed to Agent Orange from getting the care they need and were promised. https://t.co/Q55M4JyXLs"
1228422380273438720,2020-02-14 20:54:53,"President Trump says he has absolute immunity and a legal right to interfere in judicial or DOJ proceedings.

Attorney General Barr agrees with him. He just doesn’t want President Trump to tweet about it so it’s easier to cover up.

https://t.co/WSXKHCPugS"
1228360684905336832,2020-02-14 16:49:43,"Madame C.J. Walker was an American innovator.

She became a self-made millionaire after building a successful African American hair care company:

Madam C.J. Walker Manufacturing.

Her N.Y. home—Villa Lewaro—remains a National Landmark. #BlackHistoryMonth

https://t.co/9izDPV9pbY https://t.co/8Hwj589tSp"
1228171433521471491,2020-02-14 04:17:42,"A fighter for Harlem and the rights of African Americans everywhere, Rep. Adam Clayton Powell Jr. was the first African American to represent New York in Congress. #BlackHistoryMonth

https://t.co/cBlo4YxThr https://t.co/RXa1QjgOiG"
1228094217760714756,2020-02-13 23:10:53,"As part of passing the War Powers Resolution:

The Senate voted together 99-0 to acknowledge over 100 service members are suffering Traumatic Brain Injury from the Iranian strike

They're not just “headaches.” They deserve our support and the medical resources needed to get well."
1228079448215478272,2020-02-13 22:12:11,"For nearly a year, Pres. Trump's been taking critical resources away from our service members &amp; their families.

Clearly, it wasn’t enough for him to raid funds for families so now he is taking away additional funds for equipment, ships, fighter jets, cargo planes for our troops. https://t.co/uhnNGCq33W"
1228072199250202624,2020-02-13 21:43:23,"The Senate just passed Senator Kaine’s War Powers Resolution to tell President Trump:

Enough with the endless wars.

Enough of the president sidestepping Congress in matters of war and peace.

Enough unilateral action that risks a massive escalation of hostilities. https://t.co/XhasVJWtf1"
1228057189593616387,2020-02-13 20:43:44,"President Trump publicly attacked the judge who will decide Roger Stone’s fate.

Another example of his blatant contempt for the independence of the judiciary.

Now would be the time for Chief Justice Roberts to speak up and directly defend the independence of this federal judge."
1228056556224340004,2020-02-13 20:41:13,RT @SteubenIDA: Thanks for the support of @SenSchumer as we apply for funding through the US EDA to support wastewater treatment system upg…
1228039083437568006,2020-02-13 19:31:48,"BREAKING:

With Senator Kaine’s War Powers Resolution now passed,

A bipartisan majority of Senators just sent a clear shot across the bow saying President Trump cannot wage war without Congress’s explicit approval."
1228021867090448387,2020-02-13 18:23:23,The only lesson President Trump has learned is that there is nothing he can do that Senate Republicans will not forgive or rationalize or simply ignore. https://t.co/qNPdRC8uMh
1228013403219910657,2020-02-13 17:49:45,"With President Trump publicly attacking a judge:

Now would be the time for Chief Justice Roberts to speak up.

Now would be the time for the Chief Justice to directly and specifically defend the independence of the federal judiciary.

I hope he will see fit to, and do it today. https://t.co/xspNKwRDys"
1228010587415810048,2020-02-13 17:38:34,"This is President Trump’s #DailyLie
This is President Trump’s #DailyLie
This is President Trump’s #DailyLie

They’re suing to repeal our health care law and end protections for Americans with pre-existing conditions

Believe what they do—not what they say

https://t.co/5d2iaUQhHF"
1228009239932755969,2020-02-13 17:33:12,"President Trump does not have the authority to enter the United States into another endless war.
 
But I fear he may bumble us into one nonetheless.
 
The Senate must vote for Senator Kaine's War Powers Resolution and assert Congress’s authority over war and peace. https://t.co/3NrZKk2Iew"
1227737212822982656,2020-02-12 23:32:16,"Literary icon Langston Hughes was one of the key leaders of the Harlem Renaissance.
 
As the writer of poems like 'Harlem', his impact on American literature should forever be remembered and celebrated. #BlackHistoryMonth

https://t.co/cPl99rMqbI"
1227717697212952577,2020-02-12 22:14:43,"Americans do not want another endless war.
 
And President Trump does not have the authority for a war with Iran.

This War Powers Resolution can send a clear, bipartisan message to President Trump and assert Congress’s authority over war and peace. https://t.co/boMtVcT4YM"
1227713786167119872,2020-02-12 21:59:11,"President Trump keeps claiming he cares about health care for our veterans.

So why do President Trump and his administration just keep blocking the health care these more than 190,000 Vietnam veterans need?

It’s his #DailyLie.

https://t.co/P7WOonA9Ys"
1227705915689885696,2020-02-12 21:27:54,"34 Senate Democrats are coming together to fight for the Clean Economy Act.

Because addressing the climate crisis means using all the tools at our disposal to get our country and the planet to net-zero emissions as fast as possible, and certainly no later than 2050. https://t.co/23FgTlfWlm"
1227692305718575104,2020-02-12 20:33:49,"We are witnessing a crisis in the rule of law in America, unlike we have ever seen before.

It is a crisis of President Trump’s making.

And it was enabled and emboldened by every Senate Republican who was too afraid to stand up to him."
1227674479704367110,2020-02-12 19:22:59,"With Senator Kaine’s War Powers Resolution:
 
The Senate can assert its Constitutional authority and send a clear, bipartisan message to President Trump that he cannot sidestep Congress when it comes war and peace.
 
Americans do not want another endless war. https://t.co/QCSYgtj2mX"
1227668043398033408,2020-02-12 18:57:25,"These Vietnam veterans, these heroes, deserve the health benefits they were promised.

But President Trump and his administration are blocking them from getting the health care they need from the VA.

They deserve justice.

Is @realDonaldTrump listening?

https://t.co/P7WOonA9Ys"
1227666220381622272,2020-02-12 18:50:10,"Senate Republicans justified their vote to acquit President Trump by claiming he had “learned his lesson.”
 
But he didn’t. 
 
And Senate Republicans are now responsible for every new abuse of power he commits. https://t.co/2Uwgr3u3rS"
1227662134697394176,2020-02-12 18:33:56,"The DOJ Inspector General needs to investigate now.

The Senate Judiciary Committee needs to convene an emergency committee hearing to investigate why the Roger Stone sentencing recommendations were countermanded.

President Trump should not be able to rig the rules. https://t.co/ukMeAbvoCB"
1227656537985953793,2020-02-12 18:11:42,"President Trump ran a campaign against the “swamp” in Washington.
 
What is more swampy, what is more fetid and stinking, than the most powerful person in our country literally changing the rules to benefit a crony guilty of breaking the law? https://t.co/W6cUH3lfpY"
1227587930757181441,2020-02-12 13:39:04,"Dear Senate Republicans:

President Trump didn’t learn any “lessons” when you excused his abuse of power.

And now you are responsible for every new abuse he commits."
1227389370648465410,2020-02-12 00:30:04,"To the DOJ Inspector General:

I’m calling for an immediate investigation of why the Roger Stone sentencing recommendations by career prosecutors were countermanded.

The American people must have confidence that justice in this country is dispensed impartially. https://t.co/vaBtC1FlUI"
1227371278660722688,2020-02-11 23:18:10,"Harlem Renaissance blues singer, musician, and performer Gladys Bentley was a true pioneer.

While singing and playing the piano, Bentley’s performances helped break barriers for LGBTQ performers. #BlackHistoryMonth

https://t.co/dHamOS0Jgf"
1227364631531921408,2020-02-11 22:51:46,"It’s time for #DCStatehood! DC residents deserve full representation at the local level and in Congress.

This bill moving forward in the House is a good step, and I commend Rep. @EleanorNorton for her work.

I'll keep fighting alongside @SenatorCarper for it in the Senate. https://t.co/4J8fkpWtfE"
1227356263421489154,2020-02-11 22:18:31,"I took to the Senate floor today with @MarkWarner, @SenBlumenthal, and @RonWyden to demand we pass commonsense bills to protect our 2020 elections.

But once again, Senate Republicans—afraid of the wrath of President Trump and Senator McConnell—blocked our efforts. https://t.co/MI4i23s2yo"
1227352196741783553,2020-02-11 22:02:21,"One word, 9 letters, sums up President Trump’s budget:

H-y-p-o-c-r-i-s-y.

If the State of the Union is what he says, the budget is what he does.

The American people can see clearly that he is a fraud who is not fighting for them. https://t.co/QmVA6hOdKg"
1227333949015384064,2020-02-11 20:49:50,"The DOJ Inspector General must open an investigation immediately.

I will be sending a formal request to the IG shortly.

https://t.co/JkpEzkZQFT"
1227321346708910080,2020-02-11 19:59:46,"RT @nwlc: Today is #AAPIEqualPay Day when Asian women’s pay catches up to what white, non-Hispanic men made in 2019. An Asian woman startin…"
1227312354620256259,2020-02-11 19:24:02,"How Anwar was treated was just wrong.

It’s disturbing he'd be ripped from Westchester and sent—without warning or representation—to a war-torn nation where he could face danger and violence.

We'll work with his advocates and attorney to help.

https://t.co/NHFxekFSsL"
1227304991704190978,2020-02-11 18:54:46,"$1 trillion in cuts to Medicaid &amp; Affordable Care Act tax credits, hundreds of billions in cuts to Medicare, millions of lives in jeopardy

Pres. Trump's budget makes clear his #SOTU pledge—to protect Americans with pre-existing conditions—is a bald-faced lie

It’s his #DailyLie https://t.co/aCPy5MzJJp"
1227294521177858053,2020-02-11 18:13:10,"They’ll probably recommend no jail time, the Presidential Medal of Freedom, and a show on Fox News.

https://t.co/yjgM397qja"
1227289449236779008,2020-02-11 17:53:01,"I just took to the floor with @MarkWarner, @SenBlumenthal, and @RonWyden to demand we pass commonsense bills to protect our elections.

Because the threat to 2020 from Putin, China, &amp; perhaps others is real and growing nearer each day.

But Senate Republicans just kept objecting."
1227270922408730625,2020-02-11 16:39:24,"From covering up Pres. Trump’s attempts to cheat in our elections to confirming judges like Mr. Brasher with a history of discriminating against African-American voters:

Senate Republicans are showing outright contempt for the right to vote in free &amp; fair elections

#StopBrasher https://t.co/DspwK4wHPR"
1227269551479455747,2020-02-11 16:33:57,"The 2020 primary elections are ongoing

And foreign entities—Putin, China, and more—are implementing schemes to interfere

Senate Democrats are taking to the floor today to demand election security legislation

Will Senate Republicans do what’s necessary to protect our elections? https://t.co/YBdXc9hgY5"
1227266078105047040,2020-02-11 16:20:09,RT @LittleLobbyists: We're here with @SenSchumer @SenStabenow @PattyMurray @RonWyden to highlight how the president's budget is once again…
1227047065714335744,2020-02-11 01:49:52,"If you’re struggling with student loan debt, health problems, housing costs, or putting food on the table, the #TrumpBudget says 'You’re outta luck.'

If you’re a millionaire or corporate exec, the #TrumpBudget says 'You’re in luck: Your tax cuts should be extended.'"
1227036965423501317,2020-02-11 01:09:44,"The only time climate change is mentioned in the #TrumpBudget is to zero out a climate account

Oh, and the #TrumpBudget does propose cutting the EPA budget by 26%

Unacceptable. Climate change is one of the greatest challenges of our time—the number one threat facing our planet."
1227033513138020352,2020-02-11 00:56:01,"As the first African-American photographer for both Life &amp; Vogue magazines, Gordon Parks was a true pioneer

His legacy and photographs will live on forever at the Gordon Parks Foundation and the Gordon Parks School, both located in NY

#BlackHistoryMonth

https://t.co/wY82qghyVu"
1227030696130236416,2020-02-11 00:44:49,"Less than one week after covering up President Trump’s attempts to cheat in the next election, Senate Republicans are moving to reward a Trump judicial nominee—Andrew Brasher—who has shamefully spent his career defending voter suppression efforts. #StopBrasher https://t.co/WrNwQI9GES"
1227029052671873025,2020-02-11 00:38:17,"President Trump’s proposed cuts to anti-corruption funding for Ukraine further proves one of the linchpins of his impeachment trial defense was a total fabrication

The president has never been concerned with fighting corruption in Ukraine, as shown by his latest budget proposal https://t.co/rOQWRTvQbf"
1227024622719250433,2020-02-11 00:20:41,"The #TrumpBudget proposes cutting overall funding for the Department of Health and Human Services by 9 percent.

That’s the same department in charge of responding to the coronavirus!"
1227014116365283329,2020-02-10 23:38:56,"Textbook case of witness retaliation: Not only is retaliation against LTC Vindman, the anonymous whistleblower, others like them shameful—it's illegal

I’m calling on federal Inspectors General to investigate retaliation against whistleblowers who disclose presidential misconduct https://t.co/ZtUpznx5iJ"
1227010150734667777,2020-02-10 23:23:11,"This budget reveals, once again, where President Trump’s priorities truly lie:

Not with the working Americans he touts in his speeches, but with the ultra-rich and corporate elites he rewards with his policies.

It cannot be discarded soon enough. https://t.co/AqhG9C0P1k"
1226991074108940290,2020-02-10 22:07:23,"To @HUDgov

You continue to place restrictions on disaster recovery funds for Puerto Rico

Our fellow Americans in Puerto Rico deserve access to disaster funding that's free of discriminatory preconditions, unjustified delays

The admin must stop illegally withholding these funds https://t.co/uIpAbm2scQ"
1226971103555440641,2020-02-10 20:48:01,"We should create jobs and revitalize auto manufacturing by investing in the next generation of clean car tech. It’s just what my Clean Cars for America plan would do.

But President Trump is breaking his commitment to American workers by trying to gut these programs. #TrumpBudget https://t.co/2hIVmn4k7m"
1226949037242429440,2020-02-10 19:20:20,Florida man proposes cutting Medicare and Medicaid by hundreds of billions of dollars https://t.co/4jQrN7f9RS
1226921346413875201,2020-02-10 17:30:18,"President Trump’s budget shows his State of the Union was lie upon lie to the American people.

It's his #DailyLie today.

By proposing severe cuts to Medicaid and Medicare, President Trump’s latest budget is simply a continuation of his war to rip away health care from millions."
1226917889598468096,2020-02-10 17:16:34,"With his latest budget proposal, it’s hard to imagine that President Trump could do any more to double-cross the very American workers and middle-class families he promised to help just last week in his State of the Union address. https://t.co/dWb9gnh2ac"
1226902142583222272,2020-02-10 16:14:00,"Not only is retaliation against LTC Vindman, the anonymous whistleblower, and others like them shameful—it is also illegal.

I’m calling on every single federal Inspector General to investigate any and all retaliation against whistleblowers who disclose presidential misconduct. https://t.co/k4yzSpp9Ov"
1226691096429912065,2020-02-10 02:15:22,"So proud to join the Chinatown Lunar New Year Parade today in New York City!

Wishing everyone health, happiness, and good fortune. #YearOfTheRat https://t.co/roGVsNnRgS"
1226683368902926336,2020-02-10 01:44:40,"His #DailyLie: Pres. Trump claimed in the #SOTU he defeated ISIS.

So why did US Envoy to Defeat ISIS say ISIS currently has 14-18 thousand fighters?

And why did @DefenseIntel say ISIS took advantage of his reckless decision to abandon Syrian Kurds?

https://t.co/eAytuWPptQ"
1226574328281665536,2020-02-09 18:31:23,"The 1st African American woman to win a Tony for best actress, Diahann Carroll—Bronx-born, raised in Harlem—broke racial barriers.

She continued to do so in her trailblazing role “Julia,” winning a Golden Globe award &amp; Emmy nomination.

#BlackHistoryMonth
https://t.co/FTtOvw2yqp"
1226265293862920193,2020-02-08 22:03:23,"Jonathan is 6 years old. He’s from the Bronx.

And when he took off a day from school to come be my guest for the State of the Union and fight for health care for kids across the country, he needed an absentee note for his teacher.

#SOTU https://t.co/23tVdyFjU3"
1226244682503639041,2020-02-08 20:41:29,"This is the #DailyLie today from President Trump.

I will say it again and again and again:

LTC Vindman is a patriot.

He’s living up to his oath to protect and defend our Constitution.

This action is only a show of weakness from the president. https://t.co/TLpQdEKKhu"
1226243472048480256,2020-02-08 20:36:40,"The Chinese Communist Party’s tactics are always the same: deny and deceive.

The CCP must be straight with the world on Coronavirus.

Global health is not something that can be scrubbed by the CCP’s censors.

https://t.co/7mtzFBonAD"
1226217217701838850,2020-02-08 18:52:21,Has any “President” ever been more disrespectful to U.S. service members? https://t.co/TLpQdEKKhu
1226190388622450694,2020-02-08 17:05:44,"Sculptor and Civil Rights Activist Augusta Savage was a pioneer of the Black arts community

As a leader of the Harlem Renaissance and first director of the Harlem Community Art Center, her impact is still being felt in New York today. #BlackHistoryMonth

https://t.co/ueC8DMUD8r"
1225928881825361922,2020-02-07 23:46:36,"An incredible honor to join African American Clergy and Elected Officials at today’s meeting in Brooklyn in honor of National Black HIV/AIDS Awareness Day and #BlackHistoryMonth.

This day and month are reminders of how far we’ve come as a country and how far we still have to go. https://t.co/9GSOTY3peV"
1225927184835121152,2020-02-07 23:39:52,"Generations of Americans have fought and sacrificed to extend voting rights to all.

So why are Senate Republicans trying to confirm a Trump judicial nominee who spent his career defending unconstitutional voter suppression?

We must #StopBrasher. https://t.co/1vkXXnvy7E"
1225921298049773568,2020-02-07 23:16:28,"As usual, the White House runs away from the truth. 

LTC Vindman lived up to his oath to protect and defend our Constitution. 

This action is not a sign of strength. It only shows President Trump’s weakness.

https://t.co/FQdYPXNtnF"
1225884575076884482,2020-02-07 20:50:33,"Senator Mitch McConnell:

It is Gun Violence Survivors Week. And to honor our survivors:
 
It is time to finally, finally hold a Senate vote on the House-passed, bipartisan universal background checks bill. #EndGunViolence"
1225881768462602246,2020-02-07 20:39:24,"Before Rosa Parks, there was Elizabeth Jennings Graham.

In 1854, she refused to get off of a streetcar that only allowed white passengers.

Her courage inspired Black New Yorkers fight to end racial discrimination on street cars. #BlackHistoryMonth

https://t.co/G3muRqcBlF"
1225872132464369666,2020-02-07 20:01:06,"The Pentagon assured me that patriots &amp; whistleblowers like LTC Vindman will be protected.

Any reprisals against him or others who came forward to tell the truth are wrong and should be seen for what they are:

An extension of President Trump's cover-up.

https://t.co/TyGQ43fVii https://t.co/K4camDEt58"
1225868501652561921,2020-02-07 19:46:40,"Today is National Black HIV/AIDS Awareness Day.

HIV disproportionately affects African American communities. 1 in 7 African Americans with HIV don’t know they have it. That is approximately 59,067 Americans.

Have you been tested? We’re fighting to #StopHIVTogether. #NBHAAD https://t.co/UaNtT1npaB"
1225841957559324672,2020-02-07 18:01:12,"President Trump is still muddying the waters about whether Putin interfered for him in 2016.

That’s the #DailyLie today.

Putin interfered in 2016, and he’s already interfering in 2020.

When will Senate Republicans stop blocking commonsense election security bills? https://t.co/8l7RCamroI"
1225794764152410113,2020-02-07 14:53:40,"I’m proud the House just passed the #PROAct. Democrats are fighting for the rights of workers to organize and bargain collectively.

I’m going to fight for a Senate vote. Senator Mitch McConnell can’t just try to bury it in his legislative graveyard."
1225591102671028232,2020-02-07 01:24:23,"If it was a sham trial, the acquittal means nothing.
 
And a trial without witnesses, a trial without documents, is not a trial.

The overwhelming majority of Americans—Democrat, Republican, Independent—know that."
1225569873897697280,2020-02-07 00:00:02,"Bottom line after President Trump’s speech:

This was the first time in American history there was a bipartisan vote to convict and remove a president

But the president orchestrated the largest cover-up since Watergate

And Senate Republicans will have to answer for their votes"
1225551004780965891,2020-02-06 22:45:03,"Jackie Robinson changed American sports forever.

In 1947, Robinson broke baseball’s “color barrier” when he started at first base for the Brooklyn Dodgers.

His legacy of standing up for equal rights will always live on. #BlackHistoryMonth

https://t.co/jokXNrPW1A"
1225544011089350657,2020-02-06 22:17:16,"President Trump spoke today, for an hour and a half, claiming he did nothing wrong.

But the question looms:

Mr. President, if you didn’t nothing wrong, why did you prevent any witness and any document from being allowed at the trial?"
1225530779972841474,2020-02-06 21:24:41,"Pres. Trump keeps talking about his tax law. Today, Sec. Mnuchin repeated it'd pay for itself.

That’s the #DailyLie today

Because the GOP tax law didn’t work. The deficit exploded. We can’t let them raid Medicaid, Medicare, Social Security to pay for it.
https://t.co/GytPbaCYFK"
1225514794368851968,2020-02-06 20:21:10,"I'll never stop fighting for Americans with pre-existing conditions.

Kids like Jonathan—a 6-year-old Bronx native and my #SOTU guest.

If President Trump really wanted to protect kids like Jonathan, he wouldn’t be suing to end protections for people with pre-existing conditions. https://t.co/Wks5ehMmA8"
1225237171944161281,2020-02-06 01:58:00,"The drip, drip, drip of new evidence is going to keep coming out.

With each new revelation, Senate Republicans will have to answer for their votes in this trial.

They chose to turn their backs on the American people and stand for a cover-up.

https://t.co/mmx56V8ZWK"
1225226331849445382,2020-02-06 01:14:55,"6-year-old Bronx native Jonathan and his family were my State of the Union guests last night.

If President Trump really wanted to protect kids like Jonathan, he wouldn’t be suing to end protections for people with pre-existing conditions.

This is Jonathan's story. #SOTU https://t.co/OoGfy24ySO"
1225220787688308736,2020-02-06 00:52:53,"Pres. Trump’s #SOTU was demagogic, undignified, partisan, untruthful

And we have to remember to believe what he does—Not what he says

I'm going to start highlighting a #DailyLie to show just that

Today's?

That he'll fight for Americans with pre-existing conditions. He won't. https://t.co/rXDM8jtFIm"
1225212377760702465,2020-02-06 00:19:28,"LGBTQ rights activist and icon Marsha P. Johnson served as an important leader of the Stonewall Uprising—a pivotal moment for LGBTQ equality.

Her legacy is one that we must honor and fight for.

#BlackHistoryMonth

https://t.co/T5CZcdbp9D"
1225204912755179521,2020-02-05 23:49:49,"President Trump's relentless opposition to helping our fellow Americans in Puerto Rico in their time of need is appalling.

We will fight to make sure our fellow Americans get the aid they need to recover.

https://t.co/Wj7s3tP9nO"
1225198071618908160,2020-02-05 23:22:38,"Generations have sacrificed to extend the vote to all

GOP attacks on voting rights of voters of color, young voters, and working Americans strike at the very heart of our democracy
 
We must do all that we can to end voter suppression and #RESTORETHEVOTE

https://t.co/Aa8gAmyB1N"
1225189443080015875,2020-02-05 22:48:20,"I direct my final message of this trial to the American people:

Don't lose hope.

There is justice in the world, and truth, and right.

There have been dark periods in our history, but we always overcome. https://t.co/clzHpgEEqV"
