id,created_at,text
1228110525390893056,2020-02-14 00:15:41,"Great meeting with @carlosvecchio to discuss the @jguaido visit, destabilizing threats in the region, and the importance of securing the release of the #CITGO6. The United States stands with the people of Venezuela in their fight to restore democracy and rule of law. https://t.co/0vsoXHChA6"
1228092672583360513,2020-02-13 23:04:44,RT @TheRealBuzz: I've always said that fighter pilots have ice in their veins and are best under pressure. @GenChuckYeager can still turn-a…
1228092143262195715,2020-02-13 23:02:38,"Happy 97th birthday to the 1st pilot in history confirmed to have exceeded the speed of sound in level flight, @GenChuckYeager! https://t.co/vd38OFKjOh"
1228080834701332481,2020-02-13 22:17:42,"RT @SenRubioPress: Sen. Rubio, @SenKevinCramer, @SenTomCotton, Sen. @MarshaBlackburn, &amp; @SenTedCruz introduced the FDIC Act, which would co…"
1228049750496337935,2020-02-13 20:14:11,"Despite 34 Democrats refusing to recognize our military, intelligence community, &amp; POTUS, I’m pleased the Senate passed my amendment commending them for bringing an end to #Soleimani with strong bipartisan support."
1228020074734288899,2020-02-13 18:16:15,Joined members of @BPUnion to discuss the challenges facing our border patrol agents. Thanks to all the men &amp; women in green who help keep our border communities safe. They recognize that border security is national security. It’s time for Democrats in Congress to do the same. https://t.co/Yi1dMixSE4
1228001543317749760,2020-02-13 17:02:37,"At @senjudiciary, I introduced Drew Tipton to serve as a District Judge for the Southern District of Texas in Corpus Christi.
 
Once confirmed, he'll fill the last vacancy on the federal bench in Texas. Since 2017, the Senate has confirmed 20 constitutionalist Texas judges."
1227694526187352064,2020-02-12 20:42:39,Always a pleasure to meet with @TAMU President Michael Young. Glad to hear about the work #tamu is doing to support current and future Aggies. #GigEm https://t.co/zXsV0U2HAK
1227641696479072258,2020-02-12 17:12:43,Enjoyed meeting with the Texas Law Enforcement Council. I am proud to support the brave men and women of Texas’ law enforcement and the work they do to serve and protect our communities. 🚓🇺🇸 https://t.co/m0MHdZ5lq6
1227631592757174272,2020-02-12 16:32:34,"As of January 2020, the Senate confirmed 188 judges—including 20 #TX judges.
 
Now that the Democrats’ partisan #impeachment is over, it’s time for the Senate to continue fulfilling its promises to the American people and confirm principled, constitutionalist judges."
1227426343660539904,2020-02-12 02:56:59,"Happy birthday to my good friend and fellow Houstonian, @MattressMack! https://t.co/yxzEOm83sr"
1227365070189027330,2020-02-11 22:53:30,"There should be no debate about whether or not to protect innocent life and allow a child – who is breathing, who is crying, who is outside of the womb – to live. But that’s exactly how extreme the radical Left has become. #prolife https://t.co/xUEkNbAQB7"
1227362832372715520,2020-02-11 22:44:37,"RT @SBAList: At today’s #EndInfanticide hearing, @SenTedCruz asks whether any of the witnesses agrees with VA Gov. Ralph Northam on infanti…"
1227330156022390790,2020-02-11 20:34:46,"It’s sad Democrats can’t admit eliminating #Soleimani – a terrorist responsible for the murder of at least 603 American servicemen &amp; women – made us safer. Commending bold &amp; decisive action by POTUS and our armed services should be bipartisan.
https://t.co/ob9GgKsRRi via @WSJ"
1227316469232521233,2020-02-11 19:40:23,"RT @SenTedCruz: .@Jerusalem_Post: ""Cruz leads letter with colleagues urging @Twitter to ban Khamenei, Zarif from the platform""
https://t.co…"
1227288254388588544,2020-02-11 17:48:16,"As Chairman of @SenateCommerce's Subcommittee on Aviation &amp; Space, my #1 priority is the safety of the flying public. On Wednesday, I'll be convening a briefing focused on the role commercial air travel plays in both spreading &amp; containing the #coronavirus. https://t.co/tAtdpvwn9Q"
1227277452143140869,2020-02-11 17:05:20,Had a wonderful time welcoming fellow Texans to our nation’s capital this morning at #Texas Tuesday Coffee! https://t.co/uydJOWJCoe
1227255171173974016,2020-02-11 15:36:48,.@RedState: Cruz Taking the Lead in Countering Iranian Regime Propaganda https://t.co/SxMdhtPDGz
1227030831228751872,2020-02-11 00:45:21,"RT @SenTedCruz: 4 GOP senators, led by Ted Cruz, sent a letter to @Twitter CEO @Jack Dorsey urging him to ban accounts of Ayatollah Ali Kha…"
1227002060685611008,2020-02-10 22:51:02,"RT @SenTedCruz: I was proud to lead the fight in the #Senate to conduct a full &amp; fair trial, uphold the constitutional standard required to…"
1227001981723607040,2020-02-10 22:50:43,"RT @MOFA_Taiwan: @SenTedCruz Thank you, @SenTedCruz, for writing to @icaoFangLIU &amp; urging #Taiwan’s meaningful @icao participation. We also…"
1227001949062561798,2020-02-10 22:50:35,"RT @SenRubioPress: Sen Rubio joined @SenTedCruz, @SenTomCotton, &amp; Sen @MarshaBlackburn in urging @Twitter CEO @Jack Dorsey to end services…"
1226964222007029761,2020-02-10 20:20:41,"I was proud to lead the fight in the #Senate to conduct a full &amp; fair trial, uphold the constitutional standard required to remove a sitting president &amp; acquit POTUS.

It’s time for Congress to get back to work &amp; focus on priorities that matter most to the American people. https://t.co/GLQVt6CwMf"
1226944651216793602,2020-02-10 19:02:55,"4 GOP senators, led by Ted Cruz, sent a letter to @Twitter CEO @Jack Dorsey urging him to ban accounts of Ayatollah Ali Khamenei &amp; Iranian Foreign Minister Javad Zarif. https://t.co/zEbN5qvMGB"
1226920284680314881,2020-02-10 17:26:05,"ICYMI via @CNBC: Republican senators, led by Sen. Cruz, tell Twitter it’s subject to US sanctions laws unless it bans Iranian leaders https://t.co/iQDiEYJV75"
1226907556657991681,2020-02-10 16:35:31,RT @JewishVoice: It’s time Twitter did the right thing https://t.co/nOjGfT10qQ
1226907522239549440,2020-02-10 16:35:22,"RT @MarshaBlackburn: .@khamenei_ir &amp; his Iranian cohorts should not be given the platform to spread propaganda to millions of people. 

My…"
1226901592898777090,2020-02-10 16:11:49,RT @sachamber: Special thanks to @SenTedCruz for sharing a recap of last night’s State of the Union address with #satodc2020 attendees. htt…
1226887276522803201,2020-02-10 15:14:55,"ICYMI on @CNN: “The number of jobs is so big that it broke our machine” 
#JobsReport https://t.co/fKmIl2kJkn"
1226691428094484482,2020-02-10 02:16:41,"After months of House Democrats’ partisan #impeachment proceedings, the Senate had a full and fair trial and found POTUS not guilty. @realDonaldTrump has been acquitted forever. https://t.co/1vIJDF8zla"
1226522517738795008,2020-02-09 15:05:30,"This week, the Senate put an end to Democrats’ sham #impeachment.

I was proud to vote on behalf of 28 million Texans and all Americans to defend the Constitution, reject Democrats’ Articles of Impeachment, and acquit @realDonaldTrump. https://t.co/fKsv82Fghm"
1226345969710772224,2020-02-09 03:23:58,"RT @SenTedCruz: .@axios: Cruz: Twitter should obey sanctions, ban Iran leaders
https://t.co/SBhGYTaQMf"
1226200166555901952,2020-02-08 17:44:36,"RT @SenTedCruz: Twitter must end its services to those responsible for the murder of hundreds of Americans.
 
@SenTomCotton, @MarshaBlackbu…"
1225923817878544385,2020-02-07 23:26:29,"(2/2) ""And, as the leader of the world’s leading state sponsor of terrorism – directly responsible for the murder of hundreds of U.S. citizens – the Ayatollah and any American companies providing him assistance are entirely subject to U.S. sanctions laws.” https://t.co/hm0OL8xLFk"
1225923808642707456,2020-02-07 23:26:27,(1/2) In our letter to @jack: “While the #1A protects the free speech rights of Americans – and @Twitter should not be censoring the political speech of Americans – the Ayatollah enjoys zero protection from the United States Bill of Rights… https://t.co/1CZzoh63QF
1225913174752452614,2020-02-07 22:44:11,RT @UANI: It's a violation to provide a platform to U.S.-sanctioned individuals. Perhaps it bears repeating that @Twitter is blocked in Ira…
1225913099158532103,2020-02-07 22:43:53,"RT @CUFI: .@Twitter should comply with American sanctions laws and cease its services to Iranian regime officials. 

See letter to @jack fr…"
1225904932181696513,2020-02-07 22:11:26,"Twitter must end its services to those responsible for the murder of hundreds of Americans.
 
@SenTomCotton, @MarshaBlackburn, @MarcoRubio &amp; I sent a letter to @jack calling on @Twitter to stop allowing members of the Iranian regime to propagandize on the social media platform. https://t.co/HZUP7YlIcm"
1225885847070879747,2020-02-07 20:55:36,RT @mark_d_wallace: We stand with @SenTedCruz and @SenateForeign calling on @Twitter to end its services to members of the Iranian regime.…
1225883360628813825,2020-02-07 20:45:43,".@axios: Cruz: Twitter should obey sanctions, ban Iran leaders
https://t.co/SBhGYTaQMf"
1225881477818310656,2020-02-07 20:38:14,"🚨Rockin’ January #JobsReport 🚨
✅ US economy added 225,000 jobs
✅ Wages up 3.1%
✅ Pay has grown at an annual pace of 3% or more for 18 consecutive months
https://t.co/z1Pp9lfQyi"
1225866970224103424,2020-02-07 19:40:35,".@Jerusalem_Post: ""Cruz leads letter with colleagues urging @Twitter to ban Khamenei, Zarif from the platform""
https://t.co/Bj9Koq3zGV"
1225862815124160512,2020-02-07 19:24:05,"RT @MOFA_Taiwan: @SenTedCruz Thank you, @SenTedCruz, for writing to @icaoFangLIU &amp; urging #Taiwan’s meaningful @icao participation. We also…"
1225861086345334786,2020-02-07 19:17:13,"RT @Jerusalem_Post: In the letter, @tedcruz, @TomCottonAR, @MarshaBlackburn and @marcorubio urge Twitter CEO @jack to remove the twitter ac…"
1225854902406189056,2020-02-07 18:52:38,RELEASE: Cruz to @jack &amp; @Twitter: ‘The Ayatollah and any American companies providing him assistance are entirely subject to US sanctions law’
1225836994628116481,2020-02-07 17:41:29,"RT @realDonaldTrump: Very true, thank you Ted &amp; John. I love Texas! https://t.co/NoWTheat7Z"
1225826977879396352,2020-02-07 17:01:40,Welcome back to #Earth @Astro_Christina! Glad to see your safe return. Your historic achievements in completing the 1st all female space walk and the longest single space flight by a woman are an inspiration to young astronauts across the country! https://t.co/4Pcmz6Qtr2
1225786320796213248,2020-02-07 14:20:07,RELEASE: Cruz calls on #ICAO to include #Taiwan in international response to #coronavirus
1225600065005408256,2020-02-07 02:00:00,".@McClatchyDC: ""Texas’ U.S. senators never wavered as they fought for Trump’s acquittal"""
1225540923699933184,2020-02-06 22:05:00,"How the #Senate handled House Democrats’ #impeachment sham:
We followed the constitutional standard.
We provided a fair &amp; open trial for President Trump.
We allowed both parties to present their case.
We voted to uphold the rule of law. https://t.co/nwkvbvUoE0"
1225528944096677888,2020-02-06 21:17:24,The Chinese Communist Party is silencing journalists and policy analysts by having #ICAO block numerous Twitter accounts. I sent a letter to ICAO's Secretary General demanding an end to censorship and urging coordination with #Taiwan immediately. https://t.co/fEzjvxT7DO
1225514564277719041,2020-02-06 20:20:15,"Happy 109th Birthday, Mr. President! #RonaldReagan https://t.co/RpzYWQLSnj"
1225495985452916737,2020-02-06 19:06:26,"ICYMI on @NBCDFW: The Constitution sets the standard for #impeachment. It requires evidence of treason, bribery, or other high crimes and misdemeanors. The House Democrats failed to meet that standard, which is why the #Senate rightfully voted to acquit POTUS. https://t.co/rwmDOVazkq"
1225469301022392321,2020-02-06 17:20:24,".@TexasTribune: ""impeachment brought out the old Cruz, who showed his intellectual swagger, made frequent trips to microphones to speak to reporters and, surprisingly, hosted the top podcast in the country"" https://t.co/5oj5c5Yy3n https://t.co/WfCCfsf7cZ"
1225465254068531206,2020-02-06 17:04:19,Yesterday the Senate voted to acquit @realDonaldTrump forever of Democrats’ bogus #ArticlesOfImpeachment. Now it’s time for Congress to get back to work on the priorities that matter most to the American people. https://t.co/aUs58buqCi
1225182373530218496,2020-02-05 22:20:15,"VERDICT: Not Guilty.

After more than 4 months, @SpeakerPelosi &amp; @RepAdamSchiff's partisan #impeachment is OVER.
 
Today on behalf of 28 million Texans &amp; all Americans, I voted to defend the Constitution, reject Democrats’ sham #ArticlesOfImpeachment, and acquit @realDonaldTrump. https://t.co/npHCDLORVd"
1225148718741098496,2020-02-05 20:06:31,RT @SenTedCruz: #IMPEACHMENT DAY 13 LOOKAHEAD: I am confident that today the #Senate will vote -- hopefully in a bipartisan way -- to rejec…
1225145600901099520,2020-02-05 19:54:08,(2/2) I will continue to work with POTUS &amp; @BetsyDeVosEd to build support and pass this bill to ensure parents in all states have the same opportunities for their children.
1225145559943733250,2020-02-05 19:53:58,"(1/2) My Education Freedom Scholarships &amp; Opportunity Act empowers Americans of all walks of life with the education, technical training, &amp; apprenticeships needed to succeed in today’s skilled labor force."
1225137636349816840,2020-02-05 19:22:29,"RT @SenateGOP: One of America's last surviving Tuskegee Airmen.

Scholarships for quality education.

Young leaders.

Comfort for mourning…"
1225130018931691527,2020-02-05 18:52:12,".@FoxBusiness: ""POTUS pushes opportunity scholarships during #SOTU...Cruz intro'd bill which would give freedom to states to decide programs that fits residents’ needs…The goal would be to give students access to similar ed opps despite where they live."" https://t.co/27nKzmDUMb"
1225121377029644289,2020-02-05 18:17:52,"ICYMI on #FoxNews: During #SOTU, @realDonaldTrump highlighted my Education Freedom Scholarships &amp; Opportunity Act, legislation to help workers &amp; families access the education and skills they need to thrive in today’s economy. https://t.co/LkQViUKPaN"
1225121036888432642,2020-02-05 18:16:31,"RT @thehill: Sen. @tedcruz: ""The House managers failed to prove their case. They failed to demonstrate that they satisfied the Constitution…"
1225117395955658752,2020-02-05 18:02:03,RT @SenTedCruz: I look forward to continuing to work with POTUS and @BetsyDeVosED to pass this measure at the federal level to ensure paren…
1225117384048087040,2020-02-05 18:02:00,RT @SenTedCruz: Every student should have access to quality education. Proud to have intro'd the Education Freedom Scholarships &amp; Opportuni…
1225106209998544897,2020-02-05 17:17:36,#IMPEACHMENT DAY 13 LOOKAHEAD: I am confident that today the #Senate will vote -- hopefully in a bipartisan way -- to reject the Democrats’ biased #ArticlesOfImpeachment and acquit @realDonaldTrump. https://t.co/EdfXPVIcf9
1225091717415821317,2020-02-05 16:20:01,Disgraceful. https://t.co/qdnJVe7SAU
1225021372675567618,2020-02-05 11:40:29,RT @SenTedCruz: My #SOTU2020 reaction with @seanhannity: @realDonaldTrump delivered a powerful #SOTU highlighting victories for all America…
1224928242773217282,2020-02-05 05:30:25,"Whether that means expanding #SchoolChoice &amp; workforce development opps for students, securing our border, strengthening our military, confirming constitutionalist judges, expanding the US energy sector, or addressing challenges of infrastructure &amp; rising health care premiums."
1224928240868958208,2020-02-05 05:30:25,"Tomorrow, after months of partisan divisiveness, the Senate will put Democrats' #impeachment charade to rest and will return to doing the work the American people elected us to do."
1224928239401029633,2020-02-05 05:30:24,"Thanks to the leadership of @realDonaldTrump, his administration, and Republicans in Congress, Americans from every walk of life are experiencing the lowest unemployment in 50 years, higher wages, and more opportunities than ever before. #SOTU"
1224927240112287745,2020-02-05 05:26:26,I look forward to continuing to work with POTUS and @BetsyDeVosED to pass this measure at the federal level to ensure parents in all states have the same choice for their children. #SOTU —&gt; https://t.co/kA91g2PciD
1224927238648487938,2020-02-05 05:26:26,"Every student should have access to quality education. Proud to have intro'd the Education Freedom Scholarships &amp; Opportunity Act, which provides a fed tax credit to encourage individuals &amp; biz to donate to nonprofit scholarship funds, creating new opps for students of all ages."
1224916048903835648,2020-02-05 04:41:58,"My #SOTU2020 reaction with @seanhannity: @realDonaldTrump delivered a powerful #SOTU highlighting victories for all Americans, while @SpeakerPelosi and Democrats displayed their contempt for millions of hardworking people across the country. https://t.co/7nDVPNn2oO"
1224913795107164160,2020-02-05 04:33:01,"RT @SenatorTimScott: Great to hear @realDonaldTrump stand up for #SchoolChoice, proud to sponsor the Education Freedom Scholarships and Opp…"
1224898621130317825,2020-02-05 03:32:43,WATCH 📺: TONIGHT at ~11:00pm ET on @FoxNews I’ll be joining @seanhannity to provide my response to the goals President Trump laid out in his #SOTU2020. #SOTU https://t.co/xTJMrJ7rp1
1224898239595413507,2020-02-05 03:31:12,.@realDonaldTrump eliminates terrorists &amp; keeps Americans safe. #SOTU #SOTU2020
1224898097270132737,2020-02-05 03:30:38,"I've been a strong advocate for securing our border &amp; have introduced #KatesLaw, the EL CHAPO Act &amp; WALL Act -- all bills which would secure our border and help keep our communities safe."
1224898095303012359,2020-02-05 03:30:38,There's no denying there is a humanitarian &amp; security crisis at our southern border. I agree with @realDonaldTrump that it's long-past time for us to prioritize the safety of Americans &amp; secure our border. #SOTU #SOTU2020
1224897735884668933,2020-02-05 03:29:12,"Thanks to the courageous work of Deputy Chief Ortiz &amp; the fine men and women in green, the US has seen border apprehensions drop to historic levels for 8 consecutive months. #HonorFirst #SOTU #SOTU2020 
https://t.co/gg2KI0QujU"
1224897734437634049,2020-02-05 03:29:12,Great to see @realDonaldTrump honor Del Rio native &amp; @CBP Deputy Chief Raul Ortiz as one of his guests at this evening's #SOTU &amp; recognize his excellent leadership in protecting our Texas-Mexico border. #SOTU2020
1224897398104870912,2020-02-05 03:27:51,.@limbaugh is a fierce freedom fighter and defender of the Constitution. He serves as an inspiration for the conservative movement and for Americans across the country. I congratulate him on being awarded the Presidential Medal of Freedom by @realDonaldTrump &amp; @FLOTUS at #SOTU.
1224885419659145216,2020-02-05 02:40:15,".@realDonaldTrump at #SOTU: “Thanks to our bold regulatory reduction campaign, the United States has become the #1 producer of oil and natural gas in the world.”"
1224883194920669186,2020-02-05 02:31:25,This is a blue collar BOOM. Consumer confidence has reached new highs. African American &amp; Hispanic unemployment rates are at all-time lows. We have delivered and will continue to deliver results for hardworking Texans and all Americans. #SOTU #SOTU2020
1224882553766785026,2020-02-05 02:28:52,"By signing the #USMCA trade agreement into law, @realDonaldTrump put American jobs 1st -- including the 2.2 million jobs in #TX dependent on international trade. #SOTU #SOTU2020"
1224874561105211392,2020-02-05 01:57:07,"RT @ana_r_quintana: The image of Venezuela’s rightful leader, interim president Juan Guaido applauded by POTUS, US government officials, &amp;…"
1224848863107764224,2020-02-05 00:15:00,Hunter Biden's #Burisma involvement raises significant issues of potential corruption. The President had a responsibility to investigate #BurismaBiden. https://t.co/fBXFx3TQlY
1224832017851961344,2020-02-04 23:08:03,".@HoustonChron: Cruz visited the WH in Dec for a discussion about #SchoolChoice &amp; he pitched POTUS on legislation he has pushed for more than a year...It appears POTUS heard him loud &amp; clear. POTUS is expected to give the proposal a shoutout during #SOTU
https://t.co/i7zu0Hjcgh"
1224828511640309760,2020-02-04 22:54:08,RT @theblaze: .@tedcruz joined @GlennBeck on radio to talk about the Dems' Iowa caucus DEBACLE. They can't even count how many people are s…
1224823201714376706,2020-02-04 22:33:02,RT @laurenblair88: #FoxBusiness reports POTUS expected to touch on his administration’s plan to expand K-12 &amp; vocational schooling options…
1224817295807188992,2020-02-04 22:09:33,#IMPEACHMENT DAY 12 --&gt; On the Senate floor: I will vote tomorrow to acquit @realDonaldTrump.
1224765481703395339,2020-02-04 18:43:40,"133 days ago, @SpeakerPelosi opened a formal #impeachment inquiry in the House. This week, after a full &amp; fair trial, the Senate will end this partisan charade.
 
WATCH AT ~2PM ET//1PM CT my remarks in advance of our vote to acquit @realDonaldTrump --&gt; https://t.co/J4CWTfCyHd"
1224744580719038464,2020-02-04 17:20:37,ICYMI on @FoxNews discussing #impeachment --&gt; It’s unfortunate that the Democratic Party today is defined by one thing: their hate for @realDonaldTrump. https://t.co/5exz2xvcvU
1224732634124816389,2020-02-04 16:33:09,"My advice to POTUS in advance of #SOTU: “#Impeachment is in the rear-view mirror. Lay out your vision. This is what we have accomplished together, and this is what we can keep accomplishing.” https://t.co/9rd65WqQuc"
1224711375710310400,2020-02-04 15:08:40,.@FoxNews: Ted Cruz says impeachment trial is effectively over https://t.co/HoW7CQ2LCz
1224693605207592963,2020-02-04 13:58:03,"TUNE IN 🎙️: About to join @glennbeck to talk about #SOTU and the end of the Senate #ImpeachmentTrial.

Listen here --&gt; https://t.co/d1B51W3ot9"
1224688957331517440,2020-02-04 13:39:35,Tune in now! https://t.co/8FNyrnc02b
1224675498485305344,2020-02-04 12:46:06,"WATCH 📺: This morning at 7:35am CT, I’ll be on #FoxAndFriends with @ainsleyearhardt, @SteveDoocy, &amp; @kilmeade to discuss tonight’s #SOTU and tomorrow’s historic vote in the #Senate to acquit @realDonaldTrump."
1224655928395472904,2020-02-04 11:28:20,"RT @SenTedCruz: Wednesday’s #impeachment vote isn’t a vote on whether you like the President, agree with the President, or have the same po…"
1224512072744153088,2020-02-04 01:56:43,"In case you missed it: last night WWII vet, former Staff Sergeant Odón Cardenas from San Antonio, was among several veterans honored during the coin toss to kick off the Super Bowl.
 
Thank you Staff Sgt. Odón Cardenas for your service to our great nation!
https://t.co/Vw7rAsz14b"
1224481868122411009,2020-02-03 23:56:41,"RT @Astro_Mike: #OTD in 1995 STS-63 launched. Onboard were Eileen Collins, who became the first woman to fly a space shuttle, &amp; Bernard Har…"
1224458922628546562,2020-02-03 22:25:31,Ted Cruz: Elizabeth Warren Delivered Last 2 Republican Votes Against Witnesses https://t.co/cdWkHRhmvf via @BreitbartNews
1224436177790369792,2020-02-03 20:55:08,".@Newsweek: Ted Cruz says ""impeachment process is over"" and President Trump will be acquitted Wednesday: ""We've had enough."" https://t.co/QkXvoLKQwC"
1224424398242840577,2020-02-03 20:08:19,"To all those in the Texas A&amp;M Commerce community: as more details become available, please heed local warnings from officials. Heidi and I are praying for the continued safety &amp; security of all students &amp; faculty at @tamuc. https://t.co/8elHih3gYf"
1224417614950215680,2020-02-03 19:41:22,"Democrat bungling helped shut down impeachment trial, Republicans say - https://t.co/7ul3JtunR4 - @washtimes"
1224401393198489601,2020-02-03 18:36:55,"Wednesday’s #impeachment vote isn’t a vote on whether you like the President, agree with the President, or have the same politics as the President. It’s about whether or not Democrats have met the constitutional standard. And they haven’t. https://t.co/Ll0io3A4x8"
1224366442470158337,2020-02-03 16:18:02,"Democrats wanted Senate impeachment witnesses because they failed to prove their case.
https://t.co/aanvUqjfwH"
1224356557338685441,2020-02-03 15:38:45,IMPEACHMENT DAY 11 LOOKAHEAD: I look forward to hearing today’s closing arguments and moving one step closer to acquitting @realDonaldTrump.
1224343375068962816,2020-02-03 14:46:22,"RT @SenTedCruz: The President had a responsibility to investigate #BurismaBiden. 
 
Here’s why:
https://t.co/N8NbeAzeJD"
1224049323048079360,2020-02-02 19:17:55,Saddened to hear of the passing of @CorpusChristiPD Officer Alan McCollum who was killed in the line of duty last night. Please join me in lifting up his family in prayers and for the continued safety of all the courageous men &amp; women who work to protect our communities. https://t.co/dafNyBgBE4
1224018749155676161,2020-02-02 17:16:25,"RT @MOFA_Taiwan: Thank you, @SenCoryGardner, @SenTomCotton, @SenRubioPress, @JohnCornyn, @JimInhofe, @SenatorRomney &amp; @SenTedCruz for urgin…"
1223777441078038528,2020-02-02 01:17:33,"The President had a responsibility to investigate #BurismaBiden. 
 
Here’s why:
https://t.co/N8NbeAzeJD"
1223735818281504770,2020-02-01 22:32:09,"After:
-17 witnesses (18 if you include the IG)
-192 video clips from witnesses
-28,578 pages submitted into the record
-Up to 24 hours of oral arguments from each side …
Democrats haven’t met the constitutional standard for #impeachment. It’s time to acquit @realDonaldTrump. https://t.co/PDfuCD706E"
1223685749381521410,2020-02-01 19:13:12,"Yesterday a majority in the Senate said: “we’re done, we’ve got enough, this is over.”
 
The President is going to be acquitted of these #impeachment charges – as he should be.
https://t.co/7WYDEaUl9p"
1223464742938787841,2020-02-01 04:35:00,WATCH: Last night I gave @MikeEmanuelFox a behind-the-scenes look into the last two days of the #ImpeachmentTrial https://t.co/qCTLTfC1eU
1223441243318968321,2020-02-01 03:01:37,CRUZ on @seanhannity: We're headed to a final vote and @realDonaldTrump will be acquitted of these charges - as he should be. #ImpeachmentTrial https://t.co/7WYDEaUl9p
1223431179522756608,2020-02-01 02:21:38,"This is the right decision. The administration should take every precaution to prevent more coronavirus cases from arriving in the United States, including temporarily halting flights to &amp; from China &amp; implementing additional screening at all US airports.
https://t.co/OYJHT3SU6K"
1223422840839507968,2020-02-01 01:48:30,TUNE IN 📺 I’ll be joining @seanhannity at 8 pm CT to provide an update on the #ImpeachmentTrial and what the American people should expect next from the #Senate.
1223412934363242496,2020-02-01 01:09:08,"The simple fact that resolves this #impeachment case is that a President has the responsibility &amp; the authority to investigate credible allegations of corruption. In President Trump’s case, there were more than enough allegations concerning #BurismaBiden corruption. https://t.co/kjsdf1Z7oI"
1223407492895559680,2020-02-01 00:47:30,"RT @TheTexanNews: After a student in Texas was tested for coronavirus last week, Sen. Cruz appealed for a ban on travel to and from China.…"
1223407435773366272,2020-02-01 00:47:17,RT @WashTimes: Ted Cruz calls for coronavirus travel ban on China https://t.co/gEBoCcZMws
1223378310358622208,2020-01-31 22:51:33,"After nearly two weeks of the #ImpeachmentTrial, the Senate just voted to move forward without additional witnesses by a vote of 51-49. We have heard more than enough. The House Managers failed to make their case. It is time to acquit @realDonaldTrump."
1223370625777094657,2020-01-31 22:21:00,"RT @ChadHastyRadio: ICYMI: Senator @tedcruz joined me this morning to discuss the #ImpeachmentHearing, his podcast, Bernie Sanders, and mor…"
1223338535622795278,2020-01-31 20:13:30,"This week I joined @SenCoryGardner in urging the @WHO to grant Taiwan observer status at WHO meetings and gatherings, and I continue to call on the FAA to issue a temporary travel ban to and from China and implement advanced screenings at US airports. https://t.co/nwEIWBxM12"
1223338527955570689,2020-01-31 20:13:28,"@Delta @united @AmericanAir The coronavirus is a real global threat. On Thursday, the @WHO declared the coronavirus a global health emergency, but has not permitted Taiwan to attend any emergency briefings despite Taiwan having 9 confirmed cases."
1223337888483610624,2020-01-31 20:10:55,"As the coronavirus in China continues to rapidly spread, @delta, @united &amp; @AmericanAir are making the right decision to prioritize the safety of the flying public by temporarily suspending flights between the US &amp; China.
https://t.co/AVqCroNtL5"
1223305917984313344,2020-01-31 18:03:53,"RT @SenTedCruz: That’s exactly right, Joe. 
That’s why I’ll be voting against hearing from additional witnesses today. We’ve heard enough.…"
1223283210865475584,2020-01-31 16:33:39,#SchoolChoice is the civil rights issue of the 21st century. No matter a child's race/ethnicity/zip code -- every child should be able to access an excellent education. I’m proud to support #SchoolChoiceWeek &amp; will keep fighting for every student to achieve the very best. https://t.co/MKdRzcLqrH
1223256651609911296,2020-01-31 14:48:07,"That’s exactly right, Joe. 
That’s why I’ll be voting against hearing from additional witnesses today. We’ve heard enough. It’s time to acquit @realDonaldTrump.
https://t.co/R8xTG61ana"
1223255025713139715,2020-01-31 14:41:39,"The administration should take every precaution in preventing additional cases from arriving in the United States, including temporarily halting flights to and from China and implementing additional screening at all U.S. airports. --&gt; https://t.co/3w0DwgqRnI"
1223255024232476672,2020-01-31 14:41:39,"Given the severity of the coronavirus in China and its rapid spread across the region, as well as the mounting public fear, it's imperative that this disease is contained."
1223098074785972230,2020-01-31 04:17:59,TUNE IN NOW 📺: to @FoxNews for my live interview with @MikeEmanuelFox discussing the #SenateImpeachmentTrial.
1223068621620031490,2020-01-31 02:20:57,"Grateful for the first responders who rushed to the scene of the oil well blowout in Burleson County. Our prayers are with the 3 injured individuals, as well as the family &amp; friends of the individual whose life was lost.

https://t.co/DQG92cF5Pc"
1223060029059878912,2020-01-31 01:46:48,"(5/5) @RepAdamSchiff spent his time to downplaying the chilling abuses of power at the @FBI &amp; @TheJusticeDept under Obama. 

Here’s what the Democrats won’t tell you ⬇
https://t.co/lj8f3SavX7"
1223060028468400128,2020-01-31 01:46:48,"(4/5) And why was it okay to get the information from a 'friendly foreign government?'"""
1223060027738664960,2020-01-31 01:46:48,"(3/5) ... the FBI got at the end of July from the friendly foreign government.’

Why is the legal standard for investigating Trump so much lower than the standard for investigating Biden?"
1223060026958532610,2020-01-31 01:46:48,"(2/5) At the hearing @SenFeinstein said, ‘Your report concluded that the FBI had an adequate predicate reason to open the investigation on the Trump campaign ties to Russia. Could you define the predicate?’ Horowitz replied, ‘Yeah. So the predicate here was the info that ..."
1223060025058439169,2020-01-31 01:46:47,"(1/5) My 4th #impeachment question w @LindseyGrahamSC &amp; @JohnCornyn: “When DOJ IG Horowitz testified before the Judiciary Committee, he said their DOJ had a ‘low threshold’ to investigate the Trump campaign. ... https://t.co/3dCNplBvpr"
1223026543364055040,2020-01-30 23:33:45,(5/5) WATCH @RepAdamSchiff refuse to answer our question and scold the Senate for asking questions on behalf of the American people ⤵️ https://t.co/JeTlY944to
1223024058952036352,2020-01-30 23:23:52,"(4/5) ... And what role has he played throughout your committee's investigation?"""
