id,created_at,text
1216751448740040704,2020-01-13 15:58:46,"RT @MNFarmersUnion: Thank you @SenTinaSmith for visiting our members Carol and Steve this past weekend and for supporting USMCA, as well as…"
1216158271746334725,2020-01-12 00:41:41,"The Vikings gave us a great season, the best in a long time. Sad the season is over. #Skol Vikings!"
1216130364667760655,2020-01-11 22:50:48,"Vikings can do it, I KNOW they can, I KNOW they can! #MNVikings #SKOL"
1215352922533396480,2020-01-09 19:21:31,"I’ll be voting for the USMCA. It’s a significant improvement from what the administration put forward, and it’s an agreement that will lift up workers, businesses, agriculture and consumers. The sooner we get to vote on it, the better.
 
https://t.co/XYhz2HyMB9"
1215041456215339008,2020-01-08 22:43:52,"I crafted a bipartisan solution with @SenatorBraun. This piece gives the details about what we are doing to end this practice once and for all. (2/2)

https://t.co/ac1N7UQ7vz"
1215041454273372160,2020-01-08 22:43:51,"Drug companies have been getting away with rigging the system so generic manufacturers delay bringing less expensive meds to market and the big names can keep raking in profits. 

If that sounds corrupt, that’s because it is. (1/2)"
1215012395183230976,2020-01-08 20:48:23,"So when giant private equity firms don’t like legislation we’re working on to end surprise medical billing, they fund a dark money group and blitz the airwaves with MILLIONS in misleading ads. Got it.

At least have the guts to say who you are.  
https://t.co/uGVKwa9dWs"
1214985490329411585,2020-01-08 19:01:28,"After 25 years of uncertainty, Liberians in Minnesota finally have a pathway to citizenship. I worked closely with the Liberian community to make this happen and I could not be happier. We did it.
 
https://t.co/OcsLWN5ZIw"
1214733225383415808,2020-01-08 02:19:04,In this dangerous moment. Let us assert that we do not want war.
1214709527553232896,2020-01-08 00:44:54,"Closely following what’s happening in Iraq. I’m thinking of our servicemembers, their families, and our allies, as I’m sure many Americans are doing right now."
1214623446606503942,2020-01-07 19:02:50,Step 1) Be Minnesotan. https://t.co/WQrjVEtZY4
1214605934032510976,2020-01-07 17:53:15,The Library of Congress just announced a bunch of films they are preserving for the film registry. Guess which one I’m most excited about… https://t.co/yh6PrGzVSw
1214263123890331648,2020-01-06 19:11:03,"The folks at @BGAlliance do important work to unite labor and environmental groups in the fight against climate change.

Was great to welcome them to Capitol Hill to discuss their consensus plan for net-zero emissions by 2050. Let’s get it done. https://t.co/l2XmpK3Btl"
1214243664341426177,2020-01-06 17:53:43,"The Liberian community has fought for 25 years to get a pathway to U.S. citizenship. Since I’ve been in the Senate, I’ve been fighting alongside these community members and together, we finally made it happen.
 
Needless to say, we celebrated: https://t.co/EcHxrnBClu"
1213948106146013184,2020-01-05 22:19:17,Vikings win!!!!! Overtime victory and I’m a wreck.
1213190488586670080,2020-01-03 20:08:47,"Let’s be clear: this is a very dangerous time and my chief concern right now is for the safety of Americans in Iraq, the Middle East, and around the world. 

We need to get a full understanding of what happened and Congress will need to be fully engaged on how we move forward."
1213190486657245184,2020-01-03 20:08:46,"I’m gravely concerned that the administration doesn’t have a long-term strategy to stop further escalation.
 
They should be consulting with Congress on something of this consequence and as far as we know, that didn’t happen here."
1213190484237139968,2020-01-03 20:08:46,"Soleimani was responsible for the deaths of hundreds of Americans. The question isn't whether he deserved to be targeted. 
 
The question is whether eliminating him makes us safer and if the Trump Administration has fully considered the serious consequences of this operation."
1212845841888808960,2020-01-02 21:19:16,"You can read a bit more about my efforts to address this here. I’ve been working closely with Republican Senator @lisamurkowski to get this bill passed with bipartisan support. 

Let’s get this done. https://t.co/QlcbqOsvBd"
1212845839489675264,2020-01-02 21:19:16,"Spot on piece. It shouldn’t matter where a new or expecting mother lives, they should be able to access quality health care. Period.
 
https://t.co/hbKZYLCpFK"
1212804851870117888,2020-01-02 18:36:24,Let’s go @GopherFootball! What a great way to start the new year. #SkiUMah https://t.co/ApDbSwFdMt
