id,created_at,text
1232764773508550664,2020-02-26 20:30:00,"Access to quality, affordable health care shouldn’t be determined by how much money you have—but that's what's at stake thanks to the dangerous Trump-Pence #TitleX gag rule. We must keep fighting to ensure everyone can access the health care they need. 
https://t.co/OwkdabEFiY"
1232745899417358337,2020-02-26 19:15:00,"As Spokane’s first Black mayor, James Chase dedicated his life to bringing people together through activism and public service. Mayor Chase’s commitment to civic duty and community service left a lasting legacy in Spokane and across Eastern Washington. #BlackHistoryMonth https://t.co/wBcVHEVmiH"
1232726537281134603,2020-02-26 17:58:04,".@SenSchumer is absolutely right—we must act swiftly with an aggressive, detailed, comprehensive plan to address the coronavirus. The absence of leadership from the White House on this is dangerous. https://t.co/BjeUpnvlk4"
1232476447148625922,2020-02-26 01:24:17,I agree—these conflicting messages are the exact opposite of how you assure Americans that the federal government is prepared to handle the coronavirus. https://t.co/29ykM3GeWn
1232443908723892225,2020-02-25 23:15:00,Met with Washington state students &amp; community leaders from @ONEinAmerica today. I’m grateful for their advocacy and hard work to raise awareness about important issues like fighting poverty &amp; improving access to vaccines for the world's most vulnerable children. #ONEActivists https://t.co/S3dmOgWfIn
1232434230090588162,2020-02-25 22:36:32,"To no one's surprise, Republicans' anti-woman, anti-doctor, and anti-family bills were voted down today in the Senate. Now that we've done Leader McConnell's partisan show votes to fire up his far-right base, can we finally get to work?"
1232403643619561472,2020-02-25 20:35:00,"Today, Republicans’ hypocrisy is on full display. @senatemajldr has claimed he wants to get things done, but instead of voting on any of Dems' bills to help families, Republicans wanted to vote on two anti-doctor, anti-women, anti-family bills that are absolute nonstarters. https://t.co/q9TUXNQ9LJ"
1232383511161712640,2020-02-25 19:15:00,"Today @SenateApprops, I asked @SecAzar if our country is ready to respond to the coronavirus. 
His answer wasn't yes. 

I will keep pressing @HHSgov to support our federal, state, &amp; local officials as they work to make sure we're prepared. https://t.co/AaIKzYLz1G"
1232377219458174976,2020-02-25 18:50:00,"At a committee hearing today, I made clear to @SecAzar that President Trump’s budget proposal fails to fight for families’ health care or address national crises like drug addiction, maternal mortality, and more. https://t.co/L1c04gX0EL"
1232349306180505608,2020-02-25 16:59:05,"RT @cspan: Sen. @PattyMurray to on coronavirus: ""I'm deeply concerned that we are way behind the eight-ball on this.""

@SecAzar: We actuall…"
1232344267038896129,2020-02-25 16:39:03,"I’m very concerned that the Administration’s request for emergency supplemental funding to combat the coronavirus is totally inadequate to address the needs we are hearing from our federal, state, and local health experts working on the ground. https://t.co/Vy8lPTElcS"
1232323288954785797,2020-02-25 15:15:42,RT @SenateApprops: HAPPENING @ 10:30 AM: @SenateApprops hearing led by Ranking Member @PattyMurray to review the FY2021 budget request for…
1232096543995572224,2020-02-25 00:14:41,So many women came forward to share painful stories to make this step toward justice possible. Let’s honor them &amp; so many others by fighting for more progress. Join us to help more survivors #BeHEARD and stand up for their rights. https://t.co/oiTVvwjFqn https://t.co/ca58AZAjXp
1232084251283247104,2020-02-24 23:25:51,"Whatever Republicans try next, Democrats will continue to make clear we oppose every one of their efforts to further chip away at access to safe, legal abortion under #RoeVWade.

We'll keep fighting and lifting up the stories of families so that Republicans can't ignore them."
1232083817499893760,2020-02-24 23:24:07,"To the politicians supporting these atrocious bills that restrict women's constitutional right to safe, legal abortion, I have to ask: how dare you think your opinion is more important than the knowledge of medical experts and the wishes of the family affected?"
1232083537710460932,2020-02-24 23:23:01,"These bills would affect families across the country who have struggled with the painful reality that the child they had hoped for cannot survive—people like Judy from WA state, who over 20 weeks into her pregnancy learned that her son's organs weren't developing properly."
1232082863933337601,2020-02-24 23:20:20,"The truth is, Republicans’ charade isn’t actually about passing laws or what’s best for patients. It’s about Republicans’ crass political calculation that they can fire up their far-right base with a war against the constitutionally protected right to safe, legal abortion."
1232082862473719813,2020-02-24 23:20:20,"Leader McConnell has indicated he wants to pivot to legislating—which makes the two atrocious anti-abortion bills an interesting choice, because all 100 Senators know they are going absolutely nowhere."
1232082861018271744,2020-02-24 23:20:19,Republicans are pretending we don’t already have laws on the books to protect infants—and are using that as a pretense to drum up fear and misunderstanding about one of the most heartbreaking situations a family can face.
1232082504355631109,2020-02-24 23:18:54,"Speaking on the Senate floor to stand with women and men across the country and once again defend #RoeVWade and a woman's constitutional right to a safe, legal abortion from Republicans' anti-doctor, anti-women, and anti-family legislation. https://t.co/cUTPOmLLIa"
1232071591602900992,2020-02-24 22:35:32,RT @RonWyden: Republicans want nothing more than a politician in every exam room with a woman and her doctor. News flash for the McConnell-…
1232071454755258368,2020-02-24 22:35:00,"I will keep fighting to stop President Trump’s harmful public charge rule, which goes into effect today—but if you and your family are concerned about this rule and how you'll put food on the table, visit a WA food bank near you: https://t.co/6c6YESOO8b"
1232036222794715136,2020-02-24 20:15:00,"Founded in 1945, the Vancouver Branch of the @NAACP’s mission is to eliminate racial discrimination in southwest WA. Still to this day, the chapter continues its fight for equality and justice. #BlackHistoryMonth https://t.co/3mlBTqPT0B"
1232010259671244800,2020-02-24 18:31:50,"Without Katherine Johnson's trailblazing genius, Americans nationwide wouldn't have seen our country do the seemingly impossible. Johnson's legacy and example will never be forgotten. My thoughts are with her family and loved ones. https://t.co/JwtjnKiYJa"
1231989824791490562,2020-02-24 17:10:38,"No matter how President Trump tries to spin Republicans' health care agenda—since day one, they've been fighting to make health care:
 
⬇️ lower-quality
🛑 harder to get
💸 more expensive
 
We can’t give up the fight to #ProtectOurCare."
1231738007327145984,2020-02-24 00:30:00,"President Trump is relentless in his attempts to loot money from our servicemembers for his border wall. But I won't let this stand—and my legislation would make sure that this President or any future president won't be able to commit this abuse of power. 
https://t.co/pNxYC92Ppw"
1231697742059098113,2020-02-23 21:50:00,"Medicaid expansion has been critical to sustaining rural hospitals across the country, but if President Trump and Republicans' health care vision becomes a reality, that much needed support will be ripped away. #ProtectOurCare
https://t.co/SAjUSUC7Wj"
1231653980163518469,2020-02-23 18:56:06,"Businesses throughout the country will continue to lose productive employees if parents can't afford quality child care. Making #ChildCare4All a reality isn't just the right thing to do for working families—but also for our economy.
https://t.co/97Z1ct3gXn"
1231415313905987589,2020-02-23 03:07:44,"In 1963, Gonzaga students boycotted a local barber shop for refusing service to a Black student. The “Haircut Uproar” led to the barber shop closing for good in 1967 after a lengthy legal battle forced the owner to stop refusing service on the basis of race. #BlackHistoryMonth https://t.co/ytXmqkwn0o"
1231315222134050817,2020-02-22 20:30:00,"Spread the word: Any information shared for the #Census2020 is confidential and cannot be shared with other agencies.
 
I urge everyone to help make sure this count is accurate and participate."
1231257340252430338,2020-02-22 16:40:00,"As President Trump &amp; the GOP continue to attack access to affordable, quality health care, more and more children are becoming uninsured—impacting their lifelong health. Congress needs to make health care more affordable, not further out of reach. 
https://t.co/TMv7Wb5dVX"
1230979257897107456,2020-02-21 22:15:00,"President Trump and Republicans need to listen to patients and drop their partisan health care lawsuit—which is nothing more than a deeply harmful attack on families’ health care. Democrats will not stop fighting to #ProtectOurCare. 
https://t.co/UpAzkTDwmc"
1230951072283295744,2020-02-21 20:23:00,"Parents across the country are struggling to afford quality child care—&amp; some are working fewer hours or not at all to take care of their children. Congress needs to do better for working families and pass legislation to make #ChildCare4All a reality.
https://t.co/RRLubU1Y8o"
1230921603057319939,2020-02-21 18:25:54,"It’s clear President Trump sees nothing wrong with raiding money from our military for his wasteful border wall. The only way to stop him—and any future president—is to pass my legislation that prevents this egregious abuse of power.
https://t.co/cB29Q0Kk4Q"
1230650843810144257,2020-02-21 00:30:00,"After serving Seattle for 26 years, @carmenbest became the city’s first Black police chief in 2018. Born and raised in Tacoma, Carmen rose through the ranks of the @SeattlePD and has dedicated her career to protecting communities in WA's largest city. #BlackHistoryMonth https://t.co/HebqDKeXic"
1230626373443706880,2020-02-20 22:52:46,"This is a win for women, reproductive rights, the right to safe, legal abortion, and #RoeVWade.

We must keep up the fight and show extreme politicians that they have no right to tell women what to do with their bodies and their lives. https://t.co/bkCexr0BbQ"
1230607250533867522,2020-02-20 21:36:46,"As many families struggle to afford health care &amp; make ends meet, the last thing they need is to be stuck w/ the bill for “gotcha” medical expenses. I'm taking the stories I heard today back to DC as I work across the aisle in the Senate to end surprise medical bills nationwide."
1230607247610458112,2020-02-20 21:36:46,"Thanks to the women I spoke with in Seattle today who shared their experiences of dealing with surprise medical bills. While WA has passed a strong law to protect patients, this is still a problem for families across the country. https://t.co/rjsdwImOTv"
1230576604729888768,2020-02-20 19:35:00,"These latest reports of @CBP officials mistreating pregnant women in their custody, including being shackled and denied the medical care they need, are extremely disturbing. I’m demanding answers to help ensure the health and safety of these women.
https://t.co/FoVJY56hle"
1230556472599171073,2020-02-20 18:15:00,"An accurate #Census2020 is critical to help ensure representation and resources are fairly distributed—so please participate, and remember that any information you provide is confidential and cannot be shared with other agencies."
1230549363170000897,2020-02-20 17:46:45,It was great to chat with @edronco on @knkxfm. Check it out! https://t.co/gFlmO9nvNo
1230318655335849985,2020-02-20 02:30:00,".@SecAzar is pushing a new rule to expand the Trump Administration's agenda of federally sanctioned discrimination. Learn more here from me and @RonWyden.
https://t.co/fA9iPWedOy"
1230297264142213122,2020-02-20 01:05:00,Today marks 78 years since the internment of Japanese Americans in WWII. Here is a powerful reflection on this dark time in our nation's history. https://t.co/5QXsmMiHd0
1230284681456697344,2020-02-20 00:15:00,".@BetsyDeVosED, @SecGeneScalia, &amp; the Trump Admin are pushing federally-sanctioned discrimination. I'm calling for a reversal of new rules that put the LGBTQIA+ community &amp; women at risk of losing access to vital services.
https://t.co/a4s2HSvYKJ"
1230261706091302913,2020-02-19 22:43:42,"I had a great day in Olympia meeting with Washington state’s elected officials about everything from public transit &amp; homelessness to health care &amp; more. I’m proud to work with these incredible leaders to support our friends, neighbors, and communities across the state. https://t.co/Wa9F1EKs1m"
1230200238041915395,2020-02-19 18:39:27,President Trump raiding funding from military projects to build his wasteful border wall is an attack on efforts to ensure our military has everything it needs to defend our nation's freedom &amp; interests. Congress must pass my bill to stop this abuse of power. https://t.co/eV2GBQCLA8
1230172693183393794,2020-02-19 16:50:00,"Reminder: Republicans' harmful health care lawsuit threatens to take away protections for the over 135 million patients with pre-existing conditions.

With so much at stake for patients and families, we must keep fighting back to #ProtectOurCare."
1229937392943009793,2020-02-19 01:15:00,"The Trump Administration's harmful #TitleX gag rule threatens to disproportionately impact:

young people
women with low-income
&amp; women of color.

We must #ProtectX to ensure everyone can access the health care they need."
1229884460369350657,2020-02-18 21:44:40,"This is corruption at its worst, and once again, President Trump is right in the middle of it. https://t.co/hcAGUe1263"
1229855604002435073,2020-02-18 19:50:00,"In 1899, one of the Army’s four Black regiments, known as the Buffalo Soldiers, became the resident garrison at Vancouver Barracks—the first to serve in this role. #BlackHistoryMonth https://t.co/jBbz50eKVE"
1229819113524146176,2020-02-18 17:25:00,"Republicans are fighting to force patients to lose health coverage, drive up health costs, and gut protections for pre-existing conditions.

We must keep fighting to #ProtectOurCare. https://t.co/5LFzN2FIrw"
1229575004972437504,2020-02-18 01:15:00,"Patients across the country turn to #TitleX-funded health care centers for essential reproductive health care &amp; for accurate medical advice from providers they trust.

I will keep standing with patients, lifting up their voices, and fighting to #ProtectX."
1229518382484971521,2020-02-17 21:30:00,"Joined my colleagues to demand the Trump Administration stop stonewalling critical benefits to 190,000+ sick and aging Vietnam veterans who are suffering from health conditions connected to Agent Orange. It’s time to end the wait. 
https://t.co/DBwGDqYv9t"
1229454208929169408,2020-02-17 17:15:00,"Republicans' health care vision is clear: put insurance companies back in charge, end protections for pre-existing conditions, and drive up costs.

We absolutely must keep up the fight to #ProtectOurCare."
1229182418055135237,2020-02-16 23:15:00,"A beloved professor at @CentralWashU, Raymond A. Hall spent his career working to improve diversity and inclusion on campus. Hall dedicated his time, energy, and money to ensuring all students felt safe and comfortable at CWU. #BlackHistoryMonth https://t.co/Wi5CYOPoEr"
1229140895343226880,2020-02-16 20:30:00,"President Trump’s attempt to impose Medicaid work requirements isn’t just harmful for patients, it’s unlawful. This is an important step forward to #ProtectOurCare. 
https://t.co/XLcAEQEWYe"
1229099370886250496,2020-02-16 17:45:00,"How many more times will Congress let President Trump take money away from our military to pay for his wasteful border wall before we pass my legislation to stop this egregious abuse of power?
https://t.co/opF1K5fguV"
1228857778816638976,2020-02-16 01:45:00,"I've always said a budget is a statement of your values and priorities.
 
This is certainly true of the #TrumpBudget, which shows that the President values big corporations and the wealthiest far more than anyone else. https://t.co/OGJiToXOYe"
1228804930712018949,2020-02-15 22:15:00,"President Trump continues to lie about protecting programs like Social Security, Medicaid, and Medicare while actually pushing for serious cuts that would hurt so many families. Families and patients deserve better.
https://t.co/yvry74cKie"
1228761393718951936,2020-02-15 19:22:00,"When it comes to health care, Republicans are still going full speed ahead on a completely avoidable, catastrophic crash course that could leave millions of patients without the coverage and protections they rely on.
 
We must keep fighting to #ProtectOurCare."
1228443801087119361,2020-02-14 22:20:00,We have an obligation to protect children and adults with disabilities from archaic and inhumane forms of punishment—no excuses. The FDA should immediately ban the use of electric shock devices as a method to control behavior. https://t.co/L9jxoiXuCO
1228404794152357888,2020-02-14 19:45:00,"Student and youth homelessness is on the rise in WA state and across the country. Now more than ever, we need my AHEAD Act to encourage school districts and housing authorities to work together to better support students. 
https://t.co/r1NnaCEkEi"
1228379628605038593,2020-02-14 18:05:00,"It’s been two years since the tragic #Parkland shooting—and @senatemajldr has refused to allow a vote on HR 8, the most meaningful step we can take to save lives.

Today we honor those lost to this senseless epidemic and recommit to keeping up the fight to #EndGunViolence."
1228355217600765953,2020-02-14 16:28:00,President Trump’s latest attack on patients’ health care is a backward budget proposal that would slash funding for Medicaid and Medicare. The GOP wants to take away your health care and make it more expensive and lower quality—that’s why we must keep fighting to #ProtectOurCare.
1228114128843223040,2020-02-14 00:30:00,"President Trump's proposal to cut public health programs as the world responds to the coronavirus outbreak is absolutely backwards. None of the health officials I’ve been talking to have suggested the thing they need right now is a budget cut. 
https://t.co/C2QtpORtkE"
1228080155761029123,2020-02-13 22:15:00,"Enjoyed meeting with Jonathan, a @HRC Youth Ambassador from Olympia, WA &amp; Sarah from Keizer, OR. I’m committed to ensuring LGBTQIA+ individuals receive equal protection under the law, and am proud to be their partner in the Senate as we fight for equality. https://t.co/fmmI67mQ2e"
1228065065686962178,2020-02-13 21:15:02,"The Trump Administration is taking money from critical military projects in WA &amp; nationwide—AGAIN—to pay for his wasteful border wall.

Support for my bill to stop this egregious overreach is growing, and I will not stop fighting until it becomes law. https://t.co/hzgDxLFhp5"
1228038127970848768,2020-02-13 19:28:00,"There’s no decision more important than whether or not to send our servicemembers into harm’s way. By passing the bipartisan war powers resolution, Congress is reasserting its authority in national security and foreign policy decisions &amp; putting a needed check on this President."
1228026048467603456,2020-02-13 18:40:00,"SNAP can be a vital lifeline for families during times of financial struggle—including mine for a few months while I was growing up.

President Trump's budget trying to cut $15B is unnecessary and cruel, which is why I'm fighting back. https://t.co/na1mqg6ggz"
1228009690975567872,2020-02-13 17:35:00,"There should be no deadline on equality. The Senate should join the House to remove the deadline for states to ratify the Equal Rights Amendment—&amp; we must keep up the fight to ensure women, men &amp; all have equal protection under law. #ERANow"
1227747966053519362,2020-02-13 00:15:00,"It’s always great to have WA tribal leaders in our nation's capital. Today we sat down to discuss federal efforts to address Indian Country's priorities regarding tribal sovereignty, health care, education, &amp; more. #ECWS2020 https://t.co/kf5Jdbfodb"
1227722185474793475,2020-02-12 22:32:33,"Thanks to great partners like @RepDerekKilmer, local tribes &amp; so many others, the @WildOlympics Act passed in the House today! This progress puts us one step closer to preserving the Olympic Peninsula’s vital resources and beauty—and I'll keep fighting to pass it in the Senate."
1227688826396479490,2020-02-12 20:20:00,"The first and only time Dr. Martin Luther King Jr. visited Washington state was in Seattle in 1961, but his powerful message lived on well past that—so much so that King County went on to be named in his honor in 2005. #BlackHistoryMonth https://t.co/OITVAkzL2p"
1227653199047335936,2020-02-12 17:58:26,"Congress has an obligation to press the Trump Administration for a strategy and check its power if it doesn’t present a compelling one—which so far, it hasn't.

Passing this war powers resolution would help us do exactly that."
1227653197898113024,2020-02-12 17:58:25,"As Senators, we must assert our authority to represent our constituents on this critical issue.

We have to be able to look our constituents in the eye and say that we’ve done everything we can to protect our nation and our servicemembers."
1227653196602060813,2020-02-12 17:58:25,Passing the bipartisan war powers resolution is the first step toward protecting our servicemembers and our interests in the region and ensuring Congress has a say in our nation’s foreign policy.
1227653194773340166,2020-02-12 17:58:24,"@timkaine While I’m glad the President backed down and decided not to further escalate tensions with Iran in recent weeks, I remain disturbed by his rush to incite conflict in ways that could negatively impact the long-term safety and security of Americans at home and abroad."
1227650401153015815,2020-02-12 17:47:18,"Speaking on the Senate floor to strongly urge my colleagues to join @timkaine &amp; I to reassert Congress’s authority in national security decisions, &amp; curb this Administration's ability to put our troops in harm’s way without consulting the American people.  https://t.co/wN9e4PfCMu"
1227648818793078790,2020-02-12 17:41:01,"The #ActForWomen would guarantee a women's right to choose, push extreme politicians out of the decision-making process, and ensure every woman is able to control her body, her future, &amp; her economic security. RT if you agree that Congress should pass this bill."
1227612593495343104,2020-02-12 15:17:04,Exactly right. The President cannot be allowed to interfere with our courts to let his convicted friends off easy. That's the opposite of justice—it's corruption at it's worst. https://t.co/E1mrGwGq8L
1227363480891744260,2020-02-11 22:47:11,@CCTrustees Thank you for having me and for all of your great work to support community colleges &amp; students!
1227363432334155776,2020-02-11 22:47:00,"Thank you @CCTrustees and @Comm_College for having me speak today about the important role community colleges play in addressing #HigherEd challenges and how I’ll keep working to address affordability, access, accountability, and campus safety. #NLS2020 https://t.co/nG1HKOdp8L"
1227325193808498689,2020-02-11 20:15:03,"To every politician who spent any part of today trying to interfere with peoples' reproductive health care decisions: stop it. You're not the doctor, you're not the patient, you're not qualified."
1227313855983996939,2020-02-11 19:30:00,"Asian American women get paid $0.90 to as low as $0.50 for every dollar white men make. This is unacceptable. The Senate needs to pass the #PaycheckFairness Act to help close the gender gap, and ensure ALL women receive #EqualPay. #AAPIEqualPay"
1227303789431902209,2020-02-11 18:50:00,"Bipartisan legislation that would help protect our elections from foreign interference is ready to go in the Senate, but once again, Leader McConnell is refusing to even bring it up for a vote."
1227286173921529856,2020-02-11 17:40:00,It was great to meet @SpecialOlympics athlete Garrett and staff from @SO_Washington today to learn more about how they’re working to improve inclusivity in sports for people with disabilities across Washington state. #SOHillDay #InclusionRevolution https://t.co/UxCaEAM5k7
1227257499230900225,2020-02-11 15:46:03,"I'm sure President Trump is hoping enough people won't notice how harmful the #TrumpBudget would be, but Democrats notice—&amp; we won’t stop standing up for patients or shining a spotlight on how badly his policies would hurt the families we represent."
1227257175065665536,2020-02-11 15:44:46,"President Trump likes to pick winners and losers. In the #TrumpBudget, the few who are very, very wealthy and the biggest corporations win, and people who rely on Medicaid, CHIP &amp; other support for their health care lose."
1227256849323479041,2020-02-11 15:43:28,"The #TrumpBudget is a nonstarter. I'm speaking now about how the substantial proposed cuts are yet another Republican attack on health care that would make it more expensive, out of reach, and lower quality for millions of families. https://t.co/ACYzroHvHP"
1227051124751990784,2020-02-11 02:06:00,"The #TrumpBudget slashes critical safety net programs like Medicare and Medicaid that help keep children and families healthy, safe and whole. Suffice to say, these cuts would be detrimental to working families in Washington state, and are a complete non-starter."
1227026965149863936,2020-02-11 00:30:00,"The #TrumpBudget is chock full of failed proposals &amp; bad ideas that will make health care more expensive, harder to get, &amp; lower quality. We must keep fighting to protect patients &amp; people with pre-ex conditions from the GOP's harmful efforts to undermine their care."
1227005574476222465,2020-02-10 23:05:00,"From top to bottom, the #TrumpBudget fails families and communities in almost every way. The President is yet again giving massive tax breaks to the wealthy &amp; big corporations on the backs of middle-class families with substantial cuts to education, health care, &amp; more."
1226956500955955200,2020-02-10 19:50:00,"While the integrity of our election is at stake, Leader McConnell and Senate Republicans are giving free reign to dark money groups and foreign powers by refusing to pass the bipartisan election security legislation we need. This is disgraceful."
1226932593464995841,2020-02-10 18:15:00,President Trump and the GOP want to allow insurance companies to once again put limits on patients' lifetime &amp; annual benefits and prevent patients from having caps on their out-of-pocket costs. We can't go backwards &amp; must keep fighting to #ProtectOurCare.
1226673385465237504,2020-02-10 01:05:00,Congress must stop President Trump from abusing his executive power to raid federal funding from military projects for his unnecessary border wall—&amp; I have legislation to do just that. https://t.co/WW4dLhYsmx
1226615503952601088,2020-02-09 21:15:00,"Republicans' partisan health care lawsuit would allow insurance companies to discriminate against these pre-existing conditions:
AIDS/HIV
Arthritis
Asthma
Cancer
Diabetes
Heart disease
Epilepsy
Mental illnesses
Pregnancy
Sleep Apnea
Stroke
&amp; more

#ProtectOurCare"
1226558881465131008,2020-02-09 17:30:00,"Now that the House has passed the #PROAct, the only thing standing in the way of workers having the right to advocate for safer working conditions, better pay, and a secure retirement is Leader McConnell’s refusal to even vote on the legislation.

Our workers deserve better."
1226283315268710401,2020-02-08 23:15:00,"Make no mistake: Democrats will keep calling out President Trump’s lies, fighting back against his attacks on families’ care, and pushing for solutions to ensure everyone can access the quality, affordable care they need. #ProtectOurCare
https://t.co/LHuWqQpEbL"
1226241792384872458,2020-02-08 20:30:00,"The struggles Alexis and her family faced to find child care, especially for her infant with a disability, are all too common. Passing the Child Care for Working Families Act is a much needed first step to better support hardworking parents. #ChildCare4All https://t.co/aLczenKi24"
1226184413345566720,2020-02-08 16:42:00,"Do you or someone you know want to make a difference, help your community, and earn extra income? Apply to be a Census Taker! 
 
Find out more about this great opportunity and apply here ⬇️ 
https://t.co/DqruAYmxaw"
1225933510294138881,2020-02-08 00:05:00,"Our women and men in uniform deserve better than President Trump's blatant efforts to loot another $7.2B from military construction projects to pay for his unnecessary border wall.
 
Congress must pass my bill to prevent this kind of executive overreach."
1225913377454604288,2020-02-07 22:45:00,"Thank you to the brave gun violence survivors who shared their stories this week—their courage is critical to building momentum for change. I'll keep doing my part &amp; fight for commonsense gun reforms &amp; to protect gun violence prevention research funding. 
https://t.co/oJmHcPcui4"
1225884436769624065,2020-02-07 20:50:00,"It’s absolutely critical veterans have access to the health care they need—when &amp; where they need it—after they return home. At a Senate hearing this week, I urged the VA to address the barriers that are preventing veterans from accessing the health care benefits they earned. https://t.co/qNiZ0imfeX"
1225858264312631297,2020-02-07 19:06:00,"President Trump and the GOP continue to move forward with their disastrous health care lawsuit that could leave millions of patients without the coverage and protections they rely on.
 
With so much at stake, we must keep fighting to #ProtectOurCare.
https://t.co/n6LXZLE2nJ"
1225818106431516672,2020-02-07 16:26:25,"It’s great news that the House passed the #PROAct—legislation that would strengthen workers’ bargaining power and their right to join a union to advocate for safer working conditions, better pay, and a secure retirement.
 
We must get this passed in the Senate."
1225561056086544387,2020-02-06 23:25:00,"Until they change their policies, President Trump and Republicans are lying every time they claim to support protections for pre-existing conditions. 
https://t.co/017ljl7GXW"
1225528341001842694,2020-02-06 21:15:00,"President Trump's proposed SNAP rule would deny struggling people and families in WA and across the country the food assistance that they need and will hurt public health &amp; local economies.

This is cruel—and I'll keep fighting against the President's heartless policies."
1225495625564901376,2020-02-06 19:05:00,"The Child Care for Working Families Act would:
➡️ensure all parents have quality, affordable care when they need it
➡️expand access to preschool for 3- and 4-year-olds
➡️make sure child care workers and educators are paid a living wage

We must make #ChildCare4All a reality."
1225470459128537090,2020-02-06 17:25:00,"""Good labor laws set a standard for how working people should be treated in an economy where there are countless laws already on the books to protect the rich and powerful.""

Read more about why Congress needs to pass the #PROAct. https://t.co/xdmVSw2owP"
1225256858413387780,2020-02-06 03:16:13,"Far too many working families are forced to choose between their paycheck and taking care of themselves or a loved one.
 
Congress needs to pass the #FAMILYAct to ensure all workers have the paid family &amp; medical leave they deserve. #FMLA27 https://t.co/ppB7YPc1bQ"
1225232641894436866,2020-02-06 01:40:00,"Expansion of the VA's popular Caregivers Support Program is significantly behind schedule. At today's Veterans' Affairs Committee hearing, I asked VA leaders when we'll see the proposed caregivers regulations &amp; what changes will be proposed to help improve their quality of life. https://t.co/bZjmcRE5m4"
1225215026006384642,2020-02-06 00:30:00,"It was great to meet with @DanReynolds, @tylerinacoma, and @CarmenCarrera today to hear about their work shining a spotlight on threats the LGBTQIA+ community faces, and how they lift up personal stories to help fight for equality. #LOVELOUD https://t.co/BiJJyoto1S"
1225206542263312384,2020-02-05 23:56:17,"FMLA was a critical step at the time, but families' lives have changed and so should our leave policies. The #FAMILYAct would be a much-needed improvement to ensure all workers receive *full* paid family &amp; medical leave. #paidleaveforall #FMLA27"
1225206539851587584,2020-02-05 23:56:16,"When I first came to the Senate, I had a friend who was forced to make the heartbreaking decision between taking care of her dying son or keeping her job. I knew this was wrong &amp; worked to pass FMLA so that workers wouldn’t have to make that difficult decision. #FMLA27 https://t.co/4lfuOMrgT5"
1225180300248076288,2020-02-05 22:12:00,"I want every American to know my strong feeling is that we, the people, elect our presidents, they owe their office to the American people, and Americans must be their priority. I am grateful to every senator who stood up for this fundamental American principle today."
1225180298729705475,2020-02-05 22:12:00,"I am now on the record, representing millions of people in my home state of Washington, in saying it is unacceptable for a president, now or ever, to ask a foreign country to interfere in our election for their own benefit."
1225180296800342016,2020-02-05 22:12:00,"I’ve said many times throughout this trial that each senator’s decision to choose fairness or a cover-up, and country or party, is theirs alone to make and live with—and that this isn’t just about this president, it’s about every future president."
1224892409986912256,2020-02-05 03:08:02,"From the heartless treatment of migrants at our borders, to his expanded travel ban to his most recent public charge rule—cruelty seems to be the point of President Trump’s anti-immigration agenda.

We can’t let up in the fight to reverse these inhumane policies. #SOTU"
1224889496359010306,2020-02-05 02:56:27,President Trump's anti-abortion policies have created unnecessary obstacles for women to access the care they need and put extreme politicians directly between patients and their providers. This isn't just wrong—it's dangerous. #SOTU
1224887468970909696,2020-02-05 02:48:24,"President Trump has had 3 years to lower Rx drug costs, but the reality is that costs are still sky high. If he's serious about making progress, he should work with Democrats on substantive proposals that would make a difference, like allowing Medicare to negotiate prices. #SOTU"
1224887056754671617,2020-02-05 02:46:46,"Every time President Trump boasts about his border wall, know that he’s building it on the backs of our military by looting money from critical projects. I have a bill to stop this abuse of power, and Congress should pass it immediately. #SOTU https://t.co/1Xvwf5fW1a"
1224886717343244290,2020-02-05 02:45:25,Let’s be clear: President Trump and Republicans are a threat to patients with pre-existing conditions. Full stop. #SOTU
1224885824971591681,2020-02-05 02:41:52,"We need high-quality public education that serves all students. Instead, POTUS &amp; @BetsyDeVosED want to reward the wealthiest with a new tax credit for donating to private schools. #SOTU"
1224876077631397888,2020-02-05 02:03:08,"RT @morethanmySLE: #SOTU The ruling in Republicans' partisan lawsuit puts health care in our country on a completely avoidable, catastrophi…"
1224828190495072258,2020-02-04 22:52:51,Met with the @CSISHealth Commission today to talk about next steps to build on our efforts to improve our country’s global health security and how we can better make the connection between global health concerns and families' day-to-day lives. https://t.co/kpEpKiJg68
1224808687287652357,2020-02-04 21:35:21,"I'm so grateful for advocates like Emma who are willing to share their stories and shine a light on these critical issues. 
 
All day today, Emma has taken over my Instagram account—follow along to see her #SOTU journey. 
https://t.co/hq69BDAGaT"
1224808686247469059,2020-02-04 21:35:21,"Women &amp; men across WA and the country are speaking out against the Trump-Pence Administration’s #TitleX gag rule that threatens health care for millions of patients.
 
Republicans are trying to shut these voices out—but I’m absolutely not going to let them."
1224808684783656965,2020-02-04 21:35:20,"When Emma was diagnosed with endometriosis, she had a minimum wage job, no health insurance, &amp; no idea how she would be able to get the medical care she needed. 

She turned to @PPFA—a #TitleX-funded provider—&amp; she found care, managed her disease, &amp; took control of her life."
1224808223829561344,2020-02-04 21:33:31,I'm proud to welcome Emma Bosley from Vancouver as my State of the Union guest. Emma is a wonderful patient advocate who received care through #TitleX &amp; now uses her story to speak out against the Trump-Pence gag rule. #SOTU https://t.co/pv3o23NVHv
