id,created_at,text
1233174584863657992,2020-02-27 23:38:26,It’s long past time for lynching to be a federal crime. I was glad to see the House pass @RepBobbyRush’s Emmett Till Antilynching Act yesterday to address this horrifying gap in our laws. https://t.co/i6mpNQ9Dc8
1233154111526391808,2020-02-27 22:17:05,"Ruby Johnson has been an invaluable partner in the fight to #EndYouthVaping. Thanks for all you do, Ruby! https://t.co/kA7Wv9HLj0"
1233146806701371394,2020-02-27 21:48:04,"Sadly, stories like Tasha’s are far too common. And now Betsy DeVos wants to make it harder for future defrauded student veterans like Tasha to get relief. The Senate must put #StudentsFirst and vote to overturn this rule.  https://t.co/N3iSy6elnR"
1233134264365068290,2020-02-27 20:58:13,"After 50 days, Pres. Trump is finally waking up to the coronavirus threat. Our immediate priority must be getting funding to states so they can prepare &amp; respond. We must also improve our ability to quickly test for this virus to ensure it is not spreading in our communities."
1233105210639372288,2020-02-27 19:02:46,"Mass shootings are happening almost every day. Just last night, we saw another horrific mass shooting in Milwaukee. How much longer will Senate Republicans sit there and do nothing? Enough is enough. #HR8 is ready to go. Let us vote. #BackgroundChecksSaveLives #EndGunViolence"
1233105209167171586,2020-02-27 19:02:46,We lose nearly 100 Americans every day to gun violence. Closing background check loopholes will help keep guns out of dangerous hands &amp; save lives—something Americans overwhelmingly support. Yet Sen. McConnell is still sitting on #HR8. The costs of this inaction are devastating.
1233105208185622531,2020-02-27 19:02:46,"Today marks one year since the House passed #HR8, the Bipartisan Background Checks Act. It was the first major gun safety bill to pass the House in decades, and it has been sitting on Senate Majority Leader McConnell’s desk ever since, waiting for him to allow a Senate vote."
1233085044069105665,2020-02-27 17:42:38,.@AmericanLegion says Betsy DeVos’ new borrower defense rule is “rigged against defrauded student borrowers.” They’re right. The Senate will soon have a chance to overturn this rule. I hope my colleagues will join me in standing for defrauded student veterans. https://t.co/fxtfgpJh43
1233072858500386816,2020-02-27 16:54:13,"Putin’s related attempts to undermine American democracy must be met with resolve &amp; clarity, not partisan denial. Russian interference in the 2020 elections is certain, and it's Congress' responsibility to secure our elections. I only wish my Republican colleagues agreed."
1233072857024016384,2020-02-27 16:54:13,The assassination of Russian opposition leader Boris Nemtsov 5 years ago is a throwback to the dark days of Soviet political repression. Putin's crude attempts to silence democratic aspirations &amp; spread disinformation are an insult to Russians who seek a more open &amp; free country. https://t.co/XT08sttEQb
1232821877015535618,2020-02-27 00:16:54,"My prayers are with Milwaukee tonight as yet another mass shooting claims American lives, leaving friends and families to mourn the loss of their loved ones. When will enough be enough?"
1232781779955863552,2020-02-26 21:37:34,"You can read more about my bill, which I introduced alongside @SenatorLeahy, @SenJackReed, @SenBrianSchatz, @SenDougJones, &amp; 27 others here: https://t.co/5UpLdJdGUp"
1232781778961735682,2020-02-26 21:37:34,I introduced the Restoring Military Priorities Act of 2020 to reverse and restore Trump’s short-sighted &amp; dangerous money grab and to reassert Congress’ Constitutionally-granted powers of appropriation.
1232781777019777024,2020-02-26 21:37:34,Every dollar diverted away from our men &amp; women in uniform &amp; towards Pres. Trump’s border wall was appropriated by Congress to address a need identified by our military. The latest reprogramming is an attack on both Congress’ power of the purse &amp; our nation's military readiness. https://t.co/vMdGmWRXNg
1232765488096215046,2020-02-26 20:32:50,"I’m disappointed that Pres. Trump’s promised e-cig flavor ban never materialized. In the last 2 years of his Presidency, we've seen an 135% increase in the number of kids using e-cigs, with 5 million kids now vaping. But I won’t give up—the fight against Big Tobacco goes on."
1232765486611488776,2020-02-26 20:32:50,"We have come a long way in the last 30 years—smoking has been banned from public buildings, schools, hospitals, and restaurants. But today, Big Tobacco is pushing kid-friendly e-cigarettes in an attempt to hook a new generation on nicotine. We can’t let that happen."
1232765484736634881,2020-02-26 20:32:49,"30 years ago, Congress passed my landmark legislation to ban smoking on commercial airline flights. It’s almost impossible to imagine such a thing was ever allowed. But that is only because, in many ways, this legislation marked the start of a smoke-free movement in the U.S."
1232748888785850368,2020-02-26 19:26:53,"The Trump Admin's family separation policy was a disaster &amp; we still don’t know how many children were separated from their parents or whether they’ve all been reunited. Yesterday, I asked HHS Sec. Azar for answers—he said he'd have to get back to me, which is inexcusable. https://t.co/OHR4bN85X7"
1232731685898379265,2020-02-26 18:18:31,"Congress must fix the inequality in our health care system. I introduced the MOMMA Act to address one of the many health issues disproportionally affecting communities of color—the racial disparity in infant &amp; maternal care. Read more about my bill here:
https://t.co/AMg3DvVPh4"
1232731684061241347,2020-02-26 18:18:31,"From premature births to premature deaths, people of color disproportionately bear the brunt of America’s troubled health care system. On average, they live sicker, die sooner, and go without needed medical care more often. That is unacceptable. We have to be better."
1232731682513543169,2020-02-26 18:18:30,"Dr. Dickens’s work to help heal and guide women of all ages is nothing short of inspiring. Her efforts shine a light on a troubling issue the U.S. struggles with today.
 
America has a long history of medical inequality and sadly, that history is far from over."
1232731680118579202,2020-02-26 18:18:30,"This #BlackHistoryMonth, I’m celebrating Helen Octavia Dickens, the daughter of a former slave who went on to graduate from the @uiccom &amp; become the first African American woman admitted to the @AmCollSurgeons. https://t.co/1TLAT7BVi5"
1232716951983677441,2020-02-26 17:19:58,Investing in our airports is key to Illinois’ economic success. This funding will help modernize our aviation infrastructure &amp; improve the experience for travelers. @SenDuckworth &amp; I will keep working to ensure IL has the necessary funding to make air travel efficient &amp; safe. https://t.co/GHxWSIkAWY
1232704264885219329,2020-02-26 16:29:33,We must do everything we can to protect the public health of those who work at Scott AFB as well as the residents living nearby. I will continue working with @usairforce leadership to make sure that happens.
1232704263891116035,2020-02-26 16:29:33,"Met with @usairforce Chief of Staff Gen. Goldfein yesterday, and asked him to keep me &amp; community members around Scott Air Force Base updated as the Air Force learns more about the potential PFAS contamination of off-base water wells."
1232675827441119237,2020-02-26 14:36:33,".@USPS is an invaluable asset to Illinois, employing veterans &amp; keeping small businesses running. Happy to work with the United Postmasters &amp; Managers of America to ensure USPS is protected from privatization &amp; able to keep its competitive advantage with 6-day delivery service. https://t.co/SW8aUXavWM"
1232456298454585345,2020-02-26 00:04:14,"Good to see @SECNAV Thomas Modly this afternoon and discuss maintaining the Navy's assets, including ships, and reviewing cost-savings in the upcoming fiscal year. https://t.co/wi94uDekYY"
1232449082766946305,2020-02-25 23:35:33,"During our meeting, @SenDuckworth &amp; I reaffirmed our commitment to provide any and all federal assistance to upgrade infrastructure at State Veterans Homes to ensure that our Illinois veterans are safe and getting the care they deserve."
1232449079843508224,2020-02-25 23:35:33,"Gov. Pritzker's administration has been transparent &amp; responsive to the threat of Legionnaires' cases at State Veterans' Homes. Today, @SenDuckworth &amp; I received an update on the veterans' homes in Manteno and Quincy from @ILVetsAffairs Director Linda Chipa LaVia. https://t.co/0rIUT6OPXP"
1232437158880825344,2020-02-25 22:48:10,Illinoisans all across the state rely on local broadcasters for their news and entertainment. Great to sit down with @ILBroadcasting to talk about how we can continue to deliver good tunes and timely news to consumers. https://t.co/ZnKrgxxd1P
1232434372776587265,2020-02-25 22:37:06,"RT @SenateDems: .@SenatorDurbin asked that the Senate take up and pass the Mothers and Offspring Mortality and Morbidity Awareness Act, leg…"
1232427848784318468,2020-02-25 22:11:11,"Earlier this month, I led a bipartisan group of Senators in pressing @US_FDA to follow the law by holding the vaping industry accountable &amp; protecting public health. We must not let Big Tobacco avoid responsibility for the youth vaping epidemic. https://t.co/T8QWBgWMzo"
1232427847328858113,2020-02-25 22:11:10,"The FDA must uphold its May 12 deadline on applications for new tobacco products—including e-cigs &amp; vapes—without loopholes or lower standards for vaping companies.
  
The health of our children should be HHS' top priority, not Big Tobacco’s bottom line. https://t.co/guimtAPn3a"
1232424159545786369,2020-02-25 21:56:31,"The President’s promise to remove all flavored e-cigarette products from the market never happened. But it’s not too late. I hope Sec. Azar will reconsider this policy and finally remove the cheap, disposable e-cig flavors that are designed to target our children from the market."
1232424157268365318,2020-02-25 21:56:31,"Over the past two years of this presidency, our nation has seen a 135% increase in the number of children using e-cigs. 5 million of them are now vaping—that’s 1 in 4 high schoolers and more than 1 in 10 middle schoolers. That is absolutely unacceptable."
1232424154080727041,2020-02-25 21:56:30,"Today, HHS Sec. Azar came before the Senate Labor, Health and Human Services, Education, and Related Services Appropriations Subcommittee, where I urged him to reconsider the Trump Administration’s decision to allow cheap, disposable e-cigarette flavors to stay on the market. https://t.co/FR7w67ke74"
1232411133933477894,2020-02-25 21:04:46,"Betsy DeVos’ new borrower defense rule is a giveaway to her friends in the #4profit college industry at the expense of defrauded students &amp; veterans.
 
The Senate must overturn DeVos’ disastrous new rule. It’s time we put #StudentsFirst."
1232402858114506754,2020-02-25 20:31:52,Great to meet w/@ChiPublicHealth Comm. Arwady today to discuss public health challenges in Chicago. I commend their efforts w/@IDPH to quickly respond to the 2 cases of coronavirus in Chicago. We'll continue working together to have the resources needed to protect public health. https://t.co/fjdUaY71iY
1232393900570136579,2020-02-25 19:56:17,Our military is at its best when our service members have all the resources and support they need—from mission-ready equipment to the serious handling of any and all assault claims. Good to receive an update on the @USArmyReserve from @LTG_Luckey this morning. https://t.co/KkGsfOw0Be
1232384328929165312,2020-02-25 19:18:15,"Going to the Senate floor to request immediate passage of my MOMMA Act. Unlike the two Republican anti-choice bills the Senate is voting on today, this legislation would actually improve and save the lives of new babies &amp; their moms. Watch here: https://t.co/tnT3NPh40U"
1232379830169219074,2020-02-25 19:00:22,"The U.S. ranks 32nd out of the 35 wealthiest nations when it comes to infant mortality. And we are one of only 13 countries in the world where the rate of maternal mortality is worse now than it was 25 years ago. We can do better, and we must."
1232379828990550024,2020-02-25 19:00:22,Our MOMMA Act would expand access to health care for new moms and babies and finally address the racial disparities that disproportionately impact moms and babies of color.
1232379827086336000,2020-02-25 19:00:21,"The Senate is voting on 2 Republican anti-choice bills today. They are yet another effort to attack &amp; limit a woman’s right to health care. If the Senate were serious about wanting to save &amp; improve the lives of new babies &amp; moms, we would vote on my MOMMA Act w/@RepRobinKelly."
1232375794703511553,2020-02-25 18:44:20,"The U.S. can &amp; should do more to address the coronavirus.
 
I support @SenSchumer’s request for additional funding for this purpose—the President’s request for $2.5 billion is entirely inadequate.
 
We must address the coronavirus now. https://t.co/ZTDqeiDMfT"
1232364253371338753,2020-02-25 17:58:28,Great to catch up with @USAmbBelgium Gidwitz this morning. The robust and long-held partnership between the United States and Belgium makes both our nations stronger.
1232349918829961217,2020-02-25 17:01:31,"I'm proud to join a bipartisan group of more than 60 Senators in honoring Senator Hiram Revels today with a Senate resolution.
 
But we have to be better. Over the next 150 years, this body must become more representative of the nation &amp; people we serve. #BlackHistoryMonth"
1232349917357715459,2020-02-25 17:01:30,"150 years ago today, Hiram Revels was elected as our nation’s first African American Senator. But in the time since, only 9 more African Americans have served in the U.S. Senate—a sad reminder of the political &amp; racial history of our nation in the time since reconstruction ended. https://t.co/wGkjl9IEf8"
1232328573706391552,2020-02-25 15:36:42,Speaking on the Senate floor now. https://t.co/82PPqG6gKg
1232053187789643778,2020-02-24 21:22:25,We can’t let Betsy DeVos get away with her new borrower defense rule. It shields #4profit colleges from accountability &amp; makes it nearly impossible for defrauded student borrowers &amp; veterans to get relief. It’s time for the Senate to put #StudentsFirst &amp; overturn DeVos’ new rule. https://t.co/6gX5Miq9rP
1232042842350137344,2020-02-24 20:41:18,"Thank you to @aarpillinois, @IL_DoA, @AlzILAdvocacy and @AldermanErvin for joining me this morning in supporting our caregivers. We must do more to recognize the incredible contribution that caregivers provide to Illinois and the nation."
1232042839921569792,2020-02-24 20:41:17,"I am pleased that the Senate is advancing my Supporting America’s Caregivers and Families Act, which would provide much-needed support to our family caregivers and the loved one’s they assist. https://t.co/pLHbqsWXdy"
1231988674604257280,2020-02-24 17:06:03,Katherine Johnson’s work at @NASA allowed us to win the space race and reach the moon. She will be remembered as an American hero and pioneer. My prayers are with her family during this difficult time. https://t.co/hWxRhd9OLZ
1231005911776452609,2020-02-22 00:00:55,Our elections are still not secure—and we have Sen. Mitch McConnell to blame. He has blocked election security legislation for far too long. Senate Republicans need to wake up—Russia is coming for the 2020 elections. We must do everything we can to stop them.
1231005909914132481,2020-02-22 00:00:54,"Joseph Maguire did the one thing that isn’t allowed in this Administration: tell the truth. First with regards to the Ukraine whistleblower, &amp; now Russian election interference. Our nation relies on the intelligence community to provide the facts free from political interference. https://t.co/eWtrQzhV4r"
1230657238928326657,2020-02-21 00:55:24,The Bureau of Land Management must not be allowed to sell off America’s Arctic for oil &amp; gas development. It will destroy a diverse &amp; unique ecosystem and accelerate climate change. I’m joining @SenJeffMerkley in urging the Bureau of Land Management to reconsider this decision. https://t.co/Hj1o3cTuDI
1230628730453794817,2020-02-20 23:02:07,It was great to spend the afternoon with @teamlucymeyer at Payton High School in Chicago. Lucy is a 5x swimming Gold Medalist in the @SpecialOlympics. As a @UNICEF Ambassador Lucy is leading a movement that aims to improve the lives of children with disabilities around the world. https://t.co/ZBeTjcvShl
1230614577987104771,2020-02-20 22:05:53,It was great to visit Jungman School yesterday to learn more about the work of @Common__Threads and @NUFeinbergMed to promote healthy eating and spark an interest in cooking among students. https://t.co/9zfAUL6vWp
1230570552714244100,2020-02-20 19:10:57,.@US_FDA must prioritize the health of our children and not cave to the tobacco &amp; e-cigarette industry when finally reviewing applications in May. I am joining several @SenateDems in writing to HHS Sec. Azar to ensure there are no loopholes for vaping companies. https://t.co/L1FsLMJBWj
1230549406237233152,2020-02-20 17:46:55,America's strength in scientific research has always been a key to its competitiveness in the global economy. I look forward to continue working with my colleagues to make federal funding for research and innovation a national priority.
1230549402894381057,2020-02-20 17:46:54,"This week I was honored to attend the grand opening of Argonne National Laboratory's new offices in Chicago. @Argonne is one of Illinois’ and the country’s great assets, and I’m glad it’s expanding its presence to Chicago’s South Side. https://t.co/IIAHRf0WoI"
1230533400727052295,2020-02-20 16:43:19,Yesterday I visited the #NevermorePark art installation—home to @FlyboyUniverse—created by Chicago’s own Hebru Brantley. Brantley has created an environment where young African Americans can see themselves and their culture represented. https://t.co/LCD7YryKRX
1230288022912012294,2020-02-20 00:28:16,"In addition to the ongoing detention of Dr. Walid Fitaihi and the brutal murder of Jamal Khashoggi, Sec. Pompeo must also raise the continued detention of writer Raif Badawi and his lawyer Waleed Abu al-Khair during his visit to Saudi Arabia this week.  https://t.co/kfLJPtKLc9"
1230272004965662721,2020-02-19 23:24:37,"I’m joining @SenFeinstein, @SenatorLeahy, @SenWhitehouse, @SenAmyKlobuchar, @ChrisCoons, @SenBlumenthal, @MazieHirono, @SenBooker, and @SenKamalaHarris in asking DOJ IG Horowitz to use his statutory authority to expand his investigation into Mr. Giuliani. https://t.co/L0AJsrOjiV"
1230271992005300225,2020-02-19 23:24:34,"The DOJ Inspector General should expand his ongoing investigation into Rudy Giuliani. If Mr. Giuliani had improper contacts with senior officials at the DOJ &amp; FBI in an attempt to benefit Pres. Trump and other clients, as has been suggested, then the DOJ IG must look into it."
1230240616812044293,2020-02-19 21:19:54,The Trump Administration must step up to provide these veterans—who have done so much for this country—with this urgently-needed support. There is no excuse for denying long suffering veterans their health care benefits &amp; disability compensation. https://t.co/bWHNZjYpKb
1230240614375215105,2020-02-19 21:19:53,"Thanks to John Bott, a longtime CPS teacher &amp; Vietnam veteran, for joining me today to share his story. He’s one of 190,000+ Vietnam veterans who are suffering as a result of this Administration's decision to deny these veterans their well-earned health care benefits. https://t.co/ni16pQcIXQ"
1230240602509500418,2020-02-19 21:19:51,"For far too long, the Trump Administration has stonewalled efforts to extend critical benefits to veterans suffering from certain health conditions associated with their exposure to Agent Orange during the Vietnam War. It’s unacceptable. https://t.co/lINsXGBjfG"
1229886269720858626,2020-02-18 21:51:51,Postal Service employees serve a critical role in public life &amp; every customer deserves to be treated fairly. I'm urging @USPS to move swiftly to investigate these reports. USPS must respect &amp; understand the importance of trust &amp; the urgency needed to address these reports. https://t.co/9rpAycWY6O
1229886256789835778,2020-02-18 21:51:48,"I am concerned by reports of discriminatory treatment of non-English speaking customers at the Cesar Chavez Post Office in Pilsen. Like many neighborhoods in Chicago, Pilsen is a diverse, multi-cultural community &amp; it is important that the Cesar Chavez Post Office reflects that."
1229864492999245827,2020-02-18 20:25:19,"I remain deeply concerned by the rapid escalation of coronavirus cases and the increasing demands on federal, state, and local public health agencies. @SenDuckworth and I are joining @PattyMurray in requesting emergency federal funding to respond to this growing outbreak. https://t.co/1KAEjsPMyI"
1229850602429206528,2020-02-18 19:30:07,"As this situation develops, we will continue to work closely with federal, state, and local officials to ensure Congress is doing everything it can to protect the public health of all those who work at @ScottAFB, as well as the off-base residents living nearby."
1229850599979659264,2020-02-18 19:30:07,"Today I joined @ScottAFB leadership &amp; community officials for a briefing on potential contamination of off-base wells nearby. Last year, I cosponsored bills requiring EPA to swiftly address dangers of PFAS contamination &amp; have worked to increase funding for cleanup &amp; remediation. https://t.co/LvsGeGY5HU"
1229823239729360896,2020-02-18 17:41:24,An alleged former Gambian death squad member is currently in U.S. custody for overstaying a visa. He is likely responsible for heinous atrocities—including the murder of U.S. citizens. Joined @SenatorLeahy in calling for @TheJusticeDept &amp; @DHSgov to ensure he is held accountable. https://t.co/dRh2LfcMVt
1229791336011833347,2020-02-18 15:34:37,"That’s why I introduced the RISE from Trauma Act, and joined with the 10 leading hospitals serving Chicago to launch the Chicago HEAL Initiative. This partnership addresses the root causes of gun violence &amp; health inequality through economic, educational, &amp; community engagement."
1229791335055581184,2020-02-18 15:34:37,"Gun violence is traumatizing an entire generation of young children. We must do everything we can to pass common sense gun safety reforms to reduce shootings. But we must also address the underlying trauma that children are facing on an almost daily basis.
https://t.co/FPLwsqqZsh"
1229430258174173184,2020-02-17 15:39:49,"Happy Presidents’ Day! Today, we honor all those who have served as our nation’s chief executive. I am proud to represent Illinois—the land of Lincoln—in the U.S. Senate, and to celebrate the legacy of the four historic presidents who have called our great state home. https://t.co/w82GiFWMmf"
1229070621738520577,2020-02-16 15:50:45,"As this situation develops, we will continue to work closely with federal, state, &amp; local officials to ensure Congress is doing everything it can to protect the public health of all those who work at @ScottAFB as well as the residents living nearby."
1229070620081737728,2020-02-16 15:50:45,"Unfortunately, this is not a new issue, and we have been working to alleviate this threat for years across the U.S. In the last two years alone, we increased funding for PFAS-related clean-up, research, &amp; mitigation work at and near military bases to $483 million."
1229070617959436294,2020-02-16 15:50:45,We are also contacting top Air Force officials to urge them to pursue a transparent &amp; community-oriented approach to dealing with this situation.
1229070614821994496,2020-02-16 15:50:44,The @usairforce contacted my office &amp; @SenDuckworth's office with a preliminary briefing on potential contamination of off-base water wells near @ScottAFB. We are in direct contact with local elected officials on appropriate next steps. https://t.co/A17OJ4tgv6
1228746761533108227,2020-02-15 18:23:51,My prayers today are w/the victims &amp; their loved ones. But something has got to give. The Senate can’t keep abdicating its responsibility to address this violent epidemic. Common sense gun reform legislation—like the House-passed background check bill—is more necessary than ever.
1228746760400637954,2020-02-15 18:23:51,"One year ago today, a gunman shot &amp; killed five co-workers at a warehouse in Aurora, Illinois. He also shot &amp; wounded five police officers who rushed to the scene. On that day, we lost:
 
Russell Beyer
Vicente Juarez
Clay Parks
Josh Pinkard
Trevor Wehner
 
A tragic loss of life."
1228479806528008193,2020-02-15 00:43:04,"Immigrants should know their rights. For example, you do not have to open the door if immigration agents come to your home &amp; do not have a warrant.  More information here: https://t.co/arOizihgqt"
1228479804716077057,2020-02-15 00:43:04,Police leaders say immigrants are not driving violence in Chicago &amp; officers need to work cooperatively with the immigrant community. That’s why former CBP chief Gil Kerlikowske opposes the Trump Administration’s move to send Border Patrol’s “SWAT team” to cities like Chicago.
1228456618213416960,2020-02-14 23:10:56,Received a briefing from the Army Corps in San Juan about the ongoing efforts to ensure Puerto Rico has the necessary assistance to recover and rebuild following the recent natural disasters. https://t.co/BVEz4hopcU
1228413658650357760,2020-02-14 20:20:13,"@wandavazquezg Update from San Juan, Puerto Rico where I’m joining @RepChuyGarcia to review the assistance sent down by the United States federal government to help Puerto Rico recover from recent natural disasters. https://t.co/ZbJKTVOf1d"
1228403943610425344,2020-02-14 19:41:37,"Without my mother Anna, an immigrant from Lithuania, I would not be the person I am today.
 
#ToImmigrantsWithLove—do not let this Administration shake your belief in what this country can &amp; should be. We are stronger because of the contributions of immigrants."
1228383532256518151,2020-02-14 18:20:31,Met with @wandavazquezg today—Gov. Vázquez Garced has been a strong &amp; steadfast leader during a tough time for Puerto Rico. I assured her that I will continue working to make sure Puerto Rico has all the federal resources it needs to support its ongoing disaster recovery efforts. https://t.co/p7NqJ8ByAL
1228367039175286784,2020-02-14 17:14:58,In Puerto Rico today to visit the FEMA Joint Recovery Office. Met w/officials working on recovery following recent earthquakes &amp; Hurricane Maria. Congress must support our fellow Americans in Puerto Rico in rebuilding resilient infrastructure that can withstand future disasters. https://t.co/YnhJd2jiNa
1228351197993734145,2020-02-14 16:12:01,"Every day we lose still more lives to gun violence in communities large and small.  We pray for the victims, their loved ones, and those who bear physical and mental scars from these shootings. But we must also act to end this violent epidemic. And that includes the U.S. Senate."
1228351197024866304,2020-02-14 16:12:01,"Joaquin Oliver
Alaina Petty
Meadow Pollack
Helena Ramsay
Alex Schachter
Carmen Schentrup
Peter Wang
 
Precious lives taken far too soon."
1228351195540049923,2020-02-14 16:12:01,"Then, just two years ago, 17 students &amp; staff members were killed at Marjory Stoneman Douglas High School in Parkland, Florida. Their names:
 
Alyssa Alhadeff
Scott Beigel
Martin Duque
Nicholas Dworet
Aaron Feis
Jaime Guttenberg
Chris Hixon
Luke Hoyer
Cara Loughran
Gina Montalto"
1228351194105602055,2020-02-14 16:12:00,"On Feb. 14, 2008, a gunman killed five students and wounded 17 more at Northern Illinois University. On that day we lost:
 
Gayle Dubowski
Catalina Garcia
Julianna Gehant
Ryanne Mace
Daniel Parmenter"
1228351193027616768,2020-02-14 16:12:00,"Every day, we are reminded of the devastating toll of gun violence in our nation. On average, around 100 Americans die each day from gunfire. It is an epidemic of violence.

Today marks the anniversaries of two horrific mass shootings."
1228152183738294272,2020-02-14 03:01:13,President Trump’s decision to raid National Guard &amp; Reserve funding in order to build his border wall will harm our national security. It is a direct attack on Congressional efforts to ensure our citizen-soldiers are well-prepared and fully modernized. https://t.co/9vH3GjMLyy
1228147110614380544,2020-02-14 02:41:03,"The Trump Administration is waging an ongoing campaign to erode the independence of immigration courts, threatening public confidence in the immigration court system. We cannot let that happen. Our courts must be allowed to apply the law fairly &amp; independently. https://t.co/eHuNu6Ve53"
1228081981474381831,2020-02-13 22:22:15,I applaud the @FCC’s decision to authorize more than $35 million in funding to expand rural broadband access in IL. We can only bridge the Digital Divide if federal &amp; state governments work together. https://t.co/VYbhsbmR6j
1228069942773374977,2020-02-13 21:34:25,"3 months from now, @US_FDA will start reviewing e-cigarette applications, after years of delay.
 
Today, I led 16 bipartisan Senators in urging the agency to follow the law &amp; protect public health, by rejecting e-cigarettes that target our youth. https://t.co/UfR9jPyHpL"
1228063071224160271,2020-02-13 21:07:07,"Today, the Senate finally found its bipartisan voice and asserted its Constitutional authority to decide whether to declare war. I was proud to join @timkaine in introducing this measure and urge the President to sign this resolution without delay. https://t.co/FfXSxsVoVQ"
1228054685904494603,2020-02-13 20:33:47,"It’s time for the Constitution to unequivocally state that everyone is equal under the law, regardless of sex. Now that the House has done its job, the Senate must remove the deadline and pass the #ERA. #ERANow https://t.co/fyCLWpDOWM"
1228047435961946123,2020-02-13 20:04:59,Enjoyed meeting with students from @Morton201 and @MortonFMP high schools today to discuss how the legislative process works here in Washington. These impressive young people all have bright futures ahead of them. #MortonPride https://t.co/sXv8QBolLF
1228035210534674434,2020-02-13 19:16:24,"RT @SenateDems: With Senator Kaine’s War Powers Resolution now passed:

The Senate just sent a clear message saying we do not want Presiden…"
1228024271156449280,2020-02-13 18:32:56,Attorney General Barr said in his confirmation hearing that the AG must ensure that the enforcement of the law is “above and away from politics.” He is failing. All 10 @SenateDems on the Judiciary Committee agree—it’s time to investigate political interference at DOJ. https://t.co/QRk8tJKQ0L
1228001985804156928,2020-02-13 17:04:23,"The majority of Americans agree—students who were defrauded by their colleges &amp; universities deserve relief. But Betsy DeVos wants to take that away.
 
We can’t let that happen. I hope my Republican colleagues join me to overturn DeVos' new borrower defense rule. #StudentsFirst https://t.co/tFPKIn3CEd"
1227982826894766080,2020-02-13 15:48:15,"JUUL told families that they never marketed their addictive e-cigarettes to children. They were lying. As a result, 5 million kids are now hooked on vaping. It’s time we take JUUL and kid-friendly flavors off the market once and for all. https://t.co/UFkT4JLWkY"
1227973520803627009,2020-02-13 15:11:16,"Good discussion yesterday with @ChiMedSoc about addressing the high cost of medical care and prescription drugs. The Chicago Medical Society, with its outspoken support of the ACA, has been a key partner in advocating for better health care for Illinoisans. https://t.co/996BRpZaRv"
1227760051437424640,2020-02-13 01:03:01,"Luis Cabrales, the Student Conservation Assoc. Corps Member of the Year, stopped by my office today to talk about the incredible grassroots organizing he's been working on w/his nonprofit the Southeast Youth Alliance. Thank you for leading Chicago's conservation efforts, Luis! https://t.co/9CJMvdyNz6"
1227722462328049664,2020-02-12 22:33:39,"Sadly, Congress has continually neglected its Constitutional duty regarding war powers.
 
That's why I'm supporting @timkaine’s bipartisan Iran War Powers Resolution. We can’t let this President plunge us into yet another reckless war in the Middle East."
1227722460168118272,2020-02-12 22:33:39,"The framers understood full well that if we’re going to ask American families to potentially sacrifice the lives of their sons &amp; daughters in combat &amp; in war, then they should have a voice in that decision. It’s why they gave Congress—and Congress alone—the power to declare war. https://t.co/563o2FAYb5"
1227712654090870790,2020-02-12 21:54:41,"Today, the House Energy &amp; Commerce Health Subcommittee held a hearing on the Women's Health Protection Act. This bill protects a woman’s personal right to choose and I’m a proud cosponsor in the Senate. #ActForWomen"
1227706346415566859,2020-02-12 21:29:37,It’s more important than ever that Congress passes my Rural America Health Corps Act with @MarshaBlackburn &amp; my Rural Hospital Relief Act with @SenatorLankford. These bills will provide critical support to hospitals &amp; health care providers that are vital to our rural communities.
1227706345048150016,2020-02-12 21:29:36,Great to meet with members of the Illinois Critical Access Hospital Network today. ICAHN is a crucial partner in the effort to address rural health care challenges.
1227700510062411779,2020-02-12 21:06:25,"Proud to receive @ruralhealth’s 2020 Rural Health Champion Award today. Rural hospitals, clinics, &amp; providers are backbones of their communities, and I will continue pushing my bipartisan legislation to expand access to quality, affordable health care. https://t.co/uAAq4bqgdB"
1227693540643229696,2020-02-12 20:38:44,Betsy DeVos’ new borrower defense rule shields predatory schools from accountability and denies relief to the students and veterans they defrauded. @SenSchumer and I are joining with veterans to call on Senators to overturn DeVos’ new rule and put #Student https://t.co/1B9jEeVg9g
1227679002460139521,2020-02-12 19:40:58,Now Betsy DeVos wants to make it nearly impossible for future defrauded vets to get relief by changing the rules. We can’t let that happen—the Senate must vote to overturn DeVos’ new borrower defense rule.
1227679000304246785,2020-02-12 19:40:57,"#4profit colleges have defrauded thousands of veterans &amp; military families, leaving them with a lifetime of student loan debt. Many have been waiting for years to get #borrowerdefense relief from @BetsyDeVosED. That relief never came. https://t.co/IADVWO578B"
1227668003057213441,2020-02-12 18:57:15,"Great to see interim President Guaidó during his visit to the U.S. I am troubled by cowardly attacks upon his return to Venezuela and reports that his uncle, Juan Marquez, who was traveling with Guaidó, has gone missing. https://t.co/jdJQKn0Yvg"
1227660498772119552,2020-02-12 18:27:26,".@ScottAFB is home to Transportation Command, which plays a critical role in our nat'l defense &amp; serves as a driving force of the Metro East economy. Today I sat down with Gen. Lyons, commander of Transportation Command, to discuss funding &amp; how we can ensure military readiness. https://t.co/OgrLlzpOpb"
1227646048795086848,2020-02-12 17:30:01,"I'm proud to represent the Land of Lincoln, and today, on Abraham Lincoln's 211th birthday, we honor his life and legacy. Happy Birthday, Abe. https://t.co/3lJ15qzpDF"
1227607497453625344,2020-02-12 14:56:49,https://t.co/CNje9Q0Ec0
