id,created_at,text
1222278783333433344,2020-01-28 22:02:25,The only mention of Giuliani has been to assert he was a “distraction”; That he was in Ukraine only as defense counsel in the Mueller investigation.
1222264962019745793,2020-01-28 21:07:30,"It’s the end of the day for the White House. Bolton is all over the news. The presentation has not mentioned Bolton, except to say “just to sell a book” and “inadmissible.” No testimony under oath?"
1222249353223528451,2020-01-28 20:05:28,"Former Trump COS Gen. Kelly on witnesses: “I think some of the conversations seem to me to be very inappropriate but I wasn't there. But there are people that were there that ought to be heard from."""
1222239254010417152,2020-01-28 19:25:20,"The man is an embarrassment to the Department.  
https://t.co/BbHiecpur9"
1222213003392749568,2020-01-28 17:41:02,"Trump’s tweet establishes the relevance of Bolton testimony; Trump lawyers constantly argue for cross-examination, “for the discovery of truth.” 

So bring Bolton in!! https://t.co/wSkCuAKHin"
1222206982742073344,2020-01-28 17:17:06,Joined @AriMelber on @MSNBC to talk about the latest in the impeachment trial. Watch ⬇️ https://t.co/we5CpK418J
1222190509160050689,2020-01-28 16:11:39,"One of the insufferable arguments by TrumpTeam is that impeaching him will divide the country.  

Really?  

For a guy who wields, worsens and profits from division, as his core political method, to now seek the cover of this argument is more than a little dishonest."
1222188216880705540,2020-01-28 16:02:32,RT @ndaajustice: @SenWhitehouse discusses the success of passing the First Step Act to reform sentencing and prisons to reduce recidivism.…
1222171630471917568,2020-01-28 14:56:38,Dershowitz opened with “proof beyond a reasonable doubt” – NOT the standard for impeachment. Please put this guy back under his rock.
1222158328937295878,2020-01-28 14:03:46,"Yesterday was disgusting: Starr, Dershowitz, the Biden oppo dump, and the Trump campaign ad. It makes me want a shower.   
https://t.co/k2egPxHfog"
1221989562668535809,2020-01-28 02:53:09,They can’t resist: They even launched a conspiracy theory on Obama in missile defense negotiations. Whataboutism run amok. And closed out with a full-on campaign commercial.
1221985046753693699,2020-01-28 02:35:13,"TrumpTeam on the Senate Floor – citing concerns about Biden “nepotism” – hysterical. (Dept. of Irony working late.) 

Then: Long oppo research dump on Biden.  

“Audience of One” must have loved that!"
1221978125321613312,2020-01-28 02:07:42,"And why, when Mueller’s over, was he trying to put Biden investigation into Zelensky talking points? That doesn’t even relate to Mueller, over or not.
 
You can call him a “shiny object,” but he was at the center of the House case. Pretending he’s a “distraction” isn’t accurate."
1221978121517326337,2020-01-28 02:07:42,"At last they address Giuliani, at the heart of this episode: “He’s only a shiny object designed to distract you” and “He was doing this as defense counsel re Mueller.”
 
If he was doing Ukraine stuff as defense counsel for Mueller probe, why is he still there after it’s over?"
1221941667881791488,2020-01-27 23:42:50,"And having to listen to him about fairness is like having to listen to Jesse James about bank safety. 
 
Low point: Starr talking about “due process rights” of a President, after his mad and bitter pursuit of President Clinton; the Javert of impeachment."
1221931599224352768,2020-01-27 23:02:50,"I concede that Ken Starr is an ""expert"" on abuse of the impeachment process. 
 
But having to listen to this smug, solemnnified, syrupy political rogue is hard on the soul."
1221889515511582723,2020-01-27 20:15:36,Today marks the 75th anniversary of the liberation of Auschwitz. We must #NeverForget the lives lost during the Holocaust and stay vigilant in our fight against hatred and anti-Semitism.
1221884180906287104,2020-01-27 19:54:24,"Why would Trump fire a career American ambassador to Ukraine on the say-so of a crook he “doesn’t know”? 

Why would Pompeo let him? 

Just listen. https://t.co/t9oec4RLBU"
1221853351240982530,2020-01-27 17:51:54,"And by the way, while you’re hiding so much direct evidence, it’s a bit rich to be criticizing House testimony as indirect or based on conclusions. Must be quite a feeling to be “lawyering” in front of a completely rigged tribunal."
1221853349433266176,2020-01-27 17:51:54,"No mention on Saturday, once, of Giuliani, Bolton, Mulvaney, “drug deal,” “get over it,” the edit of Zelensky’s talking points, the Biden/Burisma fixation, or any other damning evidence."
1221853346971234305,2020-01-27 17:51:53,To Dana’s attached piece on Trump Team’s use of “alternative facts” may be added the facts they did NOT address.   https://t.co/rvwZSVrh8T
1221836727926521856,2020-01-27 16:45:51,"When the @WSJopinion chimes in, you can pretty well surely find some smelly pollution motive. 
https://t.co/yCm2mam9vq"
1221805913838903297,2020-01-27 14:43:24,"December numbers are in, wrapping up 2019. We saw some meager upticks here and there, but overall the Sunday shows failed to treat climate change as the crisis that it is. https://t.co/7cPXR2hJmw"
1221627644262875137,2020-01-27 02:55:01,"Bet the phones are burning tonight between TrumpTeam &amp; McConnell! TrumpTeam hasn’t mentioned Bolton yet— will they have to now? Makes “no witnesses” = willful blindness. 

Roberts is watching— is he learning anything about the party he serves on the Court?
https://t.co/2BTgfG8eUy"
1221570211100401664,2020-01-26 23:06:48,"How the corrupt, greasy, oiled revolving door spins. https://t.co/CpV5pSPmQI"
1221531798510813185,2020-01-26 20:34:10,"I am going to keep saying this and saying this: individual companies can do very good things, BUT CORPORATE AMERICA IS NOT LIFTING A FINGER IN CONGRESS ON CLIMATE AND ITS TRADE ASSOCIATIONS ARE AT THE HEART OF THE OPPOSITION. For Pete’s sake!  
https://t.co/AADMfkCVJP"
1221471916638326784,2020-01-26 16:36:13,"A scarf is a nice gesture, but @blackrock is a major investor in @MarathonPetroCo, which is behind Trump attack on fuel economy standards — a trillion dollars worth of extra fuel at stake. 

Scarf/trillion in fuel — not an offset.  
https://t.co/dmJTG55slx"
1221438126389854212,2020-01-26 14:21:57,"Hypocrisy Watch: Republicans complain they heard “nothing new,” while sitting on a locked crate of new evidence they won’t let in."
1221214918180995072,2020-01-25 23:35:00,The White House has concluded its first day of presentation. They're just talking around the damning evidence at this point. https://t.co/g8iKc4PKMI
1221193718071463936,2020-01-25 22:10:45,"That’s a big omission, when you consider Woodrow Wilson considered that investigative power to be “preferred even to its legislative power.” Why can’t House subpoena under oversight/investigative power? No answer; they just ignored the existence of that power."
1221193716729294850,2020-01-25 22:10:45,"I will explore this more later, but Philbin suggested that House committees had “legislative and impeachment” power. He left out the House committees’ oversight/investigative power, long recognized as inherent in their other powers."
1221155037738684416,2020-01-25 19:37:03,"And by the way: since they agree that “cross examination is the greatest engine ever invented for the discovery of truth,” why are we not getting witnesses? Why the coverup of evidence?"
1221154913390137346,2020-01-25 19:36:33,"House: a distinct thread of corruption ran through the fabric of our Ukraine relationship.  

White House: let’s look at every weave in the fabric except that distinct corrupt thread."
1221154911972470784,2020-01-25 19:36:33,"Zero references to Giuliani, Bolton, “drug deal,” edit of Zelensky talking points, Biden/Burisma fixation, or any other damning evidence."
1221154714936582152,2020-01-25 19:35:46,We are through the White House first day. We heard: whistleblower/FISA/Mueller/Crossfire Hurricane/bad Schiff— full rightwing grievance list.
1221136116461510656,2020-01-25 18:21:52,"I watch “Victoria.” In “Victoria,” foreign minister Palmerston roused Parliament against unfair treatment of “an Englishman” by Greece. (Sends gunboats.) In Washington, Trump wants to coerce Ukraine into fake investigation of one American, Biden. (Withholds military funding.)"
1221117360561623040,2020-01-25 17:07:20,"Pelosi to Trump: “With you, all roads lead to Russia.” (actual quote)"
1221117274871955456,2020-01-25 17:07:00,"Russia links: 

Russia propagated “CrowdStrike”/Ukraine conspiracy theory

Russia behind Ukrainian companies as means of control

Russia invasion of Ukraine as assisted by funds Trump withheld

Russia the key beneficiary of weakened support for Ukraine"
1221116926459510784,2020-01-25 17:05:37,"A touching, sentimental moment on the Senate Floor yesterday as John McCain’s familiar voice rang out around us once again, in a clip played by the House Managers."
1221085556840583168,2020-01-25 15:00:58,"So, today begins hearings from Trump’s lawyers. This should be interesting. https://t.co/BJ1drjcg2J"
1221079674345881600,2020-01-25 14:37:35,Distressing news for the Rhode Islanders and Americans across the country who have immigrated from and have deep ties to these countries. We are a nation of immigrants and I will continue to fight back against this anti-American plan. https://t.co/dC5gVLz60n
1221072719447502850,2020-01-25 14:09:57,President Trump’s defense lawyers introduced themselves to the Senate with a series of inaccurate statements. Watch: https://t.co/3B4BQsoczF
1220860166998036484,2020-01-25 00:05:20,"Pic from today's @nytimes. We were about to bump into Adam Schiff, where Lindsey complimented Schiff on the good job he was doing — professional courtesy across the partisan divide. https://t.co/Ihimcnvt2h"
1220856357534019584,2020-01-24 23:50:12,"Dana Milbank nails it, and in a sharp historical irony one of the days Roberts sat there (January 21) was the 10th anniversary of his “Roberts Five’s” wretched Citizens United decision that has so befouled our democracy.  
https://t.co/v0HrlCoCQf"
1220813068780941314,2020-01-24 20:58:11,"OMG. The evidence keeps pouring out, in real time.  

Trump recorded ordering Ambassador fired with Giuliani’s mugs present.
https://t.co/law2h1rXn7"
1220806831175544836,2020-01-24 20:33:24,No wonder Trump was feeling desperate to pressure Ukraine into fake Biden investigation. MOTIVE.
1220806828294098944,2020-01-24 20:33:24,"Going in to July 25 call, Fox News had just released third straight national poll showing Biden with 10+ point lead over Trump. https://t.co/oANALCLGt2"
1220760642795311105,2020-01-24 17:29:52,"Trump accidentally letting the real plan slip. He wants to cut Social Security, Medicare and Medicaid, the programs he promised to protect. https://t.co/2ORYtDrW4s"
1220744110891569152,2020-01-24 16:24:11,"It was moving — the Vindman clip particularly — and it was devastating.  

Adam Schiff’s closing was a statement for the ages. If you missed it, see it here. https://t.co/IPU91NzcxZ"
1220735444410929153,2020-01-24 15:49:44,"After yesterday, impeachment coverage about who sat where or stood when or ate what, instead of what transpired, should be consigned to the funny papers."
1220730097658990596,2020-01-24 15:28:30,"The @CFPB plays a critical role in protecting protect Americans from predatory practices of the financial services industry, which is exactly why corporate interests and the far-right @FedSoc are so desperate to tear it down."
1220730095700189190,2020-01-24 15:28:29,".@SenBlumenthal @maziehirono &amp; I just submitted a friend-of-the-court brief in a major Supreme Court challenge to the constitutionality of the @CFPB.
https://t.co/ezIvRqI56W"
1220720226964254721,2020-01-24 14:49:16,"This is the industry that can’t help itself. Lying has entered its DNA. “Beyond Petroleum”? Trust us on climate, “we’re on it”? Same liars, different lies.  
https://t.co/70e8QB7dXs"
1220712413361770496,2020-01-24 14:18:13,".@AndrewDessler, climate scientist at @TAMU warns about the dangers of climate change: ""We are seeing the world remade before our eyes.""
 
Republican Senators should listen to the science coming from their OWN home state universities and scientists. https://t.co/1OPR8iAi7j"
1220554847889645570,2020-01-24 03:52:07,"But Trump is a man who sees desperation and disadvantage, and sees opportunity – in this case a cruel opportunity to force Ukraine to do something – a crooked and abnormal phony investigation."
1220554846434222082,2020-01-24 03:52:06,"Compelling testimony about Ukraine’s need, urgency, desperation, for signals of U.S. support as it faces on adversary Russia across the trenches of its battlefront. 
 
And compelling testimony that supports its value to the U.S. is the geopolitical context with Russia and Putin."
1220553401227972608,2020-01-24 03:46:22,".@RepAdamSchiff: “It is a tragic fact that the world’s oldest democracy has to be told by the struggling democracy, this isn’t what you’re supposed to do.” https://t.co/2BXpdJmiCI"
1220552823986884610,2020-01-24 03:44:04,"When you break the law — twice— to cover something up, it tells you a lot about how bad that something was, particularly when lawyers are involved in the lawbreaking cover-up. Had to be pretty desperate."
1220552822170816513,2020-01-24 03:44:04,But if you want something new from yesterday: White House broke the law TWICE — Impoundment Control Act and Whistleblower Protection Act — and both acts of lawbreaking serviced to cover-up Ukraine scheme from Congress.
1220552820233056256,2020-01-24 03:44:03,"Astoundingly, Republican colleagues are criticizing House presentation as providing “nothing new”

—wait for it—

WHILE they are blockading ALL new evidence + witnesses! Irony Department working overtime."
1220518987165061121,2020-01-24 01:29:37,"RT @PostOpinions: ""All America demands is a fair trial, an impartial jury and the calling of relevant witnesses,"" @JoeNBC writes https://t.…"
1220491173246263296,2020-01-23 23:39:05,"“Mnuchin said @GretaThunberg needed to study economics before offering climate proposals. So we talked to an economist.”
https://t.co/Uqk8UhELvk"
1220491171782385665,2020-01-23 23:39:05,"https://t.co/S0Z9qVP7ZV
 
https://t.co/JJ4cbiBvVL
 
https://t.co/HOfP4FEWOR
 
https://t.co/1CtRuKxduE
 
https://t.co/5Y6yMNaQw8
 
https://t.co/1SVhSObCbb"
1220491170327015424,2020-01-23 23:39:05,For Mnuchin: Here are a few things for you to study. https://t.co/1NkGTeoIgY
1220488032966598657,2020-01-23 23:26:37,"2, what is it with Republicans continually pushing witness “quid pro quo” ideas — isn’t that a little ironic in these circumstances?"
1220488030370312192,2020-01-23 23:26:36,"2 points. 

1, Republicans love faux outrage, but White House lawyers started off calling House case “fraudulent” — fraud is a crime. Got ugly from there.  
https://t.co/fZmXFTH9A1"
1220437041802031106,2020-01-23 20:04:00,"Thus far, the House Managers have laid out a harrowing story. It’s heartbreaking. https://t.co/bcPZ4VAkWH"
1220399020432031744,2020-01-23 17:32:55,"RT @CNNPolitics: Sen. Sheldon Whitehouse describes a moment between him, GOP Sen. Lindsey Graham and Rep. Adam Schiff: ""Lindsey and I were…"
1220380655667830786,2020-01-23 16:19:56,"Henry Waxman showed the way, &amp; I am hopeful that his successors in the House will be similarly tenacious."
1220380653889261568,2020-01-23 16:19:56,"Obviously, having said this for years (&amp; incurred the ire of the fossil fuel industry’s phony-front-group armada as a result), I wholeheartedly agree. 
https://t.co/0XEeQZhKLW

https://t.co/9COMK1Zf4K"
1220353276245422082,2020-01-23 14:31:08,"It was a powerful &amp; troubling day. 

As an advocate &amp; practitioner I will say that overall the House managers did an excellent job, with multiple stunningly good highlights.  

Onward."
1220353273372258304,2020-01-23 14:31:08,"As a lawyer, the role of the White House lawyers, apparently colluding with &amp; covering up this sordid episode, is particularly troubling &amp; raises serious questions about misuse of the law to conceal wrongdoing."
1220353271442870272,2020-01-23 14:31:07,"Yesterday’s ordeal of relentless evidence about the Ukraine ""drug deal"" cooked up &amp; covered up in our government, about disgraceful conduct &amp; motives of the President &amp; officials, &amp; the damage it has done to our reputation, allies, &amp; interests, has sickened my stomach &amp; my heart."
1220353268590743555,2020-01-23 14:31:06,"My take on a long grim day.

My father served the United States government his whole life, as a WWII Marine Corps dive bomber pilot, as a CIA officer in post-war Europe, &amp; as a career foreign service officer with three tours in the Southeast Asia conflict."
1220178705248636929,2020-01-23 02:57:27,“The evidence of President Trump’s misconduct is hiding in plain sight.” https://t.co/3C9BKbx2mk
1220177171391578112,2020-01-23 02:51:22,"A well-delivered punchline, loaded with truth: those words on the July 25th phone call are “stone cold Russian propaganda.” https://t.co/vfbKE5SGhW"
1220176283612712960,2020-01-23 02:47:50,"After all Trump’s race baiting and cruelty, it warms the heart to be on the Senate floor as a female African American police chief so effectively and professionally presents the damning evidence of the President’s misconduct."
1220176281653956608,2020-01-23 02:47:49,How can White House lawyers critique the House evidence as insufficient while they are blocking access to most of the evidence?
1220175891944411136,2020-01-23 02:46:17,"One also wonders what Roberts is thinking, watching this misconduct of his Party and President detailed, watching his Party railroad the Senate trial, watching principles of justice dishonored, in front of his nose. Is it sinking in?"
1220133148291366914,2020-01-22 23:56:26,"If we accept a President soliciting political help from Ukraine in return for official support, who next? Russia? China? Facebook? Google? Sure, I’ll help you, but ""I would like you to do us a favor though…"""
1220133146659901440,2020-01-22 23:56:25,"Powerful image of newly-elected Ukrainian president, elected on strong anti-corruption, forced to yield to corrupt request from his supposed best ally, the President of the U.S."
1220133144977985536,2020-01-22 23:56:25,"I wonder what it’s like for White House lawyers sitting in the Senate, hearing the undisputed evidence of their President’s misconduct, and knowing that their real defense is that the President has put the fix in in the Senate."
1220133143501582336,2020-01-22 23:56:25,Thoughts from the Floor:
1220132152412721152,2020-01-22 23:52:28,Good moment from @RepJeffries. https://t.co/cZzB8cvxWJ
1220128474066755584,2020-01-22 23:37:51,"RT @justinhendrix: In an incredible exchange at Davos, @realdonaldtrump admits he is comfortable with the status of the impeachment trial b…"
1220128357737779200,2020-01-22 23:37:24,"RT @PostOpinions: The legacy of ‘Citizens United’ has been destructive. We need campaign finance reform, @FredWertheimer writes in op-ed.
h…"
1220084821759795212,2020-01-22 20:44:24,"Coventry’s Garland Writing Instruments manufactured the pens used by @SpeakerPelosi to sign the articles of impeachment – a Rhode Island connection to a historic moment. 
https://t.co/8TqPJKKgRX"
1220081520834220037,2020-01-22 20:31:17,"Not dark-money “amici” and litigants, not right-wing judges churning out partisan decisions, but... me and Jack! 
Right, guys."
1220081519387123713,2020-01-22 20:31:16,"Not the dark-money groups campaigning for nominees. 
https://t.co/VTcYzhw5h1"
1220081517927567361,2020-01-22 20:31:16,"Not the dark-money groups packing the Court.
https://t.co/iK4JUgLJFZ"
1220081516467933184,2020-01-22 20:31:16,"Breaking news: the Polluter Posse @WSJopinion page has sussed out the threat to the judiciary!
https://t.co/Z9Q0ozk8RP"
1220042182431735809,2020-01-22 17:54:58,"It is, as @SenSchumer said, a dark day from a dark night. https://t.co/9UmfIb8VSL"
1220009965479436290,2020-01-22 15:46:57,"Over the past 47 years, #RoevWade has protected the health, independence, and economic security of women across the country. That’s worth fighting for. https://t.co/FrRCn8ZTNm"
1220000294320443392,2020-01-22 15:08:31,The so-called Clinton “precedent” was a very advantageous one for Trump because it overlooked that the Senate HAD ALL THE EVIDENCE in Clinton.  https://t.co/8JkIRP6WXF
1219986581244784640,2020-01-22 14:14:01,"This headline pretty well nails it.   
https://t.co/ii4jIZ7dXd"
1219811558517346304,2020-01-22 02:38:33,FYI we think odd rant from Sekulow about “lawyer lawsuits” came from him not hearing manager saying “FOIA lawsuits” correctly. https://t.co/Dy550lVBKe
1219810969167286273,2020-01-22 02:36:12,RT @MotherJones: .@SenSchumer just laid out the case for impeachment in 90 seconds. #ImpeachmentTrial https://t.co/SyZCilCiHo
1219810836677525505,2020-01-22 02:35:41,"Down go the amendments seeking evidence.  

Argument seems to be: “House bad; so fake Senate trial ok.”"
1219810543734788096,2020-01-22 02:34:31,"Thoughts from today:

Round one, from a lawyering perspective, to Chairman Schiff by a mile.
    
But in terms of Fox-worthy insults and faux outrage, can’t top Trump lawyers."
1219660279925149696,2020-01-21 16:37:25,"So, what exactly is #CitizensUnited and what did it do? 

@SenJeffMerkley and I explain: https://t.co/9wwLSlj3if"
1219658748786106368,2020-01-21 16:31:20,"Ten years ago, the Supreme Court handed down #CitizensUnited, giving corporations and powerful interests the power to secretly spend unlimited amounts of money to help get political candidates elected. 

The aftermath of this decision has been devastating."
1219419638922203137,2020-01-21 00:41:12,"which under 18 U.S.C. § 1505, specifically includes obstructing a pending proceeding before Congress."
1219419637789708288,2020-01-21 00:41:12,"U.S. Criminal Code 18 U.S.C. § 1503:  obstruction of justice is an act that ""corruptly... influences, obstructs, or impedes, or endeavors to influence, obstruct, or impede, the due administration of justice,”"
1219419636615340032,2020-01-21 00:41:11,"White House response to House of Representatives’ Second Article of Impeachment, “Obstruction of Congress”:  “The second Article... does not allege any crime our violation of law whatsoever.”"
1219419635407380481,2020-01-21 00:41:11,"And Government Accountability Office just found withholding Ukraine funding was a “violation of law.” 
https://t.co/72fLKg5HOF"
1219419634266529798,2020-01-21 00:41:11,"Sham investigation by Ukraine of Biden is “thing of value” to Trump &amp; campaign; It’s Solicitation of Bribery, 18 U.S.C. § 201(b)(2), if “a public official... directly or indirectly, corruptly demands [or] seeks... anything of value personally or for any other person or entity.”"
1219419631112290304,2020-01-21 00:41:10,"White House response to House of Representatives’ First Article of Impeachment, “Abuse of Power”: “The first Article... alleges no crimes at all... [i]n fact, it alleges no violation of law whatsoever.”"
1219371695032741890,2020-01-20 21:30:41,MLK Day observance with members of the Newport Branch of the @NAACP. https://t.co/TnWT1gklDo
1219369209907630080,2020-01-20 21:20:49,"On the “wicked ... idiocy” of climate denial. Brought to you by the fossil fuel industry, through an armada of front groups they hide behind, fake science they spread, and politicians they bully or buy. 
https://t.co/1wLwao0Uo3"
1219326296087498752,2020-01-20 18:30:17,"RT @Newsweek: GOP senators are following ""a pretty damn corrupt strategy"" with Trump's impeachment trial, Republican CNN host says https://…"
1219314770832130051,2020-01-20 17:44:29,Proud to honor Dr. King’s legacy alongside RI’s faith community at the Ministers Alliance of RI’s MLK Jr. Scholarship Breakfast. https://t.co/YdQqArR1df
1219306892004143105,2020-01-20 17:13:11,What do you bet the White House knows rules; likely is even drafting them in concert with Mitch lawyers?
1219306890456457217,2020-01-20 17:13:10,"The Clinton House managers knew the rules for nearly a week before the trial brief was due. With Mitch out to fix the case wholesale, I guess it’s a minor thing to handicap the House by not disclosing the rules."
1219306889198084096,2020-01-20 17:13:10,"Against this backdrop, I guess it’s a small thing to note that the House has already filed its trial brief, starts trial Tuesday, and has not yet seen Mitch’s secret rules."
1219306887964962817,2020-01-20 17:13:10,But nowhere in America’s long legal history am I aware of any instance ever where known evidence that is not excluded gets kept out of a trial. The aberration of blocking known evidence is brazen and bizarre.
1219306886480175111,2020-01-20 17:13:10,"Evidence is excluded for being cumulative, prejudicial, irrelevant, etc. There’s a whole body of law around when evidence should be excluded.  

When you don’t know about evidence, there’s also a whole body of law about after-discovered evidence."
1219306882994724865,2020-01-20 17:13:09,"In all my legal experience, in all criminal, civil and administrative proceedings, the only way evidence stays out is if it’s excluded or you don’t know it’s there."
1219261614546923520,2020-01-20 14:13:16,"Today, we honor the memory of Dr. Martin Luther King Jr. -- a civil rights icon who bravely led the fight for equality. While we celebrate how far we’ve come, we must recommit ourselves to the work left to do. #MLKDay https://t.co/uo6r5pFh5f"
1219015947777867776,2020-01-19 21:57:04,A government beholden to dark money from big corporations and special interests is a charade. I’m proud to have received an A+ rating from @StopBigMoney because Americans deserve to know what’s going on in our democracy. https://t.co/KQM624W2Hs
1218685999154454528,2020-01-19 00:05:58,"Even Forbes takes an interest. 
https://t.co/jjhJrkgBaj"
1218589302030045187,2020-01-18 17:41:44,"RT @MeetThePress: WATCH: @SenWhitehouse on how the Senate is preparing for the historic impeachment trial #MTPDaily

Sen. Whitehouse: ""It d…"
1218581228158443526,2020-01-18 17:09:39,"The Senate — unanimously! — acts to improve the health of our oceans.

The Save Our Seas 2.0 Act is just the start of the hard work that needs to be done."
1218580942257868800,2020-01-18 17:08:31,"It wasn’t enough, but it got done, it got done unanimously, and it will make a real difference. Thank you to my cosponsors @SenDanSullivan and @SenatorMenendez. Now, on to Save Our Seas 3.0! 
https://t.co/ZFBbkMqbRk"
1218541308614184961,2020-01-18 14:31:02,"The test is now whether BlackRock will act accordingly.  Will it stop investing in fossil fuels? Will it support climate-related shareholder resolutions? Will it intervene to stop the oil companies it owns from opposing climate action? 

We’ll be watching."
1218541306772934659,2020-01-18 14:31:01,"It’s all hands on deck: “𝗘𝘃𝗲𝗿𝘆 𝗴𝗼𝘃𝗲𝗿𝗻𝗺𝗲𝗻𝘁, 𝗰𝗼𝗺𝗽𝗮𝗻𝘆 𝗮𝗻𝗱 𝘀𝗵𝗮𝗿𝗲𝗵𝗼𝗹𝗱𝗲𝗿 𝗺𝘂𝘀𝘁 𝗰𝗼𝗻𝗳𝗿𝗼𝗻𝘁 𝗰𝗹𝗶𝗺𝗮𝘁𝗲 𝗰𝗵𝗮𝗻𝗴𝗲.” (Hope they mean the companies they invest in like @MarathonPetroCo, the schemer behind the auto fuel efficiency debacle.)"
1218541304411496448,2020-01-18 14:31:01,And buckle in: “𝗜𝗻 𝘁𝗵𝗲 𝗻𝗲𝗮𝗿 𝗳𝘂𝘁𝘂𝗿𝗲 - 𝗮𝗻𝗱 𝘀𝗼𝗼𝗻𝗲𝗿 𝘁𝗵𝗮𝗻 𝗺𝗼𝘀𝘁 𝗮𝗻𝘁𝗶𝗰𝗶𝗽𝗮𝘁𝗲 - 𝘁𝗵𝗲𝗿𝗲 𝘄𝗶𝗹𝗹 𝗯𝗲 𝗮 𝘀𝗶𝗴𝗻𝗶𝗳𝗶𝗰𝗮𝗻𝘁 𝗿𝗲𝗮𝗹𝗹𝗼𝗰𝗮𝘁𝗶𝗼𝗻 𝗼𝗳 𝗰𝗮𝗽𝗶𝘁𝗮𝗹.”
1218541302905745413,2020-01-18 14:31:00,Concern is everywhere: “climate change is almost invariably the top issue that clients around the world raise.”
1218541301399986178,2020-01-18 14:31:00,"“Climate change has become a defining feature in companies’ long-term prospects,” beckoning “𝗮 𝗳𝘂𝗻𝗱𝗮𝗺𝗲𝗻𝘁𝗮𝗹 𝗿𝗲𝘀𝗵𝗮𝗽𝗶𝗻𝗴 𝗼𝗳 𝗳𝗶𝗻𝗮𝗻𝗰𝗲,” and “compelling investors to reassess core assumptions about modern finance.”"
1218541299470684160,2020-01-18 14:30:59,"On the finance front, the finance behemoth @blackrock sent out the attached letter.  Highlights reel (bold text in original): 
https://t.co/HOfP4FEWOR"
1218528450350342145,2020-01-18 13:39:56,"Glad you asked! Larry Fink’s letter is a good start, but concrete actions have to follow. Using @blackrock’s immense influence in favor of climate-related shareholder resolutions &amp; climate action in Congress would be a good place to start. https://t.co/lO3zya4Sir"
1218280551062347780,2020-01-17 21:14:52,"“You will never find a more wretched hive of scum and villainy” – Obi-Wan Kenobi
 
@DavidCornDC’s comparison of the Trump Hotel bar to Mos Eisley cantina from Star Wars is perfect. https://t.co/AdbymLKDNF"
1218241209480642561,2020-01-17 18:38:32,RT @wpro: Senators Jack Reed and Sheldon Whitehouse say witness need to be allowed to be heard in the impeachment trial and the Senate need…
1218235528421748736,2020-01-17 18:15:58,"Is it significant that Mitch McConnell described the oath we will take and omitted its central phrase “impartial justice,” having publicly pledged not to be impartial?"
1218195325489422336,2020-01-17 15:36:13,"My concern with Mr. Brasher is that his views are so extreme and so intolerant that he will not be able to leave them in the robing room. 

There is a really dangerous mess of political influence surrounding our judicial nomination process. #StopBrasher https://t.co/k5MPTlMqGW"
1217968484845588480,2020-01-17 00:34:50,That oath can only be upheld if the Senate allows the witnesses and evidence necessary to get to the truth about the acts charged in the impeachment.
1217968482886856706,2020-01-17 00:34:49,"Today is a solemn day, as the Senate prepares to carry out the serious duty that the Founding Fathers charged us with. Every senator has just sworn an oath to ‘do impartial justice.’ https://t.co/FGnj2LfYxI"
1217955787131293696,2020-01-16 23:44:22,RI’s #BlueEconomy has enormous potential. Proud that @SalveRegina is taking a leading role in bringing together marine technology experts to identify new opportunities for partnerships &amp; innovation. https://t.co/5S1L4QBpTZ
1217947616979431424,2020-01-16 23:11:54,".@Microsoft’s president called on Tuesday to announce carbon reduction pledges beyond what any company has yet announced. They expand the aperture of possibility. I’ll let you read for yourselves — but it’s impressive.  
https://t.co/AOcmD1MAE8"
1217926089701543937,2020-01-16 21:46:22,"Non-partisan GAO just confirmed that Trump Office of Management and Budget broke the law holding back the Ukraine funding.  

Recent email disclosures show Trump directly ordered this.   

Republicans still “hear no evil, see no evil.” 
https://t.co/wJ57EV9xAi"
1217904243652407297,2020-01-16 20:19:33,"With the ""exhibiting"" in the Senate of the Articles of Impeachment, President Trump is now impeached beyond doubt, and as Speaker Pelosi has said, ""impeached forever."""
1217858664696107008,2020-01-16 17:18:27,"RT @SenSchumer: Despite the improvements Democrats secured to better protect workers:

I am voting against USMCA.

Because it doesn't addre…"
1217826312737427458,2020-01-16 15:09:53,"According to @NOAAClimate &amp; @NASAClimate (agencies that do real science), 2019 was the second-hottest year, wrapping up what is now the #hottestdecade on record. This trend is going to continue until Congress wakes up and takes action.   
https://t.co/bKdMx4snjA"
1217584194739720193,2020-01-15 23:07:48,"Becky Partington did a beautiful job and I loved working with her, so it is very happy news that such a respected, progressive legal star as Miriam will be taking over. Great news!
https://t.co/8JmZJzuOnq"
1217552787585687552,2020-01-15 21:03:00,"If Trump and the GOP succeed in overturning the Affordable Care Act, millions of Americans will lose coverage and access to live-saving prescription drugs. This is a fight for basic human rights. #ProtectOurCare"
1217547484265877504,2020-01-15 20:41:55,RT @RepHaleyStevens: Today @SenWhitehouse @SenDanSullivan @SenatorCarper @JohnBoozman @SenatorTomUdall &amp; I led a discussion with the Recycl…
1217520036195241986,2020-01-15 18:52:51,"The most devastating wildfires anyone can remember are ripping across Australia. 

Those fires have destroyed thousands of homes; killed an estimated 1 BILLION animals; and made a day of breathing air in Sydney the equivalent of smoking 37 cigarettes. https://t.co/0p4bnheDXD"
1217483913070891008,2020-01-15 16:29:19,"Here, the reason the House prosecutors don’t have all of the evidence is because the defendant President obstructed them — what a lawyer would call “unclean hands.”"
